0.038140 1364.391800 541.521000 16.750400
0.038150 1364.695600 541.662400 16.753400
0.038160 1364.992800 541.795000 16.757600
0.038170 1365.293400 541.930200 16.759800
0.038180 1365.596600 542.073000 16.763200
0.038190 1365.893000 542.210800 16.767200
0.038200 1366.199000 542.353800 16.773000
0.038210 1366.518000 542.493000 16.778000
0.038220 1366.810000 542.626600 16.781400
0.038230 1367.093200 542.763400 16.786000
0.038240 1367.380800 542.902800 16.789400
0.038250 1367.679800 543.039600 16.794800
0.038260 1367.988600 543.183400 16.798400
0.038270 1368.279800 543.323000 16.803000
0.038280 1368.577400 543.465000 16.807000
0.038290 1368.867400 543.595400 16.811200
0.038300 1369.156000 543.732000 16.816000
0.038310 1369.444600 543.877200 16.820200
0.038320 1369.736000 544.007800 16.825600
0.038330 1370.038600 544.142400 16.829000
0.038340 1370.335000 544.283200 16.832400
0.038350 1370.626200 544.420600 16.835800
0.038360 1370.933600 544.563600 16.840600
0.038370 1371.219800 544.709400 16.843400
0.038380 1371.511600 544.847600 16.849400
0.038390 1371.795800 544.987200 16.851800
0.038400 1372.103200 545.122600 16.857400
0.038410 1372.401800 545.258800 16.861000
0.038420 1372.696000 545.383200 16.865400
0.038430 1372.997400 545.520200 16.869000
0.038440 1373.293000 545.646000 16.873000
0.038450 1373.569800 545.787200 16.877400
0.038460 1373.889000 545.916400 16.881800
0.038470 1374.194000 546.060000 16.887200
0.038480 1374.486200 546.200600 16.892400
0.038490 1374.783800 546.327200 16.897400
0.038500 1375.075400 546.453400 16.901400
0.038510 1375.371200 546.591600 16.905400
0.038520 1375.660200 546.730200 16.910200
0.038530 1375.960800 546.862800 16.915200
0.038540 1376.243800 547.008000 16.919400
0.038550 1376.555600 547.142400 16.924000
0.038560 1376.862200 547.279400 16.926800
0.038570 1377.156400 547.413000 16.933000
0.038580 1377.447800 547.555200 16.936200
0.038590 1377.736400 547.690800 16.940200
0.038600 1378.016400 547.823800 16.943800
0.038610 1378.307200 547.964000 16.948800
0.038620 1378.613200 548.089000 16.954600
0.038630 1378.918400 548.235000 16.960000
0.038640 1379.228400 548.383400 16.963600
0.038650 1379.537600 548.517400 16.968600
0.038660 1379.821600 548.671000 16.972800
0.038670 1380.115000 548.806800 16.976000
0.038680 1380.418000 548.953200 16.979600
0.038690 1380.718400 549.087000 16.984600
0.038700 1381.017200 549.217000 16.988800
0.038710 1381.305000 549.358200 16.991200
0.038720 1381.600400 549.499400 16.995600
0.038730 1381.916200 549.635600 16.999400
0.038740 1382.201600 549.781400 17.003200
0.038750 1382.495400 549.916800 17.007200
0.038760 1382.810000 550.048000 17.009600
0.038770 1383.106600 550.192600 17.013000
0.038780 1383.403400 550.323600 17.016400
0.038790 1383.704600 550.464400 17.020200
0.038800 1383.996000 550.599800 17.026000
0.038810 1384.303000 550.737200 17.029600
0.038820 1384.611800 550.864800 17.033600
0.038830 1384.907800 551.008400 17.037000
0.038840 1385.216200 551.149200 17.040800
0.038850 1385.502600 551.289200 17.045200
0.038860 1385.801400 551.427800 17.049000
0.038870 1386.099800 551.566000 17.053400
0.038880 1386.408000 551.701200 17.057200
0.038890 1386.715800 551.840600 17.062200
0.038900 1387.001200 551.970400 17.066000
0.038910 1387.296000 552.102800 17.070400
0.038920 1387.602600 552.242200 17.075200
0.038930 1387.914200 552.376000 17.078400
0.038940 1388.197400 552.508800 17.082200
0.038950 1388.489000 552.642800 17.086200
0.038960 1388.781200 552.783600 17.090600
0.038970 1389.082000 552.927800 17.093000
0.038980 1389.377000 553.056800 17.099200
0.038990 1389.688200 553.196000 17.104400
0.039000 1389.987800 553.329000 17.110400
0.039010 1390.279600 553.466000 17.114400
0.039020 1390.578000 553.594000 17.120200
0.039030 1390.872400 553.728400 17.123800
0.039040 1391.181600 553.875800 17.128000
0.039050 1391.475400 554.020600 17.131600
0.039060 1391.767800 554.159200 17.135000
0.039070 1392.072800 554.293600 17.139600
0.039080 1392.367400 554.426800 17.143200
0.039090 1392.661600 554.557000 17.145800
0.039100 1392.943200 554.686600 17.149800
0.039110 1393.241000 554.826400 17.152400
0.039120 1393.528000 554.959800 17.155000
0.039130 1393.838600 555.097800 17.158000
0.039140 1394.140000 555.242200 17.160200
0.039150 1394.435200 555.382200 17.164000
0.039160 1394.732200 555.519000 17.168400
0.039170 1395.014200 555.651400 17.171600
0.039180 1395.310000 555.796800 17.176000
0.039190 1395.609800 555.931600 17.179600
0.039200 1395.922400 556.077000 17.183400
0.039210 1396.220800 556.211400 17.186200
0.039220 1396.506200 556.348200 17.190200
0.039230 1396.799800 556.474200 17.193400
0.039240 1397.090200 556.614800 17.197800
0.039250 1397.376600 556.744600 17.200600
0.039260 1397.682200 556.878200 17.204400
0.039270 1397.971000 557.018800 17.208000
0.039280 1398.256200 557.161400 17.211200
0.039290 1398.550200 557.295200 17.214200
0.039300 1398.858800 557.434000 17.218200
0.039310 1399.141600 557.565600 17.221400
0.039320 1399.443400 557.695600 17.224400
0.039330 1399.729600 557.833600 17.227600
0.039340 1400.018000 557.972400 17.232000
0.039350 1400.306200 558.108200 17.235600
0.039360 1400.615000 558.243600 17.238600
0.039370 1400.924800 558.379000 17.243600
0.039380 1401.235400 558.509800 17.248600
0.039390 1401.530000 558.663000 17.254000
0.039400 1401.834200 558.802000 17.257800
0.039410 1402.119400 558.939400 17.261800
0.039420 1402.413400 559.078200 17.265400
0.039430 1402.704200 559.212600 17.270200
0.039440 1402.998400 559.350200 17.275000
0.039450 1403.295400 559.484800 17.279000
0.039460 1403.596800 559.621400 17.283800
0.039470 1403.911400 559.758200 17.288800
0.039480 1404.207400 559.885600 17.292200
0.039490 1404.516400 560.024800 17.298600
0.039500 1404.832600 560.164400 17.303800
0.039510 1405.125200 560.305400 17.306600
0.039520 1405.421600 560.444400 17.310200
0.039530 1405.708200 560.577400 17.313000
0.039540 1406.005800 560.715600 17.316400
0.039550 1406.300000 560.857000 17.319800
0.039560 1406.604200 560.988200 17.322600
0.039570 1406.897800 561.129200 17.327000
0.039580 1407.206000 561.267200 17.332800
0.039590 1407.497000 561.408000 17.337000
0.039600 1407.783800 561.551600 17.340400
0.039610 1408.069600 561.687200 17.343200
0.039620 1408.374000 561.827800 17.346600
0.039630 1408.655800 561.970000 17.351200
0.039640 1408.953400 562.105400 17.355400
0.039650 1409.255600 562.242200 17.360400
0.039660 1409.544600 562.379800 17.364800
0.039670 1409.820200 562.515600 17.368400
0.039680 1410.108800 562.650200 17.372400
0.039690 1410.404800 562.788600 17.376800
0.039700 1410.687400 562.912800 17.379400
0.039710 1410.978800 563.055600 17.383000
0.039720 1411.285000 563.199600 17.387400
0.039730 1411.581400 563.337600 17.391000
0.039740 1411.873600 563.480400 17.394400
0.039750 1412.165600 563.609800 17.398800
0.039760 1412.443400 563.751400 17.402800
0.039770 1412.752600 563.891400 17.405200
0.039780 1413.048200 564.030600 17.409400
0.039790 1413.332200 564.158200 17.414200
0.039800 1413.628800 564.301200 17.417800
0.039810 1413.916400 564.434800 17.421800
0.039820 1414.207800 564.565600 17.425600
0.039830 1414.495800 564.708000 17.429200
0.039840 1414.796600 564.850200 17.434600
0.039850 1415.100000 564.976400 17.437600
0.039860 1415.400000 565.110000 17.440400
0.039870 1415.716000 565.249600 17.443400
0.039880 1416.025400 565.383400 17.447600
0.039890 1416.328600 565.526400 17.451600
0.039900 1416.629200 565.665800 17.457000
0.039910 1416.929000 565.807800 17.462200
0.039920 1417.231400 565.941600 17.468000
0.039930 1417.537000 566.082600 17.472000
0.039940 1417.835800 566.222600 17.474800
0.039950 1418.112200 566.355000 17.478600
0.039960 1418.400000 566.487600 17.483800
0.039970 1418.699800 566.634400 17.486400
0.039980 1419.016000 566.777800 17.489200
0.039990 1419.322000 566.911800 17.492600
0.040000 1419.616800 567.053800 17.497400
0.040010 1419.903000 567.182200 17.499800
0.040020 1420.191000 567.316000 17.503000
0.040030 1420.495400 567.451000 17.507000
0.040040 1420.786800 567.583200 17.511200
0.040050 1421.118400 567.727000 17.514600
0.040060 1421.416800 567.860800 17.517000
0.040070 1421.708800 567.996400 17.521200
0.040080 1421.992800 568.133000 17.525600
0.040090 1422.291400 568.269800 17.530000
0.040100 1422.583200 568.416200 17.533800
0.040110 1422.878600 568.549600 17.537800
0.040120 1423.185600 568.687600 17.543000
0.040130 1423.474600 568.817400 17.548000
0.040140 1423.759800 568.961200 17.552000
0.040150 1424.039200 569.091800 17.555400
0.040160 1424.341800 569.221400 17.559800
0.040170 1424.640600 569.363200 17.563600
0.040180 1424.942200 569.493600 17.567800
0.040190 1425.250600 569.626600 17.571600
0.040200 1425.551600 569.759200 17.575600
0.040210 1425.857400 569.887000 17.581600
0.040220 1426.161200 570.033000 17.586200
0.040230 1426.441400 570.162600 17.589800
0.040240 1426.738600 570.299600 17.593800
0.040250 1427.043400 570.422600 17.597800
0.040260 1427.350200 570.553800 17.602000
0.040270 1427.652600 570.698800 17.606800
0.040280 1427.946400 570.829200 17.610400
0.040290 1428.246800 570.970000 17.612600
0.040300 1428.533000 571.108600 17.616800
0.040310 1428.823600 571.254600 17.621000
0.040320 1429.136400 571.389400 17.625800
0.040330 1429.430000 571.526600 17.629400
0.040340 1429.728800 571.660400 17.632000
0.040350 1430.024400 571.800200 17.634800
0.040360 1430.317600 571.942200 17.640400
0.040370 1430.612800 572.088200 17.645800
0.040380 1430.907400 572.232200 17.649400
0.040390 1431.205600 572.372200 17.652600
0.040400 1431.499600 572.502800 17.658200
0.040410 1431.781200 572.633600 17.662000
0.040420 1432.081600 572.763600 17.665800
0.040430 1432.374000 572.900000 17.669800
0.040440 1432.665200 573.034400 17.673000
0.040450 1432.956800 573.170400 17.676600
0.040460 1433.254200 573.311400 17.681200
0.040470 1433.553000 573.446000 17.684400
0.040480 1433.846800 573.589000 17.688000
0.040490 1434.138200 573.725200 17.692000
0.040500 1434.442000 573.862800 17.696000
0.040510 1434.749000 574.003800 17.699600
0.040520 1435.022000 574.140400 17.704800
0.040530 1435.315800 574.274400 17.710800
0.040540 1435.604200 574.409200 17.716000
0.040550 1435.890800 574.552200 17.719000
0.040560 1436.180200 574.697600 17.722200
0.040570 1436.481200 574.836200 17.727200
0.040580 1436.757400 574.971600 17.731000
0.040590 1437.053200 575.106000 17.736200
0.040600 1437.346800 575.239800 17.741200
0.040610 1437.643600 575.385600 17.745600
0.040620 1437.938200 575.521200 17.748600
0.040630 1438.232400 575.658400 17.752800
0.040640 1438.511200 575.794400 17.758600
0.040650 1438.801200 575.933200 17.761600
0.040660 1439.103000 576.065800 17.766600
0.040670 1439.400600 576.197800 17.769400
0.040680 1439.679000 576.330200 17.774600
0.040690 1439.969600 576.472000 17.779600
0.040700 1440.253400 576.614200 17.782600
0.040710 1440.534000 576.752600 17.785800
0.040720 1440.840600 576.887200 17.790800
0.040730 1441.140800 577.033800 17.794000
0.040740 1441.438000 577.177200 17.797800
0.040750 1441.737000 577.308200 17.800600
0.040760 1442.032600 577.445800 17.804400
0.040770 1442.334400 577.574000 17.808800
0.040780 1442.613800 577.703600 17.813600
0.040790 1442.901200 577.834400 17.818600
0.040800 1443.195800 577.971200 17.821400
0.040810 1443.489400 578.107800 17.824200
0.040820 1443.785200 578.247400 17.828000
0.040830 1444.088400 578.375000 17.830600
0.040840 1444.369800 578.505600 17.834800
0.040850 1444.667000 578.647800 17.837800
0.040860 1444.978800 578.786000 17.842600
0.040870 1445.279000 578.921600 17.845600
0.040880 1445.583800 579.060800 17.849200
0.040890 1445.867800 579.204000 17.853000
0.040900 1446.147400 579.345800 17.857600
0.040910 1446.442200 579.479400 17.863000
0.040920 1446.735800 579.612600 17.866800
0.040930 1447.025400 579.752200 17.869800
0.040940 1447.297800 579.877600 17.875400
0.040950 1447.588800 580.015600 17.880200
0.040960 1447.894000 580.158800 17.886000
0.040970 1448.177200 580.294400 17.888600
0.040980 1448.469600 580.436600 17.891400
0.040990 1448.760600 580.567800 17.896000
0.041000 1449.064200 580.700600 17.900800
0.041010 1449.359600 580.846200 17.906000
0.041020 1449.655200 580.982000 17.909200
0.041030 1449.955000 581.117400 17.913200
0.041040 1450.250200 581.260600 17.917200
0.041050 1450.537600 581.398000 17.920000
0.041060 1450.834600 581.535400 17.923600
0.041070 1451.127200 581.664400 17.927600
0.041080 1451.414000 581.798600 17.931200
0.041090 1451.702400 581.930000 17.936200
0.041100 1452.001000 582.064600 17.940000
0.041110 1452.289000 582.207600 17.943000
0.041120 1452.570600 582.342400 17.946600
0.041130 1452.868800 582.485800 17.949600
0.041140 1453.158600 582.630400 17.954400
0.041150 1453.459800 582.776600 17.959200
0.041160 1453.751800 582.914200 17.963600
0.041170 1454.065200 583.052400 17.966800
0.041180 1454.362000 583.181000 17.970600
0.041190 1454.659400 583.323600 17.974000
0.041200 1454.957600 583.461000 17.976400
0.041210 1455.253400 583.594200 17.980400
0.041220 1455.554600 583.735400 17.983800
0.041230 1455.846800 583.872600 17.987400
0.041240 1456.154200 584.005800 17.991000
0.041250 1456.454000 584.145200 17.996000
0.041260 1456.756400 584.284000 18.000600
0.041270 1457.054000 584.417800 18.003800
0.041280 1457.345200 584.555200 18.008600
0.041290 1457.633000 584.692600 18.012000
0.041300 1457.933400 584.830200 18.016400
0.041310 1458.220800 584.968600 18.019800
0.041320 1458.508600 585.116000 18.022800
0.041330 1458.807000 585.255600 18.025800
0.041340 1459.097400 585.378600 18.032000
0.041350 1459.390600 585.516200 18.035800
0.041360 1459.698400 585.651600 18.039800
0.041370 1460.003800 585.789600 18.043800
0.041380 1460.305200 585.926200 18.047600
0.041390 1460.588000 586.063400 18.052600
0.041400 1460.889600 586.202600 18.055000
0.041410 1461.188400 586.337000 18.059400
0.041420 1461.479000 586.478400 18.063600
0.041430 1461.784600 586.620800 18.067600
0.041440 1462.064200 586.755400 18.071200
0.041450 1462.368400 586.897200 18.075600
0.041460 1462.668000 587.038200 18.079400
0.041470 1462.968400 587.177800 18.082800
0.041480 1463.276000 587.323400 18.085600
0.041490 1463.574400 587.460600 18.089600
0.041500 1463.883400 587.591400 18.093600
0.041510 1464.195000 587.726200 18.097200
0.041520 1464.478200 587.865600 18.102000
0.041530 1464.788200 588.012600 18.105000
0.041540 1465.086000 588.145200 18.112000
0.041550 1465.363400 588.275400 18.116600
0.041560 1465.662200 588.408600 18.120400
0.041570 1465.950400 588.548400 18.126200
0.041580 1466.246400 588.689600 18.129600
0.041590 1466.512600 588.831000 18.132400
0.041600 1466.812400 588.962800 18.135800
0.041610 1467.086400 589.094000 18.139400
0.041620 1467.377000 589.228600 18.141600
0.041630 1467.668000 589.360000 18.146200
0.041640 1467.945400 589.500800 18.150800
0.041650 1468.242400 589.638400 18.153600
0.041660 1468.546200 589.771800 18.157000
0.041670 1468.858200 589.907000 18.161400
0.041680 1469.154600 590.040200 18.166400
0.041690 1469.442800 590.178800 18.169800
0.041700 1469.741400 590.315000 18.172200
0.041710 1470.032200 590.452400 18.176200
0.041720 1470.326200 590.591600 18.181000
0.041730 1470.623400 590.733800 18.184600
0.041740 1470.908800 590.878600 18.187400
0.041750 1471.222200 591.016000 18.191200
0.041760 1471.525200 591.154000 18.195400
0.041770 1471.841600 591.286400 18.200800
0.041780 1472.148600 591.419000 18.204200
0.041790 1472.445400 591.555400 18.210400
0.041800 1472.728200 591.693200 18.215200
0.041810 1473.009400 591.832000 18.219600
0.041820 1473.298400 591.967000 18.224600
0.041830 1473.582600 592.099000 18.230200
0.041840 1473.881600 592.242000 18.232600
0.041850 1474.189400 592.377200 18.235200
0.041860 1474.501600 592.510800 18.240000
0.041870 1474.810600 592.640600 18.244400
0.041880 1475.107400 592.786600 18.248000
0.041890 1475.389400 592.928400 18.254600
0.041900 1475.684000 593.065400 18.257200
0.041910 1475.979400 593.210600 18.260800
0.041920 1476.273400 593.349600 18.264600
0.041930 1476.591200 593.484200 18.267400
0.041940 1476.883000 593.614600 18.271600
0.041950 1477.189400 593.749200 18.275000
0.041960 1477.491800 593.890600 18.278800
0.041970 1477.776600 594.027000 18.281800
0.041980 1478.070800 594.164800 18.285600
0.041990 1478.361200 594.306800 18.291200
0.042000 1478.656000 594.444200 18.296200
0.042010 1478.952200 594.589400 18.299600
0.042020 1479.259400 594.735400 18.303800
0.042030 1479.566800 594.874800 18.307200
0.042040 1479.859400 595.015000 18.309400
0.042050 1480.156400 595.156000 18.312200
0.042060 1480.450800 595.295400 18.314400
0.042070 1480.743800 595.439200 18.318600
0.042080 1481.051600 595.584200 18.322400
0.042090 1481.350600 595.721600 18.326000
0.042100 1481.653400 595.857000 18.330800
0.042110 1481.941200 596.001800 18.336400
0.042120 1482.231000 596.145800 18.340400
0.042130 1482.527800 596.288800 18.344800
0.042140 1482.836800 596.413600 18.348800
0.042150 1483.118400 596.553200 18.352600
0.042160 1483.400400 596.688600 18.356800
0.042170 1483.710800 596.828000 18.361600
0.042180 1484.006600 596.963000 18.365800
0.042190 1484.282400 597.098600 18.369000
0.042200 1484.581200 597.246400 18.373200
0.042210 1484.876400 597.380000 18.377000
0.042220 1485.178400 597.517400 18.381400
0.042230 1485.474400 597.650200 18.385000
0.042240 1485.761800 597.792200 18.388200
0.042250 1486.050600 597.926800 18.392400
0.042260 1486.357200 598.059400 18.396200
0.042270 1486.642200 598.198000 18.400600
0.042280 1486.946200 598.337800 18.405200
0.042290 1487.235600 598.472600 18.408000
0.042300 1487.534000 598.616800 18.412200
0.042310 1487.831400 598.758600 18.415400
0.042320 1488.145200 598.895000 18.419600
0.042330 1488.428200 599.034600 18.424200
0.042340 1488.722200 599.170000 18.426800
0.042350 1489.027800 599.307200 18.430000
0.042360 1489.306400 599.457000 18.433800
0.042370 1489.597000 599.593600 18.438000
0.042380 1489.895600 599.729800 18.442200
0.042390 1490.186800 599.863400 18.446800
0.042400 1490.472800 600.000800 18.451600
0.042410 1490.760600 600.144000 18.456400
0.042420 1491.055800 600.280000 18.460200
0.042430 1491.347000 600.415600 18.466200
0.042440 1491.628800 600.560600 18.471400
0.042450 1491.938400 600.698200 18.476400
0.042460 1492.231600 600.835600 18.480000
0.042470 1492.529600 600.970800 18.485600
0.042480 1492.831200 601.113800 18.489800
0.042490 1493.127800 601.261600 18.492200
0.042500 1493.419800 601.399400 18.496000
0.042510 1493.705600 601.543600 18.499800
0.042520 1493.990400 601.677000 18.504000
0.042530 1494.285400 601.806800 18.506600
0.042540 1494.587400 601.933600 18.510800
0.042550 1494.867000 602.071000 18.514000
0.042560 1495.159600 602.196200 18.517800
0.042570 1495.463800 602.331600 18.520600
0.042580 1495.751200 602.465800 18.524800
0.042590 1496.053800 602.601600 18.528000
0.042600 1496.363000 602.740200 18.530800
0.042610 1496.668200 602.873400 18.534400
0.042620 1496.968600 603.013000 18.539000
0.042630 1497.275400 603.152000 18.544000
0.042640 1497.569400 603.290600 18.547600
0.042650 1497.858800 603.427600 18.552200
0.042660 1498.142800 603.566800 18.556000
0.042670 1498.438400 603.710600 18.559200
0.042680 1498.739800 603.852800 18.563200
0.042690 1499.036200 603.989200 18.566400
0.042700 1499.329600 604.119800 18.571400
0.042710 1499.634400 604.263000 18.576200
0.042720 1499.944000 604.411000 18.580200
0.042730 1500.248200 604.547800 18.584000
0.042740 1500.553800 604.695800 18.591400
0.042750 1500.832800 604.842000 18.596200
0.042760 1501.142000 604.987400 18.601000
0.042770 1501.437000 605.132400 18.605200
0.042780 1501.735800 605.261600 18.608400
0.042790 1502.035200 605.406400 18.613200
0.042800 1502.339400 605.545000 18.617000
0.042810 1502.625400 605.673000 18.620200
0.042820 1502.920400 605.814800 18.624600
0.042830 1503.226800 605.956600 18.629000
0.042840 1503.533000 606.099800 18.633400
0.042850 1503.824400 606.246000 18.638600
0.042860 1504.105800 606.379400 18.642400
0.042870 1504.400000 606.518600 18.647600
0.042880 1504.689200 606.655600 18.650000
0.042890 1504.994400 606.787600 18.654800
0.042900 1505.299200 606.922400 18.658800
0.042910 1505.605800 607.055800 18.662600
0.042920 1505.900800 607.189800 18.665800
0.042930 1506.185000 607.317400 18.669000
0.042940 1506.471200 607.457600 18.671600
0.042950 1506.764600 607.598800 18.674600
0.042960 1507.069600 607.736200 18.679200
0.042970 1507.362400 607.879400 18.682800
0.042980 1507.656400 608.017800 18.687200
0.042990 1507.947200 608.155400 18.692600
0.043000 1508.253200 608.299400 18.695800
0.043010 1508.549400 608.437200 18.702800
0.043020 1508.838800 608.581200 18.706800
0.043030 1509.129600 608.720400 18.710800
0.043040 1509.428400 608.848400 18.716000
0.043050 1509.717600 608.980600 18.718800
0.043060 1510.009400 609.122600 18.723000
0.043070 1510.304200 609.258200 18.726600
0.043080 1510.596400 609.390400 18.731400
0.043090 1510.883800 609.524200 18.735200
0.043100 1511.175200 609.660600 18.739400
0.043110 1511.454000 609.794800 18.743800
0.043120 1511.740200 609.941600 18.748800
0.043130 1512.039400 610.075000 18.752600
0.043140 1512.339800 610.210800 18.756400
0.043150 1512.640200 610.344000 18.759200
0.043160 1512.953000 610.477200 18.764600
0.043170 1513.248800 610.621600 18.769000
0.043180 1513.550000 610.754800 18.774200
0.043190 1513.831000 610.882800 18.777400
0.043200 1514.137000 611.021600 18.781800
0.043210 1514.432400 611.153800 18.786000
0.043220 1514.737600 611.282200 18.791800
0.043230 1515.040400 611.420000 18.795000
0.043240 1515.343800 611.560600 18.800000
0.043250 1515.643800 611.695400 18.804000
0.043260 1515.937000 611.836800 18.808200
0.043270 1516.225400 611.969400 18.811800
0.043280 1516.520000 612.110000 18.815000
0.043290 1516.813600 612.246200 18.818800
0.043300 1517.103600 612.386200 18.822400
0.043310 1517.392600 612.518400 18.825200
0.043320 1517.689400 612.660200 18.828400
0.043330 1517.974600 612.797400 18.832600
0.043340 1518.274000 612.931400 18.837000
0.043350 1518.551200 613.058400 18.841600
0.043360 1518.856400 613.196000 18.846000
0.043370 1519.146800 613.334600 18.850200
0.043380 1519.436200 613.470400 18.852000
0.043390 1519.720600 613.605400 18.855000
0.043400 1520.013000 613.746400 18.859600
0.043410 1520.314600 613.893000 18.863200
0.043420 1520.622000 614.031600 18.866800
0.043430 1520.927200 614.160800 18.871600
0.043440 1521.225400 614.310200 18.874600
0.043450 1521.529600 614.455600 18.878800
0.043460 1521.822600 614.598800 18.882000
0.043470 1522.104600 614.735600 18.886600
0.043480 1522.405800 614.874200 18.890800
0.043490 1522.703600 615.017400 18.894600
0.043500 1522.979200 615.154600 18.899200
0.043510 1523.263800 615.294600 18.903400
0.043520 1523.562400 615.438600 18.906400
0.043530 1523.874800 615.574600 18.909600
0.043540 1524.181400 615.710800 18.913000
0.043550 1524.492400 615.856800 18.917600
0.043560 1524.797400 615.996000 18.921400
0.043570 1525.075200 616.131800 18.924200
0.043580 1525.364600 616.277400 18.929400
0.043590 1525.654600 616.424400 18.932400
0.043600 1525.951800 616.567400 18.935200
0.043610 1526.242200 616.704800 18.938200
0.043620 1526.547800 616.846400 18.941600
0.043630 1526.846200 616.983600 18.945200
0.043640 1527.140400 617.121600 18.951800
0.043650 1527.442800 617.257000 18.956200
0.043660 1527.732600 617.396200 18.961600
0.043670 1528.020400 617.522600 18.965200
0.043680 1528.317400 617.661400 18.968600
0.043690 1528.617600 617.795800 18.971200
0.043700 1528.911600 617.935600 18.975200
0.043710 1529.218200 618.068800 18.978800
0.043720 1529.516000 618.208400 18.982600
0.043730 1529.803400 618.355000 18.986400
0.043740 1530.093600 618.497000 18.989200
0.043750 1530.400600 618.638800 18.993200
0.043760 1530.710200 618.768800 18.998800
0.043770 1531.007800 618.895400 19.003200
0.043780 1531.293800 619.028600 19.007000
0.043790 1531.584800 619.166800 19.011200
0.043800 1531.868200 619.309400 19.014200
0.043810 1532.164600 619.442200 19.018200
0.043820 1532.468000 619.585000 19.021000
0.043830 1532.765200 619.716200 19.026600
0.043840 1533.065000 619.851600 19.029400
0.043850 1533.372800 619.989600 19.034000
0.043860 1533.681200 620.136800 19.038000
0.043870 1533.973800 620.266600 19.042800
0.043880 1534.267400 620.397200 19.046000
0.043890 1534.561200 620.533400 19.050000
0.043900 1534.860600 620.669400 19.055200
0.043910 1535.158200 620.806600 19.058200
0.043920 1535.452200 620.939600 19.060600
0.043930 1535.747200 621.083600 19.062400
0.043940 1536.040800 621.226200 19.066200
0.043950 1536.346800 621.372800 19.069200
0.043960 1536.652000 621.521200 19.073800
0.043970 1536.950800 621.665600 19.078200
0.043980 1537.246000 621.804600 19.082400
0.043990 1537.532800 621.947200 19.087000
0.044000 1537.853400 622.088200 19.090000
0.044010 1538.160000 622.227000 19.093000
0.044020 1538.451400 622.349800 19.098000
0.044030 1538.743000 622.478800 19.102000
0.044040 1539.031400 622.607600 19.105000
0.044050 1539.334000 622.743800 19.109800
0.044060 1539.632200 622.885000 19.115200
0.044070 1539.912400 623.038000 19.119000
0.044080 1540.200400 623.174800 19.122600
0.044090 1540.502200 623.305200 19.125200
0.044100 1540.800000 623.449200 19.129800
0.044110 1541.097600 623.591600 19.134600
0.044120 1541.400000 623.725000 19.137400
0.044130 1541.695600 623.867000 19.142200
0.044140 1541.995400 624.002600 19.146800
0.044150 1542.283600 624.134400 19.150800
0.044160 1542.583000 624.270800 19.153000
0.044170 1542.891400 624.409000 19.157000
0.044180 1543.190200 624.544000 19.160400
0.044190 1543.491400 624.680000 19.164200
0.044200 1543.799800 624.814400 19.167400
0.044210 1544.082600 624.953800 19.171000
0.044220 1544.364200 625.083200 19.176000
0.044230 1544.672400 625.227000 19.180200
0.044240 1544.955800 625.365200 19.183800
0.044250 1545.252200 625.511600 19.187200
0.044260 1545.552000 625.654600 19.191400
0.044270 1545.846000 625.794600 19.196000
0.044280 1546.139600 625.932600 19.201600
0.044290 1546.443800 626.079200 19.204400
0.044300 1546.745000 626.214200 19.208800
0.044310 1547.054000 626.346000 19.211600
0.044320 1547.345200 626.484400 19.214400
0.044330 1547.635200 626.628400 19.220200
0.044340 1547.952800 626.767200 19.224200
0.044350 1548.241600 626.888200 19.227600
0.044360 1548.526800 627.028400 19.230200
0.044370 1548.823800 627.171800 19.235600
0.044380 1549.110800 627.306000 19.240200
0.044390 1549.402200 627.446400 19.246600
0.044400 1549.710600 627.584200 19.249400
0.044410 1550.003200 627.733000 19.253600
0.044420 1550.287200 627.867800 19.256800
0.044430 1550.578800 628.001800 19.259600
0.044440 1550.868000 628.138400 19.263200
0.044450 1551.179200 628.273200 19.266400
0.044460 1551.471600 628.413600 19.271600
0.044470 1551.768400 628.556600 19.275600
0.044480 1552.061000 628.684200 19.279200
0.044490 1552.363800 628.813800 19.281600
0.044500 1552.636400 628.952000 19.285400
0.044510 1552.939800 629.092000 19.288800
0.044520 1553.227000 629.230800 19.294200
0.044530 1553.519600 629.364200 19.298600
0.044540 1553.815000 629.498400 19.303400
0.044550 1554.109200 629.635200 19.307800
0.044560 1554.401800 629.778200 19.312400
0.044570 1554.694000 629.918200 19.317200
0.044580 1554.974400 630.049800 19.321200
0.044590 1555.262400 630.179000 19.326200
0.044600 1555.554800 630.316400 19.328400
0.044610 1555.837600 630.458800 19.332400
0.044620 1556.141000 630.598200 19.336000
0.044630 1556.443800 630.739600 19.340800
0.044640 1556.738000 630.873800 19.344200
0.044650 1557.029400 631.006800 19.347600
0.044660 1557.317600 631.137000 19.350600
0.044670 1557.611600 631.271800 19.354400
0.044680 1557.896000 631.406000 19.360000
0.044690 1558.174800 631.549400 19.363000
0.044700 1558.473600 631.685200 19.366200
0.044710 1558.762000 631.822200 19.370800
0.044720 1559.062400 631.970400 19.376200
0.044730 1559.359200 632.105000 19.381000
0.044740 1559.646200 632.241800 19.387000
0.044750 1559.939000 632.379600 19.389800
0.044760 1560.226400 632.512000 19.394000
0.044770 1560.519600 632.647400 19.397400
0.044780 1560.836000 632.783600 19.401000
0.044790 1561.121000 632.928400 19.405600
