0.027990 945.877800 330.142000
0.028000 946.159400 330.187200
0.028010 946.424600 330.227400
0.028020 946.703400 330.273000
0.028030 946.984200 330.322200
0.028040 947.268000 330.365800
0.028050 947.536800 330.410000
0.028060 947.812800 330.452000
0.028070 948.079400 330.496000
0.028080 948.369800 330.543600
0.028090 948.640600 330.584800
0.028100 948.921800 330.626600
0.028110 949.181000 330.672600
0.028120 949.443400 330.713400
0.028130 949.716400 330.757800
0.028140 949.983200 330.799600
0.028150 950.237400 330.840800
0.028160 950.504600 330.887400
0.028170 950.763400 330.928600
0.028180 951.029200 330.974000
0.028190 951.272200 331.014000
0.028200 951.531200 331.052800
0.028210 951.783600 331.097400
0.028220 952.029400 331.139200
0.028230 952.268800 331.181600
0.028240 952.514200 331.220600
0.028250 952.759400 331.258200
0.028260 953.016200 331.298200
0.028270 953.257200 331.335600
0.028280 953.494800 331.379200
0.028290 953.728000 331.420800
0.028300 953.976600 331.463000
0.028310 954.222200 331.497200
0.028320 954.460600 331.538200
0.028330 954.711200 331.575200
0.028340 954.960000 331.615200
0.028350 955.218800 331.656800
0.028360 955.470600 331.694800
0.028370 955.718600 331.738200
0.028380 955.967200 331.778200
0.028390 956.222200 331.817800
0.028400 956.464000 331.861600
0.028410 956.716400 331.903200
0.028420 956.963200 331.944200
0.028430 957.213800 331.984600
0.028440 957.469200 332.025200
0.028450 957.707600 332.067600
0.028460 957.956000 332.108000
0.028470 958.193400 332.147000
0.028480 958.441000 332.187400
0.028490 958.680600 332.230000
0.028500 958.923200 332.268800
0.028510 959.184000 332.309400
0.028520 959.444200 332.356200
0.028530 959.702400 332.394800
0.028540 959.946800 332.439200
0.028550 960.195200 332.476000
0.028560 960.449000 332.519200
0.028570 960.706200 332.560400
0.028580 960.947200 332.599200
0.028590 961.200200 332.643400
0.028600 961.446400 332.682200
0.028610 961.716600 332.724000
0.028620 961.963800 332.765800
0.028630 962.224000 332.811400
0.028640 962.467200 332.853200
0.028650 962.724800 332.894800
0.028660 962.983200 332.933600
0.028670 963.244000 332.978600
0.028680 963.501800 333.022400
0.028690 963.741600 333.060600
0.028700 963.993600 333.100200
0.028710 964.255400 333.143400
0.028720 964.518800 333.191000
0.028730 964.782000 333.231200
0.028740 965.045400 333.274400
0.028750 965.320400 333.317000
0.028760 965.580800 333.357200
0.028770 965.846400 333.398200
0.028780 966.119200 333.440000
0.028790 966.371400 333.479800
0.028800 966.614600 333.519400
0.028810 966.880000 333.562200
0.028820 967.138200 333.605000
0.028830 967.387200 333.648000
0.028840 967.658200 333.695400
0.028850 967.921000 333.736600
0.028860 968.169200 333.776400
0.028870 968.427200 333.815600
0.028880 968.670400 333.853800
0.028890 968.929600 333.892800
0.028900 969.187000 333.934000
0.028910 969.442600 333.975000
0.028920 969.707400 334.012000
0.028930 969.954200 334.052800
0.028940 970.213200 334.092400
0.028950 970.463600 334.130400
0.028960 970.706200 334.170000
0.028970 970.962600 334.209600
0.028980 971.216200 334.250400
0.028990 971.472800 334.290000
0.029000 971.740600 334.333200
0.029010 971.991200 334.372800
0.029020 972.258200 334.419000
0.029030 972.516200 334.462600
0.029040 972.765600 334.507600
0.029050 973.017800 334.549600
0.029060 973.275600 334.589600
0.029070 973.535600 334.631400
0.029080 973.788000 334.674600
0.029090 974.046400 334.713200
0.029100 974.291600 334.755600
0.029110 974.532200 334.791800
0.029120 974.782800 334.834600
0.029130 975.033000 334.878200
0.029140 975.279000 334.915400
0.029150 975.536000 334.959000
0.029160 975.802600 335.003600
0.029170 976.048200 335.040200
0.029180 976.296400 335.080000
0.029190 976.538600 335.118800
0.029200 976.776800 335.154600
0.029210 977.018800 335.193600
0.029220 977.256800 335.233000
0.029230 977.488000 335.271000
0.029240 977.729400 335.309400
0.029250 977.978400 335.348600
0.029260 978.223200 335.386800
0.029270 978.451200 335.420800
0.029280 978.687600 335.456600
0.029290 978.931000 335.496400
0.029300 979.172600 335.534600
0.029310 979.407200 335.567800
0.029320 979.643400 335.603200
0.029330 979.888000 335.644000
0.029340 980.142000 335.686400
0.029350 980.390400 335.725200
0.029360 980.644800 335.767600
0.029370 980.901000 335.806400
0.029380 981.139200 335.846400
0.029390 981.389400 335.887400
0.029400 981.629400 335.922000
0.029410 981.873800 335.955800
0.029420 982.119000 335.998000
0.029430 982.361200 336.038000
0.029440 982.608600 336.080000
0.029450 982.850200 336.117400
0.029460 983.079600 336.150200
0.029470 983.316200 336.192400
0.029480 983.553000 336.226800
0.029490 983.806200 336.266400
0.029500 984.066200 336.310800
0.029510 984.305000 336.348400
0.029520 984.545800 336.387000
0.029530 984.797000 336.429800
0.029540 985.048600 336.472200
0.029550 985.290600 336.513400
0.029560 985.535200 336.551000
0.029570 985.783200 336.586800
0.029580 986.041800 336.627400
0.029590 986.291400 336.666200
0.029600 986.541000 336.704600
0.029610 986.785400 336.743400
0.029620 987.016600 336.778800
0.029630 987.277400 336.823000
0.029640 987.527800 336.863000
0.029650 987.773200 336.900600
0.029660 988.027000 336.943600
0.029670 988.256200 336.978000
0.029680 988.507000 337.018200
0.029690 988.756000 337.061600
0.029700 988.993600 337.097400
0.029710 989.236800 337.133600
0.029720 989.494800 337.173600
0.029730 989.736200 337.213000
0.029740 989.986000 337.254400
0.029750 990.234000 337.297200
0.029760 990.475000 337.332000
0.029770 990.697800 337.369000
0.029780 990.930600 337.406600
0.029790 991.175800 337.449200
0.029800 991.421200 337.490400
0.029810 991.669400 337.530600
0.029820 991.886600 337.570000
0.029830 992.119800 337.609800
0.029840 992.361800 337.648600
0.029850 992.601600 337.687600
0.029860 992.835200 337.723000
0.029870 993.077800 337.759600
0.029880 993.314000 337.798800
0.029890 993.554400 337.838800
0.029900 993.778800 337.874600
0.029910 994.014800 337.910200
0.029920 994.244800 337.948000
0.029930 994.484000 337.987800
0.029940 994.724200 338.023000
0.029950 994.957600 338.055800
0.029960 995.198400 338.092400
0.029970 995.437600 338.135000
0.029980 995.674000 338.174400
0.029990 995.910400 338.214000
0.030000 996.138400 338.251400
0.030010 996.381600 338.291000
0.030020 996.619600 338.334400
0.030030 996.856800 338.370200
0.030040 997.090200 338.409200
0.030050 997.327600 338.447200
0.030060 997.566800 338.487200
0.030070 997.804600 338.526600
0.030080 998.035600 338.561400
0.030090 998.265800 338.596400
0.030100 998.498200 338.632800
0.030110 998.718800 338.666400
0.030120 998.956600 338.703200
0.030130 999.190200 338.747200
0.030140 999.430400 338.783600
0.030150 999.668000 338.822400
0.030160 999.902000 338.859800
0.030170 1000.138000 338.895200
0.030180 1000.359800 338.933800
0.030190 1000.599000 338.972000
0.030200 1000.831000 339.007000
0.030210 1001.067200 339.046800
0.030220 1001.287000 339.082000
0.030230 1001.516200 339.121000
0.030240 1001.746400 339.162800
0.030250 1001.963800 339.198000
0.030260 1002.191000 339.233600
0.030270 1002.424600 339.268600
0.030280 1002.651200 339.309400
0.030290 1002.885600 339.348200
0.030300 1003.112000 339.379400
0.030310 1003.335200 339.414800
0.030320 1003.576200 339.453600
0.030330 1003.803400 339.494400
0.030340 1004.030800 339.531200
0.030350 1004.264400 339.566200
0.030360 1004.503600 339.607200
0.030370 1004.738000 339.646000
0.030380 1004.968400 339.683000
0.030390 1005.204400 339.721400
0.030400 1005.432000 339.760600
0.030410 1005.652600 339.797400
0.030420 1005.877200 339.833600
0.030430 1006.111000 339.870800
0.030440 1006.347800 339.911200
0.030450 1006.592400 339.949800
0.030460 1006.822600 339.984800
0.030470 1007.054000 340.020800
0.030480 1007.280000 340.059000
0.030490 1007.501800 340.094800
0.030500 1007.735600 340.134400
0.030510 1007.970600 340.170400
0.030520 1008.197400 340.206800
0.030530 1008.417000 340.244400
0.030540 1008.650600 340.281200
0.030550 1008.887000 340.318400
0.030560 1009.101800 340.353000
0.030570 1009.321000 340.389400
0.030580 1009.543200 340.422600
0.030590 1009.761600 340.456600
0.030600 1009.991200 340.490600
0.030610 1010.220600 340.524600
0.030620 1010.443200 340.565600
0.030630 1010.663000 340.603800
0.030640 1010.884800 340.634200
0.030650 1011.100200 340.667200
0.030660 1011.327000 340.700800
0.030670 1011.544200 340.735800
0.030680 1011.768200 340.772000
0.030690 1011.988600 340.806800
0.030700 1012.212400 340.844000
0.030710 1012.441600 340.882800
0.030720 1012.656000 340.918200
0.030730 1012.886200 340.958400
0.030740 1013.105800 340.993800
0.030750 1013.320800 341.026200
0.030760 1013.555800 341.063600
0.030770 1013.788800 341.104000
0.030780 1014.006600 341.143400
0.030790 1014.230400 341.180600
0.030800 1014.449400 341.214400
0.030810 1014.666800 341.247400
0.030820 1014.878800 341.280600
0.030830 1015.105600 341.320000
0.030840 1015.334400 341.354600
0.030850 1015.565400 341.386800
0.030860 1015.794000 341.426200
0.030870 1016.022400 341.470600
0.030880 1016.250000 341.506200
0.030890 1016.478800 341.544200
0.030900 1016.716400 341.582200
0.030910 1016.956200 341.622400
0.030920 1017.181200 341.660600
0.030930 1017.410000 341.699800
0.030940 1017.627000 341.733400
0.030950 1017.852800 341.768800
0.030960 1018.089200 341.803200
0.030970 1018.334400 341.845800
0.030980 1018.567800 341.881000
0.030990 1018.805400 341.923800
0.031000 1019.034000 341.963000
0.031010 1019.262800 341.997000
0.031020 1019.505000 342.040200
0.031030 1019.745400 342.076200
0.031040 1019.970200 342.110800
0.031050 1020.206200 342.145000
0.031060 1020.435800 342.186400
0.031070 1020.661000 342.221200
0.031080 1020.898200 342.261600
0.031090 1021.117600 342.297600
0.031100 1021.338800 342.336200
0.031110 1021.563000 342.374200
0.031120 1021.794200 342.409400
0.031130 1022.020200 342.447600
0.031140 1022.251200 342.482400
0.031150 1022.481000 342.517400
0.031160 1022.698000 342.551400
0.031170 1022.934000 342.586600
0.031180 1023.161800 342.626200
0.031190 1023.387800 342.666600
0.031200 1023.632600 342.711000
0.031210 1023.864200 342.749600
0.031220 1024.096400 342.787000
0.031230 1024.327000 342.825800
0.031240 1024.552600 342.861400
0.031250 1024.770600 342.894400
0.031260 1024.993800 342.929200
0.031270 1025.223000 342.966600
0.031280 1025.451800 342.999800
0.031290 1025.676000 343.036600
0.031300 1025.892200 343.071000
0.031310 1026.106800 343.106200
0.031320 1026.321600 343.138200
0.031330 1026.533600 343.171000
0.031340 1026.756800 343.205200
0.031350 1026.972200 343.240200
0.031360 1027.195200 343.277200
0.031370 1027.418400 343.318800
0.031380 1027.637000 343.353000
0.031390 1027.840600 343.384000
0.031400 1028.057400 343.414800
0.031410 1028.275600 343.450400
0.031420 1028.483400 343.482800
0.031430 1028.696400 343.518000
0.031440 1028.907600 343.550200
0.031450 1029.120800 343.587600
0.031460 1029.335600 343.620800
0.031470 1029.546400 343.656400
0.031480 1029.760400 343.688400
0.031490 1029.973200 343.723200
0.031500 1030.165200 343.757400
0.031510 1030.370600 343.793200
0.031520 1030.578000 343.830000
0.031530 1030.791200 343.865800
0.031540 1030.997400 343.892600
0.031550 1031.201400 343.927000
0.031560 1031.409000 343.960400
0.031570 1031.619200 343.993000
0.031580 1031.832400 344.026800
0.031590 1032.039800 344.061400
0.031600 1032.232800 344.094200
0.031610 1032.434600 344.125000
0.031620 1032.631400 344.157000
0.031630 1032.849800 344.191600
0.031640 1033.060600 344.229400
0.031650 1033.254600 344.260400
0.031660 1033.464200 344.294600
0.031670 1033.680200 344.327800
0.031680 1033.889200 344.359600
0.031690 1034.097200 344.392600
0.031700 1034.303200 344.422800
0.031710 1034.522600 344.457400
0.031720 1034.730600 344.492200
0.031730 1034.943600 344.525600
0.031740 1035.157400 344.559800
0.031750 1035.361800 344.593200
0.031760 1035.575000 344.624000
0.031770 1035.779800 344.655400
0.031780 1035.983000 344.691400
0.031790 1036.204000 344.726800
0.031800 1036.418600 344.762600
0.031810 1036.634200 344.798000
0.031820 1036.836200 344.832800
0.031830 1037.050000 344.870200
0.031840 1037.252000 344.899800
0.031850 1037.452000 344.932200
0.031860 1037.663600 344.965400
0.031870 1037.866600 344.997400
0.031880 1038.081600 345.033200
0.031890 1038.281800 345.063000
0.031900 1038.496800 345.098800
0.031910 1038.699400 345.131800
0.031920 1038.908400 345.166400
0.031930 1039.120200 345.198000
0.031940 1039.336000 345.230600
0.031950 1039.538400 345.265800
0.031960 1039.746400 345.298200
0.031970 1039.961600 345.336000
0.031980 1040.177000 345.370400
0.031990 1040.381200 345.404600
0.032000 1040.591000 345.434200
0.032010 1040.806200 345.467600
0.032020 1041.015400 345.500000
0.032030 1041.226200 345.534600
0.032040 1041.423600 345.565000
0.032050 1041.644000 345.600200
0.032060 1041.848600 345.630000
0.032070 1042.054000 345.658200
0.032080 1042.266000 345.688200
0.032090 1042.483600 345.722600
0.032100 1042.692800 345.762800
0.032110 1042.901200 345.795200
0.032120 1043.109400 345.823800
0.032130 1043.309200 345.858600
0.032140 1043.524200 345.890400
0.032150 1043.740400 345.922200
0.032160 1043.952600 345.954000
0.032170 1044.164800 345.988800
0.032180 1044.368600 346.022400
0.032190 1044.572000 346.051200
0.032200 1044.779600 346.084800
0.032210 1044.992600 346.116000
0.032220 1045.202600 346.149800
0.032230 1045.409200 346.184200
0.032240 1045.616000 346.214600
0.032250 1045.827200 346.246000
0.032260 1046.029600 346.278600
0.032270 1046.247000 346.310200
0.032280 1046.455800 346.342000
0.032290 1046.667000 346.376000
0.032300 1046.873800 346.410800
0.032310 1047.086200 346.446800
0.032320 1047.292600 346.480000
0.032330 1047.508200 346.514000
0.032340 1047.734600 346.556600
0.032350 1047.948600 346.592800
0.032360 1048.162200 346.628400
0.032370 1048.375000 346.661200
0.032380 1048.585600 346.699400
0.032390 1048.796000 346.731400
0.032400 1049.000000 346.763400
0.032410 1049.208600 346.795800
0.032420 1049.412600 346.829800
0.032430 1049.623200 346.862000
0.032440 1049.834000 346.894000
0.032450 1050.054200 346.930800
0.032460 1050.273600 346.969000
0.032470 1050.488200 347.004200
0.032480 1050.695400 347.039800
0.032490 1050.901000 347.074200
0.032500 1051.109200 347.108400
0.032510 1051.337800 347.143400
0.032520 1051.544400 347.175400
0.032530 1051.777400 347.211000
0.032540 1051.985400 347.248000
0.032550 1052.209400 347.283800
0.032560 1052.417400 347.314800
0.032570 1052.631400 347.345800
0.032580 1052.843400 347.380600
0.032590 1053.055800 347.416200
0.032600 1053.287000 347.451800
0.032610 1053.505600 347.484600
0.032620 1053.720800 347.522600
0.032630 1053.932000 347.560400
0.032640 1054.147200 347.593200
0.032650 1054.354400 347.632000
0.032660 1054.566800 347.668200
0.032670 1054.786600 347.699200
0.032680 1055.005400 347.735600
0.032690 1055.225600 347.767200
0.032700 1055.439200 347.803600
0.032710 1055.668800 347.843600
0.032720 1055.891200 347.877400
0.032730 1056.101800 347.907800
0.032740 1056.308200 347.942800
0.032750 1056.515200 347.980200
0.032760 1056.737200 348.011800
0.032770 1056.939400 348.047200
0.032780 1057.149800 348.080200
0.032790 1057.363200 348.120800
0.032800 1057.575600 348.154000
0.032810 1057.773800 348.185600
0.032820 1057.983800 348.219600
0.032830 1058.184600 348.247800
0.032840 1058.394000 348.281600
0.032850 1058.618800 348.321000
0.032860 1058.822400 348.348000
0.032870 1059.015200 348.381800
0.032880 1059.213800 348.412400
0.032890 1059.428000 348.450000
0.032900 1059.633400 348.484200
0.032910 1059.837400 348.514400
0.032920 1060.032600 348.544800
0.032930 1060.253800 348.582400
0.032940 1060.468400 348.616000
0.032950 1060.682000 348.651800
0.032960 1060.893600 348.686800
0.032970 1061.110800 348.720400
0.032980 1061.323600 348.760600
0.032990 1061.540200 348.792200
0.033000 1061.757200 348.826800
0.033010 1061.961800 348.855000
0.033020 1062.176800 348.893800
0.033030 1062.382200 348.929000
0.033040 1062.595200 348.965800
0.033050 1062.803000 348.996200
0.033060 1063.017600 349.029200
0.033070 1063.241600 349.066400
0.033080 1063.455400 349.098000
0.033090 1063.666400 349.136000
0.033100 1063.883200 349.173200
0.033110 1064.098800 349.206600
0.033120 1064.302000 349.241600
0.033130 1064.507600 349.272400
0.033140 1064.724800 349.304000
0.033150 1064.936600 349.340000
0.033160 1065.145400 349.376600
0.033170 1065.354200 349.411200
0.033180 1065.560400 349.441800
0.033190 1065.772000 349.474400
0.033200 1065.988200 349.508600
0.033210 1066.208200 349.545400
0.033220 1066.437200 349.586200
0.033230 1066.642400 349.615600
0.033240 1066.849600 349.649800
0.033250 1067.064200 349.684000
0.033260 1067.279200 349.720000
0.033270 1067.501800 349.759400
0.033280 1067.717400 349.793800
0.033290 1067.941800 349.830600
0.033300 1068.168000 349.867200
0.033310 1068.384200 349.901800
0.033320 1068.607800 349.937600
0.033330 1068.839000 349.974600
0.033340 1069.057600 350.008200
0.033350 1069.271000 350.043800
0.033360 1069.495200 350.083400
0.033370 1069.719200 350.118800
0.033380 1069.940400 350.156600
0.033390 1070.158200 350.197400
0.033400 1070.379400 350.234000
0.033410 1070.602600 350.269800
0.033420 1070.829600 350.303000
0.033430 1071.051800 350.338200
0.033440 1071.258000 350.373800
0.033450 1071.480400 350.409600
0.033460 1071.707600 350.442600
0.033470 1071.916600 350.473600
0.033480 1072.130800 350.506600
0.033490 1072.340400 350.544000
0.033500 1072.553800 350.578200
0.033510 1072.763600 350.612800
0.033520 1072.984400 350.647200
0.033530 1073.196600 350.683400
0.033540 1073.398400 350.717000
0.033550 1073.608400 350.748800
0.033560 1073.828200 350.783600
0.033570 1074.038600 350.815400
0.033580 1074.246200 350.845200
0.033590 1074.449600 350.879000
0.033600 1074.658000 350.913200
0.033610 1074.882000 350.949000
0.033620 1075.095000 350.986000
0.033630 1075.318200 351.021600
0.033640 1075.516200 351.056600
0.033650 1075.706200 351.087000
0.033660 1075.918400 351.123000
0.033670 1076.117000 351.152200
0.033680 1076.324200 351.179800
0.033690 1076.533800 351.210400
0.033700 1076.737800 351.242800
0.033710 1076.936800 351.278400
0.033720 1077.138800 351.314000
0.033730 1077.342400 351.345600
0.033740 1077.556000 351.379600
0.033750 1077.760200 351.411200
0.033760 1077.968000 351.440600
0.033770 1078.168000 351.476200
0.033780 1078.378400 351.511200
0.033790 1078.593000 351.548000
0.033800 1078.801600 351.580400
0.033810 1079.015600 351.615000
0.033820 1079.226200 351.646200
0.033830 1079.429600 351.679000
0.033840 1079.641000 351.708800
0.033850 1079.847600 351.742200
0.033860 1080.049800 351.774400
0.033870 1080.259600 351.809800
0.033880 1080.480000 351.846800
0.033890 1080.699000 351.885000
0.033900 1080.913400 351.918200
0.033910 1081.126600 351.956600
0.033920 1081.342800 351.990200
0.033930 1081.548000 352.026600
0.033940 1081.765600 352.061800
0.033950 1081.975000 352.094200
0.033960 1082.189200 352.130000
0.033970 1082.411000 352.164400
0.033980 1082.627400 352.200200
0.033990 1082.847600 352.232800
0.034000 1083.068800 352.266000
0.034010 1083.289800 352.301600
0.034020 1083.502600 352.334600
0.034030 1083.715600 352.369800
0.034040 1083.917800 352.402400
0.034050 1084.127000 352.436600
0.034060 1084.330600 352.473000
0.034070 1084.530600 352.506000
0.034080 1084.736000 352.539000
0.034090 1084.940600 352.571400
0.034100 1085.142800 352.603800
0.034110 1085.345600 352.637000
0.034120 1085.546800 352.665200
0.034130 1085.736400 352.696600
0.034140 1085.941800 352.735400
0.034150 1086.142800 352.767800
0.034160 1086.331600 352.800400
0.034170 1086.539000 352.835400
0.034180 1086.740400 352.866600
0.034190 1086.946400 352.898800
0.034200 1087.146000 352.930800
0.034210 1087.352000 352.965000
0.034220 1087.562000 352.998600
0.034230 1087.772800 353.033800
0.034240 1087.977400 353.066200
0.034250 1088.188400 353.098000
0.034260 1088.397400 353.135800
0.034270 1088.612000 353.168200
0.034280 1088.825400 353.201600
0.034290 1089.043800 353.238200
0.034300 1089.256000 353.267800
0.034310 1089.454400 353.296600
0.034320 1089.668200 353.332000
0.034330 1089.874200 353.365000
0.034340 1090.083400 353.396800
0.034350 1090.287600 353.426800
0.034360 1090.498400 353.458600
0.034370 1090.707000 353.492800
0.034380 1090.906400 353.525800
0.034390 1091.112600 353.562400
0.034400 1091.322000 353.590400
0.034410 1091.529600 353.622200
0.034420 1091.748800 353.658600
0.034430 1091.955800 353.696400
0.034440 1092.151000 353.726600
0.034450 1092.371200 353.763800
0.034460 1092.570400 353.798000
0.034470 1092.770000 353.828800
0.034480 1092.977200 353.864400
0.034490 1093.181600 353.898200
0.034500 1093.385800 353.929800
0.034510 1093.610400 353.967000
0.034520 1093.814400 354.001600
0.034530 1094.026400 354.036800
0.034540 1094.242000 354.068800
0.034550 1094.444400 354.102000
0.034560 1094.636600 354.133000
0.034570 1094.838000 354.161800
0.034580 1095.039800 354.193000
0.034590 1095.250000 354.228000
0.034600 1095.458000 354.263000
0.034610 1095.660000 354.296400
0.034620 1095.858400 354.330200
0.034630 1096.057000 354.360400
0.034640 1096.264800 354.392200
0.034650 1096.474000 354.419400
0.034660 1096.689200 354.451800
0.034670 1096.882800 354.484800
0.034680 1097.090400 354.517600
0.034690 1097.287200 354.546600
0.034700 1097.488200 354.578200
0.034710 1097.697200 354.609600
0.034720 1097.899600 354.646200
0.034730 1098.088800 354.676400
0.034740 1098.286800 354.707800
0.034750 1098.494600 354.740800
0.034760 1098.698400 354.776600
0.034770 1098.896400 354.811600
0.034780 1099.102000 354.846200
0.034790 1099.301400 354.875600
0.034800 1099.511400 354.907200
0.034810 1099.721200 354.938800
0.034820 1099.932000 354.975200
0.034830 1100.127000 355.007400
0.034840 1100.331800 355.041400
0.034850 1100.536000 355.076200
0.034860 1100.730000 355.107000
0.034870 1100.926600 355.136600
0.034880 1101.123200 355.167000
0.034890 1101.317600 355.198400
0.034900 1101.515200 355.228200
0.034910 1101.710200 355.258600
0.034920 1101.905000 355.291400
0.034930 1102.098000 355.321000
0.034940 1102.313600 355.356000
0.034950 1102.521400 355.390200
0.034960 1102.732400 355.426600
0.034970 1102.936000 355.460400
0.034980 1103.140200 355.491800
0.034990 1103.330600 355.523400
0.035000 1103.534000 355.554800
0.035010 1103.725600 355.585800
0.035020 1103.918600 355.621000
0.035030 1104.121400 355.651000
0.035040 1104.322400 355.686200
0.035050 1104.513000 355.714200
0.035060 1104.710400 355.744800
0.035070 1104.911200 355.776400
0.035080 1105.117200 355.801000
0.035090 1105.320600 355.837000
0.035100 1105.524600 355.868600
0.035110 1105.722200 355.903200
0.035120 1105.931200 355.936600
0.035130 1106.133000 355.969400
0.035140 1106.339000 356.002400
0.035150 1106.532000 356.035200
0.035160 1106.729800 356.068000
0.035170 1106.930800 356.102400
0.035180 1107.133000 356.134000
0.035190 1107.334200 356.161400
0.035200 1107.527400 356.190200
0.035210 1107.726600 356.223400
0.035220 1107.940400 356.258200
0.035230 1108.138400 356.288800
0.035240 1108.347600 356.320600
0.035250 1108.543600 356.353400
0.035260 1108.726200 356.385200
0.035270 1108.922000 356.421800
0.035280 1109.125800 356.452800
0.035290 1109.333800 356.484200
0.035300 1109.535800 356.523800
0.035310 1109.746800 356.555800
0.035320 1109.942000 356.585800
0.035330 1110.142200 356.621000
0.035340 1110.337000 356.656800
0.035350 1110.533200 356.687200
0.035360 1110.739600 356.716600
0.035370 1110.934400 356.742600
0.035380 1111.137200 356.772800
0.035390 1111.341200 356.804000
0.035400 1111.550800 356.837600
0.035410 1111.747200 356.870200
0.035420 1111.945200 356.899000
0.035430 1112.157600 356.930600
0.035440 1112.374000 356.963600
0.035450 1112.565400 356.997200
0.035460 1112.756800 357.027600
0.035470 1112.947800 357.056000
0.035480 1113.153400 357.089600
0.035490 1113.358200 357.121200
0.035500 1113.546800 357.155600
0.035510 1113.749400 357.188600
0.035520 1113.950400 357.221600
0.035530 1114.153400 357.255600
0.035540 1114.349800 357.285600
0.035550 1114.558400 357.321400
0.035560 1114.771000 357.356400
0.035570 1114.974400 357.389200
0.035580 1115.179400 357.426000
0.035590 1115.384600 357.459000
0.035600 1115.571000 357.492200
0.035610 1115.758400 357.520200
0.035620 1115.963000 357.552400
0.035630 1116.149200 357.584600
0.035640 1116.350400 357.613400
0.035650 1116.548600 357.642000
0.035660 1116.746400 357.672600
0.035670 1116.937200 357.704600
0.035680 1117.132600 357.734800
0.035690 1117.312200 357.764600
0.035700 1117.490400 357.795800
0.035710 1117.678400 357.826200
0.035720 1117.860000 357.852400
0.035730 1118.029000 357.880000
0.035740 1118.221000 357.910600
0.035750 1118.406800 357.939000
0.035760 1118.588800 357.969000
0.035770 1118.770800 357.997400
0.035780 1118.948600 358.024000
0.035790 1119.137000 358.058200
0.035800 1119.316000 358.085400
0.035810 1119.497800 358.115200
0.035820 1119.685400 358.142600
0.035830 1119.867400 358.169600
0.035840 1120.048800 358.199600
0.035850 1120.242800 358.228600
0.035860 1120.423000 358.254600
0.035870 1120.603800 358.283800
0.035880 1120.785800 358.313400
0.035890 1120.955200 358.339800
0.035900 1121.142600 358.363000
0.035910 1121.326000 358.392400
0.035920 1121.511600 358.426800
0.035930 1121.685600 358.455600
0.035940 1121.873000 358.482200
0.035950 1122.060400 358.508200
0.035960 1122.239600 358.536200
0.035970 1122.416200 358.566400
0.035980 1122.591800 358.598000
0.035990 1122.768000 358.628400
0.036000 1122.943200 358.655200
0.036010 1123.119800 358.684000
0.036020 1123.304200 358.714800
0.036030 1123.489800 358.741400
0.036040 1123.671800 358.768800
0.036050 1123.848000 358.794400
0.036060 1124.024600 358.822200
0.036070 1124.207800 358.852600
0.036080 1124.381200 358.883400
0.036090 1124.556000 358.910400
0.036100 1124.731600 358.938000
0.036110 1124.915800 358.967200
0.036120 1125.090000 358.996400
0.036130 1125.264400 359.022400
0.036140 1125.433800 359.052200
0.036150 1125.609000 359.080800
0.036160 1125.787600 359.108800
0.036170 1125.959000 359.135600
0.036180 1126.126800 359.161400
0.036190 1126.314200 359.188800
0.036200 1126.487400 359.215600
0.036210 1126.662400 359.245800
0.036220 1126.838800 359.273600
0.036230 1127.018600 359.302800
0.036240 1127.194200 359.331000
0.036250 1127.363000 359.358200
0.036260 1127.540600 359.386000
0.036270 1127.709800 359.414600
0.036280 1127.893200 359.444400
0.036290 1128.074000 359.473200
0.036300 1128.248000 359.502000
0.036310 1128.420000 359.529600
0.036320 1128.605400 359.560000
0.036330 1128.783200 359.585400
0.036340 1128.956600 359.610600
0.036350 1129.135200 359.638400
0.036360 1129.315600 359.669800
0.036370 1129.489400 359.696000
0.036380 1129.665400 359.728800
0.036390 1129.842600 359.758000
0.036400 1130.010800 359.783600
0.036410 1130.183200 359.807400
0.036420 1130.357800 359.835800
0.036430 1130.528000 359.866400
0.036440 1130.699000 359.892400
0.036450 1130.862200 359.920200
0.036460 1131.026000 359.947200
0.036470 1131.195800 359.973000
0.036480 1131.362800 359.997800
0.036490 1131.544600 360.026800
0.036500 1131.723000 360.055800
0.036510 1131.902000 360.079200
0.036520 1132.081600 360.105800
0.036530 1132.257600 360.136600
0.036540 1132.429200 360.164800
0.036550 1132.603800 360.193200
0.036560 1132.780800 360.222200
0.036570 1132.956600 360.251000
0.036580 1133.137600 360.282000
0.036590 1133.318400 360.311600
0.036600 1133.487600 360.339800
0.036610 1133.663400 360.369600
0.036620 1133.830800 360.393800
0.036630 1134.007600 360.420600
0.036640 1134.177800 360.449000
0.036650 1134.356000 360.477400
0.036660 1134.522000 360.503000
0.036670 1134.697600 360.531200
0.036680 1134.871600 360.561000
0.036690 1135.053000 360.593000
0.036700 1135.219200 360.617400
0.036710 1135.405800 360.649000
0.036720 1135.575600 360.677000
0.036730 1135.751600 360.703000
0.036740 1135.921400 360.728800
0.036750 1136.085200 360.752600
0.036760 1136.250400 360.775400
0.036770 1136.412000 360.801800
0.036780 1136.588200 360.830400
0.036790 1136.773000 360.858000
0.036800 1136.947000 360.886800
0.036810 1137.122400 360.913600
0.036820 1137.295800 360.938600
0.036830 1137.464800 360.963600
0.036840 1137.639800 360.990200
0.036850 1137.801000 361.016400
0.036860 1137.972800 361.042400
