0.002590 12741.825400 4188.391400 546.998600 5517.785400 1897.013800 295.096200 599.910000 219.785200 43.483600
0.002600 12733.816200 4192.531800 549.127600 5515.166400 1899.627600 296.406600 599.721800 220.203800 43.687800
0.002610 12726.031400 4196.551600 551.182000 5512.615600 1902.187600 297.678200 599.552000 220.604600 43.886600
0.002620 12718.586400 4200.309800 553.201400 5510.162600 1904.693400 298.874600 599.375200 221.010600 44.075600
0.002630 12711.333400 4204.076600 555.079200 5507.835600 1907.087400 300.016600 599.218800 221.379000 44.263000
0.002640 12704.427400 4207.605600 556.929400 5505.563600 1909.398600 301.119600 599.081000 221.721800 44.442600
0.002650 12697.574800 4211.216800 558.681800 5503.379000 1911.621200 302.202600 598.934600 222.080000 44.598800
0.002660 12690.998600 4214.614800 560.407200 5501.172800 1913.886200 303.232200 598.805000 222.408800 44.764000
0.002670 12684.593800 4217.942800 562.075200 5499.120000 1916.001000 304.227600 598.671000 222.744600 44.913600
0.002680 12678.404000 4221.190800 563.678600 5497.159600 1917.980800 305.208800 598.536000 223.079600 45.051400
0.002690 12672.421600 4224.316200 565.186600 5495.190800 1920.060200 306.119400 598.416800 223.387600 45.190400
0.002700 12666.666000 4227.327800 566.671600 5493.279200 1922.059400 306.973200 598.301600 223.693800 45.317000
0.002710 12661.138800 4230.176800 568.101400 5491.471000 1923.991400 307.809600 598.184400 223.972200 45.444000
0.002720 12655.684400 4232.997800 569.513800 5489.733800 1925.843400 308.618800 598.062200 224.255200 45.580200
0.002730 12650.392200 4235.770000 570.841000 5488.050600 1927.646400 309.387600 597.984400 224.512000 45.705400
0.002740 12645.327200 4238.499800 572.066600 5486.427000 1929.289800 310.184200 597.868400 224.801600 45.825000
0.002750 12640.414200 4241.098800 573.304000 5484.830800 1930.944200 310.925600 597.766400 225.064200 45.941400
0.002760 12635.712200 4243.547000 574.515000 5483.258400 1932.588000 311.629800 597.679800 225.309400 46.050000
0.002770 12631.106600 4245.970800 575.668200 5481.781000 1934.144000 312.325400 597.591000 225.539800 46.162800
0.002780 12626.695600 4248.276600 576.779200 5480.437800 1935.583200 312.993600 597.489800 225.772400 46.261400
0.002790 12622.332000 4250.594600 577.829400 5479.036800 1937.096400 313.626000 597.414000 225.997400 46.363000
0.002800 12618.073200 4252.877400 578.864600 5477.704400 1938.532800 314.232800 597.343800 226.201000 46.459600
0.002810 12613.996000 4255.042400 579.850600 5476.409800 1939.953200 314.803000 597.266400 226.412200 46.556000
0.002820 12610.007400 4257.167600 580.811400 5475.131200 1941.345200 315.386400 597.188000 226.605000 46.647400
0.002830 12606.158800 4259.234000 581.731400 5473.905800 1942.666800 315.938800 597.108400 226.810400 46.735200
0.002840 12602.497000 4261.155000 582.645800 5472.777400 1943.891600 316.449600 597.029000 227.025400 46.818800
0.002850 12598.899600 4263.102000 583.480400 5471.664000 1945.117000 316.960000 596.955400 227.224600 46.886600
0.002860 12595.351800 4264.976400 584.323600 5470.577800 1946.316800 317.468200 596.893800 227.427600 46.953600
0.002870 12591.987400 4266.750400 585.143600 5469.499600 1947.509000 317.936600 596.833600 227.595600 47.033800
0.002880 12588.688400 4268.509000 585.895600 5468.495200 1948.668000 318.378600 596.789200 227.765400 47.100200
0.002890 12585.415200 4270.274400 586.655400 5467.501400 1949.791400 318.808400 596.751600 227.929800 47.162000
0.002900 12582.309800 4271.925600 587.394800 5466.551800 1950.875800 319.209400 596.694200 228.109200 47.219000
0.002910 12579.263200 4273.585000 588.085800 5465.620000 1951.897600 319.638800 596.645800 228.266200 47.287200
0.002920 12576.365000 4275.145400 588.775800 5464.719200 1952.859800 320.061600 596.604200 228.412000 47.346600
0.002930 12573.577000 4276.649800 589.426400 5463.838600 1953.834400 320.443200 596.552600 228.573200 47.394400
0.002940 12570.794600 4278.184000 590.043600 5463.004200 1954.788200 320.788800 596.508800 228.721000 47.456400
0.002950 12568.124200 4279.564800 590.689800 5462.163000 1955.774200 321.134000 596.461600 228.870800 47.507200
0.002960 12565.594600 4280.887800 591.286800 5461.370800 1956.654400 321.486400 596.426000 229.016600 47.566200
0.002970 12563.061000 4282.261400 591.839400 5460.668000 1957.482200 321.827000 596.375200 229.155800 47.619600
0.002980 12560.583800 4283.626200 592.377000 5459.908800 1958.379600 322.132800 596.332000 229.280600 47.668800
0.002990 12558.192800 4284.926400 592.898400 5459.206200 1959.206600 322.430800 596.301200 229.414800 47.712400
0.003000 12555.896800 4286.162800 593.406600 5458.497400 1960.036200 322.709600 596.262600 229.562200 47.755400
0.003010 12553.603200 4287.441200 593.879000 5457.804800 1960.854600 322.993600 596.227800 229.683800 47.801600
0.003020 12551.400000 4288.637200 594.348600 5457.127000 1961.667000 323.258400 596.195400 229.814000 47.842000
0.003030 12549.292800 4289.759000 594.832800 5456.471800 1962.434800 323.522200 596.167400 229.922400 47.886400
0.003040 12547.232400 4290.876800 595.284600 5455.838000 1963.199000 323.773400 596.131400 230.022000 47.932000
0.003050 12545.244400 4291.921800 595.735800 5455.240800 1963.909200 324.026400 596.105800 230.138200 47.967200
0.003060 12543.327200 4292.923200 596.164200 5454.634400 1964.662000 324.250600 596.081200 230.249200 47.997600
0.003070 12541.445400 4293.914800 596.572600 5454.094800 1965.346800 324.474400 596.059600 230.346600 48.034600
0.003080 12539.595600 4294.906600 596.967000 5453.532400 1966.017000 324.707800 596.029800 230.469400 48.064000
0.003090 12537.730600 4295.919800 597.372200 5452.968600 1966.685000 324.927000 596.018200 230.572800 48.095400
0.003100 12535.921800 4296.928800 597.722400 5452.428800 1967.372200 325.134200 595.990800 230.668400 48.122200
0.003110 12534.167000 4297.895800 598.077800 5451.910600 1968.002000 325.351200 595.961600 230.778800 48.144800
0.003120 12532.442600 4298.808600 598.449200 5451.462800 1968.618400 325.516400 595.933000 230.886200 48.172400
0.003130 12530.841200 4299.689400 598.764400 5450.994600 1969.212000 325.698000 595.909000 230.982600 48.198400
0.003140 12529.194200 4300.610400 599.075800 5450.546800 1969.798800 325.872800 595.890000 231.084000 48.216800
0.003150 12527.560800 4301.538200 599.369600 5450.091400 1970.403400 326.044400 595.867400 231.175200 48.239200
0.003160 12525.999400 4302.391000 599.673400 5449.682600 1970.938200 326.223600 595.849800 231.260800 48.270800
0.003170 12524.511800 4303.236000 599.956400 5449.236200 1971.491400 326.379800 595.836400 231.350000 48.291600
0.003180 12523.052000 4304.049200 600.221800 5448.809200 1972.059000 326.532200 595.812800 231.436000 48.317400
0.003190 12521.648000 4304.811600 600.475400 5448.377000 1972.619400 326.681000 595.805000 231.529600 48.342600
0.003200 12520.262200 4305.609400 600.708000 5448.013800 1973.105400 326.823600 595.801200 231.601000 48.365000
0.003210 12518.901800 4306.359600 600.963000 5447.633000 1973.629000 326.951600 595.777800 231.687400 48.386400
0.003220 12517.498200 4307.136800 601.224200 5447.245400 1974.147800 327.088400 595.781000 231.759800 48.408000
0.003230 12516.168200 4307.888800 601.457000 5446.861800 1974.621800 327.241200 595.776800 231.848200 48.425800
0.003240 12514.869600 4308.606000 601.688400 5446.490600 1975.135200 327.362200 595.771200 231.928000 48.438400
0.003250 12513.645800 4309.270600 601.904600 5446.126200 1975.621000 327.496800 595.772000 231.997200 48.455400
0.003260 12512.448400 4309.926800 602.106800 5445.801800 1976.090400 327.614400 595.765600 232.061600 48.473800
0.003270 12511.271400 4310.563200 602.320600 5445.491200 1976.540200 327.722600 595.750600 232.136200 48.493600
0.003280 12510.122000 4311.195200 602.510800 5445.192600 1976.979000 327.823400 595.741600 232.211000 48.514000
0.003290 12508.892600 4311.874000 602.713200 5444.874000 1977.418600 327.956600 595.738400 232.291000 48.531200
0.003300 12507.741000 4312.521400 602.897000 5444.542000 1977.895000 328.051800 595.730000 232.364000 48.547400
0.003310 12506.675200 4313.106800 603.098800 5444.214000 1978.324200 328.153800 595.726200 232.429200 48.561400
0.003320 12505.595600 4313.697800 603.282600 5443.919600 1978.752800 328.260400 595.710800 232.508800 48.561200
0.003330 12504.516600 4314.298400 603.464600 5443.636000 1979.159800 328.357200 595.715600 232.566000 48.575400
0.003340 12503.487800 4314.884600 603.610000 5443.359600 1979.580000 328.441600 595.712000 232.627000 48.587000
0.003350 12502.423600 4315.485200 603.769400 5443.087800 1979.989400 328.533000 595.706600 232.706200 48.588400
0.003360 12501.402800 4316.062600 603.923000 5442.817200 1980.370800 328.628400 595.719200 232.760200 48.605400
0.003370 12500.349800 4316.656600 604.102400 5442.547400 1980.767600 328.709800 595.711600 232.826000 48.618400
0.003380 12499.351800 4317.222400 604.253600 5442.269200 1981.159600 328.808000 595.714800 232.885000 48.625200
0.003390 12498.390000 4317.759800 604.399000 5442.015800 1981.558800 328.878800 595.707800 232.944000 48.635600
0.003400 12497.372800 4318.345400 604.542600 5441.788400 1981.919000 328.968800 595.708200 233.002800 48.641600
0.003410 12496.430000 4318.911800 604.678400 5441.523000 1982.299400 329.033800 595.701600 233.061200 48.650400
0.003420 12495.442200 4319.473400 604.816800 5441.320200 1982.653200 329.101600 595.709400 233.117400 48.655400
0.003430 12494.521400 4319.987800 604.953600 5441.120800 1982.986200 329.166400 595.709600 233.178000 48.665800
0.003440 12493.590000 4320.552000 605.064200 5440.895000 1983.323400 329.245200 595.699600 233.248800 48.671400
0.003450 12492.616000 4321.129400 605.174800 5440.701000 1983.667600 329.315800 595.693200 233.313800 48.678000
0.003460 12491.754600 4321.589800 605.305200 5440.470600 1984.061600 329.358600 595.674000 233.393000 48.682200
0.003470 12490.873000 4322.092000 605.430800 5440.255800 1984.386400 329.429000 595.668600 233.462800 48.691200
0.003480 12490.051000 4322.563800 605.538400 5440.057200 1984.697400 329.497000 595.668000 233.517000 48.699800
0.003490 12489.180800 4323.074200 605.625800 5439.880400 1985.044400 329.538600 595.664600 233.579800 48.701000
0.003500 12488.262800 4323.643200 605.733200 5439.675800 1985.355000 329.607000 595.667200 233.636800 48.708600
0.003510 12487.417200 4324.147600 605.818600 5439.512800 1985.668200 329.648800 595.660600 233.703400 48.712400
0.003520 12486.619400 4324.568200 605.945600 5439.326400 1985.974000 329.717600 595.656200 233.759200 48.723000
0.003530 12485.833000 4325.041200 606.020000 5439.100800 1986.313600 329.775200 595.662800 233.814000 48.729000
0.003540 12485.025000 4325.484600 606.145200 5438.896400 1986.664800 329.810800 595.652800 233.882600 48.727400
0.003550 12484.227600 4325.933200 606.230600 5438.725000 1986.995400 329.858800 595.653200 233.938000 48.727800
0.003560 12483.418800 4326.423600 606.307800 5438.511400 1987.336400 329.905600 595.649600 234.008000 48.728400
0.003570 12482.628600 4326.879400 606.383800 5438.341000 1987.664200 329.943800 595.660000 234.050200 48.738600
0.003580 12481.872000 4327.322600 606.449800 5438.125800 1988.041600 329.972800 595.638000 234.121800 48.745200
0.003590 12481.125400 4327.752400 606.538400 5437.959600 1988.323800 330.029400 595.634000 234.179800 48.746800
0.003600 12480.377800 4328.186200 606.615600 5437.783000 1988.642600 330.068400 595.645200 234.228400 48.742400
0.003610 12479.686800 4328.595200 606.685400 5437.588200 1988.954400 330.108400 595.641000 234.280200 48.750000
0.003620 12478.980400 4329.009800 606.760000 5437.432600 1989.237000 330.142800 595.643800 234.326600 48.756600
0.003630 12478.266400 4329.465600 606.802600 5437.255000 1989.520000 330.188600 595.652000 234.375000 48.764400
0.003640 12477.489200 4329.916000 606.877600 5437.093600 1989.842600 330.226000 595.650800 234.423200 48.770600
0.003650 12476.759200 4330.360000 606.933800 5436.934400 1990.153000 330.248600 595.649800 234.481400 48.769400
0.003660 12476.054200 4330.790200 606.979400 5436.770000 1990.470400 330.269600 595.647200 234.533000 48.775600
0.003670 12475.327200 4331.221800 607.046000 5436.623600 1990.758800 330.294600 595.649400 234.590600 48.777600
0.003680 12474.629000 4331.643400 607.101000 5436.483200 1991.046600 330.307800 595.660600 234.633800 48.784200
0.003690 12473.964000 4332.029200 607.145800 5436.354800 1991.312600 330.341800 595.668200 234.684200 48.789000
0.003700 12473.244600 4332.478200 607.196200 5436.237600 1991.562800 330.374400 595.677200 234.726200 48.792400
0.003710 12472.545000 4332.898200 607.255800 5436.117400 1991.834200 330.395600 595.675400 234.772600 48.795400
0.003720 12471.900200 4333.286400 607.299800 5435.982800 1992.094600 330.413200 595.694400 234.817400 48.800800
0.003730 12471.220800 4333.685600 607.366800 5435.824600 1992.388200 330.437600 595.702400 234.859600 48.804000
0.003740 12470.537800 4334.132600 607.400400 5435.639200 1992.691000 330.465400 595.722000 234.894000 48.807200
0.003750 12469.935200 4334.478200 607.450600 5435.492200 1992.952200 330.504000 595.732200 234.933600 48.811400
0.003760 12469.342800 4334.788800 607.511000 5435.379200 1993.226400 330.512800 595.749800 234.970800 48.808000
0.003770 12468.709200 4335.175400 607.543800 5435.246400 1993.513200 330.525400 595.753000 235.011600 48.811600
0.003780 12468.050600 4335.574600 607.580400 5435.081000 1993.841600 330.538200 595.758600 235.050000 48.814600
0.003790 12467.424200 4335.957000 607.610600 5434.943000 1994.129400 330.554600 595.760000 235.092000 48.818800
0.003800 12466.830600 4336.315400 607.633000 5434.805600 1994.398600 330.581600 595.777600 235.132200 48.815000
0.003810 12466.182400 4336.705000 607.680600 5434.655000 1994.698000 330.591200 595.782800 235.184400 48.810200
0.003820 12465.571200 4337.067800 607.731600 5434.511200 1994.961200 330.619200 595.789800 235.230000 48.807600
0.003830 12464.940400 4337.449600 607.771000 5434.402000 1995.212600 330.628400 595.807200 235.273200 48.805200
0.003840 12464.344200 4337.806800 607.818200 5434.305200 1995.440400 330.645800 595.811400 235.310400 48.807200
0.003850 12463.740600 4338.170000 607.854000 5434.191200 1995.696000 330.654600 595.828200 235.345800 48.809200
0.003860 12463.154800 4338.525400 607.891400 5434.033000 1996.001400 330.654600 595.820800 235.409000 48.799200
0.003870 12462.527000 4338.939200 607.913200 5433.881000 1996.286000 330.667400 595.810400 235.466600 48.798800
0.003880 12461.932400 4339.272600 607.966000 5433.719200 1996.589000 330.682200 595.822800 235.508600 48.796800
0.003890 12461.361400 4339.639200 607.986000 5433.571600 1996.870400 330.681000 595.828600 235.550600 48.800800
0.003900 12460.838600 4339.942600 608.015200 5433.468200 1997.097000 330.691800 595.854200 235.580600 48.801400
0.003910 12460.207200 4340.349600 608.039000 5433.360800 1997.340000 330.717600 595.857600 235.618800 48.799000
0.003920 12459.632200 4340.734000 608.046400 5433.255800 1997.571800 330.728000 595.870200 235.660000 48.791200
0.003930 12459.108000 4341.020600 608.081200 5433.138000 1997.824000 330.740800 595.869000 235.713400 48.794600
0.003940 12458.512800 4341.394000 608.111000 5433.014200 1998.092600 330.747400 595.873600 235.751800 48.792200
0.003950 12457.900000 4341.798600 608.126600 5432.912800 1998.334000 330.753800 595.874600 235.800200 48.789000
0.003960 12457.342200 4342.125000 608.148200 5432.793800 1998.621200 330.740200 595.892000 235.839200 48.787800
0.003970 12456.792800 4342.472200 608.161000 5432.705000 1998.842000 330.746400 595.900600 235.885600 48.784000
0.003980 12456.229200 4342.822000 608.194400 5432.564800 1999.104600 330.760800 595.901000 235.928600 48.784200
0.003990 12455.703000 4343.122400 608.226000 5432.456800 1999.359000 330.751800 595.910400 235.977800 48.782400
0.004000 12455.074400 4343.524600 608.253800 5432.333000 1999.652400 330.733600 595.903600 236.030800 48.783400
0.004010 12454.522000 4343.888400 608.270800 5432.203200 1999.920200 330.719600 595.906200 236.076000 48.783200
0.004020 12453.968800 4344.263400 608.274600 5432.110600 2000.125400 330.731600 595.914600 236.120200 48.780400
0.004030 12453.417400 4344.592400 608.295800 5432.009400 2000.361000 330.748200 595.918600 236.162800 48.784000
0.004040 12452.907000 4344.901400 608.301600 5431.936400 2000.579800 330.751800 595.936200 236.194000 48.781400
