0.040300 851.342800 2658.133600 2672.579600 18.226000 377.535400 2099.182600
0.040310 851.281600 2658.244600 2672.525600 18.230600 377.513400 2099.204200
0.040320 851.266600 2658.286800 2672.495800 18.243400 377.516000 2099.191400
0.040330 851.132200 2658.430400 2672.484000 18.248200 377.523600 2099.181600
0.040340 851.100600 2658.433400 2672.512000 18.240000 377.522200 2099.191800
0.040350 851.010200 2658.534600 2672.499400 18.243200 377.531400 2099.181200
0.040360 850.969600 2658.574600 2672.499600 18.245800 377.511400 2099.199000
0.040370 850.937000 2658.549600 2672.556600 18.241600 377.511200 2099.204000
0.040380 850.886000 2658.592400 2672.561600 18.241400 377.522400 2099.196200
0.040390 850.851600 2658.620200 2672.564600 18.234000 377.538800 2099.190800
0.040400 850.816600 2658.655600 2672.561000 18.234600 377.512200 2099.220000
0.040410 850.792400 2658.676000 2672.560200 18.234800 377.509600 2099.227000
0.040420 850.709400 2658.661600 2672.654400 18.235200 377.487400 2099.252000
0.040430 850.631400 2658.770400 2672.622200 18.232800 377.483200 2099.260000
0.040440 850.574000 2658.861600 2672.585800 18.234400 377.468400 2099.275800
0.040450 850.540200 2658.947600 2672.530200 18.232800 377.430000 2099.319200
0.040460 850.481200 2659.039800 2672.494200 18.238600 377.428800 2099.317400
0.040470 850.411600 2659.139000 2672.462400 18.235400 377.433800 2099.317800
0.040480 850.361600 2659.238400 2672.409600 18.242400 377.401000 2099.347000
0.040490 850.330400 2659.273600 2672.403600 18.249000 377.394800 2099.348600
0.040500 850.277200 2659.406000 2672.322400 18.263000 377.378200 2099.353200
0.040510 850.218600 2659.468200 2672.317200 18.258800 377.393800 2099.343400
0.040520 850.125200 2659.530200 2672.345200 18.265800 377.382400 2099.351200
0.040530 850.057600 2659.582000 2672.359800 18.255800 377.364000 2099.380800
0.040540 849.995000 2659.618000 2672.382800 18.256400 377.391600 2099.356200
0.040550 849.922600 2659.720200 2672.350200 18.266200 377.359600 2099.381200
0.040560 849.896800 2659.779000 2672.313800 18.272400 377.369200 2099.368800
0.040570 849.856000 2659.867200 2672.265400 18.277800 377.363800 2099.369800
0.040580 849.775000 2660.025200 2672.184800 18.284200 377.331400 2099.399400
0.040590 849.727200 2660.063800 2672.192200 18.289200 377.330200 2099.397400
0.040600 849.735200 2660.038200 2672.206200 18.293400 377.344400 2099.382600
0.040610 849.692800 2660.075000 2672.211000 18.289200 377.351400 2099.380600
0.040620 849.683000 2659.991600 2672.302000 18.298800 377.319200 2099.405400
0.040630 849.597000 2660.089400 2672.289400 18.292400 377.316600 2099.415200
0.040640 849.508400 2660.184000 2672.280800 18.285200 377.308000 2099.433600
0.040650 849.403400 2660.288200 2672.278000 18.293600 377.261200 2099.475600
0.040660 849.376600 2660.256400 2672.334800 18.287000 377.220800 2099.524400
0.040670 849.322000 2660.330200 2672.312600 18.290600 377.207800 2099.536800
0.040680 849.262000 2660.350400 2672.349800 18.293400 377.193200 2099.551200
0.040690 849.219200 2660.441000 2672.298000 18.289400 377.203600 2099.548800
0.040700 849.130800 2660.478000 2672.346600 18.297000 377.188800 2099.558800
0.040710 849.115200 2660.504800 2672.332400 18.291000 377.148800 2099.607800
0.040720 849.042400 2660.543600 2672.364800 18.282600 377.174400 2099.592200
0.040730 848.994600 2660.591400 2672.364000 18.289800 377.155800 2099.604400
0.040740 848.953600 2660.685800 2672.308400 18.286800 377.137400 2099.628000
0.040750 848.877000 2660.761000 2672.307200 18.294400 377.113600 2099.646800
0.040760 848.829400 2660.737200 2672.377400 18.285800 377.102200 2099.668000
0.040770 848.770000 2660.740400 2672.431800 18.272000 377.088800 2099.697000
0.040780 848.731800 2660.799600 2672.410200 18.263600 377.108000 2099.686800
0.040790 848.712400 2660.851200 2672.377000 18.259600 377.140400 2099.659400
0.040800 848.650600 2660.905600 2672.382800 18.255600 377.132200 2099.673200
0.040810 848.613600 2660.971000 2672.350200 18.254000 377.118400 2099.692800
0.040820 848.627800 2661.025200 2672.279200 18.254400 377.101600 2099.711800
0.040830 848.594200 2661.052400 2672.284400 18.256200 377.070200 2099.742600
0.040840 848.597800 2660.998600 2672.331600 18.258400 377.058200 2099.755400
0.040850 848.575400 2661.066000 2672.284400 18.255600 377.046400 2099.772200
0.040860 848.577600 2661.048000 2672.297400 18.252000 377.053800 2099.771200
0.040870 848.547000 2661.109000 2672.264400 18.251800 377.029400 2099.798400
0.040880 848.505400 2661.116000 2672.292000 18.245200 377.054400 2099.787000
0.040890 848.443000 2661.244400 2672.223200 18.249600 377.052000 2099.787800
0.040900 848.361200 2661.321800 2672.227000 18.239600 377.050200 2099.800200
0.040910 848.340000 2661.326400 2672.241400 18.248800 377.013000 2099.830400
0.040920 848.306600 2661.315400 2672.282000 18.243800 376.999200 2099.853000
0.040930 848.278000 2661.385000 2672.237600 18.253200 376.954000 2099.892200
0.040940 848.213400 2661.435400 2672.250200 18.251400 376.948000 2099.901600
0.040950 848.176200 2661.455000 2672.263800 18.256600 376.911800 2099.936600
0.040960 848.147400 2661.455600 2672.287000 18.262000 376.908800 2099.939200
0.040970 848.080400 2661.545000 2672.261000 18.268600 376.923800 2099.921200
0.040980 848.053600 2661.566200 2672.263000 18.263600 376.942800 2099.910800
0.040990 848.007000 2661.605200 2672.268000 18.260800 376.924800 2099.934200
0.041000 847.989200 2661.667600 2672.222200 18.256000 376.924400 2099.940600
0.041010 847.942400 2661.729400 2672.204600 18.251600 376.930200 2099.941800
0.041020 847.902800 2661.762000 2672.212200 18.236800 376.911000 2099.975200
0.041030 847.827800 2661.870400 2672.175400 18.232400 376.919000 2099.975000
0.041040 847.782800 2661.920800 2672.168000 18.234800 376.898400 2099.995200
0.041050 847.769400 2661.916000 2672.186200 18.235600 376.867200 2100.025600
0.041060 847.745600 2661.995600 2672.126600 18.225200 376.860000 2100.047000
0.041070 847.695800 2662.070600 2672.101200 18.216200 376.841000 2100.075200
0.041080 847.628000 2662.112800 2672.124000 18.218800 376.802400 2100.114000
0.041090 847.581000 2662.057800 2672.220800 18.228600 376.811200 2100.100600
0.041100 847.574200 2662.072400 2672.213800 18.226600 376.782400 2100.130600
0.041110 847.570000 2662.082200 2672.205000 18.225200 376.776600 2100.141000
0.041120 847.525200 2662.083000 2672.245400 18.215000 376.782000 2100.149400
0.041130 847.533800 2662.047200 2672.268200 18.211800 376.801000 2100.138000
0.041140 847.495000 2662.142200 2672.208600 18.209600 376.781200 2100.163400
0.041150 847.483600 2662.198400 2672.159800 18.203000 376.784600 2100.170600
0.041160 847.451800 2662.180600 2672.207200 18.194400 376.769200 2100.196800
0.041170 847.430400 2662.295200 2672.111600 18.186800 376.764000 2100.212000
0.041180 847.447400 2662.267400 2672.119400 18.180400 376.778800 2100.206600
0.041190 847.363400 2662.395000 2672.071000 18.171400 376.811200 2100.188000
0.041200 847.334200 2662.411200 2672.082000 18.169400 376.811400 2100.191800
0.041210 847.259200 2662.506400 2672.056800 18.170400 376.784200 2100.223000
0.041220 847.194200 2662.647200 2671.980600 18.177000 376.791400 2100.209600
0.041230 847.133200 2662.733200 2671.953200 18.166600 376.801200 2100.212600
0.041240 847.110200 2662.728800 2671.975400 18.174800 376.756600 2100.254200
0.041250 847.016200 2662.856400 2671.939600 18.183400 376.737000 2100.267400
0.041260 846.956600 2662.897000 2671.958200 18.173600 376.751600 2100.263000
0.041270 846.890000 2663.050800 2671.869000 18.166600 376.721600 2100.302000
0.041280 846.855000 2663.066200 2671.888000 18.171000 376.694000 2100.325800
0.041290 846.840600 2663.073800 2671.890800 18.163800 376.675000 2100.356000
0.041300 846.822200 2663.086400 2671.893800 18.163600 376.653400 2100.380600
0.041310 846.762000 2663.171800 2671.867400 18.162200 376.646800 2100.389800
0.041320 846.706000 2663.219400 2671.874400 18.156400 376.657400 2100.386400
0.041330 846.727400 2663.197200 2671.874400 18.159200 376.640400 2100.401400
0.041340 846.699600 2663.211000 2671.885800 18.155600 376.610200 2100.437800
0.041350 846.714200 2663.155200 2671.922600 18.153200 376.621800 2100.433000
0.041360 846.633200 2663.214800 2671.941600 18.149000 376.615400 2100.446000
0.041370 846.610800 2663.275800 2671.900600 18.156400 376.614600 2100.441800
0.041380 846.532000 2663.400000 2671.852800 18.148600 376.582600 2100.484000
0.041390 846.455800 2663.492400 2671.831200 18.148000 376.593000 2100.479600
0.041400 846.368400 2663.615400 2671.793800 18.144400 376.572200 2100.505800
0.041410 846.244600 2663.708400 2671.821600 18.142000 376.557600 2100.525800
0.041420 846.207400 2663.798200 2671.767000 18.134200 376.552800 2100.540400
0.041430 846.172800 2663.867200 2671.729800 18.135400 376.517600 2100.577200
0.041440 846.141000 2663.951000 2671.675000 18.132200 376.472800 2100.628000
0.041450 846.094400 2663.981800 2671.689800 18.131200 376.455400 2100.647400
0.041460 846.008800 2664.099800 2671.653400 18.132400 376.460000 2100.645600
0.041470 845.964600 2664.101000 2671.692600 18.133600 376.450400 2100.657800
0.041480 845.953200 2664.145800 2671.658400 18.134200 376.476600 2100.631800
0.041490 845.908600 2664.154600 2671.692000 18.126600 376.473800 2100.644400
0.041500 845.864200 2664.222200 2671.666000 18.114000 376.495200 2100.638400
0.041510 845.833000 2664.283400 2671.634200 18.109800 376.473600 2100.666000
0.041520 845.828800 2664.314000 2671.604600 18.109000 376.477600 2100.666000
0.041530 845.779200 2664.390600 2671.574000 18.109600 376.477600 2100.669000
0.041540 845.711000 2664.374400 2671.654000 18.106200 376.441800 2100.712600
0.041550 845.667800 2664.345000 2671.721200 18.117600 376.446800 2100.701600
0.041560 845.594600 2664.403800 2671.735400 18.115800 376.434800 2100.715600
0.041570 845.566800 2664.348800 2671.815000 18.118600 376.399600 2100.751200
0.041580 845.490600 2664.451400 2671.787000 18.123000 376.389400 2100.758600
0.041590 845.436400 2664.549000 2671.738400 18.130600 376.399000 2100.746600
0.041600 845.409600 2664.588000 2671.724600 18.129200 376.390000 2100.758600
0.041610 845.356400 2664.601000 2671.764800 18.123000 376.410600 2100.744200
0.041620 845.315200 2664.622600 2671.781800 18.127000 376.403800 2100.749600
0.041630 845.228200 2664.735200 2671.754000 18.126800 376.397600 2100.758200
0.041640 845.197200 2664.778800 2671.738800 18.129400 376.387600 2100.768200
0.041650 845.148200 2664.876800 2671.687000 18.128200 376.366600 2100.793200
0.041660 845.088200 2664.870600 2671.749400 18.129400 376.367800 2100.794600
0.041670 845.052400 2664.862600 2671.793600 18.130000 376.355000 2100.806400
0.041680 844.970800 2664.910600 2671.824200 18.126200 376.351200 2100.817000
0.041690 844.917400 2664.972800 2671.813200 18.126200 376.328000 2100.842400
0.041700 844.870600 2665.069000 2671.762800 18.119600 376.303200 2100.874800
0.041710 844.809400 2665.147800 2671.745800 18.112800 376.277000 2100.907200
0.041720 844.770400 2665.174800 2671.756200 18.107600 376.246400 2100.944600
0.041730 844.717400 2665.241200 2671.739400 18.104200 376.202200 2100.995600
0.041740 844.645800 2665.363600 2671.686800 18.097600 376.208600 2100.997600
0.041750 844.617400 2665.447600 2671.630000 18.092000 376.177800 2101.035200
0.041760 844.546600 2665.475600 2671.669800 18.084400 376.174200 2101.049400
0.041770 844.475800 2665.523200 2671.691600 18.084800 376.180000 2101.044600
0.041780 844.444800 2665.588800 2671.655000 18.082400 376.160800 2101.068200
0.041790 844.417000 2665.647000 2671.622200 18.080800 376.134400 2101.098600
0.041800 844.381400 2665.693400 2671.608600 18.084800 376.116000 2101.115800
0.041810 844.361400 2665.748200 2671.573000 18.082200 376.107200 2101.128000
0.041820 844.318000 2665.828800 2671.532800 18.081400 376.081800 2101.157200
0.041830 844.285000 2665.844200 2671.548000 18.075400 376.087600 2101.159800
0.041840 844.258600 2665.861800 2671.554200 18.073200 376.048200 2101.204000
0.041850 844.176200 2665.955200 2671.537200 18.078000 376.019000 2101.234400
0.041860 844.179000 2665.940600 2671.545000 18.067200 376.024200 2101.244000
0.041870 844.099800 2666.009000 2671.551200 18.081000 375.988400 2101.270600
0.041880 844.081800 2666.035400 2671.541200 18.075800 375.995400 2101.270400
0.041890 844.083000 2666.088200 2671.481800 18.082200 375.990400 2101.274400
0.041900 844.004400 2666.164200 2671.485600 18.085600 376.000800 2101.259400
0.041910 844.006800 2666.122200 2671.524400 18.093400 375.973000 2101.280200
0.041920 843.976400 2666.105200 2671.570600 18.086000 375.975400 2101.286400
0.041930 843.892200 2666.194000 2671.565200 18.096200 375.945600 2101.306800
0.041940 843.914400 2666.107800 2671.626200 18.097600 375.939800 2101.314200
0.041950 843.906600 2666.062800 2671.678800 18.104800 375.901200 2101.345800
0.041960 843.899800 2666.008400 2671.738400 18.100600 375.903400 2101.349400
0.041970 843.851600 2666.139800 2671.652000 18.106200 375.899600 2101.350800
0.041980 843.749600 2666.302200 2671.587000 18.105600 375.906800 2101.348800
0.041990 843.757600 2666.352200 2671.527600 18.106600 375.884400 2101.371600
0.042000 843.734000 2666.353000 2671.546600 18.115000 375.877400 2101.374000
0.042010 843.713600 2666.421800 2671.494600 18.117400 375.840200 2101.412400
0.042020 843.638200 2666.512400 2671.476800 18.125400 375.813400 2101.433800
0.042030 843.556000 2666.669400 2671.396600 18.121000 375.788600 2101.468400
0.042040 843.493000 2666.717200 2671.407800 18.122400 375.774800 2101.484800
0.042050 843.454400 2666.742800 2671.418600 18.121800 375.778600 2101.483800
0.042060 843.400000 2666.798400 2671.418000 18.125600 375.727200 2101.530800
0.042070 843.328400 2666.933400 2671.351000 18.128000 375.725600 2101.533600
0.042080 843.292800 2666.954800 2671.360200 18.125400 375.752800 2101.514000
0.042090 843.244600 2666.999200 2671.363000 18.136600 375.724400 2101.532200
0.042100 843.246600 2666.960400 2671.398000 18.136800 375.717600 2101.540600
0.042110 843.184000 2667.025400 2671.392800 18.142000 375.700400 2101.555400
0.042120 843.092600 2667.069800 2671.438800 18.140800 375.728400 2101.529600
0.042130 843.042600 2667.103400 2671.453000 18.133600 375.747600 2101.519800
0.042140 843.000400 2667.139000 2671.457200 18.142800 375.705000 2101.555600
0.042150 842.930200 2667.256000 2671.408600 18.151200 375.691000 2101.563000
0.042160 842.883800 2667.320800 2671.386000 18.144000 375.636400 2101.629000
0.042170 842.895000 2667.371200 2671.323400 18.137400 375.625000 2101.648000
0.042180 842.850800 2667.456200 2671.281000 18.135200 375.600000 2101.676800
0.042190 842.756600 2667.599600 2671.228400 18.125800 375.621600 2101.668000
0.042200 842.689000 2667.639600 2671.251000 18.123000 375.574800 2101.722600
0.042210 842.636200 2667.690200 2671.250800 18.118800 375.533800 2101.770200
0.042220 842.608400 2667.758600 2671.205600 18.115800 375.526200 2101.785400
0.042230 842.550800 2667.795600 2671.223200 18.116200 375.539400 2101.774800
0.042240 842.432800 2668.029400 2671.105000 18.121600 375.536200 2101.775000
0.042250 842.375200 2668.110800 2671.076600 18.124600 375.478800 2101.834000
0.042260 842.312800 2668.149800 2671.097800 18.113000 375.476400 2101.850200
0.042270 842.268200 2668.242600 2671.045400 18.108400 375.483600 2101.851800
0.042280 842.247600 2668.285200 2671.019800 18.107600 375.487600 2101.852200
0.042290 842.180200 2668.350600 2671.019400 18.110800 375.473400 2101.865600
0.042300 842.139400 2668.428400 2670.981400 18.107200 375.440800 2101.902800
0.042310 842.051400 2668.507800 2670.985800 18.102200 375.437800 2101.915000
0.042320 842.023400 2668.516200 2671.004000 18.105200 375.438400 2101.912800
0.042330 842.027800 2668.511000 2671.003600 18.111600 375.451800 2101.894200
0.042340 841.966600 2668.584600 2670.988000 18.108000 375.443200 2101.909600
0.042350 841.928000 2668.642800 2670.966000 18.116400 375.450000 2101.896800
0.042360 841.853600 2668.711200 2670.971000 18.117000 375.444800 2101.902400
0.042370 841.788000 2668.766600 2670.978000 18.121600 375.398200 2101.947600
0.042380 841.697400 2668.968800 2670.862000 18.134200 375.377200 2101.960400
0.042390 841.648600 2668.997800 2670.876600 18.134800 375.378400 2101.963800
0.042400 841.644000 2669.034400 2670.842800 18.134800 375.364200 2101.979800
0.042410 841.614800 2669.042400 2670.863400 18.134200 375.353400 2101.991800
0.042420 841.602800 2669.029800 2670.887200 18.129000 375.340200 2102.011000
0.042430 841.550800 2669.047000 2670.922000 18.120400 375.340200 2102.019600
0.042440 841.472800 2669.167000 2670.878200 18.116600 375.348200 2102.017200
0.042450 841.441800 2669.123400 2670.949600 18.121400 375.311200 2102.052600
0.042460 841.386800 2669.136000 2670.990800 18.131800 375.282000 2102.072600
0.042470 841.320200 2669.191800 2670.999200 18.126600 375.242600 2102.119600
0.042480 841.310800 2669.193600 2671.002600 18.124200 375.242000 2102.126800
0.042490 841.291800 2669.237800 2670.973000 18.141000 375.240400 2102.116000
0.042500 841.239200 2669.263200 2670.997200 18.143400 375.229200 2102.127800
0.042510 841.190400 2669.318000 2670.987600 18.152000 375.245800 2102.106200
0.042520 841.150600 2669.343000 2671.000200 18.152400 375.221600 2102.132200
0.042530 841.118800 2669.398600 2670.973400 18.151600 375.239600 2102.118000
0.042540 841.067000 2669.356000 2671.065600 18.144400 375.240200 2102.126800
0.042550 841.074000 2669.316200 2671.094400 18.153400 375.249200 2102.112800
0.042560 841.023000 2669.381600 2671.079600 18.154200 375.273400 2102.088200
0.042570 840.984000 2669.513800 2670.982600 18.159000 375.264400 2102.096200
0.042580 840.941800 2669.486400 2671.050600 18.157200 375.254600 2102.109400
0.042590 840.857600 2669.563200 2671.054400 18.143000 375.215800 2102.166000
0.042600 840.812800 2669.643600 2671.018800 18.133200 375.211000 2102.180600
0.042610 840.766200 2669.695200 2671.013000 18.122000 375.164600 2102.239000
0.042620 840.669400 2669.725200 2671.078000 18.120400 375.162600 2102.244400
0.042630 840.649000 2669.783200 2671.038400 18.124400 375.145800 2102.259200
0.042640 840.610400 2669.833800 2671.022800 18.118600 375.139600 2102.274800
0.042650 840.564600 2669.856000 2671.042600 18.123000 375.101000 2102.312800
0.042660 840.536800 2669.896800 2671.024400 18.112800 375.072200 2102.357000
0.042670 840.463800 2669.999200 2670.992200 18.101000 375.081000 2102.362800
0.042680 840.457400 2670.004600 2670.991400 18.094200 375.045400 2102.407000
0.042690 840.425200 2669.995200 2671.029800 18.099000 375.020000 2102.430800
0.042700 840.374600 2669.981800 2671.090000 18.103000 375.028000 2102.422600
0.042710 840.342200 2670.023600 2671.077200 18.099200 375.018800 2102.439000
0.042720 840.291200 2670.069400 2671.078000 18.106800 375.051400 2102.403200
0.042730 840.255800 2670.120800 2671.058400 18.111800 375.053400 2102.399800
0.042740 840.256800 2670.076800 2671.099400 18.108800 375.084600 2102.373600
0.042750 840.217000 2670.098400 2671.115200 18.105800 375.039600 2102.424000
0.042760 840.158200 2670.146000 2671.122800 18.101200 374.998600 2102.473200
0.042770 840.127600 2670.215000 2671.082200 18.093000 375.023400 2102.458800
0.042780 840.056800 2670.273200 2671.094000 18.094000 375.007200 2102.474800
0.042790 840.045400 2670.332200 2671.043800 18.099000 375.021200 2102.458400
0.042800 839.994000 2670.403600 2671.022000 18.097000 375.005600 2102.477800
0.042810 839.966200 2670.380800 2671.069400 18.094600 375.001000 2102.488000
0.042820 839.912600 2670.486400 2671.013000 18.099000 374.993400 2102.495600
0.042830 839.852200 2670.555400 2671.002600 18.097200 374.972600 2102.520000
0.042840 839.841600 2670.546600 2671.017400 18.102400 374.952000 2102.540000
0.042850 839.820200 2670.555000 2671.028800 18.103600 374.954800 2102.537600
0.042860 839.818000 2670.563800 2671.018000 18.108000 374.932400 2102.559800
0.042870 839.795800 2670.563600 2671.038000 18.111000 374.921000 2102.570600
0.042880 839.714200 2670.655600 2671.024800 18.103400 374.925000 2102.577000
0.042890 839.618200 2670.781600 2670.991400 18.103800 374.897200 2102.607800
0.042900 839.597000 2670.799200 2670.994400 18.098800 374.922400 2102.588200
0.042910 839.561000 2670.866400 2670.962200 18.091800 374.916600 2102.602000
0.042920 839.524200 2670.906000 2670.957400 18.073200 374.907400 2102.631800
0.042930 839.498200 2670.982600 2670.904800 18.073400 374.902200 2102.638800
0.042940 839.394200 2671.081000 2670.911800 18.067800 374.863800 2102.681400
0.042950 839.341800 2671.108200 2670.935200 18.065800 374.867200 2102.681800
0.042960 839.273200 2671.170000 2670.939800 18.050400 374.912800 2102.653800
0.042970 839.253800 2671.145400 2670.981200 18.057400 374.914000 2102.648200
0.042980 839.218600 2671.183200 2670.976800 18.058600 374.892400 2102.670400
0.042990 839.173000 2671.243000 2670.958600 18.054400 374.905400 2102.665600
0.043000 839.120000 2671.267000 2670.983600 18.040600 374.920000 2102.668800
0.043010 839.100200 2671.250200 2671.019000 18.034800 374.942200 2102.653600
0.043020 839.086000 2671.286600 2670.994400 18.029400 374.924400 2102.679200
0.043030 839.040800 2671.320400 2671.004600 18.026400 374.928800 2102.679000
0.043040 839.022200 2671.308400 2671.034800 18.029000 374.919000 2102.686600
0.043050 839.010600 2671.322200 2671.031200 18.025600 374.924800 2102.685600
0.043060 839.025600 2671.292800 2671.042800 18.017400 374.944000 2102.677400
0.043070 838.929000 2671.400000 2671.030200 18.016600 374.916400 2102.707800
0.043080 838.874200 2671.465600 2671.018000 18.020200 374.882600 2102.739400
0.043090 838.823000 2671.529200 2671.004000 18.016800 374.912600 2102.714400
0.043100 838.772400 2671.627200 2670.952800 18.009600 374.896800 2102.741200
0.043110 838.741000 2671.683400 2670.925600 18.005800 374.909000 2102.735200
0.043120 838.721400 2671.671200 2670.953200 18.004200 374.877400 2102.772600
0.043130 838.653800 2671.740400 2670.949600 18.009400 374.846400 2102.800400
0.043140 838.654000 2671.703400 2670.983200 18.011400 374.854800 2102.793200
0.043150 838.620600 2671.725000 2670.991800 18.006400 374.826600 2102.829600
0.043160 838.551600 2671.761000 2671.021800 18.011800 374.811400 2102.842400
0.043170 838.467600 2671.886000 2670.977400 18.014000 374.771000 2102.884000
0.043180 838.461200 2671.924200 2670.942200 18.010600 374.772000 2102.889800
0.043190 838.415800 2671.955800 2670.955000 18.009400 374.764600 2102.899400
0.043200 838.387800 2672.012000 2670.925400 17.999000 374.762000 2102.913800
0.043210 838.313800 2672.122600 2670.885000 18.000200 374.742200 2102.936200
0.043220 838.238000 2672.228200 2670.852400 18.013200 374.730000 2102.938200
0.043230 838.182400 2672.237400 2670.895800 18.013000 374.743600 2102.927800
0.043240 838.159400 2672.267400 2670.887200 18.013200 374.746800 2102.926000
0.043250 838.088200 2672.336800 2670.884800 18.018000 374.752000 2102.920200
0.043260 838.075800 2672.345400 2670.884600 18.015400 374.743400 2102.935400
0.043270 838.024000 2672.371600 2670.908400 18.007000 374.711400 2102.977600
0.043280 838.009600 2672.377800 2670.914000 18.014600 374.672200 2103.011800
0.043290 837.951800 2672.404600 2670.941800 18.009800 374.639200 2103.052800
0.043300 837.904600 2672.465800 2670.927200 18.006200 374.639600 2103.056600
0.043310 837.810200 2672.516400 2670.965600 18.008800 374.625000 2103.074000
0.043320 837.740000 2672.617000 2670.933800 18.003800 374.629800 2103.075600
0.043330 837.712000 2672.620800 2670.956200 18.006000 374.600400 2103.104600
0.043340 837.680800 2672.655600 2670.949000 18.004600 374.556800 2103.153200
0.043350 837.598000 2672.735800 2670.948000 17.993000 374.558200 2103.167000
0.043360 837.559000 2672.738800 2670.981200 17.994400 374.546400 2103.180200
0.043370 837.538800 2672.725000 2671.014400 17.994400 374.520000 2103.207400
0.043380 837.522000 2672.705600 2671.046800 17.989600 374.559600 2103.176400
0.043390 837.459600 2672.746600 2671.064600 17.989200 374.561800 2103.178200
0.043400 837.441400 2672.769400 2671.058200 17.987600 374.520800 2103.222600
0.043410 837.413400 2672.841600 2671.011600 17.987400 374.518800 2103.227200
0.043420 837.415800 2672.807800 2671.041600 17.989600 374.512200 2103.233000
0.043430 837.356400 2672.864600 2671.040000 17.999200 374.524400 2103.215400
0.043440 837.300400 2672.907000 2671.051200 17.993600 374.504400 2103.243400
0.043450 837.260400 2672.948600 2671.048200 17.989600 374.484800 2103.268400
0.043460 837.228600 2672.982200 2671.040600 17.989400 374.500600 2103.258600
0.043470 837.198800 2673.055200 2670.994800 17.989000 374.528400 2103.233800
0.043480 837.148800 2673.057000 2671.043000 17.985600 374.527800 2103.237800
0.043490 837.159400 2673.006600 2671.082600 17.981800 374.532400 2103.237200
0.043500 837.107600 2673.096400 2671.043400 17.981400 374.530600 2103.240600
0.043510 837.071000 2673.151800 2671.021000 17.977400 374.528400 2103.250400
0.043520 837.019600 2673.202200 2671.017400 17.971200 374.552200 2103.237400
0.043530 836.989600 2673.223400 2671.024000 17.959000 374.572000 2103.232000
0.043540 836.947400 2673.232200 2671.056200 17.965600 374.564000 2103.234600
0.043550 836.936800 2673.278400 2671.018200 17.968400 374.577000 2103.221200
0.043560 836.877200 2673.399200 2670.953200 17.975800 374.546800 2103.247800
0.043570 836.841200 2673.440400 2670.946600 17.981000 374.553400 2103.237400
0.043580 836.784000 2673.521600 2670.921000 17.987000 374.580000 2103.206400
0.043590 836.699200 2673.551400 2670.974000 17.981200 374.565200 2103.229000
0.043600 836.666000 2673.516200 2671.039800 17.976800 374.560400 2103.240800
0.043610 836.586800 2673.649600 2670.984600 17.967600 374.570200 2103.241200
0.043620 836.524600 2673.680200 2671.014200 17.974600 374.562600 2103.243800
0.043630 836.475400 2673.761000 2670.980000 17.985600 374.550800 2103.247200
0.043640 836.451200 2673.787800 2670.975800 17.980600 374.544200 2103.260400
0.043650 836.397600 2673.834000 2670.980000 17.976800 374.518200 2103.293400
0.043660 836.353200 2673.858600 2670.996400 17.982000 374.484800 2103.325000
0.043670 836.332200 2673.881000 2670.994600 17.980400 374.490200 2103.321600
0.043680 836.266600 2673.952400 2670.985400 17.977000 374.509800 2103.308800
0.043690 836.217000 2674.016000 2670.968400 17.984400 374.487600 2103.326600
0.043700 836.185800 2674.057800 2670.956000 17.979200 374.527800 2103.293400
0.043710 836.129200 2674.174800 2670.894000 17.973200 374.528400 2103.300400
0.043720 836.086200 2674.170600 2670.937800 17.976600 374.526400 2103.302400
0.043730 836.029600 2674.249000 2670.916200 17.975400 374.527800 2103.302000
0.043740 836.003000 2674.200000 2670.989400 17.972000 374.482200 2103.353400
0.043750 835.970000 2674.223600 2670.994200 17.956000 374.494600 2103.361600
0.043760 835.958400 2674.174400 2671.054000 17.957600 374.475600 2103.380000
0.043770 835.915000 2674.195600 2671.076200 17.945400 374.492400 2103.375400
0.043780 835.852200 2674.306200 2671.026400 17.951400 374.487400 2103.376400
0.043790 835.824200 2674.331200 2671.027600 17.947400 374.509600 2103.360000
0.043800 835.803800 2674.301200 2671.079800 17.940000 374.478800 2103.396400
0.043810 835.817800 2674.235600 2671.128200 17.925800 374.489800 2103.402800
0.043820 835.802600 2674.230600 2671.143800 17.922000 374.492400 2103.408600
0.043830 835.773800 2674.288600 2671.112400 17.919200 374.476000 2103.430000
0.043840 835.724400 2674.351600 2671.094400 17.918800 374.467200 2103.443600
0.043850 835.714200 2674.351200 2671.103200 17.916200 374.462800 2103.452400
0.043860 835.654000 2674.421600 2671.092400 17.919000 374.463200 2103.449800
0.043870 835.625200 2674.448600 2671.092200 17.910600 374.471800 2103.451600
0.043880 835.610000 2674.402200 2671.149600 17.922200 374.416000 2103.500000
0.043890 835.561800 2674.482200 2671.117200 17.926000 374.364800 2103.548000
0.043900 835.539400 2674.544400 2671.074600 17.932800 374.358000 2103.550800
0.043910 835.520400 2674.558200 2671.076800 17.932200 374.344200 2103.568200
0.043920 835.495200 2674.585800 2671.072200 17.928400 374.345800 2103.572600
0.043930 835.400400 2674.695600 2671.056600 17.928600 374.313600 2103.605200
0.043940 835.379200 2674.712000 2671.057400 17.931000 374.315600 2103.604800
0.043950 835.304800 2674.808000 2671.032800 17.930400 374.279400 2103.644600
0.043960 835.297600 2674.904400 2670.940400 17.928400 374.285400 2103.643800
0.043970 835.295200 2674.900800 2670.943600 17.937000 374.257000 2103.666400
