0.002590 12103.988500 4386.546000 797.287000 5285.658500 2065.667500 489.128500 581.393500 252.631500 86.029000
0.002600 12091.252000 4391.689500 801.579000 5281.181500 2069.454000 492.209000 581.042500 253.308500 86.614000
0.002610 12079.045500 4396.386500 805.818000 5276.857500 2073.118500 495.214500 580.734000 253.981500 87.174000
0.002620 12067.175500 4401.036500 809.889000 5272.629500 2076.787500 498.054500 580.409500 254.651000 87.697000
0.002630 12055.654500 4405.596500 813.774500 5268.667000 2080.133000 500.890000 580.083500 255.298500 88.232500
0.002640 12044.369500 4410.027500 817.625000 5264.795500 2083.459000 503.581000 579.782000 255.913500 88.777000
0.002650 12033.247500 4414.281500 821.445500 5260.926500 2086.961000 506.186500 579.498500 256.506500 89.276500
0.002660 12022.418500 4418.536000 825.124000 5257.201500 2090.266500 508.695500 579.247500 257.104000 89.736500
0.002670 12011.955000 4422.621500 828.658000 5253.486500 2093.450500 511.210000 578.999500 257.721000 90.228000
0.002680 12001.625000 4426.883500 831.933500 5249.918500 2096.672500 513.585500 578.734500 258.270000 90.707000
0.002690 11991.842500 4430.750500 835.205000 5246.444000 2099.640500 515.977000 578.468000 258.844500 91.158000
0.002700 11982.230500 4434.462000 838.442000 5243.139000 2102.565500 518.301500 578.223000 259.372000 91.594500
0.002710 11972.940000 4438.045000 841.653500 5239.951500 2105.368500 520.461500 578.022500 259.885500 92.002000
0.002720 11963.713500 4441.796500 844.711000 5236.688000 2108.222000 522.577500 577.772000 260.475500 92.374000
0.002730 11954.664000 4445.349000 847.767500 5233.655000 2110.980000 524.650500 577.537000 260.961000 92.766000
0.002740 11945.926500 4448.855500 850.662500 5230.612000 2113.633000 526.702000 577.310500 261.477000 93.151000
0.002750 11937.275000 4452.437000 853.482000 5227.718500 2116.150500 528.691000 577.101000 261.959000 93.516000
0.002760 11928.990500 4455.824500 856.155000 5224.810500 2118.717500 530.649000 576.892500 262.394000 93.896500
0.002770 11921.016000 4459.002000 858.749000 5222.101000 2121.099000 532.578000 576.689000 262.854000 94.242000
0.002780 11913.229500 4462.075000 861.392000 5219.309000 2123.531500 534.418000 576.508000 263.295500 94.571500
0.002790 11905.543000 4465.132500 863.929500 5216.644000 2125.950500 536.179000 576.317500 263.722000 94.912000
0.002800 11898.223000 4468.045000 866.344500 5213.907500 2128.374000 537.934500 576.122000 264.123500 95.256000
0.002810 11891.003500 4470.931000 868.668000 5211.445500 2130.639500 539.596500 575.941500 264.552000 95.552500
0.002820 11883.972500 4473.768500 870.932000 5209.030500 2132.807500 541.244000 575.765000 264.964500 95.845500
0.002830 11877.124000 4476.453500 873.221500 5206.753000 2134.891500 542.814500 575.597000 265.354000 96.121000
0.002840 11870.461000 4479.141000 875.359500 5204.402500 2137.006500 544.363000 575.441500 265.748000 96.407000
0.002850 11863.984500 4481.701000 877.441000 5202.192000 2139.038500 545.867500 575.253000 266.147500 96.705000
0.002860 11857.596500 4484.140500 879.516000 5200.126500 2141.098500 547.258500 575.084500 266.513000 96.996000
0.002870 11851.403500 4486.605500 881.536000 5198.069000 2142.987500 548.647500 574.954000 266.857500 97.269500
0.002880 11845.360000 4488.996500 883.546500 5196.008000 2144.884000 549.998000 574.834500 267.177500 97.525000
0.002890 11839.486000 4491.272000 885.481500 5194.037500 2146.687000 551.351500 574.700000 267.508000 97.806500
0.002900 11833.737500 4493.676500 887.284000 5192.119500 2148.412000 552.624000 574.560500 267.867500 98.048500
0.002910 11828.112500 4495.936000 889.067000 5190.196500 2150.220000 553.869500 574.459000 268.187500 98.282000
0.002920 11822.569500 4498.164500 890.848000 5188.334500 2151.970500 555.080500 574.350500 268.478500 98.533500
0.002930 11817.146500 4500.514000 892.466500 5186.490500 2153.617500 556.299500 574.230500 268.820500 98.744500
0.002940 11811.965000 4502.580000 894.137500 5184.725000 2155.306000 557.444500 574.122500 269.112000 98.937500
0.002950 11806.858500 4504.683000 895.744000 5182.998500 2156.877500 558.586500 573.991500 269.435000 99.155500
0.002960 11801.805000 4506.789000 897.266000 5181.346500 2158.454500 559.686000 573.911500 269.715500 99.356000
0.002970 11796.850500 4508.820500 898.794000 5179.694000 2159.960500 560.804500 573.817500 270.013500 99.575000
0.002980 11792.088000 4510.757000 900.267500 5178.126500 2161.492500 561.826500 573.714500 270.294500 99.763000
0.002990 11787.570500 4512.529000 901.684500 5176.605000 2162.998500 562.798000 573.629000 270.545500 99.970000
0.003000 11783.051000 4514.373000 903.007500 5175.141000 2164.496500 563.779500 573.503000 270.824500 100.154000
0.003010 11778.489000 4516.377000 904.287000 5173.739500 2165.886000 564.734500 573.374000 271.098500 100.344500
0.003020 11774.104000 4518.174500 905.616000 5172.255500 2167.323500 565.679000 573.288500 271.380000 100.509000
0.003030 11769.842000 4519.932500 906.860500 5170.840000 2168.704000 566.666000 573.185500 271.647500 100.652000
0.003040 11765.701000 4521.612000 908.121000 5169.427500 2170.157000 567.518000 573.076000 271.902000 100.815500
0.003050 11761.703500 4523.333500 909.291000 5168.045000 2171.518500 568.309500 573.003500 272.161500 100.964000
0.003060 11757.718500 4524.960500 910.486000 5166.823500 2172.755500 569.137000 572.948500 272.406500 101.094000
0.003070 11753.977500 4526.512000 911.580500 5165.484500 2174.080000 569.942500 572.886000 272.624000 101.243000
0.003080 11750.270000 4527.984000 912.750500 5164.186000 2175.290000 570.766000 572.835500 272.849500 101.398500
0.003090 11746.526500 4529.575500 913.830500 5162.914000 2176.511000 571.534500 572.779500 273.109500 101.549000
0.003100 11742.830000 4531.157000 914.865000 5161.668500 2177.722500 572.359000 572.724000 273.326500 101.677500
0.003110 11739.350000 4532.642000 915.881000 5160.541000 2178.826500 573.085000 572.635500 273.539500 101.829500
0.003120 11735.881000 4534.042000 916.907500 5159.369500 2179.996000 573.820500 572.573000 273.754500 101.986000
0.003130 11732.580500 4535.277500 917.951500 5158.356500 2181.080000 574.488500 572.503000 273.974500 102.118000
0.003140 11729.323000 4536.605000 918.943000 5157.180000 2182.267500 575.131000 572.432000 274.203500 102.245000
0.003150 11726.112000 4537.928500 919.839000 5156.025000 2183.470500 575.787500 572.364500 274.445500 102.357500
0.003160 11722.905500 4539.316000 920.721000 5155.003500 2184.502500 576.433500 572.320000 274.648000 102.480000
0.003170 11719.763000 4540.611500 921.633500 5153.955500 2185.617500 577.044500 572.281500 274.833500 102.589500
0.003180 11716.680500 4541.986500 922.469000 5152.975000 2186.604500 577.649000 572.239000 275.036000 102.690500
0.003190 11713.627500 4543.318500 923.292000 5152.003000 2187.609000 578.266500 572.202500 275.202000 102.809000
0.003200 11710.892000 4544.385500 924.072000 5151.116500 2188.570000 578.838500 572.133500 275.395000 102.927000
0.003210 11707.993500 4545.594000 924.909000 5150.187000 2189.561500 579.405000 572.067500 275.597500 103.015000
0.003220 11705.095500 4546.866000 925.715000 5149.308500 2190.534500 579.903000 572.027000 275.783500 103.097000
0.003230 11702.257000 4548.133500 926.441000 5148.460500 2191.431000 580.472500 571.973000 275.983500 103.178000
0.003240 11699.500000 4549.291500 927.149500 5147.661000 2192.327000 581.016000 571.941500 276.177500 103.266000
0.003250 11696.820500 4550.438500 927.850000 5146.819000 2193.242500 581.526000 571.875000 276.395000 103.363500
0.003260 11694.185500 4551.615000 928.510500 5145.930500 2194.234500 581.988500 571.853500 276.564500 103.447500
0.003270 11691.627500 4552.712500 929.122500 5145.152000 2195.097000 582.523500 571.834000 276.691500 103.569500
0.003280 11689.134000 4553.753000 929.799500 5144.338500 2196.000500 582.981000 571.799500 276.869000 103.655000
0.003290 11686.671000 4554.831500 930.417500 5143.511000 2196.941000 583.446000 571.751000 277.026500 103.734500
0.003300 11684.233000 4555.830500 931.081000 5142.793000 2197.770000 583.873000 571.734500 277.203000 103.812000
0.003310 11681.756500 4556.928500 931.700500 5141.966500 2198.691000 584.313000 571.683500 277.391000 103.899500
0.003320 11679.485500 4557.892000 932.295000 5141.201000 2199.584500 584.683000 571.649000 277.545000 103.995000
0.003330 11677.116500 4558.938000 932.885500 5140.477500 2200.413000 585.099500 571.633000 277.701500 104.065500
0.003340 11674.899500 4559.886500 933.408000 5139.789500 2201.273000 585.482000 571.616500 277.844000 104.131000
0.003350 11672.479500 4561.062000 933.960500 5139.073500 2202.087000 585.880000 571.598000 278.014000 104.175500
0.003360 11670.234500 4562.041500 934.509500 5138.365000 2203.033000 586.171000 571.545000 278.186000 104.244500
0.003370 11668.094000 4562.966500 935.019500 5137.647000 2203.834500 586.610500 571.544000 278.295500 104.318500
0.003380 11665.937500 4563.897500 935.538500 5136.973500 2204.683000 586.963500 571.497000 278.448000 104.391500
0.003390 11663.811500 4564.791500 936.060000 5136.313000 2205.534000 587.311000 571.487500 278.575000 104.446500
0.003400 11661.667500 4565.765500 936.539000 5135.703000 2206.293000 587.637500 571.485500 278.718000 104.521000
0.003410 11659.600000 4566.644500 937.079000 5135.153000 2207.015500 587.942500 571.454500 278.855000 104.586000
0.003420 11657.609000 4567.483000 937.599000 5134.521000 2207.807500 588.247500 571.415000 279.003000 104.645000
0.003430 11655.554000 4568.370000 938.085500 5133.863500 2208.565500 588.630000 571.417000 279.147000 104.697500
0.003440 11653.661000 4569.212000 938.502000 5133.306500 2209.270000 588.927500 571.396500 279.273000 104.781500
0.003450 11651.799500 4569.957500 938.999000 5132.718000 2209.961500 589.265000 571.360000 279.434500 104.835000
0.003460 11649.951500 4570.764500 939.472500 5132.118000 2210.644500 589.567500 571.346500 279.582000 104.883000
0.003470 11648.123000 4571.616000 939.849000 5131.452000 2211.479000 589.816500 571.335000 279.718000 104.941500
0.003480 11646.258500 4572.505000 940.239500 5130.867500 2212.174500 590.127500 571.300000 279.876000 104.981500
0.003490 11644.411500 4573.337500 940.658500 5130.351500 2212.828000 590.400000 571.303500 279.990000 105.049500
0.003500 11642.596000 4574.135000 941.089500 5129.770000 2213.574000 590.656500 571.293000 280.126000 105.090000
0.003510 11640.896500 4574.884000 941.450500 5129.248000 2214.272000 590.911500 571.259500 280.261000 105.147000
0.003520 11639.151500 4575.698500 941.811000 5128.699500 2214.996500 591.159000 571.237000 280.387000 105.190000
0.003530 11637.398500 4576.487000 942.206000 5128.256000 2215.632000 591.381000 571.213500 280.527500 105.228500
0.003540 11635.628500 4577.326000 942.587500 5127.755500 2216.336000 591.571000 571.207500 280.655500 105.262500
0.003550 11633.997500 4578.136000 942.860000 5127.282000 2216.968000 591.812000 571.192000 280.780500 105.302000
0.003560 11632.336500 4578.842500 943.252000 5126.813000 2217.665000 592.000000 571.147000 280.911000 105.363000
0.003570 11630.744000 4579.521500 943.587500 5126.319500 2218.324500 592.258000 571.147000 281.023500 105.404500
0.003580 11629.058500 4580.367500 943.900000 5125.829500 2218.956500 592.500500 571.136500 281.126500 105.454500
0.003590 11627.471000 4581.135000 944.211500 5125.342500 2219.605500 592.708500 571.100500 281.274500 105.481000
0.003600 11625.921000 4581.856000 944.487000 5124.894500 2220.245000 592.928000 571.067000 281.415500 105.516000
0.003610 11624.405500 4582.607000 944.744000 5124.426000 2220.856000 593.153500 571.052000 281.546000 105.540000
0.003620 11622.961000 4583.278500 944.980000 5124.058000 2221.435500 593.334500 571.038500 281.678000 105.566000
0.003630 11621.432000 4584.005000 945.235500 5123.701500 2221.998000 593.535000 571.004500 281.819000 105.599500
0.003640 11619.894500 4584.807000 945.459500 5123.307000 2222.551500 593.740000 571.011000 281.934500 105.625000
0.003650 11618.398000 4585.551000 945.694000 5122.844500 2223.202000 593.930000 570.974000 282.080000 105.656500
0.003660 11616.967000 4586.230500 945.926500 5122.400000 2223.838500 594.100000 570.993500 282.191500 105.682500
0.003670 11615.539000 4586.847000 946.235500 5121.945500 2224.476500 594.272000 570.996500 282.306500 105.711500
0.003680 11614.184500 4587.506500 946.461000 5121.561000 2225.003500 594.485500 570.978000 282.402000 105.748000
0.003690 11612.766500 4588.140000 946.748500 5121.153500 2225.635000 594.623500 570.981000 282.499500 105.782500
0.003700 11611.341000 4588.862500 946.946000 5120.820500 2226.220000 594.754000 570.982500 282.584000 105.819500
0.003710 11609.956500 4589.462500 947.171000 5120.484500 2226.806500 594.946000 570.953000 282.720500 105.829500
0.003720 11608.501500 4590.205000 947.378500 5120.109500 2227.427500 595.077500 570.955000 282.819000 105.856500
0.003730 11607.129500 4590.876500 947.607500 5119.807500 2227.868000 595.263500 570.962500 282.926000 105.889000
0.003740 11605.786500 4591.530000 947.809000 5119.461000 2228.449000 595.373500 570.945000 283.069000 105.907000
0.003750 11604.467500 4592.150500 948.022000 5119.119000 2229.003000 595.524000 570.932000 283.185000 105.927000
0.003760 11603.168000 4592.797000 948.216500 5118.838500 2229.492000 595.671500 570.925500 283.270500 105.950500
0.003770 11601.839000 4593.437000 948.391000 5118.482000 2230.090500 595.827000 570.954000 283.345500 105.964000
0.003780 11600.555000 4594.080500 948.562500 5118.071500 2230.710500 595.949000 570.941000 283.488000 105.972000
0.003790 11599.246500 4594.737500 948.738000 5117.691000 2231.319500 596.056500 570.937500 283.595000 106.008500
0.003800 11597.919500 4595.438500 948.934500 5117.305500 2231.890500 596.158500 570.939500 283.718500 106.025000
0.003810 11596.613000 4596.137500 949.083000 5117.004500 2232.390000 596.285500 570.943500 283.821000 106.052000
0.003820 11595.388000 4596.673000 949.294500 5116.690000 2232.962500 596.391000 570.916500 283.953000 106.061500
0.003830 11594.209500 4597.294500 949.465000 5116.305500 2233.499000 596.513500 570.887000 284.090000 106.066000
0.003840 11592.940500 4597.960000 949.653500 5116.005000 2234.017500 596.606500 570.853500 284.223500 106.070000
0.003850 11591.804500 4598.456000 949.871000 5115.733500 2234.523500 596.699000 570.806000 284.350500 106.086000
0.003860 11590.610500 4599.095000 950.019000 5115.437500 2235.043000 596.759000 570.808000 284.468500 106.089500
0.003870 11589.407000 4599.674000 950.177000 5115.177500 2235.530000 596.883500 570.833500 284.541000 106.106500
0.003880 11588.273000 4600.232000 950.375000 5114.821500 2236.052000 596.976500 570.836500 284.634500 106.129000
0.003890 11587.148000 4600.797500 950.535500 5114.499000 2236.581500 597.055000 570.842500 284.734000 106.137000
0.003900 11585.942500 4601.400500 950.711500 5114.278000 2237.029000 597.129500 570.834500 284.857500 106.147000
0.003910 11584.876000 4601.905500 950.859500 5114.013500 2237.480500 597.250000 570.845000 284.953000 106.147000
0.003920 11583.695000 4602.530500 951.025000 5113.716500 2237.990000 597.302500 570.856500 285.047500 106.166500
0.003930 11582.638500 4603.007000 951.165000 5113.471500 2238.463500 597.407000 570.862500 285.136500 106.178500
0.003940 11581.482500 4603.611500 951.282500 5113.260000 2238.924000 597.482000 570.855500 285.236500 106.195500
0.003950 11580.381000 4604.221000 951.355000 5113.015500 2239.393000 597.561500 570.881000 285.322000 106.200000
0.003960 11579.295000 4604.760500 951.473000 5112.754000 2239.850500 597.675000 570.900000 285.421500 106.200500
0.003970 11578.211000 4605.369500 951.546000 5112.499000 2240.310500 597.764000 570.910500 285.499500 106.220000
0.003980 11577.118500 4605.932500 951.661000 5112.191000 2240.827500 597.855500 570.922500 285.594000 106.227500
0.003990 11576.063000 4606.520500 951.730000 5111.912500 2241.310500 597.940000 570.909000 285.713500 106.231000
0.004000 11574.986500 4607.071000 951.861000 5111.653500 2241.807000 597.988500 570.922500 285.805000 106.235000
0.004010 11573.935500 4607.625500 951.975000 5111.402500 2242.287500 598.031500 570.902500 285.935500 106.234500
0.004020 11572.870500 4608.193000 952.091500 5111.177000 2242.698000 598.119000 570.881500 286.061500 106.238000
0.004030 11571.886500 4608.682500 952.173000 5110.939500 2243.187500 598.176000 570.879000 286.175000 106.231000
