0.001470 6.854500 0.141000 0.001500 0.000000 0.000000 0.000000 0.006500 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001480 6.854500 0.142000 0.001500 0.000000 0.000000 0.000000 0.006500 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001490 6.845500 0.150500 0.001500 0.000000 0.000000 0.000000 0.007000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001500 6.838500 0.157500 0.001500 0.000000 0.000000 0.000000 0.007000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001510 6.835000 0.161500 0.001500 0.000000 0.000000 0.000000 0.007000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001520 6.827500 0.168500 0.001500 0.000000 0.000000 0.000000 0.007000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001530 6.820500 0.175500 0.001500 0.000000 0.000000 0.000000 0.007000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001540 6.812500 0.183500 0.001500 0.000000 0.000000 0.000000 0.007000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001550 6.802500 0.193000 0.002000 0.000000 0.000000 0.000000 0.007000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001560 6.790000 0.205500 0.002000 0.000000 0.000000 0.000000 0.007000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001570 6.777000 0.218500 0.002000 0.000000 0.000000 0.000000 0.007000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001580 6.769000 0.226000 0.002000 0.000000 0.000000 0.000000 0.007500 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001590 6.755500 0.238000 0.003500 0.000000 0.000000 0.000000 0.007500 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001600 6.748000 0.245500 0.003500 0.000000 0.000000 0.000000 0.007500 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001610 6.732500 0.261000 0.004000 0.000000 0.000000 0.000000 0.007500 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001620 6.720500 0.272500 0.004500 0.000000 0.000000 0.000000 0.007500 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001630 6.704000 0.286500 0.005500 0.000000 0.000000 0.000000 0.009000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001640 6.688500 0.299500 0.007500 0.000000 0.000000 0.000000 0.010000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001650 6.665500 0.320500 0.009500 0.000000 0.000000 0.000000 0.010000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001660 6.648500 0.335000 0.011000 0.000000 0.000000 0.000000 0.010500 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001670 6.633500 0.348000 0.012000 0.000500 0.000000 0.000000 0.011000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001680 6.611500 0.367500 0.014000 0.000500 0.000000 0.000000 0.011500 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001690 6.585000 0.392500 0.015000 0.000500 0.000000 0.000000 0.012000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001700 6.563000 0.412000 0.016500 0.000500 0.000000 0.000000 0.013000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001710 6.544000 0.428500 0.019000 0.000500 0.000000 0.000000 0.013000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001720 6.522000 0.448500 0.021000 0.000500 0.000000 0.000000 0.013000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001730 6.495500 0.469500 0.026000 0.001000 0.000000 0.000000 0.012500 0.001500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001740 6.470000 0.493000 0.027500 0.001000 0.000000 0.000000 0.013000 0.001500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001750 6.447000 0.514000 0.027500 0.001500 0.000000 0.000000 0.014500 0.001500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001760 6.407000 0.549000 0.032000 0.001500 0.000000 0.000000 0.014500 0.002000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001770 6.375000 0.576500 0.035000 0.001500 0.000000 0.000000 0.016000 0.002000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001780 6.341000 0.604000 0.039500 0.002000 0.000000 0.000000 0.018000 0.001500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001790 6.307000 0.633500 0.042000 0.002000 0.000000 0.000000 0.019500 0.002000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001800 6.264000 0.668000 0.047000 0.002000 0.000000 0.000000 0.022500 0.002500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001810 6.213500 0.713000 0.051000 0.002000 0.000000 0.000000 0.023500 0.003000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001820 6.178000 0.739000 0.057500 0.002000 0.000000 0.000000 0.026000 0.003500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001830 6.141000 0.763000 0.069000 0.002500 0.000000 0.000000 0.027000 0.003500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001840 6.097000 0.796000 0.076000 0.003500 0.000000 0.000000 0.029000 0.004500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001850 6.048500 0.836500 0.081500 0.004000 0.000000 0.000000 0.031000 0.005000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001860 6.000000 0.873000 0.089500 0.005000 0.000000 0.000000 0.034000 0.005000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001870 5.952500 0.915500 0.093000 0.005000 0.000000 0.000000 0.034000 0.006500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001880 5.911000 0.945500 0.102000 0.006000 0.000000 0.000000 0.035500 0.006500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001890 5.865500 0.980500 0.108000 0.007000 0.000000 0.000000 0.037500 0.008000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001900 5.814500 1.019000 0.117000 0.008500 0.000000 0.000000 0.038500 0.009000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001910 5.748500 1.069500 0.127500 0.010000 0.000000 0.000000 0.040500 0.010500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001920 5.697000 1.110000 0.135500 0.011500 0.000000 0.000000 0.041500 0.011000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001930 5.637500 1.150000 0.151500 0.013500 0.000000 0.000000 0.042500 0.011000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001940 5.573000 1.194500 0.165500 0.014500 0.000000 0.000000 0.044000 0.014000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001950 5.504000 1.238500 0.186500 0.017000 0.000000 0.000000 0.044500 0.015000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001960 5.434000 1.289500 0.202000 0.018000 0.000500 0.000000 0.045000 0.016500 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001970 5.368000 1.335000 0.216000 0.020500 0.001500 0.000000 0.049000 0.015000 0.001500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001980 5.314500 1.363500 0.234000 0.025000 0.001500 0.000000 0.048500 0.018000 0.001500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001990 5.244500 1.409500 0.251000 0.027000 0.002000 0.000000 0.052500 0.018000 0.002000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002000 5.177000 1.456000 0.267500 0.029000 0.003000 0.000000 0.052500 0.018500 0.003000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002010 5.097500 1.511000 0.286000 0.031500 0.003500 0.000000 0.053000 0.021000 0.003000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002020 5.025500 1.557500 0.304000 0.036000 0.004000 0.000000 0.053000 0.022000 0.004500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002030 4.953000 1.599000 0.322500 0.044000 0.004500 0.000000 0.056500 0.021500 0.005500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002040 4.885000 1.630500 0.351000 0.047500 0.004000 0.000500 0.059000 0.023500 0.005500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002050 4.822000 1.660500 0.371000 0.055000 0.004500 0.000500 0.060000 0.026500 0.006500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002060 4.756000 1.693500 0.394000 0.059500 0.005000 0.000500 0.062000 0.028500 0.007000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002070 4.687500 1.727500 0.414500 0.068000 0.005500 0.001000 0.064000 0.030000 0.008000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002080 4.617000 1.753500 0.446500 0.070000 0.008000 0.001000 0.068500 0.033000 0.008500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002090 4.557000 1.781500 0.464000 0.080000 0.008500 0.001000 0.069000 0.036000 0.009000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002100 4.490000 1.805000 0.494000 0.086500 0.011000 0.001000 0.071500 0.036500 0.010000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002110 4.427000 1.830000 0.524000 0.093000 0.011000 0.001000 0.072000 0.035000 0.012500 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002120 4.363500 1.848000 0.562000 0.098000 0.012000 0.000500 0.073500 0.034000 0.013000 0.001500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002130 4.291000 1.881500 0.577000 0.114000 0.013500 0.000500 0.078000 0.034500 0.014000 0.002000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002140 4.209500 1.928000 0.597000 0.121500 0.015500 0.001000 0.079500 0.037500 0.013500 0.003000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002150 4.145500 1.950500 0.624000 0.129500 0.017000 0.001500 0.080500 0.039500 0.015000 0.003000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002160 4.072000 1.981000 0.644500 0.144500 0.018500 0.001000 0.082500 0.043000 0.015500 0.003000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002170 4.013000 1.994500 0.670500 0.155500 0.019500 0.001500 0.086500 0.043500 0.018000 0.003000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002180 3.935500 2.030000 0.694500 0.164000 0.023000 0.001500 0.089500 0.045500 0.018500 0.003500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002190 3.871000 2.053000 0.715500 0.177000 0.026000 0.001500 0.089500 0.048000 0.020000 0.003500 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002200 3.814500 2.060000 0.741500 0.189500 0.030000 0.001500 0.090500 0.053000 0.021000 0.003500 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002210 3.751500 2.073500 0.769000 0.202500 0.034000 0.001500 0.091500 0.054000 0.024000 0.003500 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.002220 3.693000 2.077000 0.805000 0.208500 0.037500 0.002500 0.094000 0.058500 0.024000 0.005000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.002230 3.628500 2.099500 0.829500 0.217500 0.041000 0.003000 0.095000 0.059000 0.026500 0.005000 0.000000 0.000000 0.000500 0.000500 0.000000 0.000000 0.000000 0.000000
0.002240 3.572000 2.126500 0.836000 0.234000 0.043000 0.003500 0.098000 0.058500 0.025500 0.007000 0.000000 0.000000 0.000500 0.000500 0.000000 0.000000 0.000000 0.000000
0.002250 3.500000 2.153500 0.862500 0.246500 0.046500 0.003500 0.098500 0.058500 0.027000 0.007000 0.000000 0.000000 0.000500 0.000500 0.000000 0.000000 0.000000 0.000000
0.002260 3.443000 2.150500 0.903000 0.256500 0.050000 0.004000 0.099000 0.061000 0.029000 0.006500 0.001000 0.000000 0.000500 0.000500 0.000000 0.000000 0.000000 0.000000
0.002270 3.403000 2.141000 0.931000 0.267500 0.055000 0.004000 0.101500 0.060500 0.031500 0.007500 0.001000 0.000000 0.000500 0.000500 0.000000 0.000000 0.000000 0.000000
0.002280 3.376500 2.114000 0.962000 0.280000 0.058000 0.004000 0.103000 0.062500 0.033000 0.009000 0.001000 0.000000 0.001000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002290 3.330000 2.124000 0.973500 0.297500 0.060500 0.004500 0.104000 0.063000 0.035500 0.009500 0.001000 0.000000 0.001000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002300 3.287500 2.128000 0.986500 0.316500 0.061500 0.005000 0.105000 0.065000 0.036000 0.011000 0.001500 0.000000 0.001000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002310 3.250000 2.113500 1.013000 0.335500 0.064000 0.005500 0.105500 0.066000 0.037500 0.011500 0.001500 0.000000 0.001000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002320 3.212500 2.111500 1.028500 0.349500 0.070000 0.006000 0.103000 0.070500 0.038500 0.011000 0.002000 0.000000 0.001000 0.000500 0.000500 0.000000 0.000000 0.000000
0.002330 3.164000 2.119500 1.041500 0.364000 0.076000 0.005500 0.105500 0.073000 0.039000 0.012000 0.002000 0.000000 0.001000 0.000500 0.000500 0.000500 0.000000 0.000000
0.002340 3.141000 2.103500 1.057500 0.377000 0.080500 0.005500 0.106500 0.074000 0.041000 0.013000 0.002000 0.000000 0.001000 0.000500 0.000500 0.000500 0.000000 0.000000
0.002350 3.104500 2.102000 1.065500 0.394500 0.087000 0.006000 0.108500 0.075500 0.042500 0.013500 0.002000 0.000000 0.001000 0.000500 0.000500 0.000500 0.000000 0.000000
0.002360 3.070500 2.098000 1.078000 0.407500 0.093000 0.004500 0.112000 0.075000 0.044000 0.015000 0.002000 0.000000 0.001000 0.001000 0.000500 0.000500 0.000000 0.000000
0.002370 3.040000 2.087500 1.094000 0.424500 0.097000 0.004500 0.113500 0.072000 0.048000 0.015500 0.002500 0.000000 0.001000 0.001000 0.000500 0.000500 0.000000 0.000000
0.002380 3.006000 2.089000 1.102500 0.437000 0.103500 0.004500 0.116500 0.069500 0.050500 0.017500 0.002500 0.000000 0.001000 0.001000 0.000500 0.000500 0.000000 0.000000
0.002390 2.992000 2.068000 1.115500 0.450500 0.107500 0.004000 0.117500 0.070500 0.052500 0.017000 0.003000 0.000000 0.001000 0.001500 0.000500 0.000500 0.000000 0.000000
0.002400 2.958000 2.074000 1.132000 0.456000 0.111000 0.003500 0.115000 0.073500 0.053500 0.018000 0.003000 0.000000 0.001000 0.001500 0.000500 0.000500 0.000000 0.000000
0.002410 2.922500 2.077500 1.146500 0.463000 0.117500 0.004500 0.113500 0.074500 0.055500 0.019000 0.003500 0.000000 0.001000 0.001500 0.000500 0.000500 0.000000 0.000000
0.002420 2.900000 2.068500 1.159000 0.475000 0.121000 0.005000 0.115000 0.073500 0.056500 0.020500 0.003500 0.000000 0.001000 0.001000 0.001000 0.000500 0.000000 0.000000
0.002430 2.868500 2.074000 1.165000 0.478500 0.130000 0.004500 0.116500 0.075500 0.057500 0.023000 0.004000 0.000000 0.001000 0.001000 0.001000 0.000500 0.000000 0.000000
0.002440 2.839500 2.071000 1.184500 0.484500 0.133000 0.005500 0.114500 0.079000 0.057000 0.023500 0.005000 0.000000 0.001000 0.001000 0.001000 0.000500 0.000000 0.000000
0.002450 2.816000 2.066000 1.192500 0.495500 0.135000 0.006000 0.116000 0.080000 0.058500 0.024500 0.005500 0.000000 0.001000 0.001500 0.001000 0.000500 0.000000 0.000000
0.002460 2.814500 2.047000 1.202500 0.499000 0.139500 0.006500 0.115500 0.081000 0.059000 0.024500 0.006000 0.000000 0.001500 0.001000 0.001000 0.000500 0.000000 0.000000
0.002470 2.817000 2.018500 1.210500 0.510500 0.142000 0.007000 0.113500 0.083500 0.060000 0.024500 0.007500 0.000500 0.001500 0.001000 0.001000 0.000500 0.000000 0.000000
0.002480 2.814000 1.995500 1.220000 0.516000 0.149000 0.006500 0.111000 0.088500 0.058500 0.026500 0.007500 0.000500 0.001500 0.001000 0.001500 0.000500 0.000000 0.000000
0.002490 2.799500 1.991500 1.218500 0.528000 0.153000 0.006500 0.113500 0.088000 0.060500 0.026500 0.007500 0.000500 0.001500 0.001000 0.001500 0.000500 0.000000 0.000000
0.002500 2.791500 1.978000 1.224500 0.536000 0.157500 0.006500 0.116000 0.086500 0.062500 0.025500 0.008500 0.000500 0.001500 0.001000 0.001500 0.000500 0.000000 0.000000
0.002510 2.776500 1.974000 1.228500 0.545000 0.158500 0.007500 0.116000 0.087000 0.064000 0.026000 0.009500 0.000500 0.001500 0.001000 0.001500 0.000500 0.000000 0.000000
0.002520 2.762500 1.976000 1.219000 0.560000 0.162000 0.007000 0.113500 0.090000 0.066500 0.025000 0.010500 0.000500 0.001500 0.001000 0.001500 0.000500 0.000000 0.000000
0.002530 2.743500 1.972000 1.228500 0.564500 0.165500 0.008000 0.115000 0.090500 0.067500 0.026000 0.010500 0.000500 0.001500 0.001000 0.001500 0.000500 0.000000 0.000000
0.002540 2.735500 1.957000 1.233500 0.577000 0.168000 0.008000 0.113500 0.091500 0.068000 0.028000 0.010500 0.001000 0.001500 0.001000 0.001500 0.000500 0.000000 0.000000
0.002550 2.724500 1.959000 1.229500 0.582500 0.174000 0.008000 0.113000 0.090500 0.070000 0.028500 0.010500 0.001000 0.001500 0.001000 0.001500 0.000500 0.000000 0.000000
0.002560 2.714500 1.950000 1.235000 0.590500 0.177000 0.008500 0.113000 0.091500 0.070000 0.028500 0.011000 0.001000 0.001500 0.001500 0.001500 0.000500 0.000000 0.000000
0.002570 2.711000 1.938000 1.227500 0.603500 0.184500 0.008000 0.115500 0.088500 0.071500 0.029500 0.011000 0.001000 0.001500 0.001500 0.001500 0.000500 0.000000 0.000000
0.002580 2.694500 1.936500 1.232500 0.610500 0.186500 0.010000 0.115000 0.087500 0.073500 0.031000 0.011000 0.001000 0.001500 0.001500 0.001500 0.000500 0.000000 0.000000
0.002590 2.687500 1.928000 1.236000 0.615000 0.191000 0.010500 0.117500 0.087000 0.072000 0.033000 0.011000 0.001000 0.001500 0.001500 0.001500 0.000500 0.000000 0.000000
0.002600 2.680500 1.925500 1.234000 0.617000 0.198500 0.010500 0.115500 0.090000 0.072000 0.033000 0.012000 0.001000 0.001500 0.001500 0.001500 0.000500 0.000000 0.000000
0.002610 2.670000 1.928000 1.230500 0.620000 0.201500 0.012500 0.117500 0.091000 0.071000 0.033500 0.012000 0.001500 0.001500 0.001500 0.001000 0.001000 0.000000 0.000000
0.002620 2.667000 1.921000 1.232000 0.624500 0.203500 0.012000 0.119500 0.092000 0.067500 0.035500 0.012000 0.002000 0.001500 0.001500 0.001000 0.001000 0.000000 0.000000
0.002630 2.668000 1.912000 1.229000 0.625000 0.210000 0.011000 0.122000 0.091000 0.067000 0.037500 0.013000 0.001500 0.001500 0.001500 0.001000 0.001000 0.000000 0.000000
