0.003580 1094.303000 2437.998000 2791.247000 66.781500 658.792000 1628.878500
0.003590 1094.136000 2438.679000 2790.731500 66.766000 658.769500 1628.918000
0.003600 1093.942000 2439.419000 2790.187000 66.755500 658.720000 1628.976500
0.003610 1093.794000 2440.015500 2789.733500 66.739500 658.715000 1629.002500
0.003620 1093.678500 2440.457500 2789.406500 66.738500 658.655000 1629.064000
0.003630 1093.505500 2441.125000 2788.909000 66.714000 658.684000 1629.062500
0.003640 1093.349500 2441.883500 2788.306500 66.738500 658.629000 1629.093000
0.003650 1093.306500 2442.473500 2787.756500 66.737500 658.621000 1629.105000
0.003660 1093.120500 2443.161000 2787.251500 66.747000 658.583500 1629.136500
0.003670 1093.014500 2443.703500 2786.815500 66.743500 658.523000 1629.200000
0.003680 1092.902500 2444.278000 2786.348000 66.725000 658.521000 1629.225500
0.003690 1092.712000 2444.954000 2785.866000 66.704500 658.545000 1629.218500
0.003700 1092.580000 2445.641500 2785.305500 66.689000 658.496000 1629.288000
0.003710 1092.513500 2446.209500 2784.799000 66.678500 658.469500 1629.330000
0.003720 1092.400500 2446.825500 2784.293000 66.683000 658.364000 1629.434000
0.003730 1092.297500 2447.463000 2783.755500 66.639000 658.337500 1629.507500
0.003740 1092.193000 2448.119500 2783.200500 66.628500 658.294000 1629.564500
0.003750 1092.078000 2448.902500 2782.529500 66.626500 658.271500 1629.592000
0.003760 1091.933000 2449.563500 2782.015000 66.609000 658.216500 1629.663000
0.003770 1091.818000 2450.183000 2781.504500 66.603000 658.194000 1629.697500
0.003780 1091.718500 2450.886500 2780.899500 66.578500 658.127500 1629.789500
0.003790 1091.570000 2451.427500 2780.507500 66.596500 658.079000 1629.819500
0.003800 1091.507000 2452.039000 2779.956500 66.575500 658.080000 1629.842000
0.003810 1091.403500 2452.736500 2779.359500 66.570000 658.029000 1629.901500
0.003820 1091.357500 2453.238000 2778.902000 66.588000 658.001000 1629.913500
0.003830 1091.315500 2453.786500 2778.395000 66.579000 657.883000 1630.041000
0.003840 1091.242500 2454.343000 2777.908000 66.563000 657.806000 1630.137500
0.003850 1091.152000 2454.950500 2777.389500 66.575500 657.719500 1630.213000
0.003860 1091.006500 2455.697000 2776.785000 66.526000 657.721500 1630.264000
0.003870 1090.898500 2456.311500 2776.278000 66.511500 657.643500 1630.357000
0.003880 1090.829000 2456.964500 2775.693500 66.519000 657.678500 1630.315500
0.003890 1090.766500 2457.661000 2775.057000 66.516000 657.571000 1630.428500
0.003900 1090.614000 2458.327000 2774.544500 66.495500 657.502000 1630.517000
0.003910 1090.584000 2458.991000 2773.907500 66.519500 657.438000 1630.560000
0.003920 1090.474000 2459.598000 2773.408500 66.496500 657.445000 1630.578000
0.003930 1090.413500 2460.263000 2772.799500 66.512500 657.441500 1630.570000
0.003940 1090.306000 2460.872500 2772.292500 66.485000 657.403000 1630.641000
0.003950 1090.233500 2461.576500 2771.660000 66.503000 657.327000 1630.700000
0.003960 1090.161500 2462.202500 2771.103000 66.516500 657.254500 1630.762000
0.003970 1090.119000 2462.858000 2770.487000 66.529000 657.217000 1630.790000
0.003980 1090.042000 2463.520500 2769.894500 66.533500 657.172000 1630.837500
0.003990 1089.912500 2464.176000 2769.365500 66.513000 657.111000 1630.922000
0.004000 1089.831500 2464.866000 2768.755000 66.536500 657.017500 1630.993500
0.004010 1089.697500 2465.496000 2768.256000 66.526500 656.981500 1631.042500
0.004020 1089.554000 2466.237000 2767.651500 66.533500 656.945500 1631.078500
0.004030 1089.495500 2466.874000 2767.072000 66.559500 656.911000 1631.088000
0.004040 1089.457000 2467.449500 2766.533500 66.562000 656.858500 1631.139500
0.004050 1089.388500 2468.116000 2765.935500 66.546000 656.863500 1631.150500
0.004060 1089.309500 2468.815000 2765.312500 66.575000 656.794500 1631.193500
0.004070 1089.208500 2469.629500 2764.594000 66.548000 656.806000 1631.214000
0.004080 1089.139000 2470.211500 2764.079000 66.520500 656.749500 1631.300500
0.004090 1089.046500 2470.874500 2763.504000 66.519500 656.715000 1631.340500
0.004100 1088.958500 2471.502000 2762.963000 66.562000 656.693000 1631.321500
0.004110 1088.860500 2472.131000 2762.426500 66.545500 656.637000 1631.399500
0.004120 1088.775500 2472.716000 2761.925500 66.552000 656.516500 1631.514500
0.004130 1088.679500 2473.298000 2761.432000 66.530000 656.547000 1631.513500
0.004140 1088.657500 2473.843000 2760.907500 66.517500 656.507500 1631.567000
0.004150 1088.613000 2474.488000 2760.306500 66.478500 656.403000 1631.711000
0.004160 1088.533000 2475.167000 2759.707500 66.477500 656.394500 1631.720500
0.004170 1088.557000 2475.673500 2759.176000 66.483000 656.413000 1631.697500
0.004180 1088.535000 2476.262000 2758.605500 66.506500 656.296000 1631.795000
0.004190 1088.489500 2476.796000 2758.114500 66.485000 656.358000 1631.757000
0.004200 1088.443500 2477.503000 2757.453500 66.489000 656.312500 1631.798500
0.004210 1088.378000 2478.209000 2756.808000 66.480500 656.247000 1631.877500
0.004220 1088.413500 2478.710000 2756.266500 66.463500 656.227500 1631.919000
0.004230 1088.330500 2479.435500 2755.623000 66.437500 656.161000 1632.012500
0.004240 1088.334500 2479.994000 2755.057000 66.406000 656.169500 1632.039000
0.004250 1088.271000 2480.694000 2754.419500 66.364500 656.192500 1632.058500
0.004260 1088.201500 2481.323000 2753.854000 66.314500 656.243500 1632.063500
0.004270 1088.213500 2481.973500 2753.190500 66.314500 656.187000 1632.121000
0.004280 1088.116500 2482.645500 2752.615000 66.308500 656.161000 1632.153500
0.004290 1088.061500 2483.116000 2752.196000 66.308500 656.152500 1632.165500
0.004300 1087.961500 2483.850000 2751.560000 66.288500 656.170000 1632.170000
0.004310 1087.862500 2484.519000 2750.988500 66.256500 656.147500 1632.226000
0.004320 1087.847000 2485.043000 2750.474500 66.263000 656.105500 1632.267000
0.004330 1087.827500 2485.594000 2749.940500 66.263000 656.114000 1632.261000
0.004340 1087.807000 2486.241000 2749.313500 66.270000 656.040500 1632.328000
0.004350 1087.710000 2486.923500 2748.724500 66.277000 655.930000 1632.435000
0.004360 1087.606000 2487.687500 2748.062500 66.262000 655.810500 1632.571500
0.004370 1087.561000 2488.250000 2747.545000 66.276000 655.870000 1632.498000
0.004380 1087.538000 2488.814500 2747.005000 66.289000 655.748000 1632.605500
0.004390 1087.492000 2489.437500 2746.423000 66.274500 655.659500 1632.713500
0.004400 1087.451500 2490.058000 2745.839000 66.270500 655.596000 1632.785000
0.004410 1087.462500 2490.621000 2745.264500 66.297000 655.533000 1632.822000
0.004420 1087.456500 2491.167000 2744.723000 66.278000 655.516000 1632.859500
0.004430 1087.437500 2491.747000 2744.162500 66.289500 655.436000 1632.927500
0.004440 1087.373500 2492.422000 2743.545500 66.289000 655.455000 1632.915000
0.004450 1087.332000 2493.116500 2742.887500 66.301500 655.409500 1632.953000
0.004460 1087.264000 2493.685000 2742.389500 66.286500 655.311500 1633.063500
0.004470 1087.207500 2494.320000 2741.806500 66.274000 655.251000 1633.141000
0.004480 1087.109000 2495.048500 2741.176000 66.288000 655.236000 1633.142500
0.004490 1087.024000 2495.654000 2740.654000 66.277000 655.152000 1633.239000
0.004500 1087.051000 2496.148000 2740.132000 66.257000 655.106000 1633.306000
0.004510 1087.037000 2496.665000 2739.625000 66.229000 654.988500 1633.455500
0.004520 1086.942000 2497.231500 2739.156500 66.213500 654.957500 1633.499000
0.004530 1086.973500 2497.738500 2738.619000 66.245500 654.876500 1633.547000
0.004540 1086.941000 2498.211500 2738.176500 66.226500 654.799500 1633.645000
0.004550 1086.961000 2498.740000 2737.628500 66.174000 654.827000 1633.669500
0.004560 1086.892500 2499.330000 2737.102500 66.195000 654.743500 1633.736500
0.004570 1086.825000 2499.904000 2736.592000 66.178000 654.752500 1633.748500
0.004580 1086.735000 2500.546500 2736.035000 66.180500 654.684500 1633.818500
0.004590 1086.667500 2501.083500 2735.561500 66.169500 654.758500 1633.759500
0.004600 1086.671000 2501.623000 2735.017000 66.189500 654.707500 1633.792000
0.004610 1086.653500 2502.103500 2734.550000 66.178000 654.697500 1633.817500
0.004620 1086.601500 2502.623000 2734.080500 66.161500 654.680500 1633.853000
0.004630 1086.577500 2503.217000 2733.508000 66.179500 654.554000 1633.964000
0.004640 1086.577500 2503.714000 2733.005500 66.162500 654.526500 1634.014000
0.004650 1086.439000 2504.500000 2732.357500 66.163000 654.477000 1634.063500
0.004660 1086.382000 2505.112500 2731.804000 66.140000 654.445500 1634.116000
0.004670 1086.328000 2505.619500 2731.352000 66.117000 654.477000 1634.106500
0.004680 1086.236500 2506.375500 2730.684000 66.093500 654.478000 1634.132500
0.004690 1086.202500 2506.995000 2730.097500 66.105000 654.411000 1634.189000
0.004700 1086.165500 2507.533000 2729.594500 66.087000 654.314000 1634.306000
0.004710 1086.149500 2508.103500 2729.037000 66.060000 654.259000 1634.391000
0.004720 1086.116500 2508.720000 2728.454000 66.060500 654.164500 1634.484500
0.004730 1086.098500 2509.203000 2727.986500 66.039500 654.169500 1634.503000
0.004740 1086.074000 2509.686000 2727.523500 66.031500 654.173000 1634.512000
0.004750 1086.118000 2510.191500 2726.969000 66.056500 654.118500 1634.546500
0.004760 1086.032000 2510.811000 2726.432500 66.041500 654.154500 1634.528500
0.004770 1086.011000 2511.258000 2726.005000 66.025000 654.164000 1634.537000
0.004780 1086.012500 2511.877500 2725.384500 66.020000 654.134500 1634.571000
0.004790 1085.971500 2512.444500 2724.855500 65.993500 653.999500 1634.735500
0.004800 1085.981000 2512.946000 2724.340000 65.955500 654.019500 1634.758000
0.004810 1085.956000 2513.557000 2723.752500 65.933000 653.980000 1634.821500
0.004820 1085.980500 2514.043500 2723.237500 65.918000 654.016000 1634.804500
0.004830 1085.896500 2514.589000 2722.775500 65.917000 653.970000 1634.852000
0.004840 1085.858500 2515.142500 2722.254000 65.921500 653.903000 1634.920500
0.004850 1085.872500 2515.609500 2721.768000 65.912500 653.910000 1634.927500
0.004860 1085.808500 2516.207500 2721.234000 65.875000 653.870500 1635.004500
0.004870 1085.768500 2516.741500 2720.737000 65.875500 653.772000 1635.105500
0.004880 1085.632000 2517.355000 2720.259500 65.860500 653.819500 1635.073500
0.004890 1085.602000 2517.877500 2719.764000 65.864000 653.844000 1635.048500
0.004900 1085.574000 2518.490000 2719.175000 65.849500 653.806500 1635.105000
0.004910 1085.559000 2518.995000 2718.683500 65.843000 653.693500 1635.226000
0.004920 1085.508000 2519.531500 2718.191000 65.841500 653.693500 1635.234500
0.004930 1085.481000 2520.020500 2717.723500 65.839000 653.759500 1635.176500
0.004940 1085.424000 2520.609500 2717.187500 65.831000 653.745500 1635.202500
0.004950 1085.448500 2521.103500 2716.665500 65.841000 653.796000 1635.145500
0.004960 1085.444000 2521.495500 2716.277000 65.863000 653.713500 1635.207000
0.004970 1085.387000 2522.042500 2715.786500 65.862500 653.676000 1635.245500
0.004980 1085.404500 2522.369000 2715.440500 65.863500 653.690500 1635.232000
0.004990 1085.427500 2522.738500 2715.046500 65.872000 653.634500 1635.281000
0.005000 1085.459000 2523.177500 2714.572000 65.862000 653.586500 1635.343000
0.005010 1085.378000 2523.710500 2714.119000 65.844500 653.593000 1635.355000
0.005020 1085.356500 2524.114500 2713.735500 65.850000 653.547500 1635.396000
0.005030 1085.337000 2524.601000 2713.262500 65.838000 653.490500 1635.471000
0.005040 1085.344000 2524.997000 2712.852000 65.847000 653.535500 1635.424500
0.005050 1085.280000 2525.569000 2712.340500 65.814000 653.475000 1635.521500
0.005060 1085.244000 2526.063500 2711.879000 65.811500 653.487500 1635.514500
0.005070 1085.134000 2526.552000 2711.499000 65.794000 653.428000 1635.593000
0.005080 1085.087500 2527.147500 2710.949000 65.803500 653.320500 1635.692000
0.005090 1085.007000 2527.632500 2710.541000 65.819000 653.243000 1635.757500
0.005100 1084.984000 2528.162500 2710.032500 65.785000 653.182000 1635.854000
0.005110 1084.975000 2528.673000 2709.530000 65.762500 653.215000 1635.844500
0.005120 1084.964500 2529.174500 2709.033500 65.765000 653.175000 1635.887500
0.005130 1084.974500 2529.633500 2708.556500 65.742000 653.156500 1635.937000
0.005140 1084.962000 2530.120500 2708.078000 65.706000 653.137000 1635.996500
0.005150 1084.945500 2530.568000 2707.649500 65.683500 653.145000 1636.008500
0.005160 1084.874500 2531.235500 2707.051000 65.712000 653.052500 1636.074500
0.005170 1084.888000 2531.670500 2706.600500 65.709000 652.976000 1636.156000
0.005180 1084.870000 2532.124500 2706.163000 65.706000 652.878000 1636.258500
0.005190 1084.837000 2532.592500 2705.724500 65.711000 652.813500 1636.321500
0.005200 1084.785500 2533.090000 2705.274000 65.705500 652.766000 1636.379000
0.005210 1084.744500 2533.559000 2704.845000 65.696500 652.744500 1636.410500
0.005220 1084.704000 2534.082000 2704.362000 65.682000 652.697500 1636.472500
0.005230 1084.642000 2534.579500 2703.925500 65.668000 652.665500 1636.519500
0.005240 1084.568500 2535.194500 2703.385500 65.648000 652.664000 1636.539500
0.005250 1084.511500 2535.727500 2702.907000 65.655500 652.625500 1636.573000
0.005260 1084.533500 2536.149000 2702.465000 65.639000 652.591000 1636.622500
0.005270 1084.458000 2536.663500 2702.023500 65.605000 652.617500 1636.632500
0.005280 1084.445000 2537.260500 2701.438500 65.573500 652.649000 1636.633500
0.005290 1084.343500 2537.794500 2701.003000 65.612500 652.571000 1636.675500
0.005300 1084.302000 2538.310000 2700.524000 65.581500 652.513000 1636.769500
0.005310 1084.329000 2538.688000 2700.117500 65.553000 652.453000 1636.859500
0.005320 1084.260000 2539.270000 2699.602000 65.547500 652.334000 1636.986500
0.005330 1084.231000 2539.813500 2699.087500 65.542500 652.253000 1637.072500
0.005340 1084.167000 2540.407000 2698.555500 65.521500 652.256500 1637.092500
0.005350 1084.167500 2540.993000 2697.968000 65.502000 652.245500 1637.124000
0.005360 1084.184500 2541.397500 2697.543000 65.501500 652.212000 1637.161500
0.005370 1084.211000 2541.770500 2697.139000 65.529000 652.158500 1637.192000
0.005380 1084.187000 2542.266500 2696.667000 65.525000 652.129000 1637.225500
0.005390 1084.199000 2542.685500 2696.229500 65.518000 652.087500 1637.280500
0.005400 1084.106000 2543.188500 2695.813500 65.521000 652.065500 1637.305500
0.005410 1084.056000 2543.693000 2695.354500 65.542000 652.000500 1637.354000
0.005420 1084.034000 2544.165500 2694.898500 65.537500 652.015500 1637.349000
0.005430 1084.063000 2544.591000 2694.442500 65.547500 651.978500 1637.377500
0.005440 1084.019000 2545.070000 2694.001000 65.549000 651.934500 1637.426500
0.005450 1084.049500 2545.485000 2693.554000 65.548500 651.913500 1637.449500
0.005460 1084.069500 2545.863500 2693.155000 65.560000 651.878000 1637.474000
0.005470 1084.004500 2546.288500 2692.795000 65.556500 651.829500 1637.526000
0.005480 1083.973500 2546.723500 2692.384500 65.548500 651.826000 1637.544000
0.005490 1084.004500 2547.007500 2692.067000 65.535000 651.844500 1637.541500
0.005500 1083.991000 2547.493000 2691.591500 65.543000 651.750000 1637.631500
0.005510 1083.931500 2547.942000 2691.200000 65.518000 651.722000 1637.686500
0.005520 1083.933500 2548.287000 2690.849000 65.506500 651.673000 1637.751000
0.005530 1083.880500 2548.667500 2690.515000 65.502500 651.671500 1637.763000
0.005540 1083.894000 2549.115000 2690.051500 65.505500 651.584000 1637.850000
0.005550 1083.869500 2549.603000 2689.583500 65.479500 651.545000 1637.919500
0.005560 1083.815000 2550.060000 2689.179500 65.469000 651.513500 1637.963000
0.005570 1083.818000 2550.512500 2688.723000 65.469500 651.444500 1638.032500
0.005580 1083.817500 2550.892000 2688.345000 65.481000 651.379500 1638.085000
0.005590 1083.740500 2551.422500 2687.886500 65.531000 651.356000 1638.063500
0.005600 1083.674500 2551.839500 2687.529500 65.543500 651.347500 1638.065500
0.005610 1083.619000 2552.354000 2687.069500 65.516500 651.355000 1638.086000
0.005620 1083.603000 2552.889500 2686.549000 65.527000 651.272500 1638.159000
0.005630 1083.639000 2553.284500 2686.112000 65.504000 651.207000 1638.253500
0.005640 1083.630000 2553.693000 2685.710500 65.470500 651.178000 1638.318000
0.005650 1083.591500 2554.042500 2685.402000 65.444500 651.226500 1638.293000
0.005660 1083.523000 2554.573500 2684.936000 65.430500 651.241500 1638.295500
0.005670 1083.476000 2555.003500 2684.549000 65.393500 651.279000 1638.299000
0.005680 1083.483000 2555.480000 2684.062000 65.410000 651.239000 1638.326000
0.005690 1083.440000 2555.909500 2683.673500 65.401000 651.220000 1638.356000
0.005700 1083.385000 2556.365500 2683.266000 65.399000 651.127500 1638.457000
0.005710 1083.336000 2556.761500 2682.916500 65.405000 651.094500 1638.486500
0.005720 1083.328500 2557.198500 2682.482000 65.396000 651.053000 1638.542000
0.005730 1083.278500 2557.624500 2682.105500 65.400500 651.019000 1638.572000
0.005740 1083.328500 2558.035000 2681.644500 65.382500 650.949000 1638.660500
0.005750 1083.316500 2558.425500 2681.265500 65.380000 650.882000 1638.730500
0.005760 1083.283500 2558.874500 2680.847500 65.339000 650.922500 1638.733000
