0.026640 3504.249000 1075.406500
0.026650 3505.634500 1075.640500
0.026660 3506.977000 1075.860000
0.026670 3508.254000 1076.110000
0.026680 3509.500000 1076.345000
0.026690 3510.759500 1076.544500
0.026700 3512.039000 1076.776000
0.026710 3513.338500 1077.003000
0.026720 3514.668000 1077.238500
0.026730 3515.984500 1077.490500
0.026740 3517.268500 1077.719500
0.026750 3518.558000 1077.946000
0.026760 3519.812000 1078.156000
0.026770 3521.128000 1078.388500
0.026780 3522.366000 1078.608000
0.026790 3523.661000 1078.826500
0.026800 3524.921500 1079.054500
0.026810 3526.171000 1079.289000
0.026820 3527.460500 1079.505500
0.026830 3528.748500 1079.731500
0.026840 3530.013000 1079.962500
0.026850 3531.292000 1080.200000
0.026860 3532.556500 1080.421500
0.026870 3533.838500 1080.650000
0.026880 3535.142000 1080.868000
0.026890 3536.343500 1081.110500
0.026900 3537.611500 1081.308500
0.026910 3538.867000 1081.518000
0.026920 3540.142500 1081.741000
0.026930 3541.426000 1081.965000
0.026940 3542.655000 1082.182000
0.026950 3543.896000 1082.401500
0.026960 3545.108000 1082.625000
0.026970 3546.372500 1082.854500
0.026980 3547.634000 1083.074500
0.026990 3548.924500 1083.292000
0.027000 3550.198500 1083.513000
0.027010 3551.442000 1083.730000
0.027020 3552.687000 1083.949000
0.027030 3553.918000 1084.172000
0.027040 3555.180000 1084.392500
0.027050 3556.445000 1084.605500
0.027060 3557.691500 1084.824500
0.027070 3558.887500 1085.038500
0.027080 3560.114000 1085.250500
0.027090 3561.404000 1085.495500
0.027100 3562.637500 1085.695000
0.027110 3563.865500 1085.915500
0.027120 3565.112000 1086.131000
0.027130 3566.379500 1086.343500
0.027140 3567.593500 1086.557000
0.027150 3568.816000 1086.787500
0.027160 3570.001000 1086.991000
0.027170 3571.198500 1087.205500
0.027180 3572.403000 1087.423000
0.027190 3573.645500 1087.647500
0.027200 3574.885500 1087.860000
0.027210 3576.065500 1088.083000
0.027220 3577.275500 1088.317000
0.027230 3578.484500 1088.542000
0.027240 3579.694500 1088.745500
0.027250 3580.921500 1088.950000
0.027260 3582.171500 1089.179000
0.027270 3583.393000 1089.398000
0.027280 3584.585000 1089.598000
0.027290 3585.809500 1089.799000
0.027300 3587.007000 1089.987500
0.027310 3588.243000 1090.190500
0.027320 3589.451500 1090.396500
0.027330 3590.645500 1090.607000
0.027340 3591.883500 1090.834500
0.027350 3593.111000 1091.050000
0.027360 3594.363000 1091.269500
0.027370 3595.643000 1091.496500
0.027380 3596.915000 1091.701500
0.027390 3598.204000 1091.934500
0.027400 3599.440500 1092.150500
0.027410 3600.687000 1092.349000
0.027420 3601.887000 1092.557500
0.027430 3603.142500 1092.772500
0.027440 3604.406500 1093.004500
0.027450 3605.638000 1093.235500
0.027460 3606.832500 1093.437000
0.027470 3608.062000 1093.644500
0.027480 3609.318000 1093.887500
0.027490 3610.534500 1094.107000
0.027500 3611.783000 1094.321500
0.027510 3613.034500 1094.539500
0.027520 3614.260000 1094.754000
0.027530 3615.497000 1094.973500
0.027540 3616.705500 1095.185500
0.027550 3617.964500 1095.406000
0.027560 3619.222000 1095.612000
0.027570 3620.443000 1095.828000
0.027580 3621.702500 1096.046000
0.027590 3622.970000 1096.275000
0.027600 3624.217500 1096.491000
0.027610 3625.432000 1096.703000
0.027620 3626.674000 1096.929000
0.027630 3627.952000 1097.137000
0.027640 3629.233500 1097.389500
0.027650 3630.495500 1097.623000
0.027660 3631.811000 1097.865000
0.027670 3633.018000 1098.096000
0.027680 3634.247500 1098.305500
0.027690 3635.463500 1098.507500
0.027700 3636.657000 1098.712500
0.027710 3637.896000 1098.934500
0.027720 3639.116000 1099.141000
0.027730 3640.326500 1099.356500
0.027740 3641.545500 1099.558000
0.027750 3642.749000 1099.790500
0.027760 3643.944500 1100.016500
0.027770 3645.195500 1100.245500
0.027780 3646.444000 1100.452500
0.027790 3647.730000 1100.668000
0.027800 3648.966000 1100.881000
0.027810 3650.185500 1101.089000
0.027820 3651.333000 1101.292500
0.027830 3652.579500 1101.487500
0.027840 3653.824500 1101.712500
0.027850 3655.078000 1101.934500
0.027860 3656.283500 1102.164000
0.027870 3657.574000 1102.386500
0.027880 3658.775500 1102.597000
0.027890 3660.002000 1102.824000
0.027900 3661.241500 1103.025000
0.027910 3662.472000 1103.258500
0.027920 3663.688500 1103.457000
0.027930 3664.913500 1103.680500
0.027940 3666.188000 1103.903000
0.027950 3667.427500 1104.129500
0.027960 3668.651000 1104.355500
0.027970 3669.853000 1104.563000
0.027980 3671.067500 1104.788500
0.027990 3672.282500 1104.998500
0.028000 3673.503500 1105.211500
0.028010 3674.726500 1105.440500
0.028020 3675.933000 1105.644500
0.028030 3677.141500 1105.857000
0.028040 3678.362000 1106.066000
0.028050 3679.588500 1106.297000
0.028060 3680.784500 1106.522000
0.028070 3681.989000 1106.734000
0.028080 3683.133500 1106.926000
0.028090 3684.341500 1107.146500
0.028100 3685.503000 1107.367000
0.028110 3686.672500 1107.583000
0.028120 3687.825000 1107.777000
0.028130 3688.973500 1107.992000
0.028140 3690.149500 1108.200000
0.028150 3691.345000 1108.424000
0.028160 3692.477000 1108.635500
0.028170 3693.683500 1108.864000
0.028180 3694.912500 1109.078500
0.028190 3696.056000 1109.270000
0.028200 3697.201500 1109.470000
0.028210 3698.425500 1109.679000
0.028220 3699.561000 1109.880500
0.028230 3700.759000 1110.099500
0.028240 3701.923500 1110.306500
0.028250 3703.103500 1110.493000
0.028260 3704.269500 1110.713000
0.028270 3705.457000 1110.929000
0.028280 3706.647000 1111.130000
0.028290 3707.819000 1111.346500
0.028300 3708.964000 1111.563000
0.028310 3710.087500 1111.752500
0.028320 3711.283500 1111.972500
0.028330 3712.452000 1112.184500
0.028340 3713.598000 1112.384500
0.028350 3714.707000 1112.581000
0.028360 3715.868500 1112.765500
0.028370 3717.022500 1112.973000
0.028380 3718.237500 1113.181500
0.028390 3719.445500 1113.403500
0.028400 3720.633500 1113.609500
0.028410 3721.836500 1113.844000
0.028420 3723.031000 1114.043000
0.028430 3724.144500 1114.232500
0.028440 3725.241000 1114.423500
0.028450 3726.367000 1114.610500
0.028460 3727.485500 1114.799500
0.028470 3728.554500 1114.983000
0.028480 3729.706000 1115.199500
0.028490 3730.828500 1115.398000
0.028500 3731.974000 1115.593500
0.028510 3733.094500 1115.792000
0.028520 3734.253000 1115.984000
0.028530 3735.392500 1116.192000
0.028540 3736.484500 1116.369500
0.028550 3737.568000 1116.549000
0.028560 3738.641500 1116.746000
0.028570 3739.684500 1116.936500
0.028580 3740.856500 1117.149000
0.028590 3742.011500 1117.349500
0.028600 3743.134500 1117.537500
0.028610 3744.249000 1117.735000
0.028620 3745.375500 1117.920500
0.028630 3746.507000 1118.123000
0.028640 3747.609000 1118.305500
0.028650 3748.722500 1118.501000
0.028660 3749.847500 1118.698500
0.028670 3751.020500 1118.897500
0.028680 3752.194000 1119.093500
0.028690 3753.331000 1119.297000
0.028700 3754.478000 1119.487000
0.028710 3755.608000 1119.677500
0.028720 3756.739500 1119.878500
0.028730 3757.842000 1120.074500
0.028740 3759.035500 1120.283000
0.028750 3760.177500 1120.478500
0.028760 3761.321500 1120.674000
0.028770 3762.444500 1120.876500
0.028780 3763.622000 1121.090000
0.028790 3764.766000 1121.281000
0.028800 3765.866000 1121.462000
0.028810 3766.971500 1121.637500
0.028820 3768.069000 1121.813500
0.028830 3769.185000 1121.995500
0.028840 3770.263000 1122.175500
0.028850 3771.400500 1122.368500
0.028860 3772.525500 1122.565000
0.028870 3773.647500 1122.749000
0.028880 3774.783000 1122.940000
0.028890 3775.951000 1123.132000
0.028900 3777.065000 1123.315000
0.028910 3778.224000 1123.516000
0.028920 3779.337500 1123.720500
0.028930 3780.497500 1123.915500
0.028940 3781.633500 1124.089500
0.028950 3782.746000 1124.280500
0.028960 3783.825000 1124.475000
0.028970 3784.914500 1124.662500
0.028980 3786.056000 1124.846500
0.028990 3787.220500 1125.050500
0.029000 3788.379000 1125.261500
0.029010 3789.549500 1125.461500
0.029020 3790.732500 1125.658500
0.029030 3791.899000 1125.865000
0.029040 3793.087000 1126.078500
0.029050 3794.266000 1126.290000
0.029060 3795.415000 1126.483500
0.029070 3796.543500 1126.686000
0.029080 3797.653000 1126.871000
0.029090 3798.808500 1127.070500
0.029100 3799.931000 1127.277000
0.029110 3801.085000 1127.490000
0.029120 3802.260000 1127.693000
0.029130 3803.398000 1127.887500
0.029140 3804.571500 1128.093500
0.029150 3805.766000 1128.307500
0.029160 3806.887500 1128.509000
0.029170 3808.016000 1128.698500
0.029180 3809.151000 1128.894500
0.029190 3810.314500 1129.111500
0.029200 3811.468500 1129.315500
0.029210 3812.610000 1129.504000
0.029220 3813.753500 1129.710000
0.029230 3814.905000 1129.902000
0.029240 3816.047000 1130.105500
0.029250 3817.225500 1130.318500
0.029260 3818.390000 1130.528500
0.029270 3819.552500 1130.743000
0.029280 3820.692000 1130.933000
0.029290 3821.831500 1131.135500
0.029300 3822.946000 1131.321000
0.029310 3824.105500 1131.503500
0.029320 3825.255000 1131.708000
0.029330 3826.349000 1131.904500
0.029340 3827.487500 1132.108500
0.029350 3828.621500 1132.315000
0.029360 3829.764000 1132.526500
0.029370 3830.863000 1132.714000
0.029380 3831.969000 1132.912000
0.029390 3833.123000 1133.118500
0.029400 3834.273500 1133.309000
0.029410 3835.434000 1133.507000
0.029420 3836.543000 1133.690500
0.029430 3837.682000 1133.890500
0.029440 3838.860000 1134.095500
0.029450 3840.022500 1134.317500
0.029460 3841.126000 1134.520500
0.029470 3842.269000 1134.722500
0.029480 3843.409000 1134.930500
0.029490 3844.536500 1135.139500
0.029500 3845.626500 1135.345500
0.029510 3846.783000 1135.568000
0.029520 3847.907000 1135.766000
0.029530 3849.028000 1135.970000
0.029540 3850.135500 1136.159500
0.029550 3851.267000 1136.375000
0.029560 3852.408500 1136.562500
0.029570 3853.528500 1136.764000
0.029580 3854.662500 1136.968000
0.029590 3855.778500 1137.175500
0.029600 3856.911500 1137.374500
0.029610 3858.005500 1137.556000
0.029620 3859.060000 1137.755500
0.029630 3860.135000 1137.945500
0.029640 3861.234000 1138.150500
0.029650 3862.354000 1138.339000
0.029660 3863.420500 1138.530000
0.029670 3864.532500 1138.736500
0.029680 3865.618000 1138.956500
0.029690 3866.674500 1139.144500
0.029700 3867.721000 1139.311000
0.029710 3868.835500 1139.509500
0.029720 3869.933000 1139.690500
0.029730 3871.044500 1139.886000
0.029740 3872.132000 1140.088000
0.029750 3873.256000 1140.270500
0.029760 3874.315000 1140.474000
0.029770 3875.383000 1140.675500
0.029780 3876.460000 1140.859000
0.029790 3877.550500 1141.060000
0.029800 3878.591500 1141.233000
0.029810 3879.696000 1141.428500
0.029820 3880.808000 1141.632000
0.029830 3881.898000 1141.810500
0.029840 3883.001000 1142.009500
0.029850 3884.108500 1142.187000
0.029860 3885.211000 1142.370500
0.029870 3886.275000 1142.555000
0.029880 3887.350500 1142.733500
0.029890 3888.422500 1142.932000
0.029900 3889.510000 1143.136500
0.029910 3890.602000 1143.332500
0.029920 3891.694000 1143.531000
0.029930 3892.751000 1143.718500
0.029940 3893.871000 1143.902000
0.029950 3894.936500 1144.083500
0.029960 3896.016500 1144.272500
0.029970 3897.070500 1144.451500
0.029980 3898.160500 1144.639000
0.029990 3899.247500 1144.831500
0.030000 3900.360000 1145.029500
0.030010 3901.465500 1145.213500
0.030020 3902.551500 1145.399500
0.030030 3903.603500 1145.597500
0.030040 3904.640000 1145.773500
0.030050 3905.684000 1145.960500
0.030060 3906.786000 1146.162500
0.030070 3907.856000 1146.354500
0.030080 3908.967000 1146.531500
0.030090 3910.053000 1146.707000
0.030100 3911.119000 1146.906500
0.030110 3912.194000 1147.093000
0.030120 3913.256000 1147.277000
0.030130 3914.367000 1147.459500
0.030140 3915.442000 1147.639500
0.030150 3916.550500 1147.827500
0.030160 3917.584000 1148.001500
0.030170 3918.642000 1148.187000
0.030180 3919.690000 1148.365000
0.030190 3920.748500 1148.559000
0.030200 3921.792000 1148.732500
0.030210 3922.832500 1148.925000
0.030220 3923.889000 1149.090500
0.030230 3924.918000 1149.275000
0.030240 3925.949000 1149.463500
0.030250 3926.958000 1149.631000
0.030260 3927.998000 1149.805500
0.030270 3929.048000 1149.983500
0.030280 3930.057500 1150.177000
0.030290 3931.078000 1150.351500
0.030300 3932.099000 1150.529500
0.030310 3933.120500 1150.705500
0.030320 3934.144500 1150.881500
0.030330 3935.187500 1151.057000
0.030340 3936.220500 1151.228000
0.030350 3937.304500 1151.403000
0.030360 3938.338000 1151.593500
0.030370 3939.381500 1151.769500
0.030380 3940.430000 1151.966000
0.030390 3941.458500 1152.162500
0.030400 3942.480000 1152.325000
0.030410 3943.538500 1152.497500
0.030420 3944.577500 1152.680000
0.030430 3945.614500 1152.871500
0.030440 3946.696000 1153.071000
0.030450 3947.725000 1153.247000
0.030460 3948.796000 1153.439500
0.030470 3949.871000 1153.640000
0.030480 3950.904500 1153.815500
0.030490 3951.979000 1153.993500
0.030500 3953.039000 1154.156500
0.030510 3954.133000 1154.343500
0.030520 3955.175000 1154.528000
0.030530 3956.250000 1154.708000
0.030540 3957.322500 1154.883000
0.030550 3958.394000 1155.075500
0.030560 3959.502500 1155.269000
0.030570 3960.566500 1155.474000
0.030580 3961.643500 1155.657000
0.030590 3962.725000 1155.846000
0.030600 3963.799500 1156.042000
0.030610 3964.857000 1156.215000
0.030620 3965.921000 1156.411500
0.030630 3966.972000 1156.581000
0.030640 3968.024000 1156.770500
0.030650 3969.074500 1156.934500
0.030660 3970.099500 1157.105000
0.030670 3971.149500 1157.289500
0.030680 3972.209000 1157.464500
0.030690 3973.258000 1157.643000
0.030700 3974.299000 1157.827000
0.030710 3975.356500 1158.010000
0.030720 3976.420000 1158.196000
0.030730 3977.480500 1158.392000
0.030740 3978.531500 1158.569500
0.030750 3979.594000 1158.757500
0.030760 3980.684500 1158.946500
0.030770 3981.700000 1159.120500
0.030780 3982.746500 1159.306500
0.030790 3983.760500 1159.484000
0.030800 3984.796000 1159.648500
0.030810 3985.815500 1159.837000
0.030820 3986.843000 1160.009500
0.030830 3987.883000 1160.174500
0.030840 3988.963500 1160.355000
0.030850 3990.021000 1160.535500
0.030860 3991.101500 1160.736000
0.030870 3992.131000 1160.905000
0.030880 3993.170500 1161.073500
0.030890 3994.309500 1161.257000
0.030900 3995.422000 1161.458500
0.030910 3996.522500 1161.656000
0.030920 3997.617500 1161.846000
0.030930 3998.717500 1162.034000
0.030940 3999.854000 1162.242500
0.030950 4000.933000 1162.432000
0.030960 4001.998000 1162.602000
0.030970 4003.033000 1162.788000
0.030980 4004.090500 1162.961500
0.030990 4005.204500 1163.149500
0.031000 4006.247500 1163.328000
0.031010 4007.364000 1163.536500
0.031020 4008.455500 1163.730000
0.031030 4009.575000 1163.919500
0.031040 4010.725000 1164.114500
0.031050 4011.871000 1164.315500
0.031060 4012.988500 1164.516000
0.031070 4014.066500 1164.710500
0.031080 4015.177000 1164.898500
0.031090 4016.272000 1165.090000
0.031100 4017.339500 1165.266500
0.031110 4018.404500 1165.456000
0.031120 4019.444500 1165.625000
0.031130 4020.513000 1165.813500
0.031140 4021.579000 1165.990000
0.031150 4022.649500 1166.174500
0.031160 4023.733000 1166.359500
0.031170 4024.775000 1166.540500
0.031180 4025.828000 1166.731500
0.031190 4026.915500 1166.937500
0.031200 4028.003500 1167.118000
0.031210 4029.101500 1167.313500
0.031220 4030.232500 1167.495000
0.031230 4031.319000 1167.684500
0.031240 4032.417000 1167.874000
0.031250 4033.447500 1168.058000
0.031260 4034.499500 1168.224500
0.031270 4035.559000 1168.397500
0.031280 4036.602000 1168.584500
0.031290 4037.629000 1168.778500
0.031300 4038.676000 1168.964000
0.031310 4039.720500 1169.141500
0.031320 4040.778500 1169.329500
0.031330 4041.858000 1169.512000
0.031340 4042.957000 1169.705500
0.031350 4044.004500 1169.891500
0.031360 4045.112000 1170.072500
0.031370 4046.167000 1170.260500
0.031380 4047.211000 1170.450000
0.031390 4048.270000 1170.634000
0.031400 4049.347000 1170.832500
0.031410 4050.430000 1171.029500
0.031420 4051.474500 1171.205500
0.031430 4052.566500 1171.406000
0.031440 4053.671500 1171.595500
0.031450 4054.769500 1171.782000
0.031460 4055.882000 1171.972000
0.031470 4057.006000 1172.181500
0.031480 4058.109000 1172.374000
0.031490 4059.225500 1172.557000
0.031500 4060.292000 1172.759500
0.031510 4061.392500 1172.945500
0.031520 4062.480500 1173.125000
0.031530 4063.524000 1173.303000
0.031540 4064.601000 1173.497500
0.031550 4065.622500 1173.672500
0.031560 4066.650500 1173.862000
0.031570 4067.719500 1174.045500
0.031580 4068.760500 1174.241000
0.031590 4069.848500 1174.440500
0.031600 4070.933500 1174.627500
0.031610 4071.989500 1174.834500
0.031620 4073.049500 1175.030500
0.031630 4074.109000 1175.213000
0.031640 4075.152500 1175.385000
0.031650 4076.182500 1175.563000
0.031660 4077.200500 1175.749500
0.031670 4078.250000 1175.928500
0.031680 4079.280500 1176.109500
0.031690 4080.319500 1176.285000
0.031700 4081.390500 1176.473500
0.031710 4082.428500 1176.658500
0.031720 4083.481000 1176.852500
0.031730 4084.558000 1177.034500
0.031740 4085.633000 1177.230500
0.031750 4086.681000 1177.417500
0.031760 4087.759000 1177.611500
0.031770 4088.796000 1177.801500
0.031780 4089.842500 1177.972500
0.031790 4090.888500 1178.154500
0.031800 4091.913500 1178.332000
0.031810 4092.957500 1178.521500
0.031820 4094.013000 1178.696500
0.031830 4095.070500 1178.879500
0.031840 4096.129500 1179.060500
0.031850 4097.150000 1179.245500
0.031860 4098.178500 1179.425000
0.031870 4099.208500 1179.592500
0.031880 4100.278500 1179.764000
0.031890 4101.368500 1179.955500
0.031900 4102.402500 1180.144000
0.031910 4103.421500 1180.322500
0.031920 4104.454500 1180.514000
0.031930 4105.511500 1180.686500
0.031940 4106.555500 1180.858000
0.031950 4107.575000 1181.035500
0.031960 4108.582000 1181.213500
0.031970 4109.564000 1181.376000
0.031980 4110.598500 1181.558000
0.031990 4111.577000 1181.722500
0.032000 4112.597000 1181.891000
0.032010 4113.587500 1182.049500
0.032020 4114.614500 1182.217000
0.032030 4115.662000 1182.398500
0.032040 4116.661500 1182.575000
0.032050 4117.662000 1182.755000
0.032060 4118.647500 1182.922500
0.032070 4119.644500 1183.102500
0.032080 4120.668000 1183.270000
0.032090 4121.704500 1183.449000
0.032100 4122.714500 1183.622500
0.032110 4123.723000 1183.779500
0.032120 4124.782000 1183.970500
0.032130 4125.777500 1184.149000
0.032140 4126.817500 1184.331500
0.032150 4127.823500 1184.513500
0.032160 4128.809000 1184.668500
0.032170 4129.830500 1184.843000
0.032180 4130.847500 1185.015500
0.032190 4131.867000 1185.210000
0.032200 4132.871500 1185.396000
0.032210 4133.833500 1185.564000
0.032220 4134.825500 1185.742500
0.032230 4135.820500 1185.907000
0.032240 4136.839000 1186.077500
0.032250 4137.875000 1186.246500
0.032260 4138.900000 1186.416000
0.032270 4139.895500 1186.602000
0.032280 4140.905000 1186.770000
0.032290 4141.898500 1186.947500
0.032300 4142.900000 1187.129500
0.032310 4143.912500 1187.298500
0.032320 4144.884000 1187.475500
0.032330 4145.864000 1187.637000
0.032340 4146.847000 1187.796000
0.032350 4147.886000 1187.983500
0.032360 4148.882500 1188.143500
0.032370 4149.883500 1188.310000
0.032380 4150.883000 1188.486500
0.032390 4151.883500 1188.651500
0.032400 4152.896500 1188.820000
0.032410 4153.899000 1189.020500
0.032420 4154.903500 1189.185500
0.032430 4155.917500 1189.367500
0.032440 4156.929000 1189.546000
0.032450 4157.943500 1189.721500
0.032460 4158.978000 1189.896000
0.032470 4159.984500 1190.063000
0.032480 4160.996500 1190.225000
0.032490 4161.981000 1190.379500
0.032500 4163.004000 1190.556000
0.032510 4163.985500 1190.727500
0.032520 4165.010500 1190.912000
0.032530 4166.048000 1191.074500
0.032540 4167.040500 1191.256000
0.032550 4168.042500 1191.433500
0.032560 4169.050500 1191.615000
0.032570 4170.035500 1191.784000
0.032580 4171.068500 1191.965000
0.032590 4172.056000 1192.131500
0.032600 4173.083500 1192.310000
0.032610 4174.110000 1192.489000
0.032620 4175.132000 1192.682000
0.032630 4176.140000 1192.853500
0.032640 4177.143500 1193.030000
0.032650 4178.167500 1193.208000
0.032660 4179.213500 1193.380500
0.032670 4180.272000 1193.562500
0.032680 4181.336500 1193.744000
0.032690 4182.408500 1193.921500
0.032700 4183.465500 1194.121000
0.032710 4184.491500 1194.315500
0.032720 4185.483000 1194.489500
0.032730 4186.516500 1194.662500
0.032740 4187.544500 1194.832500
0.032750 4188.592000 1195.006500
0.032760 4189.593000 1195.172000
0.032770 4190.587500 1195.359000
0.032780 4191.593000 1195.511500
0.032790 4192.609500 1195.692500
0.032800 4193.651500 1195.857000
0.032810 4194.598000 1196.021500
0.032820 4195.580000 1196.183000
0.032830 4196.566500 1196.355500
0.032840 4197.594500 1196.543500
0.032850 4198.663500 1196.720500
0.032860 4199.651000 1196.875500
0.032870 4200.631500 1197.053500
0.032880 4201.667500 1197.226000
0.032890 4202.663500 1197.420500
0.032900 4203.685000 1197.602000
0.032910 4204.706500 1197.794500
0.032920 4205.713000 1197.979000
0.032930 4206.738500 1198.159000
0.032940 4207.745000 1198.336500
0.032950 4208.737500 1198.500000
0.032960 4209.746500 1198.665500
0.032970 4210.774500 1198.846000
0.032980 4211.737500 1199.011000
0.032990 4212.686500 1199.166500
0.033000 4213.645000 1199.329000
0.033010 4214.639000 1199.508500
0.033020 4215.624500 1199.679000
0.033030 4216.631000 1199.850000
0.033040 4217.668500 1200.028500
0.033050 4218.630500 1200.205500
0.033060 4219.612500 1200.384000
0.033070 4220.621500 1200.550000
0.033080 4221.663500 1200.716500
0.033090 4222.652000 1200.894000
0.033100 4223.616000 1201.063000
0.033110 4224.627500 1201.244000
0.033120 4225.623000 1201.416000
0.033130 4226.601500 1201.584500
0.033140 4227.582000 1201.769500
0.033150 4228.536000 1201.937500
0.033160 4229.489500 1202.115000
0.033170 4230.480000 1202.278500
0.033180 4231.456500 1202.445500
0.033190 4232.405000 1202.627000
0.033200 4233.363000 1202.784000
0.033210 4234.332500 1202.943500
0.033220 4235.296500 1203.106500
0.033230 4236.236000 1203.268000
0.033240 4237.207500 1203.422500
0.033250 4238.175000 1203.594500
0.033260 4239.100000 1203.755500
0.033270 4240.044500 1203.916500
0.033280 4240.990500 1204.074500
0.033290 4241.884000 1204.240000
0.033300 4242.877500 1204.408000
0.033310 4243.834500 1204.574000
0.033320 4244.829000 1204.741500
0.033330 4245.768000 1204.899000
0.033340 4246.739000 1205.062000
0.033350 4247.737500 1205.252000
0.033360 4248.707000 1205.423500
0.033370 4249.690000 1205.602000
0.033380 4250.688500 1205.777500
0.033390 4251.666000 1205.938000
0.033400 4252.641500 1206.095500
0.033410 4253.643500 1206.263500
0.033420 4254.586000 1206.424000
0.033430 4255.609000 1206.607000
0.033440 4256.605500 1206.772500
0.033450 4257.608500 1206.931500
0.033460 4258.615000 1207.104500
0.033470 4259.618000 1207.264000
0.033480 4260.583000 1207.433000
0.033490 4261.561500 1207.597000
0.033500 4262.531500 1207.758500
0.033510 4263.546500 1207.922500
0.033520 4264.543500 1208.095000
0.033530 4265.547000 1208.269000
0.033540 4266.532500 1208.449000
0.033550 4267.526000 1208.625000
0.033560 4268.536500 1208.814500
0.033570 4269.580000 1208.991000
0.033580 4270.579500 1209.153000
0.033590 4271.533500 1209.322500
0.033600 4272.484000 1209.484500
0.033610 4273.430500 1209.659000
0.033620 4274.351500 1209.820500
0.033630 4275.281000 1209.997500
0.033640 4276.236500 1210.168500
0.033650 4277.167000 1210.322500
0.033660 4278.074500 1210.475000
0.033670 4279.008500 1210.631500
0.033680 4279.891000 1210.778500
0.033690 4280.811500 1210.947000
0.033700 4281.739000 1211.105000
0.033710 4282.627500 1211.261000
0.033720 4283.541000 1211.401000
0.033730 4284.440500 1211.559500
0.033740 4285.375500 1211.723000
0.033750 4286.285500 1211.877500
0.033760 4287.203000 1212.026500
0.033770 4288.071500 1212.190500
0.033780 4289.004500 1212.360500
0.033790 4289.931000 1212.525500
0.033800 4290.825500 1212.691500
0.033810 4291.767000 1212.845500
0.033820 4292.708000 1213.014500
0.033830 4293.610000 1213.164000
0.033840 4294.505000 1213.314000
0.033850 4295.398000 1213.457000
0.033860 4296.266500 1213.593500
0.033870 4297.115500 1213.742000
0.033880 4298.014000 1213.891000
0.033890 4298.956000 1214.065500
0.033900 4299.848500 1214.222500
0.033910 4300.730000 1214.376000
0.033920 4301.625500 1214.537000
0.033930 4302.515000 1214.685000
0.033940 4303.421000 1214.847000
0.033950 4304.327000 1215.009500
0.033960 4305.175000 1215.163500
0.033970 4306.032500 1215.317500
0.033980 4306.925500 1215.463500
0.033990 4307.768000 1215.621000
0.034000 4308.647000 1215.763500
0.034010 4309.551000 1215.934500
0.034020 4310.423500 1216.084000
0.034030 4311.298000 1216.244500
0.034040 4312.219000 1216.409000
0.034050 4313.136500 1216.572000
0.034060 4314.015500 1216.715500
0.034070 4314.875000 1216.874500
0.034080 4315.763000 1217.026000
0.034090 4316.639000 1217.187000
0.034100 4317.536000 1217.326000
0.034110 4318.455500 1217.478000
0.034120 4319.378000 1217.634000
0.034130 4320.271500 1217.776500
0.034140 4321.207000 1217.945000
0.034150 4322.133000 1218.120000
0.034160 4323.042000 1218.276500
0.034170 4323.974000 1218.455000
0.034180 4324.853500 1218.609000
0.034190 4325.766000 1218.773000
0.034200 4326.657000 1218.928500
0.034210 4327.575500 1219.092500
0.034220 4328.436500 1219.244000
0.034230 4329.307000 1219.393500
0.034240 4330.159000 1219.551500
0.034250 4331.029000 1219.710000
0.034260 4331.905500 1219.850000
0.034270 4332.796500 1220.001500
0.034280 4333.710000 1220.160500
0.034290 4334.573000 1220.305000
0.034300 4335.438000 1220.461500
0.034310 4336.338500 1220.616000
0.034320 4337.207500 1220.775000
0.034330 4338.125500 1220.939500
0.034340 4339.072000 1221.110500
0.034350 4339.965000 1221.263000
0.034360 4340.891000 1221.430000
0.034370 4341.828500 1221.592000
0.034380 4342.791000 1221.751500
0.034390 4343.671500 1221.904500
0.034400 4344.567000 1222.066500
0.034410 4345.444500 1222.212500
0.034420 4346.337500 1222.386500
0.034430 4347.240000 1222.536000
0.034440 4348.147500 1222.699000
0.034450 4349.040500 1222.847500
0.034460 4349.951500 1223.010500
0.034470 4350.895000 1223.177000
0.034480 4351.804000 1223.332500
0.034490 4352.717500 1223.512500
0.034500 4353.603500 1223.671000
0.034510 4354.507000 1223.828500
0.034520 4355.418000 1223.982500
0.034530 4356.278000 1224.147500
0.034540 4357.179500 1224.303000
0.034550 4358.074500 1224.468000
0.034560 4358.964000 1224.606500
0.034570 4359.873500 1224.764500
0.034580 4360.805000 1224.923000
0.034590 4361.712500 1225.078500
0.034600 4362.651000 1225.238000
0.034610 4363.569500 1225.401500
0.034620 4364.530000 1225.555000
0.034630 4365.426500 1225.719000
0.034640 4366.311500 1225.879500
0.034650 4367.185000 1226.028500
0.034660 4368.074500 1226.178500
0.034670 4368.957000 1226.334500
0.034680 4369.834500 1226.492000
0.034690 4370.746000 1226.650500
0.034700 4371.637500 1226.797500
0.034710 4372.520500 1226.966000
0.034720 4373.413000 1227.119500
0.034730 4374.307000 1227.262000
0.034740 4375.185000 1227.413500
0.034750 4376.087500 1227.562500
0.034760 4376.989000 1227.718000
0.034770 4377.861000 1227.848500
0.034780 4378.778500 1227.999500
0.034790 4379.666000 1228.161000
0.034800 4380.579500 1228.318000
0.034810 4381.470000 1228.467500
0.034820 4382.343500 1228.620000
0.034830 4383.176000 1228.770000
0.034840 4384.072000 1228.933500
0.034850 4384.951500 1229.083500
0.034860 4385.849000 1229.229500
