0.040670 109.449500 36.894500 0.635500 0.678500 1.947500 0.103500 0.143500 0.099500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040680 109.453000 36.884500 0.641000 0.677000 1.948000 0.103500 0.146500 0.098500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040690 109.455500 36.882000 0.639000 0.676000 1.948500 0.104500 0.148000 0.098500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040700 109.460000 36.877000 0.643000 0.674000 1.948000 0.101500 0.149500 0.099000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040710 109.463500 36.883500 0.629500 0.672500 1.949500 0.103500 0.151000 0.099000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040720 109.469500 36.874000 0.630500 0.672000 1.951000 0.104000 0.152000 0.099000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040730 109.471000 36.873000 0.629500 0.674500 1.952000 0.103000 0.150500 0.098500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040740 109.475000 36.870500 0.628000 0.674500 1.953000 0.103000 0.149500 0.098500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040750 109.476500 36.864500 0.631500 0.677000 1.954000 0.103000 0.148000 0.097500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040760 109.482500 36.857500 0.629500 0.674000 1.954000 0.106000 0.150500 0.098000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040770 109.486500 36.856000 0.627500 0.673000 1.954000 0.107000 0.150500 0.097500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040780 109.488500 36.851000 0.630000 0.675500 1.955000 0.106000 0.149500 0.096500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040790 109.490500 36.846500 0.634000 0.677500 1.956000 0.104000 0.147500 0.096000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040800 109.493500 36.847000 0.631500 0.679000 1.956000 0.103000 0.146000 0.096000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040810 109.496000 36.833500 0.638500 0.679500 1.957000 0.107000 0.144000 0.096500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040820 109.495500 36.830000 0.640000 0.681500 1.957500 0.108500 0.142500 0.096500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040830 109.492000 36.837000 0.635000 0.679000 1.958000 0.109500 0.144000 0.097500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040840 109.497000 36.840000 0.625000 0.679500 1.959000 0.110500 0.143500 0.097500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040850 109.501500 36.832000 0.628000 0.679500 1.960000 0.110500 0.143500 0.097000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040860 109.505000 36.830000 0.624500 0.679000 1.961000 0.111000 0.144500 0.097000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040870 109.510000 36.825500 0.623000 0.679500 1.961500 0.111500 0.144500 0.096500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040880 109.512500 36.823000 0.621500 0.680000 1.961500 0.113000 0.144000 0.096500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040890 109.513500 36.819000 0.623500 0.680500 1.962000 0.113500 0.144500 0.095500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040900 109.515500 36.818000 0.622000 0.679000 1.963000 0.113500 0.145500 0.095500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040910 109.520500 36.808000 0.623000 0.682500 1.964500 0.116000 0.142000 0.095500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040920 109.522000 36.805500 0.623000 0.682000 1.964500 0.116500 0.143500 0.095000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040930 109.522500 36.804500 0.620500 0.678000 1.965000 0.118500 0.148500 0.094500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040940 109.525500 36.802500 0.618000 0.676500 1.964500 0.120500 0.150500 0.094000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040950 109.525500 36.798000 0.621000 0.676000 1.964500 0.122000 0.151000 0.094000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040960 109.527000 36.794500 0.624000 0.678500 1.965000 0.120500 0.148500 0.094000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040970 109.530500 36.798500 0.614000 0.679500 1.965500 0.122500 0.147000 0.094500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040980 109.533000 36.792000 0.617500 0.678000 1.965500 0.123000 0.148500 0.094500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.040990 109.536500 36.774500 0.634000 0.680000 1.967000 0.121000 0.145500 0.093500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041000 109.540500 36.766500 0.642500 0.680000 1.968000 0.115000 0.145500 0.094000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041010 109.544500 36.764500 0.641000 0.679500 1.968500 0.114000 0.146500 0.093500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041020 109.549000 36.760500 0.641000 0.677000 1.969000 0.113500 0.149500 0.092500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041030 109.552000 36.745500 0.653500 0.674000 1.969000 0.114000 0.152000 0.092000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041040 109.558500 36.743000 0.650000 0.671500 1.969500 0.113000 0.154500 0.092000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041050 109.559000 36.742500 0.647500 0.672500 1.970000 0.115500 0.152500 0.092500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041060 109.561000 36.737500 0.649500 0.668000 1.971000 0.115500 0.156500 0.093000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041070 109.562500 36.735000 0.646500 0.663500 1.971500 0.119000 0.160500 0.093500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041080 109.564000 36.737000 0.641500 0.666000 1.972000 0.121000 0.157500 0.093000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041090 109.566000 36.735000 0.641500 0.669000 1.972000 0.122500 0.154500 0.091500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041100 109.568000 36.740000 0.635500 0.670500 1.972500 0.121500 0.153500 0.090500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041110 109.567000 36.744500 0.631000 0.670500 1.973500 0.121500 0.154000 0.090000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041120 109.571500 36.749000 0.625000 0.669000 1.974000 0.118500 0.155500 0.089500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041130 109.574500 36.752000 0.619500 0.669500 1.974500 0.117500 0.154500 0.090000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041140 109.580000 36.743000 0.622500 0.671000 1.975000 0.118000 0.152500 0.090000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041150 109.583000 36.744000 0.620500 0.674000 1.976000 0.115500 0.150000 0.089000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041160 109.584000 36.747500 0.618500 0.674500 1.976500 0.113000 0.149500 0.088500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041170 109.587500 36.748000 0.611500 0.673000 1.977000 0.114500 0.152000 0.088500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041180 109.591000 36.751000 0.603500 0.675000 1.978000 0.115000 0.150500 0.088000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041190 109.592500 36.748000 0.603000 0.676000 1.977500 0.117500 0.150000 0.087500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041200 109.593000 36.755000 0.594500 0.675000 1.978500 0.117500 0.151500 0.087000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041210 109.596500 36.752000 0.594000 0.675500 1.980500 0.116000 0.151000 0.086500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041220 109.599000 36.758000 0.588000 0.677500 1.980500 0.114500 0.148500 0.086000 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041230 109.604000 36.747000 0.597000 0.675000 1.980500 0.111500 0.151500 0.085500 0.035500 0.010500 0.002000 0.000000 0.000000 0.000000
0.041240 109.607500 36.738000 0.599500 0.672000 1.982000 0.114000 0.154000 0.085000 0.036000 0.010000 0.002000 0.000000 0.000000 0.000000
0.041250 109.611000 36.726500 0.607500 0.671000 1.983000 0.113500 0.155000 0.084500 0.036000 0.010000 0.002000 0.000000 0.000000 0.000000
0.041260 109.612500 36.729000 0.603500 0.669500 1.983000 0.112500 0.157000 0.085000 0.036000 0.010000 0.002000 0.000000 0.000000 0.000000
0.041270 109.615500 36.722500 0.607500 0.670500 1.983500 0.112000 0.155500 0.085000 0.036000 0.010000 0.002000 0.000000 0.000000 0.000000
0.041280 109.617000 36.724000 0.602000 0.670000 1.984000 0.113500 0.156000 0.085500 0.036000 0.010000 0.002000 0.000000 0.000000 0.000000
0.041290 109.621500 36.718000 0.604500 0.672000 1.984500 0.112500 0.153000 0.086000 0.036000 0.010000 0.002000 0.000000 0.000000 0.000000
0.041300 109.622500 36.720000 0.601000 0.673000 1.984500 0.112500 0.152000 0.086500 0.036000 0.010000 0.002000 0.000000 0.000000 0.000000
0.041310 109.625000 36.719000 0.600500 0.671000 1.985500 0.109500 0.153500 0.088000 0.036000 0.010000 0.002000 0.000000 0.000000 0.000000
0.041320 109.626000 36.720000 0.597500 0.673000 1.985500 0.110500 0.151500 0.088000 0.036500 0.009500 0.002000 0.000000 0.000000 0.000000
0.041330 109.629500 36.712500 0.604500 0.676500 1.986000 0.107000 0.146500 0.089500 0.036500 0.009500 0.002000 0.000000 0.000000 0.000000
0.041340 109.633000 36.714500 0.599500 0.675500 1.986500 0.106500 0.147000 0.089500 0.036500 0.009500 0.002000 0.000000 0.000000 0.000000
0.041350 109.637000 36.711500 0.593000 0.677500 1.987500 0.111000 0.144500 0.090000 0.036500 0.009500 0.002000 0.000000 0.000000 0.000000
0.041360 109.637500 36.722000 0.585000 0.677500 1.988000 0.107500 0.144000 0.090500 0.036500 0.009500 0.002000 0.000000 0.000000 0.000000
0.041370 109.642000 36.709000 0.592000 0.675500 1.988500 0.109000 0.146000 0.090000 0.036500 0.009500 0.002000 0.000000 0.000000 0.000000
0.041380 109.645000 36.704000 0.591000 0.676000 1.988000 0.111500 0.145500 0.091000 0.036500 0.009500 0.002000 0.000000 0.000000 0.000000
0.041390 109.647000 36.695500 0.598000 0.675000 1.989500 0.109500 0.146500 0.091000 0.036500 0.009500 0.002000 0.000000 0.000000 0.000000
0.041400 109.649500 36.694000 0.599500 0.675500 1.990000 0.107000 0.145500 0.091000 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041410 109.650500 36.692500 0.594500 0.675000 1.990000 0.112500 0.146000 0.091000 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041420 109.651000 36.688000 0.595000 0.676500 1.990500 0.115500 0.145000 0.090500 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041430 109.655000 36.684000 0.595500 0.676000 1.990500 0.115000 0.145000 0.091000 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041440 109.657000 36.682500 0.592000 0.676000 1.991000 0.118000 0.145000 0.090500 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041450 109.657500 36.681000 0.596500 0.677000 1.991000 0.115500 0.143500 0.090000 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041460 109.657500 36.675000 0.601000 0.675500 1.991500 0.117000 0.144000 0.090500 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041470 109.660500 36.675000 0.596500 0.673500 1.991500 0.118500 0.145500 0.091000 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041480 109.665000 36.672000 0.595500 0.671500 1.991000 0.118500 0.147000 0.091500 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041490 109.665500 36.673000 0.593000 0.673000 1.991500 0.119000 0.146000 0.091000 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041500 109.668500 36.662500 0.600500 0.671000 1.991500 0.119000 0.147500 0.091500 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041510 109.672500 36.660000 0.598500 0.668500 1.992500 0.119500 0.148500 0.092000 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041520 109.673000 36.667500 0.587500 0.665000 1.993000 0.122000 0.152000 0.092000 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041530 109.677000 36.666000 0.588000 0.667500 1.993000 0.120000 0.149000 0.091500 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041540 109.684000 36.649000 0.600000 0.666500 1.994000 0.117500 0.150500 0.090500 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041550 109.685000 36.646000 0.600000 0.666500 1.995000 0.118000 0.151500 0.090000 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041560 109.689500 36.640000 0.597500 0.669500 1.996000 0.121000 0.149000 0.089500 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041570 109.690500 36.643000 0.590000 0.670500 1.997000 0.123000 0.148500 0.089500 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041580 109.693500 36.630500 0.597500 0.667500 1.999500 0.122500 0.151000 0.090000 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041590 109.701000 36.618500 0.602000 0.666000 2.000000 0.122500 0.152000 0.090000 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041600 109.705000 36.608500 0.610000 0.668000 2.000000 0.121000 0.150000 0.089500 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041610 109.707500 36.606500 0.606500 0.669000 2.000500 0.123500 0.149000 0.089500 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041620 109.714000 36.596000 0.609500 0.671000 2.001000 0.124500 0.146500 0.089500 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041630 109.715000 36.597500 0.609000 0.669500 2.001000 0.123500 0.147000 0.089500 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041640 109.719500 36.585000 0.620500 0.668500 2.001500 0.119500 0.148000 0.089500 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041650 109.725000 36.578000 0.620000 0.669500 2.002500 0.120500 0.149000 0.087500 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041660 109.730500 36.569500 0.621000 0.669500 2.002500 0.123000 0.149000 0.087000 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041670 109.731000 36.570000 0.622500 0.669500 2.003000 0.120500 0.148500 0.087000 0.037500 0.008000 0.002000 0.000000 0.000500 0.000000
0.041680 109.730500 36.573000 0.618500 0.668000 2.003500 0.121500 0.150000 0.087000 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041690 109.731500 36.569000 0.620000 0.667500 2.004000 0.121000 0.151000 0.088000 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041700 109.735000 36.562000 0.623500 0.670000 2.004500 0.120500 0.148000 0.088500 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041710 109.739500 36.560000 0.623000 0.666500 2.004000 0.119000 0.151000 0.089000 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041720 109.742000 36.549000 0.631000 0.666000 2.007500 0.116500 0.151500 0.088500 0.037000 0.008500 0.002000 0.000000 0.000500 0.000000
0.041730 109.744000 36.550500 0.626500 0.666000 2.006500 0.118500 0.151500 0.088500 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041740 109.748500 36.549000 0.622500 0.666500 2.007500 0.119000 0.151000 0.088000 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041750 109.751000 36.546000 0.622500 0.669000 2.008000 0.119000 0.148500 0.088000 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041760 109.754000 36.540500 0.622500 0.668500 2.008500 0.121000 0.148500 0.088500 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041770 109.759500 36.536000 0.617500 0.667500 2.008500 0.124500 0.149500 0.089000 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041780 109.763500 36.530000 0.613500 0.667500 2.009500 0.129000 0.150000 0.089000 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041790 109.768500 36.519000 0.617500 0.669000 2.009500 0.131000 0.149000 0.088500 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041800 109.772000 36.509000 0.625500 0.667500 2.010000 0.129500 0.150500 0.088000 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041810 109.775000 36.503500 0.630000 0.668000 2.010500 0.127000 0.150000 0.088000 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041820 109.780500 36.498500 0.626000 0.670000 2.011500 0.129500 0.149000 0.087000 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041830 109.785000 36.489500 0.632500 0.666000 2.012500 0.126000 0.154000 0.086500 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041840 109.790000 36.478500 0.638500 0.665000 2.013000 0.125000 0.155500 0.086500 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041850 109.792500 36.483000 0.632500 0.664500 2.014500 0.122500 0.155500 0.087000 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041860 109.795500 36.476000 0.637000 0.667500 2.015500 0.121000 0.153000 0.086500 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041870 109.796000 36.464000 0.645500 0.671500 2.016500 0.123000 0.150000 0.085500 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041880 109.801000 36.466000 0.638000 0.671000 2.017500 0.123000 0.150500 0.085000 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041890 109.804000 36.465000 0.639500 0.670500 2.018500 0.118500 0.151000 0.085000 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041900 109.804500 36.463000 0.640000 0.671000 2.019000 0.118500 0.151000 0.085000 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041910 109.805000 36.469500 0.633500 0.671500 2.020000 0.117000 0.150500 0.085000 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041920 109.809500 36.463500 0.633500 0.676500 2.020500 0.118000 0.145500 0.085000 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041930 109.812000 36.453500 0.640500 0.674500 2.022000 0.118000 0.145500 0.086000 0.037000 0.009000 0.002000 0.000000 0.000000 0.000000
0.041940 109.812000 36.457000 0.637000 0.674500 2.022500 0.117500 0.145000 0.086500 0.037000 0.009500 0.001500 0.000000 0.000000 0.000000
0.041950 109.816000 36.451000 0.638000 0.678000 2.023500 0.117500 0.142000 0.086000 0.037000 0.009500 0.001500 0.000000 0.000000 0.000000
0.041960 109.818000 36.455000 0.632000 0.679000 2.025500 0.116000 0.141000 0.085500 0.037000 0.009500 0.001500 0.000000 0.000000 0.000000
0.041970 109.824000 36.452500 0.630500 0.679500 2.026500 0.115000 0.139500 0.084500 0.037000 0.009500 0.001500 0.000000 0.000000 0.000000
0.041980 109.825500 36.450500 0.629000 0.679500 2.027500 0.116500 0.138000 0.085500 0.037000 0.009500 0.001500 0.000000 0.000000 0.000000
0.041990 109.826000 36.455500 0.623000 0.680000 2.027500 0.116500 0.137500 0.086000 0.037000 0.009500 0.001500 0.000000 0.000000 0.000000
0.042000 109.828500 36.446000 0.629500 0.681000 2.028000 0.115500 0.138000 0.085500 0.037000 0.009500 0.001500 0.000000 0.000000 0.000000
0.042010 109.830500 36.448500 0.622500 0.681000 2.029000 0.117500 0.137500 0.085500 0.037000 0.009500 0.001500 0.000000 0.000000 0.000000
0.042020 109.834500 36.449000 0.620500 0.678000 2.029500 0.114500 0.140000 0.086000 0.037000 0.009500 0.001500 0.000000 0.000000 0.000000
0.042030 109.835500 36.440500 0.629500 0.676500 2.029500 0.114000 0.140500 0.086000 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042040 109.843500 36.435000 0.625500 0.677000 2.030500 0.114500 0.139000 0.087000 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042050 109.844500 36.430500 0.632000 0.679500 2.031500 0.111000 0.136500 0.086500 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042060 109.848500 36.431500 0.624500 0.678000 2.032500 0.112500 0.138500 0.086000 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042070 109.851000 36.421000 0.630500 0.676500 2.034000 0.113500 0.140000 0.085500 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042080 109.852500 36.420500 0.630000 0.677500 2.034000 0.113500 0.138500 0.085500 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042090 109.854500 36.423500 0.620500 0.675500 2.035000 0.117000 0.141000 0.085000 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042100 109.856000 36.422500 0.620500 0.675000 2.035000 0.117000 0.141500 0.084500 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042110 109.856500 36.417000 0.626000 0.678500 2.035500 0.116000 0.139000 0.083500 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042120 109.859000 36.410500 0.626500 0.677500 2.036000 0.118500 0.140000 0.084000 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042130 109.860000 36.418000 0.614000 0.673000 2.037500 0.121000 0.144500 0.084000 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042140 109.861500 36.426000 0.603000 0.673000 2.038500 0.122000 0.144500 0.083500 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042150 109.866000 36.420000 0.607500 0.669000 2.039000 0.118500 0.147500 0.084500 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042160 109.868500 36.415500 0.610000 0.669500 2.040500 0.117000 0.147500 0.083500 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042170 109.870500 36.415500 0.610000 0.673000 2.039500 0.117000 0.144500 0.082000 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042180 109.871500 36.413000 0.613000 0.672500 2.039500 0.115000 0.145000 0.082500 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042190 109.872000 36.421000 0.601500 0.670500 2.040000 0.117500 0.147000 0.082500 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042200 109.877500 36.420500 0.594500 0.669000 2.041000 0.118000 0.149000 0.082500 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042210 109.878500 36.421000 0.592000 0.671500 2.041000 0.119000 0.145500 0.083500 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042220 109.883500 36.418500 0.585000 0.669500 2.042000 0.123000 0.147000 0.083500 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042230 109.885500 36.417500 0.586000 0.669000 2.042000 0.121000 0.147500 0.083500 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042240 109.889000 36.414500 0.586000 0.670000 2.043500 0.119000 0.147000 0.083000 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042250 109.893500 36.416500 0.580500 0.671000 2.044000 0.118500 0.145000 0.083000 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042260 109.895000 36.419500 0.577500 0.667500 2.044500 0.116000 0.148500 0.083500 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042270 109.895500 36.419500 0.578000 0.669500 2.045500 0.115500 0.145500 0.083000 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042280 109.900000 36.416500 0.578500 0.669000 2.046000 0.113500 0.145000 0.083500 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042290 109.900000 36.416000 0.580500 0.669000 2.046000 0.112000 0.145500 0.083000 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042300 109.903000 36.424500 0.565500 0.667000 2.046500 0.115500 0.147000 0.083000 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042310 109.907500 36.420500 0.569500 0.667500 2.046500 0.112000 0.145500 0.083000 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042320 109.910500 36.414000 0.568000 0.669500 2.046500 0.116000 0.143000 0.084500 0.037500 0.009000 0.001500 0.000000 0.000000 0.000000
0.042330 109.914500 36.407500 0.569000 0.667000 2.047000 0.117000 0.145500 0.084500 0.038000 0.008500 0.001500 0.000000 0.000000 0.000000
0.042340 109.917000 36.408000 0.567500 0.666500 2.047500 0.115000 0.146500 0.084000 0.038000 0.008500 0.001500 0.000000 0.000000 0.000000
0.042350 109.920500 36.398000 0.572000 0.666000 2.048000 0.116000 0.147500 0.084000 0.038000 0.008500 0.001500 0.000000 0.000000 0.000000
0.042360 109.922000 36.393000 0.576500 0.665500 2.048500 0.114000 0.148000 0.084500 0.038000 0.008500 0.001500 0.000000 0.000000 0.000000
0.042370 109.924000 36.390000 0.574500 0.665000 2.049000 0.116000 0.148000 0.085500 0.038000 0.008500 0.001500 0.000000 0.000000 0.000000
0.042380 109.926500 36.384500 0.582000 0.666500 2.049000 0.111500 0.146500 0.085500 0.038000 0.008500 0.001500 0.000000 0.000000 0.000000
0.042390 109.932000 36.379500 0.584500 0.667500 2.049500 0.109000 0.146500 0.083500 0.038000 0.008500 0.001500 0.000000 0.000000 0.000000
0.042400 109.934000 36.369500 0.596000 0.667000 2.051000 0.104500 0.146500 0.083500 0.038000 0.008500 0.001500 0.000000 0.000000 0.000000
0.042410 109.940000 36.369500 0.590000 0.662000 2.051500 0.103500 0.151000 0.084500 0.038000 0.008500 0.001500 0.000000 0.000000 0.000000
0.042420 109.942500 36.367500 0.591000 0.663500 2.051500 0.102000 0.149000 0.085000 0.038000 0.008500 0.001500 0.000000 0.000000 0.000000
0.042430 109.947500 36.363000 0.592000 0.662500 2.051500 0.100500 0.150500 0.084500 0.038000 0.008500 0.001500 0.000000 0.000000 0.000000
0.042440 109.950000 36.361500 0.594500 0.666000 2.051500 0.097500 0.146500 0.084500 0.038000 0.008500 0.001500 0.000000 0.000000 0.000000
0.042450 109.954000 36.359000 0.591500 0.666000 2.052000 0.099000 0.146000 0.084500 0.038000 0.008500 0.001500 0.000000 0.000000 0.000000
0.042460 109.955500 36.362500 0.585500 0.664000 2.053000 0.100000 0.147500 0.084000 0.038000 0.008500 0.001500 0.000000 0.000000 0.000000
0.042470 109.958500 36.365500 0.580000 0.666500 2.054500 0.099000 0.144000 0.084000 0.038000 0.008500 0.001500 0.000000 0.000000 0.000000
0.042480 109.963500 36.359500 0.583500 0.669500 2.055000 0.096000 0.141500 0.083500 0.038000 0.008500 0.001500 0.000000 0.000000 0.000000
0.042490 109.966000 36.358000 0.581000 0.669500 2.056500 0.096000 0.141000 0.084000 0.038000 0.008500 0.001500 0.000000 0.000000 0.000000
0.042500 109.967500 36.349500 0.587000 0.670500 2.056500 0.097000 0.139000 0.085000 0.038000 0.008500 0.001500 0.000000 0.000000 0.000000
0.042510 109.970500 36.339500 0.594000 0.669000 2.057500 0.097500 0.139000 0.085000 0.038000 0.008500 0.001500 0.000000 0.000000 0.000000
0.042520 109.974000 36.333000 0.596000 0.669000 2.058000 0.098500 0.138500 0.085000 0.038000 0.008500 0.001500 0.000000 0.000000 0.000000
