0.037400 0.559547 107.026000 5382.728000
0.037410 0.559491 107.334000 5382.670000
0.037420 0.559410 107.322000 5382.602000
0.037430 0.559322 107.232000 5382.526000
0.037440 0.559261 107.246000 5382.478000
0.037450 0.559173 107.038000 5382.412000
0.037460 0.559079 107.072000 5382.366000
0.037470 0.559033 106.808000 5382.332000
0.037480 0.558960 106.832000 5382.234000
0.037490 0.558913 106.980000 5382.188000
0.037500 0.558829 107.116000 5382.138000
0.037510 0.558742 107.320000 5382.094000
0.037520 0.558672 107.250000 5382.034000
0.037530 0.558588 107.040000 5382.008000
0.037540 0.558531 106.970000 5381.974000
0.037550 0.558450 106.936000 5381.928000
0.037560 0.558371 106.988000 5381.888000
0.037570 0.558280 107.032000 5381.826000
0.037580 0.558217 106.832000 5381.818000
0.037590 0.558130 106.700000 5381.806000
0.037600 0.558056 106.760000 5381.758000
0.037610 0.557994 106.394000 5381.738000
0.037620 0.557884 106.034000 5381.690000
0.037630 0.557822 106.364000 5381.612000
0.037640 0.557794 106.094000 5381.546000
0.037650 0.557703 106.188000 5381.476000
0.037660 0.557622 106.268000 5381.390000
0.037670 0.557548 106.310000 5381.324000
0.037680 0.557462 106.280000 5381.272000
0.037690 0.557383 106.198000 5381.216000
0.037700 0.557304 106.168000 5381.154000
0.037710 0.557210 106.168000 5381.092000
0.037720 0.557136 106.356000 5381.056000
0.037730 0.557060 105.946000 5381.002000
0.037740 0.556983 105.988000 5380.972000
0.037750 0.556885 106.106000 5380.942000
0.037760 0.556833 106.226000 5380.910000
0.037770 0.556748 106.206000 5380.852000
0.037780 0.556719 106.164000 5380.828000
0.037790 0.556624 106.082000 5380.740000
0.037800 0.556514 106.568000 5380.668000
0.037810 0.556427 106.586000 5380.638000
0.037820 0.556354 106.444000 5380.604000
0.037830 0.556287 106.288000 5380.532000
0.037840 0.556168 106.104000 5380.498000
0.037850 0.556071 106.374000 5380.452000
0.037860 0.555997 106.382000 5380.412000
0.037870 0.555893 106.354000 5380.380000
0.037880 0.555840 106.030000 5380.344000
0.037890 0.555777 105.946000 5380.294000
0.037900 0.555713 106.006000 5380.280000
0.037910 0.555661 105.866000 5380.252000
0.037920 0.555578 105.612000 5380.170000
0.037930 0.555475 105.538000 5380.118000
0.037940 0.555369 105.220000 5380.066000
0.037950 0.555312 105.124000 5380.058000
0.037960 0.555235 105.440000 5380.032000
0.037970 0.555155 105.420000 5380.004000
0.037980 0.555092 105.698000 5379.986000
0.037990 0.555038 105.806000 5379.968000
0.038000 0.554984 105.814000 5379.912000
0.038010 0.554926 105.694000 5379.848000
0.038020 0.554834 105.804000 5379.814000
0.038030 0.554732 105.666000 5379.786000
0.038040 0.554681 106.092000 5379.752000
0.038050 0.554634 106.072000 5379.704000
0.038060 0.554589 106.152000 5379.632000
0.038070 0.554489 105.972000 5379.594000
0.038080 0.554447 105.984000 5379.530000
0.038090 0.554398 106.156000 5379.460000
0.038100 0.554372 106.056000 5379.428000
0.038110 0.554274 106.074000 5379.394000
0.038120 0.554176 106.190000 5379.330000
0.038130 0.554158 106.502000 5379.278000
0.038140 0.554104 106.488000 5379.230000
0.038150 0.554008 106.320000 5379.176000
0.038160 0.553913 106.368000 5379.120000
0.038170 0.553809 106.166000 5379.060000
0.038180 0.553746 105.996000 5379.024000
0.038190 0.553668 105.878000 5378.954000
0.038200 0.553562 106.180000 5378.926000
0.038210 0.553461 106.168000 5378.892000
0.038220 0.553419 106.206000 5378.898000
0.038230 0.553352 106.106000 5378.864000
0.038240 0.553293 106.078000 5378.850000
0.038250 0.553264 105.948000 5378.744000
0.038260 0.553211 105.950000 5378.700000
0.038270 0.553128 105.722000 5378.666000
0.038280 0.553081 105.722000 5378.612000
0.038290 0.553025 105.550000 5378.556000
0.038300 0.552950 105.578000 5378.502000
0.038310 0.552833 105.556000 5378.484000
0.038320 0.552755 105.614000 5378.448000
0.038330 0.552660 105.534000 5378.426000
0.038340 0.552574 105.470000 5378.408000
0.038350 0.552513 105.552000 5378.400000
0.038360 0.552430 105.634000 5378.342000
0.038370 0.552364 105.994000 5378.328000
0.038380 0.552293 106.176000 5378.312000
0.038390 0.552262 106.268000 5378.300000
0.038400 0.552204 106.514000 5378.230000
0.038410 0.552151 106.210000 5378.158000
0.038420 0.552070 106.150000 5378.140000
0.038430 0.552008 106.002000 5378.074000
0.038440 0.551943 105.758000 5378.034000
0.038450 0.551852 105.950000 5378.002000
0.038460 0.551768 106.036000 5377.962000
0.038470 0.551698 105.570000 5377.924000
0.038480 0.551636 105.602000 5377.898000
0.038490 0.551559 105.356000 5377.886000
0.038500 0.551528 105.274000 5377.878000
0.038510 0.551451 105.662000 5377.850000
0.038520 0.551408 105.474000 5377.800000
0.038530 0.551357 105.678000 5377.748000
0.038540 0.551289 105.960000 5377.732000
0.038550 0.551246 106.230000 5377.716000
0.038560 0.551156 105.990000 5377.672000
0.038570 0.551070 105.896000 5377.656000
0.038580 0.551021 105.794000 5377.652000
0.038590 0.550962 105.948000 5377.614000
0.038600 0.550912 106.010000 5377.568000
0.038610 0.550846 105.822000 5377.544000
0.038620 0.550763 106.076000 5377.530000
0.038630 0.550700 105.944000 5377.464000
0.038640 0.550609 105.996000 5377.448000
0.038650 0.550545 106.078000 5377.420000
0.038660 0.550457 105.798000 5377.388000
0.038670 0.550371 105.772000 5377.390000
0.038680 0.550313 105.662000 5377.376000
0.038690 0.550276 105.830000 5377.336000
0.038700 0.550237 105.966000 5377.290000
0.038710 0.550190 106.386000 5377.236000
0.038720 0.550129 106.338000 5377.176000
0.038730 0.550074 106.448000 5377.152000
0.038740 0.549997 106.560000 5377.120000
0.038750 0.549913 106.764000 5377.096000
0.038760 0.549830 106.686000 5377.062000
0.038770 0.549748 106.594000 5377.012000
0.038780 0.549690 107.052000 5376.990000
0.038790 0.549597 107.244000 5376.944000
0.038800 0.549555 107.018000 5376.914000
0.038810 0.549527 106.836000 5376.870000
0.038820 0.549496 106.796000 5376.808000
0.038830 0.549404 106.922000 5376.776000
0.038840 0.549306 107.032000 5376.740000
0.038850 0.549214 106.890000 5376.696000
0.038860 0.549135 106.854000 5376.684000
0.038870 0.549136 106.748000 5376.650000
0.038880 0.549070 106.658000 5376.580000
0.038890 0.549029 106.540000 5376.566000
0.038900 0.548959 106.590000 5376.506000
0.038910 0.548873 106.402000 5376.456000
0.038920 0.548788 106.790000 5376.424000
0.038930 0.548714 106.778000 5376.402000
0.038940 0.548664 106.472000 5376.380000
0.038950 0.548592 106.700000 5376.396000
0.038960 0.548519 106.708000 5376.360000
0.038970 0.548439 106.660000 5376.322000
0.038980 0.548366 106.868000 5376.270000
0.038990 0.548292 106.906000 5376.254000
0.039000 0.548255 106.882000 5376.238000
0.039010 0.548166 106.782000 5376.220000
0.039020 0.548099 106.650000 5376.198000
0.039030 0.548020 106.592000 5376.132000
0.039040 0.547947 106.534000 5376.126000
0.039050 0.547878 106.462000 5376.078000
0.039060 0.547787 106.232000 5376.030000
0.039070 0.547707 106.012000 5375.978000
0.039080 0.547648 105.896000 5375.928000
0.039090 0.547600 105.508000 5375.894000
0.039100 0.547560 105.606000 5375.868000
0.039110 0.547497 105.652000 5375.840000
0.039120 0.547409 105.680000 5375.836000
0.039130 0.547338 105.704000 5375.802000
0.039140 0.547274 105.526000 5375.768000
0.039150 0.547243 105.410000 5375.704000
0.039160 0.547163 105.132000 5375.628000
0.039170 0.547116 105.128000 5375.598000
0.039180 0.547037 105.124000 5375.560000
0.039190 0.546930 105.054000 5375.522000
0.039200 0.546832 104.900000 5375.438000
0.039210 0.546757 105.146000 5375.416000
0.039220 0.546677 105.060000 5375.362000
0.039230 0.546617 105.270000 5375.326000
0.039240 0.546547 105.222000 5375.286000
0.039250 0.546530 105.344000 5375.252000
0.039260 0.546467 105.192000 5375.226000
0.039270 0.546409 104.996000 5375.198000
0.039280 0.546310 105.140000 5375.192000
0.039290 0.546240 105.018000 5375.172000
0.039300 0.546160 105.030000 5375.110000
0.039310 0.546058 104.944000 5375.094000
0.039320 0.545985 104.942000 5375.080000
0.039330 0.545927 104.940000 5375.052000
0.039340 0.545825 105.202000 5374.994000
0.039350 0.545731 105.140000 5374.934000
0.039360 0.545624 105.070000 5374.882000
0.039370 0.545586 105.200000 5374.848000
0.039380 0.545530 105.420000 5374.830000
0.039390 0.545462 105.226000 5374.768000
0.039400 0.545403 105.228000 5374.748000
0.039410 0.545314 105.194000 5374.692000
0.039420 0.545258 105.300000 5374.654000
0.039430 0.545171 105.604000 5374.594000
0.039440 0.545125 105.372000 5374.562000
0.039450 0.545078 105.146000 5374.530000
0.039460 0.545035 105.528000 5374.472000
0.039470 0.544959 105.422000 5374.442000
0.039480 0.544858 105.588000 5374.438000
0.039490 0.544780 105.472000 5374.402000
0.039500 0.544700 105.046000 5374.330000
0.039510 0.544643 105.160000 5374.254000
0.039520 0.544582 105.270000 5374.212000
0.039530 0.544526 105.144000 5374.174000
0.039540 0.544433 105.172000 5374.124000
0.039550 0.544327 105.138000 5374.094000
0.039560 0.544273 105.042000 5374.046000
0.039570 0.544192 104.706000 5374.020000
0.039580 0.544151 104.544000 5373.948000
0.039590 0.544075 104.250000 5373.886000
0.039600 0.544016 104.528000 5373.848000
0.039610 0.543966 104.390000 5373.814000
0.039620 0.543889 104.256000 5373.800000
0.039630 0.543799 104.450000 5373.742000
0.039640 0.543738 104.302000 5373.680000
0.039650 0.543645 104.082000 5373.648000
0.039660 0.543572 104.062000 5373.612000
0.039670 0.543478 104.332000 5373.582000
0.039680 0.543391 104.326000 5373.526000
0.039690 0.543339 104.426000 5373.480000
0.039700 0.543266 104.576000 5373.452000
0.039710 0.543223 104.590000 5373.416000
0.039720 0.543179 104.900000 5373.376000
0.039730 0.543092 104.670000 5373.336000
0.039740 0.543039 104.692000 5373.294000
0.039750 0.542952 104.756000 5373.278000
0.039760 0.542849 105.022000 5373.216000
0.039770 0.542781 105.248000 5373.180000
0.039780 0.542733 105.212000 5373.124000
0.039790 0.542648 105.086000 5373.094000
0.039800 0.542571 104.738000 5373.024000
0.039810 0.542512 105.050000 5372.994000
0.039820 0.542450 105.342000 5372.948000
0.039830 0.542403 105.386000 5372.872000
0.039840 0.542352 105.662000 5372.804000
0.039850 0.542325 105.374000 5372.756000
0.039860 0.542240 105.362000 5372.690000
0.039870 0.542177 105.302000 5372.640000
0.039880 0.542145 105.048000 5372.598000
0.039890 0.542087 104.722000 5372.588000
0.039900 0.541985 104.396000 5372.556000
0.039910 0.541906 104.412000 5372.516000
0.039920 0.541828 104.528000 5372.460000
0.039930 0.541751 104.324000 5372.422000
0.039940 0.541655 104.644000 5372.372000
0.039950 0.541602 104.762000 5372.338000
0.039960 0.541537 104.818000 5372.298000
0.039970 0.541466 104.684000 5372.278000
0.039980 0.541422 104.586000 5372.262000
0.039990 0.541367 104.524000 5372.232000
0.040000 0.541295 104.530000 5372.218000
0.040010 0.541222 104.432000 5372.192000
0.040020 0.541180 104.296000 5372.136000
0.040030 0.541097 104.848000 5372.128000
0.040040 0.541055 104.868000 5372.140000
0.040050 0.540985 105.040000 5372.106000
0.040060 0.540891 105.214000 5372.058000
0.040070 0.540796 105.008000 5372.024000
0.040080 0.540719 105.436000 5371.982000
0.040090 0.540666 105.638000 5371.964000
0.040100 0.540596 105.608000 5371.928000
0.040110 0.540553 105.270000 5371.864000
0.040120 0.540471 105.228000 5371.810000
0.040130 0.540413 105.202000 5371.782000
0.040140 0.540333 105.026000 5371.740000
0.040150 0.540274 105.180000 5371.724000
0.040160 0.540212 105.676000 5371.700000
0.040170 0.540135 105.224000 5371.656000
0.040180 0.540088 105.106000 5371.608000
0.040190 0.540030 105.102000 5371.566000
0.040200 0.539966 105.042000 5371.532000
0.040210 0.539905 104.840000 5371.506000
0.040220 0.539856 104.854000 5371.488000
0.040230 0.539793 104.960000 5371.458000
0.040240 0.539742 104.974000 5371.424000
0.040250 0.539682 104.956000 5371.390000
0.040260 0.539600 104.900000 5371.386000
0.040270 0.539521 104.678000 5371.354000
0.040280 0.539467 104.662000 5371.318000
0.040290 0.539393 104.596000 5371.284000
0.040300 0.539285 104.618000 5371.256000
0.040310 0.539202 104.686000 5371.212000
0.040320 0.539143 104.850000 5371.172000
0.040330 0.539049 104.726000 5371.134000
0.040340 0.538954 104.790000 5371.094000
0.040350 0.538902 104.924000 5371.078000
0.040360 0.538847 104.736000 5371.026000
0.040370 0.538771 104.870000 5371.008000
0.040380 0.538717 104.894000 5370.990000
0.040390 0.538638 104.942000 5370.976000
0.040400 0.538559 105.010000 5370.944000
0.040410 0.538523 105.026000 5370.906000
0.040420 0.538507 105.046000 5370.846000
0.040430 0.538416 105.250000 5370.804000
0.040440 0.538336 105.168000 5370.786000
0.040450 0.538254 105.090000 5370.746000
0.040460 0.538183 105.062000 5370.718000
0.040470 0.538157 104.794000 5370.710000
0.040480 0.538104 104.840000 5370.672000
0.040490 0.538052 104.936000 5370.640000
0.040500 0.537984 104.730000 5370.618000
0.040510 0.537896 104.998000 5370.580000
0.040520 0.537816 105.210000 5370.558000
0.040530 0.537716 105.038000 5370.544000
0.040540 0.537631 105.006000 5370.518000
0.040550 0.537555 105.340000 5370.496000
0.040560 0.537498 105.336000 5370.472000
0.040570 0.537455 105.404000 5370.438000
0.040580 0.537406 105.616000 5370.408000
0.040590 0.537350 105.710000 5370.396000
0.040600 0.537268 105.506000 5370.374000
0.040610 0.537241 105.524000 5370.334000
0.040620 0.537234 105.580000 5370.304000
0.040630 0.537178 105.478000 5370.276000
0.040640 0.537113 105.354000 5370.274000
0.040650 0.537027 105.216000 5370.246000
0.040660 0.536952 105.246000 5370.192000
0.040670 0.536882 105.122000 5370.196000
0.040680 0.536870 105.168000 5370.126000
0.040690 0.536834 104.978000 5370.132000
0.040700 0.536748 105.166000 5370.078000
0.040710 0.536698 105.266000 5370.062000
0.040720 0.536622 105.410000 5370.032000
0.040730 0.536536 105.304000 5370.004000
0.040740 0.536454 105.444000 5370.012000
0.040750 0.536367 105.622000 5370.016000
0.040760 0.536267 105.458000 5369.992000
0.040770 0.536196 105.422000 5369.938000
0.040780 0.536112 105.682000 5369.918000
0.040790 0.536045 105.902000 5369.914000
0.040800 0.536014 106.006000 5369.884000
0.040810 0.535953 105.888000 5369.806000
0.040820 0.535876 105.960000 5369.742000
0.040830 0.535801 106.450000 5369.712000
0.040840 0.535730 106.464000 5369.686000
0.040850 0.535673 107.054000 5369.674000
0.040860 0.535618 107.294000 5369.626000
0.040870 0.535523 107.600000 5369.610000
0.040880 0.535466 107.588000 5369.598000
0.040890 0.535433 107.766000 5369.580000
0.040900 0.535379 108.324000 5369.546000
0.040910 0.535324 108.818000 5369.518000
0.040920 0.535279 109.002000 5369.470000
0.040930 0.535228 109.632000 5369.434000
0.040940 0.535158 110.078000 5369.394000
0.040950 0.535107 110.866000 5369.356000
0.040960 0.535059 111.582000 5369.280000
0.040970 0.535004 112.500000 5369.242000
0.040980 0.534928 113.290000 5369.194000
0.040990 0.534850 113.874000 5369.182000
0.041000 0.534804 115.170000 5369.134000
0.041010 0.534759 116.338000 5369.064000
0.041020 0.534683 117.358000 5369.028000
0.041030 0.534603 118.484000 5368.990000
0.041040 0.534535 120.130000 5368.944000
0.041050 0.534505 121.730000 5368.910000
0.041060 0.534480 123.370000 5368.866000
0.041070 0.534417 125.458000 5368.840000
0.041080 0.534316 127.326000 5368.804000
0.041090 0.534263 128.962000 5368.764000
0.041100 0.534182 131.630000 5368.716000
0.041110 0.534107 133.956000 5368.678000
0.041120 0.534016 136.534000 5368.616000
0.041130 0.533999 138.924000 5368.554000
0.041140 0.533929 141.222000 5368.494000
0.041150 0.533856 144.358000 5368.420000
0.041160 0.533844 146.738000 5368.326000
0.041170 0.533783 149.710000 5368.252000
0.041180 0.533726 152.398000 5368.180000
0.041190 0.533652 155.046000 5368.104000
0.041200 0.533627 157.622000 5367.996000
0.041210 0.533583 160.512000 5367.902000
0.041220 0.533538 163.048000 5367.790000
0.041230 0.533526 166.758000 5367.676000
0.041240 0.533515 169.754000 5367.586000
0.041250 0.533484 172.798000 5367.430000
0.041260 0.533460 176.064000 5367.360000
0.041270 0.533428 179.910000 5367.244000
0.041280 0.533391 183.778000 5367.142000
0.041290 0.533386 187.416000 5367.000000
0.041300 0.533379 191.156000 5366.848000
0.041310 0.533400 195.178000 5366.684000
0.041320 0.533400 198.654000 5366.594000
0.041330 0.533412 202.180000 5366.450000
0.041340 0.533375 207.140000 5366.312000
0.041350 0.533359 211.216000 5366.188000
0.041360 0.533389 214.424000 5366.074000
0.041370 0.533392 219.662000 5365.870000
0.041380 0.533367 226.672000 5365.706000
0.041390 0.533385 233.234000 5365.520000
0.041400 0.533393 239.766000 5365.348000
0.041410 0.533454 248.828000 5365.188000
0.041420 0.533481 258.214000 5364.952000
0.041430 0.533562 267.220000 5364.740000
0.041440 0.533676 275.298000 5364.568000
0.041450 0.533763 286.676000 5364.360000
0.041460 0.533838 298.830000 5364.140000
0.041470 0.533915 310.706000 5363.964000
0.041480 0.534029 323.376000 5363.778000
0.041490 0.534091 337.326000 5363.562000
0.041500 0.534164 350.898000 5363.366000
0.041510 0.534250 363.972000 5363.154000
0.041520 0.534336 384.194000 5362.890000
0.041530 0.534402 403.164000 5362.646000
0.041540 0.534564 420.728000 5362.436000
0.041550 0.534696 438.452000 5362.194000
0.041560 0.534900 460.082000 5361.960000
0.041570 0.535025 481.330000 5361.774000
0.041580 0.535236 501.208000 5361.530000
0.041590 0.535456 524.014000 5361.314000
0.041600 0.535666 549.552000 5361.030000
0.041610 0.535860 572.666000 5360.860000
0.041620 0.536193 596.494000 5360.568000
0.041630 0.536396 621.200000 5360.316000
0.041640 0.536625 645.772000 5360.150000
0.041650 0.536981 669.334000 5360.018000
0.041660 0.537255 691.930000 5359.736000
0.041670 0.537711 721.734000 5359.672000
0.041680 0.538158 749.806000 5359.504000
0.041690 0.538622 776.736000 5359.356000
0.041700 0.539089 809.832000 5359.190000
0.041710 0.539677 844.200000 5358.944000
0.041720 0.540219 876.768000 5358.888000
0.041730 0.540814 910.180000 5358.784000
0.041740 0.541404 947.388000 5358.766000
0.041750 0.542027 982.990000 5358.740000
0.041760 0.542681 1016.734000 5358.884000
0.041770 0.543407 1049.468000 5358.810000
0.041780 0.544139 1087.250000 5358.912000
0.041790 0.544801 1123.132000 5358.862000
0.041800 0.545528 1157.992000 5358.736000
0.041810 0.546367 1197.134000 5358.946000
0.041820 0.547350 1235.522000 5359.142000
0.041830 0.548280 1272.408000 5359.320000
0.041840 0.549286 1309.354000 5359.584000
0.041850 0.550285 1347.240000 5359.930000
0.041860 0.551447 1384.708000 5360.332000
0.041870 0.552518 1420.140000 5360.558000
0.041880 0.553614 1464.168000 5361.094000
0.041890 0.554849 1506.160000 5361.534000
0.041900 0.556129 1545.806000 5362.042000
0.041910 0.557390 1583.298000 5362.500000
0.041920 0.558744 1623.578000 5363.148000
0.041930 0.560204 1662.604000 5363.838000
0.041940 0.561738 1698.516000 5364.398000
0.041950 0.563356 1734.624000 5365.222000
0.041960 0.564739 1772.348000 5365.814000
0.041970 0.566289 1805.720000 5366.558000
0.041980 0.567950 1837.810000 5367.230000
0.041990 0.569642 1871.744000 5368.170000
0.042000 0.571297 1903.084000 5369.004000
0.042010 0.572989 1932.508000 5369.642000
0.042020 0.574779 1957.956000 5370.212000
0.042030 0.576645 1988.006000 5370.724000
0.042040 0.578601 2014.818000 5371.228000
0.042050 0.580631 2038.698000 5371.874000
0.042060 0.582658 2063.298000 5372.718000
0.042070 0.584480 2087.624000 5373.386000
0.042080 0.586471 2108.882000 5374.112000
0.042090 0.588588 2128.236000 5374.696000
0.042100 0.590578 2148.998000 5375.340000
0.042110 0.592769 2165.380000 5376.028000
0.042120 0.594890 2178.882000 5376.388000
0.042130 0.597116 2189.266000 5376.820000
0.042140 0.599367 2202.664000 5377.146000
0.042150 0.601304 2213.084000 5377.486000
0.042160 0.603561 2220.406000 5377.622000
0.042170 0.605742 2229.144000 5377.680000
0.042180 0.607856 2236.564000 5377.904000
0.042190 0.610308 2239.550000 5378.126000
0.042200 0.612587 2240.770000 5377.996000
0.042210 0.614738 2243.120000 5377.866000
0.042220 0.617176 2241.630000 5377.734000
0.042230 0.619494 2236.962000 5377.300000
0.042240 0.621996 2228.900000 5376.650000
0.042250 0.624318 2221.004000 5375.926000
0.042260 0.626639 2209.758000 5375.176000
0.042270 0.628961 2195.832000 5374.440000
0.042280 0.631074 2182.102000 5373.428000
0.042290 0.633583 2166.674000 5372.154000
0.042300 0.635832 2148.014000 5370.848000
0.042310 0.638030 2128.258000 5369.440000
0.042320 0.640132 2107.318000 5367.864000
0.042330 0.642474 2083.530000 5366.096000
0.042340 0.644640 2057.740000 5364.334000
0.042350 0.646866 2030.058000 5362.388000
0.042360 0.649002 2002.602000 5360.182000
0.042370 0.651025 1972.832000 5358.076000
0.042380 0.653079 1941.878000 5355.678000
0.042390 0.655011 1911.506000 5353.178000
0.042400 0.656871 1879.786000 5350.612000
0.042410 0.658735 1847.350000 5348.160000
0.042420 0.660507 1814.620000 5345.310000
0.042430 0.662440 1780.850000 5342.660000
0.042440 0.664370 1746.292000 5339.812000
0.042450 0.666140 1711.478000 5337.048000
0.042460 0.667853 1677.678000 5334.044000
0.042470 0.669491 1644.226000 5330.866000
0.042480 0.671431 1610.396000 5327.686000
0.042490 0.673080 1576.456000 5324.584000
0.042500 0.674506 1543.700000 5321.492000
0.042510 0.676136 1510.856000 5318.232000
0.042520 0.677631 1478.470000 5315.112000
0.042530 0.678962 1446.398000 5312.042000
0.042540 0.680543 1415.186000 5308.826000
0.042550 0.681950 1384.644000 5305.480000
0.042560 0.683164 1354.358000 5302.274000
0.042570 0.684341 1324.380000 5299.092000
0.042580 0.685425 1295.030000 5296.120000
0.042590 0.686670 1266.136000 5292.946000
0.042600 0.687898 1238.206000 5289.808000
0.042610 0.688926 1209.920000 5286.794000
0.042620 0.690036 1182.792000 5283.722000
0.042630 0.691167 1156.628000 5280.522000
0.042640 0.692102 1130.792000 5277.316000
0.042650 0.693141 1106.028000 5274.254000
0.042660 0.694117 1081.656000 5271.124000
0.042670 0.695241 1057.280000 5268.162000
0.042680 0.696044 1033.918000 5265.086000
0.042690 0.696890 1011.190000 5262.038000
0.042700 0.697794 989.288000 5259.054000
0.042710 0.698676 967.720000 5256.128000
0.042720 0.699692 946.678000 5253.238000
0.042730 0.700496 926.148000 5250.634000
0.042740 0.701300 906.372000 5247.830000
0.042750 0.702094 886.916000 5245.044000
0.042760 0.702874 867.622000 5242.360000
0.042770 0.703817 849.184000 5239.554000
0.042780 0.704598 831.326000 5236.852000
0.042790 0.705305 813.882000 5234.304000
0.042800 0.705879 797.238000 5231.746000
0.042810 0.706653 780.966000 5229.170000
0.042820 0.707253 764.994000 5226.742000
0.042830 0.707944 749.292000 5224.296000
0.042840 0.708605 734.624000 5221.936000
0.042850 0.709386 720.312000 5219.508000
0.042860 0.710045 706.084000 5217.250000
0.042870 0.710586 692.358000 5214.908000
0.042880 0.711185 679.030000 5212.536000
0.042890 0.711764 666.064000 5210.226000
0.042900 0.712363 653.680000 5208.194000
0.042910 0.712786 641.424000 5206.018000
0.042920 0.713266 630.258000 5203.884000
0.042930 0.713744 618.750000 5201.676000
0.042940 0.714337 607.618000 5199.548000
0.042950 0.714826 596.882000 5197.412000
0.042960 0.715271 586.726000 5195.394000
0.042970 0.715873 576.450000 5193.274000
0.042980 0.716239 566.996000 5191.134000
0.042990 0.716633 557.490000 5189.038000
0.043000 0.717119 547.872000 5187.004000
0.043010 0.717638 539.038000 5185.100000
0.043020 0.718119 530.506000 5183.078000
0.043030 0.718563 522.116000 5181.146000
0.043040 0.718998 513.974000 5179.216000
0.043050 0.719357 506.402000 5177.350000
0.043060 0.719704 498.882000 5175.530000
0.043070 0.720078 491.374000 5173.632000
0.043080 0.720415 484.716000 5171.752000
0.043090 0.720840 478.126000 5169.844000
0.043100 0.721230 471.286000 5168.020000
0.043110 0.721551 465.098000 5166.306000
0.043120 0.721968 458.988000 5164.560000
0.043130 0.722339 452.680000 5162.856000
0.043140 0.722591 446.854000 5161.132000
0.043150 0.722908 441.396000 5159.394000
0.043160 0.723334 435.436000 5157.722000
0.043170 0.723730 429.920000 5156.088000
0.043180 0.724050 424.774000 5154.402000
0.043190 0.724284 419.502000 5152.652000
0.043200 0.724576 415.064000 5151.044000
0.043210 0.724856 410.012000 5149.454000
0.043220 0.725089 405.422000 5147.908000
0.043230 0.725416 400.820000 5146.382000
0.043240 0.725721 396.482000 5144.834000
0.043250 0.726089 391.986000 5143.382000
0.043260 0.726383 387.686000 5141.840000
0.043270 0.726686 383.394000 5140.454000
0.043280 0.726967 379.384000 5139.024000
0.043290 0.727246 375.434000 5137.650000
0.043300 0.727503 371.366000 5136.318000
0.043310 0.727847 367.450000 5135.066000
0.043320 0.728118 363.714000 5133.784000
0.043330 0.728321 360.158000 5132.522000
0.043340 0.728549 357.120000 5131.150000
0.043350 0.728833 353.582000 5129.918000
0.043360 0.729021 350.550000 5128.640000
0.043370 0.729260 347.444000 5127.564000
0.043380 0.729584 344.586000 5126.306000
0.043390 0.729852 341.710000 5125.160000
0.043400 0.730118 339.122000 5123.798000
0.043410 0.730324 336.510000 5122.524000
0.043420 0.730567 334.284000 5121.298000
0.043430 0.730853 331.760000 5119.998000
0.043440 0.731080 329.604000 5118.734000
0.043450 0.731302 327.110000 5117.588000
0.043460 0.731555 324.540000 5116.458000
0.043470 0.731886 322.398000 5115.290000
0.043480 0.732155 320.250000 5114.128000
0.043490 0.732441 318.208000 5113.038000
0.043500 0.732712 316.014000 5111.972000
0.043510 0.732937 313.844000 5110.854000
0.043520 0.733279 311.710000 5109.680000
0.043530 0.733462 309.930000 5108.570000
0.043540 0.733725 308.514000 5107.492000
0.043550 0.733900 306.306000 5106.466000
0.043560 0.734129 304.108000 5105.456000
0.043570 0.734335 302.652000 5104.458000
0.043580 0.734464 301.068000 5103.422000
0.043590 0.734735 299.574000 5102.418000
0.043600 0.734875 297.876000 5101.366000
0.043610 0.735136 296.162000 5100.370000
0.043620 0.735263 294.642000 5099.388000
0.043630 0.735490 293.050000 5098.480000
0.043640 0.735657 291.434000 5097.546000
0.043650 0.735847 289.794000 5096.584000
0.043660 0.736034 288.702000 5095.656000
0.043670 0.736209 286.934000 5094.738000
0.043680 0.736385 285.416000 5093.840000
0.043690 0.736587 283.846000 5092.876000
0.043700 0.736749 282.912000 5091.984000
0.043710 0.736913 281.504000 5091.100000
0.043720 0.737077 280.218000 5090.126000
0.043730 0.737278 279.010000 5089.264000
0.043740 0.737417 277.594000 5088.432000
0.043750 0.737532 276.218000 5087.566000
0.043760 0.737647 275.136000 5086.744000
0.043770 0.737880 273.610000 5085.884000
0.043780 0.738117 272.464000 5084.998000
0.043790 0.738288 271.224000 5084.152000
0.043800 0.738430 270.108000 5083.328000
0.043810 0.738600 269.016000 5082.590000
0.043820 0.738768 268.140000 5081.696000
0.043830 0.738987 267.640000 5080.842000
0.043840 0.739134 266.282000 5080.006000
0.043850 0.739284 265.168000 5079.138000
0.043860 0.739397 264.040000 5078.406000
0.043870 0.739586 262.928000 5077.648000
0.043880 0.739744 262.102000 5076.878000
0.043890 0.739880 261.258000 5076.198000
0.043900 0.740078 260.416000 5075.580000
0.043910 0.740194 259.076000 5074.844000
0.043920 0.740332 258.498000 5074.144000
0.043930 0.740545 257.522000 5073.436000
0.043940 0.740705 256.556000 5072.840000
0.043950 0.740845 255.874000 5072.156000
0.043960 0.741005 255.640000 5071.450000
0.043970 0.741144 255.000000 5070.736000
0.043980 0.741282 254.260000 5070.088000
0.043990 0.741372 253.422000 5069.364000
0.044000 0.741421 252.824000 5068.722000
0.044010 0.741543 251.842000 5068.088000
