0.027640 1651.544500 699.640000
0.027650 1652.033500 699.727000
0.027660 1652.521000 699.804000
0.027670 1653.042500 699.892000
0.027680 1653.557500 699.974000
0.027690 1654.041500 700.054000
0.027700 1654.562000 700.140500
0.027710 1655.079500 700.228000
0.027720 1655.590500 700.314500
0.027730 1656.090000 700.399500
0.027740 1656.543500 700.479000
0.027750 1657.033000 700.554500
0.027760 1657.557500 700.641500
0.027770 1658.051500 700.711500
0.027780 1658.550500 700.800000
0.027790 1659.067500 700.875500
0.027800 1659.534000 700.957000
0.027810 1660.032000 701.037000
0.027820 1660.516500 701.121500
0.027830 1660.984000 701.191000
0.027840 1661.451000 701.262500
0.027850 1661.939000 701.342000
0.027860 1662.406500 701.421500
0.027870 1662.878500 701.493500
0.027880 1663.349500 701.576000
0.027890 1663.806000 701.642500
0.027900 1664.281500 701.721000
0.027910 1664.758500 701.789500
0.027920 1665.238500 701.856500
0.027930 1665.746500 701.936000
0.027940 1666.226500 702.013500
0.027950 1666.720500 702.084000
0.027960 1667.188500 702.157500
0.027970 1667.663500 702.243000
0.027980 1668.154500 702.323500
0.027990 1668.625000 702.395000
0.028000 1669.084500 702.474000
0.028010 1669.542500 702.542500
0.028020 1669.988500 702.615000
0.028030 1670.454500 702.685000
0.028040 1670.915000 702.742000
0.028050 1671.370000 702.821000
0.028060 1671.836500 702.901000
0.028070 1672.258500 702.975500
0.028080 1672.744000 703.062500
0.028090 1673.227500 703.144000
0.028100 1673.682500 703.223000
0.028110 1674.168000 703.301000
0.028120 1674.626000 703.383000
0.028130 1675.075500 703.450000
0.028140 1675.530000 703.535500
0.028150 1675.990000 703.610500
0.028160 1676.443500 703.688000
0.028170 1676.890500 703.768000
0.028180 1677.352500 703.839500
0.028190 1677.812500 703.911000
0.028200 1678.232000 703.988500
0.028210 1678.682000 704.060500
0.028220 1679.104000 704.134500
0.028230 1679.555000 704.217000
0.028240 1680.009000 704.300000
0.028250 1680.431000 704.375500
0.028260 1680.849500 704.458000
0.028270 1681.295000 704.525000
0.028280 1681.717500 704.593500
0.028290 1682.145500 704.668500
0.028300 1682.573500 704.733000
0.028310 1683.006000 704.804500
0.028320 1683.464000 704.874000
0.028330 1683.922500 704.958500
0.028340 1684.343000 705.034000
0.028350 1684.772500 705.102500
0.028360 1685.244500 705.172000
0.028370 1685.708000 705.261500
0.028380 1686.161500 705.342500
0.028390 1686.594000 705.419000
0.028400 1687.053500 705.487000
0.028410 1687.521000 705.559500
0.028420 1687.967000 705.626500
0.028430 1688.403500 705.703500
0.028440 1688.831000 705.775500
0.028450 1689.258000 705.844000
0.028460 1689.702500 705.916000
0.028470 1690.166000 705.992500
0.028480 1690.633500 706.067000
0.028490 1691.088000 706.147500
0.028500 1691.541500 706.224000
0.028510 1691.998000 706.300500
0.028520 1692.462000 706.383000
0.028530 1692.916500 706.459000
0.028540 1693.374500 706.539000
0.028550 1693.839000 706.613500
0.028560 1694.299500 706.693500
0.028570 1694.766500 706.776500
0.028580 1695.221000 706.851500
0.028590 1695.680000 706.927500
0.028600 1696.132500 706.999500
0.028610 1696.576500 707.076500
0.028620 1697.029000 707.167000
0.028630 1697.467000 707.242000
0.028640 1697.931000 707.320000
0.028650 1698.410000 707.410000
0.028660 1698.874500 707.487000
0.028670 1699.312000 707.548500
0.028680 1699.789500 707.627500
0.028690 1700.263000 707.720000
0.028700 1700.727500 707.791500
0.028710 1701.150500 707.856500
0.028720 1701.573500 707.920500
0.028730 1702.005000 707.988000
0.028740 1702.469000 708.066500
0.028750 1702.879000 708.130500
0.028760 1703.299000 708.193000
0.028770 1703.721000 708.269000
0.028780 1704.156000 708.338000
0.028790 1704.584500 708.414500
0.028800 1705.033500 708.487000
0.028810 1705.461000 708.554000
0.028820 1705.923000 708.638000
0.028830 1706.374500 708.714000
0.028840 1706.827000 708.788000
0.028850 1707.287000 708.864000
0.028860 1707.720000 708.935500
0.028870 1708.156500 709.010500
0.028880 1708.623000 709.091000
0.028890 1709.066500 709.176500
0.028900 1709.506000 709.250500
0.028910 1709.953000 709.336000
0.028920 1710.405000 709.405000
0.028930 1710.813000 709.472000
0.028940 1711.222000 709.542000
0.028950 1711.649000 709.609000
0.028960 1712.065000 709.682000
0.028970 1712.496000 709.752500
0.028980 1712.928500 709.824000
0.028990 1713.389500 709.894500
0.029000 1713.810000 709.957000
0.029010 1714.220500 710.022000
0.029020 1714.631000 710.089500
0.029030 1715.044500 710.160000
0.029040 1715.489000 710.241000
0.029050 1715.903500 710.319500
0.029060 1716.332500 710.396000
0.029070 1716.765500 710.465000
0.029080 1717.190000 710.548500
0.029090 1717.593000 710.612500
0.029100 1717.994500 710.675500
0.029110 1718.390000 710.746000
0.029120 1718.812000 710.814500
0.029130 1719.222500 710.886500
0.029140 1719.634500 710.958500
0.029150 1720.071500 711.031500
0.029160 1720.514000 711.102500
0.029170 1720.958500 711.177000
0.029180 1721.393500 711.233500
0.029190 1721.824500 711.300000
0.029200 1722.246000 711.373500
0.029210 1722.665000 711.449000
0.029220 1723.053000 711.524000
0.029230 1723.471500 711.586500
0.029240 1723.901500 711.652500
0.029250 1724.309500 711.725000
0.029260 1724.705500 711.804000
0.029270 1725.132500 711.868500
0.029280 1725.546000 711.942000
0.029290 1725.951000 712.014000
0.029300 1726.330500 712.069500
0.029310 1726.745500 712.140000
0.029320 1727.160000 712.222500
0.029330 1727.567500 712.288000
0.029340 1727.960500 712.347000
0.029350 1728.386000 712.414000
0.029360 1728.780000 712.473500
0.029370 1729.183500 712.535500
0.029380 1729.593500 712.604500
0.029390 1730.010000 712.670000
0.029400 1730.440000 712.739500
0.029410 1730.856500 712.811000
0.029420 1731.277500 712.876500
0.029430 1731.688000 712.944500
0.029440 1732.093000 713.011500
0.029450 1732.510500 713.080000
0.029460 1732.883000 713.142000
0.029470 1733.251000 713.201000
0.029480 1733.640500 713.265000
0.029490 1734.057500 713.328000
0.029500 1734.468000 713.392000
0.029510 1734.867000 713.469000
0.029520 1735.249500 713.526500
0.029530 1735.636000 713.593000
0.029540 1736.040500 713.656000
0.029550 1736.434500 713.728000
0.029560 1736.821500 713.796500
0.029570 1737.225000 713.865500
0.029580 1737.620000 713.925500
0.029590 1738.038000 714.005000
0.029600 1738.445000 714.073500
0.029610 1738.838000 714.134500
0.029620 1739.241000 714.197500
0.029630 1739.643500 714.254500
0.029640 1740.019500 714.319500
0.029650 1740.413000 714.382000
0.029660 1740.842000 714.443500
0.029670 1741.204500 714.509000
0.029680 1741.584500 714.575000
0.029690 1741.955500 714.638500
0.029700 1742.340500 714.710500
0.029710 1742.729000 714.777000
0.029720 1743.127500 714.841500
0.029730 1743.504500 714.905000
0.029740 1743.897500 714.970500
0.029750 1744.288000 715.057000
0.029760 1744.679500 715.132500
0.029770 1745.075500 715.199500
0.029780 1745.473500 715.263000
0.029790 1745.865000 715.330500
0.029800 1746.248000 715.402000
0.029810 1746.614000 715.468000
0.029820 1746.961500 715.525000
0.029830 1747.330500 715.586000
0.029840 1747.713000 715.654500
0.029850 1748.097000 715.718000
0.029860 1748.463000 715.769000
0.029870 1748.867500 715.830000
0.029880 1749.249500 715.891500
0.029890 1749.629500 715.954500
0.029900 1750.021500 716.025000
0.029910 1750.419000 716.091500
0.029920 1750.805500 716.159000
0.029930 1751.203000 716.221500
0.029940 1751.596000 716.282500
0.029950 1752.012000 716.357000
0.029960 1752.398500 716.426000
0.029970 1752.797000 716.486500
0.029980 1753.157000 716.540500
0.029990 1753.569500 716.601500
0.030000 1753.953000 716.666500
0.030010 1754.339500 716.723500
0.030020 1754.717000 716.791500
0.030030 1755.109000 716.853500
0.030040 1755.514000 716.923000
0.030050 1755.914000 716.999000
0.030060 1756.296000 717.066500
0.030070 1756.693000 717.133500
0.030080 1757.125000 717.209000
0.030090 1757.526500 717.268500
0.030100 1757.922000 717.333000
0.030110 1758.323000 717.405000
0.030120 1758.741500 717.474000
0.030130 1759.173000 717.550000
0.030140 1759.574000 717.611500
0.030150 1759.986000 717.679500
0.030160 1760.397500 717.738500
0.030170 1760.816000 717.814500
0.030180 1761.234000 717.887000
0.030190 1761.612500 717.950000
0.030200 1762.012000 718.019000
0.030210 1762.401500 718.085000
0.030220 1762.808000 718.146500
0.030230 1763.213000 718.214000
0.030240 1763.631500 718.279500
0.030250 1764.032000 718.353000
0.030260 1764.421500 718.419500
0.030270 1764.804000 718.474000
0.030280 1765.162000 718.539000
0.030290 1765.549000 718.602000
0.030300 1765.926500 718.668500
0.030310 1766.338000 718.740500
0.030320 1766.737500 718.806500
0.030330 1767.113000 718.863000
0.030340 1767.511000 718.930000
0.030350 1767.938500 718.998500
0.030360 1768.295000 719.062500
0.030370 1768.702500 719.132500
0.030380 1769.100500 719.196500
0.030390 1769.509000 719.265500
0.030400 1769.915500 719.324000
0.030410 1770.329500 719.388000
0.030420 1770.752500 719.455500
0.030430 1771.135000 719.514500
0.030440 1771.516000 719.588000
0.030450 1771.927000 719.654500
0.030460 1772.330500 719.718500
0.030470 1772.723500 719.791500
0.030480 1773.126000 719.856500
0.030490 1773.529000 719.925500
0.030500 1773.940000 719.996500
0.030510 1774.361500 720.062500
0.030520 1774.765500 720.128500
0.030530 1775.184500 720.210500
0.030540 1775.596500 720.279500
0.030550 1776.016500 720.359500
0.030560 1776.445000 720.425500
0.030570 1776.851000 720.491500
0.030580 1777.254000 720.559500
0.030590 1777.660500 720.629500
0.030600 1778.076500 720.689500
0.030610 1778.488500 720.760500
0.030620 1778.898000 720.835500
0.030630 1779.298500 720.908000
0.030640 1779.697000 720.972500
0.030650 1780.089000 721.027000
0.030660 1780.479000 721.087500
0.030670 1780.903000 721.156000
0.030680 1781.292000 721.222500
0.030690 1781.689000 721.291000
0.030700 1782.108500 721.363000
0.030710 1782.503000 721.441000
0.030720 1782.923000 721.503000
0.030730 1783.333000 721.572000
0.030740 1783.730500 721.630000
0.030750 1784.137500 721.700500
0.030760 1784.526500 721.767500
0.030770 1784.925500 721.839000
0.030780 1785.313500 721.904000
0.030790 1785.722000 721.971500
0.030800 1786.145000 722.042000
0.030810 1786.537500 722.103500
0.030820 1786.917000 722.178500
0.030830 1787.314500 722.245500
0.030840 1787.693000 722.313000
0.030850 1788.086000 722.376000
0.030860 1788.485500 722.431500
0.030870 1788.866500 722.493000
0.030880 1789.265000 722.558000
0.030890 1789.632500 722.613500
0.030900 1790.020000 722.682000
0.030910 1790.395000 722.748000
0.030920 1790.836500 722.818000
0.030930 1791.216500 722.888500
0.030940 1791.627000 722.950000
0.030950 1792.038500 723.017000
0.030960 1792.439500 723.079500
0.030970 1792.862000 723.146500
0.030980 1793.290500 723.221500
0.030990 1793.713000 723.294000
0.031000 1794.112000 723.361000
0.031010 1794.492500 723.421000
0.031020 1794.866000 723.484500
0.031030 1795.262500 723.551000
0.031040 1795.636500 723.612000
0.031050 1796.055000 723.676000
0.031060 1796.472000 723.742500
0.031070 1796.889500 723.812000
0.031080 1797.288000 723.881000
0.031090 1797.693500 723.946000
0.031100 1798.086000 724.017500
0.031110 1798.473000 724.081500
0.031120 1798.859500 724.157500
0.031130 1799.254500 724.222500
0.031140 1799.643500 724.290500
0.031150 1800.031000 724.352000
0.031160 1800.422500 724.416500
0.031170 1800.820500 724.475000
0.031180 1801.234500 724.544000
0.031190 1801.615500 724.615500
0.031200 1802.069500 724.692500
0.031210 1802.469500 724.754500
0.031220 1802.885500 724.826500
0.031230 1803.293500 724.902000
0.031240 1803.704500 724.974500
0.031250 1804.060500 725.037500
0.031260 1804.435000 725.107000
0.031270 1804.857500 725.179500
0.031280 1805.230000 725.236000
0.031290 1805.586500 725.291500
0.031300 1805.998000 725.353000
0.031310 1806.346000 725.426500
0.031320 1806.735500 725.490000
0.031330 1807.106000 725.551500
0.031340 1807.468500 725.618500
0.031350 1807.857500 725.679500
0.031360 1808.260000 725.748500
0.031370 1808.632000 725.812000
0.031380 1809.038500 725.879000
0.031390 1809.432500 725.956000
0.031400 1809.820500 726.022500
0.031410 1810.187000 726.085000
0.031420 1810.580000 726.153000
0.031430 1810.961000 726.222000
0.031440 1811.349000 726.292000
0.031450 1811.700500 726.345500
0.031460 1812.097500 726.403000
0.031470 1812.459000 726.460500
0.031480 1812.823000 726.521500
0.031490 1813.178000 726.581000
0.031500 1813.558000 726.639500
0.031510 1813.916500 726.692000
0.031520 1814.293000 726.752000
0.031530 1814.676500 726.819500
0.031540 1815.057500 726.880000
0.031550 1815.422000 726.951000
0.031560 1815.799000 727.013000
0.031570 1816.156500 727.070000
0.031580 1816.521000 727.134000
0.031590 1816.881500 727.197000
0.031600 1817.236500 727.267500
0.031610 1817.577500 727.329500
0.031620 1817.938000 727.397500
0.031630 1818.315000 727.457000
0.031640 1818.673000 727.511000
0.031650 1819.034000 727.570500
0.031660 1819.386000 727.632500
0.031670 1819.741000 727.680500
0.031680 1820.103500 727.732500
0.031690 1820.456000 727.788000
0.031700 1820.800000 727.845500
0.031710 1821.138000 727.899500
0.031720 1821.477000 727.961500
0.031730 1821.837500 728.018500
0.031740 1822.182500 728.069500
0.031750 1822.539000 728.130500
0.031760 1822.880000 728.191500
0.031770 1823.229000 728.252500
0.031780 1823.576000 728.312000
0.031790 1823.951000 728.379000
0.031800 1824.296000 728.437500
0.031810 1824.644000 728.501000
0.031820 1825.017000 728.566500
0.031830 1825.369500 728.626000
0.031840 1825.714000 728.681000
0.031850 1826.044000 728.727500
0.031860 1826.382000 728.780000
0.031870 1826.727500 728.827500
0.031880 1827.087500 728.888500
0.031890 1827.437000 728.943500
0.031900 1827.817000 728.998000
0.031910 1828.169000 729.057500
0.031920 1828.502500 729.110500
0.031930 1828.844500 729.165000
0.031940 1829.191500 729.216000
0.031950 1829.519000 729.278500
0.031960 1829.874000 729.343500
0.031970 1830.236000 729.409000
0.031980 1830.587500 729.455500
0.031990 1830.932500 729.514500
0.032000 1831.302000 729.564500
0.032010 1831.648500 729.620000
0.032020 1832.005500 729.676000
0.032030 1832.376000 729.740500
0.032040 1832.762000 729.805500
0.032050 1833.131000 729.871000
0.032060 1833.477000 729.929000
0.032070 1833.826500 729.993000
0.032080 1834.201500 730.050500
0.032090 1834.567000 730.109000
0.032100 1834.929500 730.167500
0.032110 1835.297000 730.230500
0.032120 1835.655000 730.286000
0.032130 1835.995500 730.335500
0.032140 1836.359000 730.396500
0.032150 1836.719000 730.455000
0.032160 1837.080500 730.520000
0.032170 1837.438500 730.583500
0.032180 1837.808000 730.640500
0.032190 1838.144000 730.705000
0.032200 1838.499500 730.763500
0.032210 1838.856500 730.823000
0.032220 1839.219500 730.886500
0.032230 1839.588000 730.945000
0.032240 1839.940000 731.003000
0.032250 1840.307500 731.060500
0.032260 1840.652000 731.130500
0.032270 1840.990500 731.193000
0.032280 1841.340500 731.246500
0.032290 1841.663000 731.298500
0.032300 1841.984500 731.355000
0.032310 1842.334500 731.406000
0.032320 1842.681000 731.475000
0.032330 1843.027000 731.535000
0.032340 1843.382000 731.591500
0.032350 1843.728000 731.654500
0.032360 1844.069000 731.715500
0.032370 1844.383500 731.774500
0.032380 1844.716500 731.823000
0.032390 1845.052500 731.874500
0.032400 1845.391500 731.924500
0.032410 1845.731000 731.980500
0.032420 1846.073500 732.033500
0.032430 1846.416500 732.084000
0.032440 1846.746500 732.132500
0.032450 1847.059000 732.178500
0.032460 1847.367500 732.236500
0.032470 1847.706000 732.304500
0.032480 1848.027000 732.357500
0.032490 1848.372500 732.418000
0.032500 1848.686500 732.459500
0.032510 1849.031500 732.510000
0.032520 1849.382500 732.568500
0.032530 1849.726000 732.619000
0.032540 1850.063500 732.670500
0.032550 1850.404500 732.722000
0.032560 1850.732500 732.784000
0.032570 1851.082000 732.841000
0.032580 1851.415500 732.888500
0.032590 1851.765000 732.949000
0.032600 1852.111000 733.001000
0.032610 1852.456000 733.061500
0.032620 1852.819000 733.116500
0.032630 1853.159000 733.170500
0.032640 1853.511500 733.231000
0.032650 1853.866500 733.295000
0.032660 1854.210500 733.357500
0.032670 1854.550500 733.416000
0.032680 1854.916000 733.467500
0.032690 1855.258000 733.515000
0.032700 1855.607500 733.575500
0.032710 1855.948000 733.632500
0.032720 1856.298000 733.696000
0.032730 1856.645500 733.752000
0.032740 1856.981000 733.807500
0.032750 1857.331500 733.852000
0.032760 1857.674000 733.919500
0.032770 1858.034500 733.979500
0.032780 1858.387000 734.047000
0.032790 1858.746500 734.111500
0.032800 1859.098000 734.170000
0.032810 1859.467500 734.229000
0.032820 1859.844500 734.288500
0.032830 1860.207000 734.341500
0.032840 1860.565500 734.398500
0.032850 1860.929500 734.454000
0.032860 1861.274500 734.513000
0.032870 1861.621000 734.561500
0.032880 1862.003000 734.621500
0.032890 1862.370000 734.673500
0.032900 1862.718500 734.727500
0.032910 1863.071000 734.779000
0.032920 1863.468000 734.849500
0.032930 1863.811000 734.902500
0.032940 1864.155000 734.960500
0.032950 1864.516500 735.022000
0.032960 1864.872500 735.078000
0.032970 1865.218000 735.137000
0.032980 1865.568000 735.188500
0.032990 1865.935500 735.254500
0.033000 1866.305500 735.321500
0.033010 1866.630500 735.376000
0.033020 1866.998500 735.437000
0.033030 1867.362000 735.498500
0.033040 1867.710000 735.558500
0.033050 1868.049500 735.615000
0.033060 1868.416500 735.671500
0.033070 1868.779000 735.731500
0.033080 1869.132500 735.784000
0.033090 1869.512500 735.849000
0.033100 1869.862500 735.911500
0.033110 1870.225500 735.980000
0.033120 1870.579500 736.045500
0.033130 1870.912500 736.102000
0.033140 1871.266000 736.164000
0.033150 1871.617500 736.222500
0.033160 1871.994000 736.279500
0.033170 1872.347000 736.336500
0.033180 1872.687000 736.388500
0.033190 1873.048000 736.452500
0.033200 1873.388000 736.509500
0.033210 1873.733000 736.571000
0.033220 1874.055500 736.626000
0.033230 1874.391500 736.678500
0.033240 1874.722000 736.739500
0.033250 1875.073000 736.801500
0.033260 1875.401000 736.852500
0.033270 1875.730000 736.898000
0.033280 1876.066000 736.957000
0.033290 1876.405000 737.019000
0.033300 1876.771000 737.082000
0.033310 1877.121000 737.132000
0.033320 1877.444500 737.179000
0.033330 1877.800500 737.235500
0.033340 1878.153000 737.294000
0.033350 1878.481000 737.352000
0.033360 1878.827000 737.410000
0.033370 1879.186000 737.475500
0.033380 1879.560500 737.531500
0.033390 1879.918500 737.603000
0.033400 1880.300000 737.672500
0.033410 1880.638000 737.724000
0.033420 1881.023500 737.804500
0.033430 1881.378000 737.865000
0.033440 1881.725000 737.922500
0.033450 1882.071000 737.978000
0.033460 1882.422500 738.037500
0.033470 1882.772500 738.096000
0.033480 1883.129500 738.162500
0.033490 1883.455500 738.212000
0.033500 1883.785000 738.263500
0.033510 1884.142500 738.320500
0.033520 1884.486500 738.378000
0.033530 1884.841500 738.443500
0.033540 1885.164000 738.496000
0.033550 1885.495500 738.549000
0.033560 1885.829500 738.605000
0.033570 1886.158500 738.656000
0.033580 1886.485000 738.707500
0.033590 1886.815000 738.772000
0.033600 1887.144000 738.823500
0.033610 1887.452500 738.874000
0.033620 1887.755500 738.920000
0.033630 1888.092500 738.970500
0.033640 1888.429000 739.029500
0.033650 1888.731500 739.084500
0.033660 1889.073000 739.133500
0.033670 1889.394000 739.191000
0.033680 1889.720000 739.241500
0.033690 1890.043500 739.304000
0.033700 1890.347500 739.355500
0.033710 1890.650000 739.403500
0.033720 1890.985000 739.451000
0.033730 1891.296500 739.498000
0.033740 1891.633000 739.551500
0.033750 1891.959000 739.602000
0.033760 1892.301500 739.652000
0.033770 1892.642000 739.709000
0.033780 1892.974500 739.770000
0.033790 1893.294000 739.828000
0.033800 1893.642500 739.896500
0.033810 1893.969000 739.958500
0.033820 1894.290500 740.023500
0.033830 1894.630500 740.089500
0.033840 1894.962000 740.145000
0.033850 1895.293000 740.196500
0.033860 1895.623500 740.245000
0.033870 1895.936000 740.297000
0.033880 1896.259500 740.342500
0.033890 1896.604000 740.397000
0.033900 1896.924000 740.455000
0.033910 1897.238500 740.508500
0.033920 1897.568000 740.560500
0.033930 1897.908500 740.624500
0.033940 1898.224000 740.673000
0.033950 1898.549500 740.726500
0.033960 1898.874500 740.774500
0.033970 1899.200500 740.824000
0.033980 1899.524000 740.877500
0.033990 1899.856500 740.927000
0.034000 1900.175000 740.986000
0.034010 1900.482000 741.029000
0.034020 1900.812000 741.080500
0.034030 1901.123500 741.135500
0.034040 1901.446500 741.189500
0.034050 1901.781500 741.243500
0.034060 1902.131000 741.299500
0.034070 1902.469500 741.351000
0.034080 1902.800000 741.404500
0.034090 1903.143500 741.456000
0.034100 1903.477000 741.511500
0.034110 1903.822500 741.563500
0.034120 1904.136000 741.609000
0.034130 1904.459500 741.664000
0.034140 1904.803000 741.718000
0.034150 1905.158000 741.781500
0.034160 1905.489000 741.835500
0.034170 1905.835500 741.892000
0.034180 1906.172000 741.939000
0.034190 1906.506500 741.984000
0.034200 1906.850000 742.036500
0.034210 1907.201000 742.091500
0.034220 1907.516500 742.135000
0.034230 1907.839500 742.187000
0.034240 1908.177000 742.241000
0.034250 1908.492500 742.285500
0.034260 1908.800000 742.328500
0.034270 1909.147500 742.386500
0.034280 1909.477500 742.436000
0.034290 1909.822500 742.493500
0.034300 1910.195500 742.559500
0.034310 1910.510500 742.611500
0.034320 1910.845000 742.663500
0.034330 1911.208000 742.729000
0.034340 1911.542000 742.782000
0.034350 1911.868000 742.833500
0.034360 1912.209000 742.890500
0.034370 1912.551000 742.944500
0.034380 1912.884000 742.999500
0.034390 1913.207000 743.052500
0.034400 1913.522000 743.100000
0.034410 1913.840500 743.159500
0.034420 1914.186000 743.214500
0.034430 1914.532000 743.272500
0.034440 1914.857500 743.324000
0.034450 1915.183000 743.381000
0.034460 1915.526500 743.439500
0.034470 1915.871000 743.486000
0.034480 1916.210000 743.544500
0.034490 1916.536500 743.602500
0.034500 1916.860000 743.657500
0.034510 1917.231000 743.721000
0.034520 1917.573000 743.776500
0.034530 1917.925000 743.826500
0.034540 1918.278500 743.879500
0.034550 1918.628000 743.934000
0.034560 1918.976000 743.993500
0.034570 1919.347000 744.053500
0.034580 1919.682000 744.109000
0.034590 1920.007500 744.166500
0.034600 1920.346000 744.223500
0.034610 1920.690000 744.289500
0.034620 1920.998000 744.334000
0.034630 1921.338000 744.389500
0.034640 1921.678500 744.444000
0.034650 1922.008500 744.494000
0.034660 1922.339000 744.546000
0.034670 1922.687000 744.599500
0.034680 1923.009000 744.646000
0.034690 1923.373000 744.708500
0.034700 1923.741000 744.770000
0.034710 1924.056500 744.834000
0.034720 1924.372500 744.889000
0.034730 1924.701500 744.945500
0.034740 1925.025000 745.002500
0.034750 1925.365500 745.056000
0.034760 1925.706000 745.113500
0.034770 1926.020000 745.162000
0.034780 1926.352500 745.221000
0.034790 1926.685000 745.269000
0.034800 1927.022500 745.324000
0.034810 1927.347500 745.380000
0.034820 1927.664000 745.425000
0.034830 1927.993000 745.473500
0.034840 1928.314000 745.523000
0.034850 1928.622500 745.577500
0.034860 1928.925500 745.627000
0.034870 1929.229000 745.675000
0.034880 1929.553000 745.722000
0.034890 1929.860000 745.776000
0.034900 1930.187500 745.827000
0.034910 1930.500000 745.881500
0.034920 1930.825500 745.936000
0.034930 1931.169000 745.987500
0.034940 1931.484500 746.048000
0.034950 1931.808000 746.087000
0.034960 1932.120500 746.137000
0.034970 1932.439500 746.191500
0.034980 1932.751000 746.248500
0.034990 1933.075500 746.290500
0.035000 1933.400500 746.343000
0.035010 1933.748000 746.396000
0.035020 1934.054000 746.442500
0.035030 1934.367000 746.496000
0.035040 1934.655500 746.539500
0.035050 1934.974000 746.589000
0.035060 1935.315500 746.639000
0.035070 1935.628000 746.686500
0.035080 1935.947000 746.742000
0.035090 1936.258000 746.796000
0.035100 1936.586000 746.846500
0.035110 1936.917500 746.901500
0.035120 1937.230500 746.946500
0.035130 1937.540000 747.002500
0.035140 1937.861000 747.058500
0.035150 1938.191500 747.113500
0.035160 1938.529500 747.166500
0.035170 1938.836000 747.215000
0.035180 1939.160500 747.268000
0.035190 1939.489500 747.319000
0.035200 1939.816000 747.373500
0.035210 1940.138000 747.434500
0.035220 1940.502000 747.483000
0.035230 1940.868000 747.549500
0.035240 1941.204500 747.612000
0.035250 1941.519500 747.663500
0.035260 1941.878500 747.723500
0.035270 1942.206000 747.773000
0.035280 1942.521000 747.825000
0.035290 1942.828500 747.877500
0.035300 1943.144000 747.932500
0.035310 1943.478500 747.993000
0.035320 1943.786000 748.045500
0.035330 1944.095000 748.100500
0.035340 1944.418000 748.152500
0.035350 1944.747500 748.207000
0.035360 1945.073500 748.254500
0.035370 1945.395000 748.315000
0.035380 1945.708500 748.362000
0.035390 1946.020500 748.404000
0.035400 1946.336000 748.451000
0.035410 1946.654000 748.493000
0.035420 1946.955500 748.543500
0.035430 1947.274000 748.589500
0.035440 1947.609500 748.645500
0.035450 1947.939500 748.703000
0.035460 1948.254500 748.751000
0.035470 1948.577000 748.804000
0.035480 1948.916000 748.849000
0.035490 1949.243000 748.903500
0.035500 1949.563000 748.953500
0.035510 1949.890500 749.006500
0.035520 1950.218500 749.048000
0.035530 1950.547500 749.099500
0.035540 1950.868500 749.158500
0.035550 1951.210500 749.216500
0.035560 1951.548500 749.264500
0.035570 1951.878000 749.314000
0.035580 1952.209500 749.369000
0.035590 1952.552500 749.426000
0.035600 1952.906000 749.480000
0.035610 1953.242500 749.522000
0.035620 1953.575000 749.573000
0.035630 1953.906500 749.626000
0.035640 1954.228000 749.675500
0.035650 1954.557000 749.729000
0.035660 1954.890500 749.790000
0.035670 1955.212500 749.845000
0.035680 1955.542500 749.908000
0.035690 1955.899500 749.964500
0.035700 1956.216000 750.012000
0.035710 1956.563000 750.051500
0.035720 1956.881500 750.106000
0.035730 1957.222500 750.161500
0.035740 1957.551000 750.218500
0.035750 1957.888000 750.275000
0.035760 1958.244000 750.340000
0.035770 1958.543500 750.394000
0.035780 1958.894000 750.457500
0.035790 1959.227000 750.507500
0.035800 1959.587500 750.567000
0.035810 1959.948500 750.622500
0.035820 1960.279500 750.676500
0.035830 1960.634000 750.735500
0.035840 1960.996000 750.795000
0.035850 1961.317000 750.847500
0.035860 1961.685000 750.902000
0.035870 1962.042500 750.956500
0.035880 1962.381500 751.020000
0.035890 1962.720000 751.077000
0.035900 1963.075000 751.129000
0.035910 1963.419500 751.179500
0.035920 1963.779000 751.230500
0.035930 1964.111500 751.279000
0.035940 1964.463000 751.338500
0.035950 1964.824500 751.392000
0.035960 1965.168000 751.449000
0.035970 1965.512000 751.499000
0.035980 1965.848000 751.563500
0.035990 1966.208500 751.620500
0.036000 1966.571500 751.686500
0.036010 1966.922000 751.740500
0.036020 1967.245000 751.792000
0.036030 1967.606500 751.846500
0.036040 1967.939500 751.905000
0.036050 1968.286500 751.964500
0.036060 1968.652000 752.029500
0.036070 1968.979500 752.081500
0.036080 1969.335000 752.140000
0.036090 1969.679500 752.199000
0.036100 1970.004000 752.251000
0.036110 1970.315000 752.306000
0.036120 1970.689000 752.370000
0.036130 1971.041500 752.421000
0.036140 1971.392500 752.472000
0.036150 1971.725500 752.527500
0.036160 1972.050500 752.575000
0.036170 1972.392000 752.635000
0.036180 1972.752000 752.698000
0.036190 1973.094500 752.749000
0.036200 1973.441000 752.803500
0.036210 1973.765500 752.855000
0.036220 1974.108000 752.913000
0.036230 1974.454500 752.967000
0.036240 1974.811000 753.033000
0.036250 1975.159500 753.084000
0.036260 1975.498000 753.141500
0.036270 1975.822500 753.198000
0.036280 1976.155000 753.250500
0.036290 1976.515500 753.302500
0.036300 1976.830000 753.351500
0.036310 1977.148000 753.408500
0.036320 1977.476000 753.456000
0.036330 1977.798500 753.509500
0.036340 1978.115500 753.561500
0.036350 1978.406500 753.612500
0.036360 1978.696500 753.655500
0.036370 1979.031500 753.720500
0.036380 1979.374000 753.771500
