0.003580 1074.039500 2403.083000 2712.451000 21.792500 415.107500 2050.526500
0.003590 1073.916500 2403.744500 2711.907000 21.800500 415.105000 2050.526500
0.003600 1073.721500 2404.551000 2711.289000 21.806000 415.124000 2050.508500
0.003610 1073.554000 2405.461500 2710.549000 21.813000 415.073500 2050.549000
0.003620 1073.438000 2406.157000 2709.963000 21.806000 415.088000 2050.548000
0.003630 1073.356500 2406.915000 2709.284500 21.802500 415.044000 2050.597500
0.003640 1073.304500 2407.594000 2708.655500 21.804000 415.035000 2050.607000
0.003650 1073.190000 2408.280500 2708.079500 21.817500 414.989500 2050.643000
0.003660 1073.084500 2409.028500 2707.436500 21.809500 414.934500 2050.706500
0.003670 1073.035000 2409.722000 2706.788500 21.806000 414.928500 2050.720000
0.003680 1072.974500 2410.487500 2706.081000 21.818500 414.852500 2050.786000
0.003690 1072.872000 2411.255500 2705.415000 21.833500 414.844000 2050.780000
0.003700 1072.795500 2411.909500 2704.836000 21.833500 414.822500 2050.803000
0.003710 1072.752000 2412.594500 2704.189000 21.827000 414.805500 2050.832000
0.003720 1072.652500 2413.331000 2703.549000 21.826000 414.728500 2050.913000
0.003730 1072.506000 2414.137000 2702.887500 21.816000 414.802500 2050.851000
0.003740 1072.395000 2414.948000 2702.189000 21.787500 414.843500 2050.837000
0.003750 1072.255500 2415.763000 2701.512000 21.781500 414.839500 2050.848500
0.003760 1072.190000 2416.494000 2700.845000 21.771500 414.851000 2050.848500
0.003770 1072.127000 2417.181500 2700.218000 21.773500 414.830000 2050.870000
0.003780 1072.102500 2417.761500 2699.663000 21.798500 414.815500 2050.859000
0.003790 1072.064500 2418.420500 2699.041000 21.800500 414.760000 2050.913500
0.003800 1072.050500 2419.079500 2698.394500 21.795000 414.716500 2050.964000
0.003810 1071.982000 2419.791000 2697.747000 21.791500 414.681500 2051.007000
0.003820 1071.897500 2420.557000 2697.065500 21.785000 414.682000 2051.013000
0.003830 1071.838500 2421.317500 2696.360500 21.775500 414.695000 2051.013000
0.003840 1071.807500 2421.946000 2695.762500 21.785500 414.667500 2051.031000
0.003850 1071.763000 2422.536500 2695.215000 21.788500 414.679000 2051.018000
0.003860 1071.708000 2423.291000 2694.513500 21.782000 414.625000 2051.080500
0.003870 1071.631000 2424.001000 2693.878500 21.765000 414.644500 2051.080000
0.003880 1071.579500 2424.736000 2693.193500 21.765500 414.621500 2051.104000
0.003890 1071.466000 2425.556500 2692.486000 21.750000 414.614500 2051.127000
0.003900 1071.330500 2426.345000 2691.831500 21.748500 414.627500 2051.117000
0.003910 1071.335000 2427.072000 2691.101000 21.737000 414.624000 2051.131000
0.003920 1071.243000 2427.828500 2690.433000 21.733500 414.621000 2051.141000
0.003930 1071.206000 2428.530000 2689.766500 21.736500 414.601500 2051.159500
0.003940 1071.140000 2429.250500 2689.110000 21.720000 414.617500 2051.162000
0.003950 1071.133500 2430.013500 2688.352000 21.725500 414.621000 2051.154500
0.003960 1071.075500 2430.632000 2687.789000 21.710500 414.598500 2051.194500
0.003970 1070.983500 2431.349000 2687.162500 21.699500 414.574000 2051.231500
0.003980 1070.938000 2432.046500 2686.508000 21.685500 414.543500 2051.278500
0.003990 1070.854000 2432.821500 2685.816000 21.667000 414.565500 2051.276000
0.004000 1070.810500 2433.502500 2685.175000 21.672000 414.567500 2051.272500
0.004010 1070.708000 2434.248500 2684.528000 21.679500 414.605500 2051.230500
0.004020 1070.709000 2434.770500 2684.002000 21.684000 414.549000 2051.285500
0.004030 1070.691500 2435.437000 2683.351000 21.682500 414.495000 2051.343000
0.004040 1070.689000 2436.052500 2682.732500 21.685500 414.451500 2051.389000
0.004050 1070.614000 2436.741500 2682.118000 21.669500 414.480000 2051.377000
0.004060 1070.540500 2437.411000 2681.520500 21.662500 414.460500 2051.405000
0.004070 1070.527500 2438.201500 2680.740000 21.640000 414.438500 2051.452500
0.004080 1070.424000 2438.937500 2680.104500 21.646500 414.456500 2051.431000
0.004090 1070.346500 2439.697000 2679.420000 21.642500 414.427500 2051.466500
0.004100 1070.418500 2440.200500 2678.845500 21.641000 414.407500 2051.487000
0.004110 1070.384000 2440.800500 2678.280000 21.623500 414.377500 2051.534500
0.004120 1070.335500 2441.534000 2677.591500 21.629500 414.329500 2051.580000
0.004130 1070.276500 2442.329500 2676.852500 21.648500 414.261000 2051.632000
0.004140 1070.241500 2442.926500 2676.285000 21.633000 414.202000 2051.712000
0.004150 1070.264500 2443.572000 2675.614500 21.641000 414.193500 2051.714500
0.004160 1070.238500 2444.190000 2675.021500 21.623000 414.219000 2051.708000
0.004170 1070.182500 2444.923500 2674.341000 21.622500 414.200000 2051.730500
0.004180 1070.156500 2445.622500 2673.665500 21.618000 414.235000 2051.702500
0.004190 1070.118000 2446.323000 2673.001000 21.614000 414.195000 2051.749000
0.004200 1070.126500 2446.941500 2672.372500 21.609000 414.175500 2051.775000
0.004210 1070.074000 2447.564500 2671.797000 21.614000 414.182000 2051.768500
0.004220 1070.089000 2448.025500 2671.319500 21.613500 414.197500 2051.755000
0.004230 1070.101500 2448.557500 2670.773500 21.606500 414.177000 2051.784000
0.004240 1070.063000 2449.272500 2670.097500 21.592000 414.174500 2051.800500
0.004250 1070.055500 2449.861500 2669.508500 21.586500 414.154500 2051.833500
0.004260 1070.005500 2450.590000 2668.825000 21.582000 414.101500 2051.896000
0.004270 1069.939500 2451.282500 2668.196500 21.571000 414.067500 2051.943000
0.004280 1069.949000 2451.848000 2667.621000 21.584000 413.984000 2052.014000
0.004290 1069.926000 2452.494500 2666.996000 21.575000 414.015500 2051.993000
0.004300 1069.859000 2453.174500 2666.381500 21.568500 414.005000 2052.011500
0.004310 1069.862000 2453.846000 2665.704000 21.570500 413.960500 2052.057000
0.004320 1069.861000 2454.516500 2665.036000 21.576000 413.880000 2052.130500
0.004330 1069.835500 2455.187000 2664.388000 21.584000 413.818000 2052.187500
0.004340 1069.804500 2455.721000 2663.878500 21.595500 413.772000 2052.228500
0.004350 1069.860000 2456.368000 2663.174500 21.608000 413.769000 2052.220500
0.004360 1069.818500 2457.056000 2662.528000 21.601500 413.657000 2052.339000
0.004370 1069.882000 2457.587000 2661.932000 21.597000 413.667500 2052.334500
0.004380 1069.883500 2458.253000 2661.260000 21.613000 413.624000 2052.366500
0.004390 1069.844500 2458.896000 2660.651000 21.610500 413.593000 2052.405000
0.004400 1069.824500 2459.524500 2660.037500 21.604500 413.606000 2052.403000
0.004410 1069.735500 2460.291000 2659.354500 21.609000 413.588000 2052.422000
0.004420 1069.696500 2460.938500 2658.742500 21.607500 413.504000 2052.511000
0.004430 1069.686500 2461.455000 2658.233000 21.620500 413.482500 2052.522500
0.004440 1069.653000 2462.080000 2657.639500 21.621000 413.463500 2052.543000
0.004450 1069.688000 2462.591000 2657.091500 21.632000 413.450500 2052.547000
0.004460 1069.673500 2463.269000 2656.426500 21.644500 413.406500 2052.580000
0.004470 1069.616000 2463.954000 2655.797500 21.636500 413.367500 2052.628500
0.004480 1069.636000 2464.535500 2655.191500 21.642500 413.347500 2052.647000
0.004490 1069.642500 2465.073500 2654.645500 21.642500 413.373000 2052.623000
0.004500 1069.557000 2465.857500 2653.944000 21.638000 413.312000 2052.691500
0.004510 1069.524500 2466.520000 2653.311000 21.628500 413.309000 2052.707000
0.004520 1069.453500 2467.170500 2652.727500 21.648500 413.268500 2052.731500
0.004530 1069.426000 2467.840000 2652.083000 21.648500 413.257000 2052.745500
0.004540 1069.472000 2468.324500 2651.551500 21.642000 413.194000 2052.816000
0.004550 1069.460500 2468.896500 2650.990500 21.635000 413.163000 2052.854500
0.004560 1069.430000 2469.663500 2650.251000 21.626500 413.096000 2052.933000
0.004570 1069.418500 2470.233500 2649.687500 21.636000 413.041000 2052.983500
0.004580 1069.382000 2470.813000 2649.144000 21.644000 413.021500 2052.995500
0.004590 1069.275000 2471.510500 2648.549000 21.630000 413.023500 2053.012000
0.004600 1069.246500 2472.055500 2648.032500 21.626500 412.983500 2053.055500
0.004610 1069.224000 2472.596000 2647.511000 21.625500 412.927500 2053.116000
0.004620 1069.234500 2473.249000 2646.847500 21.628000 412.924500 2053.116500
0.004630 1069.251000 2473.736500 2646.342000 21.626500 412.928000 2053.116000
0.004640 1069.254000 2474.334500 2645.737000 21.637500 412.900000 2053.137000
0.004650 1069.267500 2474.844500 2645.210000 21.623000 412.980000 2053.075000
0.004660 1069.217000 2475.603000 2644.498500 21.618000 412.997000 2053.066500
0.004670 1069.209500 2476.154000 2643.954500 21.610500 412.937000 2053.134500
0.004680 1069.187500 2476.717500 2643.406500 21.616500 412.944000 2053.128000
0.004690 1069.163500 2477.323500 2642.824000 21.591000 412.952500 2053.145500
0.004700 1069.168000 2477.939000 2642.201000 21.562000 413.012500 2053.117500
0.004710 1069.110500 2478.587000 2641.611500 21.537000 413.014000 2053.140000
0.004720 1069.107500 2479.229500 2640.973000 21.541000 413.008000 2053.141000
0.004730 1069.083500 2479.825500 2640.395000 21.551500 412.993000 2053.151500
0.004740 1069.043500 2480.388500 2639.868500 21.549500 412.997000 2053.153000
0.004750 1069.074000 2480.994500 2639.231500 21.551000 413.023000 2053.126000
0.004760 1069.088500 2481.670000 2638.536500 21.555000 413.016000 2053.134000
0.004770 1069.052000 2482.228500 2638.014000 21.567000 412.990000 2053.148500
0.004780 1069.133000 2482.684500 2637.478000 21.579000 413.025500 2053.100000
0.004790 1069.064000 2483.359000 2636.867000 21.588500 412.992500 2053.129000
0.004800 1069.008000 2483.966500 2636.309500 21.591500 412.965500 2053.159000
0.004810 1069.006000 2484.459500 2635.817500 21.596000 412.924000 2053.197000
0.004820 1069.017000 2484.968000 2635.297500 21.592000 412.820500 2053.305000
0.004830 1068.961500 2485.635000 2634.683500 21.596500 412.797500 2053.326000
0.004840 1068.939000 2486.169500 2634.171000 21.571000 412.812000 2053.337500
0.004850 1068.902500 2486.751000 2633.620500 21.591500 412.767500 2053.367000
0.004860 1068.857500 2487.312500 2633.102500 21.594500 412.716000 2053.417000
0.004870 1068.860000 2487.917500 2632.493000 21.589000 412.719000 2053.421500
0.004880 1068.853500 2488.490000 2631.924000 21.592500 412.718500 2053.421500
0.004890 1068.863000 2489.071000 2631.331500 21.595500 412.659000 2053.480000
0.004900 1068.730500 2489.780500 2630.753000 21.599000 412.653500 2053.483500
0.004910 1068.734500 2490.250000 2630.276000 21.597000 412.640000 2053.502500
0.004920 1068.662000 2490.952000 2629.640000 21.595500 412.668500 2053.482000
0.004930 1068.665000 2491.502000 2629.085000 21.596500 412.625500 2053.526000
0.004940 1068.630500 2491.982500 2628.634500 21.590500 412.585500 2053.576500
0.004950 1068.592000 2492.520500 2628.136500 21.582500 412.603000 2053.565500
0.004960 1068.479500 2493.152000 2627.612000 21.592000 412.525500 2053.639000
0.004970 1068.434000 2493.773500 2627.031000 21.592500 412.542000 2053.627000
0.004980 1068.422000 2494.259500 2626.552500 21.603000 412.454000 2053.709000
0.004990 1068.467500 2494.693500 2626.070000 21.606000 412.421000 2053.742000
0.005000 1068.478000 2495.240500 2625.508000 21.618500 412.398000 2053.757000
0.005010 1068.464000 2495.814500 2624.944000 21.628500 412.319000 2053.830000
0.005020 1068.472000 2496.255000 2624.492000 21.637500 412.308000 2053.835500
0.005030 1068.421000 2496.919500 2623.877500 21.620500 412.259000 2053.902500
0.005040 1068.361000 2497.551500 2623.303500 21.603500 412.290000 2053.890500
0.005050 1068.376500 2498.018500 2622.817500 21.599000 412.237000 2053.951500
0.005060 1068.313000 2498.649000 2622.251000 21.609000 412.203000 2053.975000
0.005070 1068.366000 2498.969500 2621.874000 21.600500 412.196000 2053.994000
0.005080 1068.347500 2499.536000 2621.323500 21.606000 412.208000 2053.979000
0.005090 1068.347500 2500.062000 2620.796000 21.615500 412.157500 2054.021500
0.005100 1068.368500 2500.582500 2620.251000 21.614500 412.110000 2054.073500
0.005110 1068.432000 2501.087500 2619.680000 21.615000 412.132500 2054.053000
0.005120 1068.397500 2501.570500 2619.225000 21.626500 412.117500 2054.063000
0.005130 1068.344000 2502.113500 2618.734000 21.607500 412.142500 2054.058500
0.005140 1068.341500 2502.634000 2618.212500 21.592500 412.089500 2054.130000
0.005150 1068.320000 2503.137000 2617.729500 21.591000 412.002500 2054.220000
0.005160 1068.314500 2503.704000 2617.168000 21.587000 411.977000 2054.249500
0.005170 1068.343000 2504.122000 2616.718000 21.597500 411.956000 2054.263500
0.005180 1068.263500 2504.735000 2616.183500 21.598000 411.906500 2054.313500
0.005190 1068.255000 2505.182500 2615.744000 21.591000 411.890000 2054.337500
0.005200 1068.278500 2505.612000 2615.290000 21.592500 411.888000 2054.339000
0.005210 1068.278500 2506.110000 2614.789500 21.589000 411.836000 2054.397000
0.005220 1068.290500 2506.508500 2614.377000 21.581000 411.858500 2054.384500
0.005230 1068.245000 2507.004000 2613.924000 21.583500 411.842000 2054.401500
0.005240 1068.185000 2507.583000 2613.401000 21.588000 411.836000 2054.407000
0.005250 1068.146500 2508.164500 2612.858000 21.587500 411.834500 2054.409000
0.005260 1068.107000 2508.706500 2612.359000 21.586500 411.796500 2054.444500
0.005270 1068.076000 2509.193000 2611.901000 21.615000 411.754500 2054.460500
0.005280 1068.067500 2509.686500 2611.414500 21.612000 411.735000 2054.484500
0.005290 1068.039000 2510.189500 2610.937500 21.586000 411.761000 2054.487000
0.005300 1068.064500 2510.590000 2610.512500 21.585000 411.717000 2054.531000
0.005310 1068.029000 2511.111000 2610.025500 21.582500 411.661500 2054.590500
0.005320 1068.006000 2511.593000 2609.567000 21.592000 411.612500 2054.629500
0.005330 1067.993500 2512.016000 2609.150500 21.583500 411.579000 2054.677500
0.005340 1068.010500 2512.417000 2608.734000 21.588000 411.548500 2054.702000
0.005350 1067.986500 2512.938000 2608.236500 21.588500 411.512500 2054.738000
0.005360 1067.982500 2513.385500 2607.789000 21.578500 411.524000 2054.740500
0.005370 1067.970000 2513.783000 2607.400000 21.574500 411.505000 2054.767500
0.005380 1067.893500 2514.348000 2606.908000 21.585000 411.448500 2054.817000
0.005390 1067.857500 2514.719500 2606.571000 21.590000 411.472500 2054.789500
0.005400 1067.861000 2515.170000 2606.115500 21.591500 411.437000 2054.825000
0.005410 1067.868000 2515.597000 2605.674000 21.595000 411.383000 2054.883000
0.005420 1067.858500 2515.940500 2605.337000 21.588000 411.294500 2054.981500
0.005430 1067.870000 2516.386500 2604.878000 21.591500 411.234500 2055.039500
0.005440 1067.877000 2516.785500 2604.470000 21.576000 411.248000 2055.043500
0.005450 1067.893000 2517.251500 2603.984500 21.581500 411.241000 2055.048500
0.005460 1067.905500 2517.692000 2603.527500 21.585000 411.241500 2055.048500
0.005470 1067.859000 2518.202500 2603.059000 21.564000 411.223000 2055.092500
0.005480 1067.817000 2518.712500 2602.592500 21.557500 411.179500 2055.141000
0.005490 1067.829500 2519.141000 2602.148500 21.573000 411.193000 2055.115000
0.005500 1067.845500 2519.536500 2601.732000 21.583500 411.156500 2055.146000
0.005510 1067.883000 2519.888000 2601.341000 21.580000 411.144500 2055.163500
0.005520 1067.888500 2520.278500 2600.942500 21.567500 411.108000 2055.215000
0.005530 1067.857500 2520.759000 2600.493000 21.564500 411.054500 2055.271500
0.005540 1067.861000 2521.318000 2599.928000 21.564000 411.033000 2055.296000
0.005550 1067.777500 2521.890000 2599.438500 21.575500 411.022500 2055.296000
0.005560 1067.730000 2522.367500 2599.007500 21.570000 411.016500 2055.308500
0.005570 1067.739500 2522.700000 2598.668500 21.550000 411.008000 2055.334000
0.005580 1067.700000 2523.236500 2598.169000 21.549500 411.014000 2055.331000
0.005590 1067.657000 2523.796500 2597.652500 21.539500 411.001500 2055.353000
0.005600 1067.686500 2524.156500 2597.267000 21.528500 411.007000 2055.354500
0.005610 1067.613500 2524.588000 2596.905500 21.532000 411.014500 2055.346500
0.005620 1067.583500 2525.027000 2596.495500 21.522500 411.021500 2055.350000
0.005630 1067.625000 2525.440500 2596.041000 21.511500 410.990500 2055.391500
0.005640 1067.632000 2525.844500 2595.629000 21.496000 411.051500 2055.347000
0.005650 1067.667000 2526.227500 2595.207000 21.507000 411.075000 2055.316500
0.005660 1067.656500 2526.692000 2594.752500 21.492500 411.081000 2055.325500
0.005670 1067.588500 2527.129500 2594.384500 21.491500 411.096000 2055.310000
0.005680 1067.588500 2527.516000 2593.994000 21.475000 411.131000 2055.295500
0.005690 1067.555500 2527.955500 2593.583000 21.484000 411.082500 2055.339500
0.005700 1067.550000 2528.314000 2593.229000 21.468000 411.072500 2055.366500
0.005710 1067.567000 2528.700500 2592.822000 21.477000 411.051500 2055.382000
0.005720 1067.513000 2529.063000 2592.515500 21.474500 411.025000 2055.409000
0.005730 1067.489000 2529.583000 2592.015000 21.461500 411.069000 2055.382500
0.005740 1067.500000 2530.061000 2591.524000 21.463500 411.067500 2055.384000
0.005750 1067.454500 2530.484000 2591.147000 21.469000 410.979500 2055.466000
0.005760 1067.467500 2530.816000 2590.798500 21.479500 411.001000 2055.437500
