0.025260 1219.540000 352.902000 11.154000
0.025270 1219.865000 353.020500 11.157000
0.025280 1220.187500 353.137000 11.162000
0.025290 1220.529500 353.263000 11.164500
0.025300 1220.856000 353.378000 11.170500
0.025310 1221.171500 353.491500 11.177000
0.025320 1221.478000 353.610500 11.181500
0.025330 1221.820500 353.720000 11.185000
0.025340 1222.138000 353.834500 11.189000
0.025350 1222.477500 353.956500 11.194500
0.025360 1222.804500 354.068500 11.198000
0.025370 1223.134500 354.179000 11.203000
0.025380 1223.468000 354.286000 11.206500
0.025390 1223.802500 354.411000 11.209000
0.025400 1224.117000 354.521000 11.212500
0.025410 1224.474000 354.634500 11.216500
0.025420 1224.798500 354.755000 11.221000
0.025430 1225.123500 354.859500 11.224000
0.025440 1225.460500 354.963500 11.228500
0.025450 1225.796000 355.076500 11.232500
0.025460 1226.113500 355.189500 11.237000
0.025470 1226.474000 355.300000 11.242500
0.025480 1226.801500 355.412500 11.246500
0.025490 1227.130500 355.527500 11.249500
0.025500 1227.461000 355.646000 11.256000
0.025510 1227.801500 355.770000 11.261000
0.025520 1228.147500 355.894000 11.266500
0.025530 1228.491000 356.000500 11.270000
0.025540 1228.822000 356.105000 11.275500
0.025550 1229.173500 356.226000 11.279000
0.025560 1229.489500 356.335000 11.280500
0.025570 1229.864000 356.448500 11.284500
0.025580 1230.200500 356.581000 11.288000
0.025590 1230.525000 356.696500 11.290500
0.025600 1230.870000 356.812000 11.295000
0.025610 1231.238000 356.924000 11.298000
0.025620 1231.575000 357.043500 11.301500
0.025630 1231.892500 357.155500 11.307500
0.025640 1232.230000 357.274000 11.312000
0.025650 1232.576000 357.377000 11.317500
0.025660 1232.909500 357.490000 11.320000
0.025670 1233.215000 357.608000 11.324500
0.025680 1233.557000 357.714000 11.325000
0.025690 1233.909500 357.830500 11.329500
0.025700 1234.249500 357.949500 11.332000
0.025710 1234.609500 358.058500 11.335500
0.025720 1234.911000 358.175500 11.338500
0.025730 1235.231000 358.296000 11.340000
0.025740 1235.560500 358.409500 11.342500
0.025750 1235.887500 358.521500 11.345000
0.025760 1236.217500 358.627500 11.348000
0.025770 1236.549500 358.742500 11.353000
0.025780 1236.860000 358.855500 11.359000
0.025790 1237.186000 358.976000 11.366500
0.025800 1237.502500 359.085000 11.369000
0.025810 1237.844000 359.198000 11.372500
0.025820 1238.181000 359.326500 11.375000
0.025830 1238.542500 359.442000 11.380500
0.025840 1238.886000 359.553500 11.383500
0.025850 1239.211500 359.676500 11.389000
0.025860 1239.552500 359.782000 11.393000
0.025870 1239.922000 359.896000 11.395500
0.025880 1240.255000 360.027500 11.399000
0.025890 1240.564000 360.144500 11.400500
0.025900 1240.883500 360.253000 11.403500
0.025910 1241.225000 360.363500 11.409000
0.025920 1241.559500 360.488500 11.412000
0.025930 1241.894500 360.613500 11.414000
0.025940 1242.227000 360.731500 11.418000
0.025950 1242.544500 360.854000 11.419000
0.025960 1242.876500 360.968000 11.422000
0.025970 1243.219500 361.095000 11.430000
0.025980 1243.570500 361.208000 11.433000
0.025990 1243.901000 361.320000 11.437000
0.026000 1244.234000 361.436000 11.441000
0.026010 1244.584000 361.551500 11.446500
0.026020 1244.925500 361.663500 11.452000
0.026030 1245.262500 361.787000 11.454500
0.026040 1245.596500 361.918500 11.458500
0.026050 1245.959500 362.030000 11.462500
0.026060 1246.305500 362.141500 11.467500
0.026070 1246.640000 362.251500 11.472000
0.026080 1246.992000 362.369000 11.476000
0.026090 1247.346000 362.492000 11.477500
0.026100 1247.671500 362.607000 11.482500
0.026110 1248.006500 362.744000 11.487000
0.026120 1248.330000 362.854000 11.492000
0.026130 1248.685000 362.954000 11.496000
0.026140 1249.018500 363.063000 11.502500
0.026150 1249.375000 363.182500 11.508500
0.026160 1249.709000 363.305500 11.512000
0.026170 1250.046000 363.420500 11.516000
0.026180 1250.395500 363.545000 11.520500
0.026190 1250.734000 363.650500 11.524000
0.026200 1251.092000 363.798000 11.528500
0.026210 1251.430500 363.911000 11.531500
0.026220 1251.769500 364.033500 11.537500
0.026230 1252.105500 364.165500 11.540500
0.026240 1252.443500 364.295500 11.546000
0.026250 1252.788500 364.405000 11.550500
0.026260 1253.122500 364.524000 11.551500
0.026270 1253.483000 364.658000 11.554500
0.026280 1253.855000 364.777000 11.558000
0.026290 1254.172000 364.889000 11.561500
0.026300 1254.506500 365.006000 11.565000
0.026310 1254.835500 365.132500 11.569000
0.026320 1255.189500 365.244000 11.574000
0.026330 1255.529500 365.364500 11.575500
0.026340 1255.869500 365.472000 11.579000
0.026350 1256.218000 365.587500 11.583500
0.026360 1256.547000 365.707500 11.587500
0.026370 1256.899000 365.819000 11.593500
0.026380 1257.219000 365.933000 11.598500
0.026390 1257.548000 366.060000 11.604500
0.026400 1257.897000 366.197500 11.607000
0.026410 1258.236500 366.314000 11.610000
0.026420 1258.573500 366.439500 11.613500
0.026430 1258.899000 366.557000 11.615500
0.026440 1259.226000 366.670000 11.620000
0.026450 1259.569500 366.768000 11.622500
0.026460 1259.884000 366.883000 11.629000
0.026470 1260.233500 366.992500 11.631500
0.026480 1260.597000 367.095000 11.635000
0.026490 1260.935000 367.222000 11.638500
0.026500 1261.273500 367.341500 11.643500
0.026510 1261.612000 367.454000 11.648500
0.026520 1261.964000 367.561000 11.651500
0.026530 1262.330500 367.666500 11.654000
0.026540 1262.688000 367.789500 11.656000
0.026550 1263.041500 367.905500 11.659500
0.026560 1263.394500 368.017500 11.663000
0.026570 1263.747000 368.137000 11.667500
0.026580 1264.085000 368.254500 11.672000
0.026590 1264.442500 368.374000 11.679500
0.026600 1264.751500 368.481500 11.685000
0.026610 1265.095500 368.596500 11.689000
0.026620 1265.465000 368.716500 11.694500
0.026630 1265.813500 368.838000 11.697500
0.026640 1266.174000 368.961000 11.700000
0.026650 1266.494500 369.065500 11.705500
0.026660 1266.858000 369.186500 11.710000
0.026670 1267.214500 369.307000 11.713000
0.026680 1267.540000 369.423500 11.714500
0.026690 1267.882000 369.549000 11.717000
0.026700 1268.216500 369.683000 11.720000
0.026710 1268.554500 369.803500 11.722000
0.026720 1268.880500 369.918500 11.727500
0.026730 1269.185000 370.031500 11.731000
0.026740 1269.535000 370.139000 11.736000
0.026750 1269.890500 370.267500 11.738500
0.026760 1270.247000 370.389500 11.742500
0.026770 1270.617500 370.511000 11.746000
0.026780 1270.945500 370.638000 11.748500
0.026790 1271.285000 370.755500 11.751000
0.026800 1271.631000 370.875000 11.755500
0.026810 1271.979500 370.989500 11.758500
0.026820 1272.329000 371.108000 11.762000
0.026830 1272.675000 371.216000 11.764000
0.026840 1273.031000 371.322000 11.768000
0.026850 1273.357000 371.448000 11.774500
0.026860 1273.716500 371.563000 11.778500
0.026870 1274.070000 371.683500 11.783000
0.026880 1274.434000 371.815000 11.786000
0.026890 1274.760500 371.928500 11.789500
0.026900 1275.097500 372.044000 11.793000
0.026910 1275.429500 372.171000 11.799500
0.026920 1275.786000 372.286500 11.805000
0.026930 1276.109500 372.396500 11.810000
0.026940 1276.437500 372.515000 11.813000
0.026950 1276.766000 372.643000 11.818000
0.026960 1277.110500 372.774000 11.821000
0.026970 1277.452500 372.894500 11.823500
0.026980 1277.796000 373.010000 11.828000
0.026990 1278.147500 373.127000 11.834000
0.027000 1278.504500 373.249500 11.838500
0.027010 1278.838000 373.361000 11.841000
0.027020 1279.178500 373.477500 11.843000
0.027030 1279.533000 373.596500 11.845000
0.027040 1279.868500 373.715000 11.852500
0.027050 1280.212500 373.832000 11.855500
0.027060 1280.532000 373.960000 11.858000
0.027070 1280.870500 374.059000 11.862500
0.027080 1281.255500 374.196000 11.867000
0.027090 1281.597500 374.314500 11.870000
0.027100 1281.916500 374.428000 11.874500
0.027110 1282.206000 374.537000 11.878000
0.027120 1282.555000 374.650000 11.882000
0.027130 1282.897500 374.768500 11.885500
0.027140 1283.239000 374.890500 11.891000
0.027150 1283.636500 374.997500 11.893000
0.027160 1283.996500 375.117500 11.898000
0.027170 1284.354500 375.244500 11.900500
0.027180 1284.696500 375.370500 11.908500
0.027190 1285.039500 375.493000 11.914500
0.027200 1285.387000 375.604500 11.919000
0.027210 1285.746000 375.722000 11.920000
0.027220 1286.075500 375.840000 11.923500
0.027230 1286.409500 375.957000 11.928000
0.027240 1286.744500 376.072500 11.931000
0.027250 1287.084500 376.214000 11.936000
0.027260 1287.412500 376.327500 11.936500
0.027270 1287.779000 376.446500 11.941000
0.027280 1288.129000 376.567500 11.946500
0.027290 1288.482500 376.689000 11.949000
0.027300 1288.836500 376.820500 11.955000
0.027310 1289.186500 376.954500 11.958500
0.027320 1289.548000 377.083000 11.963000
0.027330 1289.878000 377.193500 11.966500
0.027340 1290.203000 377.316500 11.971500
0.027350 1290.562500 377.442000 11.976000
0.027360 1290.903000 377.580500 11.983000
0.027370 1291.259000 377.698500 11.989000
0.027380 1291.602000 377.821500 11.993500
0.027390 1291.956000 377.936500 11.999500
0.027400 1292.287500 378.047500 12.001500
0.027410 1292.607500 378.161500 12.005500
0.027420 1292.951000 378.271000 12.006500
0.027430 1293.314000 378.390000 12.010500
0.027440 1293.663000 378.520500 12.015500
0.027450 1293.986000 378.639500 12.019500
0.027460 1294.330000 378.764500 12.022500
0.027470 1294.657500 378.890000 12.028500
0.027480 1294.994500 379.003500 12.032000
0.027490 1295.318000 379.133000 12.035500
0.027500 1295.666000 379.239500 12.038500
0.027510 1296.005000 379.362500 12.042500
0.027520 1296.351500 379.482500 12.046000
0.027530 1296.699000 379.606000 12.048500
0.027540 1297.058000 379.725500 12.053000
0.027550 1297.408000 379.859500 12.057500
0.027560 1297.731500 379.979000 12.062000
0.027570 1298.075500 380.109500 12.065500
0.027580 1298.423500 380.237000 12.069500
0.027590 1298.767000 380.348000 12.074000
0.027600 1299.147000 380.465500 12.080000
0.027610 1299.484000 380.585000 12.086500
0.027620 1299.850500 380.712000 12.089000
0.027630 1300.191000 380.835500 12.093000
0.027640 1300.543500 380.959500 12.097000
0.027650 1300.890500 381.075500 12.100000
0.027660 1301.241000 381.184000 12.104500
0.027670 1301.584500 381.303500 12.107500
0.027680 1301.950500 381.414000 12.112500
0.027690 1302.281000 381.526000 12.117000
0.027700 1302.622500 381.657500 12.120500
0.027710 1302.970500 381.774500 12.124000
0.027720 1303.329500 381.901000 12.127500
0.027730 1303.676500 382.014000 12.132000
0.027740 1304.027500 382.139000 12.136500
0.027750 1304.371500 382.261000 12.140000
0.027760 1304.755500 382.384000 12.142500
0.027770 1305.079500 382.500500 12.148000
0.027780 1305.412000 382.619000 12.151000
0.027790 1305.756500 382.744500 12.158000
0.027800 1306.117500 382.872500 12.162000
0.027810 1306.485000 383.003500 12.167500
0.027820 1306.844000 383.127000 12.171000
0.027830 1307.202000 383.245500 12.175000
0.027840 1307.567000 383.372000 12.176500
0.027850 1307.900500 383.491000 12.181500
0.027860 1308.239500 383.603000 12.184500
0.027870 1308.592000 383.725500 12.188500
0.027880 1308.941500 383.839000 12.194500
0.027890 1309.277000 383.940000 12.198500
0.027900 1309.622500 384.053500 12.200000
0.027910 1309.971500 384.174500 12.205000
0.027920 1310.335500 384.299000 12.209000
0.027930 1310.668500 384.424000 12.214500
0.027940 1311.021500 384.552000 12.218500
0.027950 1311.400500 384.660000 12.222500
0.027960 1311.776500 384.780500 12.226500
0.027970 1312.139000 384.908000 12.233500
0.027980 1312.498000 385.023500 12.239000
0.027990 1312.819500 385.138500 12.243500
0.028000 1313.152000 385.266000 12.249000
0.028010 1313.497000 385.374500 12.256500
0.028020 1313.848000 385.494000 12.260000
0.028030 1314.188000 385.618000 12.262000
0.028040 1314.549500 385.742000 12.265500
0.028050 1314.922500 385.868000 12.269000
0.028060 1315.265000 385.988500 12.274500
0.028070 1315.592000 386.111500 12.278000
0.028080 1315.955500 386.225000 12.282500
0.028090 1316.289000 386.350000 12.284000
0.028100 1316.633000 386.480000 12.289500
0.028110 1317.004000 386.601500 12.294000
0.028120 1317.358500 386.716000 12.300500
0.028130 1317.697000 386.826500 12.306000
0.028140 1318.023000 386.957000 12.310500
0.028150 1318.369000 387.077500 12.314500
0.028160 1318.712500 387.209000 12.318000
0.028170 1319.079000 387.337500 12.321000
0.028180 1319.442000 387.441500 12.324000
0.028190 1319.794000 387.562000 12.328500
0.028200 1320.146000 387.677000 12.332000
0.028210 1320.519000 387.800500 12.337000
0.028220 1320.875000 387.926000 12.341500
0.028230 1321.227500 388.054500 12.347000
0.028240 1321.600000 388.171000 12.352000
0.028250 1321.949000 388.296000 12.355500
0.028260 1322.278000 388.411000 12.360000
0.028270 1322.622000 388.541000 12.365500
0.028280 1322.955000 388.654500 12.370000
0.028290 1323.302500 388.764500 12.372500
0.028300 1323.658000 388.883000 12.377000
0.028310 1323.982000 389.005500 12.383000
0.028320 1324.329500 389.137500 12.387500
0.028330 1324.670000 389.259000 12.391000
0.028340 1325.010000 389.394000 12.396000
0.028350 1325.348000 389.516500 12.400000
0.028360 1325.723500 389.637000 12.404000
0.028370 1326.071500 389.760500 12.410000
0.028380 1326.431500 389.873500 12.413000
0.028390 1326.797000 390.008000 12.417000
0.028400 1327.154500 390.112000 12.421000
0.028410 1327.484500 390.235500 12.425500
0.028420 1327.836500 390.344000 12.427000
0.028430 1328.190000 390.483500 12.431000
0.028440 1328.517000 390.602500 12.436000
0.028450 1328.848000 390.725500 12.441500
0.028460 1329.198500 390.860000 12.446000
0.028470 1329.536000 390.980000 12.450000
0.028480 1329.874000 391.090500 12.455000
0.028490 1330.236000 391.212000 12.461000
0.028500 1330.585000 391.317500 12.466500
0.028510 1330.924500 391.442500 12.469500
0.028520 1331.282500 391.569500 12.475000
0.028530 1331.638500 391.691500 12.479000
0.028540 1331.996500 391.808000 12.483000
0.028550 1332.366500 391.932000 12.486500
0.028560 1332.720500 392.049000 12.493000
0.028570 1333.067000 392.183500 12.495500
0.028580 1333.467000 392.317000 12.499000
0.028590 1333.817000 392.439500 12.502500
0.028600 1334.167500 392.555500 12.504500
0.028610 1334.505000 392.681000 12.507500
0.028620 1334.879000 392.809000 12.510000
0.028630 1335.237000 392.927500 12.511500
0.028640 1335.601500 393.035000 12.516500
0.028650 1335.948000 393.155000 12.522500
0.028660 1336.274000 393.266500 12.528000
0.028670 1336.632500 393.396000 12.531500
0.028680 1336.960000 393.513000 12.534500
0.028690 1337.323000 393.625000 12.539000
0.028700 1337.661500 393.756000 12.540500
0.028710 1338.016500 393.885000 12.546500
0.028720 1338.385000 394.009500 12.551000
0.028730 1338.754000 394.117500 12.553000
0.028740 1339.115000 394.235500 12.559500
0.028750 1339.472500 394.355500 12.562500
0.028760 1339.835500 394.479500 12.568500
0.028770 1340.151500 394.599500 12.572500
0.028780 1340.504500 394.721500 12.575500
0.028790 1340.856500 394.849500 12.580500
0.028800 1341.219000 394.980000 12.584000
0.028810 1341.579500 395.098500 12.588500
0.028820 1341.942000 395.219000 12.591500
0.028830 1342.283000 395.355000 12.598000
0.028840 1342.666500 395.477500 12.600500
0.028850 1343.019000 395.612000 12.604500
0.028860 1343.379500 395.739000 12.609500
0.028870 1343.734000 395.862000 12.612500
0.028880 1344.088500 395.981000 12.616500
0.028890 1344.432500 396.101500 12.623500
0.028900 1344.757000 396.230500 12.628500
0.028910 1345.080000 396.344000 12.629500
0.028920 1345.435500 396.452500 12.635500
0.028930 1345.812500 396.577500 12.638000
0.028940 1346.137000 396.702500 12.644000
0.028950 1346.473500 396.817500 12.646000
0.028960 1346.852000 396.924000 12.650000
0.028970 1347.209000 397.048000 12.655000
0.028980 1347.579500 397.168000 12.660500
0.028990 1347.918000 397.279000 12.665000
0.029000 1348.278000 397.407000 12.669500
0.029010 1348.651500 397.532500 12.673500
0.029020 1349.018500 397.653000 12.678000
0.029030 1349.367500 397.776000 12.683000
0.029040 1349.702500 397.909000 12.687000
0.029050 1350.075500 398.051000 12.690500
0.029060 1350.417000 398.175500 12.698000
0.029070 1350.750500 398.288000 12.701000
0.029080 1351.094500 398.414000 12.704500
0.029090 1351.425500 398.534000 12.706500
0.029100 1351.794000 398.651500 12.710500
0.029110 1352.144000 398.773000 12.713000
0.029120 1352.475500 398.892500 12.715500
0.029130 1352.835000 399.003500 12.716500
0.029140 1353.212500 399.139000 12.720500
0.029150 1353.563500 399.260500 12.724500
0.029160 1353.922500 399.384000 12.727500
0.029170 1354.296000 399.520500 12.732500
0.029180 1354.653500 399.646000 12.736000
0.029190 1355.034000 399.781000 12.738500
0.029200 1355.383500 399.899500 12.743500
0.029210 1355.727500 400.019000 12.747500
0.029220 1356.089500 400.141000 12.751000
0.029230 1356.460000 400.258000 12.756000
0.029240 1356.798000 400.371500 12.757500
0.029250 1357.140000 400.503000 12.762000
0.029260 1357.477500 400.618500 12.768000
0.029270 1357.831000 400.745500 12.771000
0.029280 1358.173000 400.858000 12.772500
0.029290 1358.546500 400.977000 12.775000
0.029300 1358.886500 401.106000 12.778500
0.029310 1359.244000 401.225500 12.782000
0.029320 1359.611000 401.329000 12.785500
0.029330 1359.963000 401.463500 12.789500
0.029340 1360.309000 401.590000 12.793500
0.029350 1360.677500 401.696500 12.799500
0.029360 1361.014500 401.819000 12.806500
0.029370 1361.370000 401.953500 12.808500
0.029380 1361.743500 402.065500 12.812000
0.029390 1362.118000 402.186000 12.815500
0.029400 1362.474500 402.317500 12.821500
0.029410 1362.805500 402.435500 12.825000
0.029420 1363.144500 402.557000 12.830500
0.029430 1363.507000 402.678000 12.834500
0.029440 1363.871000 402.811000 12.839000
0.029450 1364.220500 402.932500 12.843500
0.029460 1364.592500 403.055000 12.844500
0.029470 1364.970500 403.178500 12.849000
0.029480 1365.338000 403.293500 12.852500
0.029490 1365.681000 403.415000 12.857000
0.029500 1366.021500 403.538000 12.861500
0.029510 1366.372000 403.666000 12.866500
0.029520 1366.729500 403.787000 12.870000
0.029530 1367.099500 403.931000 12.876000
0.029540 1367.479500 404.056500 12.881500
0.029550 1367.821500 404.174000 12.886500
0.029560 1368.152000 404.291500 12.891500
0.029570 1368.499000 404.400000 12.894500
0.029580 1368.866500 404.522000 12.898000
0.029590 1369.222000 404.634000 12.900000
0.029600 1369.573000 404.765000 12.905500
0.029610 1369.918500 404.889000 12.909500
0.029620 1370.250000 405.007500 12.914000
0.029630 1370.626500 405.138500 12.915500
0.029640 1370.972000 405.254000 12.921000
0.029650 1371.331000 405.382500 12.928500
0.029660 1371.682500 405.511000 12.934500
0.029670 1372.062500 405.630500 12.938500
0.029680 1372.450000 405.751500 12.947000
0.029690 1372.814500 405.879000 12.952000
0.029700 1373.168000 406.001000 12.954500
0.029710 1373.505000 406.124500 12.957500
0.029720 1373.868500 406.252500 12.961000
0.029730 1374.247000 406.377000 12.966000
0.029740 1374.602000 406.497000 12.968000
0.029750 1374.966500 406.621000 12.972500
0.029760 1375.293000 406.753000 12.974000
0.029770 1375.645000 406.863000 12.979000
0.029780 1376.015000 406.988000 12.983000
0.029790 1376.392000 407.104500 12.987000
0.029800 1376.760000 407.227000 12.990000
0.029810 1377.136000 407.356000 12.996500
0.029820 1377.501000 407.465000 13.000000
0.029830 1377.885000 407.585500 13.006500
0.029840 1378.240000 407.712000 13.010500
0.029850 1378.583000 407.853000 13.016000
0.029860 1378.926000 407.988000 13.020000
0.029870 1379.282000 408.106500 13.026500
0.029880 1379.666000 408.222500 13.030000
0.029890 1380.012000 408.341500 13.031500
0.029900 1380.368500 408.468000 13.034000
0.029910 1380.737500 408.595000 13.038000
0.029920 1381.106000 408.710000 13.042000
0.029930 1381.471000 408.828000 13.045000
0.029940 1381.826500 408.936000 13.050000
0.029950 1382.203000 409.055500 13.053500
0.029960 1382.533500 409.174500 13.060500
0.029970 1382.890000 409.291500 13.064000
0.029980 1383.257000 409.416000 13.067000
0.029990 1383.619000 409.544000 13.070000
0.030000 1383.996500 409.671500 13.072000
0.030010 1384.330500 409.791000 13.078500
0.030020 1384.721000 409.915000 13.083000
0.030030 1385.055500 410.032000 13.086500
0.030040 1385.435500 410.175500 13.093000
0.030050 1385.758500 410.295500 13.098000
0.030060 1386.114500 410.409500 13.102000
0.030070 1386.435500 410.529000 13.108000
0.030080 1386.763500 410.656500 13.112000
0.030090 1387.138500 410.784000 13.116500
0.030100 1387.514000 410.909500 13.120500
0.030110 1387.826500 411.031000 13.124500
0.030120 1388.196500 411.162000 13.130000
0.030130 1388.562000 411.268000 13.133500
0.030140 1388.926500 411.384500 13.135000
0.030150 1389.277000 411.510000 13.137500
0.030160 1389.642000 411.625000 13.141000
0.030170 1390.019000 411.748500 13.144000
0.030180 1390.390500 411.869500 13.148000
0.030190 1390.738500 411.990500 13.153000
0.030200 1391.146000 412.110500 13.155500
0.030210 1391.504000 412.246000 13.161500
0.030220 1391.852500 412.368000 13.164500
0.030230 1392.209000 412.496000 13.166500
0.030240 1392.594500 412.620500 13.169500
0.030250 1392.962000 412.748000 13.176000
0.030260 1393.324500 412.863000 13.180500
0.030270 1393.673500 412.984000 13.187000
0.030280 1394.030500 413.112000 13.188500
0.030290 1394.407500 413.233500 13.193500
0.030300 1394.772500 413.359500 13.199500
0.030310 1395.120500 413.481500 13.201000
0.030320 1395.478000 413.605000 13.204000
0.030330 1395.826500 413.729000 13.209000
0.030340 1396.177000 413.856500 13.213500
0.030350 1396.538000 413.989500 13.219000
0.030360 1396.872500 414.122500 13.223000
0.030370 1397.218000 414.239500 13.227500
0.030380 1397.587500 414.372000 13.232500
0.030390 1397.947500 414.498500 13.236500
0.030400 1398.288500 414.610000 13.240000
0.030410 1398.650500 414.735000 13.244000
0.030420 1399.011000 414.859500 13.247000
0.030430 1399.368000 414.985500 13.250000
0.030440 1399.719500 415.108500 13.253500
0.030450 1400.073500 415.237500 13.257000
0.030460 1400.429500 415.369500 13.261500
0.030470 1400.785500 415.483500 13.264000
0.030480 1401.139500 415.600000 13.269000
0.030490 1401.504000 415.718000 13.273500
0.030500 1401.877000 415.843500 13.277000
0.030510 1402.234000 415.972500 13.281500
0.030520 1402.609500 416.080000 13.285500
0.030530 1402.984500 416.204500 13.294500
0.030540 1403.365500 416.321500 13.298000
0.030550 1403.708000 416.460500 13.300000
0.030560 1404.047500 416.592500 13.304500
0.030570 1404.391500 416.703000 13.307500
0.030580 1404.757000 416.836500 13.310000
0.030590 1405.103000 416.963000 13.316500
0.030600 1405.482500 417.090500 13.319500
0.030610 1405.849000 417.225500 13.324500
0.030620 1406.229500 417.353000 13.329500
0.030630 1406.608500 417.480000 13.332000
0.030640 1406.957500 417.608000 13.335000
0.030650 1407.313000 417.727500 13.337500
0.030660 1407.691500 417.852000 13.340000
0.030670 1408.041000 417.974000 13.343500
0.030680 1408.382500 418.102500 13.348000
0.030690 1408.725500 418.234500 13.353000
0.030700 1409.076000 418.375000 13.356000
0.030710 1409.463000 418.513500 13.360000
0.030720 1409.838500 418.648000 13.365500
0.030730 1410.206500 418.783000 13.370000
0.030740 1410.570500 418.905000 13.375500
0.030750 1410.902000 419.033500 13.379000
0.030760 1411.270000 419.140500 13.383000
0.030770 1411.622000 419.267500 13.385000
0.030780 1412.006000 419.383500 13.389000
0.030790 1412.362000 419.504000 13.392000
0.030800 1412.729000 419.623500 13.396000
0.030810 1413.092000 419.758500 13.402500
0.030820 1413.445000 419.882000 13.405000
0.030830 1413.784000 420.018000 13.407000
0.030840 1414.169500 420.121500 13.412000
0.030850 1414.514000 420.233500 13.416000
0.030860 1414.900500 420.358000 13.419000
0.030870 1415.266000 420.488000 13.422500
0.030880 1415.630500 420.611000 13.426500
0.030890 1415.980000 420.723500 13.432500
0.030900 1416.342500 420.851500 13.436000
0.030910 1416.688500 420.989000 13.440000
0.030920 1417.055500 421.107000 13.444500
0.030930 1417.417000 421.231500 13.447000
0.030940 1417.770500 421.353000 13.453000
0.030950 1418.137000 421.473500 13.458000
0.030960 1418.520500 421.596500 13.462500
0.030970 1418.891000 421.715500 13.466000
0.030980 1419.239500 421.836500 13.470500
0.030990 1419.606500 421.960500 13.474000
0.031000 1419.964000 422.072500 13.478000
0.031010 1420.296000 422.196000 13.484000
0.031020 1420.644000 422.312500 13.488000
0.031030 1421.055500 422.428000 13.492000
0.031040 1421.451000 422.547500 13.498000
0.031050 1421.827000 422.673000 13.501000
0.031060 1422.159000 422.816000 13.502500
0.031070 1422.530500 422.945000 13.507000
0.031080 1422.888000 423.068000 13.512000
0.031090 1423.249000 423.188000 13.513500
0.031100 1423.623000 423.316000 13.515500
0.031110 1423.975500 423.430500 13.519000
0.031120 1424.326500 423.567500 13.521500
0.031130 1424.711000 423.673000 13.525000
0.031140 1425.063000 423.783500 13.527500
0.031150 1425.416500 423.920000 13.533000
0.031160 1425.796000 424.052500 13.535500
0.031170 1426.151000 424.171500 13.541000
0.031180 1426.512500 424.289500 13.545000
0.031190 1426.879000 424.413500 13.550000
0.031200 1427.249500 424.543000 13.550500
0.031210 1427.629500 424.663500 13.553500
0.031220 1428.032000 424.803000 13.558500
0.031230 1428.404000 424.918000 13.561500
0.031240 1428.765500 425.042500 13.568000
0.031250 1429.127000 425.162000 13.572500
0.031260 1429.488500 425.285500 13.577000
0.031270 1429.843500 425.414500 13.582500
0.031280 1430.184500 425.533000 13.585000
0.031290 1430.526500 425.667500 13.587500
0.031300 1430.892500 425.793500 13.592000
0.031310 1431.240000 425.925500 13.595500
0.031320 1431.624000 426.059500 13.598000
0.031330 1431.998500 426.180000 13.604000
0.031340 1432.362500 426.313000 13.605500
0.031350 1432.745500 426.443500 13.609500
0.031360 1433.100500 426.558000 13.612500
0.031370 1433.439500 426.664500 13.617000
0.031380 1433.818000 426.804500 13.622000
0.031390 1434.191000 426.921500 13.624500
0.031400 1434.554500 427.041000 13.629500
0.031410 1434.924500 427.162500 13.631500
0.031420 1435.300500 427.274500 13.635000
0.031430 1435.646500 427.381500 13.637500
0.031440 1435.998500 427.498500 13.639000
0.031450 1436.373500 427.614000 13.642500
0.031460 1436.714500 427.748500 13.647000
0.031470 1437.048500 427.864000 13.651500
0.031480 1437.404500 427.990500 13.652500
0.031490 1437.767000 428.117500 13.657500
0.031500 1438.141500 428.230000 13.662000
0.031510 1438.482500 428.341000 13.668000
0.031520 1438.864500 428.468500 13.673000
0.031530 1439.213000 428.587500 13.676500
0.031540 1439.549500 428.707000 13.680500
0.031550 1439.892500 428.824000 13.682000
0.031560 1440.278500 428.957500 13.685500
0.031570 1440.640000 429.084000 13.689000
0.031580 1440.998000 429.211000 13.693000
0.031590 1441.330500 429.332500 13.695500
0.031600 1441.677500 429.466000 13.697500
0.031610 1442.056500 429.592000 13.702500
0.031620 1442.381500 429.708500 13.707500
0.031630 1442.725500 429.834500 13.712000
0.031640 1443.076000 429.946000 13.718000
0.031650 1443.424500 430.071500 13.722500
0.031660 1443.783000 430.195500 13.727000
0.031670 1444.165500 430.309000 13.730000
0.031680 1444.520000 430.428500 13.733500
0.031690 1444.874500 430.543500 13.735500
0.031700 1445.229500 430.663500 13.741500
0.031710 1445.579500 430.790500 13.745500
0.031720 1445.942000 430.925000 13.750500
0.031730 1446.310500 431.049500 13.754500
0.031740 1446.680000 431.167500 13.758000
0.031750 1447.020000 431.301000 13.761000
0.031760 1447.367000 431.418500 13.766000
0.031770 1447.734500 431.540000 13.772000
0.031780 1448.086000 431.663000 13.779000
0.031790 1448.437000 431.802500 13.783000
0.031800 1448.779500 431.915500 13.787500
0.031810 1449.132000 432.042500 13.791500
0.031820 1449.490500 432.161500 13.794500
0.031830 1449.865000 432.291000 13.796500
0.031840 1450.219000 432.418500 13.798500
0.031850 1450.581000 432.544000 13.803500
0.031860 1450.956500 432.670000 13.806000
0.031870 1451.293000 432.784500 13.811500
0.031880 1451.649000 432.908500 13.815500
0.031890 1452.005000 433.039500 13.820000
0.031900 1452.366500 433.164500 13.824000
0.031910 1452.742500 433.294500 13.829500
