0.002590 12115.273500 4384.532500 792.257000 5288.787000 2065.569000 484.967500 581.746000 252.852500 84.488000
0.002600 12103.178000 4389.321000 796.299500 5284.677000 2069.190000 487.841500 581.464000 253.443500 85.058500
0.002610 12091.520000 4393.853500 800.264500 5280.633500 2072.769500 490.625000 581.145500 254.052500 85.609000
0.002620 12080.006500 4398.582000 804.080500 5276.609500 2076.299500 493.264000 580.801500 254.729000 86.100500
0.002630 12068.846000 4403.096500 807.755500 5272.658000 2079.834000 495.844000 580.545000 255.277500 86.616500
0.002640 12058.139000 4407.379500 811.327500 5268.914500 2083.050000 498.404500 580.314500 255.836000 87.107500
0.002650 12047.408500 4411.878000 814.790000 5265.367500 2086.121000 500.856500 580.050000 256.426000 87.575500
0.002660 12037.000500 4416.177500 818.219000 5261.787500 2089.271000 503.196500 579.803500 256.987000 88.030500
0.002670 12026.939000 4420.342000 821.469500 5258.331500 2092.396000 505.462500 579.558500 257.530000 88.444000
0.002680 12017.274000 4424.269000 824.629000 5254.918000 2095.441000 507.738000 579.289000 258.061000 88.854000
0.002690 12007.815500 4428.215500 827.640000 5251.643500 2098.275000 510.003000 579.102500 258.510500 89.267500
0.002700 11998.530000 4432.190000 830.536500 5248.441500 2101.102000 512.096500 578.916500 258.986000 89.674000
0.002710 11989.739500 4435.750500 833.350500 5245.372500 2103.943000 514.126500 578.680000 259.456000 90.054500
0.002720 11981.043000 4439.291500 836.203000 5242.434000 2106.681000 516.027000 578.437500 259.943000 90.413000
0.002730 11972.609500 4442.717500 838.886500 5239.610000 2109.236500 518.004500 578.257000 260.423500 90.728000
0.002740 11964.494000 4445.994000 841.524000 5236.884000 2111.704500 519.806500 578.097000 260.867500 91.101500
0.002750 11956.486500 4449.235500 844.113000 5234.157500 2114.242000 521.578000 577.916500 261.294500 91.449500
0.002760 11948.771000 4452.377500 846.677500 5231.518000 2116.630000 523.279500 577.743000 261.708000 91.768500
0.002770 11941.150500 4455.623500 849.072000 5228.919000 2119.018000 524.916000 577.570000 262.119000 92.085000
0.002780 11933.974500 4458.501000 851.444500 5226.532500 2121.214500 526.528000 577.384000 262.530000 92.364000
0.002790 11926.786500 4461.511500 853.754500 5224.097000 2123.545500 527.996500 577.200500 262.934500 92.646500
0.002800 11919.788000 4464.462000 855.968500 5221.748500 2125.709500 529.525000 577.010500 263.311000 92.950000
0.002810 11913.107500 4467.266000 858.092500 5219.457500 2127.814000 530.967000 576.847000 263.673000 93.248500
0.002820 11906.564000 4469.979500 860.134500 5217.318000 2129.843000 532.388000 576.685500 264.034500 93.526000
0.002830 11900.180000 4472.624500 862.168500 5215.208000 2131.831000 533.772000 576.539500 264.385500 93.764000
0.002840 11894.095500 4475.130500 864.045500 5213.029500 2133.879000 535.118000 576.446500 264.725000 94.003500
0.002850 11888.125500 4477.551500 865.919000 5211.035500 2135.859000 536.379500 576.313500 265.062000 94.227500
0.002860 11882.291000 4480.047000 867.681000 5209.073500 2137.660500 537.666000 576.180500 265.421000 94.452500
0.002870 11876.545000 4482.462500 869.444000 5207.177000 2139.491500 538.895500 576.041500 265.752000 94.664000
0.002880 11871.128500 4484.790500 871.085000 5205.249500 2141.337500 540.043500 575.924500 266.039500 94.874500
0.002890 11865.747000 4487.051000 872.719000 5203.431000 2143.077000 541.239000 575.778500 266.352000 95.078500
0.002900 11860.422000 4489.331500 874.345500 5201.703000 2144.838000 542.232000 575.663500 266.666000 95.271500
0.002910 11855.382500 4491.437500 875.888000 5200.029000 2146.426000 543.309500 575.549500 266.977000 95.474000
0.002920 11850.429000 4493.498500 877.427000 5198.477500 2147.964000 544.307000 575.453000 267.246500 95.670500
0.002930 11845.521500 4495.633500 878.861500 5196.891500 2149.524000 545.298500 575.338000 267.555000 95.849500
0.002940 11840.679000 4497.788000 880.259000 5195.260500 2151.086000 546.278000 575.244000 267.861000 96.017500
0.002950 11836.028000 4499.752000 881.688000 5193.832000 2152.535500 547.192000 575.136000 268.124500 96.185000
0.002960 11831.639500 4501.599000 882.994500 5192.359000 2154.008000 548.093000 575.042500 268.394500 96.343000
0.002970 11827.297000 4503.489500 884.202500 5190.903000 2155.480500 548.980500 574.941500 268.659500 96.519000
0.002980 11823.077500 4505.372500 885.356000 5189.589000 2156.849000 549.786500 574.866000 268.903000 96.673500
0.002990 11819.054000 4507.177000 886.473000 5188.303000 2158.134500 550.595500 574.792500 269.139000 96.804500
0.003000 11815.071500 4508.926500 887.639500 5186.943500 2159.423000 551.425000 574.739500 269.347000 96.957500
0.003010 11811.151500 4510.667500 888.725000 5185.722500 2160.678000 552.214000 574.666000 269.547500 97.101000
0.003020 11807.462000 4512.235000 889.786000 5184.478000 2161.952500 552.931500 574.601000 269.789000 97.238000
0.003030 11803.675500 4513.953000 890.805500 5183.340500 2163.125500 553.672500 574.523500 270.009000 97.368000
0.003040 11800.212000 4515.321500 891.886000 5182.167000 2164.347500 554.375000 574.430000 270.235500 97.498500
0.003050 11796.560500 4516.998000 892.835500 5181.029000 2165.540500 555.067000 574.363500 270.474000 97.605000
0.003060 11793.114000 4518.472500 893.805000 5179.915500 2166.741500 555.706500 574.287500 270.705000 97.725500
0.003070 11789.761000 4519.982500 894.731500 5178.809000 2167.868500 556.322500 574.218000 270.922500 97.857500
0.003080 11786.362000 4521.526000 895.691500 5177.783000 2168.893000 556.959500 574.157500 271.141000 97.959500
0.003090 11783.260000 4522.823500 896.579500 5176.783500 2169.943000 557.560000 574.092000 271.344500 98.087000
0.003100 11780.242000 4524.057500 897.429500 5175.758000 2171.101000 558.113500 574.038500 271.536000 98.197000
0.003110 11777.245000 4525.375500 898.268500 5174.776500 2172.127000 558.673500 573.991000 271.727500 98.288500
0.003120 11774.277500 4526.737000 898.987000 5173.909000 2173.069000 559.251500 573.940000 271.912500 98.389500
0.003130 11771.404000 4528.054000 899.729500 5172.989000 2174.107500 559.720000 573.903500 272.072500 98.493000
0.003140 11768.617500 4529.312500 900.433500 5172.034500 2175.191500 560.193500 573.856500 272.243500 98.590000
0.003150 11765.789500 4530.594500 901.152500 5171.128000 2176.213500 560.682000 573.800000 272.426000 98.687000
0.003160 11762.985000 4531.906000 901.875000 5170.286000 2177.176500 561.132000 573.753000 272.597500 98.762000
0.003170 11760.488000 4532.990500 902.498500 5169.391000 2178.175500 561.600500 573.735000 272.756500 98.837500
0.003180 11757.990500 4534.082000 903.127500 5168.625500 2179.072500 562.044000 573.701000 272.907500 98.922500
0.003190 11755.454500 4535.243000 903.721500 5167.877500 2179.976500 562.463000 573.646000 273.083500 99.007500
0.003200 11753.130000 4536.244000 904.348000 5167.124500 2180.831000 562.868500 573.611500 273.248500 99.067000
0.003210 11750.755000 4537.350500 904.908500 5166.322500 2181.741000 563.269500 573.599000 273.383000 99.144000
0.003220 11748.367500 4538.440500 905.435000 5165.681500 2182.608500 563.617000 573.574000 273.521000 99.228000
0.003230 11746.131000 4539.388500 906.000500 5165.011000 2183.435500 564.011500 573.517000 273.674000 99.304000
0.003240 11743.889500 4540.482000 906.501000 5164.352500 2184.177500 564.395500 573.504500 273.800000 99.370500
0.003250 11741.775000 4541.405500 907.017000 5163.655500 2185.020000 564.734000 573.456500 273.980500 99.429000
0.003260 11739.504000 4542.519500 907.513500 5163.057000 2185.756500 565.052000 573.444000 274.114000 99.512500
0.003270 11737.495500 4543.449000 907.973500 5162.404000 2186.510500 565.399000 573.388000 274.299000 99.554500
0.003280 11735.335000 4544.478500 908.441000 5161.762500 2187.321500 565.715000 573.362500 274.437000 99.620000
0.003290 11733.236500 4545.439000 908.925000 5161.094500 2188.188500 565.980000 573.359500 274.573500 99.676500
0.003300 11731.258000 4546.376000 909.382000 5160.487500 2188.957000 566.252000 573.319000 274.713500 99.728000
0.003310 11729.343000 4547.255000 909.819000 5159.892500 2189.691000 566.542000 573.317000 274.844500 99.769000
0.003320 11727.390000 4548.234000 910.214000 5159.260000 2190.457500 566.834000 573.297000 274.977500 99.809000
0.003330 11725.572500 4549.006500 910.633000 5158.673000 2191.186500 567.156000 573.263500 275.114000 99.868000
0.003340 11723.847500 4549.799500 910.992000 5158.109000 2191.897000 567.430500 573.225500 275.266500 99.905500
0.003350 11722.010500 4550.698500 911.378000 5157.579500 2192.573500 567.679500 573.201500 275.393000 99.959000
0.003360 11720.218000 4551.595000 911.697000 5157.038000 2193.270500 567.948000 573.184500 275.513000 100.009000
0.003370 11718.562500 4552.358500 912.065500 5156.501000 2193.930500 568.184500 573.169500 275.646000 100.055000
0.003380 11716.803500 4553.212500 912.406000 5156.083500 2194.522000 568.442000 573.135000 275.782500 100.086000
0.003390 11715.203500 4553.937000 912.751000 5155.588000 2195.161500 568.693500 573.112500 275.895500 100.130500
0.003400 11713.524500 4554.821500 913.016500 5155.106000 2195.834000 568.885000 573.101500 276.011500 100.172500
0.003410 11712.019500 4555.463000 913.364000 5154.668500 2196.415000 569.110500 573.090000 276.148000 100.194500
0.003420 11710.415500 4556.278500 913.623500 5154.257000 2197.042000 569.282500 573.064000 276.294500 100.215500
0.003430 11708.840500 4557.065500 913.895000 5153.829500 2197.647500 569.476000 573.066000 276.398000 100.255000
0.003440 11707.396000 4557.781000 914.167000 5153.415000 2198.208500 569.652000 573.061000 276.518500 100.274000
0.003450 11705.955000 4558.413000 914.459000 5153.029000 2198.812500 569.842500 573.031000 276.634500 100.296500
0.003460 11704.459500 4559.205000 914.686500 5152.675500 2199.360500 570.000000 573.026000 276.736000 100.324000
0.003470 11703.028000 4559.904500 914.924000 5152.237000 2200.038000 570.143500 572.996500 276.846500 100.355000
0.003480 11701.624500 4560.548000 915.185000 5151.906500 2200.577500 570.308500 572.980000 276.954000 100.389000
0.003490 11700.143500 4561.341500 915.388500 5151.485000 2201.246500 570.439500 572.964500 277.040500 100.423500
0.003500 11698.754500 4562.001000 915.642000 5151.089000 2201.825500 570.612500 572.979500 277.135000 100.434000
0.003510 11697.324500 4562.737500 915.874500 5150.695500 2202.412500 570.728500 572.989000 277.264000 100.447000
0.003520 11696.013500 4563.391500 916.089000 5150.333500 2202.980500 570.833000 572.981000 277.388500 100.462500
0.003530 11694.769500 4563.999500 916.273500 5149.969500 2203.521500 570.979000 572.989500 277.487500 100.483500
0.003540 11693.324500 4564.780000 916.446500 5149.649000 2204.053000 571.149000 572.966500 277.585000 100.519500
0.003550 11692.076500 4565.411000 916.630500 5149.307500 2204.620000 571.244500 572.946000 277.689000 100.548000
0.003560 11690.881500 4565.964000 916.852000 5149.006500 2205.096500 571.375500 572.923000 277.802500 100.571500
0.003570 11689.636000 4566.564500 917.026500 5148.730000 2205.636000 571.473000 572.913000 277.903000 100.591000
0.003580 11688.534000 4567.111000 917.190500 5148.386000 2206.151500 571.597000 572.875500 278.033000 100.594500
0.003590 11687.347500 4567.675000 917.385500 5148.114500 2206.606000 571.721500 572.874000 278.133000 100.616000
0.003600 11686.119000 4568.303000 917.562000 5147.808500 2207.126000 571.825500 572.892500 278.191000 100.645500
0.003610 11684.944500 4568.873000 917.700000 5147.538000 2207.654000 571.937000 572.877500 278.298500 100.650500
0.003620 11683.725000 4569.492000 917.882000 5147.293000 2208.108000 572.016000 572.914000 278.372000 100.671000
0.003630 11682.514500 4570.163500 918.022000 5146.902000 2208.677000 572.134500 572.903000 278.495500 100.661000
0.003640 11681.380500 4570.758000 918.168000 5146.567500 2209.213000 572.222500 572.893500 278.602000 100.668000
0.003650 11680.180000 4571.459000 918.263500 5146.280000 2209.718000 572.306500 572.897000 278.687000 100.682000
0.003660 11679.102000 4571.999000 918.409500 5146.053500 2210.136000 572.401500 572.879500 278.802000 100.690000
0.003670 11677.979000 4572.604500 918.540500 5145.827500 2210.544000 572.498000 572.879500 278.900500 100.699500
0.003680 11676.890000 4573.169500 918.651500 5145.593500 2211.021000 572.561000 572.892000 278.983000 100.711500
0.003690 11675.754500 4573.868500 918.693500 5145.329000 2211.503500 572.641000 572.890500 279.070000 100.722500
0.003700 11674.615500 4574.507500 918.788000 5145.022000 2212.040000 572.714000 572.904000 279.146000 100.736000
0.003710 11673.495500 4575.155000 918.891500 5144.733000 2212.538000 572.770000 572.915000 279.235500 100.739500
0.003720 11672.456500 4575.665500 919.014500 5144.488500 2213.019000 572.834500 572.900500 279.344000 100.750000
0.003730 11671.291000 4576.336000 919.098500 5144.216500 2213.544000 572.884000 572.909000 279.434000 100.760000
0.003740 11670.317000 4576.880000 919.161500 5144.027500 2213.948000 572.935500 572.910500 279.523000 100.770000
0.003750 11669.332000 4577.445500 919.203000 5143.838000 2214.345000 572.983500 572.941000 279.617000 100.768000
0.003760 11668.286500 4578.020500 919.265500 5143.634500 2214.812500 573.023500 572.942500 279.721500 100.766000
0.003770 11667.301000 4578.649000 919.258500 5143.362000 2215.288000 573.085500 572.935500 279.829500 100.764000
0.003780 11666.351500 4579.169500 919.285500 5143.163000 2215.757500 573.120000 572.945500 279.910000 100.770500
0.003790 11665.339000 4579.731000 919.339500 5142.947500 2216.214000 573.190000 572.953500 279.980000 100.778500
0.003800 11664.316500 4580.298500 919.418500 5142.771000 2216.676000 573.172000 572.953000 280.071500 100.796000
0.003810 11663.285500 4580.884500 919.480500 5142.597000 2217.109000 573.200000 572.976000 280.154500 100.786000
0.003820 11662.294000 4581.505500 919.546000 5142.340500 2217.532500 573.241000 572.982000 280.240000 100.791500
0.003830 11661.435500 4581.932000 919.620500 5142.130500 2217.955000 573.288500 572.980000 280.345500 100.785500
0.003840 11660.575000 4582.411000 919.664500 5141.893000 2218.400500 573.339500 572.970000 280.432500 100.787000
0.003850 11659.762500 4582.855500 919.695000 5141.626500 2218.866500 573.380000 572.979500 280.534500 100.773000
0.003860 11658.836000 4583.377500 919.750000 5141.447500 2219.254000 573.414000 572.997500 280.623500 100.773000
0.003870 11657.847000 4583.922500 919.845500 5141.234000 2219.707500 573.437500 573.005000 280.695000 100.779000
0.003880 11656.972500 4584.466500 919.839000 5141.028000 2220.131500 573.459000 573.028500 280.770500 100.777500
0.003890 11656.125500 4584.942000 919.867500 5140.814000 2220.607500 573.458500 573.021500 280.860000 100.776500
0.003900 11655.289000 4585.344500 919.945500 5140.661000 2221.030500 573.447000 573.034500 280.941500 100.779500
0.003910 11654.520000 4585.717000 920.004000 5140.448500 2221.459000 573.461500 573.045500 281.048500 100.769000
0.003920 11653.722000 4586.127000 920.074500 5140.197500 2221.919500 573.461500 573.048500 281.146000 100.776500
0.003930 11652.825000 4586.642500 920.119000 5140.046500 2222.328000 573.458500 573.045500 281.233000 100.775000
0.003940 11651.858000 4587.224000 920.176000 5139.838500 2222.769000 573.470500 573.058500 281.321500 100.757000
0.003950 11650.943500 4587.767500 920.204000 5139.645000 2223.249000 573.458500 573.055000 281.399000 100.751500
0.003960 11650.106000 4588.270000 920.239000 5139.449000 2223.625500 573.495500 573.078000 281.468500 100.741500
0.003970 11649.328000 4588.685000 920.263000 5139.234000 2224.098000 573.485000 573.101000 281.536000 100.743000
0.003980 11648.427000 4589.226000 920.276500 5139.048000 2224.539500 573.486000 573.128000 281.603500 100.738500
0.003990 11647.653500 4589.678000 920.313500 5138.877000 2224.913500 573.478000 573.148000 281.663500 100.748000
0.004000 11646.851500 4590.133500 920.339000 5138.638500 2225.360500 573.497500 573.178500 281.737500 100.736500
0.004010 11645.984500 4590.650000 920.340000 5138.484000 2225.771500 573.483000 573.204000 281.836000 100.720000
0.004020 11645.166000 4591.095500 920.397500 5138.322500 2226.172000 573.484000 573.218500 281.902000 100.715000
0.004030 11644.368500 4591.550500 920.406000 5138.113000 2226.660000 573.442500 573.226500 281.999500 100.706500
