0.045370 116.172500 30.970000 0.218000 0.421500 2.000000 0.041500 0.087500 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045380 116.175500 30.972000 0.211500 0.422000 2.000500 0.042500 0.087000 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045390 116.179000 30.966000 0.213500 0.422000 2.001000 0.043500 0.087000 0.056000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045400 116.182500 30.959500 0.216000 0.420500 2.001000 0.044000 0.088500 0.056000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045410 116.186000 30.956000 0.217000 0.421500 2.001000 0.043000 0.087500 0.056000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045420 116.190000 30.952500 0.217000 0.421500 2.001000 0.042500 0.087500 0.056000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045430 116.195000 30.948000 0.215000 0.422500 2.001500 0.043500 0.086000 0.056500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045440 116.195500 30.942500 0.219500 0.421000 2.003000 0.042500 0.087500 0.056500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045450 116.198000 30.945000 0.214000 0.417500 2.003000 0.043000 0.090500 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045460 116.198500 30.942500 0.214000 0.419000 2.004500 0.043500 0.089500 0.056500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045470 116.201000 30.946000 0.207500 0.416500 2.004500 0.044000 0.092000 0.056500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045480 116.203500 30.943000 0.207500 0.417500 2.004500 0.044500 0.091000 0.056500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045490 116.208500 30.931000 0.214000 0.418500 2.005000 0.044500 0.090000 0.056500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045500 116.209500 30.928500 0.216500 0.420500 2.005500 0.042500 0.087500 0.057500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045510 116.212000 30.920000 0.223500 0.421500 2.005500 0.041500 0.086500 0.057500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045520 116.217500 30.913500 0.225500 0.422000 2.005500 0.040500 0.086000 0.057500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045530 116.219000 30.910000 0.227000 0.421000 2.005500 0.041500 0.087500 0.056500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045540 116.223000 30.903500 0.229500 0.423500 2.006000 0.041500 0.085000 0.056000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045550 116.225000 30.898500 0.231500 0.422000 2.007000 0.041500 0.086000 0.056500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045560 116.226000 30.898500 0.234000 0.423000 2.007000 0.038500 0.084000 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045570 116.227000 30.891500 0.237500 0.424500 2.008500 0.039500 0.082500 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045580 116.228500 30.893000 0.233500 0.426000 2.009500 0.039500 0.081000 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045590 116.231500 30.886000 0.237000 0.426500 2.011500 0.038000 0.080000 0.057500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045600 116.235000 30.883500 0.237000 0.425500 2.011500 0.038000 0.080500 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045610 116.240500 30.878500 0.237500 0.424500 2.012000 0.036500 0.081000 0.057500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045620 116.248500 30.872500 0.236500 0.424000 2.012000 0.035000 0.081500 0.058000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045630 116.252000 30.868500 0.237500 0.421500 2.011500 0.035000 0.084000 0.058000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045640 116.254000 30.869000 0.232000 0.423000 2.012000 0.037500 0.082500 0.058000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045650 116.261000 30.861500 0.232000 0.421500 2.012500 0.037500 0.084000 0.058000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045660 116.261000 30.862000 0.229000 0.421000 2.012500 0.040000 0.085000 0.057500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045670 116.266000 30.855000 0.230000 0.422500 2.013500 0.040000 0.083500 0.057500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045680 116.269000 30.850500 0.234000 0.421000 2.013500 0.037500 0.084500 0.058000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045690 116.271500 30.849500 0.228000 0.421500 2.015000 0.040000 0.084000 0.058500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045700 116.277500 30.844500 0.227500 0.425000 2.015500 0.039000 0.081000 0.058000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045710 116.279500 30.842500 0.226000 0.423000 2.015500 0.040500 0.083500 0.057500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045720 116.281500 30.838000 0.228500 0.422000 2.016000 0.040500 0.084500 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045730 116.285000 30.838000 0.226500 0.421000 2.016000 0.039500 0.085000 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045740 116.287000 30.843000 0.220500 0.419000 2.015500 0.039000 0.087000 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045750 116.292500 30.836000 0.222000 0.418500 2.016000 0.038500 0.087500 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045760 116.292000 30.834500 0.222000 0.418000 2.016000 0.040500 0.088000 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045770 116.296000 30.826500 0.225500 0.419000 2.016000 0.041500 0.086500 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045780 116.301000 30.824500 0.223000 0.423000 2.016500 0.040500 0.082500 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045790 116.305500 30.820500 0.220000 0.422500 2.018000 0.041500 0.083000 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045800 116.310000 30.812000 0.224000 0.421000 2.018500 0.041000 0.084500 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045810 116.313500 30.814000 0.219500 0.419500 2.018500 0.040000 0.086000 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045820 116.314500 30.815000 0.218000 0.420500 2.018500 0.039500 0.085500 0.056500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045830 116.318000 30.810500 0.217500 0.418000 2.018500 0.041000 0.088000 0.056500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045840 116.318500 30.811000 0.214500 0.419000 2.020000 0.041500 0.087500 0.056000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045850 116.320000 30.810500 0.215500 0.421000 2.020000 0.039500 0.085500 0.056000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045860 116.322000 30.805000 0.218500 0.422000 2.019500 0.040500 0.084500 0.056000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045870 116.323500 30.802500 0.220500 0.422500 2.020500 0.038500 0.084000 0.056000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045880 116.327500 30.790500 0.228000 0.423000 2.021000 0.039000 0.083000 0.056000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045890 116.330500 30.788500 0.224500 0.421500 2.021500 0.041000 0.083500 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045900 116.334500 30.783000 0.226500 0.420500 2.021500 0.040500 0.084000 0.057500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045910 116.338500 30.782000 0.221500 0.420500 2.022000 0.041500 0.084500 0.057500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045920 116.340500 30.778000 0.224000 0.421500 2.022000 0.041000 0.083500 0.057500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045930 116.343500 30.771000 0.228000 0.421000 2.023000 0.040000 0.084000 0.057500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045940 116.346000 30.767000 0.229500 0.422000 2.024000 0.039000 0.083000 0.057500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045950 116.347500 30.763500 0.232000 0.422000 2.024500 0.038000 0.083000 0.057500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045960 116.350500 30.762500 0.230500 0.420500 2.024500 0.037500 0.084500 0.057500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045970 116.353500 30.757000 0.232500 0.419500 2.025000 0.038000 0.085000 0.057500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045980 116.355500 30.751500 0.236500 0.420000 2.026000 0.036500 0.084500 0.057500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.045990 116.358000 30.754500 0.234500 0.420500 2.026000 0.035000 0.082500 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046000 116.361000 30.750500 0.235000 0.422000 2.026500 0.035500 0.081000 0.056500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046010 116.363500 30.753000 0.228500 0.421000 2.027000 0.036500 0.082500 0.056000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046020 116.365500 30.749000 0.230500 0.421500 2.028000 0.035500 0.081500 0.056500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046030 116.369500 30.741000 0.233000 0.419000 2.029000 0.036000 0.084000 0.056500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046040 116.374000 30.734500 0.233500 0.418500 2.029500 0.037500 0.084500 0.056000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046050 116.376000 30.737000 0.226000 0.419500 2.029500 0.040500 0.083000 0.056500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046060 116.381000 30.729500 0.228000 0.418500 2.029500 0.041000 0.084000 0.056500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046070 116.383000 30.723500 0.229000 0.419000 2.030000 0.044000 0.083000 0.056500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046080 116.387500 30.721500 0.223500 0.420500 2.030500 0.046500 0.081000 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046090 116.389000 30.717500 0.226500 0.421000 2.030500 0.046500 0.080500 0.056500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046100 116.394500 30.712500 0.227500 0.420500 2.030500 0.045000 0.081500 0.056000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046110 116.399000 30.710500 0.222000 0.423000 2.031000 0.048000 0.079000 0.055500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046120 116.403000 30.708500 0.219500 0.423500 2.031500 0.048000 0.078500 0.055500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046130 116.406000 30.707000 0.219500 0.423500 2.031500 0.046500 0.079000 0.055000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046140 116.408000 30.702500 0.224500 0.423500 2.031500 0.044500 0.079000 0.054500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046150 116.412000 30.695000 0.227500 0.424000 2.032000 0.044500 0.078000 0.055000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046160 116.416000 30.691500 0.228000 0.424000 2.032500 0.043500 0.077500 0.055000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046170 116.420000 30.690500 0.225000 0.424000 2.032000 0.044500 0.077500 0.054500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046180 116.424000 30.687000 0.222500 0.424000 2.032500 0.046000 0.077500 0.054500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046190 116.427500 30.687500 0.218000 0.423000 2.032500 0.046500 0.078500 0.054500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046200 116.429500 30.685500 0.218000 0.423500 2.033500 0.045500 0.077500 0.055000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046210 116.431500 30.686500 0.213000 0.425500 2.034500 0.046500 0.076000 0.054500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046220 116.433500 30.684500 0.212500 0.424000 2.034500 0.047000 0.077500 0.054500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046230 116.439000 30.676000 0.214500 0.424000 2.035000 0.047500 0.078000 0.054000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046240 116.441000 30.678500 0.210000 0.422500 2.035000 0.047500 0.079500 0.054000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046250 116.443500 30.672000 0.214500 0.423000 2.036000 0.046000 0.080000 0.053000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046260 116.446000 30.663500 0.221000 0.426000 2.036000 0.045000 0.077500 0.053000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046270 116.447500 30.661000 0.220000 0.426000 2.037500 0.045500 0.077500 0.053000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046280 116.452500 30.659500 0.216500 0.425000 2.037500 0.045500 0.078000 0.053500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046290 116.454000 30.661000 0.215000 0.422500 2.037500 0.044000 0.079500 0.054500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046300 116.457500 30.660000 0.215000 0.422000 2.037500 0.042000 0.079500 0.054500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046310 116.462000 30.653000 0.216500 0.422500 2.037500 0.043000 0.078000 0.055500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046320 116.464000 30.648500 0.218500 0.423500 2.038500 0.042500 0.077000 0.055500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046330 116.468500 30.644500 0.217000 0.425000 2.039000 0.043500 0.075500 0.055000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046340 116.470500 30.640500 0.217500 0.421500 2.039500 0.044500 0.078500 0.055500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046350 116.474500 30.639500 0.215000 0.422500 2.039500 0.044000 0.078500 0.054500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046360 116.483000 30.624000 0.221500 0.424000 2.040000 0.044000 0.077500 0.054000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046370 116.487000 30.617500 0.221500 0.421000 2.041500 0.045000 0.080000 0.054500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046380 116.491500 30.616500 0.216000 0.422000 2.042000 0.047000 0.079000 0.054000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046390 116.496000 30.610500 0.216000 0.421500 2.042500 0.048000 0.079000 0.054500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046400 116.500500 30.603500 0.217500 0.422000 2.042500 0.049000 0.078500 0.054500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046410 116.503500 30.603000 0.214000 0.423000 2.043000 0.049500 0.077000 0.055000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046420 116.509000 30.597000 0.213000 0.422500 2.043500 0.050500 0.077500 0.055000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046430 116.513000 30.593500 0.212000 0.423000 2.045500 0.049000 0.077500 0.054500 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046440 116.515000 30.592000 0.210500 0.422500 2.046000 0.049500 0.078000 0.054500 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046450 116.518500 30.587500 0.212500 0.423500 2.046500 0.048500 0.076500 0.054500 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046460 116.524000 30.581500 0.212500 0.422000 2.047000 0.049500 0.077000 0.054500 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046470 116.526500 30.577000 0.213500 0.421500 2.047000 0.050500 0.077500 0.054500 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046480 116.529000 30.573500 0.215000 0.419000 2.047500 0.049500 0.079000 0.055500 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046490 116.530500 30.574000 0.211000 0.419500 2.048000 0.050500 0.079000 0.055500 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046500 116.532000 30.576500 0.209000 0.420000 2.048000 0.048500 0.078500 0.055500 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046510 116.537000 30.568000 0.213000 0.419500 2.049000 0.047000 0.078500 0.056000 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046520 116.539500 30.565000 0.214500 0.420500 2.049000 0.046000 0.076500 0.057000 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046530 116.541500 30.566500 0.210000 0.422500 2.049000 0.047000 0.075000 0.056500 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046540 116.544500 30.563000 0.212000 0.423500 2.049000 0.045500 0.074000 0.056500 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046550 116.547500 30.563000 0.207500 0.422000 2.049500 0.046500 0.076000 0.056000 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046560 116.551000 30.564000 0.200500 0.423000 2.050500 0.048000 0.075000 0.056000 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046570 116.555000 30.561000 0.201000 0.421000 2.051000 0.046000 0.076500 0.056500 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046580 116.557000 30.558000 0.201000 0.421500 2.051000 0.047500 0.075500 0.056500 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046590 116.563000 30.551500 0.201000 0.420500 2.051500 0.047500 0.076500 0.056500 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046600 116.564000 30.548500 0.202500 0.420000 2.052000 0.047500 0.077000 0.056500 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046610 116.567000 30.545000 0.202500 0.416500 2.052000 0.048500 0.079000 0.057500 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046620 116.569000 30.537500 0.206000 0.418000 2.052500 0.049500 0.078500 0.057000 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046630 116.571500 30.531000 0.210500 0.419000 2.052500 0.049500 0.077000 0.057000 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046640 116.574000 30.527000 0.214000 0.418000 2.052500 0.047000 0.078000 0.057500 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046650 116.578500 30.519500 0.218000 0.416000 2.053500 0.045000 0.080000 0.057500 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046660 116.579000 30.521500 0.217500 0.416500 2.053500 0.043000 0.080000 0.057000 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046670 116.580500 30.521500 0.214000 0.416500 2.053500 0.045000 0.080500 0.056500 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046680 116.581500 30.519000 0.217000 0.415000 2.053500 0.044000 0.081000 0.057000 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046690 116.585500 30.516000 0.214500 0.416000 2.054500 0.044500 0.080000 0.057000 0.028000 0.003500 0.000000 0.000500 0.000000 0.000000
0.046700 116.589500 30.510000 0.216500 0.414500 2.055000 0.044000 0.081500 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046710 116.590000 30.510500 0.213500 0.415500 2.055000 0.046000 0.080500 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046720 116.591000 30.508500 0.215500 0.416000 2.055500 0.044500 0.080000 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046730 116.593500 30.504000 0.219000 0.415500 2.055500 0.043000 0.080500 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046740 116.595500 30.502500 0.218000 0.415500 2.057000 0.042500 0.080000 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046750 116.599000 30.497000 0.223500 0.414000 2.057000 0.040000 0.080500 0.057000 0.028000 0.003500 0.000000 0.000000 0.000000 0.000500
0.046760 116.603500 30.495500 0.219500 0.414500 2.058000 0.039500 0.080000 0.057000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046770 116.608500 30.492500 0.216000 0.413000 2.058500 0.040500 0.081000 0.057500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046780 116.612000 30.491000 0.214000 0.410500 2.058500 0.041000 0.083000 0.057500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046790 116.615000 30.490000 0.213000 0.410500 2.059000 0.039500 0.082500 0.058000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046800 116.617500 30.482000 0.218000 0.409500 2.059000 0.039500 0.084000 0.058000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046810 116.619000 30.482000 0.215000 0.408500 2.060000 0.040000 0.084500 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046820 116.620000 30.480000 0.214000 0.408000 2.060000 0.042000 0.085000 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046830 116.622500 30.475000 0.215500 0.409000 2.061000 0.042000 0.084000 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046840 116.626000 30.465500 0.220500 0.407000 2.061500 0.042500 0.086000 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046850 116.628500 30.470000 0.213500 0.408000 2.061500 0.042500 0.085500 0.058000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046860 116.632000 30.467500 0.213000 0.408000 2.062000 0.041500 0.084500 0.059000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046870 116.632500 30.467500 0.211000 0.408500 2.062500 0.042500 0.083500 0.059500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046880 116.635000 30.466500 0.209000 0.409000 2.064000 0.041500 0.083000 0.059500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046890 116.640000 30.459000 0.209500 0.410500 2.064000 0.043500 0.081500 0.059500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046900 116.642000 30.455500 0.212500 0.412000 2.064000 0.042000 0.081500 0.058000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046910 116.648500 30.445500 0.217000 0.410000 2.064000 0.041000 0.083000 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046920 116.652500 30.441500 0.218000 0.409500 2.065000 0.039000 0.083500 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046930 116.655000 30.440000 0.215000 0.408500 2.066000 0.040500 0.084000 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046940 116.658500 30.434500 0.216500 0.407500 2.067000 0.040000 0.084500 0.059000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046950 116.662000 30.426000 0.221000 0.408000 2.067500 0.040500 0.084000 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046960 116.664000 30.424500 0.221500 0.407500 2.067500 0.039500 0.083500 0.059500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046970 116.667000 30.421000 0.220000 0.409500 2.068000 0.041000 0.081500 0.059500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046980 116.668000 30.422000 0.219500 0.410000 2.068500 0.039500 0.081000 0.059000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.046990 116.670000 30.419000 0.219000 0.408500 2.069500 0.040500 0.082500 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047000 116.677000 30.409000 0.219500 0.409000 2.070500 0.041500 0.082500 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047010 116.681000 30.401000 0.222500 0.408500 2.071000 0.041500 0.083500 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047020 116.682500 30.398000 0.222000 0.409500 2.071500 0.043000 0.082500 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047030 116.684500 30.395000 0.219500 0.408500 2.072500 0.045500 0.083500 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047040 116.687000 30.394500 0.217500 0.407000 2.072000 0.046000 0.085000 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047050 116.690000 30.389500 0.221000 0.405000 2.072500 0.044000 0.087000 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047060 116.692500 30.386500 0.222500 0.406000 2.072500 0.043000 0.086000 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047070 116.694500 30.385500 0.221500 0.408500 2.073000 0.043000 0.083000 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047080 116.699000 30.377500 0.227000 0.408000 2.073500 0.040500 0.083000 0.059000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047090 116.702500 30.367500 0.235000 0.409500 2.073500 0.039000 0.081500 0.059000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047100 116.708500 30.362000 0.236000 0.410000 2.073500 0.037500 0.080500 0.059500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047110 116.712500 30.356000 0.236500 0.409500 2.074500 0.038500 0.080500 0.059500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047120 116.712500 30.357500 0.233000 0.409500 2.075000 0.039500 0.081000 0.059500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047130 116.714000 30.358500 0.229000 0.408500 2.076000 0.041000 0.081500 0.059000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047140 116.715000 30.359000 0.228500 0.408000 2.076500 0.039500 0.081500 0.059500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047150 116.720000 30.355000 0.230000 0.408000 2.077000 0.037000 0.081500 0.059000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047160 116.727000 30.343500 0.235000 0.409500 2.078000 0.036000 0.079500 0.059000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047170 116.730000 30.339000 0.235000 0.409500 2.078500 0.036500 0.080500 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047180 116.732000 30.338000 0.235000 0.409000 2.079000 0.035000 0.081500 0.058000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047190 116.736000 30.338000 0.230000 0.407500 2.080000 0.035500 0.082000 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047200 116.738500 30.336000 0.229000 0.408000 2.080000 0.035500 0.082000 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047210 116.741500 30.331500 0.231000 0.406500 2.080500 0.034000 0.084000 0.058500 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
0.047220 116.745500 30.322500 0.233500 0.405500 2.080500 0.036500 0.084500 0.059000 0.028000 0.004000 0.000500 0.000000 0.000000 0.000000
