0.002590 12310.154000 4334.120000 710.994333 5360.998667 2016.927333 418.035333 587.367667 242.203000 69.492667
0.002600 12299.267667 4338.827667 714.424000 5357.307333 2020.338667 420.341333 587.110333 242.780000 69.896000
0.002610 12288.854667 4343.237333 717.772333 5353.736333 2023.648667 422.534667 586.843667 243.352000 70.313333
0.002620 12278.592000 4347.750333 720.969333 5350.270333 2026.824667 424.713333 586.563000 243.903667 70.706333
0.002630 12268.707333 4352.094667 724.026667 5346.892333 2029.940667 426.793333 586.335667 244.423667 71.078667
0.002640 12259.162000 4356.194000 727.048333 5343.613000 2033.036333 428.771667 586.111667 244.890000 71.466000
0.002650 12249.658667 4360.426000 729.981000 5340.381333 2036.065333 430.692333 585.887667 245.391000 71.809667
0.002660 12240.542333 4364.385667 732.834333 5337.227333 2039.092333 432.541333 585.656667 245.877000 72.136000
0.002670 12231.701000 4368.260667 735.557667 5334.209667 2041.956000 434.346000 585.438000 246.353667 72.470333
0.002680 12223.268000 4371.823333 738.268667 5331.290667 2044.655333 436.147000 585.206333 246.861333 72.772333
0.002690 12214.845667 4375.584333 740.833000 5328.491000 2047.263667 437.902000 584.961000 247.336333 73.076000
0.002700 12206.711000 4379.189000 743.320000 5325.799667 2049.855000 439.512000 584.777000 247.766667 73.362667
0.002710 12198.955333 4382.613000 745.669667 5323.146333 2052.319000 441.156667 584.602333 248.200333 73.630333
0.002720 12191.345333 4385.945333 748.014333 5320.506667 2054.771333 442.755667 584.444000 248.601000 73.909333
0.002730 12183.896333 4389.225667 750.294667 5318.021667 2057.133000 444.289333 584.242000 249.022000 74.168333
0.002740 12176.650333 4392.558000 752.417000 5315.612000 2059.415667 445.745667 584.079667 249.412333 74.402333
0.002750 12169.617333 4395.773333 754.496333 5313.260000 2061.622333 447.164000 583.911667 249.799333 74.648667
0.002760 12162.789000 4398.860667 756.485333 5310.997667 2063.850000 448.501000 583.761667 250.148000 74.899667
0.002770 12156.126000 4401.873667 758.456667 5308.798667 2065.956000 449.820000 583.625333 250.503667 75.133000
0.002780 12149.842333 4404.659667 760.366667 5306.663000 2068.033000 451.017000 583.498667 250.863333 75.349333
0.002790 12143.659000 4407.464333 762.160667 5304.567667 2070.052667 452.287333 583.321667 251.237333 75.542333
0.002800 12137.605000 4410.176333 763.973333 5302.535000 2072.037333 453.456000 583.188667 251.574000 75.747333
0.002810 12131.637667 4412.874000 765.719000 5300.600333 2073.960667 454.571667 583.087333 251.896333 75.946000
0.002820 12125.919000 4415.514000 767.329000 5298.710000 2075.809000 455.693333 582.974000 252.214333 76.130333
0.002830 12120.384667 4418.057667 768.906667 5296.915667 2077.647667 456.693000 582.829667 252.528667 76.329333
0.002840 12115.017667 4420.438000 770.508000 5295.135667 2079.395333 457.738667 582.708667 252.860000 76.491000
0.002850 12109.976000 4422.677667 771.985333 5293.370333 2081.131333 458.729333 582.596000 253.169333 76.657667
0.002860 12104.813000 4425.075333 773.428667 5291.721333 2082.813667 459.664000 582.497000 253.456667 76.823333
0.002870 12099.799000 4427.451667 774.808667 5290.081667 2084.475667 460.581000 582.380000 253.737667 76.977667
0.002880 12094.968667 4429.636667 776.187667 5288.467667 2086.118000 461.486667 582.300667 253.975667 77.151333
0.002890 12090.325667 4431.805000 777.496333 5286.910667 2087.678333 462.303667 582.211667 254.269333 77.292333
0.002900 12085.760000 4433.963000 778.747000 5285.425333 2089.138667 463.166000 582.142333 254.515333 77.435333
0.002910 12081.207000 4436.109333 779.935667 5284.077667 2090.592667 463.973000 582.066333 254.761333 77.570000
0.002920 12076.928333 4438.127667 781.098000 5282.654333 2092.051000 464.744000 581.994667 254.986333 77.708667
0.002930 12072.745667 4440.058667 782.271333 5281.317333 2093.429667 465.496333 581.912333 255.232333 77.829333
0.002940 12068.671333 4442.014333 783.329333 5280.045667 2094.766667 466.237333 581.845667 255.430333 77.952333
0.002950 12064.661333 4443.868667 784.438667 5278.832667 2096.070333 466.932000 581.751333 255.648000 78.090000
0.002960 12060.790000 4445.700000 785.479333 5277.619000 2097.352667 467.604333 581.674667 255.862000 78.211000
0.002970 12056.972000 4447.554000 786.458333 5276.367000 2098.622333 468.297667 581.612000 256.098333 78.311333
0.002980 12053.308000 4449.291000 787.390000 5275.163667 2099.907667 468.946000 581.549333 256.311000 78.426333
0.002990 12049.784667 4450.962667 788.315333 5274.032000 2101.124333 469.538000 581.477667 256.520333 78.538000
0.003000 12046.345000 4452.555667 789.249333 5272.969333 2102.262000 470.123000 581.435667 256.712667 78.640333
0.003010 12042.968667 4454.151000 790.134333 5271.894000 2103.370667 470.740333 581.374000 256.918333 78.741667
0.003020 12039.676000 4455.742667 790.953667 5270.903667 2104.443667 471.301000 581.320333 257.118333 78.833667
0.003030 12036.471667 4457.255333 791.791667 5269.884667 2105.592667 471.808667 581.255333 257.317667 78.915333
0.003040 12033.413333 4458.721667 792.565667 5268.952667 2106.625000 472.310000 581.182000 257.521667 79.001000
0.003050 12030.396333 4460.133333 793.352333 5268.018000 2107.657667 472.823667 581.112000 257.716333 79.083333
0.003060 12027.551667 4461.442000 794.093000 5267.154333 2108.662000 473.278000 581.063000 257.890333 79.158667
0.003070 12024.630000 4462.875333 794.812000 5266.343000 2109.569667 473.745333 581.005000 258.077000 79.235667
0.003080 12021.800667 4464.162000 795.580667 5265.518000 2110.532667 474.207667 580.935333 258.228000 79.328000
0.003090 12019.099667 4465.390667 796.288667 5264.625667 2111.554333 474.649667 580.882667 258.404667 79.397000
0.003100 12016.492667 4466.620667 796.950333 5263.763667 2112.518667 475.050667 580.841000 258.578333 79.477000
0.003110 12013.910333 4467.845333 797.571000 5262.975000 2113.466667 475.442333 580.790000 258.733000 79.559333
0.003120 12011.365000 4469.087000 798.159000 5262.205333 2114.379000 475.838667 580.746667 258.882000 79.630333
0.003130 12009.005667 4470.162667 798.752333 5261.446000 2115.262000 476.208000 580.733333 259.034333 79.688667
0.003140 12006.581667 4471.348667 799.294000 5260.715333 2116.126333 476.601000 580.694000 259.185000 79.747000
0.003150 12004.220000 4472.568333 799.793667 5260.007333 2116.948333 476.957667 580.647000 259.351333 79.799333
0.003160 12001.960000 4473.676000 800.285667 5259.295000 2117.803667 477.304000 580.613000 259.496000 79.859667
0.003170 11999.680000 4474.746000 800.828000 5258.616000 2118.646000 477.624000 580.589333 259.655333 79.908333
0.003180 11997.558000 4475.788000 801.314333 5257.939333 2119.409000 477.969000 580.551333 259.802667 79.961333
0.003190 11995.374667 4476.878000 801.794333 5257.273333 2120.224333 478.266333 580.535667 259.924667 80.021667
0.003200 11993.329667 4477.834667 802.278667 5256.699000 2120.944667 478.562333 580.523000 260.051000 80.070000
0.003210 11991.222333 4478.889000 802.757333 5256.079000 2121.678333 478.868000 580.483667 260.195333 80.120000
0.003220 11989.273667 4479.869000 803.138333 5255.537667 2122.365333 479.167000 580.444000 260.314667 80.183333
0.003230 11987.262667 4480.883667 803.571000 5254.949667 2123.056667 479.466667 580.406000 260.464333 80.232333
0.003240 11985.398000 4481.751333 804.002000 5254.378000 2123.758667 479.745667 580.367333 260.613333 80.278667
0.003250 11983.560667 4482.657333 804.395000 5253.842000 2124.447667 479.997000 580.352667 260.728667 80.312000
0.003260 11981.740000 4483.568000 804.762667 5253.283667 2125.194667 480.205667 580.327667 260.859667 80.351000
0.003270 11979.957333 4484.469000 805.124000 5252.784333 2125.839000 480.449000 580.294000 260.994333 80.382000
0.003280 11978.195667 4485.360667 805.446667 5252.255667 2126.566333 480.675000 580.266667 261.117667 80.408667
0.003290 11976.479333 4486.203333 805.778333 5251.785000 2127.205333 480.909667 580.248333 261.232667 80.451000
0.003300 11974.812333 4487.046333 806.082333 5251.280667 2127.880667 481.132667 580.245333 261.319667 80.493000
0.003310 11973.103000 4487.922667 806.415667 5250.805000 2128.491333 481.362000 580.215000 261.443667 80.534667
0.003320 11971.523667 4488.665667 806.758667 5250.384000 2129.037000 481.591000 580.199000 261.565333 80.568667
0.003330 11969.907667 4489.471667 807.100000 5249.880000 2129.702667 481.758000 580.186333 261.682667 80.604000
0.003340 11968.318667 4490.296000 807.380333 5249.433333 2130.324333 481.940000 580.178333 261.788000 80.634000
0.003350 11966.771000 4491.034667 807.708000 5249.027000 2130.922333 482.100333 580.156667 261.910667 80.662333
0.003360 11965.216000 4491.844667 807.984667 5248.574000 2131.568000 482.246333 580.139333 262.038333 80.681667
0.003370 11963.687000 4492.647000 808.240333 5248.154000 2132.156333 482.419333 580.137333 262.155333 80.696333
0.003380 11962.269000 4493.366333 808.493667 5247.755667 2132.703000 482.589667 580.136000 262.246667 80.733000
0.003390 11960.784667 4494.116333 808.753667 5247.382333 2133.260667 482.755667 580.140333 262.341667 80.757667
0.003400 11959.292333 4494.910667 809.027667 5247.000667 2133.812667 482.900667 580.137333 262.424333 80.786667
0.003410 11957.959333 4495.592000 809.246000 5246.646000 2134.318667 483.066000 580.138333 262.520333 80.806333
0.003420 11956.590000 4496.325000 809.457333 5246.254667 2134.861667 483.224000 580.122667 262.629000 80.828667
0.003430 11955.236000 4496.980667 809.692000 5245.930667 2135.415667 483.330667 580.122667 262.731333 80.853333
0.003440 11953.805333 4497.802667 809.887667 5245.606333 2135.919333 483.462000 580.108000 262.818333 80.883333
0.003450 11952.511000 4498.467333 810.093000 5245.274333 2136.454000 483.567667 580.099333 262.912333 80.914000
0.003460 11951.265000 4499.133667 810.268333 5244.931667 2136.961667 483.702000 580.084000 263.025333 80.921333
0.003470 11949.988667 4499.807667 810.471333 5244.614000 2137.492000 483.794333 580.054667 263.143667 80.926667
0.003480 11948.841000 4500.345000 810.667000 5244.309333 2137.982667 483.915000 580.044333 263.252000 80.936667
0.003490 11947.609000 4500.986667 810.854000 5244.003667 2138.466000 484.032333 580.020000 263.360000 80.961333
0.003500 11946.360667 4501.712333 811.005000 5243.679667 2138.955667 484.130667 580.008333 263.476667 80.964000
0.003510 11945.157667 4502.357667 811.185667 5243.365333 2139.449667 484.228333 579.990667 263.574667 80.983333
0.003520 11943.971000 4503.002667 811.342333 5243.055667 2139.947333 484.333667 579.990333 263.657000 80.993000
0.003530 11942.830000 4503.592667 811.498333 5242.758333 2140.432000 484.432000 579.988333 263.756333 81.005000
0.003540 11941.650000 4504.191667 811.685667 5242.496667 2140.899000 484.510000 580.024667 263.819000 81.016333
0.003550 11940.538667 4504.803000 811.823000 5242.290333 2141.276000 484.616667 580.007333 263.915000 81.023000
0.003560 11939.370000 4505.438667 811.983000 5242.031667 2141.711000 484.719667 580.025333 263.977000 81.036667
0.003570 11938.359333 4505.947667 812.139667 5241.730333 2142.211667 484.764000 580.006333 264.091667 81.042333
0.003580 11937.221667 4506.655333 812.228333 5241.481333 2142.625667 484.829333 580.009333 264.187667 81.054333
0.003590 11936.166667 4507.189000 812.385000 5241.248000 2143.062000 484.905333 579.999000 264.280000 81.058000
0.003600 11935.122000 4507.810000 812.477333 5240.936667 2143.527000 484.998000 580.004000 264.363333 81.054667
0.003610 11934.087333 4508.316667 812.654667 5240.669333 2143.995333 485.055667 580.008667 264.455333 81.050000
0.003620 11933.043667 4508.894667 812.762667 5240.432000 2144.461667 485.102000 579.994333 264.549000 81.053000
0.003630 11932.108000 4509.356667 812.893667 5240.216000 2144.837000 485.186000 580.006667 264.638000 81.051000
0.003640 11931.084333 4509.884333 813.021333 5240.025333 2145.257000 485.240000 579.999000 264.721333 81.060333
0.003650 11930.106000 4510.470333 813.107333 5239.759333 2145.682667 485.305333 579.994333 264.802667 81.065000
0.003660 11929.190000 4510.992333 813.159333 5239.491333 2146.154333 485.369000 579.986667 264.883667 81.066333
0.003670 11928.128667 4511.601333 813.288667 5239.283333 2146.529667 485.432333 579.978333 264.979667 81.071000
0.003680 11927.170667 4512.112667 813.396667 5239.072333 2146.934000 485.488333 580.004333 265.046667 81.067333
0.003690 11926.205667 4512.642333 813.512000 5238.891000 2147.301000 485.541667 580.007667 265.121667 81.070000
0.003700 11925.164667 4513.211000 813.622000 5238.720000 2147.693333 485.596667 580.023333 265.186667 81.075333
0.003710 11924.100000 4513.841000 813.716333 5238.555000 2148.052333 485.655000 580.033667 265.264667 81.075000
0.003720 11923.136667 4514.412667 813.787667 5238.344667 2148.438667 485.716667 580.032333 265.345333 81.078333
0.003730 11922.227333 4514.905333 813.885333 5238.151333 2148.828000 485.760000 580.021000 265.422667 81.092000
0.003740 11921.334333 4515.429667 813.961667 5237.945667 2149.211667 485.793667 580.027667 265.489000 81.099667
0.003750 11920.463333 4515.878333 814.048000 5237.737667 2149.650333 485.809333 580.037000 265.561000 81.108000
0.003760 11919.582667 4516.318333 814.147667 5237.549333 2150.052333 485.856333 580.014000 265.650000 81.122333
0.003770 11918.682000 4516.851000 814.222333 5237.272333 2150.502333 485.891333 580.038667 265.710667 81.122333
0.003780 11917.775667 4517.363000 814.287333 5237.097000 2150.895333 485.912333 580.040333 265.797667 81.124333
0.003790 11916.837000 4517.913667 814.346333 5236.939667 2151.322333 485.884667 580.038667 265.886333 81.124333
0.003800 11915.993667 4518.418333 814.364333 5236.775000 2151.688000 485.926000 580.038000 265.954000 81.135667
0.003810 11915.158333 4518.907667 814.412667 5236.568667 2152.082667 485.943333 580.055000 266.016333 81.148333
0.003820 11914.360667 4519.358667 814.481667 5236.351667 2152.480000 485.973667 580.057000 266.079333 81.150333
0.003830 11913.655000 4519.725000 814.517333 5236.204333 2152.845000 485.982667 580.069667 266.136667 81.157333
0.003840 11912.850667 4520.220000 814.525333 5236.000667 2153.225333 486.016000 580.087000 266.209333 81.158667
0.003850 11912.058667 4520.673000 814.566333 5235.857667 2153.561000 486.060000 580.066333 266.290333 81.159667
0.003860 11911.258333 4521.179000 814.596333 5235.669333 2153.926667 486.075667 580.077000 266.355667 81.155000
0.003870 11910.470333 4521.653000 814.611000 5235.548667 2154.246000 486.101333 580.090333 266.414000 81.158333
0.003880 11909.633000 4522.150333 814.664667 5235.362000 2154.636667 486.121000 580.110333 266.466000 81.149000
0.003890 11908.835000 4522.649333 814.689333 5235.170667 2155.003333 486.137000 580.116000 266.541333 81.151000
0.003900 11908.004667 4523.102667 814.764000 5235.020333 2155.379333 486.144000 580.114667 266.625667 81.137667
0.003910 11907.262333 4523.518000 814.792333 5234.946000 2155.694667 486.130667 580.133000 266.681000 81.135000
0.003920 11906.563667 4523.903333 814.818667 5234.797333 2156.035333 486.158333 580.141667 266.746333 81.128333
0.003930 11905.786333 4524.384333 814.852333 5234.650667 2156.374000 486.154333 580.126000 266.829000 81.136000
0.003940 11905.028000 4524.889000 814.838667 5234.518667 2156.692333 486.165667 580.138667 266.894000 81.128000
0.003950 11904.238333 4525.369000 814.852667 5234.330333 2157.105333 486.169333 580.150333 266.948333 81.129333
0.003960 11903.491000 4525.777333 814.901000 5234.186000 2157.472333 486.166667 580.163333 267.010000 81.125333
0.003970 11902.758000 4526.262000 814.902667 5234.001333 2157.838000 486.157333 580.158667 267.091667 81.123333
0.003980 11902.096000 4526.653333 814.890333 5233.822667 2158.228000 486.164000 580.168333 267.153333 81.117000
0.003990 11901.419000 4527.059000 814.924333 5233.667333 2158.560333 486.145333 580.176000 267.229000 81.112667
0.004000 11900.644667 4527.509000 814.971000 5233.536000 2158.910333 486.135667 580.185667 267.287333 81.113333
0.004010 11899.965000 4527.923667 814.963333 5233.432667 2159.209000 486.139000 580.191000 267.354667 81.114667
0.004020 11899.242667 4528.349667 814.977333 5233.296333 2159.541667 486.153333 580.201333 267.421000 81.109667
0.004030 11898.470333 4528.875000 814.938333 5233.191000 2159.916333 486.101333 580.192000 267.510667 81.098000
0.004040 11897.849000 4529.223333 814.939333 5233.063333 2160.258333 486.094000 580.204667 267.573667 81.087333
