0.027660 1412.793000 567.718333
0.027670 1413.163667 567.780000
0.027680 1413.545000 567.838333
0.027690 1413.929000 567.909000
0.027700 1414.292667 567.974000
0.027710 1414.694000 568.040000
0.027720 1415.081667 568.111333
0.027730 1415.462000 568.170667
0.027740 1415.851667 568.234333
0.027750 1416.251000 568.303667
0.027760 1416.633000 568.368000
0.027770 1416.994667 568.437333
0.027780 1417.399000 568.508000
0.027790 1417.771000 568.569333
0.027800 1418.140000 568.634667
0.027810 1418.518000 568.702667
0.027820 1418.880000 568.761000
0.027830 1419.268000 568.828333
0.027840 1419.661667 568.893000
0.027850 1420.030000 568.958000
0.027860 1420.416667 569.017333
0.027870 1420.797667 569.082333
0.027880 1421.181667 569.150000
0.027890 1421.561000 569.215667
0.027900 1421.944333 569.288000
0.027910 1422.333667 569.352000
0.027920 1422.715000 569.412333
0.027930 1423.086333 569.469333
0.027940 1423.453000 569.533000
0.027950 1423.848000 569.600000
0.027960 1424.244000 569.664000
0.027970 1424.619000 569.726000
0.027980 1425.007333 569.792667
0.027990 1425.388333 569.854333
0.028000 1425.772667 569.914667
0.028010 1426.148333 569.972000
0.028020 1426.536000 570.042000
0.028030 1426.948667 570.114000
0.028040 1427.330667 570.181333
0.028050 1427.720000 570.244000
0.028060 1428.093000 570.314333
0.028070 1428.473333 570.380333
0.028080 1428.859333 570.443667
0.028090 1429.253000 570.513667
0.028100 1429.620667 570.579667
0.028110 1430.000667 570.646333
0.028120 1430.377333 570.709333
0.028130 1430.764667 570.768000
0.028140 1431.146000 570.837667
0.028150 1431.488667 570.899667
0.028160 1431.868667 570.963333
0.028170 1432.246333 571.027667
0.028180 1432.625333 571.098667
0.028190 1433.025667 571.170333
0.028200 1433.406667 571.233333
0.028210 1433.773000 571.298000
0.028220 1434.163333 571.363000
0.028230 1434.572333 571.430000
0.028240 1434.978333 571.500667
0.028250 1435.352000 571.561000
0.028260 1435.756333 571.623333
0.028270 1436.143667 571.689333
0.028280 1436.548667 571.760000
0.028290 1436.920000 571.811667
0.028300 1437.294000 571.868667
0.028310 1437.682333 571.927333
0.028320 1438.065333 571.990333
0.028330 1438.434000 572.053000
0.028340 1438.811333 572.118667
0.028350 1439.187667 572.179000
0.028360 1439.571333 572.237000
0.028370 1439.940333 572.300000
0.028380 1440.313333 572.359667
0.028390 1440.682000 572.414667
0.028400 1441.053667 572.479333
0.028410 1441.436000 572.537000
0.028420 1441.796667 572.600333
0.028430 1442.146000 572.658333
0.028440 1442.513667 572.722000
0.028450 1442.884333 572.783000
0.028460 1443.254333 572.853333
0.028470 1443.629000 572.919000
0.028480 1443.993000 572.976333
0.028490 1444.358667 573.040667
0.028500 1444.717333 573.098333
0.028510 1445.093000 573.155667
0.028520 1445.460333 573.219000
0.028530 1445.837333 573.278000
0.028540 1446.201000 573.340000
0.028550 1446.561667 573.401667
0.028560 1446.919667 573.451667
0.028570 1447.303667 573.514000
0.028580 1447.651333 573.568667
0.028590 1447.980667 573.626667
0.028600 1448.326333 573.687667
0.028610 1448.664000 573.743000
0.028620 1449.017333 573.804333
0.028630 1449.358000 573.863333
0.028640 1449.711667 573.928000
0.028650 1450.070000 573.989000
0.028660 1450.411000 574.045667
0.028670 1450.763333 574.102000
0.028680 1451.105333 574.158333
0.028690 1451.452333 574.221333
0.028700 1451.776667 574.277667
0.028710 1452.130000 574.329333
0.028720 1452.488333 574.385000
0.028730 1452.840667 574.438667
0.028740 1453.189000 574.493667
0.028750 1453.529000 574.555333
0.028760 1453.882333 574.607333
0.028770 1454.229667 574.662333
0.028780 1454.564333 574.721667
0.028790 1454.912667 574.780333
0.028800 1455.252000 574.836000
0.028810 1455.605000 574.895667
0.028820 1455.940000 574.948000
0.028830 1456.265333 575.008333
0.028840 1456.594333 575.063333
0.028850 1456.946333 575.116667
0.028860 1457.269667 575.170333
0.028870 1457.617667 575.225333
0.028880 1457.967000 575.284000
0.028890 1458.328667 575.346000
0.028900 1458.680667 575.409000
0.028910 1459.040667 575.463667
0.028920 1459.394000 575.520333
0.028930 1459.729333 575.581000
0.028940 1460.077000 575.638000
0.028950 1460.416333 575.689667
0.028960 1460.761333 575.747000
0.028970 1461.117667 575.808333
0.028980 1461.455333 575.869000
0.028990 1461.800000 575.927333
0.029000 1462.144000 575.982333
0.029010 1462.474000 576.033667
0.029020 1462.803667 576.084333
0.029030 1463.143000 576.136333
0.029040 1463.485333 576.195333
0.029050 1463.820000 576.254333
0.029060 1464.133000 576.300000
0.029070 1464.459000 576.357333
0.029080 1464.787667 576.416000
0.029090 1465.131333 576.468667
0.029100 1465.450000 576.514333
0.029110 1465.792000 576.577667
0.029120 1466.132333 576.632000
0.029130 1466.468667 576.691000
0.029140 1466.798667 576.748333
0.029150 1467.132667 576.801667
0.029160 1467.471667 576.861333
0.029170 1467.824333 576.913667
0.029180 1468.164333 576.968333
0.029190 1468.512333 577.019000
0.029200 1468.848333 577.077667
0.029210 1469.183000 577.132000
0.029220 1469.510333 577.187333
0.029230 1469.822000 577.245667
0.029240 1470.171667 577.296333
0.029250 1470.505333 577.353667
0.029260 1470.839333 577.413333
0.029270 1471.166667 577.464333
0.029280 1471.498667 577.515333
0.029290 1471.832667 577.563333
0.029300 1472.162000 577.611333
0.029310 1472.493000 577.671333
0.029320 1472.828333 577.728667
0.029330 1473.150667 577.772000
0.029340 1473.469667 577.825000
0.029350 1473.801000 577.875667
0.029360 1474.143000 577.934667
0.029370 1474.459333 577.984333
0.029380 1474.796667 578.040333
0.029390 1475.119000 578.090667
0.029400 1475.450667 578.149000
0.029410 1475.798667 578.213000
0.029420 1476.126000 578.268000
0.029430 1476.449000 578.325333
0.029440 1476.784000 578.377667
0.029450 1477.085333 578.429333
0.029460 1477.402333 578.482000
0.029470 1477.730333 578.535667
0.029480 1478.065000 578.588333
0.029490 1478.401667 578.640667
0.029500 1478.740333 578.696667
0.029510 1479.071000 578.752000
0.029520 1479.415333 578.813333
0.029530 1479.747333 578.864667
0.029540 1480.084333 578.920667
0.029550 1480.421000 578.974667
0.029560 1480.760333 579.039667
0.029570 1481.077667 579.089000
0.029580 1481.420667 579.141000
0.029590 1481.753333 579.197333
0.029600 1482.091667 579.251000
0.029610 1482.425333 579.300333
0.029620 1482.760333 579.346333
0.029630 1483.093667 579.400000
0.029640 1483.436333 579.457000
0.029650 1483.797667 579.510000
0.029660 1484.163333 579.566667
0.029670 1484.514000 579.628000
0.029680 1484.841333 579.681333
0.029690 1485.175667 579.736333
0.029700 1485.502333 579.796000
0.029710 1485.820333 579.848333
0.029720 1486.140000 579.895667
0.029730 1486.470000 579.956000
0.029740 1486.795667 580.015667
0.029750 1487.124000 580.070000
0.029760 1487.434000 580.121667
0.029770 1487.760333 580.180333
0.029780 1488.086333 580.235000
0.029790 1488.407667 580.285667
0.029800 1488.742000 580.337667
0.029810 1489.060000 580.388333
0.029820 1489.389333 580.450333
0.029830 1489.717000 580.506000
0.029840 1490.038000 580.556000
0.029850 1490.362333 580.608333
0.029860 1490.683667 580.661000
0.029870 1491.018000 580.719667
0.029880 1491.345000 580.779000
0.029890 1491.689000 580.834667
0.029900 1492.018000 580.891000
0.029910 1492.347000 580.950000
0.029920 1492.682000 580.998333
0.029930 1493.005000 581.052667
0.029940 1493.337333 581.109667
0.029950 1493.694000 581.171000
0.029960 1494.009000 581.226333
0.029970 1494.349000 581.291333
0.029980 1494.660333 581.340667
0.029990 1495.006000 581.397667
0.030000 1495.316333 581.448667
0.030010 1495.650333 581.495667
0.030020 1495.975667 581.546667
0.030030 1496.296333 581.601000
0.030040 1496.635333 581.656333
0.030050 1496.974667 581.723000
0.030060 1497.313000 581.778000
0.030070 1497.635667 581.835000
0.030080 1497.948667 581.883333
0.030090 1498.278667 581.941667
0.030100 1498.603333 581.989667
0.030110 1498.921667 582.043333
0.030120 1499.253000 582.101000
0.030130 1499.593667 582.159667
0.030140 1499.908333 582.200333
0.030150 1500.230333 582.261667
0.030160 1500.550667 582.307333
0.030170 1500.900000 582.357000
0.030180 1501.240000 582.411667
0.030190 1501.580000 582.459333
0.030200 1501.922333 582.506667
0.030210 1502.251000 582.561000
0.030220 1502.595333 582.620333
0.030230 1502.940333 582.672667
0.030240 1503.270333 582.719333
0.030250 1503.604667 582.772000
0.030260 1503.949667 582.832667
0.030270 1504.291667 582.891000
0.030280 1504.632333 582.947333
0.030290 1504.996667 583.005000
0.030300 1505.350333 583.058000
0.030310 1505.715333 583.122000
0.030320 1506.064000 583.176000
0.030330 1506.404667 583.230000
0.030340 1506.754000 583.284333
0.030350 1507.068000 583.334333
0.030360 1507.414333 583.386000
0.030370 1507.726333 583.440333
0.030380 1508.075667 583.499667
0.030390 1508.413000 583.557000
0.030400 1508.773667 583.621333
0.030410 1509.114333 583.676667
0.030420 1509.453000 583.729000
0.030430 1509.789333 583.780667
0.030440 1510.121000 583.836000
0.030450 1510.452333 583.889000
0.030460 1510.786333 583.949667
0.030470 1511.144667 584.016000
0.030480 1511.481000 584.070000
0.030490 1511.849333 584.129333
0.030500 1512.189333 584.191000
0.030510 1512.546667 584.239667
0.030520 1512.894333 584.291667
0.030530 1513.249667 584.354000
0.030540 1513.588333 584.414333
0.030550 1513.935000 584.470000
0.030560 1514.276667 584.526000
0.030570 1514.614000 584.585000
0.030580 1514.952333 584.639667
0.030590 1515.307333 584.699333
0.030600 1515.636333 584.759667
0.030610 1515.975333 584.813667
0.030620 1516.298333 584.869667
0.030630 1516.626333 584.929333
0.030640 1516.952667 584.978000
0.030650 1517.283333 585.037667
0.030660 1517.610667 585.092333
0.030670 1517.950667 585.146000
0.030680 1518.265000 585.202667
0.030690 1518.593667 585.254000
0.030700 1518.923000 585.310667
0.030710 1519.245000 585.369000
0.030720 1519.559000 585.422333
0.030730 1519.900000 585.480000
0.030740 1520.228667 585.532333
0.030750 1520.565333 585.582000
0.030760 1520.899000 585.631333
0.030770 1521.221000 585.690000
0.030780 1521.556000 585.746000
0.030790 1521.901000 585.805000
0.030800 1522.242333 585.861333
0.030810 1522.578667 585.918000
0.030820 1522.912333 585.974667
0.030830 1523.242333 586.030333
0.030840 1523.578333 586.079000
0.030850 1523.911667 586.136667
0.030860 1524.261000 586.203000
0.030870 1524.604333 586.261000
0.030880 1524.925000 586.318000
0.030890 1525.255333 586.372667
0.030900 1525.608333 586.427667
0.030910 1525.933667 586.482667
0.030920 1526.271333 586.535000
0.030930 1526.640000 586.598000
0.030940 1526.977667 586.653333
0.030950 1527.291667 586.704333
0.030960 1527.605000 586.753000
0.030970 1527.941333 586.803667
0.030980 1528.292000 586.866667
0.030990 1528.623000 586.917667
0.031000 1528.969333 586.973000
0.031010 1529.308333 587.020667
0.031020 1529.621333 587.066333
0.031030 1529.937000 587.120667
0.031040 1530.259000 587.174333
0.031050 1530.601667 587.225667
0.031060 1530.929667 587.277000
0.031070 1531.243667 587.324000
0.031080 1531.557333 587.369333
0.031090 1531.889333 587.423333
0.031100 1532.202000 587.474000
0.031110 1532.516000 587.527667
0.031120 1532.846000 587.580333
0.031130 1533.181667 587.642333
0.031140 1533.486667 587.689000
0.031150 1533.818667 587.734667
0.031160 1534.156667 587.796333
0.031170 1534.489000 587.843000
0.031180 1534.803667 587.890667
0.031190 1535.129000 587.941333
0.031200 1535.449333 587.992000
0.031210 1535.777333 588.044667
0.031220 1536.117667 588.094000
0.031230 1536.453333 588.153667
0.031240 1536.774000 588.196000
0.031250 1537.083000 588.248667
0.031260 1537.411333 588.303000
0.031270 1537.719667 588.352000
0.031280 1538.044667 588.408667
0.031290 1538.366667 588.464333
0.031300 1538.682667 588.515333
0.031310 1539.002333 588.572000
0.031320 1539.320667 588.622333
0.031330 1539.642000 588.680333
0.031340 1539.986333 588.735333
0.031350 1540.308667 588.792667
0.031360 1540.650667 588.853000
0.031370 1540.964667 588.903667
0.031380 1541.301667 588.962667
0.031390 1541.613333 589.016333
0.031400 1541.941000 589.069333
0.031410 1542.245000 589.115000
0.031420 1542.557333 589.168000
0.031430 1542.861000 589.217667
0.031440 1543.172000 589.272667
0.031450 1543.500333 589.328667
0.031460 1543.797667 589.377333
0.031470 1544.113333 589.435333
0.031480 1544.427000 589.483667
0.031490 1544.755667 589.537667
0.031500 1545.086333 589.588333
0.031510 1545.397333 589.641000
0.031520 1545.722000 589.689667
0.031530 1546.045333 589.737000
0.031540 1546.347333 589.784333
0.031550 1546.674667 589.840667
0.031560 1546.996333 589.886333
0.031570 1547.312333 589.934667
0.031580 1547.622000 589.985000
0.031590 1547.934000 590.037333
0.031600 1548.252000 590.091333
0.031610 1548.573000 590.137667
0.031620 1548.889000 590.189667
0.031630 1549.192333 590.241000
0.031640 1549.519333 590.300667
0.031650 1549.819000 590.351333
0.031660 1550.141667 590.403000
0.031670 1550.464667 590.455000
0.031680 1550.783667 590.510333
0.031690 1551.091333 590.562667
0.031700 1551.395667 590.613000
0.031710 1551.709333 590.657667
0.031720 1552.013000 590.703667
0.031730 1552.298333 590.748000
0.031740 1552.596667 590.797667
0.031750 1552.880667 590.837333
0.031760 1553.171667 590.880667
0.031770 1553.491667 590.931667
0.031780 1553.807667 590.982000
0.031790 1554.112667 591.034333
0.031800 1554.406667 591.079667
0.031810 1554.696333 591.129667
0.031820 1554.993667 591.188667
0.031830 1555.281333 591.234333
0.031840 1555.572333 591.279333
0.031850 1555.865333 591.330000
0.031860 1556.155667 591.376667
0.031870 1556.455667 591.415333
0.031880 1556.727667 591.463667
0.031890 1557.018667 591.508667
0.031900 1557.289333 591.549000
0.031910 1557.583333 591.600333
0.031920 1557.878000 591.651667
0.031930 1558.172333 591.698667
0.031940 1558.467333 591.746333
0.031950 1558.748333 591.796333
0.031960 1559.030000 591.844333
0.031970 1559.310000 591.890000
0.031980 1559.584667 591.933000
0.031990 1559.878000 591.987333
0.032000 1560.169667 592.035333
0.032010 1560.460333 592.085667
0.032020 1560.762333 592.134333
0.032030 1561.065000 592.182667
0.032040 1561.363000 592.237333
0.032050 1561.666000 592.284667
0.032060 1561.967333 592.330000
0.032070 1562.260667 592.372667
0.032080 1562.560333 592.419000
0.032090 1562.851667 592.471667
0.032100 1563.163667 592.524000
0.032110 1563.483333 592.572667
0.032120 1563.778000 592.626000
0.032130 1564.076333 592.666667
0.032140 1564.368667 592.716333
0.032150 1564.660667 592.762000
0.032160 1564.939333 592.802667
0.032170 1565.243000 592.849333
0.032180 1565.532000 592.895333
0.032190 1565.823000 592.942000
0.032200 1566.106333 592.986000
0.032210 1566.388667 593.037000
0.032220 1566.696667 593.091333
0.032230 1566.975000 593.142667
0.032240 1567.270667 593.189667
0.032250 1567.569667 593.236333
0.032260 1567.862000 593.281333
0.032270 1568.191667 593.334000
0.032280 1568.485667 593.388333
0.032290 1568.786000 593.438333
0.032300 1569.091333 593.489333
0.032310 1569.396000 593.536000
0.032320 1569.696667 593.590000
0.032330 1570.011000 593.642000
0.032340 1570.312333 593.697667
0.032350 1570.604000 593.744333
0.032360 1570.888667 593.789667
0.032370 1571.175667 593.829000
0.032380 1571.468333 593.882333
0.032390 1571.759333 593.927000
0.032400 1572.024667 593.969333
0.032410 1572.298667 594.012000
0.032420 1572.609333 594.062667
0.032430 1572.908333 594.114333
0.032440 1573.210000 594.164000
0.032450 1573.508000 594.213667
0.032460 1573.804333 594.264667
0.032470 1574.113667 594.317333
0.032480 1574.409333 594.360333
0.032490 1574.707333 594.410667
0.032500 1575.010333 594.457667
0.032510 1575.329000 594.510333
0.032520 1575.632667 594.562333
0.032530 1575.944000 594.609667
0.032540 1576.234000 594.656000
0.032550 1576.559667 594.708333
0.032560 1576.864000 594.754667
0.032570 1577.181667 594.807000
0.032580 1577.478333 594.852667
0.032590 1577.778000 594.905000
0.032600 1578.087333 594.949333
0.032610 1578.402667 595.005000
0.032620 1578.719333 595.056333
0.032630 1579.041000 595.106333
0.032640 1579.369333 595.162333
0.032650 1579.688667 595.213667
0.032660 1579.986667 595.259000
0.032670 1580.293667 595.317667
0.032680 1580.601000 595.366667
0.032690 1580.928333 595.425667
0.032700 1581.254667 595.481333
0.032710 1581.554667 595.528667
0.032720 1581.869000 595.583000
0.032730 1582.185667 595.635667
0.032740 1582.490000 595.684333
0.032750 1582.804333 595.734667
0.032760 1583.118667 595.783667
0.032770 1583.418000 595.828667
0.032780 1583.734000 595.878667
0.032790 1584.029000 595.924000
0.032800 1584.313333 595.971000
0.032810 1584.614000 596.020667
0.032820 1584.908000 596.072667
0.032830 1585.196667 596.122333
0.032840 1585.506000 596.172000
0.032850 1585.789333 596.222000
0.032860 1586.068333 596.263667
0.032870 1586.352333 596.314667
0.032880 1586.644000 596.360333
0.032890 1586.944333 596.412000
0.032900 1587.249333 596.456667
0.032910 1587.561667 596.511000
0.032920 1587.858000 596.554667
0.032930 1588.156667 596.600333
0.032940 1588.444000 596.648667
0.032950 1588.737000 596.687667
0.032960 1589.035000 596.732000
0.032970 1589.324667 596.777667
0.032980 1589.627000 596.829000
0.032990 1589.918333 596.875333
0.033000 1590.208000 596.922000
0.033010 1590.514000 596.962667
0.033020 1590.815333 597.009000
0.033030 1591.116333 597.063333
0.033040 1591.413667 597.107667
0.033050 1591.703333 597.153333
0.033060 1591.991000 597.203667
0.033070 1592.271667 597.247333
0.033080 1592.551000 597.288667
0.033090 1592.832000 597.334333
0.033100 1593.120333 597.380000
0.033110 1593.408000 597.428000
0.033120 1593.683000 597.475667
0.033130 1593.954333 597.522667
0.033140 1594.241333 597.570667
0.033150 1594.547333 597.625667
0.033160 1594.809000 597.668667
0.033170 1595.077333 597.712000
0.033180 1595.347000 597.755333
0.033190 1595.644667 597.808667
0.033200 1595.924333 597.853667
0.033210 1596.214667 597.903667
0.033220 1596.492667 597.951333
0.033230 1596.775333 598.005333
0.033240 1597.055333 598.048667
0.033250 1597.369333 598.091333
0.033260 1597.655333 598.136000
0.033270 1597.941000 598.178333
0.033280 1598.224667 598.219333
0.033290 1598.509000 598.261000
0.033300 1598.799000 598.307333
0.033310 1599.077000 598.357667
0.033320 1599.358000 598.403667
0.033330 1599.646000 598.445667
0.033340 1599.929333 598.500000
0.033350 1600.232667 598.551000
0.033360 1600.515667 598.594000
0.033370 1600.807667 598.638000
0.033380 1601.093333 598.685333
0.033390 1601.368667 598.732000
0.033400 1601.642333 598.775333
0.033410 1601.923000 598.817667
0.033420 1602.229667 598.871000
0.033430 1602.532000 598.922333
0.033440 1602.808000 598.970667
0.033450 1603.093667 599.023000
0.033460 1603.394667 599.079667
0.033470 1603.676333 599.129000
0.033480 1603.948000 599.171333
0.033490 1604.244000 599.217333
0.033500 1604.526333 599.265333
0.033510 1604.820000 599.309333
0.033520 1605.102000 599.356000
0.033530 1605.390667 599.400667
0.033540 1605.671667 599.445667
0.033550 1605.948667 599.495000
0.033560 1606.218667 599.537000
0.033570 1606.504667 599.587667
0.033580 1606.793000 599.635333
0.033590 1607.047667 599.677333
0.033600 1607.326000 599.721333
0.033610 1607.608333 599.764000
0.033620 1607.875000 599.807333
0.033630 1608.161667 599.863333
0.033640 1608.452333 599.907000
0.033650 1608.729667 599.953333
0.033660 1608.997000 599.997333
0.033670 1609.280333 600.038000
0.033680 1609.567667 600.084000
0.033690 1609.850000 600.128333
0.033700 1610.126000 600.166000
0.033710 1610.400000 600.203667
0.033720 1610.682000 600.251000
0.033730 1610.960333 600.303667
0.033740 1611.226667 600.346000
0.033750 1611.487667 600.388333
0.033760 1611.758333 600.437333
0.033770 1612.047667 600.481333
0.033780 1612.319333 600.527000
0.033790 1612.613000 600.579000
0.033800 1612.883333 600.627333
0.033810 1613.177333 600.670000
0.033820 1613.446667 600.711667
0.033830 1613.722333 600.747333
0.033840 1613.994667 600.797667
0.033850 1614.269000 600.843000
0.033860 1614.525667 600.883000
0.033870 1614.796333 600.929333
0.033880 1615.069667 600.970333
0.033890 1615.357667 601.015000
0.033900 1615.645333 601.063000
0.033910 1615.917000 601.108667
0.033920 1616.217000 601.155000
0.033930 1616.516000 601.207667
0.033940 1616.800667 601.258667
0.033950 1617.092667 601.305333
0.033960 1617.373000 601.349333
0.033970 1617.662667 601.396667
0.033980 1617.968667 601.456667
0.033990 1618.262000 601.512000
0.034000 1618.536000 601.555667
0.034010 1618.837000 601.609667
0.034020 1619.127667 601.653333
0.034030 1619.404667 601.697333
0.034040 1619.694000 601.744667
0.034050 1619.985333 601.791333
0.034060 1620.267333 601.831667
0.034070 1620.572333 601.883667
0.034080 1620.861667 601.924000
0.034090 1621.181333 601.967667
0.034100 1621.481000 602.018333
0.034110 1621.759000 602.062667
0.034120 1622.058333 602.105333
0.034130 1622.346333 602.160000
0.034140 1622.628667 602.211667
0.034150 1622.942333 602.262667
0.034160 1623.263667 602.310000
0.034170 1623.534667 602.360000
0.034180 1623.821333 602.408000
0.034190 1624.106333 602.458000
0.034200 1624.398000 602.503667
0.034210 1624.678333 602.554667
0.034220 1624.968667 602.604333
0.034230 1625.259333 602.652333
0.034240 1625.520333 602.701000
0.034250 1625.779333 602.742667
0.034260 1626.049333 602.782667
0.034270 1626.339000 602.825667
0.034280 1626.620333 602.871667
0.034290 1626.902000 602.923667
0.034300 1627.182333 602.973333
0.034310 1627.444667 603.016000
0.034320 1627.732333 603.058000
0.034330 1628.013667 603.103000
0.034340 1628.325000 603.153667
0.034350 1628.613000 603.207667
0.034360 1628.889667 603.259000
0.034370 1629.159333 603.311667
0.034380 1629.434333 603.354333
0.034390 1629.699000 603.397333
0.034400 1629.960667 603.444667
0.034410 1630.224333 603.488667
0.034420 1630.501000 603.532333
0.034430 1630.772333 603.575667
0.034440 1631.034333 603.617667
0.034450 1631.292667 603.659667
0.034460 1631.586667 603.708333
0.034470 1631.855333 603.754000
0.034480 1632.126333 603.798000
0.034490 1632.404000 603.846333
0.034500 1632.699667 603.890000
0.034510 1632.970000 603.932000
0.034520 1633.245000 603.973333
0.034530 1633.507333 604.018667
0.034540 1633.774000 604.062000
0.034550 1634.033000 604.112333
0.034560 1634.318667 604.160333
0.034570 1634.605333 604.202000
0.034580 1634.882667 604.250667
0.034590 1635.162667 604.295333
0.034600 1635.439000 604.341333
0.034610 1635.714667 604.382000
0.034620 1635.995333 604.427000
0.034630 1636.271000 604.473333
0.034640 1636.541333 604.515667
0.034650 1636.802333 604.558333
0.034660 1637.071667 604.599000
0.034670 1637.340333 604.638667
0.034680 1637.634333 604.695000
0.034690 1637.909000 604.739667
0.034700 1638.181333 604.786333
0.034710 1638.478667 604.839667
0.034720 1638.760333 604.888000
0.034730 1639.052667 604.932000
0.034740 1639.336333 604.981000
0.034750 1639.612667 605.023000
0.034760 1639.900000 605.070333
0.034770 1640.191000 605.117333
0.034780 1640.482333 605.165000
0.034790 1640.782333 605.209667
0.034800 1641.074000 605.256000
0.034810 1641.357667 605.302000
0.034820 1641.641000 605.347667
0.034830 1641.936000 605.400000
0.034840 1642.220333 605.439333
0.034850 1642.510000 605.486000
0.034860 1642.787333 605.537333
0.034870 1643.082333 605.579667
0.034880 1643.370667 605.636667
0.034890 1643.660333 605.690333
0.034900 1643.951333 605.739667
0.034910 1644.228333 605.783667
0.034920 1644.531333 605.831667
0.034930 1644.832333 605.874333
0.034940 1645.125667 605.920000
0.034950 1645.414333 605.963667
0.034960 1645.707667 606.012667
0.034970 1645.988000 606.061000
0.034980 1646.274000 606.112333
0.034990 1646.555333 606.150333
0.035000 1646.845667 606.196000
0.035010 1647.124667 606.236000
0.035020 1647.405333 606.279667
0.035030 1647.684000 606.330667
0.035040 1647.975667 606.378000
0.035050 1648.279333 606.427333
0.035060 1648.573667 606.469000
0.035070 1648.847000 606.509333
0.035080 1649.126667 606.555667
0.035090 1649.412667 606.607667
0.035100 1649.702667 606.651000
0.035110 1649.979333 606.689000
0.035120 1650.259333 606.730333
0.035130 1650.534333 606.774000
0.035140 1650.814000 606.822333
0.035150 1651.098000 606.871000
0.035160 1651.360333 606.912000
0.035170 1651.644000 606.963000
0.035180 1651.917000 607.012333
0.035190 1652.183667 607.053667
0.035200 1652.459333 607.098333
0.035210 1652.748667 607.144333
0.035220 1653.028667 607.191667
0.035230 1653.301667 607.237667
0.035240 1653.560000 607.282667
0.035250 1653.821667 607.323000
0.035260 1654.096333 607.368667
0.035270 1654.382333 607.421000
0.035280 1654.657000 607.464667
0.035290 1654.929333 607.511000
0.035300 1655.190667 607.556000
0.035310 1655.466667 607.599333
0.035320 1655.732000 607.644333
0.035330 1655.993000 607.685000
0.035340 1656.263000 607.728667
0.035350 1656.546333 607.776000
0.035360 1656.819667 607.813000
0.035370 1657.081000 607.861000
0.035380 1657.349000 607.905333
0.035390 1657.622000 607.949000
0.035400 1657.885667 607.990667
0.035410 1658.150667 608.026667
0.035420 1658.425000 608.069667
0.035430 1658.680333 608.109000
0.035440 1658.957000 608.154667
0.035450 1659.240000 608.206000
0.035460 1659.499667 608.256000
0.035470 1659.770667 608.298000
0.035480 1660.037333 608.340000
0.035490 1660.304333 608.383333
0.035500 1660.563000 608.420667
0.035510 1660.828333 608.463000
0.035520 1661.093333 608.503000
0.035530 1661.354333 608.543333
0.035540 1661.624000 608.582333
0.035550 1661.898333 608.628333
0.035560 1662.179000 608.681333
0.035570 1662.455333 608.729667
0.035580 1662.747333 608.780000
0.035590 1663.023667 608.823000
0.035600 1663.302667 608.871333
0.035610 1663.586333 608.928000
0.035620 1663.861000 608.967667
0.035630 1664.127667 609.008667
0.035640 1664.396000 609.054667
0.035650 1664.680333 609.102667
0.035660 1664.958667 609.147333
0.035670 1665.229000 609.193667
0.035680 1665.521667 609.246667
0.035690 1665.809667 609.291000
0.035700 1666.075667 609.332333
0.035710 1666.354667 609.383667
0.035720 1666.643333 609.430667
0.035730 1666.914333 609.477667
0.035740 1667.188000 609.524667
0.035750 1667.456000 609.571667
0.035760 1667.731000 609.614333
0.035770 1668.023000 609.663333
0.035780 1668.285667 609.698000
0.035790 1668.578333 609.748000
0.035800 1668.845667 609.788000
0.035810 1669.119000 609.830000
0.035820 1669.391333 609.877000
0.035830 1669.679000 609.922667
0.035840 1669.954000 609.966667
0.035850 1670.231333 610.020333
0.035860 1670.509333 610.070667
0.035870 1670.791667 610.112667
0.035880 1671.071000 610.154667
0.035890 1671.348000 610.195333
0.035900 1671.627333 610.244000
0.035910 1671.898667 610.278667
0.035920 1672.159000 610.318333
0.035930 1672.428667 610.360667
0.035940 1672.683333 610.402000
0.035950 1672.939333 610.450667
0.035960 1673.216333 610.494333
0.035970 1673.484000 610.542667
0.035980 1673.758333 610.585000
0.035990 1674.014333 610.633000
0.036000 1674.286000 610.680667
0.036010 1674.551000 610.723000
0.036020 1674.814333 610.766333
0.036030 1675.086000 610.804667
0.036040 1675.370333 610.841000
0.036050 1675.639667 610.885667
0.036060 1675.913667 610.926000
0.036070 1676.183667 610.970333
0.036080 1676.441333 611.009000
0.036090 1676.702667 611.047333
0.036100 1676.949333 611.082667
0.036110 1677.232667 611.135333
0.036120 1677.513333 611.185000
0.036130 1677.787667 611.229667
0.036140 1678.062000 611.274000
0.036150 1678.343333 611.315667
0.036160 1678.620667 611.361000
0.036170 1678.886667 611.408667
0.036180 1679.141667 611.451667
0.036190 1679.406667 611.497000
0.036200 1679.665000 611.542667
0.036210 1679.927333 611.587000
0.036220 1680.213000 611.636667
0.036230 1680.489333 611.683000
0.036240 1680.761667 611.729667
0.036250 1681.039000 611.779000
0.036260 1681.313333 611.822000
0.036270 1681.588333 611.860000
0.036280 1681.838000 611.898667
0.036290 1682.114333 611.942667
0.036300 1682.378333 611.989000
0.036310 1682.624667 612.031333
0.036320 1682.894667 612.074333
0.036330 1683.155667 612.114333
0.036340 1683.420667 612.159333
0.036350 1683.674000 612.200333
0.036360 1683.924333 612.239333
0.036370 1684.175333 612.283333
0.036380 1684.457000 612.329000
0.036390 1684.715000 612.378667
0.036400 1684.981667 612.418667
