0.025260 1146.395000 358.508333 11.057667
0.025270 1146.698333 358.632667 11.061667
0.025280 1146.988667 358.756667 11.065333
0.025290 1147.303000 358.872667 11.071667
0.025300 1147.616333 358.984000 11.074667
0.025310 1147.915667 359.117000 11.078000
0.025320 1148.240667 359.239667 11.084000
0.025330 1148.581000 359.370000 11.088000
0.025340 1148.920667 359.491667 11.092667
0.025350 1149.260000 359.608667 11.097333
0.025360 1149.576000 359.723333 11.100000
0.025370 1149.891333 359.843000 11.103667
0.025380 1150.237000 359.967667 11.107333
0.025390 1150.551000 360.085333 11.112667
0.025400 1150.873333 360.198000 11.117333
0.025410 1151.200667 360.318000 11.123000
0.025420 1151.533333 360.445333 11.127667
0.025430 1151.864333 360.557667 11.134333
0.025440 1152.188000 360.674000 11.138333
0.025450 1152.514000 360.786333 11.143000
0.025460 1152.835333 360.900000 11.148000
0.025470 1153.147667 361.022000 11.152333
0.025480 1153.472667 361.143667 11.157333
0.025490 1153.790667 361.268000 11.163333
0.025500 1154.119667 361.379667 11.167333
0.025510 1154.437000 361.497333 11.171000
0.025520 1154.748333 361.628333 11.174667
0.025530 1155.060333 361.750667 11.180333
0.025540 1155.385000 361.868333 11.185333
0.025550 1155.729000 361.987000 11.189000
0.025560 1156.047667 362.106333 11.193333
0.025570 1156.363000 362.233333 11.197000
0.025580 1156.669667 362.349333 11.200333
0.025590 1156.974000 362.472667 11.204333
0.025600 1157.293000 362.589333 11.209000
0.025610 1157.617000 362.712667 11.211000
0.025620 1157.928333 362.816667 11.215000
0.025630 1158.216667 362.937333 11.218333
0.025640 1158.532333 363.055667 11.220000
0.025650 1158.853333 363.183333 11.223333
0.025660 1159.161333 363.311667 11.228333
0.025670 1159.478000 363.427667 11.232667
0.025680 1159.797333 363.547667 11.236000
0.025690 1160.124667 363.663667 11.240333
0.025700 1160.451000 363.778333 11.245667
0.025710 1160.752000 363.891000 11.250667
0.025720 1161.078667 364.016333 11.254000
0.025730 1161.398000 364.142333 11.256667
0.025740 1161.715667 364.265333 11.260000
0.025750 1162.048667 364.385000 11.265000
0.025760 1162.378333 364.510000 11.270667
0.025770 1162.717333 364.641333 11.274667
0.025780 1163.066333 364.755333 11.276667
0.025790 1163.410000 364.890333 11.280667
0.025800 1163.724667 365.001333 11.285000
0.025810 1164.036000 365.116000 11.290333
0.025820 1164.362333 365.244667 11.295000
0.025830 1164.674000 365.369667 11.299333
0.025840 1164.992667 365.482333 11.301333
0.025850 1165.321000 365.606667 11.304000
0.025860 1165.634333 365.732333 11.308667
0.025870 1165.940333 365.864333 11.314000
0.025880 1166.251667 365.989000 11.318000
0.025890 1166.571000 366.116000 11.321333
0.025900 1166.885000 366.230667 11.325000
0.025910 1167.206000 366.347333 11.330333
0.025920 1167.547667 366.476333 11.332333
0.025930 1167.886000 366.588333 11.335333
0.025940 1168.197333 366.715000 11.339667
0.025950 1168.515333 366.834000 11.345333
0.025960 1168.829333 366.950667 11.349333
0.025970 1169.146667 367.067667 11.353667
0.025980 1169.473667 367.194000 11.358667
0.025990 1169.806667 367.312000 11.363000
0.026000 1170.125000 367.450333 11.369000
0.026010 1170.440333 367.567333 11.372333
0.026020 1170.770000 367.692667 11.374333
0.026030 1171.087000 367.804000 11.378667
0.026040 1171.409667 367.919000 11.381667
0.026050 1171.729000 368.040667 11.384667
0.026060 1172.034667 368.157333 11.388000
0.026070 1172.347667 368.281333 11.393667
0.026080 1172.666000 368.392667 11.397667
0.026090 1172.967333 368.514667 11.401000
0.026100 1173.259333 368.630333 11.406667
0.026110 1173.564333 368.752000 11.410000
0.026120 1173.893000 368.867667 11.413333
0.026130 1174.200667 369.000000 11.417000
0.026140 1174.513000 369.121000 11.420000
0.026150 1174.843333 369.237333 11.423333
0.026160 1175.165333 369.354667 11.430667
0.026170 1175.489667 369.465000 11.433333
0.026180 1175.816333 369.594667 11.436333
0.026190 1176.131000 369.713333 11.440667
0.026200 1176.448000 369.831667 11.446333
0.026210 1176.766667 369.951667 11.451000
0.026220 1177.114333 370.066667 11.453000
0.026230 1177.436667 370.180333 11.455667
0.026240 1177.748333 370.306333 11.460667
0.026250 1178.054333 370.430667 11.464333
0.026260 1178.362333 370.562000 11.469667
0.026270 1178.696000 370.691333 11.474667
0.026280 1179.043333 370.818333 11.481000
0.026290 1179.370667 370.934000 11.486000
0.026300 1179.684667 371.039333 11.489667
0.026310 1180.021000 371.152667 11.494000
0.026320 1180.345000 371.275000 11.499333
0.026330 1180.650667 371.409667 11.504000
0.026340 1180.987333 371.527000 11.508333
0.026350 1181.317000 371.639667 11.511667
0.026360 1181.651333 371.753333 11.516333
0.026370 1182.002000 371.882000 11.521000
0.026380 1182.323667 371.993000 11.525333
0.026390 1182.652667 372.117333 11.530000
0.026400 1182.979333 372.248333 11.535667
0.026410 1183.321667 372.369333 11.540667
0.026420 1183.624333 372.491000 11.546000
0.026430 1183.927333 372.608000 11.550000
0.026440 1184.227333 372.738333 11.552333
0.026450 1184.548000 372.856333 11.555333
0.026460 1184.887333 372.974333 11.558000
0.026470 1185.202333 373.091333 11.562000
0.026480 1185.527667 373.207667 11.567000
0.026490 1185.852333 373.318000 11.570000
0.026500 1186.153333 373.428000 11.575333
0.026510 1186.488000 373.544000 11.582333
0.026520 1186.807000 373.665667 11.587000
0.026530 1187.126000 373.781333 11.591667
0.026540 1187.449667 373.886667 11.595333
0.026550 1187.750000 374.004000 11.599000
0.026560 1188.066333 374.127333 11.605667
0.026570 1188.391000 374.245667 11.610667
0.026580 1188.724000 374.369333 11.615333
0.026590 1189.078000 374.494333 11.619333
0.026600 1189.406333 374.619000 11.624000
0.026610 1189.730000 374.740000 11.627000
0.026620 1190.052000 374.852667 11.631333
0.026630 1190.368333 374.976000 11.635333
0.026640 1190.701000 375.096333 11.641333
0.026650 1191.024000 375.231000 11.646667
0.026660 1191.338333 375.358667 11.650000
0.026670 1191.653667 375.478000 11.654000
0.026680 1191.965000 375.598000 11.660333
0.026690 1192.283000 375.714333 11.664667
0.026700 1192.598000 375.833000 11.669667
0.026710 1192.914667 375.960333 11.672667
0.026720 1193.236333 376.085000 11.676000
0.026730 1193.548000 376.203333 11.681000
0.026740 1193.865333 376.324333 11.686667
0.026750 1194.166333 376.449333 11.690667
0.026760 1194.492000 376.569667 11.694000
0.026770 1194.791000 376.692667 11.697333
0.026780 1195.126333 376.818667 11.701000
0.026790 1195.447667 376.946000 11.705000
0.026800 1195.779667 377.061333 11.709667
0.026810 1196.101667 377.187667 11.713000
0.026820 1196.399000 377.307000 11.717000
0.026830 1196.729000 377.417000 11.719667
0.026840 1197.058667 377.538000 11.721000
0.026850 1197.383333 377.658000 11.723667
0.026860 1197.712333 377.778333 11.726667
0.026870 1198.044000 377.889667 11.729333
0.026880 1198.376667 378.010000 11.732000
0.026890 1198.693333 378.130333 11.735667
0.026900 1199.027333 378.255333 11.739667
0.026910 1199.359667 378.381333 11.743000
0.026920 1199.669000 378.497000 11.747667
0.026930 1199.984333 378.620667 11.752667
0.026940 1200.306333 378.748000 11.757333
0.026950 1200.620000 378.861000 11.760667
0.026960 1200.944000 378.979333 11.764000
0.026970 1201.264000 379.099000 11.768667
0.026980 1201.593333 379.216667 11.773000
0.026990 1201.925667 379.346000 11.776667
0.027000 1202.244000 379.470333 11.779333
0.027010 1202.567000 379.592667 11.785000
0.027020 1202.881667 379.728000 11.789000
0.027030 1203.211000 379.844667 11.796667
0.027040 1203.536667 379.968000 11.800333
0.027050 1203.874667 380.094667 11.804333
0.027060 1204.188000 380.209333 11.807667
0.027070 1204.518667 380.340000 11.813000
0.027080 1204.844333 380.465000 11.815667
0.027090 1205.162333 380.580000 11.820667
0.027100 1205.496333 380.702667 11.826000
0.027110 1205.817667 380.820667 11.830000
0.027120 1206.123667 380.933333 11.835000
0.027130 1206.440000 381.053000 11.838333
0.027140 1206.768667 381.186667 11.843000
0.027150 1207.108000 381.303667 11.849000
0.027160 1207.434667 381.432667 11.855000
0.027170 1207.762333 381.552667 11.858333
0.027180 1208.094000 381.662000 11.863000
0.027190 1208.381333 381.773333 11.866333
0.027200 1208.728667 381.890333 11.870333
0.027210 1209.043333 382.024000 11.875000
0.027220 1209.382667 382.140000 11.880667
0.027230 1209.688333 382.260000 11.884000
0.027240 1210.011333 382.382333 11.887667
0.027250 1210.353000 382.519000 11.891333
0.027260 1210.683000 382.636667 11.894667
0.027270 1211.018333 382.761333 11.899667
0.027280 1211.362333 382.884333 11.905333
0.027290 1211.677000 382.997000 11.908333
0.027300 1212.025333 383.115333 11.912000
0.027310 1212.373000 383.235333 11.918333
0.027320 1212.708333 383.353000 11.922000
0.027330 1213.028667 383.487667 11.927333
0.027340 1213.348667 383.612333 11.932667
0.027350 1213.677000 383.732667 11.935667
0.027360 1214.009667 383.853333 11.938667
0.027370 1214.343000 383.984333 11.942333
0.027380 1214.658000 384.112667 11.946000
0.027390 1214.951000 384.231333 11.947667
0.027400 1215.270667 384.362000 11.952000
0.027410 1215.589000 384.483000 11.957667
0.027420 1215.901000 384.599000 11.960333
0.027430 1216.239000 384.715000 11.962333
0.027440 1216.576667 384.839667 11.966667
0.027450 1216.884333 384.972667 11.970333
0.027460 1217.222333 385.099000 11.975000
0.027470 1217.557667 385.236000 11.979000
0.027480 1217.882333 385.357000 11.981667
0.027490 1218.202333 385.485333 11.986333
0.027500 1218.530333 385.600333 11.990667
0.027510 1218.863667 385.726000 11.994667
0.027520 1219.191000 385.844000 11.997333
0.027530 1219.527333 385.973000 12.001000
0.027540 1219.867667 386.088667 12.003333
0.027550 1220.204667 386.216000 12.006000
0.027560 1220.520333 386.332667 12.008667
0.027570 1220.848333 386.462000 12.012667
0.027580 1221.171667 386.579667 12.014667
0.027590 1221.486333 386.712000 12.019667
0.027600 1221.835000 386.855333 12.024333
0.027610 1222.157333 386.985667 12.029000
0.027620 1222.482667 387.097000 12.033000
0.027630 1222.800333 387.218000 12.034333
0.027640 1223.125000 387.334667 12.038333
0.027650 1223.459333 387.459333 12.043000
0.027660 1223.787667 387.582667 12.048333
0.027670 1224.125000 387.706000 12.053333
0.027680 1224.465667 387.826000 12.059000
0.027690 1224.794333 387.953667 12.064333
0.027700 1225.137667 388.079667 12.070333
0.027710 1225.446000 388.198667 12.075333
0.027720 1225.780667 388.321667 12.078667
0.027730 1226.093667 388.437333 12.083333
0.027740 1226.409000 388.568333 12.086667
0.027750 1226.728000 388.687667 12.091000
0.027760 1227.037667 388.800667 12.093667
0.027770 1227.347667 388.915333 12.098000
0.027780 1227.667000 389.034333 12.103000
0.027790 1228.005000 389.164667 12.106333
0.027800 1228.314000 389.289333 12.111667
0.027810 1228.618667 389.407333 12.114000
0.027820 1228.954000 389.534667 12.118667
0.027830 1229.260000 389.657667 12.124333
0.027840 1229.602000 389.768333 12.127000
0.027850 1229.930000 389.898333 12.129000
0.027860 1230.260667 390.019000 12.134667
0.027870 1230.600000 390.137000 12.136333
0.027880 1230.927333 390.263333 12.141000
0.027890 1231.235000 390.390667 12.146000
0.027900 1231.556667 390.513667 12.151000
0.027910 1231.879667 390.642000 12.156333
0.027920 1232.212333 390.763000 12.161333
0.027930 1232.537333 390.900000 12.164667
0.027940 1232.848333 391.015667 12.170333
0.027950 1233.178000 391.130667 12.174333
0.027960 1233.520000 391.258667 12.177667
0.027970 1233.842667 391.376333 12.180333
0.027980 1234.161333 391.496333 12.185667
0.027990 1234.463333 391.612000 12.190333
0.028000 1234.797667 391.740667 12.195000
0.028010 1235.144000 391.863000 12.199333
0.028020 1235.482333 391.986667 12.204333
0.028030 1235.813333 392.106333 12.210667
0.028040 1236.150667 392.222333 12.212667
0.028050 1236.476333 392.341000 12.218000
0.028060 1236.798333 392.470000 12.222000
0.028070 1237.113667 392.594000 12.226667
0.028080 1237.447000 392.712000 12.228333
0.028090 1237.801000 392.836000 12.233333
0.028100 1238.120667 392.962333 12.236333
0.028110 1238.451667 393.082333 12.238000
0.028120 1238.769333 393.208000 12.242667
0.028130 1239.086333 393.319000 12.246667
0.028140 1239.432667 393.435333 12.250333
0.028150 1239.768333 393.557333 12.254667
0.028160 1240.094333 393.680667 12.259333
0.028170 1240.425333 393.811000 12.263333
0.028180 1240.772667 393.942333 12.268333
0.028190 1241.103333 394.065000 12.272000
0.028200 1241.429667 394.190333 12.275667
0.028210 1241.764667 394.311667 12.279333
0.028220 1242.085667 394.421667 12.284667
0.028230 1242.428000 394.548667 12.289333
0.028240 1242.752333 394.663000 12.294333
0.028250 1243.083000 394.784000 12.299333
0.028260 1243.431667 394.906667 12.303333
0.028270 1243.756333 395.030667 12.306667
0.028280 1244.070000 395.157667 12.309667
0.028290 1244.409667 395.278333 12.314000
0.028300 1244.743000 395.406333 12.316000
0.028310 1245.075000 395.533333 12.319000
0.028320 1245.397000 395.651333 12.321333
0.028330 1245.719000 395.776000 12.324000
0.028340 1246.070667 395.917667 12.327667
0.028350 1246.416333 396.043667 12.332333
0.028360 1246.742000 396.158333 12.336333
0.028370 1247.080000 396.294667 12.340667
0.028380 1247.412333 396.418667 12.346000
0.028390 1247.730667 396.549000 12.350333
0.028400 1248.062333 396.685667 12.353000
0.028410 1248.389000 396.803333 12.355333
0.028420 1248.718000 396.924000 12.359667
0.028430 1249.044000 397.039667 12.363333
0.028440 1249.353667 397.160333 12.366333
0.028450 1249.686000 397.281333 12.369667
0.028460 1250.033333 397.406667 12.372333
0.028470 1250.366333 397.531000 12.375667
0.028480 1250.696667 397.643667 12.379667
0.028490 1251.031667 397.759333 12.383667
0.028500 1251.364667 397.886000 12.387667
0.028510 1251.694667 398.002667 12.392667
0.028520 1252.044333 398.134000 12.396667
0.028530 1252.367000 398.258000 12.400000
0.028540 1252.704000 398.373667 12.403667
0.028550 1253.038333 398.498000 12.409000
0.028560 1253.372667 398.625333 12.413333
0.028570 1253.714000 398.744667 12.416667
0.028580 1254.035000 398.868333 12.420000
0.028590 1254.375333 398.981667 12.424667
0.028600 1254.688333 399.115000 12.427667
0.028610 1255.001667 399.238000 12.433333
0.028620 1255.351667 399.360000 12.437667
0.028630 1255.666667 399.478000 12.441333
0.028640 1256.011000 399.599333 12.447000
0.028650 1256.357333 399.723667 12.449667
0.028660 1256.678667 399.850333 12.453000
0.028670 1257.015333 399.967000 12.457000
0.028680 1257.358000 400.089667 12.461667
0.028690 1257.664667 400.219667 12.464667
0.028700 1258.000000 400.344000 12.468667
0.028710 1258.323667 400.473000 12.474000
0.028720 1258.680333 400.598333 12.478000
0.028730 1259.030667 400.712000 12.481000
0.028740 1259.344667 400.829333 12.486667
0.028750 1259.672667 400.953000 12.490000
0.028760 1259.987667 401.068000 12.492667
0.028770 1260.304667 401.195000 12.495000
0.028780 1260.647000 401.319333 12.500000
0.028790 1260.986667 401.453000 12.504667
0.028800 1261.307667 401.578667 12.509333
0.028810 1261.635333 401.699000 12.514667
0.028820 1261.990000 401.817333 12.520000
0.028830 1262.337333 401.946000 12.523667
0.028840 1262.649333 402.075667 12.530000
0.028850 1263.000000 402.199333 12.534333
0.028860 1263.334667 402.318000 12.537333
0.028870 1263.666333 402.434333 12.541667
0.028880 1264.008000 402.554000 12.545000
0.028890 1264.346667 402.676333 12.548667
0.028900 1264.675667 402.794000 12.552667
0.028910 1264.985667 402.916333 12.555333
0.028920 1265.304333 403.049667 12.559667
0.028930 1265.639000 403.179000 12.564333
0.028940 1265.967667 403.325667 12.569000
0.028950 1266.293333 403.458333 12.574000
0.028960 1266.625333 403.578333 12.579000
0.028970 1266.946333 403.705333 12.584000
0.028980 1267.278667 403.832000 12.589000
0.028990 1267.596667 403.956000 12.591000
0.029000 1267.926000 404.081667 12.595333
0.029010 1268.242333 404.210667 12.598333
0.029020 1268.569333 404.329667 12.601667
0.029030 1268.907667 404.456000 12.603667
0.029040 1269.245333 404.574667 12.608333
0.029050 1269.592667 404.705333 12.614667
0.029060 1269.929000 404.824000 12.618333
0.029070 1270.253667 404.942000 12.621667
0.029080 1270.594333 405.064000 12.625000
0.029090 1270.920333 405.195000 12.628333
0.029100 1271.239667 405.304667 12.632333
0.029110 1271.582000 405.436333 12.637000
0.029120 1271.934333 405.565333 12.640000
0.029130 1272.249000 405.697667 12.645333
0.029140 1272.564333 405.828333 12.648667
0.029150 1272.910333 405.957667 12.652667
0.029160 1273.258000 406.096000 12.656000
0.029170 1273.593333 406.210000 12.658333
0.029180 1273.910667 406.333667 12.662667
0.029190 1274.244667 406.454000 12.668000
0.029200 1274.585667 406.568667 12.671333
0.029210 1274.921667 406.687667 12.674333
0.029220 1275.256667 406.816333 12.676667
0.029230 1275.587333 406.943333 12.680667
0.029240 1275.935667 407.065333 12.685333
0.029250 1276.251000 407.192667 12.689333
0.029260 1276.566333 407.320333 12.693000
0.029270 1276.911000 407.449333 12.695667
0.029280 1277.275333 407.555333 12.697667
0.029290 1277.617333 407.677333 12.702333
0.029300 1277.951667 407.800667 12.708000
0.029310 1278.299333 407.915000 12.711000
0.029320 1278.635667 408.049333 12.713667
0.029330 1278.988000 408.177667 12.715333
0.029340 1279.328333 408.310667 12.718667
0.029350 1279.666333 408.444333 12.722667
0.029360 1280.014667 408.559000 12.729000
0.029370 1280.361333 408.690333 12.732000
0.029380 1280.719667 408.816333 12.735333
0.029390 1281.058667 408.939667 12.739667
0.029400 1281.424667 409.057667 12.746000
0.029410 1281.764000 409.178333 12.749000
0.029420 1282.093000 409.293000 12.750667
0.029430 1282.427667 409.423000 12.755333
0.029440 1282.730000 409.552000 12.758667
0.029450 1283.066667 409.674000 12.762667
0.029460 1283.404000 409.795333 12.765333
0.029470 1283.743667 409.920667 12.771667
0.029480 1284.064667 410.043333 12.776667
0.029490 1284.378000 410.178000 12.781333
0.029500 1284.720333 410.293000 12.785000
0.029510 1285.062333 410.412000 12.788000
0.029520 1285.403000 410.530000 12.792000
0.029530 1285.728333 410.667667 12.795000
0.029540 1286.059000 410.793667 12.799000
0.029550 1286.402333 410.920667 12.803333
0.029560 1286.711000 411.042000 12.807333
0.029570 1287.041667 411.175000 12.811000
0.029580 1287.388333 411.306000 12.813667
0.029590 1287.736667 411.429333 12.816667
0.029600 1288.077333 411.551667 12.820667
0.029610 1288.415333 411.678667 12.823333
0.029620 1288.739000 411.814000 12.828333
0.029630 1289.065000 411.938667 12.832667
0.029640 1289.407667 412.061667 12.836667
0.029650 1289.752667 412.199000 12.840000
0.029660 1290.083000 412.333667 12.844333
0.029670 1290.401000 412.451000 12.849667
0.029680 1290.753333 412.578333 12.853000
0.029690 1291.090667 412.701000 12.858667
0.029700 1291.411000 412.824000 12.862000
0.029710 1291.749333 412.950000 12.867000
0.029720 1292.067667 413.074000 12.869667
0.029730 1292.388000 413.205333 12.874667
0.029740 1292.709000 413.321333 12.879667
0.029750 1293.047667 413.439667 12.884000
0.029760 1293.390667 413.570000 12.887000
0.029770 1293.719000 413.694667 12.892333
0.029780 1294.073333 413.822333 12.898667
0.029790 1294.410667 413.953667 12.901667
0.029800 1294.757333 414.089333 12.907000
0.029810 1295.086333 414.204333 12.910667
0.029820 1295.443667 414.330667 12.915000
0.029830 1295.765333 414.451667 12.918333
0.029840 1296.092000 414.576667 12.922667
0.029850 1296.429333 414.702667 12.926667
0.029860 1296.752667 414.834333 12.930333
0.029870 1297.077000 414.965000 12.935333
0.029880 1297.412000 415.096000 12.939333
0.029890 1297.724333 415.220000 12.945000
0.029900 1298.063333 415.341333 12.947000
0.029910 1298.400667 415.464000 12.950333
0.029920 1298.722000 415.595000 12.954000
0.029930 1299.047667 415.728000 12.956667
0.029940 1299.385333 415.860667 12.961667
0.029950 1299.715000 415.989000 12.964000
0.029960 1300.032333 416.114333 12.970000
0.029970 1300.392333 416.240000 12.975667
0.029980 1300.743333 416.370000 12.979667
0.029990 1301.103000 416.487000 12.983667
0.030000 1301.437333 416.609667 12.988667
0.030010 1301.774000 416.742667 12.992333
0.030020 1302.107333 416.874000 12.994667
0.030030 1302.438000 417.004667 12.999333
0.030040 1302.783667 417.138667 13.002000
0.030050 1303.127000 417.258667 13.006667
0.030060 1303.446000 417.386333 13.010667
0.030070 1303.779000 417.515333 13.013333
0.030080 1304.115333 417.629333 13.017000
0.030090 1304.451333 417.759333 13.021000
0.030100 1304.770667 417.888000 13.025333
0.030110 1305.082667 417.997000 13.027667
0.030120 1305.399667 418.113000 13.033000
0.030130 1305.758667 418.242667 13.038667
0.030140 1306.079333 418.372667 13.042000
0.030150 1306.416000 418.497333 13.045667
0.030160 1306.733333 418.631000 13.050667
0.030170 1307.075667 418.752000 13.053333
0.030180 1307.411333 418.873667 13.059000
0.030190 1307.741333 418.999000 13.063333
0.030200 1308.095333 419.127667 13.067000
0.030210 1308.429000 419.253000 13.070333
0.030220 1308.778000 419.384000 13.074333
0.030230 1309.113667 419.499333 13.078000
0.030240 1309.444333 419.621000 13.080667
0.030250 1309.791333 419.737667 13.085000
0.030260 1310.119000 419.855333 13.088333
0.030270 1310.452000 419.988667 13.092333
0.030280 1310.780333 420.109333 13.096000
0.030290 1311.101000 420.232667 13.101333
0.030300 1311.415333 420.353667 13.104333
0.030310 1311.753000 420.487667 13.108000
0.030320 1312.087667 420.614667 13.111667
0.030330 1312.424333 420.736000 13.114667
0.030340 1312.780000 420.868667 13.120333
0.030350 1313.105000 420.996333 13.124000
0.030360 1313.473333 421.134333 13.127667
0.030370 1313.802333 421.267667 13.132667
0.030380 1314.141333 421.388333 13.136333
0.030390 1314.479333 421.519333 13.142000
0.030400 1314.806000 421.643000 13.146000
0.030410 1315.126333 421.774667 13.148333
0.030420 1315.457667 421.901333 13.152333
0.030430 1315.792000 422.024000 13.156333
0.030440 1316.137000 422.154667 13.162000
0.030450 1316.440667 422.289333 13.165000
0.030460 1316.797000 422.418333 13.168000
0.030470 1317.134667 422.543667 13.173000
0.030480 1317.465667 422.670333 13.178333
0.030490 1317.785333 422.796000 13.182333
0.030500 1318.118000 422.916000 13.186333
0.030510 1318.467000 423.045667 13.190667
0.030520 1318.806000 423.160333 13.194667
0.030530 1319.151667 423.285000 13.198000
0.030540 1319.461667 423.412667 13.202333
0.030550 1319.807000 423.540000 13.207000
0.030560 1320.124000 423.672333 13.210000
0.030570 1320.457000 423.789000 13.216000
0.030580 1320.799667 423.921333 13.219667
0.030590 1321.137000 424.040000 13.224333
0.030600 1321.500667 424.167333 13.229333
0.030610 1321.840000 424.291000 13.233333
0.030620 1322.197333 424.418333 13.237333
0.030630 1322.526667 424.548000 13.241000
0.030640 1322.859667 424.673667 13.244667
0.030650 1323.181333 424.798667 13.247667
0.030660 1323.514667 424.928000 13.252333
0.030670 1323.878667 425.063000 13.257333
0.030680 1324.213000 425.189000 13.261000
0.030690 1324.537667 425.313667 13.264000
0.030700 1324.852000 425.432000 13.266333
0.030710 1325.186667 425.554000 13.269667
0.030720 1325.514000 425.686667 13.273667
0.030730 1325.850333 425.813000 13.275667
0.030740 1326.211000 425.937333 13.278667
0.030750 1326.560000 426.081333 13.281000
0.030760 1326.867333 426.203000 13.286000
0.030770 1327.209000 426.327333 13.290333
0.030780 1327.537000 426.458000 13.294667
0.030790 1327.860000 426.577000 13.298667
0.030800 1328.194000 426.715333 13.302000
0.030810 1328.527000 426.847667 13.306667
0.030820 1328.877333 426.981667 13.310000
0.030830 1329.223000 427.118333 13.312667
0.030840 1329.540000 427.256333 13.317667
0.030850 1329.890000 427.389000 13.321333
0.030860 1330.226667 427.510333 13.326667
0.030870 1330.555667 427.632667 13.330000
0.030880 1330.907667 427.755000 13.333333
0.030890 1331.262333 427.884333 13.336667
0.030900 1331.605333 428.014000 13.339667
0.030910 1331.930667 428.128333 13.344667
0.030920 1332.269000 428.255000 13.348000
0.030930 1332.603667 428.383000 13.351000
0.030940 1332.933333 428.517667 13.355000
0.030950 1333.275000 428.633000 13.359000
0.030960 1333.602667 428.760000 13.364333
0.030970 1333.953333 428.904000 13.367667
0.030980 1334.291667 429.042333 13.371333
0.030990 1334.630000 429.173667 13.376667
0.031000 1334.982667 429.310333 13.379000
0.031010 1335.319667 429.435667 13.382333
0.031020 1335.650667 429.565000 13.386333
0.031030 1335.970000 429.681000 13.389333
0.031040 1336.311667 429.810667 13.392667
0.031050 1336.659333 429.934667 13.395000
0.031060 1336.987333 430.067000 13.399000
0.031070 1337.326667 430.191333 13.402667
0.031080 1337.652667 430.314333 13.407667
0.031090 1338.000333 430.440667 13.412333
0.031100 1338.340000 430.571000 13.417000
0.031110 1338.675667 430.700333 13.418333
0.031120 1338.991333 430.817333 13.423667
0.031130 1339.339333 430.941333 13.427667
0.031140 1339.692667 431.064000 13.432333
0.031150 1340.030000 431.180333 13.434667
0.031160 1340.354667 431.307000 13.439667
0.031170 1340.665667 431.431333 13.444667
0.031180 1341.008333 431.557333 13.451333
0.031190 1341.347333 431.689667 13.455333
0.031200 1341.687000 431.815000 13.459000
0.031210 1342.022333 431.938667 13.463333
0.031220 1342.378000 432.057667 13.466667
0.031230 1342.722333 432.191667 13.472000
0.031240 1343.073667 432.311667 13.476667
0.031250 1343.415667 432.433000 13.479667
0.031260 1343.742333 432.565667 13.484333
0.031270 1344.079000 432.709000 13.489667
0.031280 1344.418333 432.835000 13.494333
0.031290 1344.742333 432.956667 13.497333
0.031300 1345.064000 433.083000 13.499667
0.031310 1345.392000 433.216333 13.503667
0.031320 1345.720667 433.341667 13.507333
0.031330 1346.083000 433.469000 13.511667
0.031340 1346.411667 433.595000 13.515333
0.031350 1346.746333 433.734333 13.519667
0.031360 1347.087000 433.869333 13.523667
0.031370 1347.421000 433.994000 13.528667
0.031380 1347.754000 434.123000 13.533000
0.031390 1348.093000 434.238333 13.538333
0.031400 1348.424000 434.369000 13.543333
0.031410 1348.763667 434.498667 13.548000
0.031420 1349.104667 434.617333 13.552333
0.031430 1349.431333 434.733667 13.558000
0.031440 1349.757667 434.858000 13.561333
0.031450 1350.080333 434.987000 13.565000
0.031460 1350.426000 435.119667 13.568000
0.031470 1350.771667 435.252333 13.573667
0.031480 1351.106333 435.373000 13.579000
0.031490 1351.445333 435.489333 13.582000
0.031500 1351.772667 435.633000 13.584667
0.031510 1352.110000 435.757667 13.589000
0.031520 1352.453000 435.879000 13.592333
0.031530 1352.786667 436.005333 13.599000
0.031540 1353.145667 436.128333 13.604667
0.031550 1353.484000 436.256667 13.608000
0.031560 1353.811333 436.385000 13.612000
0.031570 1354.153667 436.520000 13.616667
0.031580 1354.486667 436.641000 13.621333
0.031590 1354.834333 436.764333 13.625667
0.031600 1355.182667 436.893000 13.630333
0.031610 1355.505667 437.020000 13.633333
0.031620 1355.861667 437.148333 13.636333
0.031630 1356.184667 437.274667 13.642333
0.031640 1356.509333 437.407667 13.646667
0.031650 1356.839667 437.532000 13.650000
0.031660 1357.175000 437.664333 13.652667
0.031670 1357.519667 437.799667 13.655667
0.031680 1357.869667 437.924333 13.661000
0.031690 1358.221000 438.051667 13.663667
0.031700 1358.537000 438.180333 13.667000
0.031710 1358.871667 438.310000 13.670667
0.031720 1359.209333 438.427000 13.675333
0.031730 1359.524000 438.563667 13.678000
0.031740 1359.869000 438.683333 13.681667
0.031750 1360.212667 438.814333 13.687000
0.031760 1360.561333 438.935333 13.690667
0.031770 1360.912000 439.062000 13.695333
0.031780 1361.248333 439.177000 13.699000
0.031790 1361.582667 439.293667 13.702333
0.031800 1361.916000 439.417667 13.708667
0.031810 1362.262333 439.534000 13.710333
0.031820 1362.593333 439.657000 13.713333
0.031830 1362.943667 439.786333 13.717000
0.031840 1363.279333 439.913000 13.721333
0.031850 1363.620667 440.043667 13.726333
0.031860 1363.945667 440.173000 13.731333
0.031870 1364.275000 440.301333 13.735333
0.031880 1364.602667 440.421667 13.740333
0.031890 1364.917000 440.551333 13.744667
0.031900 1365.261667 440.683000 13.751667
0.031910 1365.600000 440.812333 13.755333
