0.027990 0.852000 15.245000
0.028000 0.853000 15.249667
0.028010 0.853000 15.258333
0.028020 0.853000 15.264000
0.028030 0.853000 15.269333
0.028040 0.853000 15.275667
0.028050 0.853667 15.282000
0.028060 0.854000 15.287333
0.028070 0.854000 15.294333
0.028080 0.854333 15.301000
0.028090 0.854333 15.308000
0.028100 0.855333 15.312000
0.028110 0.856000 15.317667
0.028120 0.856000 15.323667
0.028130 0.856000 15.329667
0.028140 0.856667 15.336333
0.028150 0.857000 15.342000
0.028160 0.857000 15.351000
0.028170 0.857000 15.357667
0.028180 0.857000 15.363000
0.028190 0.857333 15.368333
0.028200 0.858333 15.375333
0.028210 0.859000 15.381667
0.028220 0.859000 15.388667
0.028230 0.860000 15.394000
0.028240 0.860333 15.401333
0.028250 0.861000 15.408000
0.028260 0.861000 15.412000
0.028270 0.861000 15.418333
0.028280 0.861333 15.429333
0.028290 0.861667 15.434667
0.028300 0.861667 15.443000
0.028310 0.861667 15.447333
0.028320 0.862333 15.454667
0.028330 0.863000 15.461333
0.028340 0.864000 15.466000
0.028350 0.864000 15.471667
0.028360 0.864000 15.482333
0.028370 0.864333 15.489000
0.028380 0.864667 15.497000
0.028390 0.865000 15.502667
0.028400 0.865000 15.507333
0.028410 0.865667 15.512667
0.028420 0.865667 15.521667
0.028430 0.866667 15.526667
0.028440 0.867000 15.533333
0.028450 0.867000 15.539333
0.028460 0.867667 15.546667
0.028470 0.868667 15.553333
0.028480 0.869000 15.557000
0.028490 0.869333 15.567000
0.028500 0.869333 15.572333
0.028510 0.869667 15.579333
0.028520 0.870000 15.583000
0.028530 0.870667 15.589000
0.028540 0.870667 15.598000
0.028550 0.870667 15.604000
0.028560 0.870667 15.612000
0.028570 0.870667 15.616667
0.028580 0.870667 15.624333
0.028590 0.870667 15.633333
0.028600 0.871333 15.639333
0.028610 0.871667 15.645000
0.028620 0.872333 15.651667
0.028630 0.872333 15.657333
0.028640 0.872333 15.664000
0.028650 0.872333 15.668667
0.028660 0.872333 15.676000
0.028670 0.872333 15.680333
0.028680 0.872333 15.686667
0.028690 0.873000 15.695333
0.028700 0.873000 15.703000
0.028710 0.873333 15.709667
0.028720 0.874000 15.717667
0.028730 0.874000 15.722000
0.028740 0.874667 15.730333
0.028750 0.875000 15.737000
0.028760 0.875000 15.744000
0.028770 0.875333 15.750000
0.028780 0.875333 15.756667
0.028790 0.875333 15.764333
0.028800 0.875333 15.769667
0.028810 0.876000 15.775333
0.028820 0.876333 15.782333
0.028830 0.876667 15.792000
0.028840 0.877000 15.798000
0.028850 0.877333 15.801667
0.028860 0.877333 15.808333
0.028870 0.878000 15.816333
0.028880 0.878000 15.821667
0.028890 0.878000 15.826000
0.028900 0.878000 15.831667
0.028910 0.878000 15.838667
0.028920 0.878000 15.843667
0.028930 0.878333 15.848000
0.028940 0.878667 15.853333
0.028950 0.878667 15.857667
0.028960 0.878667 15.867000
0.028970 0.878667 15.872333
0.028980 0.879000 15.879000
0.028990 0.879667 15.886000
0.029000 0.880000 15.893333
0.029010 0.880000 15.898667
0.029020 0.880333 15.905667
0.029030 0.880333 15.910333
0.029040 0.880333 15.915667
0.029050 0.880333 15.924000
0.029060 0.880333 15.928333
0.029070 0.880333 15.933667
0.029080 0.880667 15.939667
0.029090 0.881000 15.947333
0.029100 0.881333 15.955000
0.029110 0.881333 15.964333
0.029120 0.881667 15.970333
0.029130 0.882000 15.976333
0.029140 0.882000 15.983000
0.029150 0.882333 15.987667
0.029160 0.882667 15.995000
0.029170 0.883000 16.000333
0.029180 0.883333 16.009667
0.029190 0.883667 16.016333
0.029200 0.884000 16.020667
0.029210 0.884000 16.028667
0.029220 0.884333 16.035000
0.029230 0.884667 16.037333
0.029240 0.884667 16.042667
0.029250 0.885000 16.048000
0.029260 0.886000 16.055667
0.029270 0.886000 16.064333
0.029280 0.886000 16.072667
0.029290 0.886667 16.077333
0.029300 0.887000 16.081333
0.029310 0.887333 16.089333
0.029320 0.887333 16.097000
0.029330 0.887333 16.103333
0.029340 0.888000 16.109000
0.029350 0.888333 16.115667
0.029360 0.889000 16.122333
0.029370 0.889667 16.127333
0.029380 0.889667 16.138000
0.029390 0.889667 16.143333
0.029400 0.890000 16.146667
0.029410 0.890000 16.152667
0.029420 0.891333 16.158333
0.029430 0.891667 16.165000
0.029440 0.891667 16.170667
0.029450 0.891667 16.175667
0.029460 0.891667 16.180000
0.029470 0.892000 16.188667
0.029480 0.893000 16.196667
0.029490 0.893000 16.203667
0.029500 0.893000 16.209333
0.029510 0.893000 16.217667
0.029520 0.893333 16.223000
0.029530 0.893333 16.230667
0.029540 0.893333 16.238667
0.029550 0.893667 16.243667
0.029560 0.894667 16.250000
0.029570 0.895000 16.256667
0.029580 0.895333 16.261667
0.029590 0.895333 16.268000
0.029600 0.895333 16.274667
0.029610 0.896667 16.281667
0.029620 0.896667 16.289667
0.029630 0.898667 16.295000
0.029640 0.898667 16.299333
0.029650 0.898667 16.306333
0.029660 0.898667 16.313667
0.029670 0.899000 16.319667
0.029680 0.899000 16.326000
0.029690 0.900000 16.335333
0.029700 0.900000 16.341333
0.029710 0.900000 16.350333
0.029720 0.900000 16.355667
0.029730 0.900333 16.365333
0.029740 0.900667 16.372000
0.029750 0.901667 16.378333
0.029760 0.901667 16.386333
0.029770 0.902000 16.392667
0.029780 0.902000 16.400000
0.029790 0.902333 16.404667
0.029800 0.902333 16.410667
0.029810 0.902333 16.415667
0.029820 0.902333 16.422000
0.029830 0.902667 16.430000
0.029840 0.902667 16.436667
0.029850 0.902667 16.444333
0.029860 0.903000 16.451000
0.029870 0.903000 16.457333
0.029880 0.903000 16.462333
0.029890 0.903333 16.468667
0.029900 0.903667 16.476333
0.029910 0.903667 16.485333
0.029920 0.903667 16.489667
0.029930 0.903667 16.498000
0.029940 0.904000 16.503000
0.029950 0.904000 16.509333
0.029960 0.904667 16.513000
0.029970 0.905333 16.519333
0.029980 0.905667 16.522000
0.029990 0.905667 16.527000
0.030000 0.906000 16.531667
0.030010 0.906000 16.538667
0.030020 0.906000 16.544333
0.030030 0.906000 16.552000
0.030040 0.906333 16.560333
0.030050 0.906333 16.565667
0.030060 0.906333 16.573333
0.030070 0.906667 16.580000
0.030080 0.907333 16.584333
0.030090 0.907333 16.588667
0.030100 0.907333 16.596333
0.030110 0.907333 16.605000
0.030120 0.907333 16.611000
0.030130 0.908333 16.617333
0.030140 0.908333 16.625667
0.030150 0.908333 16.633000
0.030160 0.908333 16.638333
0.030170 0.909000 16.643667
0.030180 0.909000 16.652000
0.030190 0.909000 16.658667
0.030200 0.909333 16.663667
0.030210 0.909667 16.668000
0.030220 0.909667 16.675333
0.030230 0.910333 16.680333
0.030240 0.910667 16.686333
0.030250 0.911000 16.691667
0.030260 0.911000 16.696333
0.030270 0.911000 16.703667
0.030280 0.912000 16.709667
0.030290 0.912000 16.714333
0.030300 0.912000 16.720000
0.030310 0.912000 16.725000
0.030320 0.912667 16.731000
0.030330 0.913000 16.735000
0.030340 0.913333 16.740667
0.030350 0.913333 16.749333
0.030360 0.913333 16.755667
0.030370 0.913333 16.761333
0.030380 0.914000 16.768333
0.030390 0.914000 16.773667
0.030400 0.914667 16.779333
0.030410 0.915333 16.786000
0.030420 0.915667 16.794000
0.030430 0.915667 16.800333
0.030440 0.916000 16.807000
0.030450 0.916000 16.812667
0.030460 0.916000 16.818333
0.030470 0.916000 16.825333
0.030480 0.916000 16.833667
0.030490 0.916333 16.838333
0.030500 0.916333 16.843333
0.030510 0.917000 16.850333
0.030520 0.917000 16.856333
0.030530 0.917000 16.863000
0.030540 0.917000 16.868333
0.030550 0.917333 16.875333
0.030560 0.917667 16.880333
0.030570 0.917667 16.886333
0.030580 0.918000 16.892000
0.030590 0.918333 16.897667
0.030600 0.918667 16.903667
0.030610 0.918667 16.911667
0.030620 0.919000 16.921667
0.030630 0.919333 16.927000
0.030640 0.919333 16.935667
0.030650 0.920000 16.943667
0.030660 0.920333 16.949667
0.030670 0.920667 16.956000
0.030680 0.920667 16.959333
0.030690 0.921000 16.965333
0.030700 0.921333 16.972000
0.030710 0.921333 16.979333
0.030720 0.922000 16.987000
0.030730 0.922333 16.991000
0.030740 0.922333 16.997000
0.030750 0.922333 17.004333
0.030760 0.923000 17.007333
0.030770 0.923000 17.014667
0.030780 0.923000 17.020667
0.030790 0.923333 17.025000
0.030800 0.923667 17.030333
0.030810 0.923667 17.037667
0.030820 0.923667 17.045333
0.030830 0.923667 17.051667
0.030840 0.923667 17.059000
0.030850 0.923667 17.065333
0.030860 0.924000 17.071333
0.030870 0.924333 17.077667
0.030880 0.924667 17.084000
0.030890 0.924667 17.090333
0.030900 0.925000 17.098667
0.030910 0.925333 17.104333
0.030920 0.925667 17.112333
0.030930 0.926000 17.118333
0.030940 0.926333 17.124000
0.030950 0.926667 17.130667
0.030960 0.926667 17.136333
0.030970 0.926667 17.143667
0.030980 0.927000 17.148000
0.030990 0.927667 17.156667
0.031000 0.927667 17.161667
0.031010 0.927667 17.164333
0.031020 0.928000 17.169667
0.031030 0.928000 17.175000
0.031040 0.928000 17.178667
0.031050 0.928333 17.185667
0.031060 0.928333 17.191000
0.031070 0.928333 17.195333
0.031080 0.928333 17.199667
0.031090 0.928333 17.204667
0.031100 0.929000 17.211667
0.031110 0.929333 17.216333
0.031120 0.929333 17.221333
0.031130 0.929667 17.226333
0.031140 0.929667 17.232667
0.031150 0.930000 17.240667
0.031160 0.930333 17.246667
0.031170 0.931000 17.251667
0.031180 0.932000 17.255333
0.031190 0.932000 17.262333
0.031200 0.932333 17.268667
0.031210 0.932333 17.276667
0.031220 0.933000 17.281000
0.031230 0.933667 17.291000
0.031240 0.933667 17.296000
0.031250 0.934000 17.303667
0.031260 0.934667 17.310000
0.031270 0.934667 17.317000
0.031280 0.935000 17.322667
0.031290 0.935000 17.329333
0.031300 0.935000 17.336333
0.031310 0.935667 17.342333
0.031320 0.936667 17.348667
0.031330 0.937333 17.356667
0.031340 0.937667 17.364333
0.031350 0.937667 17.371000
0.031360 0.937667 17.376667
0.031370 0.937667 17.383000
0.031380 0.937667 17.388000
0.031390 0.938000 17.396667
0.031400 0.938667 17.402000
0.031410 0.939333 17.408667
0.031420 0.939667 17.415000
0.031430 0.940000 17.421667
0.031440 0.940000 17.428333
0.031450 0.940333 17.434000
0.031460 0.941667 17.441667
0.031470 0.941667 17.447000
0.031480 0.941667 17.453000
0.031490 0.942000 17.458667
0.031500 0.942333 17.465000
0.031510 0.943000 17.471000
0.031520 0.943000 17.478667
0.031530 0.943333 17.488000
0.031540 0.943667 17.494333
0.031550 0.943667 17.499000
0.031560 0.943667 17.505000
0.031570 0.944000 17.511000
0.031580 0.944333 17.518667
0.031590 0.944333 17.522667
0.031600 0.944333 17.529000
0.031610 0.944333 17.535000
0.031620 0.944333 17.541000
0.031630 0.944333 17.548000
0.031640 0.944333 17.554000
0.031650 0.944667 17.559667
0.031660 0.945000 17.564333
0.031670 0.945333 17.572667
0.031680 0.945333 17.577667
0.031690 0.945333 17.584667
0.031700 0.945333 17.591000
0.031710 0.946333 17.598333
0.031720 0.946667 17.602333
0.031730 0.947333 17.608667
0.031740 0.947333 17.615667
0.031750 0.947667 17.621333
0.031760 0.947667 17.627667
0.031770 0.948667 17.635000
0.031780 0.949667 17.640000
0.031790 0.949667 17.645333
0.031800 0.950000 17.653667
0.031810 0.950333 17.660000
0.031820 0.950667 17.666333
0.031830 0.951000 17.671333
0.031840 0.951000 17.677333
0.031850 0.951000 17.684667
0.031860 0.951667 17.689000
0.031870 0.951667 17.694000
0.031880 0.952000 17.700000
0.031890 0.953000 17.704333
0.031900 0.953000 17.707000
0.031910 0.953000 17.715000
0.031920 0.953667 17.719000
0.031930 0.953667 17.723667
0.031940 0.954000 17.728333
0.031950 0.954000 17.733000
0.031960 0.954333 17.739667
0.031970 0.954667 17.748667
0.031980 0.954667 17.754333
0.031990 0.955000 17.761333
0.032000 0.955333 17.766333
0.032010 0.955333 17.772333
0.032020 0.955333 17.777333
0.032030 0.955333 17.784000
0.032040 0.955667 17.790667
0.032050 0.956333 17.798000
0.032060 0.957000 17.806333
0.032070 0.957000 17.814333
0.032080 0.957000 17.822000
0.032090 0.957000 17.826000
0.032100 0.957333 17.832000
0.032110 0.958000 17.839000
0.032120 0.958000 17.844000
0.032130 0.958000 17.852667
0.032140 0.958000 17.860333
0.032150 0.958000 17.867000
0.032160 0.958333 17.872000
0.032170 0.959000 17.879667
0.032180 0.959667 17.886333
0.032190 0.960000 17.891333
0.032200 0.960333 17.897667
0.032210 0.960667 17.904333
0.032220 0.961000 17.907000
0.032230 0.961000 17.914333
0.032240 0.961000 17.920000
0.032250 0.961000 17.926667
0.032260 0.961000 17.932333
0.032270 0.961667 17.939333
0.032280 0.961667 17.944333
0.032290 0.962667 17.952000
0.032300 0.963000 17.958667
0.032310 0.963000 17.966667
0.032320 0.963000 17.973333
0.032330 0.963333 17.980333
0.032340 0.963333 17.985000
0.032350 0.963333 17.991667
0.032360 0.963333 18.000000
0.032370 0.963333 18.006000
0.032380 0.963667 18.012333
0.032390 0.964000 18.017000
0.032400 0.964333 18.023000
0.032410 0.965000 18.028667
0.032420 0.965333 18.036000
0.032430 0.965333 18.043667
0.032440 0.965333 18.053000
0.032450 0.966000 18.058667
0.032460 0.966333 18.065667
0.032470 0.966333 18.072333
0.032480 0.967333 18.077333
0.032490 0.967333 18.086000
0.032500 0.967333 18.095000
0.032510 0.967667 18.102333
0.032520 0.967667 18.112333
0.032530 0.968333 18.116000
0.032540 0.968333 18.121000
0.032550 0.968333 18.127000
0.032560 0.968333 18.134000
0.032570 0.968333 18.139667
0.032580 0.968333 18.147000
0.032590 0.968333 18.153333
0.032600 0.969000 18.160667
0.032610 0.969333 18.171000
0.032620 0.969667 18.178333
0.032630 0.970000 18.184333
0.032640 0.970333 18.190667
0.032650 0.970333 18.195333
0.032660 0.970667 18.203667
0.032670 0.971000 18.208667
0.032680 0.971333 18.217000
0.032690 0.971333 18.220667
0.032700 0.972000 18.227000
0.032710 0.972000 18.232333
0.032720 0.972000 18.240333
0.032730 0.972000 18.244333
0.032740 0.972000 18.249667
0.032750 0.972000 18.253333
0.032760 0.972000 18.261333
0.032770 0.972333 18.269667
0.032780 0.972667 18.277000
0.032790 0.972667 18.283000
0.032800 0.973000 18.290333
0.032810 0.974000 18.296667
0.032820 0.974000 18.303000
0.032830 0.974333 18.309333
0.032840 0.974333 18.313667
0.032850 0.974333 18.320333
0.032860 0.974333 18.325000
0.032870 0.974667 18.331667
0.032880 0.975333 18.337667
0.032890 0.976000 18.345667
0.032900 0.976667 18.352667
0.032910 0.976667 18.360000
0.032920 0.977000 18.365667
0.032930 0.977000 18.371667
0.032940 0.977333 18.377000
0.032950 0.977333 18.383667
0.032960 0.977333 18.391667
0.032970 0.978000 18.397333
0.032980 0.979333 18.402000
0.032990 0.980333 18.410333
0.033000 0.980667 18.416333
0.033010 0.980667 18.421667
0.033020 0.981000 18.427667
0.033030 0.981333 18.435667
0.033040 0.981333 18.441667
0.033050 0.981333 18.448667
0.033060 0.981667 18.454333
0.033070 0.981667 18.462000
0.033080 0.982667 18.469667
0.033090 0.983667 18.476333
0.033100 0.983667 18.482667
0.033110 0.983667 18.492333
0.033120 0.984000 18.498000
0.033130 0.984000 18.505333
0.033140 0.984000 18.509667
0.033150 0.984333 18.514333
0.033160 0.985000 18.522333
0.033170 0.985000 18.528667
0.033180 0.985000 18.536333
0.033190 0.985000 18.543000
0.033200 0.985000 18.549333
0.033210 0.985000 18.555333
0.033220 0.985000 18.561667
0.033230 0.985000 18.568333
0.033240 0.985000 18.576000
0.033250 0.985333 18.584333
0.033260 0.985333 18.590000
0.033270 0.985333 18.596333
0.033280 0.985333 18.604333
0.033290 0.985667 18.610667
0.033300 0.986333 18.616667
0.033310 0.986667 18.623333
0.033320 0.987000 18.628333
0.033330 0.987333 18.634000
0.033340 0.987333 18.639000
0.033350 0.987333 18.644667
0.033360 0.987333 18.654333
0.033370 0.987667 18.661667
0.033380 0.987667 18.667000
0.033390 0.987667 18.673333
0.033400 0.988333 18.679333
0.033410 0.988667 18.684333
0.033420 0.989000 18.687667
0.033430 0.989333 18.692667
0.033440 0.989333 18.698000
0.033450 0.989333 18.704333
0.033460 0.989667 18.710333
0.033470 0.990000 18.716667
0.033480 0.990333 18.720000
0.033490 0.990333 18.727333
0.033500 0.990667 18.733667
0.033510 0.991000 18.739333
0.033520 0.991000 18.744333
0.033530 0.991000 18.750333
0.033540 0.991333 18.757667
0.033550 0.992000 18.762333
0.033560 0.992000 18.770333
0.033570 0.992000 18.777000
0.033580 0.992667 18.782667
0.033590 0.992667 18.787667
0.033600 0.992667 18.796333
0.033610 0.993000 18.802667
0.033620 0.993333 18.808667
0.033630 0.993667 18.813667
0.033640 0.993667 18.821667
0.033650 0.994000 18.829667
0.033660 0.994667 18.835000
0.033670 0.994667 18.841000
0.033680 0.995000 18.847333
0.033690 0.995667 18.854667
0.033700 0.996000 18.862333
0.033710 0.996667 18.869667
0.033720 0.996667 18.878667
0.033730 0.997000 18.886333
0.033740 0.997333 18.892667
0.033750 0.998000 18.900333
0.033760 0.998333 18.906333
0.033770 0.998667 18.914000
0.033780 0.999000 18.925000
0.033790 0.999000 18.931667
0.033800 0.999667 18.938333
0.033810 0.999667 18.944667
0.033820 0.999667 18.950333
0.033830 1.000000 18.954333
0.033840 1.000667 18.958333
0.033850 1.000667 18.965000
0.033860 1.000667 18.971000
0.033870 1.000667 18.976333
0.033880 1.001333 18.982000
0.033890 1.001333 18.988000
0.033900 1.001333 18.995667
0.033910 1.001667 19.001000
0.033920 1.002000 19.009000
0.033930 1.002000 19.016333
0.033940 1.002667 19.025333
0.033950 1.003333 19.031333
0.033960 1.003333 19.037333
0.033970 1.003333 19.043000
0.033980 1.004333 19.049000
0.033990 1.005000 19.053667
0.034000 1.005333 19.059000
0.034010 1.005667 19.064333
0.034020 1.005667 19.068667
0.034030 1.005667 19.074333
0.034040 1.005667 19.081000
0.034050 1.006000 19.087000
0.034060 1.006333 19.092667
0.034070 1.006333 19.099667
0.034080 1.006667 19.107000
0.034090 1.007000 19.115333
0.034100 1.007333 19.120667
0.034110 1.007667 19.128333
0.034120 1.008000 19.136000
0.034130 1.008333 19.146667
0.034140 1.008333 19.152333
0.034150 1.008667 19.160333
0.034160 1.009000 19.164667
0.034170 1.009000 19.169000
0.034180 1.009000 19.175667
0.034190 1.009000 19.184667
0.034200 1.009333 19.194000
0.034210 1.009667 19.201667
0.034220 1.009667 19.209000
0.034230 1.009667 19.216000
0.034240 1.009667 19.222000
0.034250 1.010000 19.228000
0.034260 1.010000 19.233000
0.034270 1.010667 19.240667
0.034280 1.011000 19.247000
0.034290 1.011000 19.254000
0.034300 1.011000 19.259667
0.034310 1.011667 19.269000
0.034320 1.012667 19.273667
0.034330 1.012667 19.280333
0.034340 1.013000 19.286333
0.034350 1.013000 19.292333
0.034360 1.013667 19.300000
0.034370 1.013667 19.309333
0.034380 1.013667 19.315000
0.034390 1.013667 19.323000
0.034400 1.013667 19.327333
0.034410 1.014000 19.331667
0.034420 1.014333 19.336333
0.034430 1.015000 19.343333
0.034440 1.015333 19.350667
0.034450 1.015333 19.357333
0.034460 1.015333 19.365667
0.034470 1.015333 19.370000
0.034480 1.015667 19.375000
0.034490 1.016333 19.382000
0.034500 1.016333 19.387667
0.034510 1.016667 19.394000
0.034520 1.017333 19.398000
0.034530 1.018000 19.405667
0.034540 1.018333 19.414000
0.034550 1.018667 19.420667
0.034560 1.019333 19.427667
0.034570 1.019667 19.434667
0.034580 1.020000 19.440333
0.034590 1.020000 19.448000
0.034600 1.020000 19.452333
0.034610 1.020667 19.458333
0.034620 1.020667 19.464667
0.034630 1.020667 19.470667
0.034640 1.020667 19.480000
0.034650 1.020667 19.485667
0.034660 1.020667 19.491667
0.034670 1.020667 19.497667
0.034680 1.021000 19.502667
0.034690 1.021333 19.507333
0.034700 1.021667 19.511333
0.034710 1.022333 19.518000
0.034720 1.022667 19.525000
0.034730 1.023000 19.529000
0.034740 1.023333 19.534333
0.034750 1.023333 19.541000
0.034760 1.023667 19.546000
0.034770 1.024000 19.555333
0.034780 1.024000 19.561333
0.034790 1.024000 19.566333
0.034800 1.024333 19.574333
0.034810 1.024333 19.583333
0.034820 1.025000 19.589333
0.034830 1.025000 19.596000
0.034840 1.025333 19.605333
0.034850 1.026000 19.610000
0.034860 1.026333 19.612333
0.034870 1.026667 19.618333
0.034880 1.027000 19.627000
0.034890 1.027667 19.630667
0.034900 1.028000 19.638667
0.034910 1.028333 19.644000
0.034920 1.028333 19.648333
0.034930 1.029000 19.656667
0.034940 1.029000 19.663667
0.034950 1.029333 19.671333
0.034960 1.029333 19.679000
0.034970 1.029333 19.684667
0.034980 1.029333 19.690333
0.034990 1.029667 19.699333
0.035000 1.030000 19.706333
0.035010 1.030667 19.710333
0.035020 1.031000 19.716333
0.035030 1.031000 19.724333
0.035040 1.031333 19.733000
0.035050 1.031667 19.737667
0.035060 1.032333 19.743667
0.035070 1.032333 19.752333
0.035080 1.032667 19.759000
0.035090 1.033000 19.766667
0.035100 1.033000 19.774333
0.035110 1.033333 19.780333
0.035120 1.034000 19.786000
0.035130 1.034333 19.790667
0.035140 1.034333 19.797667
0.035150 1.034667 19.803000
0.035160 1.034667 19.807333
0.035170 1.035000 19.813000
0.035180 1.035333 19.817000
0.035190 1.035333 19.823000
0.035200 1.035333 19.829333
0.035210 1.035333 19.834333
0.035220 1.035333 19.842333
0.035230 1.035333 19.848000
0.035240 1.035333 19.854333
0.035250 1.035333 19.860667
0.035260 1.036333 19.866333
0.035270 1.036667 19.871000
0.035280 1.036667 19.876667
0.035290 1.036667 19.884000
0.035300 1.036667 19.890333
0.035310 1.036667 19.897667
0.035320 1.037000 19.902000
0.035330 1.037000 19.908333
0.035340 1.037333 19.914667
0.035350 1.037667 19.922667
0.035360 1.037667 19.928667
0.035370 1.037667 19.934333
0.035380 1.037667 19.939667
0.035390 1.037667 19.947000
0.035400 1.038333 19.954333
0.035410 1.038333 19.960667
0.035420 1.038667 19.967000
0.035430 1.038667 19.972333
0.035440 1.040000 19.979000
0.035450 1.040333 19.984000
0.035460 1.040333 19.992000
0.035470 1.040333 19.997667
0.035480 1.040667 20.003667
0.035490 1.040667 20.012000
0.035500 1.040667 20.020000
0.035510 1.041000 20.024667
0.035520 1.041333 20.030667
0.035530 1.041333 20.035333
0.035540 1.041333 20.039667
0.035550 1.041667 20.045333
0.035560 1.042000 20.050667
0.035570 1.042667 20.054333
0.035580 1.043667 20.061000
0.035590 1.043667 20.067000
0.035600 1.044000 20.074667
0.035610 1.044333 20.081333
0.035620 1.044333 20.089000
0.035630 1.044667 20.095667
0.035640 1.045000 20.101667
0.035650 1.045333 20.106667
0.035660 1.045667 20.113000
0.035670 1.045667 20.120000
0.035680 1.045667 20.126000
0.035690 1.046000 20.134000
0.035700 1.046667 20.140000
0.035710 1.046667 20.147000
0.035720 1.046667 20.152333
0.035730 1.047000 20.159333
0.035740 1.047000 20.163667
0.035750 1.047333 20.169000
0.035760 1.047667 20.172333
0.035770 1.048667 20.177667
0.035780 1.048667 20.181333
0.035790 1.048667 20.187333
0.035800 1.049000 20.195000
0.035810 1.049333 20.203667
0.035820 1.049333 20.211333
0.035830 1.049667 20.216333
0.035840 1.049667 20.223000
0.035850 1.049667 20.228333
0.035860 1.049667 20.236667
0.035870 1.049667 20.243333
0.035880 1.049667 20.249667
0.035890 1.049667 20.253000
0.035900 1.050000 20.259000
0.035910 1.050000 20.262000
0.035920 1.050000 20.270000
0.035930 1.050000 20.276000
0.035940 1.050000 20.281667
0.035950 1.050000 20.287333
0.035960 1.050333 20.294333
0.035970 1.050333 20.300667
0.035980 1.050333 20.306000
0.035990 1.050333 20.314333
0.036000 1.051000 20.321667
0.036010 1.051333 20.327667
0.036020 1.051333 20.332667
0.036030 1.051333 20.342667
0.036040 1.051667 20.351667
0.036050 1.052000 20.355667
0.036060 1.052000 20.360667
0.036070 1.052333 20.365667
0.036080 1.052333 20.373000
0.036090 1.053000 20.382333
0.036100 1.053333 20.388333
0.036110 1.053333 20.394000
0.036120 1.053333 20.401667
0.036130 1.053333 20.406000
0.036140 1.054000 20.413667
0.036150 1.054333 20.419333
0.036160 1.055000 20.428000
0.036170 1.055333 20.435000
0.036180 1.056000 20.441000
0.036190 1.056667 20.450000
0.036200 1.056667 20.456000
0.036210 1.057333 20.464667
0.036220 1.057667 20.471000
0.036230 1.058000 20.477000
0.036240 1.058333 20.484333
0.036250 1.058333 20.489000
0.036260 1.058333 20.494333
0.036270 1.059000 20.499667
0.036280 1.059667 20.505667
0.036290 1.060000 20.514667
0.036300 1.061000 20.520667
0.036310 1.061333 20.526000
0.036320 1.061333 20.532333
0.036330 1.061333 20.538667
0.036340 1.061667 20.545000
0.036350 1.062000 20.553333
0.036360 1.062333 20.561000
0.036370 1.062333 20.566667
0.036380 1.062333 20.571000
0.036390 1.062667 20.576000
0.036400 1.062667 20.579333
0.036410 1.062667 20.585667
0.036420 1.063333 20.591667
0.036430 1.063333 20.598667
0.036440 1.063333 20.603333
0.036450 1.063333 20.610667
0.036460 1.063667 20.617333
0.036470 1.063667 20.622000
0.036480 1.063667 20.626333
0.036490 1.063667 20.633333
0.036500 1.063667 20.638000
0.036510 1.064000 20.643667
0.036520 1.064000 20.651333
0.036530 1.064000 20.656667
0.036540 1.064333 20.662000
0.036550 1.064667 20.669333
0.036560 1.065333 20.677000
0.036570 1.065667 20.682333
0.036580 1.065667 20.688667
0.036590 1.066333 20.695333
0.036600 1.066667 20.700667
0.036610 1.067000 20.707000
0.036620 1.067000 20.711333
0.036630 1.067333 20.719333
0.036640 1.067667 20.727333
0.036650 1.067667 20.733667
0.036660 1.068000 20.736333
0.036670 1.068333 20.742000
0.036680 1.069000 20.748333
0.036690 1.069333 20.755000
0.036700 1.069333 20.761667
0.036710 1.069333 20.767667
0.036720 1.070333 20.773000
0.036730 1.070333 20.779000
0.036740 1.071000 20.786000
0.036750 1.071333 20.793000
0.036760 1.071333 20.800333
0.036770 1.071667 20.806333
0.036780 1.072333 20.811667
0.036790 1.072333 20.817667
0.036800 1.072333 20.823000
0.036810 1.072333 20.830000
0.036820 1.072333 20.837333
0.036830 1.072333 20.842667
0.036840 1.072333 20.846000
0.036850 1.073333 20.852000
0.036860 1.073667 20.859000
0.036870 1.074000 20.867000
0.036880 1.074333 20.873000
0.036890 1.075000 20.877667
0.036900 1.075000 20.886667
0.036910 1.076000 20.895000
0.036920 1.076000 20.900333
0.036930 1.076333 20.906000
0.036940 1.077000 20.913667
0.036950 1.077333 20.922000
0.036960 1.078000 20.926667
0.036970 1.078333 20.935000
0.036980 1.079000 20.941333
0.036990 1.079000 20.949667
0.037000 1.079000 20.954333
0.037010 1.079333 20.958000
0.037020 1.079333 20.965667
0.037030 1.080333 20.974000
0.037040 1.080333 20.979333
0.037050 1.080667 20.986667
0.037060 1.081667 20.993333
0.037070 1.081667 21.000667
0.037080 1.081667 21.006667
0.037090 1.081667 21.015000
0.037100 1.081667 21.021000
0.037110 1.082000 21.026667
0.037120 1.082000 21.031667
0.037130 1.082000 21.037000
0.037140 1.083000 21.042333
0.037150 1.083000 21.048333
0.037160 1.083000 21.054667
0.037170 1.083333 21.062333
0.037180 1.084333 21.068333
0.037190 1.084333 21.076000
0.037200 1.085000 21.082667
0.037210 1.085333 21.087667
0.037220 1.085333 21.093333
0.037230 1.085667 21.100333
0.037240 1.086000 21.108000
0.037250 1.086000 21.114667
0.037260 1.087000 21.119333
0.037270 1.087333 21.125333
0.037280 1.087667 21.131000
0.037290 1.088000 21.137333
0.037300 1.088333 21.143333
0.037310 1.088667 21.149667
