0.046070 119.236667 28.173000 0.174667 0.325667 1.913000 0.023667 0.064333 0.056333 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046080 119.239667 28.173333 0.171000 0.325333 1.913000 0.024000 0.064667 0.056333 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046090 119.242667 28.168667 0.173000 0.325667 1.913333 0.023667 0.064000 0.056333 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046100 119.244667 28.166333 0.173667 0.326000 1.913000 0.023667 0.063667 0.056333 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046110 119.248333 28.165667 0.169333 0.325333 1.913333 0.024667 0.064333 0.056333 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046120 119.252000 28.163667 0.167000 0.324333 1.914333 0.024333 0.065333 0.056333 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046130 119.256667 28.158667 0.166333 0.322333 1.915000 0.025333 0.066667 0.056333 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046140 119.258333 28.160000 0.162000 0.322000 1.915667 0.026000 0.067000 0.056333 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046150 119.260667 28.154000 0.164000 0.321667 1.916000 0.027333 0.067333 0.056333 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046160 119.262667 28.149667 0.165333 0.321667 1.916000 0.028333 0.067333 0.056333 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046170 119.266667 28.147000 0.165000 0.320000 1.916333 0.027333 0.069000 0.056000 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046180 119.270000 28.143333 0.164333 0.321667 1.917333 0.027333 0.067667 0.055667 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046190 119.272667 28.140667 0.165667 0.322333 1.917333 0.026333 0.067000 0.055333 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046200 119.272333 28.138667 0.167000 0.323000 1.918000 0.027000 0.066000 0.055333 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046210 119.275667 28.132000 0.168000 0.323000 1.918667 0.028667 0.066333 0.055000 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046220 119.277000 28.131000 0.169000 0.324333 1.918667 0.027000 0.065333 0.055000 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046230 119.279667 28.130333 0.165667 0.325667 1.919333 0.027667 0.064000 0.055000 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046240 119.280667 28.130333 0.162667 0.326000 1.920000 0.029000 0.064333 0.054333 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046250 119.284667 28.127333 0.161000 0.326000 1.920667 0.029000 0.064333 0.054333 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046260 119.287667 28.121333 0.164000 0.325000 1.921667 0.028000 0.064667 0.055000 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046270 119.291333 28.119000 0.161667 0.324667 1.922000 0.028667 0.065000 0.055000 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046280 119.294667 28.114000 0.162333 0.324333 1.922000 0.029667 0.064667 0.055667 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046290 119.297000 28.112000 0.160333 0.324000 1.922333 0.031000 0.064667 0.056000 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046300 119.300667 28.108667 0.160000 0.325000 1.923333 0.030000 0.063667 0.056000 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046310 119.303333 28.103333 0.165333 0.324667 1.923000 0.028333 0.063667 0.055667 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046320 119.304667 28.102667 0.167333 0.324333 1.923000 0.025667 0.064333 0.055333 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046330 119.304667 28.100000 0.170667 0.324000 1.923000 0.025000 0.064667 0.055333 0.027667 0.003333 0.001333 0.000000 0.000333 0.000000
0.046340 119.307667 28.093667 0.173333 0.323000 1.923333 0.025667 0.066000 0.054667 0.028000 0.003000 0.001333 0.000000 0.000333 0.000000
0.046350 119.310667 28.090000 0.175333 0.322333 1.923000 0.025333 0.065667 0.055000 0.028000 0.003000 0.001333 0.000000 0.000333 0.000000
0.046360 119.312667 28.090333 0.173333 0.322000 1.923667 0.024333 0.066000 0.055000 0.028000 0.003000 0.001333 0.000000 0.000333 0.000000
0.046370 119.314000 28.092000 0.169667 0.321667 1.923667 0.025000 0.066000 0.055333 0.028000 0.003000 0.001333 0.000000 0.000333 0.000000
0.046380 119.318333 28.086667 0.169000 0.322667 1.925000 0.025000 0.065667 0.055000 0.028000 0.003000 0.001333 0.000000 0.000333 0.000000
0.046390 119.321333 28.082000 0.169667 0.324333 1.925667 0.025667 0.063667 0.055000 0.028000 0.003000 0.001333 0.000000 0.000333 0.000000
0.046400 119.323667 28.079000 0.170333 0.325000 1.926000 0.025333 0.063000 0.055000 0.028000 0.003000 0.001333 0.000000 0.000333 0.000000
0.046410 119.329667 28.075333 0.166333 0.325000 1.926667 0.026667 0.063000 0.054667 0.028000 0.003000 0.001333 0.000000 0.000333 0.000000
0.046420 119.333333 28.071000 0.168000 0.324667 1.927000 0.025333 0.063333 0.054667 0.028000 0.003000 0.001333 0.000000 0.000333 0.000000
0.046430 119.338000 28.060000 0.173333 0.324000 1.928667 0.025000 0.064000 0.054333 0.028000 0.003000 0.001333 0.000000 0.000333 0.000000
0.046440 119.341000 28.056333 0.174000 0.322667 1.928667 0.025000 0.064667 0.055000 0.028000 0.003000 0.001333 0.000000 0.000333 0.000000
0.046450 119.344000 28.055667 0.170000 0.322667 1.929000 0.026000 0.065000 0.055000 0.028000 0.003000 0.001333 0.000000 0.000333 0.000000
0.046460 119.345000 28.055000 0.170667 0.323333 1.928333 0.025667 0.064667 0.054667 0.028000 0.003000 0.001333 0.000000 0.000333 0.000000
0.046470 119.349000 28.052000 0.169667 0.323000 1.928333 0.025333 0.066000 0.054000 0.028000 0.003000 0.001333 0.000000 0.000333 0.000000
0.046480 119.351333 28.049000 0.171000 0.321000 1.929000 0.024000 0.068000 0.054000 0.028000 0.003000 0.001333 0.000000 0.000333 0.000000
0.046490 119.355000 28.049667 0.165667 0.321000 1.929000 0.025333 0.067667 0.054000 0.028000 0.003000 0.001333 0.000000 0.000333 0.000000
0.046500 119.358000 28.042000 0.169000 0.319667 1.929000 0.026667 0.069000 0.054000 0.028000 0.003000 0.001333 0.000000 0.000333 0.000000
0.046510 119.360333 28.040667 0.167667 0.320000 1.930000 0.026333 0.068333 0.054000 0.028000 0.003000 0.001333 0.000000 0.000333 0.000000
0.046520 119.364333 28.034000 0.168333 0.321667 1.931333 0.027333 0.066667 0.053667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046530 119.366667 28.033333 0.164000 0.321333 1.932000 0.029667 0.066667 0.053667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046540 119.369667 28.027333 0.165000 0.321667 1.934000 0.029667 0.066667 0.053333 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046550 119.372000 28.022000 0.166333 0.322667 1.934333 0.030333 0.066333 0.053333 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046560 119.375000 28.020667 0.164333 0.322000 1.934667 0.030667 0.066667 0.053333 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046570 119.378000 28.018000 0.165000 0.323333 1.935000 0.029333 0.065667 0.053000 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046580 119.381667 28.011333 0.167000 0.324000 1.936000 0.029000 0.065667 0.052667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046590 119.382667 28.010000 0.168333 0.325333 1.936667 0.027333 0.064667 0.052333 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046600 119.383333 28.009667 0.166667 0.324667 1.937000 0.028333 0.065000 0.052667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046610 119.385333 28.006667 0.167333 0.324667 1.937000 0.028667 0.065000 0.052667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046620 119.386333 28.006000 0.166333 0.325000 1.937333 0.029000 0.064667 0.052667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046630 119.389333 28.001000 0.169667 0.325667 1.937667 0.028000 0.063000 0.053000 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046640 119.393000 27.997000 0.169333 0.327333 1.938667 0.028000 0.061000 0.053000 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046650 119.394667 27.993333 0.171667 0.326000 1.938667 0.027333 0.062667 0.053000 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046660 119.394333 27.992667 0.172333 0.326333 1.939000 0.027333 0.062333 0.053000 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046670 119.397667 27.987333 0.174333 0.327667 1.938667 0.028000 0.061000 0.052667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046680 119.400000 27.987000 0.172667 0.327667 1.939333 0.027000 0.061333 0.052333 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046690 119.400000 27.986000 0.172667 0.327333 1.939333 0.028000 0.061333 0.052667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046700 119.404667 27.978667 0.174000 0.327333 1.939667 0.029333 0.061000 0.052667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046710 119.406667 27.977333 0.174667 0.327333 1.939667 0.028000 0.061000 0.052667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046720 119.408000 27.975333 0.174000 0.326667 1.940333 0.028667 0.061667 0.052667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046730 119.410667 27.973000 0.172333 0.325333 1.940333 0.030000 0.062667 0.053000 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046740 119.414000 27.970000 0.171333 0.324667 1.940333 0.030667 0.063667 0.052667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046750 119.417667 27.966000 0.170667 0.324667 1.940667 0.031333 0.063667 0.052667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046760 119.421000 27.961667 0.172333 0.324667 1.941333 0.030000 0.063667 0.052667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046770 119.422333 27.958000 0.174667 0.324333 1.941667 0.029333 0.064333 0.052667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046780 119.424667 27.951333 0.179333 0.323333 1.942333 0.029000 0.064667 0.052667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046790 119.426667 27.952333 0.174333 0.324667 1.942667 0.030667 0.063000 0.053000 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046800 119.430667 27.950000 0.173667 0.325667 1.943000 0.029333 0.062000 0.053000 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046810 119.433667 27.948333 0.171333 0.325667 1.943333 0.030000 0.062000 0.053000 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046820 119.435667 27.949333 0.167667 0.325667 1.943667 0.030333 0.061667 0.053333 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046830 119.438333 27.947667 0.165667 0.326333 1.944333 0.030667 0.061000 0.053333 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046840 119.440000 27.945333 0.165000 0.325667 1.945333 0.030667 0.061667 0.053667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046850 119.444667 27.938667 0.166000 0.326000 1.946000 0.031333 0.061333 0.053333 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046860 119.446667 27.934667 0.169333 0.327333 1.946667 0.029667 0.060333 0.052667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046870 119.450333 27.933000 0.168333 0.327667 1.947000 0.028000 0.060000 0.053000 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046880 119.451333 27.931000 0.170000 0.328333 1.947000 0.027333 0.059333 0.053000 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046890 119.452667 27.926000 0.173000 0.328333 1.947667 0.027667 0.059333 0.052667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046900 119.455667 27.922333 0.172667 0.329000 1.948667 0.027333 0.059000 0.052667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046910 119.458667 27.913667 0.178000 0.328667 1.948333 0.028333 0.059333 0.052333 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046920 119.463333 27.908000 0.180000 0.332333 1.948667 0.027333 0.056333 0.051333 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046930 119.465333 27.907000 0.178333 0.330667 1.948667 0.028000 0.057667 0.051667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046940 119.468667 27.902667 0.178667 0.330000 1.948667 0.028667 0.058333 0.051667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046950 119.473333 27.898333 0.179000 0.331667 1.949000 0.027667 0.056667 0.051667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046960 119.474667 27.897333 0.178667 0.331667 1.949667 0.027333 0.056667 0.051333 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046970 119.478333 27.893000 0.177333 0.331667 1.950000 0.028667 0.057333 0.051000 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046980 119.483667 27.888667 0.175000 0.332667 1.950333 0.029667 0.056333 0.051000 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.046990 119.487000 27.882000 0.177333 0.333667 1.951333 0.030000 0.054667 0.051333 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047000 119.488000 27.881000 0.175667 0.335667 1.952000 0.031000 0.053000 0.051000 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047010 119.489333 27.877333 0.177333 0.334000 1.952333 0.031333 0.054667 0.051000 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047020 119.493333 27.871333 0.179667 0.335333 1.952667 0.030667 0.053333 0.051000 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047030 119.495333 27.866667 0.182000 0.335000 1.953000 0.030667 0.053333 0.051333 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047040 119.499000 27.862333 0.183000 0.335333 1.953667 0.030000 0.053000 0.051000 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047050 119.501333 27.859667 0.181000 0.335333 1.954000 0.032000 0.052667 0.051333 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047060 119.506333 27.855667 0.178667 0.333667 1.954333 0.033000 0.054000 0.051667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047070 119.509000 27.850333 0.179000 0.332667 1.956000 0.033667 0.054333 0.052333 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047080 119.511000 27.850000 0.175000 0.333000 1.956333 0.035667 0.054667 0.051667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047090 119.512000 27.848333 0.175000 0.332333 1.956667 0.036000 0.055333 0.051667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047100 119.515667 27.844333 0.176333 0.332333 1.956667 0.035000 0.055333 0.051667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047110 119.517000 27.842667 0.175333 0.333000 1.956667 0.036667 0.054000 0.052000 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047120 119.519667 27.838667 0.176333 0.335333 1.956667 0.037000 0.053000 0.050667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047130 119.523000 27.835000 0.175667 0.334000 1.957000 0.037667 0.053667 0.051333 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047140 119.525000 27.834000 0.175667 0.334333 1.957000 0.037000 0.053333 0.051000 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047150 119.526667 27.830667 0.176667 0.331667 1.957000 0.037667 0.055333 0.051667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047160 119.531000 27.827333 0.176333 0.333000 1.957667 0.036333 0.054000 0.051667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047170 119.532333 27.827000 0.175333 0.330333 1.958333 0.035667 0.056667 0.051667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047180 119.538333 27.817667 0.178667 0.329333 1.958667 0.035333 0.057667 0.051667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047190 119.540333 27.811667 0.183333 0.328667 1.958667 0.034667 0.058333 0.051667 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047200 119.543667 27.807000 0.184333 0.328000 1.960000 0.033000 0.059333 0.052000 0.028000 0.003333 0.001333 0.000000 0.000000 0.000000
0.047210 119.550000 27.801333 0.183000 0.328667 1.960333 0.033333 0.058667 0.052000 0.028000 0.003667 0.001000 0.000000 0.000000 0.000000
0.047220 119.552333 27.798667 0.183000 0.327333 1.960333 0.033667 0.060000 0.052000 0.028000 0.003667 0.001000 0.000000 0.000000 0.000000
0.047230 119.554667 27.798000 0.182000 0.327000 1.961000 0.032333 0.060667 0.051667 0.028000 0.003667 0.001000 0.000000 0.000000 0.000000
0.047240 119.556667 27.796333 0.182667 0.327333 1.961000 0.031333 0.060667 0.051333 0.028000 0.003667 0.001000 0.000000 0.000000 0.000000
0.047250 119.559000 27.788667 0.186667 0.327333 1.961667 0.032000 0.060667 0.051333 0.028000 0.003667 0.001000 0.000000 0.000000 0.000000
0.047260 119.562333 27.784667 0.187333 0.327667 1.962333 0.031667 0.059667 0.051667 0.028000 0.003667 0.001000 0.000000 0.000000 0.000000
0.047270 119.564000 27.779333 0.190333 0.327000 1.962667 0.032000 0.060333 0.051667 0.028000 0.003667 0.001000 0.000000 0.000000 0.000000
0.047280 119.571333 27.768667 0.194333 0.327667 1.963000 0.031333 0.059333 0.051667 0.028000 0.003667 0.001000 0.000000 0.000000 0.000000
0.047290 119.573333 27.765667 0.193667 0.327667 1.963667 0.032667 0.059333 0.051333 0.028000 0.003667 0.001000 0.000000 0.000000 0.000000
0.047300 119.574000 27.764333 0.195000 0.326333 1.964333 0.031333 0.060667 0.051333 0.028000 0.003667 0.001000 0.000000 0.000000 0.000000
0.047310 119.579667 27.758000 0.194000 0.327667 1.965000 0.032333 0.059333 0.051333 0.028000 0.003667 0.001000 0.000000 0.000000 0.000000
0.047320 119.583000 27.756333 0.191333 0.327667 1.965000 0.033333 0.059333 0.051333 0.028000 0.003667 0.001000 0.000000 0.000000 0.000000
0.047330 119.586667 27.749000 0.194333 0.328333 1.965667 0.033333 0.058667 0.051333 0.028000 0.003667 0.001000 0.000000 0.000000 0.000000
0.047340 119.591000 27.745333 0.194000 0.330000 1.966000 0.032667 0.057000 0.051333 0.028000 0.003667 0.001000 0.000000 0.000000 0.000000
0.047350 119.593000 27.746667 0.192000 0.329667 1.966000 0.031000 0.057333 0.051667 0.028000 0.003667 0.001000 0.000000 0.000000 0.000000
0.047360 119.596000 27.742333 0.191000 0.328000 1.968000 0.031667 0.059000 0.051333 0.028000 0.003667 0.001000 0.000000 0.000000 0.000000
0.047370 119.600667 27.735667 0.191000 0.327333 1.968333 0.033333 0.059333 0.051667 0.028000 0.003667 0.001000 0.000000 0.000000 0.000000
0.047380 119.602333 27.732000 0.193667 0.328333 1.968333 0.032667 0.058000 0.052000 0.028000 0.003667 0.001000 0.000000 0.000000 0.000000
0.047390 119.603000 27.735000 0.191333 0.328333 1.968000 0.032667 0.056667 0.052333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047400 119.606667 27.733667 0.188667 0.327333 1.968000 0.032667 0.057667 0.052667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047410 119.609667 27.732333 0.187667 0.327333 1.968000 0.032000 0.058000 0.052333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047420 119.614000 27.730333 0.185333 0.327000 1.968000 0.031667 0.058667 0.052333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047430 119.616000 27.726667 0.186000 0.325667 1.968667 0.032333 0.059667 0.052333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047440 119.617333 27.728667 0.181667 0.324667 1.969333 0.032667 0.060667 0.052333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047450 119.622000 27.720333 0.183667 0.325000 1.969667 0.034000 0.060000 0.052667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047460 119.626667 27.716667 0.181333 0.326000 1.970667 0.034333 0.059000 0.052667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047470 119.631000 27.713000 0.180667 0.326333 1.970667 0.034667 0.058333 0.052667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047480 119.632333 27.707667 0.184667 0.324667 1.972000 0.033333 0.059667 0.053000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047490 119.635333 27.704333 0.186000 0.325000 1.971667 0.032667 0.059333 0.053000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047500 119.638000 27.699000 0.190000 0.325333 1.971667 0.031333 0.059000 0.053000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047510 119.640000 27.698000 0.189333 0.326333 1.972667 0.030000 0.058000 0.053000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047520 119.643667 27.693000 0.190333 0.328667 1.973667 0.029333 0.056333 0.052333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047530 119.646333 27.690000 0.190667 0.329333 1.974000 0.028667 0.055667 0.052667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047540 119.648333 27.683000 0.195000 0.327333 1.974333 0.029000 0.057000 0.053333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047550 119.649333 27.679000 0.197000 0.326667 1.975667 0.028333 0.058000 0.053333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047560 119.651667 27.675667 0.197333 0.328000 1.976000 0.028667 0.056667 0.053333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047570 119.656333 27.677000 0.189333 0.327333 1.976667 0.030333 0.057333 0.053000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047580 119.658667 27.673000 0.189000 0.327667 1.978000 0.031000 0.056667 0.053333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047590 119.662000 27.671333 0.187667 0.327000 1.978000 0.030667 0.057000 0.053667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047600 119.663333 27.672667 0.185333 0.326667 1.978333 0.030000 0.056667 0.054333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047610 119.664000 27.672000 0.184333 0.327000 1.979000 0.030667 0.056000 0.054333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047620 119.666333 27.671000 0.184333 0.327000 1.979000 0.029333 0.056333 0.054000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047630 119.671000 27.672000 0.179000 0.326667 1.979667 0.028333 0.056667 0.054000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047640 119.674000 27.666667 0.182000 0.325333 1.979667 0.027667 0.057667 0.054333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047650 119.675667 27.664667 0.182000 0.325000 1.980000 0.028333 0.057667 0.054000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047660 119.678333 27.661000 0.180333 0.323333 1.981667 0.029333 0.058667 0.054667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047670 119.682000 27.655000 0.181333 0.324667 1.982667 0.030000 0.057333 0.054333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047680 119.685000 27.657333 0.176000 0.324000 1.982667 0.030000 0.058000 0.054333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047690 119.687667 27.653333 0.179000 0.324000 1.983333 0.028000 0.057667 0.054333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047700 119.689667 27.652333 0.177667 0.323333 1.984333 0.027667 0.057667 0.054667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047710 119.689667 27.653333 0.177000 0.324000 1.985000 0.026667 0.056667 0.055000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047720 119.691667 27.648667 0.178000 0.324333 1.986000 0.027333 0.056333 0.055000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047730 119.693333 27.648333 0.176000 0.323000 1.987333 0.026667 0.057333 0.055333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047740 119.696667 27.645333 0.173000 0.323000 1.988000 0.028667 0.057000 0.055667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047750 119.699667 27.640333 0.173333 0.322667 1.988333 0.030000 0.057333 0.055667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047760 119.705667 27.631333 0.176333 0.323667 1.989333 0.029000 0.056333 0.055667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047770 119.710000 27.622667 0.180333 0.324333 1.990000 0.028667 0.056000 0.055333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047780 119.713333 27.620667 0.179667 0.324667 1.991000 0.027333 0.055667 0.055000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047790 119.713000 27.623667 0.176333 0.322667 1.991000 0.028000 0.057667 0.055000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047800 119.716333 27.621667 0.174667 0.322667 1.992000 0.027333 0.058000 0.054667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047810 119.719667 27.621667 0.170000 0.321667 1.992667 0.028000 0.058667 0.055000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047820 119.719333 27.619667 0.172333 0.321667 1.992333 0.028333 0.058667 0.055000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047830 119.722667 27.615667 0.173000 0.321333 1.992333 0.028000 0.059000 0.055333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047840 119.726333 27.610333 0.173000 0.320000 1.993333 0.028667 0.060667 0.055000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047850 119.728333 27.609667 0.171333 0.320000 1.993333 0.028667 0.061667 0.054333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047860 119.731333 27.604333 0.172667 0.319333 1.994000 0.029333 0.062000 0.054333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047870 119.737333 27.595667 0.172333 0.319000 1.995667 0.030667 0.062333 0.054333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047880 119.740000 27.593333 0.171000 0.319667 1.996000 0.031333 0.061667 0.054333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047890 119.743667 27.589333 0.172000 0.320000 1.996000 0.030667 0.061667 0.054000 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047900 119.746333 27.582667 0.175000 0.321667 1.996333 0.031333 0.060333 0.053667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047910 119.750000 27.581333 0.172333 0.323667 1.997667 0.030667 0.058333 0.053333 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
0.047920 119.752333 27.579667 0.170333 0.322667 1.997667 0.032000 0.059000 0.053667 0.028000 0.004000 0.000667 0.000000 0.000000 0.000000
