0.003580 1100.783667 2447.509000 2641.330000 21.732667 416.428667 2049.216000
0.003590 1100.709000 2448.232333 2640.676333 21.738667 416.417000 2049.226667
0.003600 1100.615000 2448.978000 2640.022333 21.736667 416.402333 2049.245667
0.003610 1100.549333 2449.712667 2639.350333 21.724667 416.369000 2049.294000
0.003620 1100.454667 2450.470000 2638.688000 21.734000 416.362333 2049.291000
0.003630 1100.356000 2451.181333 2638.071333 21.740333 416.315667 2049.335333
0.003640 1100.369333 2451.782000 2637.451667 21.747000 416.235333 2049.414667
0.003650 1100.343333 2452.384333 2636.873667 21.742333 416.185667 2049.470667
0.003660 1100.282000 2453.129000 2636.189667 21.743000 416.147000 2049.509333
0.003670 1100.226667 2453.817333 2635.554000 21.755667 416.053333 2049.593000
0.003680 1100.123000 2454.571667 2634.901000 21.753333 415.993667 2049.657333
0.003690 1100.050667 2455.338667 2634.204667 21.746667 415.983333 2049.676000
0.003700 1099.999000 2456.034333 2633.557000 21.753000 416.023000 2049.633667
0.003710 1099.926000 2456.818000 2632.846333 21.750000 415.975000 2049.684667
0.003720 1099.917333 2457.412333 2632.257000 21.746000 415.992333 2049.675000
0.003730 1099.830333 2458.172000 2631.581333 21.756333 415.962667 2049.697333
0.003740 1099.774667 2458.870000 2630.935333 21.756667 415.975667 2049.687667
0.003750 1099.763333 2459.535000 2630.279000 21.749333 415.954667 2049.718667
0.003760 1099.727333 2460.239333 2629.608667 21.748000 415.910000 2049.766667
0.003770 1099.681000 2460.908333 2628.984333 21.757000 415.868333 2049.801000
0.003780 1099.635000 2461.557333 2628.381667 21.747000 415.848333 2049.830667
0.003790 1099.578333 2462.215667 2627.777333 21.754000 415.800667 2049.874000
0.003800 1099.530333 2462.944000 2627.091333 21.755667 415.767333 2049.911333
0.003810 1099.500667 2463.647000 2626.414333 21.765333 415.761667 2049.911000
0.003820 1099.484333 2464.254333 2625.821333 21.757333 415.765667 2049.917000
0.003830 1099.436667 2464.951333 2625.167000 21.766667 415.755000 2049.923333
0.003840 1099.352667 2465.679333 2624.520333 21.760333 415.749000 2049.938333
0.003850 1099.322000 2466.297333 2623.930333 21.754667 415.721667 2049.974000
0.003860 1099.217667 2467.064667 2623.265667 21.761667 415.705667 2049.984667
0.003870 1099.191667 2467.772333 2622.583667 21.758667 415.660667 2050.033000
0.003880 1099.198667 2468.456333 2621.886333 21.757667 415.664000 2050.037000
0.003890 1099.146000 2469.114000 2621.277000 21.763667 415.627667 2050.071667
0.003900 1099.097333 2469.858000 2620.577333 21.779000 415.593667 2050.094667
0.003910 1099.076000 2470.489667 2619.963000 21.778333 415.581667 2050.111333
0.003920 1099.074000 2471.100000 2619.354333 21.770667 415.553000 2050.148000
0.003930 1099.039000 2471.778000 2618.706000 21.795000 415.540333 2050.141667
0.003940 1098.966000 2472.569333 2617.983667 21.807667 415.546667 2050.126667
0.003950 1098.923333 2473.179000 2617.418000 21.809333 415.573667 2050.096667
0.003960 1098.919000 2473.852667 2616.745667 21.825000 415.517333 2050.140333
0.003970 1098.836000 2474.588667 2616.087667 21.819667 415.517667 2050.150333
0.003980 1098.781000 2475.309000 2615.419667 21.812333 415.476000 2050.202000
0.003990 1098.743000 2475.980333 2614.786000 21.809333 415.415000 2050.266333
0.004000 1098.645667 2476.766000 2614.095000 21.807000 415.371000 2050.315333
0.004010 1098.632333 2477.386000 2613.484333 21.812000 415.309667 2050.375667
0.004020 1098.629333 2478.044333 2612.825000 21.811333 415.271333 2050.418667
0.004030 1098.576000 2478.784000 2612.136333 21.807333 415.295000 2050.401333
0.004040 1098.528000 2479.482000 2611.484000 21.799333 415.295000 2050.411667
0.004050 1098.506333 2480.128667 2610.855333 21.805000 415.260667 2050.444000
0.004060 1098.432667 2480.891000 2610.165000 21.791333 415.278000 2050.442000
0.004070 1098.381000 2481.616667 2609.489333 21.790667 415.268000 2050.454333
0.004080 1098.361667 2482.322333 2608.801667 21.786000 415.253333 2050.475000
0.004090 1098.328667 2482.981333 2608.170667 21.789333 415.203000 2050.527000
0.004100 1098.310667 2483.496000 2607.671333 21.791333 415.144333 2050.586333
0.004110 1098.296667 2484.057000 2607.117667 21.784000 415.134667 2050.610000
0.004120 1098.296667 2484.711000 2606.460000 21.781333 415.080667 2050.670333
0.004130 1098.223333 2485.508667 2605.732333 21.778667 415.026000 2050.731000
0.004140 1098.266667 2486.084667 2605.109333 21.783000 414.992667 2050.763667
0.004150 1098.247333 2486.792000 2604.418333 21.777667 414.952000 2050.812667
0.004160 1098.130000 2487.637333 2603.690667 21.766333 414.913667 2050.862000
0.004170 1098.061000 2488.367000 2603.026333 21.770000 414.870667 2050.905000
0.004180 1098.063000 2488.953333 2602.433333 21.782000 414.826000 2050.942333
0.004190 1097.983000 2489.691000 2601.770000 21.797333 414.797333 2050.961333
0.004200 1097.954333 2490.373333 2601.114333 21.786333 414.783000 2050.988667
0.004210 1097.924000 2491.009667 2600.509667 21.796333 414.760000 2051.000333
0.004220 1097.926000 2491.579667 2599.934333 21.798000 414.716000 2051.046000
0.004230 1098.000000 2492.112333 2599.327000 21.794667 414.664667 2051.101333
0.004240 1097.973000 2492.791000 2598.672667 21.793333 414.643333 2051.126667
0.004250 1097.986000 2493.413333 2598.035667 21.787000 414.634667 2051.143333
0.004260 1097.960000 2494.095000 2597.380333 21.773667 414.650000 2051.141000
0.004270 1097.912667 2494.763667 2596.753667 21.780000 414.660000 2051.130000
0.004280 1097.945000 2495.376000 2596.108000 21.780667 414.640000 2051.150333
0.004290 1097.886667 2496.028333 2595.509000 21.784333 414.623667 2051.168000
0.004300 1097.858667 2496.625000 2594.938667 21.789000 414.623000 2051.165667
0.004310 1097.819333 2497.340333 2594.258667 21.780333 414.580667 2051.220667
0.004320 1097.819000 2497.922000 2593.673667 21.790000 414.536000 2051.259333
0.004330 1097.865667 2498.484333 2593.062333 21.771333 414.563667 2051.252667
0.004340 1097.863333 2499.146000 2592.402333 21.774333 414.547667 2051.266333
0.004350 1097.836000 2499.784000 2591.789333 21.763667 414.525333 2051.301667
0.004360 1097.797333 2500.460667 2591.148333 21.745667 414.512000 2051.336000
0.004370 1097.775667 2501.014000 2590.612667 21.740333 414.467333 2051.390000
0.004380 1097.752000 2501.665333 2589.984333 21.738667 414.454333 2051.405333
0.004390 1097.723333 2502.229000 2589.446333 21.738667 414.467333 2051.395333
0.004400 1097.768000 2502.865000 2588.765333 21.741000 414.456333 2051.404333
0.004410 1097.781667 2503.389000 2588.227000 21.748333 414.397333 2051.456667
0.004420 1097.851000 2503.798667 2587.747333 21.750333 414.368667 2051.484000
0.004430 1097.848667 2504.381000 2587.168000 21.755333 414.349333 2051.497667
0.004440 1097.869667 2504.870333 2586.657000 21.758000 414.324000 2051.521000
0.004450 1097.858000 2505.437667 2586.096667 21.749000 414.295333 2051.563333
0.004460 1097.864000 2506.025333 2585.499333 21.749333 414.265000 2051.597000
0.004470 1097.858667 2506.593667 2584.934000 21.755333 414.230333 2051.628000
0.004480 1097.841333 2507.251333 2584.290000 21.749667 414.202667 2051.665000
0.004490 1097.799333 2507.845667 2583.738667 21.740667 414.193000 2051.682667
0.004500 1097.765333 2508.463333 2583.154333 21.732667 414.117333 2051.767000
0.004510 1097.699667 2509.116333 2582.565333 21.741333 414.094333 2051.783000
0.004520 1097.698333 2509.701667 2581.979667 21.735000 414.087667 2051.797667
0.004530 1097.688333 2510.244667 2581.448000 21.736000 414.032333 2051.850667
0.004540 1097.688333 2510.804000 2580.885667 21.734667 414.031667 2051.855667
0.004550 1097.668333 2511.451333 2580.253333 21.742667 413.970333 2051.914000
0.004560 1097.665333 2512.008000 2579.696333 21.742667 413.926000 2051.961667
0.004570 1097.651667 2512.606333 2579.109000 21.743667 413.910333 2051.979000
0.004580 1097.622000 2513.132333 2578.609000 21.751333 413.892333 2051.993000
0.004590 1097.647000 2513.662667 2578.049000 21.758667 413.934667 2051.948000
0.004600 1097.685000 2514.166667 2577.504333 21.741333 413.940667 2051.962000
0.004610 1097.699333 2514.647667 2577.008667 21.734333 413.919667 2051.990333
0.004620 1097.737667 2515.147333 2576.467333 21.734333 413.906333 2052.007000
0.004630 1097.757667 2515.742667 2575.850333 21.714333 413.900333 2052.034667
0.004640 1097.787333 2516.193000 2575.369333 21.706333 413.897333 2052.046667
0.004650 1097.810667 2516.728000 2574.812333 21.711000 413.888333 2052.049667
0.004660 1097.768667 2517.346000 2574.235000 21.724667 413.867667 2052.058000
0.004670 1097.751000 2517.999000 2573.598333 21.719667 413.835000 2052.097000
0.004680 1097.729000 2518.524333 2573.092000 21.717667 413.793333 2052.143667
0.004690 1097.760000 2518.983000 2572.600333 21.714333 413.733667 2052.208667
0.004700 1097.742667 2519.573667 2572.024333 21.711333 413.709000 2052.239000
0.004710 1097.756000 2520.105000 2571.478000 21.711667 413.739333 2052.210000
0.004720 1097.741333 2520.691667 2570.903333 21.715000 413.733333 2052.215333
0.004730 1097.664333 2521.317000 2570.350667 21.714667 413.720667 2052.232667
0.004740 1097.627000 2521.850333 2569.851000 21.715333 413.733333 2052.223000
0.004750 1097.661333 2522.328000 2569.336000 21.715333 413.748333 2052.211000
0.004760 1097.707000 2522.796333 2568.820333 21.697667 413.772333 2052.206333
0.004770 1097.681667 2523.374667 2568.263667 21.690000 413.770333 2052.219667
0.004780 1097.718667 2523.880000 2567.721667 21.688333 413.769667 2052.221667
0.004790 1097.661333 2524.449333 2567.205000 21.681667 413.805667 2052.197000
0.004800 1097.646000 2525.074667 2566.593333 21.680667 413.811000 2052.194333
0.004810 1097.723667 2525.623333 2565.964333 21.680667 413.774333 2052.233667
0.004820 1097.730333 2526.091333 2565.488000 21.674333 413.774000 2052.242000
0.004830 1097.789667 2526.560333 2564.953333 21.694667 413.720000 2052.282000
0.004840 1097.761667 2527.144000 2564.392667 21.685333 413.743667 2052.272667
0.004850 1097.730000 2527.775333 2563.788333 21.688333 413.763333 2052.254667
0.004860 1097.667667 2528.365333 2563.259333 21.688667 413.730333 2052.288667
0.004870 1097.694000 2528.869667 2562.726000 21.691667 413.683333 2052.335333
0.004880 1097.611667 2529.515000 2562.165667 21.673333 413.712667 2052.321667
0.004890 1097.623000 2529.931667 2561.735667 21.671000 413.697667 2052.341000
0.004900 1097.640000 2530.512000 2561.136000 21.663333 413.717333 2052.331333
0.004910 1097.664000 2530.963667 2560.659333 21.655000 413.712667 2052.345333
0.004920 1097.642667 2531.537333 2560.105000 21.666333 413.651333 2052.397333
0.004930 1097.640667 2532.023333 2559.616333 21.676000 413.632667 2052.411000
0.004940 1097.636000 2532.456000 2559.187333 21.671333 413.611667 2052.437667
0.004950 1097.613000 2532.945333 2558.719667 21.656333 413.626000 2052.439667
0.004960 1097.628333 2533.405667 2558.237000 21.667000 413.621000 2052.441000
0.004970 1097.595000 2534.009000 2557.666667 21.671000 413.588667 2052.469667
0.004980 1097.586333 2534.509667 2557.173667 21.677000 413.575333 2052.478000
0.004990 1097.559333 2535.017667 2556.688000 21.671333 413.541000 2052.522667
0.005000 1097.626333 2535.381333 2556.255333 21.675333 413.513333 2052.548333
0.005010 1097.607667 2535.952667 2555.703000 21.677667 413.495000 2052.564000
0.005020 1097.581667 2536.530000 2555.150667 21.673000 413.526667 2052.538000
0.005030 1097.597000 2537.034000 2554.626000 21.658667 413.463000 2052.621333
0.005040 1097.568333 2537.585667 2554.102000 21.660667 413.451667 2052.631667
0.005050 1097.560667 2538.089667 2553.603000 21.652333 413.481000 2052.613333
0.005060 1097.574000 2538.500000 2553.177333 21.647667 413.420000 2052.681000
0.005070 1097.596000 2539.044667 2552.610333 21.635667 413.410667 2052.702667
0.005080 1097.533333 2539.560000 2552.156667 21.634333 413.350000 2052.765667
0.005090 1097.533000 2540.094333 2551.618667 21.615667 413.393667 2052.744667
0.005100 1097.549667 2540.557333 2551.137000 21.627667 413.361333 2052.767000
0.005110 1097.542000 2541.070333 2550.630667 21.635000 413.314333 2052.807667
0.005120 1097.544000 2541.572333 2550.127000 21.632667 413.341667 2052.782333
0.005130 1097.556667 2542.026000 2549.660333 21.639333 413.342667 2052.775000
0.005140 1097.544333 2542.548333 2549.149333 21.636000 413.361000 2052.761000
0.005150 1097.562333 2543.003667 2548.674333 21.651667 413.338667 2052.769333
0.005160 1097.549333 2543.543000 2548.145000 21.652333 413.303667 2052.806667
0.005170 1097.578667 2543.937333 2547.719000 21.635667 413.290000 2052.839333
0.005180 1097.557000 2544.444667 2547.232000 21.628333 413.265667 2052.872333
0.005190 1097.524000 2544.961667 2546.744000 21.638667 413.226000 2052.905667
0.005200 1097.523667 2545.343333 2546.364000 21.634333 413.233667 2052.901000
0.005210 1097.507333 2545.806333 2545.914667 21.639667 413.217000 2052.915000
0.005220 1097.519333 2546.248667 2545.460000 21.640333 413.190667 2052.941000
0.005230 1097.542333 2546.680667 2545.000000 21.642667 413.208000 2052.926333
0.005240 1097.567333 2547.112333 2544.541333 21.630667 413.185667 2052.962667
0.005250 1097.584333 2547.496000 2544.139000 21.612000 413.177333 2052.991333
0.005260 1097.576667 2547.912667 2543.730333 21.600000 413.176000 2053.004333
0.005270 1097.556000 2548.378000 2543.281333 21.611000 413.177000 2052.996667
0.005280 1097.609667 2548.742667 2542.859333 21.613000 413.177333 2052.998000
0.005290 1097.582667 2549.257000 2542.367000 21.609333 413.166667 2053.017333
0.005300 1097.654333 2549.681000 2541.869000 21.597667 413.169667 2053.028333
0.005310 1097.617667 2550.251333 2541.334000 21.597333 413.187667 2053.012000
0.005320 1097.553667 2550.738000 2540.906667 21.599000 413.261667 2052.941000
0.005330 1097.579333 2551.157667 2540.458333 21.602667 413.224333 2052.977667
0.005340 1097.602333 2551.570667 2540.021000 21.597333 413.209667 2052.999000
0.005350 1097.542667 2552.060667 2539.589000 21.589333 413.144667 2053.073667
0.005360 1097.522333 2552.627333 2539.040333 21.577333 413.133333 2053.099333
0.005370 1097.458667 2553.217000 2538.511000 21.578000 413.183333 2053.052000
0.005380 1097.506000 2553.635667 2538.043333 21.564667 413.215667 2053.034667
0.005390 1097.504000 2554.081000 2537.597667 21.561000 413.225333 2053.031000
0.005400 1097.480000 2554.583333 2537.118000 21.557000 413.239333 2053.022333
0.005410 1097.498333 2555.061000 2536.621333 21.570333 413.195667 2053.053333
0.005420 1097.547667 2555.476333 2536.153667 21.578000 413.168333 2053.076000
0.005430 1097.529667 2555.922000 2535.723667 21.576000 413.144667 2053.104000
0.005440 1097.556667 2556.342667 2535.273667 21.583000 413.118000 2053.126000
0.005450 1097.553333 2556.776333 2534.840333 21.579333 413.045000 2053.205667
0.005460 1097.562667 2557.174333 2534.431000 21.575000 413.027333 2053.229667
0.005470 1097.515667 2557.693667 2533.956000 21.571333 413.015667 2053.247667
0.005480 1097.492667 2558.203333 2533.467333 21.565667 413.009667 2053.261333
0.005490 1097.460000 2558.712000 2532.989000 21.587333 412.932333 2053.319333
0.005500 1097.439667 2559.161667 2532.558667 21.578333 412.939000 2053.322667
0.005510 1097.422333 2559.608333 2532.128333 21.574333 412.900000 2053.366667
0.005520 1097.438667 2560.153667 2531.566000 21.579000 412.899667 2053.363000
0.005530 1097.418333 2560.625667 2531.111667 21.579667 412.888667 2053.376000
0.005540 1097.370000 2561.061000 2530.721000 21.586333 412.915333 2053.346333
0.005550 1097.287333 2561.591000 2530.268333 21.575667 412.923667 2053.354000
0.005560 1097.304333 2562.025000 2529.815333 21.577000 412.886333 2053.392000
0.005570 1097.325667 2562.437667 2529.376667 21.591333 412.863000 2053.405667
0.005580 1097.370667 2562.883333 2528.885000 21.566333 412.879667 2053.415000
0.005590 1097.407000 2563.273000 2528.457667 21.557667 412.849333 2053.455333
0.005600 1097.409667 2563.687333 2528.038000 21.546667 412.885667 2053.432667
0.005610 1097.448667 2564.149333 2527.534667 21.560667 412.840333 2053.466333
0.005620 1097.410667 2564.620667 2527.097667 21.549000 412.861000 2053.461000
0.005630 1097.444000 2565.033000 2526.647667 21.548333 412.833000 2053.494000
0.005640 1097.414000 2565.435667 2526.272333 21.550667 412.805000 2053.522333
0.005650 1097.422000 2565.872333 2525.826333 21.538000 412.757000 2053.584333
0.005660 1097.367333 2566.417000 2525.334333 21.541000 412.732000 2053.608333
0.005670 1097.367667 2566.889667 2524.857000 21.551333 412.665667 2053.668667
0.005680 1097.364333 2567.264000 2524.483000 21.537667 412.676000 2053.675000
0.005690 1097.298667 2567.809667 2524.002000 21.541333 412.631333 2053.717000
0.005700 1097.269000 2568.281333 2523.556000 21.545667 412.581667 2053.766333
0.005710 1097.341333 2568.631000 2523.133000 21.558333 412.549000 2053.787333
0.005720 1097.320000 2569.082667 2522.699333 21.560667 412.555000 2053.782333
0.005730 1097.326667 2569.518667 2522.255000 21.572000 412.555000 2053.772667
0.005740 1097.339667 2569.900667 2521.857000 21.564333 412.558667 2053.779667
0.005750 1097.401667 2570.238000 2521.455667 21.568333 412.565000 2053.771333
0.005760 1097.435667 2570.560333 2521.098000 21.563667 412.560667 2053.781667
