0.001470 6.862667 0.131333 0.001667 0.000000 0.000000 0.000000 0.009667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001480 6.858667 0.134667 0.002333 0.000000 0.000000 0.000000 0.009667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001490 6.857333 0.136333 0.002000 0.000000 0.000000 0.000000 0.009667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001500 6.855667 0.137667 0.002333 0.000000 0.000000 0.000000 0.009667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001510 6.850667 0.142667 0.002333 0.000000 0.000000 0.000000 0.009667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001520 6.846333 0.146333 0.002667 0.000000 0.000000 0.000000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001530 6.842333 0.150000 0.003000 0.000000 0.000000 0.000000 0.010333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001540 6.836000 0.156333 0.003000 0.000000 0.000000 0.000000 0.010000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001550 6.833333 0.159000 0.003333 0.000000 0.000000 0.000000 0.010000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001560 6.829000 0.163000 0.003667 0.000000 0.000000 0.000000 0.010000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001570 6.821333 0.170667 0.003667 0.000000 0.000000 0.000000 0.010000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001580 6.814667 0.177000 0.004000 0.000000 0.000000 0.000000 0.010000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001590 6.806000 0.185000 0.004333 0.000000 0.000000 0.000000 0.010333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001600 6.797000 0.192667 0.004667 0.000000 0.000000 0.000000 0.011333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001610 6.786667 0.202333 0.005000 0.000000 0.000000 0.000000 0.011667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001620 6.777000 0.211667 0.005000 0.000000 0.000000 0.000000 0.012000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001630 6.770333 0.218000 0.005000 0.000000 0.000000 0.000000 0.012333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001640 6.758000 0.229000 0.005333 0.000000 0.000000 0.000000 0.013333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001650 6.745000 0.241333 0.005667 0.000000 0.000000 0.000000 0.013333 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001660 6.729000 0.256000 0.007000 0.000000 0.000000 0.000000 0.013333 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001670 6.715667 0.269000 0.007000 0.000000 0.000000 0.000000 0.013667 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001680 6.704000 0.279667 0.007667 0.000000 0.000000 0.000000 0.014000 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001690 6.686333 0.296333 0.008333 0.000000 0.000000 0.000000 0.014333 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001700 6.669667 0.312333 0.008667 0.000000 0.000000 0.000000 0.014667 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001710 6.650667 0.328667 0.010333 0.000000 0.000000 0.000000 0.015667 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001720 6.639667 0.338333 0.011333 0.000000 0.000000 0.000000 0.016000 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001730 6.622000 0.354333 0.012333 0.000000 0.000000 0.000000 0.016667 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001740 6.600667 0.373667 0.014333 0.000000 0.000000 0.000000 0.016333 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001750 6.579667 0.393667 0.014667 0.000000 0.000000 0.000000 0.017000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001760 6.559667 0.413000 0.015333 0.000000 0.000000 0.000000 0.016667 0.001333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001770 6.534667 0.435000 0.016667 0.000000 0.000000 0.000000 0.018333 0.001667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001780 6.511000 0.455667 0.019667 0.000000 0.000000 0.000000 0.018333 0.002000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001790 6.490667 0.473000 0.022333 0.000000 0.000000 0.000000 0.018667 0.002000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001800 6.465667 0.495667 0.023333 0.000667 0.000000 0.000000 0.019000 0.002333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001810 6.441333 0.517667 0.025667 0.000667 0.000000 0.000000 0.019000 0.002333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001820 6.404667 0.552000 0.027000 0.000667 0.000000 0.000000 0.020000 0.002333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001830 6.373667 0.576667 0.031333 0.001000 0.000000 0.000000 0.021667 0.002333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001840 6.339333 0.603333 0.036667 0.001667 0.000000 0.000000 0.023000 0.002667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001850 6.307333 0.630667 0.040000 0.002333 0.000000 0.000000 0.023333 0.003000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001860 6.268667 0.663333 0.045333 0.002333 0.000000 0.000000 0.024000 0.003333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001870 6.229000 0.696333 0.049000 0.002667 0.000000 0.000000 0.026333 0.003667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001880 6.193667 0.724000 0.056333 0.002667 0.000000 0.000000 0.026667 0.003667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001890 6.159333 0.750333 0.061667 0.003333 0.000000 0.000000 0.027000 0.005333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001900 6.118000 0.787000 0.064000 0.003333 0.000000 0.000000 0.028667 0.005333 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001910 6.078667 0.817333 0.070333 0.004333 0.000000 0.000000 0.029333 0.006000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001920 6.023333 0.865667 0.073333 0.005000 0.000000 0.000000 0.031667 0.007000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001930 5.985667 0.891667 0.082333 0.006667 0.000000 0.000000 0.032000 0.007333 0.001000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001940 5.937667 0.925667 0.093667 0.006667 0.000000 0.000000 0.034000 0.007667 0.001333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001950 5.884000 0.967333 0.101333 0.008667 0.000000 0.000000 0.036333 0.007667 0.001333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001960 5.834333 1.004667 0.111000 0.008667 0.000333 0.000000 0.038000 0.008333 0.001333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001970 5.777000 1.051000 0.118333 0.009000 0.000333 0.000000 0.041333 0.008333 0.001333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001980 5.729667 1.086667 0.126333 0.010333 0.000667 0.000000 0.042667 0.009000 0.001333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001990 5.671333 1.131000 0.138000 0.011333 0.000667 0.000000 0.043000 0.010333 0.001333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002000 5.611667 1.174333 0.151000 0.013000 0.000667 0.000000 0.043000 0.011667 0.001667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002010 5.563000 1.211000 0.159000 0.014333 0.001000 0.000000 0.045333 0.011667 0.001667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002020 5.508667 1.250333 0.170000 0.015667 0.001000 0.000000 0.047333 0.012000 0.002000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002030 5.458333 1.279667 0.188333 0.016333 0.001333 0.000000 0.048000 0.012667 0.002333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002040 5.397333 1.320667 0.203333 0.019000 0.001333 0.000000 0.050333 0.012333 0.002667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002050 5.333667 1.364000 0.218000 0.021000 0.002000 0.000000 0.053333 0.011667 0.003000 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002060 5.278000 1.394333 0.238000 0.024000 0.002000 0.000000 0.054333 0.012667 0.003333 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002070 5.216333 1.432333 0.255667 0.027667 0.002333 0.000000 0.056000 0.013000 0.003667 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002080 5.155667 1.469667 0.273333 0.030333 0.002333 0.000000 0.058333 0.013333 0.004000 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002090 5.100000 1.506000 0.285667 0.033000 0.002667 0.000000 0.060000 0.013667 0.005000 0.001667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002100 5.042333 1.546333 0.295667 0.038333 0.003000 0.000000 0.061000 0.014333 0.004333 0.002333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002110 4.981667 1.580000 0.314667 0.041667 0.003333 0.000000 0.062333 0.017000 0.005000 0.002000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002120 4.924667 1.606000 0.337333 0.047000 0.003333 0.000000 0.065000 0.017000 0.005000 0.002000 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002130 4.861000 1.646667 0.352333 0.053000 0.003333 0.000000 0.066667 0.017000 0.005333 0.002000 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002140 4.799333 1.677667 0.375333 0.057333 0.003000 0.000333 0.069333 0.017000 0.006000 0.002000 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002150 4.730667 1.715667 0.399667 0.059333 0.003333 0.000000 0.071333 0.018333 0.006333 0.002333 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002160 4.664000 1.751333 0.420333 0.064333 0.004000 0.000000 0.074667 0.019333 0.006333 0.002333 0.000000 0.000000 0.000333 0.000333 0.000000 0.000000 0.000000 0.000000
0.002170 4.612667 1.768333 0.443000 0.069000 0.005000 0.000000 0.077667 0.021000 0.007333 0.002667 0.000000 0.000000 0.000333 0.000333 0.000000 0.000000 0.000000 0.000000
0.002180 4.559333 1.797000 0.460000 0.072667 0.006667 0.000000 0.077667 0.023333 0.007000 0.003000 0.000000 0.000000 0.000333 0.000333 0.000000 0.000000 0.000000 0.000000
0.002190 4.513667 1.808000 0.479333 0.081667 0.007667 0.000000 0.082000 0.024000 0.007000 0.003333 0.000000 0.000000 0.000333 0.000333 0.000000 0.000000 0.000000 0.000000
0.002200 4.457667 1.829000 0.502333 0.086667 0.007667 0.000000 0.085333 0.024667 0.009667 0.003000 0.000667 0.000000 0.000333 0.000000 0.000333 0.000000 0.000000 0.000000
0.002210 4.405667 1.848333 0.526000 0.092333 0.009000 0.000000 0.085333 0.025333 0.010333 0.003667 0.000667 0.000000 0.000333 0.000000 0.000333 0.000000 0.000000 0.000000
0.002220 4.342333 1.880667 0.547333 0.097333 0.010667 0.000000 0.085667 0.027333 0.010667 0.004000 0.000667 0.000000 0.000333 0.000000 0.000333 0.000000 0.000000 0.000000
0.002230 4.290333 1.894000 0.575000 0.104000 0.011667 0.000000 0.085667 0.029667 0.011333 0.004000 0.001000 0.000000 0.000333 0.000000 0.000333 0.000000 0.000000 0.000000
0.002240 4.249667 1.900667 0.598000 0.110000 0.014000 0.000000 0.085000 0.032667 0.011333 0.004333 0.001000 0.000000 0.000333 0.000000 0.000333 0.000000 0.000000 0.000000
0.002250 4.200333 1.916667 0.620333 0.115667 0.016333 0.000000 0.086000 0.034333 0.010667 0.005000 0.001333 0.000000 0.000333 0.000000 0.000333 0.000000 0.000000 0.000000
0.002260 4.156333 1.927667 0.642333 0.123000 0.017667 0.000000 0.087333 0.035000 0.011333 0.005000 0.001333 0.000000 0.000333 0.000000 0.000333 0.000000 0.000000 0.000000
0.002270 4.110000 1.941333 0.658000 0.133333 0.019000 0.000000 0.089000 0.037000 0.013000 0.005000 0.001333 0.000000 0.000333 0.000000 0.000333 0.000000 0.000000 0.000000
0.002280 4.067667 1.948333 0.680333 0.140333 0.020667 0.000000 0.092000 0.037667 0.013667 0.004667 0.001667 0.000000 0.000333 0.000000 0.000333 0.000000 0.000000 0.000000
0.002290 4.025667 1.956333 0.700333 0.152000 0.020667 0.000333 0.092333 0.037000 0.015667 0.004667 0.001667 0.000000 0.000667 0.000000 0.000333 0.000000 0.000000 0.000000
0.002300 3.981333 1.965000 0.724000 0.158333 0.021667 0.000667 0.093333 0.038333 0.017333 0.005000 0.001667 0.000000 0.000667 0.000000 0.000333 0.000000 0.000000 0.000000
0.002310 3.945333 1.970333 0.741667 0.167667 0.022667 0.000667 0.091000 0.041667 0.019000 0.004667 0.002000 0.000000 0.000667 0.000000 0.000333 0.000000 0.000000 0.000000
0.002320 3.906667 1.981667 0.754000 0.175333 0.025333 0.001333 0.090667 0.044333 0.020333 0.004667 0.002333 0.000000 0.000667 0.000000 0.000333 0.000000 0.000000 0.000000
0.002330 3.863333 1.997000 0.766333 0.186667 0.026333 0.001333 0.091000 0.046333 0.020333 0.006000 0.002333 0.000000 0.000667 0.000000 0.000333 0.000000 0.000000 0.000000
0.002340 3.835667 1.992667 0.784333 0.196000 0.027000 0.001667 0.092333 0.047000 0.021000 0.006333 0.003000 0.000000 0.000667 0.000000 0.000333 0.000000 0.000000 0.000000
0.002350 3.800000 1.999000 0.799000 0.207333 0.027333 0.001667 0.092000 0.049000 0.022333 0.006667 0.003000 0.000000 0.000667 0.000000 0.000333 0.000000 0.000000 0.000000
0.002360 3.766000 1.999667 0.814333 0.219333 0.028000 0.002000 0.094000 0.051333 0.022333 0.007333 0.003000 0.000000 0.000667 0.000000 0.000333 0.000000 0.000000 0.000000
0.002370 3.734667 2.003000 0.829000 0.226333 0.031667 0.002000 0.095333 0.052000 0.022333 0.008000 0.003000 0.000000 0.000667 0.000000 0.000333 0.000000 0.000000 0.000000
0.002380 3.709333 2.001000 0.843333 0.234333 0.033667 0.002333 0.095000 0.053667 0.023000 0.008333 0.003333 0.000000 0.000667 0.000000 0.000333 0.000000 0.000000 0.000000
0.002390 3.682000 2.007333 0.848333 0.243333 0.036000 0.002333 0.096667 0.054667 0.024333 0.008333 0.004000 0.000000 0.000667 0.000000 0.000333 0.000000 0.000000 0.000000
0.002400 3.674000 1.981333 0.871667 0.248667 0.038333 0.002000 0.096667 0.057000 0.024333 0.009333 0.004000 0.000000 0.000667 0.000000 0.000333 0.000000 0.000000 0.000000
0.002410 3.648333 1.984667 0.880333 0.256000 0.041000 0.002000 0.098667 0.057000 0.025667 0.009333 0.004000 0.000000 0.000667 0.000000 0.000333 0.000000 0.000000 0.000000
0.002420 3.627667 1.981667 0.892667 0.261000 0.043667 0.002000 0.100000 0.057667 0.027000 0.009333 0.004000 0.000000 0.000667 0.000000 0.000333 0.000333 0.000000 0.000000
0.002430 3.605000 1.980333 0.900667 0.272667 0.045333 0.002000 0.101333 0.057333 0.027667 0.010000 0.004000 0.000000 0.000667 0.000333 0.000333 0.000333 0.000000 0.000000
0.002440 3.580333 1.980667 0.913000 0.277333 0.048333 0.002667 0.103000 0.057333 0.029667 0.009667 0.004333 0.000000 0.000667 0.000333 0.000333 0.000333 0.000000 0.000000
0.002450 3.572333 1.967000 0.919667 0.285333 0.050000 0.003000 0.105333 0.058667 0.030667 0.010000 0.004667 0.000000 0.000667 0.000333 0.000333 0.000333 0.000000 0.000000
0.002460 3.559667 1.961000 0.926667 0.291667 0.052000 0.003000 0.107000 0.058000 0.033000 0.009667 0.005000 0.000000 0.000667 0.000333 0.000333 0.000333 0.000000 0.000000
0.002470 3.550667 1.945000 0.938667 0.298000 0.054333 0.002333 0.107333 0.061333 0.033333 0.010000 0.005000 0.000000 0.000667 0.000333 0.000333 0.000333 0.000000 0.000000
0.002480 3.528667 1.957000 0.937333 0.302667 0.057333 0.002333 0.108333 0.061333 0.035333 0.009667 0.005667 0.000000 0.000667 0.000333 0.000333 0.000333 0.000000 0.000000
0.002490 3.521000 1.946667 0.944333 0.308000 0.058667 0.002667 0.111333 0.061000 0.036333 0.010000 0.005667 0.000000 0.000667 0.000333 0.000333 0.000333 0.000000 0.000000
0.002500 3.519000 1.934333 0.950000 0.312333 0.060000 0.003333 0.113667 0.061667 0.036000 0.009667 0.005667 0.000000 0.000667 0.000333 0.000333 0.000333 0.000000 0.000000
0.002510 3.509667 1.927667 0.954667 0.319333 0.061667 0.003333 0.115333 0.061000 0.037000 0.010667 0.005333 0.000000 0.000667 0.000333 0.000333 0.000333 0.000000 0.000000
0.002520 3.505000 1.918333 0.959333 0.323333 0.063667 0.003667 0.117667 0.060667 0.037333 0.011333 0.005333 0.000000 0.000667 0.000333 0.000333 0.000333 0.000000 0.000000
0.002530 3.506333 1.903333 0.962000 0.329667 0.065333 0.004000 0.119333 0.061667 0.037000 0.011333 0.005333 0.000000 0.000667 0.000333 0.000667 0.000333 0.000000 0.000000
0.002540 3.512333 1.892333 0.958333 0.335000 0.067000 0.004000 0.118333 0.063667 0.036667 0.011667 0.005667 0.000000 0.000667 0.000333 0.000667 0.000333 0.000000 0.000000
0.002550 3.509667 1.881333 0.962000 0.341333 0.068000 0.004000 0.120000 0.063000 0.036333 0.013333 0.005667 0.000000 0.000667 0.000333 0.000667 0.000333 0.000000 0.000000
0.002560 3.506000 1.873333 0.963667 0.344000 0.071667 0.003667 0.120333 0.065667 0.036000 0.014000 0.006000 0.000000 0.000667 0.000333 0.000667 0.000333 0.000000 0.000000
0.002570 3.501000 1.870333 0.954000 0.355333 0.074000 0.003667 0.121667 0.067000 0.036000 0.015000 0.006333 0.000000 0.000667 0.000333 0.000667 0.000333 0.000000 0.000000
0.002580 3.503000 1.859667 0.953000 0.361667 0.075333 0.003667 0.123333 0.067333 0.035333 0.015667 0.006333 0.000000 0.000667 0.000333 0.000667 0.000333 0.000000 0.000000
0.002590 3.505000 1.853667 0.949667 0.365000 0.077333 0.004000 0.122667 0.069333 0.035000 0.016333 0.006333 0.000000 0.000667 0.000333 0.000667 0.000333 0.000000 0.000000
0.002600 3.500000 1.856000 0.944000 0.369667 0.079333 0.003333 0.123000 0.070000 0.035333 0.016667 0.006333 0.000000 0.000667 0.000333 0.000667 0.000333 0.000000 0.000000
0.002610 3.495000 1.858667 0.941000 0.372667 0.080667 0.003000 0.124667 0.068667 0.035333 0.017000 0.006667 0.000000 0.000667 0.000333 0.000667 0.000333 0.000000 0.000000
0.002620 3.491333 1.851667 0.944000 0.375000 0.084333 0.003000 0.126667 0.067333 0.035667 0.017000 0.007333 0.000000 0.000667 0.000333 0.000667 0.000333 0.000000 0.000000
0.002630 3.490667 1.846667 0.943667 0.377333 0.085333 0.003000 0.128667 0.067667 0.035667 0.017000 0.007333 0.000000 0.000667 0.000667 0.000667 0.000333 0.000000 0.000000
