0.003580 1069.191500 2392.407500 2861.891500 66.866000 657.823000 1629.820500
0.003590 1069.018500 2392.997500 2861.473000 66.858000 657.778000 1629.875000
0.003600 1068.863500 2393.611500 2861.009500 66.866500 657.736500 1629.912500
0.003610 1068.673000 2394.315500 2860.492500 66.855000 657.754000 1629.910000
0.003620 1068.554000 2394.893000 2860.031000 66.835500 657.725500 1629.961000
0.003630 1068.393500 2395.514500 2859.563000 66.857000 657.526000 1630.146000
0.003640 1068.246500 2396.099000 2859.119500 66.852000 657.480000 1630.203000
0.003650 1068.027500 2396.836000 2858.599000 66.838000 657.469000 1630.230500
0.003660 1067.887000 2397.393000 2858.176500 66.807500 657.401500 1630.334500
0.003670 1067.708500 2398.059500 2857.685000 66.807500 657.367500 1630.372000
0.003680 1067.558500 2398.652500 2857.240000 66.793000 657.330000 1630.426000
0.003690 1067.427000 2399.252500 2856.765500 66.778000 657.321500 1630.455500
0.003700 1067.270500 2399.790000 2856.383000 66.760000 657.364500 1630.432000
0.003710 1067.189500 2400.341000 2855.910500 66.766500 657.310000 1630.482500
0.003720 1067.051500 2400.858000 2855.530500 66.747500 657.273000 1630.539500
0.003730 1066.884000 2401.502500 2855.052000 66.745500 657.120500 1630.695500
0.003740 1066.812500 2401.888000 2854.729000 66.752500 657.101500 1630.716500
0.003750 1066.681500 2402.523000 2854.222000 66.729500 657.124000 1630.720000
0.003760 1066.478000 2403.131000 2853.815500 66.721000 657.086500 1630.768000
0.003770 1066.365500 2403.818500 2853.237500 66.705000 657.012000 1630.861500
0.003780 1066.228500 2404.506500 2852.687500 66.684500 656.988000 1630.905000
0.003790 1066.030000 2405.240500 2852.146000 66.663000 656.946500 1630.974000
0.003800 1065.939500 2405.756000 2851.719500 66.653500 656.881500 1631.050000
0.003810 1065.843000 2406.292000 2851.275500 66.654500 656.836500 1631.098500
0.003820 1065.746000 2406.849500 2850.812000 66.656500 656.763500 1631.172500
0.003830 1065.621000 2407.445000 2850.337500 66.660500 656.690000 1631.246000
0.003840 1065.545500 2408.004000 2849.854000 66.628500 656.703500 1631.264500
0.003850 1065.403500 2408.566500 2849.433000 66.636500 656.687000 1631.273500
0.003860 1065.312500 2409.150500 2848.935000 66.659000 656.602500 1631.340500
0.003870 1065.187000 2409.830000 2848.382000 66.621000 656.646000 1631.334000
0.003880 1065.038000 2410.547000 2847.813000 66.607500 656.598000 1631.396500
0.003890 1065.003500 2411.053500 2847.339000 66.632500 656.555500 1631.416000
0.003900 1064.852000 2411.769000 2846.773500 66.636000 656.586000 1631.383500
0.003910 1064.781000 2412.389500 2846.222500 66.614000 656.561000 1631.432000
0.003920 1064.704500 2413.029500 2845.655500 66.578500 656.566500 1631.465500
0.003930 1064.583500 2413.768500 2845.035500 66.582000 656.531000 1631.499500
0.003940 1064.518000 2414.284000 2844.584500 66.588000 656.460000 1631.565500
0.003950 1064.419000 2414.889000 2844.078000 66.607000 656.421500 1631.585500
0.003960 1064.251500 2415.611500 2843.521500 66.610500 656.372000 1631.633000
0.003970 1064.131000 2416.244000 2843.002500 66.628000 656.297000 1631.697500
0.003980 1064.070000 2416.887500 2842.415500 66.610500 656.198500 1631.818000
0.003990 1063.948500 2417.510000 2841.911500 66.612000 656.178500 1631.839500
0.004000 1063.848500 2418.205000 2841.312000 66.614500 656.126500 1631.893500
0.004010 1063.666500 2418.827500 2840.870500 66.605000 656.049500 1631.981000
0.004020 1063.624500 2419.406500 2840.327500 66.574000 656.009000 1632.058500
0.004030 1063.478500 2420.183000 2839.691000 66.548000 655.988500 1632.111000
0.004040 1063.385500 2420.734500 2839.231000 66.542000 655.941000 1632.166000
0.004050 1063.342000 2421.367500 2838.638500 66.541000 655.861000 1632.250000
0.004060 1063.144500 2422.256500 2837.944000 66.548000 655.848500 1632.258500
0.004070 1063.138500 2422.757500 2837.444000 66.515000 655.905000 1632.240000
0.004080 1063.134500 2423.243500 2836.962500 66.508000 655.860500 1632.291000
0.004090 1063.075000 2423.799000 2836.463000 66.471500 655.873500 1632.318000
0.004100 1063.056000 2424.433000 2835.846500 66.443000 655.853000 1632.368500
0.004110 1062.920000 2425.087500 2835.322500 66.422000 655.815500 1632.432500
0.004120 1062.826500 2425.733500 2834.770500 66.417000 655.784500 1632.468000
0.004130 1062.815000 2426.441500 2834.071000 66.428500 655.693500 1632.550500
0.004140 1062.790000 2426.986500 2833.548000 66.420000 655.631000 1632.624500
0.004150 1062.780000 2427.518000 2833.025500 66.428500 655.621000 1632.627000
0.004160 1062.783500 2428.069000 2832.470500 66.412000 655.598500 1632.666500
0.004170 1062.756000 2428.578000 2831.987500 66.387500 655.524500 1632.766500
0.004180 1062.690000 2429.135500 2831.495500 66.369500 655.490000 1632.819500
0.004190 1062.626500 2429.696500 2830.997500 66.340500 655.440500 1632.898500
0.004200 1062.459500 2430.424500 2830.433500 66.384500 655.314500 1632.983500
0.004210 1062.370000 2431.131000 2829.814500 66.399000 655.276000 1633.009500
0.004220 1062.313000 2431.757500 2829.243500 66.411500 655.237500 1633.037000
0.004230 1062.325500 2432.279000 2828.707500 66.421000 655.177500 1633.089500
0.004240 1062.241500 2432.953500 2828.115000 66.408000 655.127500 1633.154500
0.004250 1062.146000 2433.535500 2827.624500 66.424000 655.095000 1633.175000
0.004260 1062.110000 2434.065500 2827.127000 66.436000 655.028000 1633.233500
0.004270 1062.079500 2434.654000 2826.567000 66.451000 655.047500 1633.201000
0.004280 1062.063500 2435.130500 2826.104000 66.445000 655.027500 1633.229500
0.004290 1062.080500 2435.611500 2825.600500 66.473000 654.956500 1633.278000
0.004300 1061.982000 2436.287500 2825.023500 66.471500 654.919000 1633.316500
0.004310 1061.877000 2436.821000 2824.592000 66.447500 654.833500 1633.429000
0.004320 1061.765000 2437.512500 2824.011500 66.394000 654.856000 1633.461000
0.004330 1061.648500 2438.091000 2823.546000 66.408500 654.846000 1633.460000
0.004340 1061.524500 2438.743500 2823.014000 66.426500 654.770000 1633.521500
0.004350 1061.442000 2439.436000 2822.399000 66.426500 654.789000 1633.507500
0.004360 1061.352000 2440.165000 2821.755500 66.422500 654.768500 1633.536500
0.004370 1061.288500 2440.734000 2821.247500 66.427000 654.709000 1633.594000
0.004380 1061.279000 2441.322000 2820.667500 66.408000 654.710500 1633.613000
0.004390 1061.214500 2441.867500 2820.185000 66.375000 654.659000 1633.699000
0.004400 1061.115000 2442.535500 2819.615500 66.384500 654.553000 1633.796500
0.004410 1061.056000 2443.142000 2819.059500 66.364500 654.505500 1633.872500
0.004420 1061.014000 2443.791500 2818.447000 66.378000 654.444500 1633.925000
0.004430 1060.980500 2444.344500 2817.927500 66.375500 654.331500 1634.040500
0.004440 1060.911500 2444.953500 2817.383000 66.355500 654.289500 1634.107000
0.004450 1060.800000 2445.632000 2816.819000 66.335500 654.316000 1634.097500
0.004460 1060.738500 2446.339500 2816.170500 66.320000 654.289000 1634.142500
0.004470 1060.639500 2447.020000 2815.587000 66.298500 654.209000 1634.246000
0.004480 1060.595500 2447.568500 2815.078500 66.291000 654.193000 1634.273500
0.004490 1060.532500 2448.144000 2814.563000 66.294500 654.165500 1634.300500
0.004500 1060.516500 2448.702000 2814.017500 66.293500 654.130000 1634.340500
0.004510 1060.477000 2449.260000 2813.499500 66.298000 654.107000 1634.358500
0.004520 1060.419000 2449.902500 2812.912500 66.269500 654.168000 1634.328500
0.004530 1060.332500 2450.421500 2812.479000 66.232000 654.149500 1634.385500
0.004540 1060.296500 2450.972000 2811.959000 66.221000 654.106500 1634.445000
0.004550 1060.258500 2451.553500 2811.414000 66.221000 654.010500 1634.542500
0.004560 1060.178000 2452.186000 2810.858500 66.213000 653.960000 1634.604500
0.004570 1060.160500 2452.716500 2810.346500 66.193000 653.897000 1634.686500
0.004580 1060.054500 2453.265000 2809.904500 66.160000 653.848500 1634.767500
0.004590 1060.001000 2453.865000 2809.354000 66.139500 653.757000 1634.883500
0.004600 1059.889500 2454.443500 2808.886500 66.116500 653.767000 1634.897000
0.004610 1059.843500 2454.953000 2808.419000 66.146000 653.725000 1634.913500
0.004620 1059.796000 2455.624500 2807.790500 66.112500 653.756000 1634.920500
0.004630 1059.713000 2456.188500 2807.305000 66.116000 653.672500 1635.005000
0.004640 1059.666000 2456.825000 2806.713500 66.118000 653.600000 1635.077500
0.004650 1059.617500 2457.342500 2806.246000 66.110500 653.608000 1635.075500
0.004660 1059.579500 2457.928000 2805.697500 66.127000 653.462000 1635.206000
0.004670 1059.552000 2458.441000 2805.208500 66.107500 653.410000 1635.281000
0.004680 1059.519500 2458.992000 2804.686500 66.100500 653.366500 1635.335000
0.004690 1059.467000 2459.577500 2804.153500 66.098000 653.365500 1635.338500
0.004700 1059.457500 2460.116500 2803.622500 66.109000 653.272500 1635.422000
0.004710 1059.396000 2460.644500 2803.153000 66.102500 653.289500 1635.414500
0.004720 1059.440000 2460.994000 2802.756000 66.072500 653.304500 1635.433000
0.004730 1059.391000 2461.569000 2802.227000 66.091500 653.274500 1635.447000
0.004740 1059.404500 2462.035000 2801.745500 66.096500 653.248500 1635.470000
0.004750 1059.336500 2462.604500 2801.240500 66.087500 653.203000 1635.528000
0.004760 1059.320000 2463.107500 2800.752000 66.101500 653.106500 1635.612500
0.004770 1059.211500 2463.673500 2800.294500 66.102500 653.077500 1635.640500
0.004780 1059.055000 2464.427000 2799.696000 66.059500 653.073000 1635.689500
0.004790 1059.066000 2464.857000 2799.250500 66.081500 652.993500 1635.751500
0.004800 1059.019000 2465.444000 2798.709000 66.051000 652.941000 1635.836000
0.004810 1058.953500 2466.002000 2798.214500 66.047000 652.899000 1635.884000
0.004820 1058.838000 2466.757500 2797.574000 66.042500 652.840000 1635.948000
0.004830 1058.831000 2467.232500 2797.099500 66.033500 652.776000 1636.027500
0.004840 1058.751500 2467.750500 2796.661000 66.007500 652.682000 1636.147500
0.004850 1058.721500 2468.174500 2796.262000 65.974000 652.652500 1636.215500
0.004860 1058.607500 2468.850000 2795.698500 65.959500 652.584500 1636.300000
0.004870 1058.534500 2469.430000 2795.187500 65.943000 652.520000 1636.385000
0.004880 1058.512000 2469.993000 2794.645500 65.943500 652.444000 1636.462000
0.004890 1058.507000 2470.483500 2794.160000 65.914000 652.398000 1636.537500
0.004900 1058.445500 2470.983500 2793.723500 65.904500 652.326000 1636.617000
0.004910 1058.413000 2471.520500 2793.214000 65.900000 652.234500 1636.718000
0.004920 1058.355500 2472.009000 2792.780500 65.874500 652.219000 1636.761500
0.004930 1058.323500 2472.534000 2792.284000 65.873000 652.190000 1636.795500
0.004940 1058.281000 2473.033500 2791.823000 65.861500 652.144000 1636.857000
0.004950 1058.225000 2473.725500 2791.184500 65.853000 652.104500 1636.907500
0.004960 1058.155000 2474.299500 2790.676000 65.838000 652.093500 1636.938000
0.004970 1058.156000 2474.728000 2790.244000 65.842500 652.031500 1636.998000
0.004980 1058.038500 2475.425500 2789.662000 65.845000 651.961000 1637.068000
0.004990 1057.993500 2475.905000 2789.223500 65.838000 651.828500 1637.211500
0.005000 1057.926000 2476.463500 2788.730500 65.805000 651.828000 1637.247000
0.005010 1057.880000 2476.936500 2788.302000 65.769000 651.884500 1637.228000
0.005020 1057.823000 2477.484500 2787.813000 65.789500 651.789500 1637.300500
0.005030 1057.773000 2477.917000 2787.430500 65.774000 651.698500 1637.407000
0.005040 1057.809000 2478.424500 2786.886000 65.767500 651.712500 1637.400500
0.005050 1057.740500 2479.013500 2786.364500 65.734500 651.669500 1637.477500
0.005060 1057.687500 2479.486000 2785.944500 65.722500 651.702000 1637.457500
0.005070 1057.642000 2480.044000 2785.421500 65.715500 651.673500 1637.503500
0.005080 1057.576500 2480.622500 2784.903000 65.700000 651.620000 1637.578000
0.005090 1057.550500 2481.134000 2784.414000 65.713500 651.574000 1637.614000
0.005100 1057.538500 2481.560000 2783.997500 65.699000 651.554000 1637.651000
0.005110 1057.471000 2482.073000 2783.547500 65.685000 651.517500 1637.706000
0.005120 1057.430000 2482.517000 2783.140500 65.667500 651.509500 1637.735500
0.005130 1057.294500 2483.091000 2782.701500 65.632500 651.471500 1637.809000
0.005140 1057.253000 2483.730000 2782.097500 65.591000 651.518500 1637.810000
0.005150 1057.234000 2484.257000 2781.585500 65.572500 651.535500 1637.815500
0.005160 1057.178500 2484.767500 2781.124500 65.537500 651.504000 1637.888000
0.005170 1057.059500 2485.434500 2780.576000 65.519500 651.470000 1637.940500
0.005180 1057.015500 2485.835500 2780.217000 65.485000 651.500000 1637.947000
0.005190 1056.971000 2486.381000 2779.713500 65.472000 651.497000 1637.965500
0.005200 1056.917500 2486.872500 2779.269500 65.475000 651.464000 1638.001500
0.005210 1056.863500 2487.375000 2778.818000 65.450500 651.456500 1638.036500
0.005220 1056.778500 2487.980000 2778.295000 65.447000 651.369500 1638.130000
0.005230 1056.801500 2488.366000 2777.883000 65.430000 651.379500 1638.140000
0.005240 1056.741500 2488.917500 2777.388500 65.454500 651.310000 1638.188000
0.005250 1056.708500 2489.403000 2776.935000 65.453000 651.226000 1638.274500
0.005260 1056.684000 2489.880000 2776.481000 65.438500 651.180000 1638.336500
0.005270 1056.585500 2490.486000 2775.972000 65.442500 651.153500 1638.360500
0.005280 1056.555000 2490.973500 2775.512500 65.442000 651.127000 1638.390000
0.005290 1056.527500 2491.452500 2775.057500 65.451500 650.960000 1638.551000
0.005300 1056.472000 2491.876000 2774.689000 65.445500 650.953500 1638.564000
0.005310 1056.407500 2492.450000 2774.178500 65.412500 650.958500 1638.593000
0.005320 1056.353000 2492.934000 2773.748500 65.390500 650.981500 1638.592500
0.005330 1056.314000 2493.331000 2773.386000 65.370500 650.972500 1638.626000
0.005340 1056.252500 2493.893500 2772.880500 65.358000 650.932000 1638.683500
0.005350 1056.260000 2494.361500 2772.399500 65.332500 650.941000 1638.705500
0.005360 1056.295000 2494.700500 2772.021500 65.323500 650.944500 1638.715000
0.005370 1056.280500 2495.022000 2771.711000 65.293500 650.961500 1638.731500
0.005380 1056.215000 2495.494000 2771.299000 65.261500 651.002500 1638.728000
0.005390 1056.125500 2496.035500 2770.843000 65.267500 650.901500 1638.827000
0.005400 1056.073500 2496.621000 2770.306500 65.249000 650.825000 1638.925000
0.005410 1056.034500 2497.055000 2769.907500 65.248500 650.731500 1639.023000
0.005420 1055.944500 2497.514000 2769.536000 65.216500 650.713000 1639.076000
0.005430 1055.902000 2498.026000 2769.064000 65.231000 650.616000 1639.161000
0.005440 1055.881000 2498.468500 2768.637500 65.234500 650.621000 1639.157500
0.005450 1055.814500 2498.981500 2768.189000 65.217000 650.599500 1639.198500
0.005460 1055.752000 2499.585500 2767.644500 65.209000 650.573000 1639.236000
0.005470 1055.722500 2500.039500 2767.213500 65.221500 650.484000 1639.319000
0.005480 1055.717500 2500.499000 2766.753500 65.232000 650.458000 1639.340000
0.005490 1055.622500 2501.079500 2766.268000 65.228000 650.517000 1639.285000
0.005500 1055.560000 2501.553000 2765.856000 65.203000 650.507500 1639.320500
0.005510 1055.630500 2501.848000 2765.485000 65.192000 650.415500 1639.429000
0.005520 1055.478000 2502.407000 2765.078000 65.187000 650.338500 1639.511500
0.005530 1055.463000 2502.929500 2764.572000 65.159500 650.289500 1639.586500
0.005540 1055.393500 2503.406000 2764.157000 65.128000 650.283500 1639.632000
0.005550 1055.353500 2503.884000 2763.717000 65.124000 650.154000 1639.767500
0.005560 1055.267000 2504.533000 2763.152500 65.129000 650.055500 1639.863000
0.005570 1055.209500 2505.018000 2762.722000 65.095000 650.057500 1639.898000
0.005580 1055.104500 2505.570500 2762.276000 65.090000 650.018500 1639.940500
0.005590 1055.047500 2506.076000 2761.819500 65.076500 649.968500 1640.012000
0.005600 1055.061000 2506.474500 2761.409500 65.081500 649.992500 1639.981000
0.005610 1055.033500 2506.923500 2760.982000 65.082000 649.967000 1640.012000
0.005620 1054.959000 2507.410000 2760.568500 65.072000 649.956500 1640.034000
0.005630 1054.875000 2507.992500 2760.065000 65.060500 649.925500 1640.081500
0.005640 1054.919000 2508.237000 2759.774000 65.044500 649.878000 1640.147500
0.005650 1054.865000 2508.691000 2759.372000 65.020000 649.870000 1640.182000
0.005660 1054.745000 2509.197500 2758.985500 65.019000 649.717000 1640.336000
0.005670 1054.683000 2509.497500 2758.750000 65.008500 649.740500 1640.320500
0.005680 1054.644000 2509.957000 2758.329500 65.000500 649.674000 1640.395000
0.005690 1054.554500 2510.431000 2757.943500 64.964500 649.599000 1640.507500
0.005700 1054.506000 2510.853000 2757.567000 64.997500 649.522000 1640.554500
0.005710 1054.481000 2511.287500 2757.155500 64.986500 649.468000 1640.621500
0.005720 1054.477000 2511.582000 2756.861000 64.963000 649.475000 1640.642000
0.005730 1054.394500 2512.059000 2756.459500 64.969500 649.396000 1640.721500
0.005740 1054.404000 2512.518500 2755.988000 64.969000 649.378000 1640.742500
0.005750 1054.356500 2512.884000 2755.669000 64.990500 649.351000 1640.749000
0.005760 1054.360000 2513.218000 2755.325500 64.986000 649.274000 1640.836500
