0.002590 11916.924500 4426.270000 879.782500 5215.001000 2109.886000 559.300000 574.973500 262.900000 103.531500
0.002600 11902.999000 4431.299000 884.826500 5210.084500 2113.771000 563.049500 574.565000 263.690500 104.284000
0.002610 11889.516000 4436.150500 889.716000 5205.375000 2117.500500 566.678500 574.217500 264.394500 105.020500
0.002620 11876.274500 4440.871500 894.440000 5200.807000 2121.279500 570.214500 573.877000 265.087000 105.718000
0.002630 11863.653500 4445.273000 899.098500 5196.237500 2124.954000 573.583000 573.535000 265.811500 106.423000
0.002640 11851.420500 4449.458500 903.588500 5191.864000 2128.512000 576.950500 573.196000 266.479000 107.100000
0.002650 11839.182000 4453.843000 907.973500 5187.488500 2132.100000 580.227500 572.844500 267.174500 107.735500
0.002660 11827.141000 4458.099000 912.379500 5183.244500 2135.633000 583.342000 572.512500 267.839500 108.378000
0.002670 11815.444500 4462.267000 916.577500 5179.203500 2138.896000 586.474000 572.237500 268.465500 109.003500
0.002680 11804.052500 4466.398500 920.606000 5175.326000 2142.014500 589.568500 571.933000 269.059000 109.611000
0.002690 11793.154000 4470.170000 924.551000 5171.549000 2145.227000 592.454500 571.605000 269.684500 110.174000
0.002700 11782.563000 4473.990000 928.298000 5167.668000 2148.423500 595.303500 571.297500 270.333000 110.692500
0.002710 11772.140500 4477.802500 931.891000 5164.025500 2151.422500 598.092000 571.028500 270.913500 111.253000
0.002720 11761.796000 4481.448500 935.660500 5160.497500 2154.418500 600.713500 570.782000 271.436500 111.816000
0.002730 11751.754500 4485.063500 939.226500 5156.957000 2157.318500 603.394000 570.554000 271.963500 112.337500
0.002740 11742.117500 4488.412000 942.722500 5153.557500 2160.206000 605.922500 570.253000 272.556000 112.822000
0.002750 11732.727500 4491.737000 946.075000 5150.227500 2162.913500 608.465500 570.012000 273.072000 113.339000
0.002760 11723.410000 4495.162000 949.304000 5146.975000 2165.663000 610.874000 569.800500 273.540500 113.840000
0.002770 11714.411500 4498.400000 952.459000 5143.911500 2168.249000 613.247500 569.533000 274.042500 114.315000
0.002780 11705.844500 4501.390500 955.545000 5140.894000 2170.849000 615.407500 569.304000 274.557500 114.777000
0.002790 11697.089000 4504.578000 958.620000 5137.980000 2173.340000 617.608000 569.128000 275.021500 115.204500
0.002800 11688.696500 4507.610000 961.581000 5135.082500 2175.818500 619.734500 568.900500 275.510500 115.635000
0.002810 11680.455500 4510.584000 964.438500 5132.324000 2178.223000 621.832500 568.666500 276.010000 116.035000
0.002820 11672.446500 4513.475000 967.279500 5129.613500 2180.578500 623.805000 568.461500 276.487500 116.422000
0.002830 11664.767500 4516.330500 969.829500 5126.895000 2182.951000 625.784500 568.271500 276.923500 116.816000
0.002840 11657.465500 4518.869500 972.432000 5124.240000 2185.235000 627.692500 568.103000 277.325000 117.206500
0.002850 11650.182000 4521.453500 975.012000 5121.694000 2187.443000 629.580500 567.879500 277.767500 117.557000
0.002860 11642.903000 4524.067000 977.548000 5119.226500 2189.668000 631.346500 567.723000 278.192000 117.895000
0.002870 11635.904000 4526.681000 979.915500 5116.786000 2191.855000 633.049500 567.543500 278.591000 118.243500
0.002880 11629.008000 4529.238000 982.234500 5114.413000 2194.022000 634.715000 567.392500 278.955000 118.591000
0.002890 11622.523500 4531.512000 984.522000 5112.161000 2195.903500 636.421500 567.231500 279.371500 118.922500
0.002900 11616.002000 4533.935500 986.685000 5109.949000 2197.908500 638.013000 567.072000 279.774500 119.229500
0.002910 11609.682000 4536.220000 988.790500 5107.876500 2199.795500 639.580500 566.913500 280.141000 119.569500
0.002920 11603.564000 4538.409500 990.910500 5105.727000 2201.698500 641.118500 566.764500 280.474000 119.902500
0.002930 11597.537000 4540.641000 992.956000 5103.605000 2203.506500 642.650000 566.594000 280.900500 120.179000
0.002940 11591.545000 4542.970500 994.895000 5101.460000 2205.456500 644.079000 566.446000 281.246500 120.470500
0.002950 11585.775000 4545.117500 996.827500 5099.509000 2207.139500 645.540000 566.337000 281.580500 120.743000
0.002960 11580.172000 4547.239000 998.633000 5097.571000 2208.922000 646.890500 566.198500 281.911500 121.031500
0.002970 11574.631000 4549.369500 1000.414000 5095.676500 2210.655000 648.204500 566.076000 282.253500 121.289000
0.002980 11569.184000 4551.559500 1002.095000 5093.882000 2212.221000 649.537500 565.963500 282.597000 121.529500
0.002990 11564.019500 4553.402000 1003.786500 5092.150000 2213.868000 650.785500 565.834000 282.929500 121.794000
0.003000 11558.777500 4555.428500 1005.420500 5090.397500 2215.519000 652.015500 565.730000 283.228000 122.052500
0.003010 11553.662500 4557.420000 1007.025500 5088.646000 2217.090500 653.268000 565.648000 283.537000 122.271500
0.003020 11548.667000 4559.381500 1008.611500 5086.945000 2218.625000 654.448000 565.508000 283.894500 122.488500
0.003030 11543.992000 4560.992500 1010.238500 5085.353500 2220.104000 655.588500 565.376500 284.195500 122.728000
0.003040 11539.158500 4562.835500 1011.776500 5083.806000 2221.609000 656.693500 565.233000 284.505000 122.952000
0.003050 11534.575000 4564.471500 1013.269500 5082.308000 2223.056000 657.790500 565.119000 284.808000 123.171500
0.003060 11530.113500 4566.190000 1014.669000 5080.788000 2224.467500 658.847500 564.997500 285.116000 123.380000
0.003070 11525.857000 4567.701000 1016.110500 5079.244500 2225.865000 659.937500 564.902500 285.373000 123.578000
0.003080 11521.513000 4569.328000 1017.450500 5077.810000 2227.277500 660.989500 564.808000 285.627000 123.765500
0.003090 11517.311000 4570.827500 1018.809500 5076.377500 2228.705500 661.950000 564.715500 285.907500 123.965000
0.003100 11513.046000 4572.497000 1020.100000 5074.961000 2230.076000 662.939000 564.635500 286.160000 124.154500
0.003110 11509.038500 4574.012000 1021.355500 5073.578000 2231.332000 663.941000 564.554500 286.430500 124.327000
0.003120 11505.136500 4575.469000 1022.597000 5072.180000 2232.683500 664.837500 564.468000 286.682000 124.515500
0.003130 11501.307500 4576.948000 1023.783500 5070.781500 2233.911000 665.788000 564.399000 286.963000 124.687500
0.003140 11497.431500 4578.519000 1024.900500 5069.477500 2235.180000 666.678000 564.301500 287.231000 124.850000
0.003150 11493.717000 4579.848500 1026.079500 5068.263500 2236.381500 667.582000 564.222000 287.474500 125.000500
0.003160 11490.042000 4581.242500 1027.190500 5067.040000 2237.619500 668.406000 564.177500 287.675500 125.175500
0.003170 11486.426500 4582.666000 1028.261000 5065.808500 2238.839500 669.220000 564.106000 287.925000 125.316500
0.003180 11482.878000 4583.970500 1029.383000 5064.635000 2239.997000 670.014000 564.052000 288.160500 125.479000
0.003190 11479.358500 4585.393500 1030.409000 5063.510000 2241.111000 670.777500 563.979500 288.392000 125.638000
0.003200 11475.974000 4586.748500 1031.378500 5062.449500 2242.146500 671.538000 563.902000 288.635000 125.797000
0.003210 11472.775000 4587.947500 1032.301500 5061.379500 2243.233500 672.283000 563.844000 288.861500 125.943500
0.003220 11469.476000 4589.217500 1033.263000 5060.322000 2244.356000 673.014500 563.773500 289.068500 126.078000
0.003230 11466.211500 4590.556000 1034.145000 5059.336500 2245.409500 673.709000 563.716500 289.253500 126.231500
0.003240 11463.158000 4591.694500 1035.039000 5058.290500 2246.472000 674.420500 563.662000 289.460500 126.372000
0.003250 11460.054000 4592.921500 1035.896000 5057.305000 2247.574500 675.045000 563.591500 289.689000 126.492500
0.003260 11457.005500 4594.186000 1036.698500 5056.288000 2248.638500 675.713000 563.523500 289.901000 126.615000
0.003270 11454.108500 4595.260000 1037.507500 5055.426500 2249.637500 676.318500 563.480000 290.090000 126.740500
0.003280 11451.197000 4596.400000 1038.339000 5054.525000 2250.616500 676.926500 563.441500 290.272000 126.851500
0.003290 11448.257500 4597.523000 1039.184000 5053.621000 2251.608500 677.544000 563.393500 290.463000 126.974500
0.003300 11445.362000 4598.725000 1039.952500 5052.760000 2252.555000 678.126500 563.336500 290.671000 127.080500
0.003310 11442.593000 4599.809000 1040.761000 5051.822000 2253.526500 678.711500 563.280000 290.884500 127.181500
0.003320 11439.938000 4600.816000 1041.519000 5050.947500 2254.444500 679.301500 563.258000 291.045000 127.299500
0.003330 11437.301000 4601.796000 1042.288000 5050.028500 2255.452500 679.834000 563.213500 291.229000 127.426500
0.003340 11434.673500 4602.865500 1042.987000 5049.236500 2256.351500 680.341500 563.184500 291.375000 127.554000
0.003350 11431.948000 4604.067000 1043.611500 5048.413500 2257.295500 680.888500 563.114000 291.577500 127.653500
0.003360 11429.353500 4605.149500 1044.278000 5047.588500 2258.253000 681.368000 563.065000 291.747500 127.766000
0.003370 11426.752500 4606.280000 1044.913500 5046.805000 2259.174500 681.842500 563.031000 291.904500 127.865500
0.003380 11424.140500 4607.391500 1045.541500 5046.082000 2260.019000 682.360000 562.996500 292.094500 127.943500
0.003390 11421.737000 4608.327000 1046.193000 5045.374000 2260.884500 682.805000 562.951500 292.255000 128.042000
0.003400 11419.332000 4609.335500 1046.787500 5044.612500 2261.781500 683.229500 562.908500 292.434500 128.147500
0.003410 11416.933500 4610.356500 1047.365500 5043.942500 2262.559500 683.701000 562.868500 292.608000 128.234000
0.003420 11414.543000 4611.358000 1047.940000 5043.220000 2263.416000 684.135000 562.858500 292.784500 128.314000
0.003430 11412.246500 4612.273000 1048.550500 5042.458500 2264.272000 684.577000 562.843000 292.952000 128.396500
0.003440 11410.025500 4613.215500 1049.082000 5041.676500 2265.167500 685.009000 562.787500 293.135000 128.470500
0.003450 11407.812500 4614.170500 1049.559500 5041.043000 2265.978500 685.406000 562.738500 293.316500 128.544000
0.003460 11405.598000 4615.107500 1050.066000 5040.380000 2266.767500 685.844000 562.700500 293.490000 128.615500
0.003470 11403.552000 4615.984500 1050.557500 5039.699500 2267.528000 686.224500 562.670000 293.665500 128.687500
0.003480 11401.487000 4616.863000 1051.051500 5038.991000 2268.367000 686.579000 562.629000 293.827500 128.774000
0.003490 11399.350500 4617.781000 1051.587500 5038.408500 2269.011500 686.991000 562.634500 293.942500 128.862000
0.003500 11397.296000 4618.626500 1052.074000 5037.817000 2269.770500 687.345500 562.609000 294.117000 128.913500
0.003510 11395.319500 4619.488000 1052.528000 5037.231000 2270.537500 687.653500 562.549000 294.281500 128.981000
0.003520 11393.313500 4620.269500 1052.992000 5036.670500 2271.270000 688.032000 562.539000 294.426000 129.056500
0.003530 11391.362000 4621.084500 1053.472000 5036.088500 2271.975500 688.379000 562.511000 294.582500 129.114000
0.003540 11389.394500 4621.923000 1053.887500 5035.515000 2272.722000 688.730000 562.490500 294.731500 129.175000
0.003550 11387.486500 4622.720000 1054.350000 5034.965000 2273.392500 689.064000 562.477000 294.857500 129.256500
0.003560 11385.553000 4623.565500 1054.751000 5034.465500 2274.107500 689.357500 562.444000 295.020500 129.304500
0.003570 11383.642000 4624.422500 1055.106000 5033.897500 2274.817000 689.710000 562.439000 295.172500 129.362500
0.003580 11381.768500 4625.196000 1055.536500 5033.385000 2275.512000 690.018000 562.435500 295.298000 129.419500
0.003590 11379.988000 4625.974500 1055.920500 5032.805500 2276.229500 690.314000 562.417500 295.437000 129.482500
0.003600 11378.187000 4626.779500 1056.239500 5032.313500 2276.931500 690.592500 562.390000 295.593500 129.542000
0.003610 11376.468500 4627.541500 1056.582000 5031.777500 2277.611000 690.878000 562.361000 295.768500 129.581000
0.003620 11374.724000 4628.278500 1056.963000 5031.314500 2278.244000 691.164500 562.359500 295.911000 129.610000
0.003630 11372.995500 4629.113000 1057.261500 5030.748500 2278.946500 691.430000 562.352500 296.065000 129.656500
0.003640 11371.273000 4629.836500 1057.639000 5030.278500 2279.683500 691.616500 562.329000 296.201000 129.712000
0.003650 11369.638500 4630.463500 1058.042000 5029.795000 2280.362500 691.857000 562.311500 296.344000 129.755000
0.003660 11368.022000 4631.171000 1058.378000 5029.347000 2280.972500 692.084500 562.316500 296.460000 129.817500
0.003670 11366.402500 4631.907500 1058.667000 5028.834500 2281.657000 692.314000 562.335500 296.585000 129.866000
0.003680 11364.853500 4632.534000 1058.998000 5028.356000 2282.311500 692.548500 562.325000 296.744500 129.898000
0.003690 11363.209500 4633.256500 1059.282500 5027.946500 2282.953000 692.765000 562.347000 296.852000 129.957000
0.003700 11361.656000 4633.913000 1059.610000 5027.455500 2283.634500 692.973500 562.368500 296.941000 130.017000
0.003710 11360.122500 4634.578000 1059.868000 5027.074500 2284.259500 693.178000 562.368000 297.064000 130.056500
0.003720 11358.488500 4635.399000 1060.147000 5026.517000 2284.951000 693.411500 562.357000 297.198500 130.099500
0.003730 11356.998000 4636.132000 1060.354000 5026.023500 2285.564500 693.693000 562.351000 297.317500 130.135500
0.003740 11355.437500 4636.882000 1060.593000 5025.665000 2286.132000 693.904000 562.352000 297.427000 130.176500
0.003750 11353.949500 4637.550000 1060.905000 5025.204500 2286.729000 694.116500 562.338500 297.584500 130.191500
0.003760 11352.541000 4638.124500 1061.156500 5024.825000 2287.334500 694.342500 562.349000 297.688500 130.207500
0.003770 11351.079500 4638.828000 1061.403000 5024.367500 2288.000000 694.489000 562.352500 297.815000 130.234500
0.003780 11349.688000 4639.439500 1061.640000 5023.884500 2288.692000 694.663000 562.335500 297.957000 130.269500
0.003790 11348.141500 4640.223000 1061.848000 5023.471500 2289.347000 694.834500 562.331500 298.057500 130.314500
0.003800 11346.745000 4640.826000 1062.089000 5023.112500 2289.889000 695.039500 562.333500 298.190500 130.344000
0.003810 11345.313000 4641.502500 1062.317500 5022.730500 2290.528500 695.143500 562.334000 298.326000 130.373500
0.003820 11343.851500 4642.189500 1062.559000 5022.394000 2291.043500 695.343000 562.307000 298.470000 130.411500
0.003830 11342.503000 4642.763000 1062.803500 5022.002000 2291.629000 695.541500 562.299500 298.605000 130.422500
0.003840 11341.058500 4643.434000 1063.035000 5021.655000 2292.209000 695.716500 562.292000 298.732000 130.437000
0.003850 11339.767500 4644.015000 1063.236500 5021.273500 2292.783500 695.874500 562.295000 298.869500 130.454000
0.003860 11338.305000 4644.740000 1063.454500 5020.904500 2293.400000 696.005000 562.306000 298.981500 130.472500
0.003870 11336.953000 4645.437000 1063.625000 5020.524500 2293.997500 696.144500 562.302500 299.109500 130.475500
0.003880 11335.655500 4646.052500 1063.825000 5020.144000 2294.595000 696.255500 562.285500 299.275000 130.481000
0.003890 11334.337000 4646.641000 1064.032000 5019.806000 2295.164000 696.415500 562.279500 299.407500 130.486500
0.003900 11333.040500 4647.235000 1064.233500 5019.501500 2295.722500 696.517500 562.268500 299.540500 130.509500
0.003910 11331.705000 4647.909500 1064.394500 5019.146000 2296.308500 696.641000 562.253000 299.674000 130.537500
0.003920 11330.420500 4648.562000 1064.528000 5018.825000 2296.898000 696.746500 562.252500 299.788500 130.548000
0.003930 11329.116500 4649.142000 1064.737000 5018.520000 2297.460000 696.866500 562.265000 299.896000 130.566000
0.003940 11327.780000 4649.829000 1064.895500 5018.158500 2298.088000 696.966500 562.250500 300.008000 130.593000
0.003950 11326.514500 4650.417500 1065.067000 5017.854500 2298.621000 697.093500 562.273000 300.119000 130.609000
0.003960 11325.225000 4651.036000 1065.222500 5017.530000 2299.213500 697.206000 562.286500 300.238000 130.611500
0.003970 11324.013000 4651.607500 1065.395500 5017.145500 2299.831000 697.298000 562.314000 300.339500 130.625000
0.003980 11322.764500 4652.218500 1065.530500 5016.818500 2300.459000 697.380000 562.289500 300.464500 130.644000
0.003990 11321.467000 4652.923000 1065.641000 5016.538000 2301.017500 697.447000 562.276500 300.593000 130.666000
0.004000 11320.226500 4653.528000 1065.767500 5016.235000 2301.584500 697.560000 562.267000 300.735000 130.665500
0.004010 11318.974000 4654.203500 1065.884500 5015.915500 2302.162000 697.643500 562.276000 300.833000 130.677000
0.004020 11317.754000 4654.863000 1065.970000 5015.643000 2302.718000 697.706000 562.285000 300.943500 130.686500
