0.026230 1386.321000 355.350500 15.364000
0.026240 1386.713500 355.471000 15.371500
0.026250 1387.104500 355.577000 15.376000
0.026260 1387.516500 355.687500 15.384000
0.026270 1387.924000 355.795500 15.388000
0.026280 1388.337500 355.900000 15.391500
0.026290 1388.748500 356.009500 15.396000
0.026300 1389.125000 356.130000 15.400500
0.026310 1389.507500 356.227000 15.405000
0.026320 1389.914500 356.327500 15.412000
0.026330 1390.341500 356.433000 15.417500
0.026340 1390.732000 356.544000 15.425500
0.026350 1391.122000 356.644000 15.429000
0.026360 1391.530500 356.751500 15.431000
0.026370 1391.946500 356.866000 15.435000
0.026380 1392.361000 356.976500 15.435500
0.026390 1392.783000 357.083500 15.440500
0.026400 1393.172000 357.205000 15.446000
0.026410 1393.565000 357.323000 15.454000
0.026420 1393.981500 357.433000 15.458000
0.026430 1394.394500 357.532000 15.461500
0.026440 1394.815500 357.642500 15.464500
0.026450 1395.205500 357.751000 15.471500
0.026460 1395.626500 357.851000 15.474000
0.026470 1396.004500 357.968000 15.480500
0.026480 1396.412000 358.077000 15.485500
0.026490 1396.826000 358.175500 15.488500
0.026500 1397.240500 358.290000 15.494000
0.026510 1397.637000 358.403000 15.496500
0.026520 1398.022000 358.510500 15.502500
0.026530 1398.456000 358.615500 15.507500
0.026540 1398.835500 358.724500 15.513500
0.026550 1399.208000 358.836500 15.519500
0.026560 1399.599000 358.962500 15.525500
0.026570 1400.007000 359.072000 15.534500
0.026580 1400.422500 359.197000 15.538000
0.026590 1400.817000 359.310000 15.543000
0.026600 1401.223500 359.434500 15.544500
0.026610 1401.635000 359.532000 15.551000
0.026620 1402.031000 359.639000 15.556000
0.026630 1402.423000 359.757000 15.562000
0.026640 1402.843000 359.864000 15.568000
0.026650 1403.260500 359.972500 15.574500
0.026660 1403.644000 360.081500 15.579500
0.026670 1404.013000 360.189500 15.584000
0.026680 1404.411500 360.298000 15.588000
0.026690 1404.795500 360.402000 15.593500
0.026700 1405.198000 360.514000 15.597500
0.026710 1405.603500 360.622500 15.603500
0.026720 1406.021500 360.726500 15.608500
0.026730 1406.434000 360.830500 15.615500
0.026740 1406.844500 360.941000 15.618500
0.026750 1407.249000 361.036000 15.620500
0.026760 1407.668000 361.152000 15.624500
0.026770 1408.075500 361.267000 15.628000
0.026780 1408.491000 361.381000 15.633500
0.026790 1408.896500 361.486000 15.638500
0.026800 1409.302000 361.617000 15.644500
0.026810 1409.701500 361.728500 15.650500
0.026820 1410.073000 361.836500 15.653500
0.026830 1410.489000 361.946000 15.658000
0.026840 1410.876000 362.060500 15.661500
0.026850 1411.276000 362.176000 15.665500
0.026860 1411.670500 362.285000 15.674000
0.026870 1412.056000 362.386500 15.680000
0.026880 1412.459500 362.484000 15.684500
0.026890 1412.886000 362.594500 15.690500
0.026900 1413.292000 362.711000 15.699000
0.026910 1413.675500 362.825500 15.704000
0.026920 1414.098500 362.946000 15.707500
0.026930 1414.498500 363.060000 15.711000
0.026940 1414.909000 363.173500 15.715500
0.026950 1415.324500 363.283500 15.722000
0.026960 1415.708500 363.387500 15.727000
0.026970 1416.123000 363.491500 15.733000
0.026980 1416.540500 363.611500 15.737500
0.026990 1416.957000 363.734500 15.741500
0.027000 1417.371500 363.859000 15.744500
0.027010 1417.770500 363.966000 15.749500
0.027020 1418.179500 364.074500 15.753500
0.027030 1418.561000 364.190000 15.761000
0.027040 1418.939500 364.307500 15.766000
0.027050 1419.354000 364.431000 15.771000
0.027060 1419.745500 364.536500 15.775000
0.027070 1420.161500 364.623500 15.781000
0.027080 1420.571500 364.722000 15.784500
0.027090 1421.012000 364.822500 15.789500
0.027100 1421.449500 364.936000 15.793500
0.027110 1421.877500 365.048500 15.798500
0.027120 1422.286000 365.143000 15.801000
0.027130 1422.701500 365.250000 15.807500
0.027140 1423.122000 365.369000 15.814000
0.027150 1423.531000 365.484500 15.820000
0.027160 1423.913000 365.596000 15.828000
0.027170 1424.295500 365.704500 15.832000
0.027180 1424.678500 365.823000 15.837000
0.027190 1425.092500 365.942000 15.842500
0.027200 1425.498500 366.051500 15.848000
0.027210 1425.898500 366.175500 15.854500
0.027220 1426.329000 366.298500 15.857500
0.027230 1426.755000 366.415500 15.864000
0.027240 1427.167500 366.507500 15.868500
0.027250 1427.583500 366.618500 15.873500
0.027260 1427.997000 366.730500 15.876500
0.027270 1428.395500 366.830500 15.880000
0.027280 1428.811500 366.949000 15.886000
0.027290 1429.273500 367.045500 15.891500
0.027300 1429.697500 367.158000 15.896000
0.027310 1430.110500 367.248000 15.904000
0.027320 1430.504500 367.354500 15.908500
0.027330 1430.887000 367.470000 15.912500
0.027340 1431.286000 367.581000 15.916000
0.027350 1431.655000 367.686000 15.920500
0.027360 1432.054000 367.804000 15.924000
0.027370 1432.454000 367.916500 15.931500
0.027380 1432.844500 368.022500 15.937000
0.027390 1433.243000 368.144000 15.945500
0.027400 1433.650000 368.255500 15.949000
0.027410 1434.063500 368.361500 15.954500
0.027420 1434.485000 368.461000 15.959000
0.027430 1434.906500 368.585500 15.966000
0.027440 1435.325500 368.700000 15.971000
0.027450 1435.741000 368.813500 15.975500
0.027460 1436.131500 368.937000 15.983000
0.027470 1436.542000 369.045000 15.985500
0.027480 1436.951500 369.161500 15.990000
0.027490 1437.381000 369.288000 15.996000
0.027500 1437.813500 369.400000 16.002500
0.027510 1438.249500 369.517500 16.006000
0.027520 1438.665000 369.622500 16.008000
0.027530 1439.085500 369.740000 16.015500
0.027540 1439.490500 369.842000 16.022000
0.027550 1439.920000 369.950500 16.025500
0.027560 1440.344000 370.059500 16.028500
0.027570 1440.722000 370.166500 16.034000
0.027580 1441.126000 370.284500 16.039500
0.027590 1441.561500 370.410500 16.045000
0.027600 1442.003500 370.530500 16.049500
0.027610 1442.367000 370.628500 16.054000
0.027620 1442.765500 370.745500 16.058000
0.027630 1443.216500 370.868000 16.062000
0.027640 1443.621500 370.977500 16.070000
0.027650 1444.030000 371.093500 16.079500
0.027660 1444.402500 371.200000 16.083500
0.027670 1444.782000 371.326000 16.088000
0.027680 1445.217000 371.442500 16.094000
0.027690 1445.658000 371.551000 16.098500
0.027700 1446.078000 371.677000 16.104500
0.027710 1446.487000 371.791000 16.112500
0.027720 1446.912000 371.909000 16.118000
0.027730 1447.296500 372.013000 16.123000
0.027740 1447.736500 372.132000 16.128500
0.027750 1448.179000 372.248500 16.132000
0.027760 1448.605500 372.346500 16.134000
0.027770 1449.010500 372.466500 16.136500
0.027780 1449.433000 372.582000 16.142000
0.027790 1449.845000 372.704500 16.147000
0.027800 1450.256000 372.810000 16.153000
0.027810 1450.669500 372.910000 16.159000
0.027820 1451.060000 373.030000 16.164500
0.027830 1451.479500 373.134500 16.169500
0.027840 1451.862000 373.252500 16.173000
0.027850 1452.243000 373.364500 16.179000
0.027860 1452.620000 373.482000 16.183500
0.027870 1453.054000 373.598500 16.188000
0.027880 1453.477500 373.702000 16.192500
0.027890 1453.908500 373.811000 16.197000
0.027900 1454.346500 373.919000 16.202500
0.027910 1454.765000 374.034000 16.207000
0.027920 1455.182500 374.139000 16.209500
0.027930 1455.605500 374.251000 16.214500
0.027940 1456.006500 374.358000 16.218000
0.027950 1456.402500 374.469000 16.224500
0.027960 1456.826000 374.584000 16.230000
0.027970 1457.241500 374.688000 16.236000
0.027980 1457.698000 374.808000 16.240000
0.027990 1458.102500 374.928000 16.250000
0.028000 1458.539500 375.031500 16.252500
0.028010 1458.932500 375.131000 16.257000
0.028020 1459.372500 375.237500 16.262000
0.028030 1459.782000 375.344500 16.266000
0.028040 1460.220500 375.462000 16.269000
0.028050 1460.654500 375.565500 16.276000
0.028060 1461.054500 375.670000 16.278500
0.028070 1461.488500 375.776000 16.280000
0.028080 1461.931000 375.876000 16.284000
0.028090 1462.374000 375.993000 16.290500
0.028100 1462.779000 376.103000 16.294500
0.028110 1463.233500 376.218000 16.298000
0.028120 1463.627500 376.351500 16.302500
0.028130 1464.028500 376.460000 16.311000
0.028140 1464.458500 376.586500 16.317500
0.028150 1464.868000 376.700000 16.322000
0.028160 1465.277000 376.812000 16.324000
0.028170 1465.663500 376.917000 16.328500
0.028180 1466.061000 377.032500 16.335500
0.028190 1466.468000 377.149000 16.339500
0.028200 1466.901000 377.260000 16.345000
0.028210 1467.364500 377.378500 16.350000
0.028220 1467.777500 377.495000 16.354500
0.028230 1468.172000 377.608500 16.358000
0.028240 1468.622500 377.720000 16.364500
0.028250 1469.040000 377.836000 16.370000
0.028260 1469.467500 377.954000 16.374500
0.028270 1469.890500 378.085000 16.380500
0.028280 1470.288000 378.210000 16.386500
0.028290 1470.695000 378.331500 16.391500
0.028300 1471.127000 378.438500 16.396500
0.028310 1471.522500 378.554000 16.401000
0.028320 1471.923000 378.659000 16.407500
0.028330 1472.306500 378.765500 16.413500
0.028340 1472.721500 378.879500 16.419500
0.028350 1473.105000 378.979000 16.422500
0.028360 1473.534500 379.099500 16.426000
0.028370 1473.961500 379.220500 16.430000
0.028380 1474.407000 379.348000 16.434500
0.028390 1474.835500 379.460000 16.437000
0.028400 1475.249000 379.580000 16.445500
0.028410 1475.650500 379.693000 16.450000
0.028420 1476.091500 379.804000 16.455000
0.028430 1476.477500 379.922000 16.458500
0.028440 1476.914500 380.028500 16.465000
0.028450 1477.356500 380.137500 16.470000
0.028460 1477.782500 380.264000 16.475500
0.028470 1478.178500 380.394000 16.480500
0.028480 1478.619000 380.514500 16.487500
0.028490 1479.023500 380.611500 16.494000
0.028500 1479.433000 380.727500 16.496000
0.028510 1479.865000 380.846000 16.500000
0.028520 1480.262500 380.980000 16.507500
0.028530 1480.668000 381.078000 16.511500
0.028540 1481.102000 381.194500 16.516000
0.028550 1481.543000 381.314500 16.519000
0.028560 1481.956500 381.421000 16.525000
0.028570 1482.346000 381.519000 16.529500
0.028580 1482.748500 381.638000 16.533500
0.028590 1483.161000 381.750500 16.536500
0.028600 1483.595000 381.859000 16.541500
0.028610 1484.012500 381.972000 16.547500
0.028620 1484.466500 382.073000 16.554000
0.028630 1484.882500 382.196500 16.561000
0.028640 1485.324500 382.325000 16.568500
0.028650 1485.729500 382.433000 16.573500
0.028660 1486.137500 382.555000 16.578000
0.028670 1486.585500 382.661000 16.584500
0.028680 1487.025000 382.765500 16.588000
0.028690 1487.438500 382.889500 16.595000
0.028700 1487.872500 383.009000 16.597000
0.028710 1488.288000 383.126500 16.603000
0.028720 1488.728000 383.232500 16.610000
0.028730 1489.147000 383.350500 16.614000
0.028740 1489.582500 383.456000 16.617500
0.028750 1490.022000 383.575500 16.622000
0.028760 1490.476500 383.680500 16.628500
0.028770 1490.894000 383.794000 16.631500
0.028780 1491.312500 383.906000 16.633500
0.028790 1491.695500 384.020500 16.636000
0.028800 1492.134000 384.133000 16.639500
0.028810 1492.544500 384.249000 16.644500
0.028820 1492.972000 384.357500 16.652000
0.028830 1493.360000 384.461000 16.655000
0.028840 1493.802500 384.583000 16.659000
0.028850 1494.234000 384.691500 16.663000
0.028860 1494.665000 384.800000 16.667000
0.028870 1495.088500 384.917500 16.672000
0.028880 1495.484000 385.015500 16.677000
0.028890 1495.931000 385.122500 16.682000
0.028900 1496.359000 385.230000 16.684500
0.028910 1496.774500 385.342000 16.689000
0.028920 1497.216500 385.450000 16.691000
0.028930 1497.659000 385.570000 16.697000
0.028940 1498.095500 385.674000 16.702500
0.028950 1498.500000 385.774500 16.708000
0.028960 1498.935000 385.881500 16.710500
0.028970 1499.331500 385.998000 16.717000
0.028980 1499.760500 386.121000 16.723000
0.028990 1500.167000 386.239500 16.728000
0.029000 1500.610500 386.352500 16.731000
0.029010 1501.019000 386.464500 16.735000
0.029020 1501.448500 386.562500 16.737500
0.029030 1501.869500 386.683000 16.743500
0.029040 1502.294000 386.784000 16.747000
0.029050 1502.744000 386.898000 16.750000
0.029060 1503.164500 387.022000 16.754500
0.029070 1503.577500 387.142000 16.759000
0.029080 1503.977500 387.258500 16.763000
0.029090 1504.389500 387.382500 16.766500
0.029100 1504.819500 387.493000 16.769000
0.029110 1505.236000 387.614500 16.772000
0.029120 1505.652500 387.711500 16.776500
0.029130 1506.093000 387.815000 16.779500
0.029140 1506.469000 387.922500 16.787000
0.029150 1506.899500 388.031500 16.790000
0.029160 1507.287500 388.139000 16.800500
0.029170 1507.733000 388.257000 16.803500
0.029180 1508.122500 388.361500 16.807000
0.029190 1508.568000 388.476500 16.811000
0.029200 1509.007500 388.599500 16.815000
0.029210 1509.437500 388.706000 16.821500
0.029220 1509.845500 388.822500 16.826000
0.029230 1510.285000 388.920500 16.831500
0.029240 1510.741500 389.028000 16.834000
0.029250 1511.132500 389.141500 16.836500
0.029260 1511.539500 389.265000 16.840000
0.029270 1511.950000 389.381500 16.846500
0.029280 1512.391500 389.496500 16.851500
0.029290 1512.770500 389.598500 16.853000
0.029300 1513.196500 389.715000 16.858000
0.029310 1513.599000 389.827500 16.860500
0.029320 1514.032000 389.943500 16.867500
0.029330 1514.458000 390.055000 16.873500
0.029340 1514.884000 390.172000 16.879500
0.029350 1515.291500 390.281000 16.883000
0.029360 1515.716000 390.389500 16.889000
0.029370 1516.123000 390.496500 16.894000
0.029380 1516.573500 390.601000 16.895500
0.029390 1517.005000 390.720500 16.903000
0.029400 1517.413500 390.835500 16.907500
0.029410 1517.821000 390.953000 16.913000
0.029420 1518.239000 391.077500 16.918000
0.029430 1518.663000 391.181000 16.925000
0.029440 1519.116000 391.296000 16.927500
0.029450 1519.545500 391.418000 16.934000
0.029460 1519.977500 391.520000 16.938500
0.029470 1520.416500 391.632500 16.943500
0.029480 1520.835500 391.747500 16.948500
0.029490 1521.229500 391.863500 16.953500
0.029500 1521.656000 391.997000 16.961500
0.029510 1522.051500 392.107500 16.968000
0.029520 1522.451500 392.221000 16.974500
0.029530 1522.857500 392.339000 16.977500
0.029540 1523.299500 392.462500 16.982500
0.029550 1523.715000 392.582000 16.987500
0.029560 1524.155000 392.704000 16.992500
0.029570 1524.532000 392.809000 16.995000
0.029580 1524.974500 392.934500 17.000000
0.029590 1525.422500 393.052000 17.005500
0.029600 1525.836000 393.177000 17.011500
0.029610 1526.260000 393.285500 17.016500
0.029620 1526.681000 393.397000 17.022000
0.029630 1527.100000 393.497000 17.026500
0.029640 1527.525500 393.624500 17.034000
0.029650 1527.961000 393.750000 17.038000
0.029660 1528.398000 393.875000 17.043000
0.029670 1528.801000 393.983000 17.047500
0.029680 1529.219000 394.088500 17.053000
0.029690 1529.645500 394.195000 17.059500
0.029700 1530.056500 394.302000 17.063000
0.029710 1530.466000 394.422500 17.067000
0.029720 1530.884500 394.543000 17.072500
0.029730 1531.281000 394.666000 17.074500
0.029740 1531.699500 394.779000 17.077500
0.029750 1532.139500 394.888500 17.084500
0.029760 1532.554000 395.012500 17.089500
0.029770 1532.983500 395.118500 17.094500
0.029780 1533.413500 395.231500 17.099500
0.029790 1533.850000 395.341500 17.103500
0.029800 1534.285500 395.459500 17.107000
0.029810 1534.711500 395.573000 17.112000
0.029820 1535.126000 395.690500 17.116000
0.029830 1535.556500 395.805500 17.120500
0.029840 1535.974000 395.925500 17.124000
0.029850 1536.374500 396.045000 17.127500
0.029860 1536.817500 396.171500 17.131000
0.029870 1537.275000 396.291500 17.138000
0.029880 1537.698000 396.396500 17.140500
0.029890 1538.095000 396.512000 17.145500
0.029900 1538.515000 396.633000 17.149500
0.029910 1538.960000 396.750000 17.154000
0.029920 1539.380000 396.873500 17.161500
0.029930 1539.817500 396.979000 17.165000
0.029940 1540.240500 397.098500 17.170500
0.029950 1540.652500 397.213000 17.175000
0.029960 1541.084000 397.323000 17.180500
0.029970 1541.507000 397.433000 17.182500
0.029980 1541.927000 397.547500 17.186000
0.029990 1542.366500 397.649000 17.189000
0.030000 1542.795500 397.761000 17.194500
0.030010 1543.247500 397.878000 17.198000
0.030020 1543.662500 397.996500 17.202000
0.030030 1544.075500 398.107000 17.205500
0.030040 1544.497500 398.216000 17.208500
0.030050 1544.917500 398.327000 17.211500
0.030060 1545.325500 398.448500 17.216500
0.030070 1545.761500 398.573000 17.220000
0.030080 1546.227000 398.693000 17.227500
0.030090 1546.659500 398.820500 17.231500
0.030100 1547.111500 398.941000 17.241500
0.030110 1547.562500 399.051000 17.247500
0.030120 1547.973500 399.173000 17.252000
0.030130 1548.387500 399.287500 17.257500
0.030140 1548.818000 399.410000 17.260500
0.030150 1549.215000 399.527000 17.266000
0.030160 1549.640500 399.649500 17.272000
0.030170 1550.057000 399.765500 17.278500
0.030180 1550.512500 399.876500 17.282000
0.030190 1550.939000 399.986000 17.285500
0.030200 1551.337500 400.099500 17.289500
0.030210 1551.762500 400.217500 17.295500
0.030220 1552.161000 400.333000 17.301000
0.030230 1552.557000 400.453000 17.304500
0.030240 1553.003000 400.568000 17.307000
0.030250 1553.425500 400.671500 17.309500
0.030260 1553.841500 400.781500 17.317000
0.030270 1554.290500 400.902500 17.320500
0.030280 1554.698000 401.001000 17.327000
0.030290 1555.118500 401.110000 17.333500
0.030300 1555.562500 401.228000 17.339000
0.030310 1556.001000 401.348500 17.344000
0.030320 1556.421500 401.476500 17.348000
0.030330 1556.849500 401.590000 17.352000
0.030340 1557.276000 401.697500 17.355000
0.030350 1557.703500 401.808000 17.361000
0.030360 1558.135000 401.922000 17.366500
0.030370 1558.591500 402.039000 17.369500
0.030380 1559.013000 402.151500 17.375000
0.030390 1559.449000 402.260000 17.380500
0.030400 1559.894000 402.371500 17.388000
0.030410 1560.299000 402.489000 17.393500
0.030420 1560.723000 402.607000 17.400000
0.030430 1561.164000 402.729500 17.407000
0.030440 1561.588000 402.838000 17.409000
0.030450 1562.017500 402.960500 17.411500
0.030460 1562.424000 403.066500 17.415000
0.030470 1562.873500 403.172500 17.419500
0.030480 1563.314500 403.291500 17.424500
0.030490 1563.743500 403.398000 17.428000
0.030500 1564.160000 403.520500 17.430000
0.030510 1564.581500 403.629000 17.433500
0.030520 1565.006500 403.733500 17.435500
0.030530 1565.440000 403.850500 17.439500
0.030540 1565.880000 403.960500 17.445000
0.030550 1566.329500 404.078500 17.448500
0.030560 1566.778500 404.190000 17.456500
0.030570 1567.225500 404.310500 17.460500
0.030580 1567.618500 404.424000 17.465500
0.030590 1568.036000 404.551500 17.467500
0.030600 1568.436500 404.663000 17.471500
0.030610 1568.864500 404.778500 17.473500
0.030620 1569.268000 404.899500 17.480500
0.030630 1569.657000 405.033500 17.486000
0.030640 1570.085500 405.161500 17.492000
0.030650 1570.528000 405.275000 17.496500
0.030660 1570.944000 405.388000 17.503000
0.030670 1571.384500 405.508000 17.506500
0.030680 1571.809000 405.622000 17.510500
0.030690 1572.214500 405.730000 17.513000
0.030700 1572.623500 405.847500 17.517000
0.030710 1573.051000 405.972000 17.523000
0.030720 1573.481000 406.083000 17.528500
0.030730 1573.899500 406.202000 17.533000
0.030740 1574.325000 406.330500 17.535500
0.030750 1574.774000 406.458000 17.539000
0.030760 1575.215000 406.571500 17.548000
0.030770 1575.643000 406.692000 17.551500
0.030780 1576.047500 406.799500 17.556000
0.030790 1576.481000 406.924000 17.562000
0.030800 1576.936500 407.048000 17.566500
0.030810 1577.347000 407.144500 17.570000
0.030820 1577.770000 407.268500 17.573500
0.030830 1578.202000 407.394500 17.577000
0.030840 1578.644500 407.511000 17.581000
0.030850 1579.097000 407.616000 17.585000
0.030860 1579.539500 407.749000 17.588000
0.030870 1579.981000 407.870500 17.594500
0.030880 1580.429000 407.986500 17.600000
0.030890 1580.864500 408.100500 17.604500
0.030900 1581.271500 408.212500 17.610500
0.030910 1581.702500 408.330000 17.614000
0.030920 1582.134500 408.443500 17.620000
0.030930 1582.557500 408.554500 17.623000
0.030940 1582.983000 408.674500 17.631000
0.030950 1583.410500 408.803500 17.634500
0.030960 1583.816000 408.911500 17.641000
0.030970 1584.242000 409.023500 17.645000
0.030980 1584.652500 409.136000 17.651000
0.030990 1585.080000 409.248000 17.656500
0.031000 1585.508000 409.349000 17.660500
0.031010 1585.937000 409.462000 17.669000
0.031020 1586.379500 409.571500 17.672500
0.031030 1586.819000 409.696000 17.675500
0.031040 1587.257000 409.812500 17.680500
0.031050 1587.670500 409.918000 17.685000
0.031060 1588.085500 410.031500 17.690000
0.031070 1588.503500 410.151000 17.693500
0.031080 1588.945500 410.265500 17.697500
0.031090 1589.363500 410.372500 17.702500
0.031100 1589.794500 410.502500 17.707000
0.031110 1590.210500 410.621000 17.712000
0.031120 1590.642000 410.734500 17.716500
0.031130 1591.045500 410.851500 17.721500
0.031140 1591.499500 410.971500 17.730000
0.031150 1591.895500 411.087000 17.734000
0.031160 1592.312000 411.197000 17.738000
0.031170 1592.765000 411.315000 17.744500
0.031180 1593.172500 411.436500 17.748500
0.031190 1593.594500 411.559000 17.753000
0.031200 1594.033000 411.683000 17.757000
0.031210 1594.482000 411.799000 17.761000
0.031220 1594.895000 411.926000 17.764000
0.031230 1595.365000 412.056500 17.768000
0.031240 1595.794000 412.179500 17.774500
0.031250 1596.254000 412.294500 17.777000
0.031260 1596.654000 412.408500 17.783500
0.031270 1597.084500 412.524500 17.787500
0.031280 1597.502000 412.639000 17.791000
0.031290 1597.968000 412.743500 17.796500
0.031300 1598.395500 412.869000 17.801000
0.031310 1598.836000 412.983000 17.806500
0.031320 1599.312000 413.095000 17.812000
0.031330 1599.756000 413.218500 17.816500
0.031340 1600.177500 413.336500 17.823500
0.031350 1600.582500 413.457000 17.831500
0.031360 1600.988000 413.558500 17.835500
0.031370 1601.412500 413.666500 17.840000
0.031380 1601.862000 413.773500 17.847000
0.031390 1602.282500 413.896500 17.850000
0.031400 1602.710000 414.005000 17.853500
0.031410 1603.119000 414.110500 17.858000
0.031420 1603.526000 414.224000 17.862000
0.031430 1603.959500 414.343500 17.866000
0.031440 1604.387500 414.460000 17.870500
0.031450 1604.834500 414.577000 17.875500
0.031460 1605.264500 414.694000 17.879500
0.031470 1605.691500 414.797500 17.885500
0.031480 1606.124500 414.902000 17.889500
0.031490 1606.566500 415.010500 17.892500
0.031500 1606.986000 415.133000 17.895500
0.031510 1607.420500 415.246500 17.899000
0.031520 1607.835000 415.346000 17.904000
0.031530 1608.294000 415.459000 17.909500
0.031540 1608.746000 415.583000 17.914000
0.031550 1609.194000 415.698000 17.918500
0.031560 1609.646500 415.833500 17.924500
0.031570 1610.081000 415.944000 17.929000
0.031580 1610.513000 416.053000 17.931500
0.031590 1610.961500 416.164500 17.937500
0.031600 1611.417000 416.266500 17.942500
0.031610 1611.842500 416.387000 17.949500
0.031620 1612.267000 416.503000 17.952000
0.031630 1612.691500 416.634000 17.956500
0.031640 1613.137000 416.748000 17.962500
0.031650 1613.593500 416.866500 17.968000
0.031660 1614.043000 416.975500 17.972500
0.031670 1614.490000 417.104000 17.977000
0.031680 1614.941000 417.205500 17.982000
0.031690 1615.343500 417.315000 17.985000
0.031700 1615.787500 417.424000 17.989500
0.031710 1616.226500 417.532500 17.992000
0.031720 1616.656500 417.651000 17.997000
0.031730 1617.092500 417.769500 18.002000
0.031740 1617.540000 417.881500 18.009000
0.031750 1617.962500 417.997500 18.013500
0.031760 1618.374500 418.125000 18.017000
0.031770 1618.840000 418.232500 18.022000
0.031780 1619.271500 418.355000 18.029000
0.031790 1619.718500 418.479500 18.034500
0.031800 1620.151000 418.619000 18.036000
0.031810 1620.574000 418.731500 18.042500
0.031820 1621.023000 418.833500 18.046500
0.031830 1621.528500 418.957000 18.053500
0.031840 1621.986000 419.061500 18.056500
0.031850 1622.446000 419.179000 18.058000
0.031860 1622.872000 419.288000 18.063500
0.031870 1623.330000 419.399500 18.069000
0.031880 1623.732000 419.518500 18.072500
0.031890 1624.172500 419.631500 18.076500
0.031900 1624.602500 419.751000 18.083000
0.031910 1625.043500 419.874000 18.089500
0.031920 1625.518500 419.990000 18.096000
0.031930 1625.967000 420.115000 18.101000
0.031940 1626.392500 420.230000 18.105500
0.031950 1626.822500 420.346000 18.111000
0.031960 1627.269000 420.463500 18.114500
0.031970 1627.683000 420.591500 18.121500
0.031980 1628.103000 420.719000 18.128000
0.031990 1628.505500 420.829500 18.132500
0.032000 1628.940000 420.943000 18.138000
0.032010 1629.353500 421.074000 18.141500
0.032020 1629.813000 421.193000 18.147500
0.032030 1630.247500 421.295500 18.150500
0.032040 1630.703000 421.414500 18.156000
0.032050 1631.109500 421.547000 18.162500
0.032060 1631.567500 421.661500 18.166500
0.032070 1631.987000 421.781000 18.171500
0.032080 1632.412000 421.898000 18.177000
0.032090 1632.837000 422.020000 18.186000
0.032100 1633.262000 422.130000 18.194000
0.032110 1633.705000 422.255000 18.200000
0.032120 1634.119500 422.375500 18.206000
0.032130 1634.580000 422.497500 18.210000
0.032140 1635.024000 422.614000 18.214500
0.032150 1635.454500 422.737500 18.216000
0.032160 1635.879500 422.837500 18.222000
0.032170 1636.298000 422.950500 18.225500
0.032180 1636.737500 423.064000 18.228500
0.032190 1637.147500 423.183500 18.233000
0.032200 1637.606500 423.292000 18.238000
0.032210 1638.026500 423.413000 18.245500
0.032220 1638.458500 423.534500 18.255000
0.032230 1638.898000 423.646000 18.262000
0.032240 1639.341000 423.756500 18.265500
0.032250 1639.789500 423.881000 18.267000
0.032260 1640.214500 423.997500 18.269500
0.032270 1640.646500 424.109500 18.273000
0.032280 1641.098000 424.230500 18.277000
0.032290 1641.533500 424.346000 18.282000
0.032300 1641.929000 424.462500 18.289500
0.032310 1642.335000 424.570500 18.292000
0.032320 1642.777000 424.684500 18.295000
0.032330 1643.197500 424.804500 18.299000
0.032340 1643.613000 424.932500 18.304500
0.032350 1644.054500 425.048500 18.308500
0.032360 1644.500500 425.154000 18.311000
0.032370 1644.930500 425.261000 18.313000
0.032380 1645.340000 425.381000 18.318500
0.032390 1645.800000 425.503500 18.323500
0.032400 1646.246000 425.612500 18.328000
0.032410 1646.693000 425.739000 18.331500
0.032420 1647.166000 425.850500 18.337000
0.032430 1647.600000 425.975500 18.342000
0.032440 1648.036500 426.081500 18.347500
0.032450 1648.481000 426.198000 18.352500
0.032460 1648.910500 426.319500 18.358000
0.032470 1649.347500 426.430000 18.362500
0.032480 1649.820000 426.530000 18.367500
0.032490 1650.232000 426.641000 18.373000
0.032500 1650.676500 426.758000 18.378000
0.032510 1651.089500 426.870000 18.383000
0.032520 1651.534500 426.988000 18.391000
0.032530 1651.964000 427.110000 18.395000
0.032540 1652.370500 427.223500 18.400000
0.032550 1652.842500 427.336000 18.404000
0.032560 1653.300000 427.465000 18.407500
0.032570 1653.721500 427.577500 18.411000
0.032580 1654.169500 427.689500 18.417000
0.032590 1654.596500 427.805500 18.420500
0.032600 1655.047500 427.926500 18.425000
0.032610 1655.493500 428.050500 18.431000
0.032620 1655.949000 428.170000 18.434000
0.032630 1656.399500 428.276000 18.437000
0.032640 1656.822000 428.401000 18.444500
0.032650 1657.262000 428.510500 18.449500
0.032660 1657.700500 428.632500 18.452500
0.032670 1658.148500 428.739000 18.457000
0.032680 1658.592500 428.861000 18.462500
0.032690 1659.005000 428.970500 18.464500
0.032700 1659.450000 429.089500 18.469000
0.032710 1659.890000 429.200500 18.474000
0.032720 1660.324000 429.321500 18.481000
0.032730 1660.804500 429.443500 18.486000
0.032740 1661.219500 429.551000 18.490500
0.032750 1661.660000 429.675000 18.493500
0.032760 1662.106500 429.787000 18.499000
0.032770 1662.518000 429.898000 18.501500
0.032780 1662.962500 430.006000 18.504000
0.032790 1663.395000 430.117500 18.509000
0.032800 1663.830500 430.229500 18.513500
0.032810 1664.288000 430.339500 18.519000
0.032820 1664.723500 430.452000 18.523000
0.032830 1665.153000 430.563500 18.529000
0.032840 1665.597000 430.672000 18.533500
0.032850 1666.011500 430.789500 18.537500
0.032860 1666.453500 430.908000 18.541000
0.032870 1666.914500 431.022000 18.549000
0.032880 1667.345000 431.138000 18.555500
