0.026360 4017.009500 1301.311000
0.026370 4018.531500 1301.562500
0.026380 4020.071000 1301.859500
0.026390 4021.598500 1302.170000
0.026400 4023.125000 1302.428000
0.026410 4024.635000 1302.695500
0.026420 4026.155000 1302.965500
0.026430 4027.635000 1303.220500
0.026440 4029.127000 1303.489500
0.026450 4030.684000 1303.758000
0.026460 4032.198000 1304.037500
0.026470 4033.695500 1304.320500
0.026480 4035.234000 1304.580000
0.026490 4036.770000 1304.854500
0.026500 4038.275000 1305.113500
0.026510 4039.806000 1305.378500
0.026520 4041.260500 1305.620000
0.026530 4042.785500 1305.879500
0.026540 4044.266500 1306.162000
0.026550 4045.790500 1306.410500
0.026560 4047.314500 1306.681000
0.026570 4048.844000 1306.952000
0.026580 4050.417500 1307.241000
0.026590 4051.957000 1307.513500
0.026600 4053.501500 1307.783000
0.026610 4055.011000 1308.069000
0.026620 4056.506000 1308.346000
0.026630 4058.002000 1308.617000
0.026640 4059.531000 1308.888000
0.026650 4061.119500 1309.161500
0.026660 4062.618500 1309.444000
0.026670 4064.131500 1309.725500
0.026680 4065.608500 1309.988500
0.026690 4067.036500 1310.241500
0.026700 4068.568000 1310.523000
0.026710 4070.105000 1310.784500
0.026720 4071.593500 1311.066000
0.026730 4073.076000 1311.333500
0.026740 4074.601500 1311.612500
0.026750 4076.147000 1311.881000
0.026760 4077.684000 1312.157000
0.026770 4079.206000 1312.430500
0.026780 4080.761500 1312.722000
0.026790 4082.282500 1312.988500
0.026800 4083.791500 1313.259000
0.026810 4085.330000 1313.547000
0.026820 4086.886000 1313.814500
0.026830 4088.403000 1314.087500
0.026840 4089.897500 1314.358000
0.026850 4091.455500 1314.644500
0.026860 4092.921500 1314.900500
0.026870 4094.455000 1315.178000
0.026880 4095.969000 1315.457500
0.026890 4097.446500 1315.730500
0.026900 4098.917000 1315.985000
0.026910 4100.359000 1316.231000
0.026920 4101.785000 1316.491500
0.026930 4103.299000 1316.785500
0.026940 4104.769000 1317.057000
0.026950 4106.242500 1317.309000
0.026960 4107.746000 1317.590000
0.026970 4109.247500 1317.854000
0.026980 4110.707500 1318.112000
0.026990 4112.197000 1318.376500
0.027000 4113.665500 1318.633000
0.027010 4115.178000 1318.894500
0.027020 4116.599500 1319.145000
0.027030 4118.094500 1319.410000
0.027040 4119.579500 1319.674500
0.027050 4121.069000 1319.943000
0.027060 4122.536500 1320.195500
0.027070 4124.056000 1320.467000
0.027080 4125.598000 1320.753000
0.027090 4127.192500 1321.060000
0.027100 4128.759000 1321.325500
0.027110 4130.265000 1321.616500
0.027120 4131.808000 1321.890500
0.027130 4133.311000 1322.147500
0.027140 4134.876500 1322.427000
0.027150 4136.425000 1322.691000
0.027160 4137.975500 1322.964500
0.027170 4139.532500 1323.263500
0.027180 4141.071000 1323.542500
0.027190 4142.595500 1323.810500
0.027200 4144.065000 1324.080000
0.027210 4145.576000 1324.358500
0.027220 4147.134000 1324.612000
0.027230 4148.675500 1324.889000
0.027240 4150.149500 1325.150500
0.027250 4151.628500 1325.419000
0.027260 4153.155500 1325.698500
0.027270 4154.636000 1325.965500
0.027280 4156.124500 1326.223000
0.027290 4157.570500 1326.458000
0.027300 4159.031500 1326.724500
0.027310 4160.528500 1326.994000
0.027320 4161.919500 1327.261500
0.027330 4163.397000 1327.505500
0.027340 4164.881000 1327.778000
0.027350 4166.366500 1328.044500
0.027360 4167.800500 1328.310500
0.027370 4169.337000 1328.572500
0.027380 4170.830000 1328.847000
0.027390 4172.276500 1329.115000
0.027400 4173.739500 1329.383500
0.027410 4175.156500 1329.644000
0.027420 4176.573500 1329.876000
0.027430 4178.046500 1330.135000
0.027440 4179.495000 1330.394500
0.027450 4180.927000 1330.646000
0.027460 4182.325500 1330.901500
0.027470 4183.764000 1331.166500
0.027480 4185.217000 1331.434500
0.027490 4186.708500 1331.709000
0.027500 4188.134000 1331.958000
0.027510 4189.587000 1332.212000
0.027520 4191.033000 1332.484500
0.027530 4192.502000 1332.762500
0.027540 4193.940000 1333.010500
0.027550 4195.391000 1333.269000
0.027560 4196.865500 1333.546000
0.027570 4198.356000 1333.807500
0.027580 4199.823000 1334.051500
0.027590 4201.298500 1334.300000
0.027600 4202.771000 1334.566000
0.027610 4204.207500 1334.844000
0.027620 4205.681000 1335.106000
0.027630 4207.171000 1335.373000
0.027640 4208.639500 1335.636500
0.027650 4210.074000 1335.910000
0.027660 4211.537000 1336.162500
0.027670 4212.974000 1336.436500
0.027680 4214.432500 1336.704500
0.027690 4215.845000 1336.953000
0.027700 4217.258500 1337.203000
0.027710 4218.705000 1337.458500
0.027720 4220.115500 1337.721500
0.027730 4221.580500 1337.986500
0.027740 4223.021500 1338.239500
0.027750 4224.491500 1338.501000
0.027760 4225.944000 1338.748000
0.027770 4227.414500 1339.008000
0.027780 4228.887000 1339.266000
0.027790 4230.372000 1339.546500
0.027800 4231.844500 1339.823000
0.027810 4233.283500 1340.074500
0.027820 4234.746500 1340.342500
0.027830 4236.206000 1340.592500
0.027840 4237.669000 1340.866500
0.027850 4239.123500 1341.118500
0.027860 4240.556000 1341.398000
0.027870 4242.006000 1341.671000
0.027880 4243.459000 1341.924500
0.027890 4244.875000 1342.203000
0.027900 4246.331000 1342.459000
0.027910 4247.821000 1342.762000
0.027920 4249.367000 1343.033500
0.027930 4250.881500 1343.306000
0.027940 4252.320500 1343.584500
0.027950 4253.801000 1343.839000
0.027960 4255.259000 1344.102000
0.027970 4256.741500 1344.365000
0.027980 4258.240000 1344.639000
0.027990 4259.687500 1344.904000
0.028000 4261.182500 1345.173000
0.028010 4262.649000 1345.441000
0.028020 4264.135000 1345.706500
0.028030 4265.564000 1345.951500
0.028040 4267.106000 1346.230000
0.028050 4268.554000 1346.475000
0.028060 4270.046500 1346.757000
0.028070 4271.512000 1347.002000
0.028080 4272.982500 1347.237500
0.028090 4274.449500 1347.492000
0.028100 4275.930000 1347.743500
0.028110 4277.427500 1348.018500
0.028120 4278.879500 1348.276500
0.028130 4280.316500 1348.537000
0.028140 4281.769000 1348.789000
0.028150 4283.240000 1349.051500
0.028160 4284.645500 1349.317500
0.028170 4286.073500 1349.557500
0.028180 4287.466500 1349.803500
0.028190 4288.928500 1350.051000
0.028200 4290.309000 1350.319000
0.028210 4291.731500 1350.571000
0.028220 4293.135500 1350.811000
0.028230 4294.565000 1351.064500
0.028240 4295.907000 1351.307500
0.028250 4297.317000 1351.555500
0.028260 4298.755500 1351.807500
0.028270 4300.163500 1352.066000
0.028280 4301.594000 1352.322000
0.028290 4303.039500 1352.572500
0.028300 4304.491000 1352.832000
0.028310 4305.940500 1353.098000
0.028320 4307.398000 1353.369500
0.028330 4308.870500 1353.623500
0.028340 4310.337500 1353.903500
0.028350 4311.782500 1354.179000
0.028360 4313.231000 1354.450000
0.028370 4314.698500 1354.701500
0.028380 4316.142000 1354.965500
0.028390 4317.629500 1355.232500
0.028400 4319.099500 1355.502000
0.028410 4320.597500 1355.781500
0.028420 4322.062500 1356.029500
0.028430 4323.527000 1356.299500
0.028440 4325.009000 1356.574000
0.028450 4326.468500 1356.831000
0.028460 4327.985000 1357.109500
0.028470 4329.458000 1357.384500
0.028480 4330.948500 1357.637000
0.028490 4332.408500 1357.911000
0.028500 4333.927000 1358.175500
0.028510 4335.405500 1358.471500
0.028520 4336.887500 1358.740000
0.028530 4338.343500 1359.006500
0.028540 4339.814500 1359.265000
0.028550 4341.287500 1359.526500
0.028560 4342.703000 1359.778500
0.028570 4344.157000 1360.058000
0.028580 4345.642500 1360.326500
0.028590 4347.122500 1360.598500
0.028600 4348.590000 1360.861500
0.028610 4350.063000 1361.124000
0.028620 4351.526000 1361.386000
0.028630 4352.970000 1361.629500
0.028640 4354.474000 1361.901000
0.028650 4355.929500 1362.164500
0.028660 4357.414500 1362.425000
0.028670 4358.854000 1362.697500
0.028680 4360.291000 1362.966500
0.028690 4361.781500 1363.229500
0.028700 4363.252000 1363.507000
0.028710 4364.735000 1363.767500
0.028720 4366.180000 1364.036500
0.028730 4367.614500 1364.299500
0.028740 4369.044500 1364.542000
0.028750 4370.506500 1364.807000
0.028760 4371.954000 1365.059000
0.028770 4373.414500 1365.322000
0.028780 4374.875000 1365.571500
0.028790 4376.269000 1365.825500
0.028800 4377.691500 1366.060500
0.028810 4379.084500 1366.308000
0.028820 4380.470000 1366.555000
0.028830 4381.923500 1366.823500
0.028840 4383.373500 1367.084000
0.028850 4384.762500 1367.329000
0.028860 4386.151500 1367.569500
0.028870 4387.487500 1367.802500
0.028880 4388.882000 1368.067500
0.028890 4390.257000 1368.316500
0.028900 4391.661000 1368.587500
0.028910 4393.035500 1368.819000
0.028920 4394.392500 1369.055500
0.028930 4395.741500 1369.316000
0.028940 4397.085000 1369.560500
0.028950 4398.462000 1369.816000
0.028960 4399.886500 1370.056500
0.028970 4401.316000 1370.330500
0.028980 4402.672000 1370.588000
0.028990 4404.064000 1370.841500
0.029000 4405.420000 1371.074500
0.029010 4406.821500 1371.340500
0.029020 4408.157500 1371.571500
0.029030 4409.547000 1371.818500
0.029040 4410.917500 1372.058500
0.029050 4412.329500 1372.311500
0.029060 4413.785000 1372.567000
0.029070 4415.188500 1372.825000
0.029080 4416.607000 1373.064000
0.029090 4418.025000 1373.307000
0.029100 4419.427500 1373.553500
0.029110 4420.817000 1373.790500
0.029120 4422.195000 1374.031000
0.029130 4423.622000 1374.261500
0.029140 4425.028000 1374.508500
0.029150 4426.429500 1374.768500
0.029160 4427.807000 1375.014500
0.029170 4429.211000 1375.277000
0.029180 4430.601000 1375.514000
0.029190 4431.983500 1375.755500
0.029200 4433.371500 1375.987500
0.029210 4434.717000 1376.219000
0.029220 4436.066500 1376.457500
0.029230 4437.468000 1376.718500
0.029240 4438.802000 1376.962000
0.029250 4440.109000 1377.195500
0.029260 4441.462500 1377.427000
0.029270 4442.838500 1377.660500
0.029280 4444.139000 1377.889500
0.029290 4445.536500 1378.137000
0.029300 4446.889500 1378.371000
0.029310 4448.211000 1378.581000
0.029320 4449.556500 1378.822500
0.029330 4450.891000 1379.060000
0.029340 4452.262500 1379.299500
0.029350 4453.608000 1379.526500
0.029360 4454.940500 1379.757000
0.029370 4456.258000 1379.994000
0.029380 4457.634500 1380.235500
0.029390 4459.001000 1380.475500
0.029400 4460.357000 1380.726500
0.029410 4461.737500 1380.967000
0.029420 4463.075000 1381.207000
0.029430 4464.429000 1381.441000
0.029440 4465.771500 1381.671000
0.029450 4467.075500 1381.891500
0.029460 4468.368000 1382.132000
0.029470 4469.696000 1382.362500
0.029480 4471.049000 1382.591500
0.029490 4472.382000 1382.832000
0.029500 4473.701500 1383.055000
0.029510 4474.990500 1383.279500
0.029520 4476.306500 1383.519500
0.029530 4477.606000 1383.771000
0.029540 4478.877500 1383.989500
0.029550 4480.161000 1384.209500
0.029560 4481.488500 1384.448000
0.029570 4482.788000 1384.674000
0.029580 4484.051500 1384.891000
0.029590 4485.365000 1385.122000
0.029600 4486.642000 1385.333500
0.029610 4487.924500 1385.561000
0.029620 4489.266000 1385.815500
0.029630 4490.554000 1386.036000
0.029640 4491.910000 1386.288000
0.029650 4493.221500 1386.524000
0.029660 4494.567500 1386.782000
0.029670 4495.915000 1387.030000
0.029680 4497.231500 1387.269500
0.029690 4498.574000 1387.511000
0.029700 4499.922500 1387.753500
0.029710 4501.241000 1387.969500
0.029720 4502.578000 1388.202500
0.029730 4503.938500 1388.439500
0.029740 4505.279000 1388.688500
0.029750 4506.607500 1388.926000
0.029760 4507.922000 1389.162000
0.029770 4509.183000 1389.396500
0.029780 4510.493500 1389.623000
0.029790 4511.828000 1389.864500
0.029800 4513.167000 1390.123500
0.029810 4514.463000 1390.355500
0.029820 4515.770000 1390.583500
0.029830 4517.024000 1390.816000
0.029840 4518.264000 1391.047500
0.029850 4519.552500 1391.259000
0.029860 4520.795500 1391.496500
0.029870 4522.039000 1391.706000
0.029880 4523.305500 1391.936500
0.029890 4524.555000 1392.152500
0.029900 4525.797000 1392.378500
0.029910 4527.069500 1392.583000
0.029920 4528.305500 1392.791000
0.029930 4529.577500 1393.008000
0.029940 4530.829500 1393.220000
0.029950 4532.039000 1393.436500
0.029960 4533.313500 1393.657500
0.029970 4534.558000 1393.886000
0.029980 4535.892500 1394.130500
0.029990 4537.180500 1394.369500
0.030000 4538.450500 1394.586000
0.030010 4539.707000 1394.793500
0.030020 4541.039500 1395.039000
0.030030 4542.325500 1395.281000
0.030040 4543.624500 1395.505500
0.030050 4544.881000 1395.736500
0.030060 4546.176000 1395.964000
0.030070 4547.435500 1396.189500
0.030080 4548.686000 1396.421000
0.030090 4550.002000 1396.645500
0.030100 4551.314000 1396.869500
0.030110 4552.661000 1397.101500
0.030120 4553.947000 1397.333000
0.030130 4555.215000 1397.532000
0.030140 4556.509000 1397.757000
0.030150 4557.773500 1397.991000
0.030160 4559.052500 1398.214500
0.030170 4560.323500 1398.439000
0.030180 4561.636500 1398.663000
0.030190 4562.879500 1398.868000
0.030200 4564.145500 1399.093500
0.030210 4565.418000 1399.302500
0.030220 4566.645500 1399.504500
0.030230 4567.870000 1399.710000
0.030240 4569.096000 1399.910000
0.030250 4570.317000 1400.132500
0.030260 4571.562000 1400.337000
0.030270 4572.797500 1400.543000
0.030280 4574.014500 1400.761500
0.030290 4575.256000 1400.979000
0.030300 4576.469000 1401.203500
0.030310 4577.735500 1401.443000
0.030320 4578.949000 1401.645000
0.030330 4580.185500 1401.851000
0.030340 4581.376500 1402.065500
0.030350 4582.546000 1402.275500
0.030360 4583.760500 1402.474500
0.030370 4585.012500 1402.695500
0.030380 4586.214000 1402.900000
0.030390 4587.412000 1403.111000
0.030400 4588.625500 1403.316500
0.030410 4589.829500 1403.524500
0.030420 4591.038500 1403.736500
0.030430 4592.252000 1403.952500
0.030440 4593.445500 1404.164000
0.030450 4594.599500 1404.359000
0.030460 4595.759500 1404.552000
0.030470 4596.994000 1404.770000
0.030480 4598.215500 1404.986000
0.030490 4599.468500 1405.205000
0.030500 4600.722000 1405.431000
0.030510 4601.912500 1405.651000
0.030520 4603.127000 1405.853500
0.030530 4604.341000 1406.077500
0.030540 4605.502000 1406.294500
0.030550 4606.717000 1406.498000
0.030560 4607.916000 1406.714000
0.030570 4609.063000 1406.911500
0.030580 4610.246000 1407.120000
0.030590 4611.422000 1407.310500
0.030600 4612.621500 1407.513500
0.030610 4613.759000 1407.724500
0.030620 4614.927500 1407.923500
0.030630 4616.079500 1408.115500
0.030640 4617.283500 1408.325000
0.030650 4618.475000 1408.540000
0.030660 4619.653000 1408.766000
0.030670 4620.848000 1408.959500
0.030680 4622.047500 1409.162000
0.030690 4623.210500 1409.385500
0.030700 4624.360000 1409.585500
0.030710 4625.570000 1409.807500
0.030720 4626.709500 1410.018500
0.030730 4627.888500 1410.242000
0.030740 4629.064000 1410.450500
0.030750 4630.197000 1410.639500
0.030760 4631.393500 1410.847500
0.030770 4632.634000 1411.069500
0.030780 4633.846000 1411.307000
0.030790 4635.077000 1411.519500
0.030800 4636.285500 1411.729500
0.030810 4637.474000 1411.937000
0.030820 4638.712000 1412.153000
0.030830 4639.900500 1412.360500
0.030840 4641.101500 1412.571000
0.030850 4642.328000 1412.771000
0.030860 4643.599500 1412.972500
0.030870 4644.868500 1413.211000
0.030880 4646.150000 1413.434000
0.030890 4647.383000 1413.665000
0.030900 4648.676000 1413.888500
0.030910 4649.903000 1414.109500
0.030920 4651.170000 1414.313000
0.030930 4652.371000 1414.529500
0.030940 4653.585000 1414.742500
0.030950 4654.756500 1414.948000
0.030960 4656.007000 1415.165000
0.030970 4657.170500 1415.370500
0.030980 4658.374000 1415.576000
0.030990 4659.571500 1415.772000
0.031000 4660.765500 1415.989500
0.031010 4661.976000 1416.205500
0.031020 4663.165000 1416.428000
0.031030 4664.371000 1416.642000
0.031040 4665.646000 1416.874000
0.031050 4666.908000 1417.090000
0.031060 4668.216000 1417.320500
0.031070 4669.452500 1417.539000
0.031080 4670.730500 1417.752500
0.031090 4672.034500 1417.993000
0.031100 4673.310000 1418.219500
0.031110 4674.623500 1418.444000
0.031120 4675.912500 1418.680000
0.031130 4677.161500 1418.917500
0.031140 4678.501000 1419.161000
0.031150 4679.750000 1419.364000
0.031160 4681.014000 1419.591000
0.031170 4682.276000 1419.824000
0.031180 4683.563000 1420.044000
0.031190 4684.852500 1420.273000
0.031200 4686.136500 1420.501500
0.031210 4687.422500 1420.727500
0.031220 4688.672000 1420.929000
0.031230 4689.940000 1421.154500
0.031240 4691.197500 1421.371500
0.031250 4692.452000 1421.587500
0.031260 4693.700500 1421.797000
0.031270 4694.952500 1422.026000
0.031280 4696.248500 1422.262000
0.031290 4697.516000 1422.478000
0.031300 4698.773000 1422.678000
0.031310 4700.044500 1422.891000
0.031320 4701.310500 1423.129500
0.031330 4702.591500 1423.358500
0.031340 4703.834000 1423.576000
0.031350 4705.127500 1423.802000
0.031360 4706.396000 1424.026000
0.031370 4707.695000 1424.251500
0.031380 4708.959500 1424.445500
0.031390 4710.251000 1424.690000
0.031400 4711.525500 1424.918000
0.031410 4712.762000 1425.123500
0.031420 4713.953000 1425.333000
0.031430 4715.157000 1425.569500
0.031440 4716.406000 1425.782000
0.031450 4717.643000 1425.988000
0.031460 4718.904000 1426.210000
0.031470 4720.156500 1426.414500
0.031480 4721.368500 1426.615000
0.031490 4722.645000 1426.845000
0.031500 4723.919000 1427.073000
0.031510 4725.158000 1427.274500
0.031520 4726.431000 1427.499500
0.031530 4727.688000 1427.722500
0.031540 4728.894000 1427.939500
0.031550 4730.184000 1428.167500
0.031560 4731.421000 1428.377000
0.031570 4732.680000 1428.587000
0.031580 4733.936500 1428.805500
0.031590 4735.134500 1429.032000
0.031600 4736.376500 1429.244500
0.031610 4737.566500 1429.444000
0.031620 4738.792500 1429.661000
0.031630 4740.027500 1429.862000
0.031640 4741.206500 1430.070000
0.031650 4742.459500 1430.290500
0.031660 4743.697500 1430.518500
0.031670 4744.933500 1430.731000
0.031680 4746.158000 1430.959500
0.031690 4747.362000 1431.173500
0.031700 4748.570500 1431.386500
0.031710 4749.786500 1431.593000
0.031720 4751.010500 1431.808000
0.031730 4752.200000 1432.012500
0.031740 4753.446500 1432.224000
0.031750 4754.686500 1432.436000
0.031760 4755.911500 1432.641000
0.031770 4757.100000 1432.851500
0.031780 4758.346500 1433.065500
0.031790 4759.549500 1433.281500
0.031800 4760.810500 1433.497500
0.031810 4762.037500 1433.711500
0.031820 4763.304500 1433.921000
0.031830 4764.492500 1434.129000
0.031840 4765.699000 1434.360000
0.031850 4766.934500 1434.571500
0.031860 4768.211500 1434.795000
0.031870 4769.468000 1435.022500
0.031880 4770.699500 1435.240000
0.031890 4771.940000 1435.452000
0.031900 4773.180000 1435.666000
0.031910 4774.434000 1435.897000
0.031920 4775.706000 1436.113500
0.031930 4776.946000 1436.317000
0.031940 4778.185500 1436.532000
0.031950 4779.400000 1436.736500
0.031960 4780.637500 1436.951500
0.031970 4781.817500 1437.140500
0.031980 4783.106000 1437.362500
0.031990 4784.341500 1437.590000
0.032000 4785.595000 1437.805000
0.032010 4786.851000 1438.021500
0.032020 4788.070500 1438.235500
0.032030 4789.282000 1438.440500
0.032040 4790.543500 1438.658000
0.032050 4791.821500 1438.874000
0.032060 4793.057000 1439.088500
0.032070 4794.233000 1439.294500
0.032080 4795.444000 1439.499500
0.032090 4796.636500 1439.692500
0.032100 4797.886000 1439.913000
0.032110 4799.096000 1440.134500
0.032120 4800.293500 1440.364000
0.032130 4801.522500 1440.602000
0.032140 4802.714000 1440.803500
0.032150 4803.936500 1441.022500
0.032160 4805.148000 1441.236000
0.032170 4806.331500 1441.459500
0.032180 4807.574500 1441.683500
0.032190 4808.808500 1441.889500
0.032200 4809.990000 1442.095500
0.032210 4811.216500 1442.304000
0.032220 4812.484000 1442.516500
0.032230 4813.690000 1442.727500
0.032240 4814.877000 1442.940500
0.032250 4816.092500 1443.163000
0.032260 4817.317500 1443.367500
0.032270 4818.527500 1443.595000
0.032280 4819.746000 1443.819000
0.032290 4820.956500 1444.029000
0.032300 4822.171500 1444.258500
0.032310 4823.408500 1444.481000
0.032320 4824.599000 1444.695500
0.032330 4825.873000 1444.927500
0.032340 4827.099500 1445.146000
0.032350 4828.321500 1445.358000
0.032360 4829.558000 1445.573500
0.032370 4830.789500 1445.787500
0.032380 4832.022000 1446.005500
0.032390 4833.229000 1446.232000
0.032400 4834.463500 1446.453500
0.032410 4835.648000 1446.662500
0.032420 4836.867500 1446.875500
0.032430 4838.092000 1447.077500
0.032440 4839.333000 1447.284500
0.032450 4840.546500 1447.499500
0.032460 4841.694500 1447.718000
0.032470 4842.912500 1447.906500
0.032480 4844.135000 1448.113500
0.032490 4845.282500 1448.312500
0.032500 4846.475000 1448.499500
0.032510 4847.687000 1448.723500
0.032520 4848.871500 1448.918000
0.032530 4850.084500 1449.143500
0.032540 4851.253500 1449.355000
0.032550 4852.406500 1449.553500
0.032560 4853.572000 1449.749500
0.032570 4854.757500 1449.970500
0.032580 4855.913500 1450.174000
0.032590 4857.060500 1450.368000
0.032600 4858.221500 1450.571500
0.032610 4859.362000 1450.772000
0.032620 4860.518500 1450.964000
0.032630 4861.684000 1451.173000
0.032640 4862.808000 1451.379500
0.032650 4863.962500 1451.567500
0.032660 4865.135500 1451.776500
0.032670 4866.307000 1451.973000
0.032680 4867.504000 1452.175000
0.032690 4868.720000 1452.387500
0.032700 4869.849000 1452.585500
0.032710 4871.076000 1452.810000
0.032720 4872.234500 1453.004500
0.032730 4873.389000 1453.215500
0.032740 4874.603500 1453.424500
0.032750 4875.749500 1453.631500
0.032760 4876.941500 1453.856000
0.032770 4878.162000 1454.075000
0.032780 4879.360500 1454.275500
0.032790 4880.492000 1454.476000
0.032800 4881.644500 1454.672500
0.032810 4882.835000 1454.868500
0.032820 4883.982500 1455.074500
0.032830 4885.169000 1455.302000
0.032840 4886.282000 1455.487500
0.032850 4887.448000 1455.707500
0.032860 4888.664500 1455.932000
0.032870 4889.831000 1456.133500
0.032880 4890.985500 1456.329500
0.032890 4892.132000 1456.527500
0.032900 4893.307000 1456.731500
0.032910 4894.429000 1456.954000
0.032920 4895.573000 1457.155500
0.032930 4896.759000 1457.357000
0.032940 4897.919000 1457.554500
0.032950 4899.035000 1457.750500
0.032960 4900.176500 1457.940500
0.032970 4901.316500 1458.135000
0.032980 4902.480500 1458.343000
0.032990 4903.649500 1458.583000
0.033000 4904.811000 1458.795500
0.033010 4905.955500 1459.008500
0.033020 4907.129000 1459.233000
0.033030 4908.297500 1459.438500
0.033040 4909.460000 1459.645000
0.033050 4910.608000 1459.859500
0.033060 4911.780000 1460.082500
0.033070 4912.921500 1460.285000
0.033080 4914.104000 1460.490000
0.033090 4915.217500 1460.692000
0.033100 4916.350500 1460.901000
0.033110 4917.506500 1461.113500
0.033120 4918.633000 1461.300000
0.033130 4919.743500 1461.493500
0.033140 4920.839500 1461.686500
0.033150 4921.923000 1461.886500
0.033160 4922.992000 1462.067000
0.033170 4924.074500 1462.271000
0.033180 4925.170000 1462.462500
0.033190 4926.270500 1462.664000
0.033200 4927.387000 1462.868000
0.033210 4928.503500 1463.057500
0.033220 4929.631000 1463.254500
0.033230 4930.713500 1463.445500
0.033240 4931.843500 1463.646500
0.033250 4932.949000 1463.842500
0.033260 4934.059500 1464.038000
0.033270 4935.154500 1464.230000
0.033280 4936.240000 1464.431500
0.033290 4937.344500 1464.621000
0.033300 4938.445500 1464.823000
0.033310 4939.562000 1465.015000
0.033320 4940.627000 1465.217500
0.033330 4941.727000 1465.401000
0.033340 4942.797000 1465.589000
0.033350 4943.863500 1465.763500
0.033360 4944.958000 1465.955000
0.033370 4946.032000 1466.149500
0.033380 4947.090000 1466.334000
0.033390 4948.234000 1466.537000
0.033400 4949.312000 1466.718500
0.033410 4950.420000 1466.897500
0.033420 4951.566000 1467.083500
0.033430 4952.642500 1467.273500
0.033440 4953.744500 1467.473000
0.033450 4954.836500 1467.646500
0.033460 4955.913500 1467.841500
0.033470 4957.011500 1468.029000
0.033480 4958.119500 1468.223500
0.033490 4959.187500 1468.416500
0.033500 4960.287000 1468.625500
0.033510 4961.392500 1468.823500
0.033520 4962.495500 1469.023500
0.033530 4963.610500 1469.204500
0.033540 4964.715000 1469.413500
0.033550 4965.853500 1469.625500
0.033560 4966.943000 1469.822000
0.033570 4968.059000 1470.015000
0.033580 4969.179000 1470.204000
0.033590 4970.284500 1470.397000
0.033600 4971.447500 1470.618500
0.033610 4972.562500 1470.828000
0.033620 4973.669500 1471.021000
0.033630 4974.782500 1471.218000
0.033640 4975.902000 1471.407000
0.033650 4977.032500 1471.600500
0.033660 4978.148000 1471.797500
0.033670 4979.260000 1472.002500
0.033680 4980.389500 1472.210000
0.033690 4981.557500 1472.414500
0.033700 4982.681000 1472.627000
0.033710 4983.820000 1472.828000
0.033720 4985.006500 1473.048500
0.033730 4986.145500 1473.243000
0.033740 4987.299500 1473.440000
0.033750 4988.456500 1473.637500
0.033760 4989.619500 1473.866000
0.033770 4990.762500 1474.062000
0.033780 4991.905500 1474.272000
0.033790 4993.017000 1474.471500
0.033800 4994.158000 1474.677000
0.033810 4995.324500 1474.880500
0.033820 4996.494000 1475.084500
0.033830 4997.678000 1475.277500
0.033840 4998.827500 1475.474500
0.033850 5000.027500 1475.696500
0.033860 5001.200500 1475.894000
0.033870 5002.368500 1476.103000
0.033880 5003.569500 1476.314500
0.033890 5004.708000 1476.513500
0.033900 5005.857500 1476.726500
0.033910 5007.051500 1476.943000
0.033920 5008.171500 1477.143000
0.033930 5009.292500 1477.349500
0.033940 5010.474000 1477.538500
0.033950 5011.648000 1477.730000
0.033960 5012.778500 1477.927000
0.033970 5013.899500 1478.133500
0.033980 5015.043500 1478.335000
0.033990 5016.182000 1478.534500
0.034000 5017.302500 1478.729500
0.034010 5018.397000 1478.927000
0.034020 5019.533500 1479.129000
0.034030 5020.725500 1479.349500
0.034040 5021.862500 1479.551500
0.034050 5023.009000 1479.750000
0.034060 5024.137500 1479.934500
0.034070 5025.284000 1480.140000
0.034080 5026.429000 1480.338000
0.034090 5027.512000 1480.519500
0.034100 5028.611500 1480.712000
0.034110 5029.732000 1480.916500
0.034120 5030.881500 1481.097000
0.034130 5032.010500 1481.288500
0.034140 5033.134000 1481.476500
0.034150 5034.291500 1481.684500
0.034160 5035.421000 1481.868000
0.034170 5036.509000 1482.045000
0.034180 5037.629000 1482.237000
0.034190 5038.703500 1482.436000
0.034200 5039.794000 1482.631000
0.034210 5040.902000 1482.824000
0.034220 5042.015500 1483.021000
0.034230 5043.117000 1483.215500
0.034240 5044.195500 1483.400500
0.034250 5045.267500 1483.596500
0.034260 5046.345000 1483.789500
0.034270 5047.388500 1483.970500
0.034280 5048.459500 1484.159000
0.034290 5049.583000 1484.362500
0.034300 5050.675500 1484.554500
0.034310 5051.769500 1484.745000
0.034320 5052.854000 1484.940000
0.034330 5053.908500 1485.114500
0.034340 5054.969000 1485.297000
0.034350 5056.025500 1485.484500
0.034360 5057.073000 1485.654500
0.034370 5058.149000 1485.845000
0.034380 5059.214000 1486.026000
0.034390 5060.299500 1486.228000
0.034400 5061.391000 1486.408500
0.034410 5062.539000 1486.606000
0.034420 5063.648500 1486.796000
0.034430 5064.764000 1487.011000
0.034440 5065.838500 1487.183500
0.034450 5066.979000 1487.388500
0.034460 5068.109000 1487.582000
0.034470 5069.195500 1487.765500
0.034480 5070.323000 1487.951000
0.034490 5071.460000 1488.149000
0.034500 5072.555000 1488.338500
0.034510 5073.661000 1488.540500
0.034520 5074.759500 1488.734000
0.034530 5075.850000 1488.927500
0.034540 5076.943500 1489.112500
0.034550 5078.054500 1489.313500
0.034560 5079.140000 1489.500500
0.034570 5080.195000 1489.677000
0.034580 5081.263500 1489.882000
