0.037820 104.789000 41.172500 0.776500 0.865000 1.915500 0.150000 0.162500 0.122500 0.031000 0.012000 0.003000 0.000000 0.000000 0.000500
0.037830 104.795500 41.171000 0.773500 0.860500 1.915500 0.148000 0.166500 0.123000 0.031000 0.012000 0.003000 0.000000 0.000000 0.000500
0.037840 104.796500 41.170000 0.771000 0.862000 1.916000 0.150000 0.165500 0.122500 0.031000 0.012000 0.003000 0.000000 0.000000 0.000500
0.037850 104.800500 41.159500 0.781000 0.862500 1.916500 0.145500 0.165500 0.122500 0.031000 0.012000 0.003000 0.000500 0.000000 0.000000
0.037860 104.806000 41.147500 0.787500 0.861000 1.916500 0.146000 0.165500 0.123500 0.031000 0.012000 0.003000 0.000500 0.000000 0.000000
0.037870 104.808000 41.151500 0.779000 0.861500 1.917000 0.150000 0.162000 0.124500 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.037880 104.814500 41.147500 0.777500 0.859500 1.917000 0.149500 0.163500 0.124500 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.037890 104.818500 41.141000 0.780500 0.858000 1.918000 0.148000 0.165000 0.124500 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.037900 104.823000 41.127500 0.789000 0.855000 1.919000 0.147000 0.167500 0.125500 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.037910 104.830000 41.127000 0.780500 0.854500 1.919000 0.148500 0.168500 0.125500 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.037920 104.832500 41.124500 0.785500 0.853500 1.919000 0.145000 0.167500 0.126000 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.037930 104.836000 41.125000 0.784000 0.857000 1.919000 0.142500 0.164500 0.125500 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.037940 104.839000 41.123500 0.782500 0.855000 1.920500 0.141000 0.165000 0.127000 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.037950 104.843500 41.119500 0.782000 0.857500 1.921500 0.140000 0.162000 0.127500 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.037960 104.844000 41.117000 0.782500 0.855500 1.922500 0.140500 0.164000 0.127500 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.037970 104.846000 41.110500 0.787500 0.855500 1.923000 0.139000 0.165500 0.126500 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.037980 104.850500 41.108500 0.781000 0.855500 1.924500 0.141500 0.166000 0.126000 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.037990 104.854000 41.104000 0.785000 0.854500 1.925500 0.137500 0.167000 0.126000 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.038000 104.859000 41.101000 0.783000 0.857000 1.926000 0.138500 0.163500 0.125500 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.038010 104.861000 41.102000 0.780500 0.856500 1.926500 0.137000 0.164500 0.125500 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.038020 104.865000 41.103000 0.778500 0.857000 1.927500 0.133500 0.164000 0.125000 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.038030 104.867000 41.109000 0.771500 0.858000 1.928500 0.131500 0.162500 0.125500 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.038040 104.872000 41.103000 0.770000 0.856500 1.931000 0.131500 0.164000 0.125500 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.038050 104.873500 41.109500 0.757000 0.856000 1.931500 0.136500 0.164000 0.125500 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.038060 104.878000 41.107500 0.751500 0.851500 1.932000 0.139500 0.168000 0.125500 0.031000 0.012000 0.002500 0.000500 0.000500 0.000000
0.038070 104.886000 41.100000 0.749000 0.853500 1.932000 0.142000 0.165500 0.125500 0.031000 0.012000 0.002500 0.000500 0.000500 0.000000
0.038080 104.887500 41.090500 0.759000 0.852500 1.932500 0.140000 0.167000 0.124500 0.031000 0.012000 0.002500 0.000500 0.000500 0.000000
0.038090 104.891500 41.083000 0.759500 0.851000 1.933000 0.142000 0.167500 0.126000 0.031000 0.012000 0.002500 0.000500 0.000500 0.000000
0.038100 104.894000 41.081500 0.755500 0.852000 1.933500 0.144500 0.166500 0.126000 0.031000 0.012000 0.002500 0.000500 0.000500 0.000000
0.038110 104.900000 41.073500 0.759000 0.853500 1.933500 0.142500 0.165500 0.126000 0.031000 0.012000 0.002500 0.000500 0.000500 0.000000
0.038120 104.903500 41.061500 0.769000 0.852000 1.934000 0.141500 0.166000 0.126000 0.031000 0.012000 0.002500 0.000500 0.000500 0.000000
0.038130 104.904000 41.060500 0.771500 0.851500 1.934000 0.139000 0.166000 0.127000 0.031000 0.012000 0.002500 0.000500 0.000500 0.000000
0.038140 104.907500 41.049000 0.782000 0.849500 1.935000 0.135500 0.167000 0.128000 0.031000 0.012000 0.002500 0.000500 0.000500 0.000000
0.038150 104.909500 41.040000 0.788000 0.846500 1.936000 0.135500 0.169500 0.128500 0.031000 0.012000 0.002500 0.000500 0.000500 0.000000
0.038160 104.913500 41.035500 0.792500 0.847000 1.937000 0.130000 0.170500 0.127500 0.031000 0.012000 0.002500 0.000500 0.000500 0.000000
0.038170 104.915500 41.035500 0.793000 0.848000 1.938000 0.126000 0.170000 0.127500 0.031000 0.012000 0.002500 0.000500 0.000500 0.000000
0.038180 104.918500 41.023000 0.803500 0.849500 1.938500 0.124500 0.168500 0.127500 0.031500 0.011500 0.002500 0.000500 0.000500 0.000000
0.038190 104.922500 41.017000 0.808500 0.851000 1.940500 0.119000 0.168000 0.127000 0.031500 0.011500 0.002500 0.000500 0.000500 0.000000
0.038200 104.927500 41.008500 0.810500 0.851000 1.943000 0.117500 0.169500 0.126000 0.031500 0.011500 0.002500 0.000500 0.000500 0.000000
0.038210 104.929000 41.000500 0.811500 0.850000 1.944500 0.122000 0.170000 0.126000 0.031500 0.011500 0.002500 0.000500 0.000500 0.000000
0.038220 104.934500 41.001500 0.805500 0.847000 1.945500 0.120500 0.172500 0.126500 0.031000 0.012000 0.002500 0.000500 0.000500 0.000000
0.038230 104.937000 40.997500 0.805500 0.848000 1.945500 0.122500 0.172000 0.125500 0.031000 0.012000 0.002500 0.000500 0.000500 0.000000
0.038240 104.944000 40.984500 0.815000 0.847500 1.945500 0.119500 0.172000 0.125500 0.031000 0.012000 0.002500 0.000500 0.000500 0.000000
0.038250 104.945000 40.992500 0.804000 0.847500 1.945500 0.122500 0.171500 0.125000 0.031000 0.012000 0.002500 0.000500 0.000500 0.000000
0.038260 104.945000 40.990000 0.800000 0.849500 1.947500 0.126500 0.170000 0.125000 0.031000 0.012000 0.002500 0.000500 0.000500 0.000000
0.038270 104.954000 40.984000 0.796500 0.846500 1.948000 0.127000 0.173000 0.124500 0.031000 0.012000 0.002500 0.000500 0.000500 0.000000
0.038280 104.960000 40.967000 0.807500 0.847000 1.948000 0.127000 0.172000 0.125000 0.031000 0.012000 0.002500 0.000500 0.000500 0.000000
0.038290 104.962000 40.972500 0.797500 0.844000 1.948000 0.129000 0.175500 0.125000 0.031000 0.012000 0.002500 0.000500 0.000500 0.000000
0.038300 104.962500 40.969000 0.797000 0.843500 1.948000 0.133000 0.176000 0.124500 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.038310 104.967000 40.959500 0.802500 0.849000 1.948500 0.131500 0.171500 0.124000 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.038320 104.972000 40.943500 0.813000 0.850500 1.948500 0.133000 0.169000 0.124000 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.038330 104.977500 40.942500 0.806500 0.853500 1.949500 0.135000 0.165500 0.123500 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.038340 104.981000 40.947000 0.795500 0.855000 1.949500 0.137000 0.164500 0.124000 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.038350 104.985500 40.941000 0.798500 0.858500 1.949500 0.136000 0.159500 0.125000 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.038360 104.987500 40.937500 0.801000 0.858000 1.950500 0.135500 0.159000 0.124500 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.038370 104.989500 40.934500 0.801000 0.857000 1.952000 0.135500 0.159500 0.124500 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.038380 104.993000 40.927000 0.806000 0.856000 1.952000 0.135500 0.160000 0.124000 0.031000 0.012500 0.002500 0.000500 0.000000 0.000000
0.038390 104.996500 40.913500 0.813500 0.854500 1.952000 0.138000 0.160500 0.125000 0.031500 0.012000 0.002500 0.000500 0.000000 0.000000
0.038400 105.002500 40.910500 0.809500 0.853500 1.952500 0.137500 0.162000 0.125500 0.031500 0.012000 0.002500 0.000500 0.000000 0.000000
0.038410 105.004500 40.918500 0.799500 0.851500 1.953500 0.136500 0.164000 0.125500 0.031500 0.012000 0.002500 0.000500 0.000000 0.000000
0.038420 105.003500 40.924000 0.795500 0.848500 1.954000 0.135500 0.166500 0.126000 0.031500 0.012000 0.002500 0.000500 0.000000 0.000000
0.038430 105.012000 40.905500 0.800500 0.849500 1.955000 0.140000 0.165500 0.125500 0.032000 0.011500 0.002500 0.000500 0.000000 0.000000
0.038440 105.013000 40.900000 0.799000 0.849000 1.957500 0.143500 0.166000 0.125500 0.032000 0.011500 0.002500 0.000500 0.000000 0.000000
0.038450 105.017000 40.904500 0.791500 0.850000 1.957500 0.140000 0.166500 0.126000 0.032000 0.012000 0.002500 0.000500 0.000000 0.000000
0.038460 105.017000 40.904000 0.787000 0.850500 1.957500 0.144500 0.167000 0.125500 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038470 105.021000 40.901000 0.784500 0.851000 1.959000 0.144500 0.168000 0.124000 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038480 105.022000 40.892500 0.791500 0.850000 1.959000 0.144500 0.169000 0.124500 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038490 105.023500 40.880000 0.800000 0.848000 1.960000 0.145000 0.171000 0.125500 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038500 105.026500 40.880000 0.800000 0.848000 1.960000 0.141500 0.172000 0.125000 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038510 105.027500 40.879500 0.800500 0.846000 1.961000 0.139500 0.174500 0.124500 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038520 105.027500 40.879000 0.802000 0.845000 1.962000 0.138000 0.174500 0.125000 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038530 105.029000 40.888000 0.790500 0.848500 1.963000 0.138000 0.171500 0.124500 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038540 105.032500 40.883500 0.792000 0.843500 1.963000 0.138000 0.176500 0.124000 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038550 105.033000 40.879000 0.795500 0.845500 1.963500 0.137500 0.174000 0.125000 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038560 105.034000 40.875000 0.795500 0.843500 1.964000 0.140500 0.175000 0.125500 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038570 105.035500 40.874000 0.797500 0.847500 1.964000 0.138000 0.171000 0.125500 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038580 105.042000 40.866500 0.799000 0.847000 1.964000 0.138500 0.171000 0.125000 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038590 105.044500 40.865000 0.790500 0.844500 1.964500 0.144000 0.175000 0.125000 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038600 105.045500 40.857000 0.797500 0.844500 1.964500 0.145000 0.174500 0.124500 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038610 105.048500 40.847500 0.800000 0.846000 1.966500 0.147500 0.172500 0.124500 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038620 105.051000 40.852500 0.794500 0.844500 1.967000 0.145000 0.174000 0.124500 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038630 105.053500 40.848500 0.799500 0.845000 1.967000 0.142000 0.173000 0.124500 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038640 105.055000 40.845500 0.802500 0.842500 1.967500 0.139000 0.176000 0.125000 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038650 105.054000 40.838000 0.810000 0.842000 1.969000 0.139000 0.176000 0.125000 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038660 105.056000 40.836500 0.812000 0.843500 1.969000 0.137000 0.174000 0.125000 0.032000 0.012000 0.002500 0.000000 0.000000 0.000500
0.038670 105.059500 40.837500 0.811000 0.842000 1.968500 0.134000 0.175000 0.125500 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038680 105.063000 40.842000 0.804500 0.840500 1.968500 0.133000 0.175500 0.126000 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038690 105.067000 40.839500 0.803000 0.839500 1.968500 0.133500 0.176000 0.126000 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038700 105.071000 40.839000 0.798500 0.837500 1.969500 0.133000 0.177500 0.127000 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038710 105.074000 40.825000 0.806500 0.834500 1.970000 0.135500 0.181000 0.126500 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038720 105.075500 40.822000 0.810500 0.834000 1.971500 0.133000 0.180500 0.126000 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038730 105.076500 40.822000 0.807500 0.833000 1.971000 0.135500 0.181500 0.126000 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038740 105.080500 40.817000 0.806000 0.836000 1.971500 0.137000 0.178500 0.126500 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038750 105.083000 40.813500 0.807500 0.836500 1.971500 0.137000 0.177500 0.126500 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038760 105.086500 40.806000 0.812000 0.834500 1.972000 0.136000 0.179000 0.127000 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038770 105.093000 40.801000 0.807000 0.837500 1.972500 0.139000 0.176500 0.126500 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038780 105.098500 40.792000 0.810500 0.839500 1.973500 0.138000 0.175000 0.126000 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038790 105.102500 40.792500 0.804500 0.841000 1.974500 0.138500 0.174000 0.125500 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038800 105.107000 40.794500 0.797000 0.842500 1.975000 0.138500 0.173000 0.125500 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038810 105.109000 40.792000 0.795500 0.842000 1.976000 0.139500 0.173000 0.126000 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038820 105.110500 40.789000 0.796000 0.841000 1.978000 0.138500 0.174000 0.126000 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038830 105.113000 40.786500 0.798500 0.841500 1.978000 0.136000 0.173000 0.126500 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038840 105.116500 40.776000 0.805500 0.840000 1.980500 0.133500 0.174500 0.126500 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038850 105.116500 40.771500 0.810000 0.839000 1.981500 0.133500 0.174500 0.126500 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038860 105.118500 40.767000 0.811500 0.837000 1.981500 0.134000 0.176500 0.127000 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038870 105.120000 40.762000 0.813000 0.836500 1.981500 0.136000 0.177000 0.127000 0.032500 0.011500 0.002500 0.000000 0.000000 0.000500
0.038880 105.123500 40.756000 0.812500 0.839500 1.981500 0.139000 0.174000 0.127000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.038890 105.128500 40.744500 0.820500 0.840500 1.981500 0.138000 0.172500 0.127000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.038900 105.133000 40.731000 0.827500 0.840000 1.982000 0.140000 0.172500 0.127000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.038910 105.134000 40.728000 0.831500 0.838500 1.983500 0.138000 0.172500 0.127000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.038920 105.135500 40.718000 0.838000 0.836500 1.985000 0.138500 0.174500 0.127000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.038930 105.139000 40.729000 0.824000 0.840500 1.985500 0.137500 0.171000 0.126500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.038940 105.143000 40.725000 0.822500 0.842000 1.985500 0.139000 0.171000 0.125000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.038950 105.145000 40.715000 0.830000 0.843500 1.986000 0.139000 0.169000 0.125500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.038960 105.147500 40.712500 0.829500 0.841000 1.986500 0.139000 0.171500 0.125500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.038970 105.150000 40.709500 0.833000 0.844000 1.987500 0.135000 0.168000 0.126000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.038980 105.154500 40.704000 0.835500 0.845500 1.987000 0.134000 0.166500 0.126000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.038990 105.158000 40.700000 0.836000 0.845000 1.987500 0.133500 0.166500 0.126500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039000 105.159000 40.707500 0.825500 0.845000 1.988000 0.134000 0.168000 0.126000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039010 105.160500 40.693000 0.837500 0.845000 1.988500 0.134500 0.168000 0.126000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039020 105.164500 40.687500 0.838000 0.844500 1.988500 0.136000 0.167500 0.126500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039030 105.163500 40.682500 0.840500 0.841500 1.990000 0.137500 0.170500 0.127000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039040 105.164500 40.689500 0.833000 0.842000 1.991000 0.136000 0.170000 0.127000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039050 105.169000 40.680500 0.836000 0.841000 1.992000 0.136000 0.170500 0.128000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039060 105.172500 40.680000 0.839500 0.843000 1.992000 0.130000 0.169000 0.127000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039070 105.174500 40.684500 0.831000 0.840500 1.992000 0.132500 0.170500 0.127500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039080 105.175500 40.688500 0.824500 0.842500 1.993500 0.133500 0.169000 0.126000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039090 105.177000 40.690500 0.819000 0.842000 1.994500 0.134500 0.170000 0.125500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039100 105.177000 40.689000 0.820500 0.842000 1.995000 0.134500 0.169000 0.126000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039110 105.182500 40.686000 0.820500 0.842000 1.995000 0.131500 0.169500 0.126000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039120 105.179500 40.698500 0.809500 0.842000 1.995500 0.132500 0.168000 0.127500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039130 105.180000 40.699500 0.808500 0.844500 1.995500 0.131500 0.166000 0.127500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039140 105.183000 40.697500 0.810500 0.845500 1.995500 0.130500 0.164000 0.126500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039150 105.181000 40.707500 0.804000 0.843500 1.995500 0.129000 0.165500 0.127000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039160 105.184500 40.712000 0.793500 0.845000 1.996500 0.131500 0.162500 0.127500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039170 105.185000 40.707500 0.793500 0.847500 1.997000 0.135500 0.160000 0.127000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039180 105.188500 40.695500 0.800500 0.847500 1.998500 0.136500 0.158500 0.127500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039190 105.189000 40.701500 0.799500 0.846500 1.998000 0.131500 0.159000 0.128000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039200 105.194000 40.695500 0.801000 0.843000 1.998500 0.129500 0.163000 0.128500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039210 105.194500 40.697000 0.796500 0.843000 1.999500 0.132000 0.161000 0.129500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039220 105.197500 40.700000 0.792000 0.843000 2.000000 0.130000 0.161000 0.129500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039230 105.198500 40.692500 0.794000 0.843500 2.001000 0.134000 0.161000 0.128500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039240 105.205000 40.686000 0.792500 0.845000 2.002500 0.134500 0.158500 0.129000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039250 105.208000 40.682500 0.791000 0.845500 2.003000 0.136500 0.158500 0.128000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039260 105.213500 40.668500 0.800500 0.843500 2.003000 0.135000 0.161000 0.128000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039270 105.215500 40.661500 0.802000 0.845000 2.003500 0.138000 0.158500 0.129000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039280 105.218000 40.653500 0.809500 0.847500 2.004500 0.135000 0.155500 0.129500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039290 105.221500 40.657500 0.803000 0.847500 2.005000 0.133500 0.155000 0.130000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039300 105.231500 40.650000 0.800000 0.847000 2.007000 0.131500 0.156000 0.130000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039310 105.234500 40.647000 0.804000 0.847500 2.006500 0.128500 0.154500 0.130500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039320 105.239000 40.641500 0.801000 0.847000 2.007500 0.132500 0.155500 0.129000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039330 105.238500 40.637500 0.808000 0.847000 2.007500 0.130500 0.154500 0.129500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039340 105.242000 40.631500 0.807500 0.848000 2.008500 0.131500 0.152000 0.132000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039350 105.243000 40.630000 0.808500 0.848000 2.008500 0.131000 0.151500 0.132500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039360 105.247500 40.629500 0.801500 0.850500 2.009000 0.133500 0.148500 0.133000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039370 105.249500 40.630500 0.799000 0.849500 2.009500 0.133000 0.150000 0.132000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039380 105.252000 40.624000 0.801000 0.851000 2.010500 0.134000 0.148500 0.132000 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039390 105.257000 40.614000 0.803000 0.850000 2.011000 0.137000 0.148500 0.132500 0.032500 0.011500 0.002000 0.000000 0.000000 0.001000
0.039400 105.261500 40.619500 0.788500 0.851500 2.012500 0.140500 0.147500 0.131500 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039410 105.262000 40.615500 0.789500 0.852500 2.013000 0.143000 0.147500 0.130000 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039420 105.263500 40.616500 0.786000 0.851500 2.014500 0.143000 0.148500 0.129500 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039430 105.264000 40.615500 0.783000 0.850500 2.015000 0.146500 0.150000 0.128500 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039440 105.266000 40.617000 0.779500 0.849500 2.016000 0.145500 0.150500 0.129000 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039450 105.267500 40.616000 0.781500 0.851000 2.017000 0.142000 0.148500 0.129500 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039460 105.270000 40.616000 0.780000 0.853500 2.017000 0.143000 0.144500 0.129000 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039470 105.273500 40.613000 0.777500 0.855000 2.018000 0.144000 0.142500 0.129500 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039480 105.277000 40.606000 0.785500 0.855000 2.018000 0.139500 0.142500 0.129500 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039490 105.280500 40.604000 0.785500 0.858000 2.018500 0.137000 0.140000 0.129500 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039500 105.282500 40.596000 0.790000 0.855500 2.019000 0.137500 0.143000 0.129500 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039510 105.284500 40.600500 0.785000 0.855500 2.020500 0.135000 0.143500 0.128500 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039520 105.286000 40.599500 0.785500 0.857500 2.021000 0.134000 0.140500 0.129000 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039530 105.288500 40.596000 0.787500 0.858500 2.021000 0.133500 0.140000 0.128000 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039540 105.293500 40.595000 0.780500 0.858000 2.022000 0.136000 0.140000 0.128000 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039550 105.294500 40.593000 0.781000 0.858000 2.023000 0.135500 0.140500 0.127500 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039560 105.296000 40.598000 0.773500 0.862500 2.023000 0.136500 0.137500 0.126000 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039570 105.305000 40.586500 0.769500 0.863000 2.023500 0.143000 0.135500 0.127000 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039580 105.310000 40.591500 0.763500 0.863500 2.023000 0.139000 0.135000 0.127500 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039590 105.312000 40.589000 0.762000 0.862000 2.023500 0.141000 0.136500 0.127000 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039600 105.313000 40.589000 0.763000 0.861000 2.024500 0.138500 0.137000 0.127000 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039610 105.313500 40.582500 0.768500 0.859500 2.025000 0.139500 0.138500 0.126000 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039620 105.318000 40.581000 0.765000 0.859000 2.025000 0.139500 0.139000 0.126500 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039630 105.324000 40.565500 0.774000 0.854500 2.025500 0.140000 0.142500 0.127000 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039640 105.327500 40.558500 0.777500 0.849500 2.026000 0.139500 0.147000 0.127500 0.032500 0.011500 0.002000 0.000500 0.000000 0.000500
0.039650 105.332500 40.546500 0.784500 0.847500 2.027500 0.138500 0.148500 0.127500 0.033000 0.011000 0.002000 0.000500 0.000000 0.000500
0.039660 105.335500 40.548000 0.781500 0.850000 2.028500 0.135500 0.146500 0.127500 0.033000 0.011000 0.002000 0.000500 0.000000 0.000500
0.039670 105.338000 40.553000 0.773500 0.851500 2.028500 0.135500 0.144500 0.128500 0.033000 0.011000 0.002000 0.000500 0.000000 0.000500
