0.042560 0.638171 113.526000 10349.192000
0.042570 0.638079 113.427000 10349.050000
0.042580 0.637994 113.388500 10348.900500
0.042590 0.637914 113.389000 10348.842000
0.042600 0.637806 113.393500 10348.763000
0.042610 0.637737 113.376500 10348.756500
0.042620 0.637663 113.540500 10348.694000
0.042630 0.637576 113.541000 10348.574500
0.042640 0.637477 113.323000 10348.432500
0.042650 0.637373 113.295000 10348.351000
0.042660 0.637254 113.361500 10348.221000
0.042670 0.637164 113.385000 10348.186500
0.042680 0.637070 113.375000 10348.079500
0.042690 0.636985 113.645000 10348.013500
0.042700 0.636925 113.643500 10347.849500
0.042710 0.636834 113.644000 10347.746000
0.042720 0.636744 113.700500 10347.633000
0.042730 0.636651 113.542500 10347.578000
0.042740 0.636554 113.671500 10347.441500
0.042750 0.636469 113.744500 10347.357000
0.042760 0.636374 113.677000 10347.249500
0.042770 0.636295 113.719500 10347.177000
0.042780 0.636212 113.756000 10347.117500
0.042790 0.636136 113.702000 10347.012500
0.042800 0.636047 113.735000 10346.881000
0.042810 0.635969 113.693000 10346.794000
0.042820 0.635884 113.693000 10346.741000
0.042830 0.635782 113.704500 10346.626000
0.042840 0.635701 113.634000 10346.520500
0.042850 0.635615 113.574500 10346.394000
0.042860 0.635534 113.578000 10346.388000
0.042870 0.635441 113.416000 10346.327000
0.042880 0.635359 113.581500 10346.243500
0.042890 0.635261 113.704500 10346.180000
0.042900 0.635175 113.615000 10346.038000
0.042910 0.635072 113.621500 10345.942000
0.042920 0.634994 113.534000 10345.829000
0.042930 0.634898 113.484000 10345.665500
0.042940 0.634799 113.534500 10345.524500
0.042950 0.634701 113.491000 10345.448000
0.042960 0.634616 113.547000 10345.347500
0.042970 0.634523 113.538500 10345.229500
0.042980 0.634421 113.455500 10345.129500
0.042990 0.634347 113.359000 10344.978500
0.043000 0.634274 113.276000 10344.814500
0.043010 0.634208 113.323500 10344.640500
0.043020 0.634114 113.261000 10344.570500
0.043030 0.634031 113.311000 10344.381500
0.043040 0.633953 113.330000 10344.309500
0.043050 0.633866 113.389500 10344.139500
0.043060 0.633770 113.371500 10344.108000
0.043070 0.633697 113.253000 10343.946000
0.043080 0.633613 113.312000 10343.801000
0.043090 0.633536 113.416000 10343.623500
0.043100 0.633433 113.731000 10343.446500
0.043110 0.633338 113.677000 10343.348500
0.043120 0.633249 113.549500 10343.185500
0.043130 0.633146 113.554500 10343.036000
0.043140 0.633048 113.759500 10342.941500
0.043150 0.632967 113.743500 10342.808000
0.043160 0.632900 113.634500 10342.658000
0.043170 0.632804 113.714500 10342.570000
0.043180 0.632735 113.511000 10342.419500
0.043190 0.632654 113.605500 10342.316500
0.043200 0.632569 113.826500 10342.255000
0.043210 0.632478 113.666000 10342.113500
0.043220 0.632400 113.702500 10342.129000
0.043230 0.632321 113.671000 10342.010500
0.043240 0.632257 113.507500 10341.892500
0.043250 0.632177 113.581000 10341.763500
0.043260 0.632091 113.569500 10341.681500
0.043270 0.632014 113.652500 10341.666000
0.043280 0.631926 113.491500 10341.509000
0.043290 0.631830 113.571000 10341.363000
0.043300 0.631740 113.535000 10341.179000
0.043310 0.631677 113.573500 10340.990000
0.043320 0.631588 113.688500 10340.907500
0.043330 0.631512 113.797000 10340.803000
0.043340 0.631426 113.987500 10340.706500
0.043350 0.631348 113.906000 10340.604500
0.043360 0.631270 113.886000 10340.459000
0.043370 0.631184 113.976500 10340.381000
0.043380 0.631083 113.925500 10340.234500
0.043390 0.630995 113.967500 10340.264500
0.043400 0.630902 113.864000 10340.074500
0.043410 0.630820 113.901500 10339.912000
0.043420 0.630733 113.815500 10339.747500
0.043430 0.630663 113.910000 10339.654500
0.043440 0.630564 113.803000 10339.518000
0.043450 0.630481 113.923500 10339.447500
0.043460 0.630399 114.018500 10339.279500
0.043470 0.630319 113.869500 10339.120500
0.043480 0.630234 113.867500 10339.115000
0.043490 0.630154 113.923000 10339.010000
0.043500 0.630080 113.895000 10338.877500
0.043510 0.629997 113.867000 10338.762000
0.043520 0.629926 113.823500 10338.629000
0.043530 0.629850 113.884000 10338.556500
0.043540 0.629762 113.849500 10338.479500
0.043550 0.629666 113.869500 10338.319000
0.043560 0.629578 113.898000 10338.266000
0.043570 0.629488 113.973500 10338.179000
0.043580 0.629399 113.994000 10338.101000
0.043590 0.629319 113.878500 10337.971000
0.043600 0.629255 113.946500 10337.829000
0.043610 0.629182 113.940500 10337.658000
0.043620 0.629108 113.813000 10337.547500
0.043630 0.629014 113.896000 10337.402000
0.043640 0.628944 113.951000 10337.298500
0.043650 0.628874 113.941000 10337.177000
0.043660 0.628775 113.950000 10337.050000
0.043670 0.628689 113.827000 10336.906500
0.043680 0.628592 113.854500 10336.856000
0.043690 0.628512 113.959500 10336.784500
0.043700 0.628422 113.992500 10336.701500
0.043710 0.628337 114.140500 10336.574000
0.043720 0.628265 114.221500 10336.438000
0.043730 0.628178 114.128500 10336.384500
0.043740 0.628109 114.086500 10336.205500
0.043750 0.628040 114.092000 10336.104000
0.043760 0.627953 113.985500 10336.046500
0.043770 0.627870 113.946000 10335.837500
0.043780 0.627790 113.979000 10335.628000
0.043790 0.627699 113.970000 10335.474000
0.043800 0.627626 113.996500 10335.295000
0.043810 0.627535 113.926000 10335.195000
0.043820 0.627458 113.935500 10335.060500
0.043830 0.627367 113.934500 10334.927000
0.043840 0.627273 113.884000 10334.804000
0.043850 0.627182 113.898500 10334.640500
0.043860 0.627114 113.954000 10334.473000
0.043870 0.627038 113.853500 10334.319000
0.043880 0.626941 113.805500 10334.176500
0.043890 0.626857 113.742500 10334.065000
0.043900 0.626783 113.756000 10333.841500
0.043910 0.626699 113.674000 10333.723000
0.043920 0.626606 113.554000 10333.551500
0.043930 0.626515 113.695500 10333.477000
0.043940 0.626441 113.746000 10333.326000
0.043950 0.626366 113.768500 10333.284500
0.043960 0.626282 113.589000 10333.203000
0.043970 0.626183 113.594000 10333.072500
0.043980 0.626107 113.681500 10332.970500
0.043990 0.626033 113.624000 10332.830000
0.044000 0.625966 113.637000 10332.666000
0.044010 0.625897 113.560000 10332.562000
0.044020 0.625818 113.640500 10332.439500
0.044030 0.625731 113.578500 10332.369500
0.044040 0.625679 113.542000 10332.193500
0.044050 0.625615 113.598000 10332.065500
0.044060 0.625531 113.780000 10331.948000
0.044070 0.625448 113.748500 10331.823000
0.044080 0.625377 113.546500 10331.778500
0.044090 0.625309 113.566000 10331.633000
0.044100 0.625237 113.517500 10331.491000
0.044110 0.625156 113.559500 10331.495000
0.044120 0.625061 113.510000 10331.417500
0.044130 0.624983 113.559000 10331.240000
0.044140 0.624894 113.662000 10331.149500
0.044150 0.624805 113.726500 10330.970500
0.044160 0.624728 113.723500 10330.962500
0.044170 0.624662 113.742000 10330.808500
0.044180 0.624576 113.539500 10330.708000
0.044190 0.624493 113.537500 10330.606000
0.044200 0.624406 113.661000 10330.558500
0.044210 0.624334 113.477500 10330.465000
0.044220 0.624257 113.642000 10330.371000
0.044230 0.624164 113.585000 10330.277500
0.044240 0.624076 113.455000 10330.125500
0.044250 0.623990 113.405500 10329.991500
0.044260 0.623898 113.381000 10329.925000
0.044270 0.623806 113.353500 10329.800500
0.044280 0.623713 113.500500 10329.716000
0.044290 0.623626 113.487500 10329.584000
0.044300 0.623566 113.464500 10329.423000
0.044310 0.623491 113.348000 10329.275500
0.044320 0.623411 113.315000 10329.077000
0.044330 0.623319 113.360500 10328.902500
0.044340 0.623251 113.429000 10328.782000
0.044350 0.623184 113.426000 10328.625000
0.044360 0.623119 113.442000 10328.453500
0.044370 0.623032 113.438500 10328.240500
0.044380 0.622949 113.536500 10328.110000
0.044390 0.622880 113.531500 10327.946000
0.044400 0.622824 113.361500 10327.806500
0.044410 0.622729 113.359000 10327.737500
0.044420 0.622650 113.239500 10327.654000
0.044430 0.622568 113.336000 10327.560000
0.044440 0.622499 113.343500 10327.473000
0.044450 0.622434 113.333500 10327.295000
0.044460 0.622360 113.374000 10327.215000
0.044470 0.622284 113.465500 10327.158500
0.044480 0.622196 113.492500 10327.054000
0.044490 0.622130 113.346000 10326.956000
0.044500 0.622047 113.384500 10326.833500
0.044510 0.621969 113.333500 10326.744500
0.044520 0.621888 113.292000 10326.664000
0.044530 0.621812 113.269000 10326.487500
0.044540 0.621726 113.337500 10326.337500
0.044550 0.621642 113.373000 10326.244000
0.044560 0.621569 113.679500 10326.075000
0.044570 0.621478 113.662000 10325.980500
0.044580 0.621394 113.660000 10325.887000
0.044590 0.621323 113.547500 10325.747000
0.044600 0.621258 113.502500 10325.617500
0.044610 0.621174 113.383500 10325.571500
0.044620 0.621083 113.475500 10325.391000
0.044630 0.621005 113.502000 10325.224500
0.044640 0.620933 113.410000 10325.136500
0.044650 0.620853 113.590000 10324.982500
0.044660 0.620779 113.549000 10324.813500
0.044670 0.620701 113.534500 10324.641000
0.044680 0.620618 113.523500 10324.500000
0.044690 0.620539 113.609500 10324.376000
0.044700 0.620470 113.590500 10324.251500
0.044710 0.620409 113.711000 10324.112000
0.044720 0.620323 113.763000 10323.994500
0.044730 0.620246 113.705500 10323.900000
0.044740 0.620160 113.731000 10323.787000
0.044750 0.620084 113.654500 10323.673000
0.044760 0.620001 113.815000 10323.520500
0.044770 0.619916 113.833500 10323.322500
0.044780 0.619850 113.757000 10323.258000
0.044790 0.619770 113.857000 10323.089500
0.044800 0.619694 113.781000 10322.975000
0.044810 0.619627 113.743000 10322.849000
0.044820 0.619565 113.740000 10322.693500
0.044830 0.619492 113.704500 10322.578000
0.044840 0.619410 113.724000 10322.488000
0.044850 0.619330 113.697000 10322.343000
0.044860 0.619257 113.705500 10322.159000
0.044870 0.619181 113.814000 10321.994000
0.044880 0.619095 113.734500 10321.869000
0.044890 0.619013 113.538000 10321.802000
0.044900 0.618930 113.463000 10321.697000
0.044910 0.618839 113.358000 10321.568500
0.044920 0.618768 113.372500 10321.552000
0.044930 0.618697 113.426500 10321.468500
0.044940 0.618635 113.363500 10321.331500
0.044950 0.618561 113.324000 10321.266000
0.044960 0.618490 113.440000 10321.203000
0.044970 0.618409 113.421500 10321.152500
0.044980 0.618347 113.285500 10321.089000
0.044990 0.618275 113.469500 10320.995500
0.045000 0.618195 113.369500 10320.851500
0.045010 0.618112 113.260000 10320.744000
0.045020 0.618048 113.115000 10320.590500
0.045030 0.617974 113.275000 10320.476000
0.045040 0.617888 113.273500 10320.491500
0.045050 0.617808 113.228000 10320.408000
0.045060 0.617743 113.373000 10320.263500
0.045070 0.617658 113.280000 10320.085500
0.045080 0.617579 113.220000 10320.005500
0.045090 0.617496 113.223000 10319.877500
0.045100 0.617404 113.252000 10319.772500
0.045110 0.617317 113.218000 10319.671000
0.045120 0.617227 113.156500 10319.485500
0.045130 0.617156 113.175000 10319.427500
0.045140 0.617089 113.220500 10319.265500
0.045150 0.617013 113.051500 10319.194500
0.045160 0.616924 113.112500 10319.077000
0.045170 0.616841 113.164000 10318.992500
0.045180 0.616774 113.186000 10318.848000
0.045190 0.616702 113.044000 10318.759000
0.045200 0.616635 113.172500 10318.577000
0.045210 0.616563 113.175000 10318.445500
0.045220 0.616486 113.081000 10318.298500
0.045230 0.616403 113.150500 10318.230500
0.045240 0.616317 113.061000 10318.132500
0.045250 0.616262 113.032500 10318.038000
0.045260 0.616177 113.214000 10317.937500
0.045270 0.616109 113.253500 10317.875000
0.045280 0.616037 113.108500 10317.763000
0.045290 0.615977 113.096000 10317.737500
0.045300 0.615907 113.120000 10317.620000
0.045310 0.615835 113.159500 10317.523500
0.045320 0.615759 113.187000 10317.432500
0.045330 0.615682 113.190000 10317.288500
0.045340 0.615611 113.220000 10317.116000
0.045350 0.615533 113.263000 10317.043500
0.045360 0.615451 113.113500 10316.971000
0.045370 0.615357 113.108000 10316.788000
0.045380 0.615285 113.045000 10316.658500
0.045390 0.615219 112.956000 10316.528000
0.045400 0.615140 113.034500 10316.437500
0.045410 0.615061 113.118000 10316.314000
0.045420 0.614988 113.237000 10316.256500
0.045430 0.614902 113.404500 10316.112000
0.045440 0.614831 113.421000 10315.991500
0.045450 0.614745 113.435000 10315.819000
0.045460 0.614680 113.414000 10315.784500
0.045470 0.614600 113.372500 10315.609000
0.045480 0.614507 113.272000 10315.553500
0.045490 0.614425 113.411000 10315.370500
0.045500 0.614342 113.424500 10315.279000
0.045510 0.614278 113.432000 10315.164000
0.045520 0.614210 113.407000 10315.107500
0.045530 0.614147 113.392000 10315.052000
0.045540 0.614065 113.265500 10314.929000
0.045550 0.613993 113.436500 10314.769000
0.045560 0.613924 113.401500 10314.644000
0.045570 0.613844 113.292500 10314.506500
0.045580 0.613756 113.514000 10314.444000
0.045590 0.613681 113.445000 10314.348000
0.045600 0.613607 113.422000 10314.231500
0.045610 0.613532 113.388000 10314.112000
0.045620 0.613468 113.210000 10314.023500
0.045630 0.613382 113.192000 10313.944500
0.045640 0.613294 113.189000 10313.875500
0.045650 0.613214 113.248000 10313.817500
0.045660 0.613128 113.273000 10313.601000
0.045670 0.613047 113.224000 10313.515000
0.045680 0.612957 113.372500 10313.390500
0.045690 0.612866 113.309000 10313.290500
0.045700 0.612802 113.245000 10313.109000
0.045710 0.612728 113.182000 10312.983500
0.045720 0.612642 113.097500 10312.833000
0.045730 0.612573 113.133000 10312.739500
0.045740 0.612499 113.074500 10312.615000
0.045750 0.612426 113.057000 10312.439500
0.045760 0.612347 113.271000 10312.317500
0.045770 0.612267 113.386000 10312.279000
0.045780 0.612192 113.293500 10312.128500
0.045790 0.612093 113.102500 10311.969000
0.045800 0.612030 113.133000 10311.878500
0.045810 0.611944 113.129000 10311.728500
0.045820 0.611869 113.088500 10311.611000
0.045830 0.611796 113.285500 10311.468000
0.045840 0.611703 113.196500 10311.358000
0.045850 0.611642 113.307500 10311.179500
0.045860 0.611584 113.391500 10311.094000
0.045870 0.611505 113.315500 10310.970500
0.045880 0.611427 113.289500 10310.860500
0.045890 0.611350 113.335500 10310.720500
0.045900 0.611278 113.369500 10310.625500
0.045910 0.611195 113.319000 10310.554000
0.045920 0.611124 113.309500 10310.470500
0.045930 0.611052 113.339500 10310.404500
0.045940 0.610974 113.379000 10310.207500
0.045950 0.610889 113.177000 10310.105000
0.045960 0.610807 113.292000 10309.957000
0.045970 0.610741 113.318500 10309.757500
0.045980 0.610668 113.420000 10309.622500
0.045990 0.610583 113.388500 10309.574000
0.046000 0.610512 113.293500 10309.431000
0.046010 0.610429 113.353500 10309.327500
0.046020 0.610363 113.335000 10309.189500
0.046030 0.610276 113.320500 10309.038000
0.046040 0.610188 113.231000 10308.913500
0.046050 0.610101 113.322000 10308.775000
0.046060 0.610026 113.411000 10308.587500
0.046070 0.609947 113.366500 10308.456000
0.046080 0.609868 113.417000 10308.422500
0.046090 0.609779 113.484500 10308.295500
0.046100 0.609702 113.398500 10308.200500
0.046110 0.609627 113.362500 10308.082000
0.046120 0.609547 113.335000 10307.955000
0.046130 0.609481 113.253500 10307.852500
0.046140 0.609402 113.305500 10307.733000
0.046150 0.609309 113.396500 10307.596000
0.046160 0.609230 113.414000 10307.536000
0.046170 0.609145 113.538000 10307.421000
0.046180 0.609080 113.602000 10307.286500
0.046190 0.609010 113.501500 10307.190500
0.046200 0.608948 113.555000 10307.072000
0.046210 0.608881 113.582000 10306.990000
0.046220 0.608801 113.481500 10306.801000
0.046230 0.608730 113.481000 10306.718500
0.046240 0.608661 113.461000 10306.598500
0.046250 0.608572 113.524500 10306.456500
0.046260 0.608500 113.609000 10306.272500
0.046270 0.608414 113.696500 10306.123000
0.046280 0.608334 113.722500 10306.018500
0.046290 0.608256 113.612000 10305.880000
0.046300 0.608172 113.590500 10305.836000
0.046310 0.608107 113.626500 10305.686000
0.046320 0.608027 113.592500 10305.538000
0.046330 0.607961 113.712000 10305.394500
0.046340 0.607899 113.525500 10305.314500
0.046350 0.607824 113.383000 10305.270000
0.046360 0.607764 113.281000 10305.135500
0.046370 0.607689 113.248000 10305.028000
0.046380 0.607601 113.133000 10304.950000
0.046390 0.607516 113.080000 10304.801000
0.046400 0.607430 113.010000 10304.705000
0.046410 0.607342 112.972000 10304.628500
0.046420 0.607256 112.874000 10304.440500
0.046430 0.607187 112.877500 10304.373500
0.046440 0.607132 112.789000 10304.256000
0.046450 0.607053 112.828500 10304.080000
0.046460 0.606975 112.784000 10303.966000
0.046470 0.606895 112.885500 10303.846000
0.046480 0.606831 112.886000 10303.801000
0.046490 0.606750 112.854000 10303.724500
0.046500 0.606677 112.965500 10303.647500
0.046510 0.606603 113.093500 10303.485000
0.046520 0.606534 113.068000 10303.376500
0.046530 0.606460 113.226500 10303.263500
0.046540 0.606387 113.247500 10303.107000
0.046550 0.606324 113.193000 10303.019000
0.046560 0.606259 113.385000 10302.855500
0.046570 0.606187 113.205000 10302.745000
0.046580 0.606128 113.194500 10302.641000
0.046590 0.606074 113.051500 10302.535500
0.046600 0.606002 112.895500 10302.409500
0.046610 0.605921 112.953000 10302.353000
0.046620 0.605858 113.023500 10302.288000
0.046630 0.605805 113.113500 10302.220000
0.046640 0.605749 113.108000 10302.119000
0.046650 0.605663 113.105500 10301.978000
0.046660 0.605588 113.082500 10301.848500
0.046670 0.605505 112.858000 10301.715500
0.046680 0.605437 112.936000 10301.625500
0.046690 0.605355 112.876000 10301.581500
0.046700 0.605270 112.829000 10301.439500
0.046710 0.605205 112.840000 10301.330500
0.046720 0.605124 112.785000 10301.190500
0.046730 0.605058 112.736000 10301.061500
0.046740 0.604980 112.746500 10301.032000
0.046750 0.604903 112.762000 10300.927000
0.046760 0.604842 112.703500 10300.816000
0.046770 0.604767 112.750000 10300.731500
0.046780 0.604694 112.706500 10300.614500
0.046790 0.604623 112.672500 10300.538000
0.046800 0.604565 112.509500 10300.487000
0.046810 0.604497 112.398000 10300.431500
0.046820 0.604434 112.415000 10300.365500
0.046830 0.604377 112.468000 10300.174000
0.046840 0.604311 112.508000 10300.075500
0.046850 0.604251 112.496000 10299.926500
0.046860 0.604174 112.465000 10299.789000
0.046870 0.604099 112.513000 10299.686500
0.046880 0.604027 112.383500 10299.613500
0.046890 0.603964 112.497000 10299.419500
0.046900 0.603885 112.547000 10299.269000
0.046910 0.603807 112.517000 10299.183500
0.046920 0.603729 112.501000 10299.102500
0.046930 0.603652 112.366000 10299.026000
0.046940 0.603554 112.374500 10298.867000
0.046950 0.603479 112.463500 10298.720500
0.046960 0.603414 112.404500 10298.646000
0.046970 0.603355 112.483000 10298.644500
0.046980 0.603288 112.376500 10298.618500
0.046990 0.603213 112.349000 10298.548500
0.047000 0.603130 112.478500 10298.490000
0.047010 0.603069 112.507000 10298.398000
0.047020 0.602991 112.511000 10298.238500
0.047030 0.602918 112.495000 10298.196000
0.047040 0.602847 112.573500 10298.172500
0.047050 0.602769 112.526500 10297.991000
0.047060 0.602691 112.598000 10297.907500
0.047070 0.602616 112.645000 10297.848000
0.047080 0.602548 112.705500 10297.740500
0.047090 0.602480 112.676500 10297.537000
0.047100 0.602400 112.786000 10297.462500
0.047110 0.602320 112.756500 10297.346000
0.047120 0.602229 112.679500 10297.343500
0.047130 0.602155 112.581000 10297.236000
0.047140 0.602086 112.495000 10297.177500
0.047150 0.602022 112.676500 10297.116000
0.047160 0.601939 112.750500 10297.055000
0.047170 0.601871 112.711000 10296.930000
0.047180 0.601807 112.713500 10296.784000
0.047190 0.601733 112.621000 10296.707000
0.047200 0.601668 112.662500 10296.618000
0.047210 0.601610 112.744000 10296.542500
0.047220 0.601528 112.820000 10296.435000
0.047230 0.601444 112.884500 10296.361000
0.047240 0.601374 112.859000 10296.302500
0.047250 0.601293 112.918500 10296.268500
0.047260 0.601223 112.720500 10296.156000
0.047270 0.601154 112.716500 10296.061500
0.047280 0.601068 112.793500 10295.982500
0.047290 0.600994 112.744000 10295.911500
0.047300 0.600919 112.901500 10295.779500
0.047310 0.600834 112.950500 10295.704500
0.047320 0.600749 112.972500 10295.603500
0.047330 0.600664 113.026500 10295.506500
0.047340 0.600604 112.987500 10295.492500
0.047350 0.600528 112.898000 10295.419000
0.047360 0.600447 112.917500 10295.255500
0.047370 0.600371 113.078000 10295.072500
0.047380 0.600306 113.141500 10294.996500
0.047390 0.600236 113.154000 10294.886500
0.047400 0.600157 113.084500 10294.764500
0.047410 0.600069 113.108000 10294.669500
0.047420 0.599992 113.091000 10294.635500
0.047430 0.599923 113.135500 10294.523500
0.047440 0.599854 113.041000 10294.371000
0.047450 0.599779 113.046000 10294.232500
0.047460 0.599697 112.968500 10294.147000
0.047470 0.599633 112.816000 10294.047500
0.047480 0.599551 112.938500 10294.045500
0.047490 0.599488 112.829500 10293.952500
0.047500 0.599408 112.909000 10293.885500
0.047510 0.599333 112.907500 10293.860000
0.047520 0.599264 112.737500 10293.730500
0.047530 0.599187 112.766500 10293.575000
0.047540 0.599119 112.722500 10293.432500
0.047550 0.599033 112.719000 10293.313000
0.047560 0.598952 112.607000 10293.095000
0.047570 0.598875 112.659500 10292.905500
0.047580 0.598805 112.792000 10292.738500
0.047590 0.598742 112.843000 10292.642000
0.047600 0.598687 112.892000 10292.582500
0.047610 0.598615 112.866000 10292.423000
0.047620 0.598548 112.796500 10292.308000
0.047630 0.598493 113.011000 10292.180500
0.047640 0.598421 112.848500 10292.077000
0.047650 0.598347 112.806000 10291.941000
0.047660 0.598278 112.746000 10291.823000
0.047670 0.598216 112.670500 10291.640500
0.047680 0.598143 112.744000 10291.515000
0.047690 0.598074 112.773500 10291.457500
0.047700 0.598010 112.865000 10291.322500
0.047710 0.597930 112.904000 10291.160000
0.047720 0.597854 112.921000 10291.018000
0.047730 0.597789 113.005000 10290.923500
0.047740 0.597728 112.989000 10290.779000
0.047750 0.597648 113.069000 10290.666000
0.047760 0.597563 113.169000 10290.522000
0.047770 0.597489 113.207500 10290.366500
0.047780 0.597415 113.260000 10290.298500
0.047790 0.597355 112.912500 10290.221500
0.047800 0.597287 112.841500 10290.226000
0.047810 0.597217 112.801000 10290.169500
0.047820 0.597139 112.668000 10290.026500
0.047830 0.597065 112.782500 10289.915000
0.047840 0.596996 112.874000 10289.855500
0.047850 0.596928 112.817000 10289.712500
0.047860 0.596847 112.893000 10289.629500
0.047870 0.596781 112.868500 10289.471500
0.047880 0.596710 112.872500 10289.391500
0.047890 0.596645 112.932000 10289.296500
0.047900 0.596567 112.889500 10289.118500
0.047910 0.596490 112.837000 10289.025000
0.047920 0.596406 112.943500 10289.004000
0.047930 0.596331 112.840500 10288.936500
0.047940 0.596264 112.802500 10288.776500
0.047950 0.596202 112.715000 10288.667000
0.047960 0.596122 112.701500 10288.549500
0.047970 0.596049 112.737500 10288.421500
0.047980 0.595971 112.628000 10288.303000
0.047990 0.595904 112.733000 10288.223000
0.048000 0.595826 112.770500 10288.173500
0.048010 0.595748 112.739500 10288.057500
0.048020 0.595661 112.685000 10287.959000
0.048030 0.595587 112.650500 10287.866500
0.048040 0.595506 112.579000 10287.790000
0.048050 0.595426 112.681000 10287.766000
0.048060 0.595343 112.691500 10287.646500
0.048070 0.595274 112.599500 10287.520500
0.048080 0.595206 112.662500 10287.475000
0.048090 0.595140 112.621000 10287.382000
0.048100 0.595059 112.615000 10287.324000
0.048110 0.594978 112.500000 10287.235000
0.048120 0.594897 112.544000 10287.149000
0.048130 0.594825 112.692000 10287.034000
0.048140 0.594746 112.653500 10286.860500
0.048150 0.594678 112.531000 10286.811500
0.048160 0.594618 112.493500 10286.729500
0.048170 0.594531 112.506000 10286.626500
0.048180 0.594459 112.555000 10286.613500
0.048190 0.594389 112.625000 10286.506500
0.048200 0.594325 112.599500 10286.318000
0.048210 0.594281 112.541500 10286.237500
0.048220 0.594211 112.479000 10286.170000
0.048230 0.594147 112.466500 10286.018000
0.048240 0.594082 112.477000 10285.901000
0.048250 0.594007 112.361000 10285.783000
0.048260 0.593933 112.489500 10285.628000
0.048270 0.593860 112.463000 10285.538000
0.048280 0.593786 112.409000 10285.430500
0.048290 0.593721 112.341000 10285.299500
0.048300 0.593647 112.419000 10285.146000
0.048310 0.593562 112.335000 10285.124500
0.048320 0.593486 112.586000 10285.012500
0.048330 0.593407 112.539500 10284.892500
0.048340 0.593344 112.478500 10284.727000
0.048350 0.593283 112.519000 10284.660000
0.048360 0.593216 112.644500 10284.520500
0.048370 0.593155 112.582000 10284.418000
0.048380 0.593075 112.565500 10284.254000
0.048390 0.592998 112.514000 10284.072000
0.048400 0.592912 112.590000 10283.967500
0.048410 0.592850 112.672500 10283.887500
0.048420 0.592787 112.638500 10283.803000
0.048430 0.592712 112.619500 10283.730500
0.048440 0.592654 112.752000 10283.646000
0.048450 0.592570 112.713500 10283.552000
0.048460 0.592496 112.789000 10283.488500
0.048470 0.592443 112.636000 10283.392000
0.048480 0.592386 112.565000 10283.299000
0.048490 0.592319 112.582500 10283.232500
0.048500 0.592245 112.689500 10283.123000
0.048510 0.592173 112.667000 10282.983500
0.048520 0.592108 112.703500 10282.843500
0.048530 0.592040 112.712000 10282.710500
0.048540 0.591980 112.594000 10282.584000
0.048550 0.591902 112.605000 10282.580000
0.048560 0.591828 112.681500 10282.400500
0.048570 0.591763 112.791500 10282.280000
0.048580 0.591709 112.816000 10282.275500
0.048590 0.591648 112.999500 10282.224000
0.048600 0.591583 112.956000 10282.156500
0.048610 0.591520 112.849000 10282.070000
0.048620 0.591447 112.844000 10281.983000
0.048630 0.591383 112.768000 10281.853500
0.048640 0.591319 112.638500 10281.724000
0.048650 0.591257 112.491000 10281.612000
0.048660 0.591191 112.507000 10281.450000
0.048670 0.591124 112.503500 10281.384500
0.048680 0.591069 112.518500 10281.229500
0.048690 0.590992 112.476000 10281.077500
0.048700 0.590911 112.303500 10281.031500
0.048710 0.590841 112.269000 10280.881500
0.048720 0.590768 112.247500 10280.741000
0.048730 0.590709 112.232500 10280.655500
0.048740 0.590637 112.435000 10280.588500
0.048750 0.590570 112.383500 10280.534000
0.048760 0.590502 112.411500 10280.369500
0.048770 0.590443 112.485000 10280.279500
0.048780 0.590381 112.560000 10280.161000
0.048790 0.590301 112.518500 10280.042500
0.048800 0.590218 112.499000 10279.963500
0.048810 0.590135 112.646000 10279.883000
0.048820 0.590069 112.670500 10279.828000
0.048830 0.589993 112.485000 10279.658000
0.048840 0.589940 112.493500 10279.512000
0.048850 0.589893 112.454500 10279.429000
0.048860 0.589826 112.458500 10279.304000
0.048870 0.589762 112.569500 10279.124500
0.048880 0.589690 112.481000 10278.927500
0.048890 0.589628 112.405500 10278.847500
0.048900 0.589568 112.500500 10278.726500
0.048910 0.589506 112.489500 10278.714500
0.048920 0.589437 112.402000 10278.545000
0.048930 0.589378 112.398500 10278.339000
0.048940 0.589320 112.532500 10278.192000
0.048950 0.589244 112.529000 10278.040000
0.048960 0.589168 112.314500 10277.904500
0.048970 0.589094 112.470500 10277.821000
0.048980 0.589025 112.603500 10277.689500
0.048990 0.588960 112.641000 10277.605500
0.049000 0.588898 112.587500 10277.468500
0.049010 0.588833 112.649500 10277.282000
0.049020 0.588753 112.614000 10277.197000
0.049030 0.588688 112.561000 10277.145500
0.049040 0.588618 112.523500 10277.060000
0.049050 0.588542 112.437000 10276.971000
0.049060 0.588475 112.490500 10276.917000
0.049070 0.588396 112.497000 10276.820500
0.049080 0.588329 112.528500 10276.799000
0.049090 0.588252 112.328000 10276.720000
0.049100 0.588183 112.297000 10276.724500
0.049110 0.588122 112.393000 10276.607500
0.049120 0.588066 112.338000 10276.552000
0.049130 0.588019 112.225500 10276.459500
0.049140 0.587947 112.168000 10276.397500
0.049150 0.587871 112.198000 10276.313000
0.049160 0.587796 112.277500 10276.240000
0.049170 0.587711 112.305500 10276.137000
0.049180 0.587646 112.124500 10276.031500
0.049190 0.587578 112.101500 10275.901500
0.049200 0.587502 112.434500 10275.719000
0.049210 0.587422 112.421000 10275.628000
