0.054200 0.556309 111.476500 10232.408000
0.054210 0.556256 111.487000 10232.219000
0.054220 0.556205 111.551500 10232.111000
0.054230 0.556148 111.406500 10232.000500
0.054240 0.556095 111.507500 10231.887000
0.054250 0.556046 111.494000 10231.910500
0.054260 0.555988 111.456000 10231.785500
0.054270 0.555928 111.398000 10231.663500
0.054280 0.555870 111.407500 10231.574500
0.054290 0.555802 111.331000 10231.531500
0.054300 0.555747 111.388500 10231.413500
0.054310 0.555689 111.434000 10231.285000
0.054320 0.555624 111.516000 10231.203500
0.054330 0.555555 111.386000 10231.142500
0.054340 0.555493 111.376000 10231.074500
0.054350 0.555432 111.434000 10230.915500
0.054360 0.555373 111.389500 10230.759500
0.054370 0.555325 111.306000 10230.700000
0.054380 0.555269 111.345000 10230.592000
0.054390 0.555225 111.257000 10230.500500
0.054400 0.555175 111.438500 10230.443500
0.054410 0.555109 111.383500 10230.393000
0.054420 0.555055 111.469500 10230.365500
0.054430 0.555002 111.447000 10230.257500
0.054440 0.554947 111.466000 10230.211000
0.054450 0.554883 111.431500 10230.080000
0.054460 0.554835 111.636000 10229.950000
0.054470 0.554770 111.598500 10229.835500
0.054480 0.554722 111.550500 10229.748500
0.054490 0.554671 111.565000 10229.692000
0.054500 0.554616 111.478000 10229.622500
0.054510 0.554570 111.527000 10229.532000
0.054520 0.554509 111.619000 10229.462500
0.054530 0.554451 111.700000 10229.369000
0.054540 0.554402 111.589000 10229.292500
0.054550 0.554353 111.627500 10229.164500
0.054560 0.554285 111.542500 10229.091000
0.054570 0.554235 111.566500 10229.040000
0.054580 0.554183 111.587000 10228.945000
0.054590 0.554118 111.705500 10228.797500
0.054600 0.554060 111.777000 10228.687000
0.054610 0.554000 111.825000 10228.527500
0.054620 0.553947 111.720000 10228.408500
0.054630 0.553895 111.687000 10228.331500
0.054640 0.553842 111.649500 10228.283500
0.054650 0.553782 111.601000 10228.137000
0.054660 0.553718 111.627000 10228.119500
0.054670 0.553653 111.453000 10228.008000
0.054680 0.553606 111.531000 10227.863000
0.054690 0.553562 111.629000 10227.712500
0.054700 0.553500 111.700000 10227.502500
0.054710 0.553461 111.663000 10227.429500
0.054720 0.553398 111.604500 10227.291000
0.054730 0.553338 111.582500 10227.225500
0.054740 0.553285 111.486000 10227.146500
0.054750 0.553224 111.461500 10227.000000
0.054760 0.553168 111.331500 10226.907000
0.054770 0.553117 111.277500 10226.915000
0.054780 0.553067 111.301000 10226.798000
0.054790 0.553018 111.394000 10226.759000
0.054800 0.552963 111.330500 10226.733500
0.054810 0.552902 111.388000 10226.694500
0.054820 0.552850 111.279000 10226.635000
0.054830 0.552799 111.192000 10226.476500
0.054840 0.552746 111.164500 10226.321500
0.054850 0.552692 111.110000 10226.336000
0.054860 0.552640 111.251000 10226.273000
0.054870 0.552592 111.389000 10226.197500
0.054880 0.552533 111.301500 10226.141500
0.054890 0.552485 111.229000 10226.038500
0.054900 0.552429 111.213000 10225.933500
0.054910 0.552382 111.155500 10225.854000
0.054920 0.552321 111.224000 10225.822500
0.054930 0.552255 111.246500 10225.770000
0.054940 0.552201 111.227000 10225.736500
0.054950 0.552144 111.156000 10225.661500
0.054960 0.552086 111.141500 10225.592500
0.054970 0.552033 111.207500 10225.614500
0.054980 0.551976 111.152500 10225.527000
0.054990 0.551924 111.079500 10225.490000
0.055000 0.551875 111.082000 10225.431500
0.055010 0.551811 111.120000 10225.302000
0.055020 0.551744 111.052000 10225.287500
0.055030 0.551696 111.070500 10225.252000
0.055040 0.551653 111.047500 10225.117000
0.055050 0.551594 111.079000 10225.061500
0.055060 0.551535 111.070000 10224.985000
0.055070 0.551481 111.073000 10224.868000
0.055080 0.551425 110.940000 10224.867000
0.055090 0.551370 111.155500 10224.792000
0.055100 0.551310 111.056500 10224.684000
0.055110 0.551250 111.102000 10224.552500
0.055120 0.551193 111.102000 10224.423500
0.055130 0.551140 111.226500 10224.288500
0.055140 0.551068 111.046000 10224.242500
0.055150 0.551007 111.056500 10224.188500
0.055160 0.550956 111.103000 10224.158000
0.055170 0.550896 111.085500 10224.064000
0.055180 0.550833 110.967000 10224.069500
0.055190 0.550782 110.936000 10224.068000
0.055200 0.550725 110.826000 10223.973000
0.055210 0.550659 110.922500 10223.893500
0.055220 0.550588 110.935000 10223.757500
0.055230 0.550531 110.863500 10223.669000
0.055240 0.550467 111.014500 10223.610500
0.055250 0.550414 110.830000 10223.449000
0.055260 0.550358 110.845000 10223.359000
0.055270 0.550301 110.855000 10223.167500
0.055280 0.550251 110.863000 10223.076000
0.055290 0.550204 110.968500 10222.921000
0.055300 0.550158 111.065500 10222.816000
0.055310 0.550097 110.928500 10222.828000
0.055320 0.550039 110.915000 10222.742500
0.055330 0.549986 110.886000 10222.596000
0.055340 0.549926 110.929500 10222.567500
0.055350 0.549877 110.689500 10222.481500
0.055360 0.549817 110.790500 10222.417500
0.055370 0.549766 110.866500 10222.350500
0.055380 0.549714 110.898000 10222.319500
0.055390 0.549661 110.932500 10222.231500
0.055400 0.549605 110.972500 10222.200000
0.055410 0.549553 110.852000 10222.113000
0.055420 0.549495 110.942000 10222.072500
0.055430 0.549439 110.965000 10222.002500
0.055440 0.549387 110.965500 10221.931000
0.055450 0.549332 110.894000 10221.850000
0.055460 0.549273 110.905500 10221.806500
0.055470 0.549219 110.951000 10221.754500
0.055480 0.549160 110.842500 10221.744000
0.055490 0.549095 110.930500 10221.622500
0.055500 0.549027 110.824500 10221.553500
0.055510 0.548968 110.812500 10221.593500
0.055520 0.548917 111.035000 10221.517500
0.055530 0.548860 110.817500 10221.463500
0.055540 0.548804 110.872000 10221.383000
0.055550 0.548750 110.943000 10221.260500
0.055560 0.548687 110.964000 10221.235500
0.055570 0.548626 110.793500 10221.186500
0.055580 0.548580 110.696000 10221.172000
0.055590 0.548524 110.773000 10221.121500
0.055600 0.548463 110.870500 10221.050500
0.055610 0.548410 110.975500 10220.974500
0.055620 0.548361 110.763000 10220.932500
0.055630 0.548308 110.767000 10220.854000
0.055640 0.548262 110.784500 10220.783500
0.055650 0.548206 110.673000 10220.706000
0.055660 0.548152 110.653000 10220.583500
0.055670 0.548106 110.643000 10220.531000
0.055680 0.548057 110.683000 10220.444500
0.055690 0.548004 110.804500 10220.389500
0.055700 0.547944 110.750500 10220.244000
0.055710 0.547897 110.767000 10220.138500
0.055720 0.547855 110.725500 10220.104000
0.055730 0.547800 110.890000 10220.023500
0.055740 0.547754 110.870500 10219.980000
0.055750 0.547701 110.794000 10219.824000
0.055760 0.547642 110.843000 10219.801500
0.055770 0.547577 110.889500 10219.718000
0.055780 0.547523 110.933500 10219.588500
0.055790 0.547466 110.774000 10219.513000
0.055800 0.547414 110.921500 10219.427000
0.055810 0.547355 110.980500 10219.346000
0.055820 0.547289 110.655500 10219.250500
0.055830 0.547227 110.786000 10219.193000
0.055840 0.547169 110.999500 10219.084000
0.055850 0.547117 110.855500 10218.956000
0.055860 0.547054 110.895000 10218.828500
0.055870 0.546998 110.847500 10218.677000
0.055880 0.546936 110.756000 10218.691500
0.055890 0.546881 110.706500 10218.690500
0.055900 0.546821 110.643000 10218.590000
0.055910 0.546759 110.667000 10218.435000
0.055920 0.546700 110.663500 10218.342500
0.055930 0.546646 110.657000 10218.284000
0.055940 0.546581 110.657000 10218.088000
0.055950 0.546533 110.632500 10218.131500
0.055960 0.546472 110.652500 10218.084000
0.055970 0.546406 110.770500 10218.022000
0.055980 0.546342 110.962000 10217.935000
0.055990 0.546285 110.996000 10217.836000
0.056000 0.546234 111.053000 10217.827000
0.056010 0.546188 111.126000 10217.728500
0.056020 0.546131 111.149000 10217.632500
0.056030 0.546071 111.186500 10217.536000
0.056040 0.546031 111.215000 10217.457500
0.056050 0.545975 111.212500 10217.410500
0.056060 0.545913 111.227500 10217.276000
0.056070 0.545871 111.120500 10217.231000
0.056080 0.545821 111.158000 10217.201500
0.056090 0.545772 111.202000 10217.234500
0.056100 0.545703 111.125500 10217.230000
0.056110 0.545641 111.070500 10217.179000
0.056120 0.545580 111.073000 10217.084500
0.056130 0.545527 110.889500 10217.032500
0.056140 0.545479 110.921000 10216.944500
0.056150 0.545426 110.946000 10216.910000
0.056160 0.545372 111.009000 10216.815500
0.056170 0.545314 111.144000 10216.709000
0.056180 0.545249 111.049500 10216.640500
0.056190 0.545182 111.008500 10216.540000
0.056200 0.545131 111.050500 10216.501000
0.056210 0.545073 111.068500 10216.432500
0.056220 0.545023 111.055000 10216.308500
0.056230 0.544964 110.919000 10216.255500
0.056240 0.544905 110.897500 10216.162000
0.056250 0.544860 110.889500 10216.033000
0.056260 0.544807 110.782000 10215.944000
0.056270 0.544750 110.789500 10215.831500
0.056280 0.544706 110.763000 10215.705000
0.056290 0.544650 110.878000 10215.555500
0.056300 0.544601 110.960000 10215.571000
0.056310 0.544537 110.917000 10215.478000
0.056320 0.544484 111.061000 10215.368000
0.056330 0.544440 111.007000 10215.278500
0.056340 0.544394 111.030000 10215.099500
0.056350 0.544344 110.801000 10215.025000
0.056360 0.544294 110.895500 10214.994500
0.056370 0.544239 110.893000 10214.919000
0.056380 0.544178 110.818000 10214.829000
0.056390 0.544130 110.778500 10214.748500
0.056400 0.544065 110.753000 10214.688000
0.056410 0.544012 110.558000 10214.634500
0.056420 0.543960 110.684500 10214.514000
0.056430 0.543906 110.792000 10214.378500
0.056440 0.543858 110.898500 10214.383000
0.056450 0.543809 110.906000 10214.272000
0.056460 0.543753 110.793500 10214.252000
0.056470 0.543696 110.843500 10214.139000
0.056480 0.543639 110.904500 10214.033500
0.056490 0.543580 110.903500 10213.927500
0.056500 0.543526 111.110500 10213.831000
0.056510 0.543467 111.161500 10213.664000
0.056520 0.543410 111.140500 10213.517500
0.056530 0.543358 111.066000 10213.414000
0.056540 0.543313 110.976000 10213.362000
0.056550 0.543265 111.076000 10213.255000
0.056560 0.543210 111.054500 10213.172000
0.056570 0.543169 111.148000 10213.154000
0.056580 0.543120 111.086500 10213.101000
0.056590 0.543075 110.932000 10213.036500
0.056600 0.543030 110.959000 10213.021000
0.056610 0.542995 110.976000 10212.901000
0.056620 0.542950 110.969500 10212.806500
0.056630 0.542900 111.039500 10212.730000
0.056640 0.542848 111.008000 10212.650000
0.056650 0.542801 110.996000 10212.520000
0.056660 0.542742 110.785000 10212.510000
0.056670 0.542686 110.961500 10212.426000
0.056680 0.542630 110.986500 10212.352000
0.056690 0.542579 110.899500 10212.275500
0.056700 0.542524 110.794000 10212.188500
0.056710 0.542470 110.782000 10212.147500
0.056720 0.542406 110.906500 10212.020500
0.056730 0.542351 110.714500 10212.011500
0.056740 0.542304 110.562500 10211.869000
0.056750 0.542254 110.517500 10211.799000
0.056760 0.542213 110.606000 10211.691500
0.056770 0.542160 110.677000 10211.539500
0.056780 0.542117 110.554000 10211.436500
0.056790 0.542070 110.509500 10211.348000
0.056800 0.542015 110.433000 10211.277000
0.056810 0.541951 110.496500 10211.323000
0.056820 0.541903 110.469000 10211.262000
0.056830 0.541853 110.471000 10211.124500
0.056840 0.541803 110.504500 10211.022000
0.056850 0.541749 110.481000 10210.923000
0.056860 0.541694 110.510500 10210.852000
0.056870 0.541637 110.465500 10210.827500
0.056880 0.541577 110.450000 10210.734500
0.056890 0.541527 110.493500 10210.607500
0.056900 0.541463 110.498000 10210.510500
0.056910 0.541418 110.309000 10210.427000
0.056920 0.541371 110.384500 10210.397500
0.056930 0.541311 110.392000 10210.313000
0.056940 0.541264 110.158500 10210.319000
0.056950 0.541221 110.175500 10210.283500
0.056960 0.541173 110.230500 10210.163500
0.056970 0.541119 110.227500 10210.045000
0.056980 0.541058 110.195500 10209.952000
0.056990 0.540996 110.149000 10209.890500
0.057000 0.540941 110.253000 10209.860000
0.057010 0.540885 110.267500 10209.761500
0.057020 0.540819 110.375000 10209.684500
0.057030 0.540771 110.371000 10209.547500
0.057040 0.540720 110.362000 10209.447500
0.057050 0.540663 110.256000 10209.317000
0.057060 0.540607 110.239500 10209.207000
0.057070 0.540566 110.176000 10209.163000
0.057080 0.540504 110.265500 10209.024000
0.057090 0.540450 110.165000 10208.904000
0.057100 0.540388 110.290000 10208.853500
0.057110 0.540332 110.349500 10208.727000
0.057120 0.540281 110.429000 10208.559000
0.057130 0.540235 110.419000 10208.516500
0.057140 0.540192 110.472500 10208.453500
0.057150 0.540156 110.430000 10208.320500
0.057160 0.540107 110.540000 10208.255500
0.057170 0.540060 110.576500 10208.099000
0.057180 0.539997 110.565000 10208.041500
0.057190 0.539946 110.529000 10207.948000
0.057200 0.539886 110.633000 10207.850500
0.057210 0.539840 110.646000 10207.817500
0.057220 0.539777 110.526500 10207.794500
0.057230 0.539719 110.643500 10207.672000
0.057240 0.539673 110.434000 10207.550500
0.057250 0.539618 110.383500 10207.494500
0.057260 0.539575 110.540500 10207.483000
0.057270 0.539519 110.594500 10207.324000
0.057280 0.539459 110.716000 10207.321000
0.057290 0.539413 110.635000 10207.180000
0.057300 0.539361 110.590500 10206.992000
0.057310 0.539306 110.500500 10206.927500
0.057320 0.539248 110.489500 10206.834500
0.057330 0.539199 110.363000 10206.755500
0.057340 0.539144 110.427000 10206.623500
0.057350 0.539092 110.446000 10206.524500
0.057360 0.539038 110.299000 10206.412000
0.057370 0.538986 110.330000 10206.348000
0.057380 0.538923 110.302500 10206.235000
0.057390 0.538874 110.410000 10206.267000
0.057400 0.538817 110.386000 10206.197500
0.057410 0.538764 110.499000 10206.160000
0.057420 0.538711 110.375000 10206.147000
0.057430 0.538662 110.465500 10206.103000
0.057440 0.538619 110.469500 10206.032500
0.057450 0.538574 110.362000 10205.909500
0.057460 0.538521 110.449500 10205.773000
0.057470 0.538463 110.556500 10205.651000
0.057480 0.538407 110.524500 10205.544000
0.057490 0.538363 110.757500 10205.421000
0.057500 0.538306 110.695000 10205.321000
0.057510 0.538244 110.641500 10205.208000
0.057520 0.538189 110.662000 10205.128000
0.057530 0.538149 110.741500 10205.056000
0.057540 0.538098 110.527500 10204.904000
0.057550 0.538040 110.680500 10204.798500
0.057560 0.537975 110.731500 10204.684500
0.057570 0.537928 110.705000 10204.576500
0.057580 0.537872 110.710500 10204.498000
0.057590 0.537816 110.706500 10204.373000
0.057600 0.537779 110.757000 10204.318000
0.057610 0.537724 110.681500 10204.217000
0.057620 0.537667 110.729500 10204.157500
0.057630 0.537617 110.758000 10204.036000
0.057640 0.537572 110.717500 10203.979500
0.057650 0.537511 110.754500 10203.899500
0.057660 0.537463 110.686000 10203.855500
0.057670 0.537407 110.848000 10203.804000
0.057680 0.537370 110.897500 10203.705000
0.057690 0.537315 110.884500 10203.614500
0.057700 0.537264 110.813500 10203.465500
0.057710 0.537210 110.737000 10203.429000
0.057720 0.537152 110.678500 10203.322000
0.057730 0.537091 110.601000 10203.261500
0.057740 0.537038 110.603000 10203.160500
0.057750 0.536984 110.568000 10203.034000
0.057760 0.536937 110.637000 10202.983500
0.057770 0.536884 110.703500 10202.857000
0.057780 0.536838 110.824500 10202.772500
0.057790 0.536788 110.879500 10202.711500
0.057800 0.536732 110.864500 10202.605500
0.057810 0.536687 110.858000 10202.508000
0.057820 0.536636 110.897000 10202.501500
0.057830 0.536593 110.776500 10202.438000
0.057840 0.536543 110.657000 10202.420000
0.057850 0.536499 110.745000 10202.346500
0.057860 0.536447 110.786500 10202.290500
0.057870 0.536393 110.831500 10202.206500
0.057880 0.536347 110.838000 10202.092500
0.057890 0.536278 110.945000 10201.996000
0.057900 0.536216 110.852500 10201.861000
0.057910 0.536158 110.903000 10201.778000
0.057920 0.536100 110.698500 10201.716500
0.057930 0.536046 110.804000 10201.726000
0.057940 0.535987 110.771500 10201.690000
0.057950 0.535932 110.928000 10201.651500
0.057960 0.535874 110.768500 10201.634000
0.057970 0.535814 110.740500 10201.602500
0.057980 0.535762 110.725000 10201.419500
0.057990 0.535717 110.790500 10201.368000
0.058000 0.535658 110.907000 10201.330500
0.058010 0.535620 110.778000 10201.218000
0.058020 0.535556 110.784000 10201.109500
0.058030 0.535504 110.682000 10201.050000
0.058040 0.535455 110.580500 10201.055500
0.058050 0.535406 110.561000 10201.028500
0.058060 0.535361 110.738500 10200.914000
0.058070 0.535317 110.727000 10200.906000
0.058080 0.535273 110.663500 10200.808500
0.058090 0.535231 110.619000 10200.694500
0.058100 0.535175 110.480000 10200.643500
0.058110 0.535119 110.503500 10200.543000
0.058120 0.535061 110.416000 10200.517500
0.058130 0.535008 110.359000 10200.381500
0.058140 0.534950 110.476000 10200.319500
0.058150 0.534898 110.501500 10200.218000
0.058160 0.534851 110.405000 10200.135500
0.058170 0.534798 110.430000 10200.112000
0.058180 0.534740 110.411500 10200.028000
0.058190 0.534682 110.238000 10199.960000
0.058200 0.534626 110.178500 10199.876000
0.058210 0.534565 110.263000 10199.787000
0.058220 0.534520 110.117000 10199.649500
0.058230 0.534469 110.100500 10199.533500
0.058240 0.534416 110.177500 10199.412500
0.058250 0.534368 110.219500 10199.335000
0.058260 0.534324 110.169000 10199.245500
0.058270 0.534280 110.337500 10199.169500
0.058280 0.534236 110.393000 10199.106000
0.058290 0.534184 110.407500 10199.002500
0.058300 0.534133 110.449500 10198.933500
0.058310 0.534085 110.454500 10198.912500
0.058320 0.534036 110.457000 10198.899500
0.058330 0.533984 110.541000 10198.854000
0.058340 0.533942 110.593000 10198.827000
0.058350 0.533887 110.748000 10198.795000
0.058360 0.533827 110.635000 10198.707000
0.058370 0.533773 110.525000 10198.642500
0.058380 0.533725 110.474000 10198.573000
0.058390 0.533667 110.324000 10198.467000
0.058400 0.533614 110.330500 10198.446500
0.058410 0.533557 110.123000 10198.390000
0.058420 0.533504 110.121500 10198.362500
0.058430 0.533457 110.188500 10198.338500
0.058440 0.533417 110.066500 10198.273500
0.058450 0.533363 110.061000 10198.229500
0.058460 0.533308 109.986000 10198.120000
0.058470 0.533248 110.123500 10197.947500
0.058480 0.533194 110.051500 10197.876500
0.058490 0.533135 109.961500 10197.776500
0.058500 0.533090 110.038000 10197.694000
0.058510 0.533040 110.054000 10197.543500
0.058520 0.532994 110.034000 10197.407000
0.058530 0.532955 110.130500 10197.320500
0.058540 0.532913 110.245000 10197.220000
0.058550 0.532860 110.208000 10197.223500
0.058560 0.532799 110.211000 10197.108000
0.058570 0.532738 110.322500 10196.986500
0.058580 0.532676 110.195500 10196.818000
0.058590 0.532624 110.249500 10196.715000
0.058600 0.532576 110.298000 10196.562000
0.058610 0.532531 110.453000 10196.497500
0.058620 0.532480 110.553500 10196.433500
0.058630 0.532432 110.492000 10196.388000
0.058640 0.532380 110.288000 10196.273000
0.058650 0.532330 110.405500 10196.235000
0.058660 0.532290 110.658500 10196.106000
0.058670 0.532237 110.753000 10196.022500
0.058680 0.532184 110.593500 10195.915500
0.058690 0.532126 110.431500 10195.852000
0.058700 0.532083 110.373500 10195.796500
0.058710 0.532024 110.325000 10195.691500
0.058720 0.531974 110.302000 10195.646000
0.058730 0.531916 110.277500 10195.630500
0.058740 0.531862 110.465000 10195.561500
0.058750 0.531797 110.485500 10195.508000
0.058760 0.531740 110.379000 10195.456000
0.058770 0.531691 110.235500 10195.298500
0.058780 0.531637 109.989000 10195.307500
0.058790 0.531592 109.995500 10195.245000
0.058800 0.531538 110.045500 10195.158500
0.058810 0.531483 109.994500 10195.091500
0.058820 0.531431 109.942500 10194.997000
0.058830 0.531383 110.045000 10194.905500
0.058840 0.531334 110.119500 10194.834000
0.058850 0.531288 110.080000 10194.750000
0.058860 0.531237 110.176000 10194.714000
0.058870 0.531198 110.152500 10194.614000
0.058880 0.531157 110.150500 10194.544500
0.058890 0.531110 110.049500 10194.476500
0.058900 0.531061 110.082000 10194.386500
0.058910 0.531026 110.113000 10194.259500
0.058920 0.530971 110.164000 10194.176500
0.058930 0.530923 110.150500 10194.077000
0.058940 0.530879 110.251000 10193.966000
0.058950 0.530833 110.180000 10193.903000
0.058960 0.530794 110.309500 10193.799500
0.058970 0.530749 110.350500 10193.732500
0.058980 0.530695 110.376500 10193.689500
0.058990 0.530636 110.269000 10193.590000
0.059000 0.530578 110.340500 10193.499500
0.059010 0.530522 110.333000 10193.375500
0.059020 0.530466 110.244500 10193.203000
0.059030 0.530422 110.167500 10193.158500
0.059040 0.530374 110.212000 10193.108500
0.059050 0.530322 110.441000 10193.042500
0.059060 0.530272 110.380000 10192.891000
0.059070 0.530213 110.504500 10192.777000
0.059080 0.530169 110.513500 10192.622000
0.059090 0.530126 110.303500 10192.531500
0.059100 0.530075 110.083500 10192.394000
0.059110 0.530030 110.107000 10192.286000
0.059120 0.529983 110.123000 10192.209000
0.059130 0.529938 110.198000 10192.219500
0.059140 0.529892 110.155500 10192.179500
0.059150 0.529840 110.210500 10192.116500
0.059160 0.529797 110.123500 10192.021000
0.059170 0.529742 110.052000 10191.958500
0.059180 0.529684 110.151000 10191.897500
0.059190 0.529623 110.258500 10191.917000
0.059200 0.529564 110.207500 10191.899500
0.059210 0.529516 110.108000 10191.813500
0.059220 0.529460 110.362500 10191.799000
0.059230 0.529424 110.520000 10191.782000
0.059240 0.529380 110.557000 10191.707000
0.059250 0.529333 110.495500 10191.599500
0.059260 0.529295 110.424000 10191.578500
0.059270 0.529248 110.409500 10191.514000
0.059280 0.529206 110.628500 10191.464000
0.059290 0.529162 110.577000 10191.386500
0.059300 0.529116 110.606500 10191.320500
0.059310 0.529070 110.592500 10191.301500
0.059320 0.529015 110.629000 10191.172000
0.059330 0.528974 110.452500 10191.094500
0.059340 0.528924 110.382500 10191.077500
0.059350 0.528870 110.579500 10191.063000
0.059360 0.528817 110.582500 10191.027000
0.059370 0.528771 110.823500 10190.916000
0.059380 0.528711 110.733000 10190.834500
0.059390 0.528650 110.685000 10190.763000
0.059400 0.528587 110.623500 10190.649000
0.059410 0.528533 110.553500 10190.661000
0.059420 0.528480 110.453500 10190.547500
0.059430 0.528427 110.293000 10190.435000
0.059440 0.528376 110.361000 10190.253500
0.059450 0.528324 110.460500 10190.196000
0.059460 0.528278 110.471000 10190.138000
0.059470 0.528226 110.549000 10189.932000
0.059480 0.528175 110.727000 10189.837000
0.059490 0.528126 110.751000 10189.800000
0.059500 0.528073 110.627000 10189.697500
0.059510 0.528025 110.673000 10189.570000
0.059520 0.527985 110.600500 10189.501500
0.059530 0.527946 110.421500 10189.419500
0.059540 0.527884 110.505500 10189.291500
0.059550 0.527835 110.656500 10189.113000
0.059560 0.527776 110.497000 10189.043500
0.059570 0.527724 110.672000 10188.953000
0.059580 0.527673 110.638500 10188.907500
0.059590 0.527627 110.535500 10188.871500
0.059600 0.527572 110.630500 10188.805500
0.059610 0.527520 110.443000 10188.742500
0.059620 0.527475 110.374500 10188.701500
0.059630 0.527430 110.374000 10188.657500
0.059640 0.527373 110.308000 10188.602500
0.059650 0.527327 110.310000 10188.468000
0.059660 0.527279 110.228000 10188.393500
0.059670 0.527229 110.059500 10188.394000
0.059680 0.527179 110.267000 10188.321000
0.059690 0.527132 110.203500 10188.243000
0.059700 0.527073 110.205500 10188.112000
0.059710 0.527018 110.162000 10188.035000
0.059720 0.526966 110.286000 10188.001500
0.059730 0.526916 110.327000 10187.915500
0.059740 0.526865 110.376500 10187.817500
0.059750 0.526814 110.469500 10187.790000
0.059760 0.526766 110.346500 10187.743000
0.059770 0.526730 110.441000 10187.734000
0.059780 0.526687 110.366500 10187.647000
0.059790 0.526629 110.363500 10187.591500
0.059800 0.526577 110.483500 10187.489000
0.059810 0.526536 110.491500 10187.416500
0.059820 0.526502 110.453500 10187.374500
0.059830 0.526473 110.426000 10187.364000
0.059840 0.526437 110.478000 10187.289000
0.059850 0.526395 110.459500 10187.173000
0.059860 0.526353 110.471500 10187.086000
0.059870 0.526296 110.582000 10186.960500
0.059880 0.526251 110.534500 10186.885500
0.059890 0.526202 110.530500 10186.815000
0.059900 0.526143 110.560000 10186.706500
0.059910 0.526082 110.425000 10186.575500
0.059920 0.526022 110.456000 10186.552000
0.059930 0.525974 110.425500 10186.394000
0.059940 0.525927 110.532500 10186.305000
0.059950 0.525874 110.378000 10186.211500
0.059960 0.525827 110.319500 10186.154000
0.059970 0.525790 110.274500 10186.098500
0.059980 0.525748 110.274000 10186.031000
0.059990 0.525696 110.237000 10185.921000
0.060000 0.525655 110.237500 10185.882500
0.060010 0.525607 110.197500 10185.811000
0.060020 0.525558 110.206000 10185.829000
0.060030 0.525521 110.229500 10185.706000
0.060040 0.525474 110.208000 10185.677000
0.060050 0.525416 110.288500 10185.607500
0.060060 0.525356 110.119500 10185.608500
0.060070 0.525308 110.026500 10185.520500
0.060080 0.525264 110.013500 10185.583500
0.060090 0.525206 109.945000 10185.538500
0.060100 0.525148 109.901000 10185.449500
0.060110 0.525100 109.918500 10185.315000
0.060120 0.525045 109.971500 10185.279000
0.060130 0.524999 109.923000 10185.235500
0.060140 0.524950 109.843500 10185.211000
0.060150 0.524903 109.769500 10185.090500
0.060160 0.524858 109.637000 10185.003500
0.060170 0.524801 109.766500 10184.956000
0.060180 0.524745 109.737500 10184.953000
0.060190 0.524691 109.714000 10184.925500
0.060200 0.524645 109.640000 10184.865500
0.060210 0.524600 109.767500 10184.853000
0.060220 0.524545 109.639500 10184.747500
0.060230 0.524492 109.523000 10184.681500
0.060240 0.524437 109.495000 10184.632000
0.060250 0.524384 109.524500 10184.616000
0.060260 0.524337 109.564500 10184.545000
0.060270 0.524290 109.591500 10184.488000
0.060280 0.524232 109.577000 10184.491000
0.060290 0.524188 109.450000 10184.367500
0.060300 0.524141 109.484500 10184.317000
0.060310 0.524096 109.622000 10184.236000
0.060320 0.524052 109.653500 10184.192000
0.060330 0.524001 109.867000 10184.095500
0.060340 0.523952 109.962500 10184.072000
0.060350 0.523901 109.894500 10183.968000
0.060360 0.523849 109.924000 10183.947000
0.060370 0.523806 109.757000 10183.862500
0.060380 0.523759 109.872000 10183.803000
0.060390 0.523709 109.957000 10183.701500
0.060400 0.523662 109.795500 10183.643000
0.060410 0.523617 109.830000 10183.555500
0.060420 0.523580 109.885000 10183.480500
0.060430 0.523531 109.857000 10183.418000
0.060440 0.523497 109.851500 10183.329500
0.060450 0.523467 110.046500 10183.256500
0.060460 0.523420 109.945500 10183.242500
0.060470 0.523368 109.884000 10183.203000
0.060480 0.523321 109.912000 10183.145000
0.060490 0.523270 109.951500 10183.084500
0.060500 0.523229 109.874500 10182.971000
0.060510 0.523184 109.927000 10182.913000
0.060520 0.523144 109.959500 10182.862500
0.060530 0.523090 109.919000 10182.853000
0.060540 0.523047 110.040500 10182.809000
0.060550 0.523006 110.170500 10182.810500
0.060560 0.522960 110.150000 10182.740000
0.060570 0.522914 110.151500 10182.743500
0.060580 0.522871 109.981000 10182.614500
0.060590 0.522825 109.980000 10182.580500
0.060600 0.522788 109.932000 10182.476500
0.060610 0.522743 109.907000 10182.432000
0.060620 0.522697 109.875000 10182.409000
0.060630 0.522648 109.941500 10182.382500
0.060640 0.522598 109.899000 10182.331000
0.060650 0.522545 109.826000 10182.287000
0.060660 0.522494 109.875000 10182.150000
0.060670 0.522437 109.893000 10182.033500
0.060680 0.522394 109.839000 10181.945000
0.060690 0.522346 109.885000 10181.912500
0.060700 0.522303 109.729500 10181.802500
0.060710 0.522244 109.618000 10181.728500
0.060720 0.522191 109.662500 10181.616500
0.060730 0.522145 109.659000 10181.601000
0.060740 0.522095 109.704500 10181.544500
0.060750 0.522042 109.554500 10181.486500
0.060760 0.521983 109.546000 10181.413500
0.060770 0.521931 109.515500 10181.363500
0.060780 0.521879 109.544500 10181.305000
0.060790 0.521836 109.650000 10181.225500
0.060800 0.521793 109.583500 10181.155000
0.060810 0.521760 109.493500 10181.145000
0.060820 0.521717 109.662500 10181.191500
0.060830 0.521672 109.620500 10181.130000
0.060840 0.521631 109.460500 10181.080000
0.060850 0.521597 109.396000 10181.019500
