0.023760 0.903387 303.172000 9858.491800
0.023770 0.903736 301.830800 9856.263200
0.023780 0.904035 300.452200 9853.950800
0.023790 0.904355 299.117600 9851.658000
0.023800 0.904752 297.955200 9849.467000
0.023810 0.905054 296.789400 9847.206600
0.023820 0.905343 295.584000 9844.945400
0.023830 0.905617 294.339400 9842.784200
0.023840 0.905887 293.196800 9840.645000
0.023850 0.906182 292.051600 9838.447200
0.023860 0.906493 290.783200 9836.319400
0.023870 0.906791 289.754800 9834.146400
0.023880 0.907106 288.743000 9831.984600
0.023890 0.907427 287.700800 9829.911200
0.023900 0.907708 286.502200 9827.860800
0.023910 0.908005 285.460200 9825.787400
0.023920 0.908276 284.306400 9823.715200
0.023930 0.908588 283.169000 9821.635800
0.023940 0.908866 282.125200 9819.573800
0.023950 0.909156 281.087400 9817.575800
0.023960 0.909428 280.177600 9815.589000
0.023970 0.909725 279.066600 9813.668600
0.023980 0.909970 278.140000 9811.715200
0.023990 0.910224 277.298200 9809.727000
0.024000 0.910439 276.316600 9807.809600
0.024010 0.910672 275.332400 9805.954600
0.024020 0.910907 274.381800 9804.021200
0.024030 0.911175 273.477200 9802.141600
0.024040 0.911419 272.604400 9800.291800
0.024050 0.911694 271.620400 9798.457200
0.024060 0.911946 270.835200 9796.641200
0.024070 0.912190 269.966200 9794.826200
0.024080 0.912402 269.257200 9793.013600
0.024090 0.912619 268.288800 9791.205800
0.024100 0.912823 267.582600 9789.411200
0.024110 0.913005 266.720600 9787.587600
0.024120 0.913252 265.900600 9785.872600
0.024130 0.913479 265.114400 9784.051200
0.024140 0.913708 264.336200 9782.239600
0.024150 0.913929 263.462000 9780.503400
0.024160 0.914158 262.709400 9778.701800
0.024170 0.914310 261.956200 9776.999000
0.024180 0.914523 261.147600 9775.278200
0.024190 0.914709 260.450200 9773.555800
0.024200 0.914892 259.801400 9771.814600
0.024210 0.915074 259.078400 9770.140000
0.024220 0.915264 258.450200 9768.464000
0.024230 0.915454 257.702800 9766.838200
0.024240 0.915640 257.096400 9765.168800
0.024250 0.915818 256.455200 9763.567800
0.024260 0.916009 255.793200 9761.984400
0.024270 0.916144 255.149800 9760.361400
0.024280 0.916304 254.612400 9758.718400
0.024290 0.916475 254.067800 9757.100600
0.024300 0.916636 253.635400 9755.477000
0.024310 0.916813 253.198400 9753.818000
0.024320 0.916987 252.508600 9752.182600
0.024330 0.917174 251.999200 9750.537800
0.024340 0.917366 251.417000 9748.970800
0.024350 0.917551 250.809800 9747.389000
0.024360 0.917699 250.389000 9745.840600
0.024370 0.917821 249.937600 9744.276000
0.024380 0.917975 249.457400 9742.735400
0.024390 0.918178 248.901000 9741.249600
0.024400 0.918394 248.405000 9739.701600
0.024410 0.918613 247.937200 9738.208400
0.024420 0.918820 247.412200 9736.634800
0.024430 0.918991 246.819200 9735.102200
0.024440 0.919171 246.395600 9733.568600
0.024450 0.919320 245.911800 9732.035600
0.024460 0.919451 245.426000 9730.526800
0.024470 0.919615 244.939600 9729.018600
0.024480 0.919786 244.447600 9727.505600
0.024490 0.919964 243.921600 9726.071600
0.024500 0.920116 243.345400 9724.579400
0.024510 0.920240 242.845800 9723.135400
0.024520 0.920417 242.417200 9721.724800
0.024530 0.920566 241.844200 9720.262400
0.024540 0.920727 241.336400 9718.845600
0.024550 0.920898 240.833200 9717.471000
0.024560 0.921025 240.381200 9716.009400
0.024570 0.921193 239.893200 9714.621600
0.024580 0.921291 239.416600 9713.249000
0.024590 0.921423 238.935000 9711.837800
0.024600 0.921586 238.596600 9710.464600
0.024610 0.921737 238.209400 9709.060600
0.024620 0.921861 237.664400 9707.688000
0.024630 0.921983 237.309000 9706.261000
0.024640 0.922115 236.893400 9704.880800
0.024650 0.922300 236.558800 9703.508600
0.024660 0.922464 236.293800 9702.116000
0.024670 0.922588 235.804800 9700.770600
0.024680 0.922706 235.479400 9699.371800
0.024690 0.922777 235.103400 9697.966000
0.024700 0.922895 234.857000 9696.614800
0.024710 0.923017 234.537400 9695.210800
0.024720 0.923137 234.162800 9693.805000
0.024730 0.923319 233.808000 9692.520800
0.024740 0.923425 233.469400 9691.191400
0.024750 0.923551 233.124600 9689.871000
0.024760 0.923709 232.853400 9688.537800
0.024770 0.923872 232.394200 9687.180200
0.024780 0.923992 232.185400 9685.816600
0.024790 0.924094 231.817400 9684.508200
0.024800 0.924232 231.487200 9683.191400
0.024810 0.924328 231.189400 9681.825000
0.024820 0.924406 230.834000 9680.576400
0.024830 0.924515 230.414400 9679.267600
0.024840 0.924635 230.273400 9677.988800
0.024850 0.924718 229.927600 9676.641200
0.024860 0.924782 229.634800 9675.319600
0.024870 0.924894 229.340400 9674.048200
0.024880 0.925000 229.033400 9672.702600
0.024890 0.925105 228.818400 9671.395400
0.024900 0.925210 228.633400 9670.127200
0.024910 0.925281 228.334600 9668.830400
0.024920 0.925422 228.050200 9667.602200
0.024930 0.925533 227.612000 9666.324000
0.024940 0.925679 227.397600 9665.060200
0.024950 0.925791 227.140000 9663.809800
0.024960 0.925879 226.808800 9662.584400
0.024970 0.925988 226.458600 9661.399000
0.024980 0.926085 226.142000 9660.128800
0.024990 0.926178 225.856600 9658.868200
0.025000 0.926288 225.675000 9657.601400
0.025010 0.926398 225.386400 9656.368000
0.025020 0.926508 225.080800 9655.111000
0.025030 0.926617 224.826400 9653.858800
0.025040 0.926710 224.561800 9652.682600
0.025050 0.926801 224.407000 9651.449400
0.025060 0.926895 224.222200 9650.227600
0.025070 0.926980 223.984600 9649.065000
0.025080 0.927070 223.757000 9647.848000
0.025090 0.927123 223.616400 9646.648400
0.025100 0.927217 223.333000 9645.444400
0.025110 0.927288 222.931000 9644.204800
0.025120 0.927362 222.766000 9642.997400
0.025130 0.927415 222.561800 9641.807600
0.025140 0.927472 222.408800 9640.543600
0.025150 0.927575 222.179400 9639.312600
0.025160 0.927646 222.114000 9638.103800
0.025170 0.927713 221.902800 9636.932000
0.025180 0.927803 221.740600 9635.715200
0.025190 0.927875 221.540600 9634.506200
0.025200 0.927941 221.361200 9633.289200
0.025210 0.928015 221.143600 9632.068600
0.025220 0.928099 220.941200 9630.922600
0.025230 0.928142 220.777200 9629.743800
0.025240 0.928218 220.507000 9628.511800
0.025250 0.928274 220.223200 9627.328600
0.025260 0.928306 219.999800 9626.109000
0.025270 0.928392 219.885400 9624.870400
0.025280 0.928436 219.671800 9623.716200
0.025290 0.928511 219.501600 9622.536600
0.025300 0.928601 219.245600 9621.406200
0.025310 0.928640 219.068000 9620.270800
0.025320 0.928672 218.883000 9619.114000
0.025330 0.928741 218.524600 9617.992800
0.025340 0.928820 218.343400 9616.835200
0.025350 0.928886 218.191400 9615.684400
0.025360 0.928963 217.999000 9614.530400
0.025370 0.929038 217.750000 9613.408000
0.025380 0.929108 217.652600 9612.225800
0.025390 0.929135 217.599800 9611.116400
0.025400 0.929181 217.462800 9609.927600
0.025410 0.929266 217.161600 9608.752200
0.025420 0.929318 217.007800 9607.642000
0.025430 0.929359 216.999600 9606.471800
0.025440 0.929369 216.805800 9605.353200
0.025450 0.929405 216.542000 9604.189200
0.025460 0.929424 216.336800 9603.042800
0.025470 0.929437 216.120600 9601.895200
0.025480 0.929487 215.989800 9600.788000
0.025490 0.929551 215.767000 9599.567400
0.025500 0.929586 215.684600 9598.416000
0.025510 0.929634 215.393000 9597.345000
0.025520 0.929694 215.326400 9596.233200
0.025530 0.929740 215.156200 9595.103400
0.025540 0.929761 215.033200 9593.910000
0.025550 0.929800 214.717800 9592.786400
0.025560 0.929845 214.616600 9591.623000
0.025570 0.929881 214.358000 9590.510800
0.025580 0.929949 214.312000 9589.372800
0.025590 0.929980 214.106400 9588.241600
0.025600 0.929995 213.999200 9587.154400
0.025610 0.930024 213.867600 9585.987800
0.025620 0.930079 213.782800 9584.876600
0.025630 0.930135 213.716200 9583.804800
0.025640 0.930195 213.553800 9582.765000
0.025650 0.930252 213.258000 9581.666600
0.025660 0.930321 213.083600 9580.568000
0.025670 0.930357 212.909200 9579.460600
0.025680 0.930424 212.710400 9578.353800
0.025690 0.930505 212.704800 9577.234000
0.025700 0.930560 212.568000 9576.136000
0.025710 0.930592 212.388000 9575.070200
0.025720 0.930628 212.273800 9574.019000
0.025730 0.930681 212.138000 9572.903000
0.025740 0.930749 212.105600 9571.822600
0.025750 0.930806 211.984800 9570.710400
0.025760 0.930823 211.788000 9569.658200
0.025770 0.930827 211.693600 9568.566600
0.025780 0.930848 211.592400 9567.474000
0.025790 0.930921 211.444600 9566.362200
0.025800 0.930966 211.236800 9565.342200
0.025810 0.930992 210.951400 9564.319200
0.025820 0.931002 210.881200 9563.227800
0.025830 0.931016 210.728600 9562.125800
0.025840 0.931032 210.675000 9561.069200
0.025850 0.931086 210.609400 9560.082600
0.025860 0.931126 210.478600 9559.021200
0.025870 0.931138 210.273800 9557.992600
0.025880 0.931174 210.100400 9556.983200
0.025890 0.931231 209.926400 9555.954600
0.025900 0.931269 209.825400 9554.944600
0.025910 0.931283 209.638200 9553.941400
0.025920 0.931350 209.483200 9552.905000
0.025930 0.931408 209.354400 9551.877800
0.025940 0.931430 209.188000 9550.866800
0.025950 0.931469 209.065400 9549.835000
0.025960 0.931527 209.025600 9548.816600
0.025970 0.931521 208.832200 9547.807400
0.025980 0.931552 208.697000 9546.792600
0.025990 0.931564 208.520800 9545.770600
0.026000 0.931586 208.400800 9544.742800
0.026010 0.931617 208.365200 9543.763600
0.026020 0.931608 208.142000 9542.711400
0.026030 0.931631 208.058000 9541.675800
0.026040 0.931653 207.889000 9540.733600
0.026050 0.931678 207.712200 9539.720000
0.026060 0.931735 207.572400 9538.738200
0.026070 0.931751 207.448000 9537.684400
0.026080 0.931785 207.226600 9536.667000
0.026090 0.931800 207.038800 9535.690800
0.026100 0.931805 206.927600 9534.686000
0.026110 0.931818 206.857000 9533.657800
0.026120 0.931828 206.668600 9532.573000
0.026130 0.931837 206.666200 9531.576800
0.026140 0.931846 206.491400 9530.600400
0.026150 0.931872 206.316000 9529.615600
0.026160 0.931873 206.281800 9528.626800
0.026170 0.931904 206.285000 9527.637600
0.026180 0.931891 206.223600 9526.624200
0.026190 0.931898 206.100800 9525.630200
0.026200 0.931911 206.014600 9524.610400
0.026210 0.931869 205.836000 9523.580000
0.026220 0.931854 205.831600 9522.581800
0.026230 0.931860 205.850400 9521.552800
0.026240 0.931859 205.721400 9520.563600
0.026250 0.931865 205.697000 9519.539800
0.026260 0.931888 205.559800 9518.527600
0.026270 0.931904 205.588200 9517.531600
0.026280 0.931903 205.458400 9516.509200
0.026290 0.931902 205.368000 9515.533800
0.026300 0.931908 205.200000 9514.533800
0.026310 0.931907 204.898600 9513.587800
0.026320 0.931912 204.893600 9512.679800
0.026330 0.931920 204.677400 9511.704600
0.026340 0.931911 204.608000 9510.786400
0.026350 0.931901 204.536400 9509.857000
0.026360 0.931896 204.376000 9508.858000
0.026370 0.931919 204.229800 9507.844800
0.026380 0.931911 204.156200 9506.850400
0.026390 0.931895 204.148400 9505.835200
0.026400 0.931899 203.964600 9504.846200
0.026410 0.931922 204.096400 9503.805800
0.026420 0.931922 203.836800 9502.775200
0.026430 0.931907 203.821600 9501.757400
0.026440 0.931889 203.779600 9500.775200
0.026450 0.931889 203.618200 9499.830600
0.026460 0.931890 203.534000 9498.799600
0.026470 0.931889 203.377400 9497.779800
0.026480 0.931873 203.373600 9496.751400
0.026490 0.931888 203.280400 9495.743200
0.026500 0.931919 203.295600 9494.767400
0.026510 0.931889 203.244400 9493.843400
0.026520 0.931882 203.097600 9492.858400
0.026530 0.931903 203.046800 9491.884400
0.026540 0.931918 203.036400 9490.911400
0.026550 0.931943 203.052000 9489.953200
0.026560 0.931942 202.863800 9488.954400
0.026570 0.931948 202.726000 9487.992200
0.026580 0.931918 202.499600 9487.091600
0.026590 0.931888 202.276800 9486.168200
0.026600 0.931878 202.275000 9485.162400
0.026610 0.931888 202.248200 9484.216200
0.026620 0.931883 202.220800 9483.244200
0.026630 0.931854 202.006600 9482.280200
0.026640 0.931851 201.957400 9481.273200
0.026650 0.931839 201.937400 9480.319200
0.026660 0.931844 201.836800 9479.334400
0.026670 0.931841 201.735200 9478.380600
0.026680 0.931822 201.546000 9477.443600
0.026690 0.931822 201.493000 9476.474600
0.026700 0.931825 201.343200 9475.563200
0.026710 0.931801 201.236800 9474.632400
0.026720 0.931810 201.113800 9473.644600
0.026730 0.931807 201.016000 9472.735800
0.026740 0.931805 200.888600 9471.775800
0.026750 0.931797 200.830000 9470.807200
0.026760 0.931808 200.863600 9469.817800
0.026770 0.931776 200.775400 9468.851400
0.026780 0.931726 200.632600 9467.872600
0.026790 0.931703 200.530800 9466.945400
0.026800 0.931686 200.442600 9466.027200
0.026810 0.931674 200.345200 9465.098800
0.026820 0.931659 200.242200 9464.148800
0.026830 0.931631 200.230600 9463.204800
0.026840 0.931617 200.095600 9462.329400
0.026850 0.931594 199.933000 9461.335800
0.026860 0.931574 199.753800 9460.345800
0.026870 0.931558 199.669200 9459.424400
0.026880 0.931560 199.533400 9458.502400
0.026890 0.931556 199.501600 9457.563200
0.026900 0.931545 199.440800 9456.651600
0.026910 0.931559 199.408400 9455.712400
0.026920 0.931575 199.237000 9454.751200
0.026930 0.931553 199.186400 9453.804400
0.026940 0.931521 199.234800 9452.833400
0.026950 0.931483 199.141600 9451.866600
0.026960 0.931448 198.958400 9450.939600
0.026970 0.931432 198.940000 9450.029200
0.026980 0.931417 198.913800 9449.113000
0.026990 0.931437 198.862200 9448.172800
0.027000 0.931426 198.873400 9447.305800
0.027010 0.931385 198.713600 9446.388800
0.027020 0.931340 198.602400 9445.471200
0.027030 0.931287 198.622000 9444.489600
0.027040 0.931276 198.456000 9443.552200
0.027050 0.931272 198.422000 9442.587600
0.027060 0.931248 198.308800 9441.646800
0.027070 0.931269 198.211400 9440.675000
0.027080 0.931256 198.089000 9439.783400
0.027090 0.931230 198.001800 9438.886400
0.027100 0.931198 197.959000 9437.926800
0.027110 0.931163 198.051600 9437.038000
0.027120 0.931146 197.864200 9436.071200
0.027130 0.931157 197.808800 9435.173800
0.027140 0.931119 197.838200 9434.208200
0.027150 0.931078 197.686200 9433.356800
0.027160 0.931044 197.609600 9432.440800
0.027170 0.931047 197.473800 9431.520600
0.027180 0.931040 197.405800 9430.664000
0.027190 0.930989 197.424200 9429.752400
0.027200 0.930987 197.286800 9428.835800
0.027210 0.930967 197.186200 9427.911800
0.027220 0.930933 197.137600 9426.989200
0.027230 0.930899 196.980800 9426.092000
0.027240 0.930859 196.914000 9425.143600
0.027250 0.930821 196.830000 9424.200000
0.027260 0.930799 196.763800 9423.273200
0.027270 0.930781 196.727200 9422.374000
0.027280 0.930782 196.658400 9421.476800
0.027290 0.930768 196.624200 9420.619200
0.027300 0.930733 196.633400 9419.681800
0.027310 0.930720 196.621600 9418.803400
0.027320 0.930692 196.590800 9417.906200
0.027330 0.930680 196.596000 9417.015600
0.027340 0.930659 196.534600 9416.147200
0.027350 0.930621 196.390800 9415.242200
0.027360 0.930582 196.450400 9414.333200
0.027370 0.930556 196.345800 9413.452400
0.027380 0.930554 196.230200 9412.581800
0.027390 0.930522 196.110600 9411.698200
0.027400 0.930506 196.136800 9410.737400
0.027410 0.930475 196.003800 9409.822200
0.027420 0.930441 195.975000 9408.929800
0.027430 0.930436 195.848000 9408.008200
0.027440 0.930399 195.796200 9407.046200
0.027450 0.930380 195.747200 9406.190200
0.027460 0.930373 195.715800 9405.299000
0.027470 0.930366 195.615800 9404.401400
0.027480 0.930323 195.437600 9403.488400
0.027490 0.930313 195.286200 9402.588400
0.027500 0.930266 195.269200 9401.681200
0.027510 0.930245 195.352600 9400.759000
0.027520 0.930219 195.346800 9399.818800
0.027530 0.930185 195.301600 9398.931400
0.027540 0.930161 195.346400 9398.059000
0.027550 0.930165 195.433800 9397.066200
0.027560 0.930173 195.361400 9396.168800
0.027570 0.930138 195.408200 9395.187200
0.027580 0.930100 195.373800 9394.317400
0.027590 0.930064 195.416200 9393.430800
0.027600 0.929999 195.356000 9392.559400
0.027610 0.929962 195.353600 9391.649600
0.027620 0.929925 195.215200 9390.745200
0.027630 0.929891 195.305400 9389.796800
0.027640 0.929855 195.113400 9388.930400
0.027650 0.929827 195.105400 9388.032600
0.027660 0.929795 195.106600 9387.111200
0.027670 0.929757 195.098400 9386.213400
0.027680 0.929741 195.064000 9385.266000
0.027690 0.929734 194.978800 9384.347200
0.027700 0.929686 194.954200 9383.426200
0.027710 0.929634 195.002800 9382.508000
0.027720 0.929597 194.898200 9381.636400
0.027730 0.929550 194.897200 9380.696400
0.027740 0.929516 194.785600 9379.814600
0.027750 0.929493 194.831600 9378.887000
0.027760 0.929463 194.787200 9377.985400
0.027770 0.929438 194.700200 9377.106400
0.027780 0.929416 194.516000 9376.194400
0.027790 0.929377 194.593200 9375.274000
0.027800 0.929330 194.520200 9374.330200
0.027810 0.929284 194.535000 9373.480000
0.027820 0.929253 194.508800 9372.577400
0.027830 0.929217 194.537400 9371.690800
0.027840 0.929181 194.595400 9370.785800
0.027850 0.929176 194.466800 9369.913200
0.027860 0.929161 194.415400 9369.081800
0.027870 0.929117 194.389000 9368.238000
0.027880 0.929046 194.251200 9367.304800
0.027890 0.928992 194.214800 9366.431800
0.027900 0.928966 194.252000 9365.590600
0.027910 0.928912 194.111200 9364.728000
0.027920 0.928865 193.986800 9363.813000
0.027930 0.928827 193.924800 9362.905800
0.027940 0.928781 193.908800 9361.959000
0.027950 0.928743 193.797200 9361.068600
0.027960 0.928710 193.721200 9360.171400
0.027970 0.928661 193.660800 9359.289400
0.027980 0.928632 193.571200 9358.367600
0.027990 0.928583 193.483800 9357.459400
0.028000 0.928532 193.382800 9356.577400
0.028010 0.928501 193.390800 9355.691600
0.028020 0.928466 193.443200 9354.743600
0.028030 0.928423 193.457800 9353.801600
0.028040 0.928383 193.238000 9352.904400
0.028050 0.928320 193.109000 9352.036800
0.028060 0.928292 192.951600 9351.143800
0.028070 0.928242 192.886400 9350.292200
0.028080 0.928208 192.774800 9349.442200
0.028090 0.928163 192.625000 9348.530600
0.028100 0.928124 192.636200 9347.676200
0.028110 0.928072 192.533600 9346.770600
0.028120 0.928036 192.497600 9345.880800
0.028130 0.928022 192.357000 9345.018800
0.028140 0.927974 192.320400 9344.196200
0.028150 0.927947 192.301200 9343.298000
0.028160 0.927891 192.282600 9342.357400
0.028170 0.927856 192.200200 9341.494800
0.028180 0.927796 192.128000 9340.619000
0.028190 0.927741 192.052400 9339.761000
0.028200 0.927675 191.979000 9338.903200
0.028210 0.927637 191.999400 9338.038000
0.028220 0.927582 191.928200 9337.187000
0.028230 0.927534 191.905600 9336.311200
0.028240 0.927524 191.847400 9335.523000
0.028250 0.927474 191.828000 9334.671200
0.028260 0.927405 191.750200 9333.790600
0.028270 0.927355 191.610400 9332.982600
0.028280 0.927303 191.641400 9332.077400
0.028290 0.927259 191.575400 9331.190600
0.028300 0.927222 191.533200 9330.277600
0.028310 0.927182 191.442800 9329.417800
0.028320 0.927148 191.384600 9328.582400
0.028330 0.927136 191.468800 9327.672600
0.028340 0.927114 191.409800 9326.800800
0.028350 0.927059 191.385600 9325.930800
0.028360 0.927009 191.351800 9325.036600
0.028370 0.926952 191.303200 9324.159600
0.028380 0.926897 191.336800 9323.308000
0.028390 0.926870 191.198400 9322.438600
0.028400 0.926807 191.161000 9321.601800
0.028410 0.926756 191.153200 9320.753000
0.028420 0.926716 191.021600 9319.841200
0.028430 0.926644 190.991600 9318.985200
0.028440 0.926610 190.943400 9318.117000
0.028450 0.926600 190.892200 9317.258600
0.028460 0.926578 190.783600 9316.382800
0.028470 0.926541 190.795400 9315.496600
0.028480 0.926489 190.847600 9314.576000
0.028490 0.926448 190.848400 9313.732600
0.028500 0.926415 190.808200 9312.807400
0.028510 0.926390 190.734600 9311.952000
0.028520 0.926335 190.653800 9311.085200
0.028530 0.926272 190.739600 9310.157000
0.028540 0.926232 190.700600 9309.300600
0.028550 0.926182 190.650000 9308.426000
0.028560 0.926142 190.644000 9307.558600
0.028570 0.926076 190.510400 9306.713200
0.028580 0.926004 190.510000 9305.890600
0.028590 0.925960 190.428800 9305.033400
0.028600 0.925912 190.349600 9304.143400
0.028610 0.925864 190.290800 9303.321000
0.028620 0.925790 190.179400 9302.443800
0.028630 0.925748 190.047200 9301.553800
0.028640 0.925704 190.034400 9300.705800
0.028650 0.925699 189.937000 9299.833400
0.028660 0.925640 189.944600 9298.956400
0.028670 0.925579 190.016800 9298.087400
0.028680 0.925536 189.965800 9297.170000
0.028690 0.925483 189.833200 9296.316600
0.028700 0.925438 189.740400 9295.471800
0.028710 0.925367 189.590800 9294.538200
0.028720 0.925320 189.552400 9293.643800
0.028730 0.925267 189.568400 9292.779400
0.028740 0.925199 189.613000 9291.897400
0.028750 0.925138 189.778600 9291.025600
0.028760 0.925056 189.713200 9290.159200
0.028770 0.924999 189.579000 9289.245400
0.028780 0.924961 189.565400 9288.349800
0.028790 0.924927 189.450000 9287.500000
0.028800 0.924878 189.447800 9286.657400
0.028810 0.924815 189.507000 9285.765400
0.028820 0.924749 189.404400 9284.906200
0.028830 0.924691 189.254000 9284.065400
0.028840 0.924633 189.350000 9283.259600
0.028850 0.924579 189.345600 9282.357400
0.028860 0.924533 189.362600 9281.526400
0.028870 0.924495 189.374400 9280.660600
0.028880 0.924435 189.383600 9279.797000
0.028890 0.924388 189.303000 9278.893600
0.028900 0.924318 189.217800 9278.044000
0.028910 0.924235 189.343000 9277.194400
0.028920 0.924169 189.232800 9276.387400
0.028930 0.924101 189.157400 9275.561000
0.028940 0.924041 189.179000 9274.712200
0.028950 0.923988 189.179000 9273.792800
0.028960 0.923945 189.205600 9272.905600
0.028970 0.923890 189.102800 9272.005600
0.028980 0.923839 189.203800 9271.117400
0.028990 0.923795 189.169800 9270.239800
0.029000 0.923742 189.156000 9269.388400
0.029010 0.923674 189.211400 9268.469400
0.029020 0.923606 189.125000 9267.603600
0.029030 0.923539 189.128200 9266.726000
0.029040 0.923460 188.977200 9265.875000
0.029050 0.923393 188.933600 9264.973600
0.029060 0.923337 188.992200 9264.143200
0.029070 0.923264 189.006000 9263.276000
0.029080 0.923182 189.027800 9262.435800
0.029090 0.923096 188.979400 9261.540800
0.029100 0.923025 188.850400 9260.679600
0.029110 0.922979 188.880800 9259.813200
0.029120 0.922926 188.736000 9258.931200
0.029130 0.922851 188.747400 9258.084600
0.029140 0.922802 188.826000 9257.218400
0.029150 0.922730 188.836600 9256.338200
0.029160 0.922668 188.762800 9255.475600
0.029170 0.922609 188.751000 9254.596200
0.029180 0.922530 188.726600 9253.734800
0.029190 0.922468 188.771600 9252.877600
0.029200 0.922408 188.823200 9252.016000
0.029210 0.922332 188.778800 9251.115400
0.029220 0.922282 188.779600 9250.263200
0.029230 0.922226 188.698600 9249.394200
0.029240 0.922170 188.565400 9248.544200
0.029250 0.922113 188.458600 9247.702600
0.029260 0.922060 188.536600 9246.850400
0.029270 0.921990 188.586400 9245.899800
0.029280 0.921971 188.508600 9245.052400
0.029290 0.921937 188.496400 9244.190800
0.029300 0.921886 188.504400 9243.373200
0.029310 0.921809 188.486200 9242.494200
0.029320 0.921758 188.483000 9241.668600
0.029330 0.921678 188.449000 9240.805600
0.029340 0.921603 188.317800 9239.993800
0.029350 0.921553 188.421400 9239.159000
0.029360 0.921511 188.384600 9238.342400
0.029370 0.921461 188.372600 9237.513800
0.029380 0.921423 188.346800 9236.625800
0.029390 0.921362 188.374200 9235.746400
0.029400 0.921293 188.330200 9234.868400
0.029410 0.921229 188.323800 9233.984000
0.029420 0.921172 188.192000 9233.135800
0.029430 0.921132 188.229600 9232.264800
0.029440 0.921065 188.187400 9231.372400
0.029450 0.920995 188.326600 9230.487800
0.029460 0.920951 188.307400 9229.606400
0.029470 0.920870 188.249800 9228.670800
0.029480 0.920796 188.259600 9227.744400
0.029490 0.920722 188.179800 9226.853400
0.029500 0.920662 188.233600 9226.031200
0.029510 0.920600 188.223600 9225.129600
0.029520 0.920564 188.118000 9224.304200
0.029530 0.920489 188.050200 9223.367800
0.029540 0.920424 187.954600 9222.546000
0.029550 0.920362 188.010000 9221.687200
0.029560 0.920326 187.947000 9220.855800
0.029570 0.920270 187.836600 9220.005200
0.029580 0.920212 187.837800 9219.125800
0.029590 0.920131 187.832000 9218.279600
0.029600 0.920061 187.819200 9217.412200
0.029610 0.920001 187.781200 9216.539200
0.029620 0.919942 187.648600 9215.667200
0.029630 0.919889 187.592000 9214.849600
0.029640 0.919847 187.549400 9214.030000
0.029650 0.919785 187.449800 9213.221600
0.029660 0.919747 187.518800 9212.343200
0.029670 0.919671 187.498200 9211.527000
0.029680 0.919609 187.397400 9210.752400
0.029690 0.919521 187.172200 9209.964200
0.029700 0.919466 187.125400 9209.195800
0.029710 0.919395 187.181000 9208.394000
0.029720 0.919345 187.047600 9207.609400
0.029730 0.919297 187.017800 9206.827200
0.029740 0.919236 186.802800 9205.986200
0.029750 0.919161 186.678400 9205.185800
0.029760 0.919076 186.653200 9204.393400
0.029770 0.919010 186.601600 9203.577800
0.029780 0.918970 186.571600 9202.758400
0.029790 0.918930 186.594600 9201.941800
0.029800 0.918841 186.596800 9201.110800
0.029810 0.918797 186.583200 9200.301400
0.029820 0.918736 186.503800 9199.479800
0.029830 0.918701 186.590600 9198.665800
0.029840 0.918658 186.521000 9197.895800
0.029850 0.918622 186.512600 9197.085000
0.029860 0.918564 186.438800 9196.299400
0.029870 0.918504 186.328200 9195.485400
0.029880 0.918444 186.282000 9194.673000
0.029890 0.918379 186.239000 9193.849200
0.029900 0.918298 186.212800 9193.028800
0.029910 0.918241 186.256200 9192.231000
0.029920 0.918185 186.186200 9191.439600
0.029930 0.918143 186.188200 9190.668000
0.029940 0.918081 185.964800 9189.826600
0.029950 0.918026 186.090800 9189.033600
0.029960 0.917954 186.022800 9188.208200
0.029970 0.917884 185.904200 9187.392000
0.029980 0.917834 185.794200 9186.629600
0.029990 0.917757 185.729800 9185.819800
0.030000 0.917697 185.669200 9185.044400
0.030010 0.917614 185.512800 9184.212200
0.030020 0.917533 185.454600 9183.431600
0.030030 0.917473 185.413600 9182.636800
0.030040 0.917416 185.493400 9181.817600
0.030050 0.917347 185.490200 9181.052600
0.030060 0.917272 185.447600 9180.270800
0.030070 0.917212 185.453600 9179.508000
0.030080 0.917127 185.456800 9178.651800
0.030090 0.917046 185.393200 9177.857000
0.030100 0.916989 185.372400 9177.064400
0.030110 0.916890 185.265200 9176.277400
0.030120 0.916824 185.286000 9175.467800
0.030130 0.916736 185.215600 9174.672200
0.030140 0.916669 185.129400 9173.887800
0.030150 0.916606 185.169400 9173.043000
0.030160 0.916560 185.175400 9172.228200
0.030170 0.916506 185.102000 9171.423000
0.030180 0.916429 185.034000 9170.670000
0.030190 0.916359 185.015000 9169.849600
0.030200 0.916297 185.028400 9169.064800
0.030210 0.916231 184.985800 9168.285800
0.030220 0.916157 184.984200 9167.476000
0.030230 0.916078 184.841000 9166.729200
0.030240 0.915995 184.828800 9165.923800
0.030250 0.915914 184.720600 9165.158200
0.030260 0.915843 184.686800 9164.388600
0.030270 0.915788 184.789600 9163.588600
0.030280 0.915733 184.701200 9162.796600
0.030290 0.915654 184.687800 9162.052400
0.030300 0.915608 184.635600 9161.272400
0.030310 0.915567 184.633400 9160.477200
0.030320 0.915528 184.587000 9159.697600
0.030330 0.915480 184.609000 9158.900000
0.030340 0.915417 184.581400 9158.148600
0.030350 0.915351 184.566800 9157.362600
0.030360 0.915302 184.527400 9156.562800
0.030370 0.915230 184.399200 9155.714400
0.030380 0.915160 184.305400 9154.955000
0.030390 0.915102 184.183000 9154.173600
0.030400 0.915045 184.136600 9153.410800
0.030410 0.914997 184.205400 9152.628600
