0.037700 0.684453 115.577500 10407.154500
0.037710 0.684357 115.595000 10407.050000
0.037720 0.684267 115.473500 10406.884500
0.037730 0.684154 115.558500 10406.744000
0.037740 0.684029 115.339000 10406.584000
0.037750 0.683918 115.339500 10406.416500
0.037760 0.683828 115.274500 10406.261500
0.037770 0.683717 115.332000 10406.108000
0.037780 0.683596 115.222000 10406.033500
0.037790 0.683501 115.280000 10405.865500
0.037800 0.683422 115.195500 10405.773000
0.037810 0.683335 115.112000 10405.675500
0.037820 0.683239 115.075000 10405.619500
0.037830 0.683136 114.985500 10405.597000
0.037840 0.683045 115.036000 10405.480500
0.037850 0.682949 115.048000 10405.329500
0.037860 0.682870 115.120500 10405.207500
0.037870 0.682769 115.128000 10405.127500
0.037880 0.682661 115.084500 10404.981500
0.037890 0.682561 115.098500 10404.868000
0.037900 0.682457 115.131000 10404.740000
0.037910 0.682341 115.302000 10404.550500
0.037920 0.682235 115.408000 10404.354000
0.037930 0.682123 115.423000 10404.211000
0.037940 0.682021 115.494500 10404.101500
0.037950 0.681904 115.629000 10403.921000
0.037960 0.681802 115.605500 10403.776500
0.037970 0.681702 115.523000 10403.640500
0.037980 0.681592 115.477000 10403.534000
0.037990 0.681467 115.456500 10403.357000
0.038000 0.681347 115.442000 10403.288500
0.038010 0.681229 115.339000 10403.133000
0.038020 0.681123 115.356500 10402.999500
0.038030 0.681032 115.497000 10402.878500
0.038040 0.680935 115.499000 10402.663500
0.038050 0.680826 115.510500 10402.492000
0.038060 0.680705 115.578000 10402.384000
0.038070 0.680585 115.528000 10402.289500
0.038080 0.680481 115.273500 10402.195500
0.038090 0.680377 115.310500 10401.937000
0.038100 0.680271 115.471000 10401.790500
0.038110 0.680157 115.525500 10401.550500
0.038120 0.680054 115.497500 10401.497000
0.038130 0.679973 115.461500 10401.291500
0.038140 0.679880 115.465500 10401.214000
0.038150 0.679805 115.419500 10401.082500
0.038160 0.679702 115.350000 10400.940500
0.038170 0.679592 115.325000 10400.799500
0.038180 0.679490 115.377500 10400.654500
0.038190 0.679410 115.391000 10400.556500
0.038200 0.679325 115.342500 10400.381500
0.038210 0.679226 115.271000 10400.297500
0.038220 0.679126 115.200000 10400.159000
0.038230 0.679019 115.370000 10399.992000
0.038240 0.678908 115.379500 10399.874500
0.038250 0.678803 115.315000 10399.720000
0.038260 0.678693 115.360500 10399.590500
0.038270 0.678580 115.202500 10399.352000
0.038280 0.678481 115.276500 10399.208000
0.038290 0.678361 115.224500 10399.073000
0.038300 0.678280 115.207000 10398.957000
0.038310 0.678175 115.302000 10398.792500
0.038320 0.678058 115.445500 10398.711500
0.038330 0.677953 115.375000 10398.576000
0.038340 0.677852 115.543500 10398.470500
0.038350 0.677744 115.576000 10398.385000
0.038360 0.677634 115.575500 10398.289500
0.038370 0.677561 115.567000 10398.175500
0.038380 0.677458 115.385000 10398.017500
0.038390 0.677370 115.358000 10397.835500
0.038400 0.677275 115.304000 10397.658000
0.038410 0.677188 115.217500 10397.558500
0.038420 0.677082 115.186000 10397.376500
0.038430 0.676970 115.305000 10397.236500
0.038440 0.676851 115.301000 10397.108500
0.038450 0.676742 115.292000 10397.064500
0.038460 0.676664 115.264500 10396.890000
0.038470 0.676559 115.374500 10396.742500
0.038480 0.676454 115.326500 10396.555000
0.038490 0.676365 115.276000 10396.379500
0.038500 0.676274 115.190500 10396.268500
0.038510 0.676175 115.157500 10396.149000
0.038520 0.676082 115.148500 10395.964000
0.038530 0.675977 115.158000 10395.787000
0.038540 0.675870 115.258500 10395.710000
0.038550 0.675765 115.096500 10395.624500
0.038560 0.675661 114.946000 10395.543000
0.038570 0.675560 114.959500 10395.390000
0.038580 0.675474 114.959000 10395.250000
0.038590 0.675353 115.010500 10395.190500
0.038600 0.675244 115.212500 10394.981500
0.038610 0.675151 115.059000 10394.808500
0.038620 0.675060 115.045000 10394.563000
0.038630 0.674949 115.208000 10394.438500
0.038640 0.674835 115.078000 10394.287500
0.038650 0.674750 115.154500 10394.171500
0.038660 0.674641 115.183500 10393.969000
0.038670 0.674539 115.110000 10393.862500
0.038680 0.674433 115.146000 10393.768000
0.038690 0.674334 115.152000 10393.647500
0.038700 0.674235 115.061500 10393.488500
0.038710 0.674151 115.004500 10393.394000
0.038720 0.674035 114.839000 10393.261000
0.038730 0.673941 114.806500 10393.123000
0.038740 0.673832 114.739000 10393.012000
0.038750 0.673740 114.716500 10392.824000
0.038760 0.673641 114.753500 10392.693000
0.038770 0.673536 114.668500 10392.513000
0.038780 0.673431 114.641500 10392.367500
0.038790 0.673355 114.563000 10392.264500
0.038800 0.673247 114.594000 10392.068000
0.038810 0.673138 114.764500 10391.904000
0.038820 0.673031 114.696000 10391.763000
0.038830 0.672933 114.692500 10391.751000
0.038840 0.672845 114.626000 10391.574000
0.038850 0.672741 114.688500 10391.414000
0.038860 0.672643 114.626000 10391.271500
0.038870 0.672528 114.580000 10391.080000
0.038880 0.672425 114.555000 10390.985000
0.038890 0.672349 114.556000 10390.752000
0.038900 0.672268 114.622000 10390.617500
0.038910 0.672170 114.469500 10390.442500
0.038920 0.672064 114.388500 10390.297000
0.038930 0.671967 114.421500 10390.225000
0.038940 0.671875 114.463500 10390.058000
0.038950 0.671775 114.533500 10389.907500
0.038960 0.671669 114.607500 10389.748000
0.038970 0.671572 114.684500 10389.601000
0.038980 0.671462 114.649000 10389.400000
0.038990 0.671369 114.598500 10389.204500
0.039000 0.671274 114.742000 10388.984500
0.039010 0.671164 114.949000 10388.789500
0.039020 0.671061 114.779500 10388.649500
0.039030 0.670965 114.838000 10388.482000
0.039040 0.670870 114.912500 10388.367500
0.039050 0.670761 115.054500 10388.120500
0.039060 0.670666 115.130000 10388.027000
0.039070 0.670577 115.177000 10387.909000
0.039080 0.670481 115.238000 10387.757500
0.039090 0.670380 115.139500 10387.558500
0.039100 0.670279 115.137500 10387.440000
0.039110 0.670165 115.258500 10387.335000
0.039120 0.670061 115.167500 10387.212500
0.039130 0.669977 115.201000 10387.105000
0.039140 0.669866 115.207000 10386.959000
0.039150 0.669751 115.104000 10386.863500
0.039160 0.669642 115.071000 10386.763500
0.039170 0.669544 115.064000 10386.648500
0.039180 0.669436 115.151500 10386.514000
0.039190 0.669331 115.080500 10386.485500
0.039200 0.669226 115.344000 10386.370500
0.039210 0.669155 115.189000 10386.232500
0.039220 0.669061 115.090500 10386.148000
0.039230 0.668966 115.146500 10386.003500
0.039240 0.668892 115.185500 10385.928000
0.039250 0.668806 115.097500 10385.815500
0.039260 0.668713 115.153500 10385.669000
0.039270 0.668612 115.088500 10385.531000
0.039280 0.668522 114.997500 10385.402500
0.039290 0.668429 114.987000 10385.312500
0.039300 0.668329 114.906500 10385.225000
0.039310 0.668214 114.748000 10385.081000
0.039320 0.668084 114.724000 10384.921500
0.039330 0.667990 114.694500 10384.816500
0.039340 0.667899 114.741500 10384.745500
0.039350 0.667799 114.936500 10384.673500
0.039360 0.667689 114.994000 10384.491000
0.039370 0.667602 115.064500 10384.387500
0.039380 0.667504 115.058500 10384.279000
0.039390 0.667413 115.003500 10384.162000
0.039400 0.667305 114.962500 10384.093500
0.039410 0.667205 114.988000 10383.965500
0.039420 0.667114 114.901000 10383.867000
0.039430 0.667015 114.902500 10383.816000
0.039440 0.666910 115.003500 10383.678500
0.039450 0.666804 114.888000 10383.504000
0.039460 0.666706 114.981000 10383.395500
0.039470 0.666604 114.974500 10383.231500
0.039480 0.666481 114.957500 10383.086000
0.039490 0.666385 114.956000 10382.966000
0.039500 0.666284 114.760500 10382.866500
0.039510 0.666176 114.645500 10382.748000
0.039520 0.666071 114.664000 10382.585000
0.039530 0.665983 114.767500 10382.366000
0.039540 0.665890 114.525000 10382.196500
0.039550 0.665785 114.556000 10382.113000
0.039560 0.665668 114.619500 10381.982500
0.039570 0.665561 114.637000 10381.965000
0.039580 0.665489 114.612500 10381.913500
0.039590 0.665402 114.695500 10381.760000
0.039600 0.665309 114.821000 10381.607000
0.039610 0.665202 114.651500 10381.497500
0.039620 0.665103 114.688000 10381.387500
0.039630 0.664995 114.758500 10381.248000
0.039640 0.664912 114.780500 10381.071000
0.039650 0.664822 114.773000 10381.028000
0.039660 0.664716 114.674000 10380.958000
0.039670 0.664621 114.694500 10380.759500
0.039680 0.664502 114.621500 10380.563500
0.039690 0.664403 114.543000 10380.497000
0.039700 0.664299 114.424500 10380.384000
0.039710 0.664192 114.357500 10380.277000
0.039720 0.664095 114.339000 10380.117000
0.039730 0.664005 114.389500 10380.028000
0.039740 0.663901 114.509500 10379.910000
0.039750 0.663801 114.435000 10379.797000
0.039760 0.663696 114.475500 10379.756000
0.039770 0.663618 114.595500 10379.631500
0.039780 0.663503 114.596000 10379.510500
0.039790 0.663433 114.653000 10379.394000
0.039800 0.663345 114.802000 10379.224000
0.039810 0.663262 114.912500 10379.135000
0.039820 0.663183 114.882000 10379.039500
0.039830 0.663082 114.726500 10378.903000
0.039840 0.662984 114.691000 10378.744500
0.039850 0.662889 114.711000 10378.552500
0.039860 0.662801 114.728500 10378.483000
0.039870 0.662699 114.616000 10378.359000
0.039880 0.662615 114.658500 10378.243500
0.039890 0.662523 114.660500 10378.096500
0.039900 0.662420 114.723500 10378.067000
0.039910 0.662330 114.668500 10377.997500
0.039920 0.662242 114.752500 10377.941500
0.039930 0.662144 114.810000 10377.940000
0.039940 0.662057 114.786000 10377.758000
0.039950 0.661964 114.670500 10377.648000
0.039960 0.661874 114.702000 10377.585000
0.039970 0.661783 114.683000 10377.496500
0.039980 0.661673 114.644000 10377.329000
0.039990 0.661576 114.705500 10377.256000
0.040000 0.661492 114.633500 10377.118500
0.040010 0.661421 114.545500 10376.995000
0.040020 0.661332 114.449500 10376.937000
0.040030 0.661232 114.425500 10376.827500
0.040040 0.661142 114.511500 10376.746500
0.040050 0.661061 114.504500 10376.670500
0.040060 0.660974 114.593000 10376.482000
0.040070 0.660884 114.537000 10376.387000
0.040080 0.660799 114.460500 10376.304000
0.040090 0.660705 114.361500 10376.168000
0.040100 0.660600 114.281500 10376.102500
0.040110 0.660489 114.310000 10375.914500
0.040120 0.660388 114.384500 10375.845000
0.040130 0.660298 114.289000 10375.714000
0.040140 0.660210 114.326500 10375.616000
0.040150 0.660121 114.307000 10375.591000
0.040160 0.660013 114.237500 10375.502000
0.040170 0.659920 114.214000 10375.428000
0.040180 0.659818 114.141000 10375.328500
0.040190 0.659698 114.148500 10375.276000
0.040200 0.659600 113.984000 10375.224500
0.040210 0.659510 114.004500 10375.199500
0.040220 0.659403 113.949000 10375.005500
0.040230 0.659308 113.795500 10374.870000
0.040240 0.659222 113.829000 10374.717000
0.040250 0.659133 113.798500 10374.610500
0.040260 0.659048 113.950500 10374.495500
0.040270 0.658958 113.956000 10374.395000
0.040280 0.658857 113.896500 10374.301500
0.040290 0.658782 113.970500 10374.225500
0.040300 0.658677 114.030500 10374.141000
0.040310 0.658570 113.961500 10373.992500
0.040320 0.658463 113.906500 10373.908000
0.040330 0.658362 113.865500 10373.828000
0.040340 0.658266 113.702500 10373.677000
0.040350 0.658158 113.786000 10373.619000
0.040360 0.658084 113.817500 10373.622500
0.040370 0.657976 113.794500 10373.537000
0.040380 0.657884 113.863000 10373.470000
0.040390 0.657798 113.917000 10373.368500
0.040400 0.657683 113.993000 10373.193000
0.040410 0.657570 114.097500 10373.135000
0.040420 0.657484 114.090500 10373.052000
0.040430 0.657391 114.177500 10372.981000
0.040440 0.657287 114.189000 10372.890500
0.040450 0.657182 114.137500 10372.746500
0.040460 0.657078 114.176000 10372.670000
0.040470 0.656981 114.115500 10372.569000
0.040480 0.656892 114.088500 10372.434000
0.040490 0.656791 114.153000 10372.262000
0.040500 0.656693 114.114500 10372.147500
0.040510 0.656597 113.969000 10372.046500
0.040520 0.656501 114.129000 10371.919500
0.040530 0.656416 114.072500 10371.811500
0.040540 0.656327 114.111000 10371.770000
0.040550 0.656231 114.013500 10371.675000
0.040560 0.656153 114.108500 10371.574500
0.040570 0.656075 114.032000 10371.453000
0.040580 0.655993 114.035000 10371.296500
0.040590 0.655902 113.960500 10371.162000
0.040600 0.655805 114.072500 10371.092500
0.040610 0.655714 114.023500 10370.918000
0.040620 0.655612 114.113000 10370.853000
0.040630 0.655506 114.086500 10370.752000
0.040640 0.655447 114.222500 10370.587000
0.040650 0.655361 114.129000 10370.498000
0.040660 0.655255 114.167500 10370.432000
0.040670 0.655157 113.998500 10370.329500
0.040680 0.655053 114.111000 10370.217000
0.040690 0.654947 114.146500 10370.112500
0.040700 0.654847 114.208500 10369.999000
0.040710 0.654735 114.116000 10369.847500
0.040720 0.654642 114.350500 10369.752500
0.040730 0.654546 114.226500 10369.659000
0.040740 0.654445 114.431000 10369.558000
0.040750 0.654365 114.420500 10369.428500
0.040760 0.654299 114.459500 10369.356000
0.040770 0.654215 114.472000 10369.307000
0.040780 0.654125 114.679500 10369.170500
0.040790 0.654023 114.762000 10369.013000
0.040800 0.653919 114.971500 10368.913000
0.040810 0.653843 115.082500 10368.755500
0.040820 0.653757 115.076500 10368.676500
0.040830 0.653677 115.347500 10368.503000
0.040840 0.653598 115.434500 10368.404500
0.040850 0.653494 115.571500 10368.297500
0.040860 0.653408 115.878000 10368.196000
0.040870 0.653322 115.896500 10368.096000
0.040880 0.653218 116.098500 10367.948500
0.040890 0.653127 116.276000 10367.856500
0.040900 0.653040 116.439000 10367.766000
0.040910 0.652950 116.861500 10367.720500
0.040920 0.652861 117.240500 10367.643000
0.040930 0.652765 117.796000 10367.545500
0.040940 0.652662 118.208500 10367.362500
0.040950 0.652572 118.817000 10367.278000
0.040960 0.652478 119.289500 10367.077000
0.040970 0.652387 120.232500 10366.936000
0.040980 0.652284 120.864500 10366.808000
0.040990 0.652186 121.812500 10366.714500
0.041000 0.652092 123.150500 10366.660000
0.041010 0.651991 124.252000 10366.541500
0.041020 0.651893 124.985500 10366.528500
0.041030 0.651807 126.234500 10366.426500
0.041040 0.651732 127.783500 10366.298000
0.041050 0.651626 129.409500 10366.135500
0.041060 0.651537 131.109500 10365.993500
0.041070 0.651438 133.035000 10365.929000
0.041080 0.651345 134.896000 10365.788000
0.041090 0.651264 136.888500 10365.663500
0.041100 0.651177 139.047500 10365.493500
0.041110 0.651087 141.610000 10365.366000
0.041120 0.651020 144.236000 10365.299000
0.041130 0.650942 146.855000 10365.117500
0.041140 0.650875 149.761500 10364.965500
0.041150 0.650791 152.846000 10364.859500
0.041160 0.650708 155.957500 10364.716500
0.041170 0.650624 159.206000 10364.583500
0.041180 0.650556 162.485500 10364.408000
0.041190 0.650484 165.792500 10364.310500
0.041200 0.650412 169.360500 10364.142500
0.041210 0.650339 173.197500 10363.884500
0.041220 0.650271 176.821500 10363.732000
0.041230 0.650214 180.606500 10363.525000
0.041240 0.650155 184.346000 10363.313500
0.041250 0.650106 188.160000 10363.061000
0.041260 0.650089 192.079000 10362.802000
0.041270 0.650060 196.923500 10362.481000
0.041280 0.650017 201.663000 10362.232000
0.041290 0.650002 206.159000 10361.916000
0.041300 0.649973 211.006500 10361.586500
0.041310 0.649950 215.915000 10361.318000
0.041320 0.649901 220.860000 10360.967000
0.041330 0.649880 225.668500 10360.568000
0.041340 0.649857 230.964000 10360.287500
0.041350 0.649863 236.545000 10359.909500
0.041360 0.649851 241.744500 10359.501500
0.041370 0.649865 247.599500 10359.117000
0.041380 0.649859 256.052500 10358.662000
0.041390 0.649886 263.969000 10358.109000
0.041400 0.649902 272.004500 10357.635500
0.041410 0.649892 283.205500 10357.087500
0.041420 0.649901 294.518000 10356.480000
0.041430 0.649898 305.365000 10355.939500
0.041440 0.649921 315.708500 10355.445000
0.041450 0.649986 329.795000 10354.873000
0.041460 0.650039 343.775500 10354.292000
0.041470 0.650064 357.873000 10353.664000
0.041480 0.650137 372.902500 10353.071500
0.041490 0.650220 390.082500 10352.348500
0.041500 0.650336 406.584000 10351.610500
0.041510 0.650431 421.890500 10350.994500
0.041520 0.650545 445.207000 10350.307000
0.041530 0.650731 466.999000 10349.566000
0.041540 0.650956 488.092000 10348.733000
0.041550 0.651184 508.692000 10347.857000
0.041560 0.651376 534.066500 10347.047500
0.041570 0.651629 558.909000 10346.205500
0.041580 0.651924 583.202000 10345.389500
0.041590 0.652220 610.028000 10344.520500
0.041600 0.652541 639.567500 10343.608500
0.041610 0.652890 667.334000 10342.603500
0.041620 0.653305 695.105500 10341.660500
0.041630 0.653744 725.113500 10340.623000
0.041640 0.654239 753.641000 10339.535500
0.041650 0.654743 781.460000 10338.454500
0.041660 0.655230 808.900000 10337.339000
0.041670 0.655781 843.583000 10336.140000
0.041680 0.656347 876.472000 10335.112000
0.041690 0.656994 908.941500 10333.949500
0.041700 0.657560 946.632000 10332.736000
0.041710 0.658246 986.615500 10331.578000
0.041720 0.659005 1025.401500 10330.387000
0.041730 0.659757 1064.127000 10329.170000
0.041740 0.660551 1107.427000 10327.983500
0.041750 0.661467 1149.361500 10326.777000
0.041760 0.662424 1189.414000 10325.509500
0.041770 0.663507 1229.206500 10324.251000
0.041780 0.664602 1273.170500 10323.029500
0.041790 0.665793 1315.159500 10321.873000
0.041800 0.666997 1355.996500 10320.552500
0.041810 0.668317 1401.071000 10319.251500
0.041820 0.669617 1446.799500 10317.974000
0.041830 0.671095 1490.424000 10316.671500
0.041840 0.672548 1534.003000 10315.420000
0.041850 0.674120 1579.688500 10314.164000
0.041860 0.675624 1623.550500 10312.853500
0.041870 0.677328 1665.046000 10311.582500
0.041880 0.679073 1715.977000 10310.370500
0.041890 0.680846 1765.322500 10309.135000
0.041900 0.682722 1811.459500 10307.939000
0.041910 0.684685 1855.799000 10306.661500
0.041920 0.686748 1902.534500 10305.312000
0.041930 0.688949 1948.207500 10303.981000
0.041940 0.691176 1991.552500 10302.611000
0.041950 0.693418 2034.508000 10301.209000
0.041960 0.695758 2078.010500 10299.838000
0.041970 0.698230 2118.355500 10298.435000
0.041980 0.700696 2156.747500 10297.007500
0.041990 0.703291 2196.658000 10295.578000
0.042000 0.705886 2233.709000 10294.123500
0.042010 0.708523 2267.791500 10292.624000
0.042020 0.711296 2299.864000 10290.979000
0.042030 0.714129 2334.961500 10289.171500
0.042040 0.717016 2367.340000 10287.444500
0.042050 0.720011 2396.575000 10285.605000
0.042060 0.722970 2425.978500 10283.814500
0.042070 0.726054 2455.435000 10281.779000
0.042080 0.729224 2481.593000 10279.688500
0.042090 0.732537 2505.589000 10277.607500
0.042100 0.735739 2530.105500 10275.451000
0.042110 0.739079 2550.860500 10273.425500
0.042120 0.742349 2568.869500 10271.169500
0.042130 0.745793 2584.330000 10268.834500
0.042140 0.749261 2601.433500 10266.259000
0.042150 0.752722 2614.780500 10263.698000
0.042160 0.756141 2625.349000 10260.956000
0.042170 0.759593 2637.479000 10258.112000
0.042180 0.762997 2647.986000 10255.262500
0.042190 0.766507 2654.617000 10252.261500
0.042200 0.770140 2659.109000 10249.203500
0.042210 0.773602 2664.482000 10245.977500
0.042220 0.777239 2666.696000 10242.627000
0.042230 0.780910 2664.754500 10239.182000
0.042240 0.784528 2660.502000 10235.663500
0.042250 0.788098 2654.480500 10231.832500
0.042260 0.791547 2645.602500 10227.952000
0.042270 0.795035 2633.631000 10223.789500
0.042280 0.798674 2622.035500 10219.341000
0.042290 0.802309 2608.281500 10214.905000
0.042300 0.805740 2591.241000 10210.371500
0.042310 0.809229 2572.127000 10205.652000
0.042320 0.812618 2552.285000 10200.787000
0.042330 0.815941 2529.663000 10195.866000
0.042340 0.819204 2504.919000 10190.913000
0.042350 0.822407 2478.265500 10185.609000
0.042360 0.825623 2449.865000 10180.117500
0.042370 0.828763 2420.246000 10174.550500
0.042380 0.831895 2389.255000 10168.895500
0.042390 0.834939 2359.474500 10162.970000
0.042400 0.837980 2327.903000 10157.198000
0.042410 0.840831 2296.028000 10151.243000
0.042420 0.843695 2262.381500 10145.216500
0.042430 0.846469 2228.459500 10139.092500
0.042440 0.849262 2194.309500 10132.881500
0.042450 0.851995 2159.463500 10126.651000
0.042460 0.854646 2124.677500 10120.275000
0.042470 0.857343 2090.326500 10113.921500
0.042480 0.859918 2055.620000 10107.451500
0.042490 0.862570 2020.596000 10101.114500
0.042500 0.865034 1987.032000 10094.531500
0.042510 0.867346 1953.062000 10088.206500
0.042520 0.869745 1919.290000 10081.777000
0.042530 0.872054 1885.622500 10075.439500
0.042540 0.874326 1851.992000 10069.095000
0.042550 0.876625 1818.988500 10062.491500
0.042560 0.878789 1786.040500 10055.950500
0.042570 0.880788 1753.781500 10049.545000
0.042580 0.882869 1722.304000 10043.137000
0.042590 0.884898 1690.699500 10036.706500
0.042600 0.886799 1659.773000 10030.405000
0.042610 0.888759 1629.635500 10023.995500
0.042620 0.890595 1599.704500 10017.834500
0.042630 0.892393 1570.494000 10011.633500
0.042640 0.894147 1541.688000 10005.271500
0.042650 0.895907 1513.166000 9999.125500
0.042660 0.897497 1485.278000 9992.860000
0.042670 0.898966 1458.186000 9986.742500
0.042680 0.900583 1431.575500 9980.576000
0.042690 0.902115 1405.399000 9974.668000
0.042700 0.903595 1379.789500 9968.792500
0.042710 0.905079 1355.367000 9962.658000
0.042720 0.906411 1330.858500 9956.695500
0.042730 0.907732 1307.026500 9950.826500
0.042740 0.909073 1283.512500 9945.163500
0.042750 0.910380 1260.655500 9939.585000
0.042760 0.911702 1238.227000 9933.908500
0.042770 0.913080 1216.479000 9928.352500
0.042780 0.914349 1195.525000 9922.771000
0.042790 0.915585 1175.140000 9917.372500
0.042800 0.916803 1154.986000 9911.961000
0.042810 0.917964 1135.802000 9906.555000
0.042820 0.919095 1116.608500 9901.260500
0.042830 0.920280 1097.690000 9896.026000
0.042840 0.921318 1079.380500 9890.861000
0.042850 0.922404 1061.428500 9885.717500
0.042860 0.923411 1043.727500 9880.821500
0.042870 0.924480 1026.495000 9875.927000
0.042880 0.925485 1009.948500 9871.047500
0.042890 0.926466 993.843000 9866.144500
0.042900 0.927417 978.144000 9861.352000
0.042910 0.928382 962.757000 9856.610500
0.042920 0.929273 948.022500 9851.963000
0.042930 0.930204 933.236000 9847.425000
0.042940 0.931110 918.798000 9842.934000
0.042950 0.931982 904.663000 9838.408000
0.042960 0.932877 891.022000 9833.896500
0.042970 0.933672 877.456500 9829.480000
0.042980 0.934559 864.334000 9825.258000
0.042990 0.935393 851.452000 9820.949000
0.043000 0.936104 838.910500 9816.846000
0.043010 0.936885 826.837000 9812.607000
0.043020 0.937655 814.882500 9808.491000
0.043030 0.938435 803.245000 9804.355500
0.043040 0.939169 791.645000 9800.446500
0.043050 0.939885 780.681000 9796.395500
0.043060 0.940578 769.940500 9792.506500
0.043070 0.941294 759.747500 9788.535000
0.043080 0.941965 749.309500 9784.718000
0.043090 0.942614 739.076500 9780.931500
0.043100 0.943291 729.491500 9777.322500
0.043110 0.943923 720.134000 9773.612500
0.043120 0.944556 710.730500 9769.913500
0.043130 0.945222 701.822500 9766.350500
0.043140 0.945840 692.929000 9762.692000
0.043150 0.946425 684.180000 9759.193500
0.043160 0.947094 675.692000 9755.693500
0.043170 0.947723 667.374500 9752.199000
0.043180 0.948281 659.252000 9748.856500
0.043190 0.948882 651.375000 9745.470000
0.043200 0.949461 643.614000 9742.200500
0.043210 0.950049 636.150000 9738.848000
0.043220 0.950638 628.598000 9735.618000
0.043230 0.951156 621.345500 9732.442000
0.043240 0.951711 614.286000 9729.228500
0.043250 0.952261 607.150500 9726.184500
0.043260 0.952806 600.325000 9722.991500
0.043270 0.953287 593.977000 9719.761000
0.043280 0.953765 587.636000 9716.575500
0.043290 0.954252 581.317000 9713.441000
0.043300 0.954728 575.298000 9710.469000
0.043310 0.955182 569.305500 9707.501000
0.043320 0.955672 563.509500 9704.468000
0.043330 0.956131 557.973500 9701.518500
0.043340 0.956599 552.647000 9698.533000
0.043350 0.957098 547.339500 9695.603500
0.043360 0.957569 542.006000 9692.769000
0.043370 0.957987 536.938500 9689.838000
0.043380 0.958470 531.902000 9686.956000
0.043390 0.958901 526.850500 9684.137500
0.043400 0.959274 522.053000 9681.402500
0.043410 0.959714 517.562000 9678.559000
0.043420 0.960123 513.018500 9675.821000
0.043430 0.960556 508.588000 9673.145000
0.043440 0.960948 504.202000 9670.464500
0.043450 0.961299 499.861500 9667.846000
0.043460 0.961709 495.677000 9665.284500
0.043470 0.962076 491.315500 9662.767500
0.043480 0.962439 487.064000 9660.252000
0.043490 0.962784 482.976000 9657.766500
0.043500 0.963099 479.176500 9655.117500
0.043510 0.963409 475.307000 9652.639500
0.043520 0.963741 471.292000 9650.130500
0.043530 0.964086 467.608000 9647.777500
0.043540 0.964395 463.771500 9645.383500
0.043550 0.964745 460.150500 9643.048500
0.043560 0.965078 456.742500 9640.776500
0.043570 0.965461 453.370500 9638.508500
0.043580 0.965823 450.135000 9636.263000
0.043590 0.966169 447.036000 9633.954500
0.043600 0.966516 443.783500 9631.679000
0.043610 0.966891 440.723000 9629.524000
0.043620 0.967221 437.748000 9627.317000
0.043630 0.967547 434.811500 9625.086000
0.043640 0.967856 431.806500 9622.877000
0.043650 0.968160 429.076000 9620.710500
0.043660 0.968447 426.189500 9618.504500
0.043670 0.968725 423.365500 9616.359000
0.043680 0.969031 420.649000 9614.247000
0.043690 0.969331 417.974000 9612.276500
0.043700 0.969592 415.301500 9610.184000
0.043710 0.969815 412.784500 9608.109000
0.043720 0.970042 410.325500 9606.007000
0.043730 0.970328 407.842500 9604.000000
0.043740 0.970608 405.373500 9602.017000
0.043750 0.970881 402.969500 9600.110000
0.043760 0.971152 400.783000 9598.138000
0.043770 0.971398 398.445500 9596.225000
0.043780 0.971642 396.336500 9594.242500
0.043790 0.971867 393.972000 9592.366000
0.043800 0.972160 391.998000 9590.514500
0.043810 0.972458 389.728500 9588.673000
0.043820 0.972742 387.945000 9586.730500
0.043830 0.973021 385.974000 9584.876000
0.043840 0.973270 383.945000 9583.040000
0.043850 0.973526 382.006500 9581.283500
0.043860 0.973722 380.015000 9579.550000
0.043870 0.973970 378.181500 9577.735500
0.043880 0.974184 376.147000 9575.967000
0.043890 0.974393 374.131500 9574.245500
0.043900 0.974586 372.174500 9572.551000
0.043910 0.974819 370.488000 9570.906000
0.043920 0.975037 368.849500 9569.117500
0.043930 0.975274 367.312500 9567.390500
0.043940 0.975484 365.846000 9565.656000
0.043950 0.975650 364.372000 9563.981000
0.043960 0.975863 362.763500 9562.388500
0.043970 0.976127 361.269500 9560.704500
0.043980 0.976388 359.731500 9559.024000
0.043990 0.976610 358.341500 9557.353000
0.044000 0.976812 356.633000 9555.759000
0.044010 0.976995 355.079500 9554.100000
0.044020 0.977199 353.825000 9552.436000
0.044030 0.977365 352.464500 9550.826000
0.044040 0.977551 351.210500 9549.315000
0.044050 0.977754 349.613500 9547.787500
0.044060 0.977995 348.190500 9546.255000
0.044070 0.978168 346.761500 9544.807000
0.044080 0.978389 345.288500 9543.360000
0.044090 0.978604 344.015500 9541.913500
0.044100 0.978776 342.590500 9540.349500
0.044110 0.978928 341.165500 9538.843500
0.044120 0.979099 339.834500 9537.335000
0.044130 0.979249 338.697500 9535.821500
0.044140 0.979449 337.749000 9534.418500
0.044150 0.979635 336.725500 9532.901000
0.044160 0.979856 335.624500 9531.490500
0.044170 0.980032 334.276500 9530.055000
0.044180 0.980188 333.119500 9528.727000
0.044190 0.980360 331.992500 9527.277000
0.044200 0.980556 330.985000 9525.858000
0.044210 0.980741 329.943500 9524.521500
0.044220 0.980902 328.944000 9523.112500
0.044230 0.981074 328.038000 9521.672000
0.044240 0.981250 327.243000 9520.216000
0.044250 0.981392 326.422000 9518.871000
0.044260 0.981537 325.470000 9517.499500
0.044270 0.981755 324.279000 9516.164000
0.044280 0.981888 323.206500 9514.850000
0.044290 0.982004 322.274000 9513.588000
0.044300 0.982161 321.121500 9512.353000
