0.025410 3.288006 545.741000 4529.737000
0.025420 3.287578 545.012000 4528.717000
0.025430 3.287134 543.905000 4527.851000
0.025440 3.286691 543.089000 4526.941000
0.025450 3.286321 542.005000 4525.919000
0.025460 3.285950 541.245000 4524.993000
0.025470 3.285567 540.185000 4524.086000
0.025480 3.285128 538.977000 4523.119000
0.025490 3.284761 538.363000 4522.208000
0.025500 3.284498 537.729000 4521.349000
0.025510 3.284126 536.707000 4520.424000
0.025520 3.283642 535.736000 4519.544000
0.025530 3.283348 534.483000 4518.630000
0.025540 3.282947 533.462000 4517.638000
0.025550 3.282491 532.646000 4516.682000
0.025560 3.282054 531.541000 4515.825000
0.025570 3.281718 530.594000 4514.831000
0.025580 3.281258 529.972000 4513.900000
0.025590 3.280701 529.128000 4512.910000
0.025600 3.280262 527.903000 4512.046000
0.025610 3.279773 527.268000 4511.120000
0.025620 3.279326 526.531000 4510.197000
0.025630 3.278810 525.602000 4509.249000
0.025640 3.278234 524.689000 4508.351000
0.025650 3.277741 523.956000 4507.395000
0.025660 3.277342 523.291000 4506.483000
0.025670 3.276868 522.378000 4505.712000
0.025680 3.276322 521.654000 4504.875000
0.025690 3.275920 520.743000 4504.014000
0.025700 3.275497 519.832000 4503.115000
0.025710 3.274982 519.289000 4502.181000
0.025720 3.274553 518.261000 4501.225000
0.025730 3.274064 517.799000 4500.274000
0.025740 3.273577 517.168000 4499.347000
0.025750 3.273068 516.355000 4498.362000
0.025760 3.272516 515.710000 4497.518000
0.025770 3.271937 515.195000 4496.577000
0.025780 3.271426 514.606000 4495.645000
0.025790 3.270888 513.613000 4494.814000
0.025800 3.270296 512.899000 4493.906000
0.025810 3.269763 512.057000 4492.973000
0.025820 3.269299 511.499000 4492.093000
0.025830 3.268763 510.729000 4491.176000
0.025840 3.268374 509.857000 4490.253000
0.025850 3.267981 509.039000 4489.301000
0.025860 3.267614 508.612000 4488.356000
0.025870 3.267089 507.869000 4487.491000
0.025880 3.266618 507.217000 4486.599000
0.025890 3.266239 506.648000 4485.780000
0.025900 3.265751 505.823000 4485.070000
0.025910 3.265311 505.414000 4484.222000
0.025920 3.264909 504.780000 4483.307000
0.025930 3.264478 503.935000 4482.457000
0.025940 3.264032 503.499000 4481.675000
0.025950 3.263616 502.716000 4480.824000
0.025960 3.263230 502.072000 4480.026000
0.025970 3.262663 501.492000 4479.137000
0.025980 3.262169 500.740000 4478.213000
0.025990 3.261605 500.030000 4477.348000
0.026000 3.261120 499.561000 4476.485000
0.026010 3.260576 499.246000 4475.590000
0.026020 3.260023 498.598000 4474.736000
0.026030 3.259469 497.724000 4473.966000
0.026040 3.258932 497.225000 4473.084000
0.026050 3.258397 496.760000 4472.240000
0.026060 3.257918 496.068000 4471.531000
0.026070 3.257405 495.432000 4470.645000
0.026080 3.256956 495.217000 4469.775000
0.026090 3.256482 494.381000 4468.994000
0.026100 3.255950 493.761000 4468.194000
0.026110 3.255531 493.115000 4467.350000
0.026120 3.254984 492.529000 4466.474000
0.026130 3.254521 492.266000 4465.661000
0.026140 3.254047 491.654000 4464.814000
0.026150 3.253758 491.152000 4463.977000
0.026160 3.253339 490.319000 4463.234000
0.026170 3.252841 489.510000 4462.425000
0.026180 3.252261 488.870000 4461.673000
0.026190 3.251691 488.313000 4460.943000
0.026200 3.251176 487.955000 4460.068000
0.026210 3.250635 487.276000 4459.158000
0.026220 3.250261 486.889000 4458.274000
0.026230 3.249906 486.147000 4457.486000
0.026240 3.249347 485.483000 4456.664000
0.026250 3.248778 485.223000 4455.882000
0.026260 3.248308 484.622000 4455.118000
0.026270 3.247815 484.283000 4454.288000
0.026280 3.247346 483.801000 4453.543000
0.026290 3.246894 483.548000 4452.724000
0.026300 3.246432 483.054000 4451.987000
0.026310 3.245887 482.588000 4451.145000
0.026320 3.245292 482.347000 4450.261000
0.026330 3.244769 481.475000 4449.473000
0.026340 3.244180 480.825000 4448.735000
0.026350 3.243683 480.120000 4447.951000
0.026360 3.243212 479.842000 4447.135000
0.026370 3.242753 479.513000 4446.364000
0.026380 3.242196 479.295000 4445.656000
0.026390 3.241644 478.725000 4444.886000
0.026400 3.241150 478.356000 4444.191000
0.026410 3.240691 477.907000 4443.252000
0.026420 3.240277 477.533000 4442.432000
0.026430 3.239822 477.097000 4441.516000
0.026440 3.239359 476.427000 4440.773000
0.026450 3.238835 475.966000 4439.924000
0.026460 3.238295 475.424000 4439.038000
0.026470 3.237776 475.052000 4438.220000
0.026480 3.237349 474.616000 4437.452000
0.026490 3.236674 474.216000 4436.646000
0.026500 3.236043 473.691000 4435.880000
0.026510 3.235427 473.232000 4435.072000
0.026520 3.234985 472.883000 4434.362000
0.026530 3.234439 472.441000 4433.570000
0.026540 3.233852 472.105000 4432.801000
0.026550 3.233397 471.837000 4432.032000
0.026560 3.232889 471.241000 4431.344000
0.026570 3.232344 470.888000 4430.580000
0.026580 3.231786 470.067000 4429.859000
0.026590 3.231305 469.854000 4429.056000
0.026600 3.230863 469.157000 4428.255000
0.026610 3.230321 468.623000 4427.385000
0.026620 3.229758 468.166000 4426.496000
0.026630 3.229074 467.813000 4425.648000
0.026640 3.228483 467.192000 4424.910000
0.026650 3.227920 466.819000 4423.965000
0.026660 3.227419 466.407000 4423.051000
0.026670 3.226905 466.195000 4422.157000
0.026680 3.226328 465.878000 4421.287000
0.026690 3.225809 465.705000 4420.566000
0.026700 3.225364 465.476000 4419.736000
0.026710 3.224845 465.385000 4418.894000
0.026720 3.224319 464.792000 4418.093000
0.026730 3.223825 464.237000 4417.299000
0.026740 3.223343 463.835000 4416.504000
0.026750 3.222900 463.656000 4415.722000
0.026760 3.222420 463.011000 4414.911000
0.026770 3.221992 462.753000 4414.167000
0.026780 3.221339 462.345000 4413.309000
0.026790 3.220686 462.077000 4412.510000
0.026800 3.220168 461.637000 4411.744000
0.026810 3.219559 461.595000 4410.935000
0.026820 3.218955 461.250000 4410.113000
0.026830 3.218329 461.182000 4409.244000
0.026840 3.217802 460.734000 4408.485000
0.026850 3.217178 460.427000 4407.737000
0.026860 3.216545 460.198000 4406.965000
0.026870 3.215952 459.754000 4406.267000
0.026880 3.215475 459.603000 4405.435000
0.026890 3.214896 459.296000 4404.672000
0.026900 3.214280 458.934000 4403.824000
0.026910 3.213758 458.708000 4403.025000
0.026920 3.213201 458.037000 4402.243000
0.026930 3.212650 457.712000 4401.414000
0.026940 3.212059 457.162000 4400.657000
0.026950 3.211381 456.642000 4399.837000
0.026960 3.210698 456.356000 4399.148000
0.026970 3.210150 456.287000 4398.412000
0.026980 3.209540 455.851000 4397.686000
0.026990 3.208917 455.527000 4396.918000
0.027000 3.208447 455.115000 4396.086000
0.027010 3.207854 454.578000 4395.347000
0.027020 3.207347 454.566000 4394.432000
0.027030 3.206795 454.158000 4393.625000
0.027040 3.206203 453.974000 4392.824000
0.027050 3.205676 453.566000 4392.056000
0.027060 3.205065 453.375000 4391.223000
0.027070 3.204427 452.859000 4390.462000
0.027080 3.203879 452.710000 4389.717000
0.027090 3.203391 452.439000 4388.974000
0.027100 3.202853 452.268000 4388.157000
0.027110 3.202288 452.062000 4387.476000
0.027120 3.201774 451.720000 4386.712000
0.027130 3.201264 451.408000 4385.867000
0.027140 3.200771 450.971000 4385.103000
0.027150 3.200153 450.643000 4384.334000
0.027160 3.199580 450.626000 4383.652000
0.027170 3.199049 450.481000 4382.851000
0.027180 3.198521 450.360000 4382.011000
0.027190 3.197936 449.633000 4381.328000
0.027200 3.197389 448.991000 4380.599000
0.027210 3.196769 448.702000 4379.811000
0.027220 3.196200 448.383000 4379.033000
0.027230 3.195566 448.097000 4378.374000
0.027240 3.195074 448.062000 4377.638000
0.027250 3.194501 448.117000 4376.884000
0.027260 3.193981 447.696000 4376.092000
0.027270 3.193529 447.185000 4375.308000
0.027280 3.192964 446.757000 4374.565000
0.027290 3.192421 446.522000 4373.829000
0.027300 3.191815 446.150000 4373.068000
0.027310 3.191236 445.776000 4372.280000
0.027320 3.190796 445.328000 4371.525000
0.027330 3.190336 445.342000 4370.808000
0.027340 3.189741 444.917000 4370.029000
0.027350 3.189203 444.555000 4369.238000
0.027360 3.188605 444.464000 4368.497000
0.027370 3.188054 444.494000 4367.765000
0.027380 3.187416 444.088000 4367.001000
0.027390 3.186756 443.860000 4366.304000
0.027400 3.186225 443.364000 4365.614000
0.027410 3.185743 443.408000 4364.881000
0.027420 3.185092 443.063000 4364.085000
0.027430 3.184553 442.706000 4363.275000
0.027440 3.183999 442.297000 4362.464000
0.027450 3.183512 441.993000 4361.663000
0.027460 3.183093 441.374000 4360.873000
0.027470 3.182492 441.102000 4360.139000
0.027480 3.182003 441.031000 4359.435000
0.027490 3.181404 440.611000 4358.721000
0.027500 3.180847 440.421000 4358.010000
0.027510 3.180326 439.938000 4357.284000
0.027520 3.179821 440.058000 4356.546000
0.027530 3.179243 439.988000 4355.737000
0.027540 3.178752 439.672000 4355.014000
0.027550 3.178284 439.212000 4354.282000
0.027560 3.177738 438.750000 4353.479000
0.027570 3.177169 438.520000 4352.735000
0.027580 3.176672 438.195000 4352.013000
0.027590 3.176066 437.850000 4351.319000
0.027600 3.175468 437.491000 4350.651000
0.027610 3.174899 437.467000 4349.894000
0.027620 3.174291 437.098000 4349.255000
0.027630 3.173682 437.032000 4348.523000
0.027640 3.173148 436.523000 4347.888000
0.027650 3.172691 436.219000 4347.274000
0.027660 3.172093 436.323000 4346.642000
0.027670 3.171523 436.067000 4345.948000
0.027680 3.171032 435.884000 4345.186000
0.027690 3.170514 435.991000 4344.507000
0.027700 3.169985 435.744000 4343.734000
0.027710 3.169497 435.623000 4343.000000
0.027720 3.168953 435.437000 4342.275000
0.027730 3.168522 435.271000 4341.562000
0.027740 3.167985 434.979000 4340.860000
0.027750 3.167460 434.627000 4340.110000
0.027760 3.166952 434.379000 4339.419000
0.027770 3.166342 434.084000 4338.715000
0.027780 3.165793 433.867000 4338.083000
0.027790 3.165275 433.749000 4337.392000
0.027800 3.164697 433.610000 4336.657000
0.027810 3.164086 433.236000 4336.035000
0.027820 3.163547 433.194000 4335.282000
0.027830 3.162939 432.876000 4334.591000
0.027840 3.162438 432.530000 4333.905000
0.027850 3.161923 432.369000 4333.049000
0.027860 3.161291 432.200000 4332.318000
0.027870 3.160725 431.702000 4331.565000
0.027880 3.160093 432.028000 4330.806000
0.027890 3.159520 431.757000 4330.055000
0.027900 3.158986 431.261000 4329.366000
0.027910 3.158446 431.106000 4328.582000
0.027920 3.157819 430.456000 4327.833000
0.027930 3.157193 430.319000 4327.142000
0.027940 3.156634 430.153000 4326.499000
0.027950 3.156116 429.968000 4325.728000
0.027960 3.155504 429.585000 4325.081000
0.027970 3.154836 429.642000 4324.356000
0.027980 3.154248 429.317000 4323.645000
0.027990 3.153727 429.070000 4322.866000
0.028000 3.153190 428.669000 4322.056000
0.028010 3.152694 428.549000 4321.358000
0.028020 3.152145 428.552000 4320.679000
0.028030 3.151589 428.148000 4319.988000
0.028040 3.150991 428.231000 4319.190000
0.028050 3.150462 428.201000 4318.530000
0.028060 3.149919 428.009000 4317.863000
0.028070 3.149323 427.922000 4317.112000
0.028080 3.148700 427.650000 4316.419000
0.028090 3.148070 427.432000 4315.734000
0.028100 3.147488 427.069000 4315.135000
0.028110 3.146814 426.989000 4314.430000
0.028120 3.146199 426.843000 4313.789000
0.028130 3.145647 426.580000 4313.098000
0.028140 3.145081 426.019000 4312.544000
0.028150 3.144516 425.903000 4311.790000
0.028160 3.143990 425.723000 4311.085000
0.028170 3.143439 425.414000 4310.421000
0.028180 3.142926 425.148000 4309.755000
0.028190 3.142427 424.995000 4309.008000
0.028200 3.141897 424.935000 4308.294000
0.028210 3.141340 424.727000 4307.684000
0.028220 3.140793 424.515000 4306.938000
0.028230 3.140226 424.326000 4306.310000
0.028240 3.139647 424.118000 4305.538000
0.028250 3.139118 423.584000 4304.855000
0.028260 3.138516 423.210000 4304.231000
0.028270 3.137933 422.805000 4303.632000
0.028280 3.137364 422.611000 4302.985000
0.028290 3.136746 422.507000 4302.277000
0.028300 3.136141 422.370000 4301.549000
0.028310 3.135580 422.345000 4300.822000
0.028320 3.135023 422.339000 4300.240000
0.028330 3.134397 421.921000 4299.609000
0.028340 3.133830 421.734000 4298.916000
0.028350 3.133268 421.449000 4298.259000
0.028360 3.132656 421.165000 4297.562000
0.028370 3.132164 420.897000 4296.931000
0.028380 3.131561 420.645000 4296.265000
0.028390 3.130931 420.592000 4295.663000
0.028400 3.130418 420.418000 4294.995000
0.028410 3.129814 420.282000 4294.329000
0.028420 3.129236 419.969000 4293.737000
0.028430 3.128743 419.849000 4293.098000
0.028440 3.128251 419.479000 4292.476000
0.028450 3.127631 419.200000 4291.871000
0.028460 3.127082 419.313000 4291.194000
0.028470 3.126541 418.874000 4290.504000
0.028480 3.125956 418.352000 4289.907000
0.028490 3.125328 418.477000 4289.310000
0.028500 3.124776 418.540000 4288.662000
0.028510 3.124178 418.526000 4287.973000
0.028520 3.123544 418.274000 4287.231000
0.028530 3.122991 418.036000 4286.668000
0.028540 3.122458 417.782000 4286.052000
0.028550 3.121949 417.582000 4285.475000
0.028560 3.121424 417.076000 4284.915000
0.028570 3.120896 417.215000 4284.251000
0.028580 3.120285 417.092000 4283.600000
0.028590 3.119696 416.971000 4282.994000
0.028600 3.119126 417.142000 4282.452000
0.028610 3.118580 416.936000 4281.847000
0.028620 3.118055 416.755000 4281.145000
0.028630 3.117571 416.780000 4280.530000
0.028640 3.117004 416.327000 4280.020000
0.028650 3.116523 416.186000 4279.459000
0.028660 3.116044 416.249000 4278.764000
0.028670 3.115475 416.231000 4278.162000
0.028680 3.114926 415.719000 4277.535000
0.028690 3.114380 415.681000 4276.999000
0.028700 3.113796 415.165000 4276.404000
0.028710 3.113184 414.797000 4275.809000
0.028720 3.112582 414.338000 4275.185000
0.028730 3.111991 414.026000 4274.597000
0.028740 3.111344 413.973000 4274.019000
0.028750 3.110811 413.597000 4273.506000
0.028760 3.110242 413.359000 4272.987000
0.028770 3.109731 413.069000 4272.358000
0.028780 3.109111 413.009000 4271.723000
0.028790 3.108527 412.883000 4271.223000
0.028800 3.107989 412.936000 4270.523000
0.028810 3.107398 412.583000 4269.869000
0.028820 3.106746 412.376000 4269.277000
0.028830 3.106305 412.198000 4268.602000
0.028840 3.105795 411.916000 4268.003000
0.028850 3.105232 411.723000 4267.426000
0.028860 3.104651 411.362000 4266.736000
0.028870 3.104109 410.845000 4266.212000
0.028880 3.103558 410.823000 4265.513000
0.028890 3.103087 410.441000 4264.913000
0.028900 3.102492 410.266000 4264.331000
0.028910 3.101924 410.047000 4263.638000
0.028920 3.101359 409.921000 4262.929000
0.028930 3.100838 409.731000 4262.368000
0.028940 3.100341 409.606000 4261.781000
0.028950 3.099838 409.272000 4261.131000
0.028960 3.099263 409.020000 4260.576000
0.028970 3.098774 408.620000 4260.016000
0.028980 3.098135 408.363000 4259.434000
0.028990 3.097561 407.813000 4258.855000
0.029000 3.097002 408.161000 4258.219000
0.029010 3.096360 407.890000 4257.798000
0.029020 3.095679 407.788000 4257.144000
0.029030 3.095071 407.386000 4256.519000
0.029040 3.094541 407.312000 4255.862000
0.029050 3.093961 407.177000 4255.176000
0.029060 3.093437 407.116000 4254.446000
0.029070 3.092866 406.812000 4253.825000
0.029080 3.092268 406.827000 4253.299000
0.029090 3.091636 406.362000 4252.646000
0.029100 3.090923 406.430000 4251.960000
0.029110 3.090286 406.234000 4251.368000
0.029120 3.089616 406.067000 4250.797000
0.029130 3.088947 406.128000 4250.073000
0.029140 3.088316 405.993000 4249.499000
0.029150 3.087709 405.638000 4248.871000
0.029160 3.087083 405.587000 4248.316000
0.029170 3.086504 405.486000 4247.704000
0.029180 3.085964 405.757000 4247.056000
0.029190 3.085447 405.522000 4246.476000
0.029200 3.084948 405.381000 4245.698000
0.029210 3.084440 405.452000 4245.122000
0.029220 3.083881 405.401000 4244.508000
0.029230 3.083282 405.250000 4243.953000
0.029240 3.082750 405.532000 4243.281000
0.029250 3.082152 405.389000 4242.591000
0.029260 3.081623 405.146000 4242.062000
0.029270 3.081124 404.776000 4241.480000
0.029280 3.080679 404.483000 4240.866000
0.029290 3.080053 404.364000 4240.291000
0.029300 3.079489 404.423000 4239.707000
0.029310 3.078898 404.138000 4239.076000
0.029320 3.078338 404.213000 4238.479000
0.029330 3.077845 403.980000 4238.013000
0.029340 3.077311 403.726000 4237.446000
0.029350 3.076774 403.526000 4236.898000
0.029360 3.076175 403.200000 4236.270000
0.029370 3.075605 402.802000 4235.682000
0.029380 3.075060 402.487000 4235.003000
0.029390 3.074478 402.357000 4234.367000
0.029400 3.073938 402.021000 4233.726000
0.029410 3.073375 401.863000 4233.118000
0.029420 3.072718 401.472000 4232.424000
0.029430 3.072166 401.403000 4231.830000
0.029440 3.071599 401.268000 4231.214000
0.029450 3.071103 401.030000 4230.556000
0.029460 3.070474 400.746000 4229.999000
0.029470 3.069888 400.808000 4229.367000
0.029480 3.069307 400.716000 4228.825000
0.029490 3.068782 400.602000 4228.215000
0.029500 3.068285 400.205000 4227.585000
0.029510 3.067726 400.156000 4227.028000
0.029520 3.067174 400.034000 4226.440000
0.029530 3.066571 399.927000 4225.814000
0.029540 3.066040 399.700000 4225.193000
0.029550 3.065416 399.464000 4224.579000
0.029560 3.064887 399.003000 4223.951000
0.029570 3.064326 398.793000 4223.369000
0.029580 3.063714 398.557000 4222.797000
0.029590 3.063177 398.426000 4222.138000
0.029600 3.062660 398.394000 4221.580000
0.029610 3.062093 398.304000 4220.854000
0.029620 3.061464 398.150000 4220.292000
0.029630 3.060824 397.963000 4219.707000
0.029640 3.060186 397.865000 4219.116000
0.029650 3.059533 397.336000 4218.523000
0.029660 3.058881 397.549000 4217.964000
0.029670 3.058276 397.195000 4217.377000
0.029680 3.057742 397.225000 4216.652000
0.029690 3.057120 397.206000 4216.127000
0.029700 3.056524 396.904000 4215.453000
0.029710 3.055958 396.700000 4214.848000
0.029720 3.055407 396.712000 4214.245000
0.029730 3.054770 396.552000 4213.673000
0.029740 3.054161 396.491000 4213.039000
0.029750 3.053679 396.625000 4212.446000
0.029760 3.053164 396.352000 4211.878000
0.029770 3.052620 396.191000 4211.232000
0.029780 3.052057 396.177000 4210.668000
0.029790 3.051472 396.070000 4210.076000
0.029800 3.050841 395.837000 4209.534000
0.029810 3.050253 395.381000 4208.989000
0.029820 3.049773 395.135000 4208.388000
0.029830 3.049201 395.058000 4207.814000
0.029840 3.048560 394.966000 4207.233000
0.029850 3.047971 394.848000 4206.618000
0.029860 3.047419 394.992000 4206.103000
0.029870 3.046945 394.769000 4205.571000
0.029880 3.046416 394.866000 4204.997000
0.029890 3.045931 394.736000 4204.476000
0.029900 3.045335 394.666000 4203.956000
0.029910 3.044795 394.740000 4203.302000
0.029920 3.044262 394.711000 4202.741000
0.029930 3.043698 394.591000 4202.086000
0.029940 3.043117 394.398000 4201.427000
0.029950 3.042526 394.405000 4200.825000
0.029960 3.041946 394.049000 4200.166000
0.029970 3.041426 394.063000 4199.521000
0.029980 3.040944 393.932000 4198.963000
0.029990 3.040482 393.865000 4198.408000
0.030000 3.039950 393.659000 4197.819000
0.030010 3.039482 393.468000 4197.240000
0.030020 3.038904 393.163000 4196.580000
0.030030 3.038285 392.995000 4196.035000
0.030040 3.037693 392.853000 4195.440000
0.030050 3.037084 392.643000 4194.880000
0.030060 3.036577 392.515000 4194.275000
0.030070 3.036055 392.379000 4193.738000
0.030080 3.035510 391.974000 4193.200000
0.030090 3.034979 391.887000 4192.574000
0.030100 3.034567 391.779000 4191.930000
0.030110 3.034029 391.756000 4191.313000
0.030120 3.033470 391.778000 4190.649000
0.030130 3.032963 391.576000 4190.099000
0.030140 3.032392 391.393000 4189.517000
0.030150 3.031777 391.338000 4188.921000
0.030160 3.031196 391.124000 4188.341000
0.030170 3.030622 390.681000 4187.732000
0.030180 3.030113 390.530000 4187.180000
0.030190 3.029477 390.500000 4186.658000
0.030200 3.028911 390.268000 4186.079000
0.030210 3.028417 390.095000 4185.457000
0.030220 3.027835 389.955000 4184.992000
0.030230 3.027253 389.798000 4184.353000
0.030240 3.026729 389.573000 4183.760000
0.030250 3.026173 389.320000 4183.106000
0.030260 3.025645 389.516000 4182.401000
0.030270 3.025072 389.430000 4181.827000
0.030280 3.024547 389.142000 4181.275000
0.030290 3.024034 388.961000 4180.708000
0.030300 3.023489 388.800000 4180.129000
0.030310 3.022932 388.605000 4179.561000
0.030320 3.022400 388.625000 4178.874000
0.030330 3.021865 388.588000 4178.275000
0.030340 3.021242 388.580000 4177.633000
0.030350 3.020628 388.454000 4177.143000
0.030360 3.020003 388.242000 4176.555000
0.030370 3.019437 388.177000 4175.940000
0.030380 3.018843 387.692000 4175.349000
0.030390 3.018284 387.619000 4174.794000
0.030400 3.017633 387.363000 4174.224000
0.030410 3.017040 387.173000 4173.564000
0.030420 3.016478 386.846000 4172.966000
0.030430 3.015917 386.843000 4172.360000
0.030440 3.015461 386.727000 4171.784000
0.030450 3.014918 386.425000 4171.276000
0.030460 3.014444 386.230000 4170.743000
0.030470 3.013923 386.033000 4170.119000
0.030480 3.013357 386.142000 4169.543000
0.030490 3.012814 385.948000 4169.013000
0.030500 3.012209 385.673000 4168.422000
0.030510 3.011613 385.732000 4167.786000
0.030520 3.011021 385.771000 4167.192000
0.030530 3.010414 385.613000 4166.659000
0.030540 3.009826 385.598000 4166.042000
0.030550 3.009193 385.605000 4165.420000
0.030560 3.008628 385.612000 4164.924000
0.030570 3.008014 385.620000 4164.406000
0.030580 3.007466 385.816000 4163.934000
0.030590 3.006917 385.806000 4163.416000
0.030600 3.006391 385.690000 4162.890000
0.030610 3.005881 385.732000 4162.299000
0.030620 3.005362 385.672000 4161.711000
0.030630 3.004793 385.573000 4161.065000
0.030640 3.004250 385.788000 4160.488000
0.030650 3.003737 385.690000 4159.885000
0.030660 3.003157 385.641000 4159.303000
0.030670 3.002538 385.375000 4158.718000
0.030680 3.001931 385.422000 4158.101000
0.030690 3.001379 385.549000 4157.553000
0.030700 3.000829 385.278000 4156.957000
0.030710 3.000293 384.845000 4156.393000
0.030720 2.999703 384.734000 4155.880000
0.030730 2.999077 384.715000 4155.264000
0.030740 2.998488 384.590000 4154.623000
0.030750 2.998000 384.577000 4154.043000
0.030760 2.997427 384.419000 4153.415000
0.030770 2.996877 384.506000 4152.858000
0.030780 2.996394 384.324000 4152.324000
0.030790 2.995888 384.455000 4151.842000
0.030800 2.995295 384.520000 4151.343000
0.030810 2.994744 384.128000 4150.758000
0.030820 2.994203 384.211000 4150.267000
0.030830 2.993612 384.076000 4149.778000
0.030840 2.993024 383.902000 4149.188000
0.030850 2.992469 383.703000 4148.653000
0.030860 2.991849 383.661000 4148.052000
0.030870 2.991272 383.441000 4147.596000
0.030880 2.990694 383.107000 4146.987000
0.030890 2.990195 383.063000 4146.546000
0.030900 2.989650 382.705000 4146.005000
0.030910 2.989077 382.573000 4145.527000
0.030920 2.988561 382.097000 4144.990000
0.030930 2.988001 381.973000 4144.532000
0.030940 2.987436 381.900000 4143.905000
0.030950 2.986828 381.574000 4143.469000
0.030960 2.986257 381.018000 4142.926000
0.030970 2.985664 381.024000 4142.404000
0.030980 2.985100 381.025000 4141.922000
0.030990 2.984485 381.140000 4141.337000
0.031000 2.984011 380.858000 4140.799000
0.031010 2.983484 380.658000 4140.270000
0.031020 2.982890 380.235000 4139.774000
0.031030 2.982325 380.195000 4139.242000
0.031040 2.981819 380.066000 4138.806000
0.031050 2.981298 379.961000 4138.318000
0.031060 2.980737 379.761000 4137.746000
0.031070 2.980211 379.709000 4137.220000
0.031080 2.979618 379.485000 4136.686000
0.031090 2.979134 378.970000 4136.260000
0.031100 2.978622 379.180000 4135.685000
0.031110 2.978120 378.932000 4135.203000
0.031120 2.977600 378.858000 4134.585000
0.031130 2.977027 378.786000 4134.094000
0.031140 2.976433 378.741000 4133.604000
0.031150 2.975937 378.799000 4133.104000
0.031160 2.975345 378.659000 4132.590000
0.031170 2.974870 379.031000 4132.127000
0.031180 2.974305 378.759000 4131.557000
0.031190 2.973722 378.553000 4130.964000
0.031200 2.973269 378.475000 4130.457000
0.031210 2.972786 378.225000 4129.947000
0.031220 2.972236 378.170000 4129.463000
0.031230 2.971634 378.086000 4128.948000
0.031240 2.971120 378.351000 4128.470000
0.031250 2.970630 378.216000 4128.000000
0.031260 2.970043 378.052000 4127.509000
0.031270 2.969543 377.917000 4126.997000
0.031280 2.969039 377.759000 4126.435000
0.031290 2.968462 377.278000 4125.950000
0.031300 2.967887 376.940000 4125.460000
0.031310 2.967312 376.737000 4124.964000
0.031320 2.966770 376.776000 4124.420000
0.031330 2.966277 376.684000 4123.925000
0.031340 2.965779 376.718000 4123.342000
0.031350 2.965258 376.568000 4122.714000
0.031360 2.964764 376.294000 4122.216000
0.031370 2.964230 376.453000 4121.616000
0.031380 2.963687 376.664000 4121.052000
0.031390 2.963144 376.909000 4120.447000
0.031400 2.962624 376.716000 4119.892000
0.031410 2.962139 376.836000 4119.304000
0.031420 2.961607 376.690000 4118.750000
0.031430 2.961051 376.710000 4118.201000
0.031440 2.960573 376.865000 4117.673000
0.031450 2.960096 376.808000 4117.211000
0.031460 2.959617 376.672000 4116.650000
0.031470 2.959069 376.548000 4116.120000
0.031480 2.958456 376.609000 4115.526000
0.031490 2.957879 376.959000 4114.995000
0.031500 2.957330 376.961000 4114.443000
0.031510 2.956872 376.899000 4113.904000
0.031520 2.956377 377.124000 4113.297000
0.031530 2.955904 377.133000 4112.733000
0.031540 2.955386 376.613000 4112.215000
0.031550 2.954895 376.588000 4111.654000
0.031560 2.954337 376.394000 4111.070000
0.031570 2.953730 376.538000 4110.582000
0.031580 2.953239 376.600000 4110.080000
0.031590 2.952713 376.936000 4109.422000
0.031600 2.952251 376.754000 4108.867000
0.031610 2.951695 376.296000 4108.326000
0.031620 2.951097 375.947000 4107.773000
0.031630 2.950521 375.480000 4107.282000
0.031640 2.949935 375.533000 4106.831000
0.031650 2.949388 375.232000 4106.286000
0.031660 2.948818 375.084000 4105.691000
0.031670 2.948300 374.826000 4105.125000
0.031680 2.947762 374.745000 4104.507000
0.031690 2.947177 374.568000 4103.978000
0.031700 2.946694 374.610000 4103.399000
0.031710 2.946141 374.616000 4102.751000
0.031720 2.945561 374.835000 4102.151000
0.031730 2.944975 374.775000 4101.582000
0.031740 2.944414 374.481000 4101.051000
0.031750 2.943931 374.620000 4100.483000
0.031760 2.943408 374.381000 4099.925000
0.031770 2.942835 374.115000 4099.403000
0.031780 2.942356 373.570000 4098.818000
0.031790 2.941841 373.960000 4098.230000
0.031800 2.941275 373.858000 4097.744000
0.031810 2.940721 374.110000 4097.187000
0.031820 2.940162 374.060000 4096.570000
0.031830 2.939590 373.984000 4095.982000
0.031840 2.939002 373.900000 4095.386000
0.031850 2.938484 374.138000 4094.735000
0.031860 2.937946 374.047000 4094.184000
0.031870 2.937430 374.431000 4093.584000
0.031880 2.936959 374.066000 4092.947000
0.031890 2.936458 374.173000 4092.500000
0.031900 2.935865 373.855000 4091.925000
0.031910 2.935307 374.138000 4091.376000
0.031920 2.934721 373.792000 4090.821000
0.031930 2.934151 373.647000 4090.239000
0.031940 2.933647 373.396000 4089.611000
0.031950 2.933082 373.436000 4089.089000
0.031960 2.932521 373.466000 4088.374000
0.031970 2.931998 373.405000 4087.765000
0.031980 2.931418 373.542000 4087.282000
0.031990 2.930888 373.155000 4086.670000
0.032000 2.930399 373.041000 4086.102000
0.032010 2.929901 373.000000 4085.581000
0.032020 2.929371 372.746000 4085.069000
0.032030 2.928839 372.666000 4084.552000
0.032040 2.928246 372.518000 4084.051000
0.032050 2.927726 372.493000 4083.555000
0.032060 2.927164 372.284000 4083.035000
