0.017700 2949.881424 591.817938
0.017710 2950.785354 591.969096
0.017720 2951.672825 592.117904
0.017730 2952.587840 592.273430
0.017740 2953.513268 592.442056
0.017750 2954.407793 592.584817
0.017760 2955.319785 592.740679
0.017770 2956.237151 592.885119
0.017780 2957.167282 593.042660
0.017790 2958.050386 593.205576
0.017800 2958.971112 593.364797
0.017810 2959.906281 593.520658
0.017820 2960.803829 593.673833
0.017830 2961.683574 593.826335
0.017840 2962.587504 593.981525
0.017850 2963.493450 594.140410
0.017860 2964.371515 594.273430
0.017870 2965.286530 594.437017
0.017880 2966.242526 594.595902
0.017890 2967.146120 594.738999
0.017900 2968.068861 594.899227
0.017910 2968.995297 595.068189
0.017920 2969.886799 595.221700
0.017930 2970.829694 595.377897
0.017940 2971.757474 595.529392
0.017950 2972.694323 595.683574
0.017960 2973.628485 595.838764
0.017970 2974.562983 595.990930
0.017980 2975.494458 596.141418
0.017990 2976.399731 596.299295
0.018000 2977.303325 596.454820
0.018010 2978.200202 596.606651
0.018020 2979.079610 596.754787
0.018030 2979.986900 596.904266
0.018040 2980.934162 597.069869
0.018050 2981.897548 597.232449
0.018060 2982.840443 597.392341
0.018070 2983.756130 597.534431
0.018080 2984.635875 597.682902
0.018090 2985.541149 597.830366
0.018100 2986.488075 597.997313
0.018110 2987.385623 598.156533
0.018120 2988.302990 598.320121
0.018130 2989.224051 598.479342
0.018140 2990.138058 598.636211
0.018150 2991.068861 598.787706
0.018160 2991.964394 598.946926
0.018170 2992.843467 599.105139
0.018180 2993.733624 599.266040
0.018190 2994.622775 599.430635
0.018200 2995.492778 599.576419
0.018210 2996.381256 599.724219
0.018220 2997.274773 599.876050
0.018230 2998.192812 600.040645
0.018240 2999.121935 600.193819
0.018250 3000.029560 600.343299
0.018260 3000.952637 600.500168
0.018270 3001.832382 600.644609
0.018280 3002.688613 600.797447
0.018290 3003.557272 600.944911
0.018300 3004.460195 601.108163
0.018310 3005.318441 601.256970
0.018320 3006.167618 601.392677
0.018330 3007.017467 601.535102
0.018340 3007.887135 601.678535
0.018350 3008.742022 601.813235
0.018360 3009.616392 601.972120
0.018370 3010.487739 602.133356
0.018380 3011.331878 602.273430
0.018390 3012.186765 602.419214
0.018400 3013.026537 602.570037
0.018410 3013.889486 602.717165
0.018420 3014.730265 602.862949
0.018430 3015.571716 603.006046
0.018440 3016.396708 603.148808
0.018450 3017.263016 603.281491
0.018460 3018.100437 603.415519
0.018470 3018.953981 603.555593
0.018480 3019.809204 603.698018
0.018490 3020.661740 603.835069
0.018500 3021.542157 603.987571
0.018510 3022.424924 604.134363
0.018520 3023.250252 604.274437
0.018530 3024.135371 604.422237
0.018540 3024.966409 604.553242
0.018550 3025.817602 604.706752
0.018560 3026.659053 604.841115
0.018570 3027.489419 604.986228
0.018580 3028.376218 605.142425
0.018590 3029.242862 605.286194
0.018600 3030.129325 605.438697
0.018610 3030.997985 605.594222
0.018620 3031.850521 605.728922
0.018630 3032.710783 605.870339
0.018640 3033.558280 606.023850
0.018650 3034.448438 606.183742
0.018660 3035.327847 606.348001
0.018670 3036.226402 606.502519
0.018680 3037.080954 606.648975
0.018690 3037.976486 606.796775
0.018700 3038.872355 606.948942
0.018710 3039.802150 607.126302
0.018720 3040.703057 607.281156
0.018730 3041.594558 607.441048
0.018740 3042.490763 607.599933
0.018750 3043.392005 607.747397
0.018760 3044.267719 607.900235
0.018770 3045.166611 608.054417
0.018780 3046.044004 608.205912
0.018790 3046.947934 608.358415
0.018800 3047.800470 608.509909
0.018810 3048.660060 608.659389
0.018820 3049.540813 608.812227
0.018830 3050.452133 608.973463
0.018840 3051.344978 609.131340
0.018850 3052.256298 609.305005
0.018860 3053.140746 609.450453
0.018870 3054.059120 609.604300
0.018880 3054.955324 609.756130
0.018890 3055.825663 609.898556
0.018900 3056.714478 610.065838
0.018910 3057.609674 610.221364
0.018920 3058.496137 610.369499
0.018930 3059.366812 610.520658
0.018940 3060.256970 610.661740
0.018950 3061.139738 610.817266
0.018960 3062.032919 610.973127
0.018970 3062.909641 611.125966
0.018980 3063.774269 611.275445
0.018990 3064.645952 611.421565
0.019000 3065.511925 611.563655
0.019010 3066.430635 611.727242
0.019020 3067.331542 611.884112
0.019030 3068.215317 612.039637
0.019040 3069.130333 612.199530
0.019050 3070.020490 612.344306
0.019060 3070.888814 612.494793
0.019070 3071.779980 612.635203
0.019080 3072.688613 612.793080
0.019090 3073.556265 612.939201
0.019100 3074.427276 613.093719
0.019110 3075.318105 613.231441
0.019120 3076.224051 613.389990
0.019130 3077.101108 613.544172
0.019140 3077.995969 613.698018
0.019150 3078.882768 613.848841
0.019160 3079.746725 614.000000
0.019170 3080.650991 614.166275
0.019180 3081.513268 614.318105
0.019190 3082.397380 614.480013
0.019200 3083.262009 614.626134
0.019210 3084.153846 614.784011
0.019220 3085.056769 614.932818
0.019230 3085.945919 615.100437
0.019240 3086.795096 615.240511
0.019250 3087.663755 615.392005
0.019260 3088.561639 615.535774
0.019270 3089.442728 615.683910
0.019280 3090.333893 615.842123
0.019290 3091.204568 616.005710
0.019300 3092.083977 616.153846
0.019310 3092.979174 616.308028
0.019320 3093.852200 616.458851
0.019330 3094.765536 616.610346
0.019340 3095.665771 616.768895
0.019350 3096.500840 616.918038
0.019360 3097.345314 617.062143
0.019370 3098.236144 617.207592
0.019380 3099.139402 617.375882
0.019390 3100.021834 617.536110
0.019400 3100.910312 617.686933
0.019410 3101.780988 617.839772
0.019420 3102.624790 617.986564
0.019430 3103.500504 618.150151
0.019440 3104.395700 618.308700
0.019450 3105.241518 618.445415
0.019460 3106.118240 618.592207
0.019470 3106.993618 618.744374
0.019480 3107.800470 618.883104
0.019490 3108.651999 619.026201
0.019500 3109.509909 619.171313
0.019510 3110.357071 619.317098
0.019520 3111.195163 619.466913
0.019530 3112.054081 619.612026
0.019540 3112.887135 619.764528
0.019550 3113.730937 619.920390
0.019560 3114.580114 620.066174
0.019570 3115.462546 620.222707
0.019580 3116.375882 620.380249
0.019590 3117.283843 620.534767
0.019600 3118.164931 620.683574
0.019610 3119.024521 620.848169
0.019620 3119.882096 621.000336
0.019630 3120.740007 621.146456
0.019640 3121.641250 621.310380
0.019650 3122.497817 621.457172
0.019660 3123.375210 621.611354
0.019670 3124.255962 621.777293
0.019680 3125.123950 621.932818
0.019690 3126.025529 622.090359
0.019700 3126.910648 622.232449
0.019710 3127.806181 622.373530
0.019720 3128.686261 622.524017
0.019730 3129.545180 622.676520
0.019740 3130.431307 622.830702
0.019750 3131.330870 622.981861
0.019760 3132.247565 623.140074
0.019770 3133.133356 623.296271
0.019780 3133.983540 623.439368
0.019790 3134.856903 623.580450
0.019800 3135.713806 623.737991
0.019810 3136.582466 623.892173
0.019820 3137.477998 624.054081
0.019830 3138.356063 624.215989
0.019840 3139.248236 624.366140
0.019850 3140.158549 624.533087
0.019860 3141.059792 624.691972
0.019870 3141.990595 624.849177
0.019880 3142.904938 625.010413
0.019890 3143.780316 625.164595
0.019900 3144.669130 625.312059
0.019910 3145.551562 625.466577
0.019920 3146.445415 625.608666
0.019930 3147.311387 625.765872
0.019940 3148.180047 625.933826
0.019950 3149.045684 626.082298
0.019960 3149.902922 626.233456
0.019970 3150.757810 626.378233
0.019980 3151.627141 626.525697
0.019990 3152.485388 626.670138
0.020000 3153.325160 626.815586
0.020010 3154.167954 626.971448
0.020020 3155.063151 627.124286
0.020030 3155.930467 627.288546
0.020040 3156.793080 627.423245
0.020050 3157.621095 627.567686
0.020060 3158.441384 627.700369
0.020070 3159.249916 627.835069
0.020080 3160.074236 627.964058
0.020090 3160.909976 628.109842
0.020100 3161.741686 628.240511
0.020110 3162.569365 628.382936
0.020120 3163.396708 628.524689
0.020130 3164.220692 628.659725
0.020140 3165.024521 628.790729
0.020150 3165.869332 628.933154
0.020160 3166.708767 629.072556
0.020170 3167.523346 629.209271
0.020180 3168.345650 629.346322
0.020190 3169.168290 629.483708
0.020200 3169.988579 629.618072
0.020210 3170.774941 629.742022
0.020220 3171.567350 629.879409
0.020230 3172.398052 630.026873
0.020240 3173.212294 630.163252
0.020250 3174.039973 630.309708
0.020260 3174.824656 630.448774
0.020270 3175.640242 630.590191
0.020280 3176.464562 630.733289
0.020290 3177.272758 630.878401
0.020300 3178.067182 631.026873
0.020310 3178.874706 631.172657
0.020320 3179.691972 631.318441
0.020330 3180.540477 631.469264
0.020340 3181.342963 631.600269
0.020350 3182.152167 631.742694
0.020360 3182.994625 631.892173
0.020370 3183.832382 632.039301
0.020380 3184.690628 632.180047
0.020390 3185.536446 632.336580
0.020400 3186.370507 632.476318
0.020410 3187.188445 632.623782
0.020420 3188.038294 632.772590
0.020430 3188.882096 632.915015
0.020440 3189.697346 633.061471
0.020450 3190.516963 633.209943
0.020460 3191.344978 633.348337
0.020470 3192.130333 633.493786
0.020480 3192.959691 633.636883
0.020490 3193.761841 633.778300
0.020500 3194.560296 633.913000
0.020510 3195.349345 634.045348
0.020520 3196.142761 634.169298
0.020530 3196.928116 634.308700
0.020540 3197.731609 634.453813
0.020550 3198.515620 634.593551
0.020560 3199.295600 634.732953
0.020570 3200.097414 634.874370
0.020580 3200.904938 635.017803
0.020590 3201.694323 635.154518
0.020600 3202.514276 635.293920
0.020610 3203.286194 635.416863
0.020620 3204.073564 635.545516
0.020630 3204.853880 635.670810
0.020640 3205.606987 635.804501
0.020650 3206.383608 635.923077
0.020660 3207.172657 636.057776
0.020670 3207.960363 636.188109
0.020680 3208.740007 636.324488
0.020690 3209.493450 636.449110
0.020700 3210.312395 636.579106
0.020710 3211.113537 636.719516
0.020720 3211.908633 636.852200
0.020730 3212.689285 636.984212
0.020740 3213.467921 637.115888
0.020750 3214.224387 637.240175
0.020760 3215.031240 637.377897
0.020770 3215.785018 637.511589
0.020780 3216.584481 637.662748
0.020790 3217.370171 637.795768
0.020800 3218.189452 637.930467
0.020810 3219.007390 638.074908
0.020820 3219.838428 638.232449
0.020830 3220.653006 638.377897
0.020840 3221.456164 638.520994
0.020850 3222.270071 638.665435
0.020860 3223.066846 638.800134
0.020870 3223.871347 638.943231
0.020880 3224.690964 639.091703
0.020890 3225.487068 639.236816
0.020900 3226.280484 639.369835
0.020910 3227.099093 639.505878
0.020920 3227.910312 639.654014
0.020930 3228.738663 639.801814
0.020940 3229.539133 639.934498
0.020950 3230.375882 640.070541
0.020960 3231.196507 640.218341
0.020970 3231.993282 640.363117
0.020980 3232.842123 640.508902
0.020990 3233.676520 640.655358
0.021000 3234.514948 640.793080
0.021010 3235.379577 640.947934
0.021020 3236.195163 641.089016
0.021030 3237.065166 641.242190
0.021040 3237.948270 641.400739
0.021050 3238.844138 641.548203
0.021060 3239.730265 641.705072
0.021070 3240.637555 641.878401
0.021080 3241.566678 642.046355
0.021090 3242.516963 642.222036
0.021100 3243.471616 642.405106
0.021110 3244.405778 642.585153
0.021120 3245.356063 642.770574
0.021130 3246.366476 642.944239
0.021140 3247.385287 643.149479
0.021150 3248.463554 643.365805
0.021160 3249.519315 643.571716
0.021170 3250.602284 643.790729
0.021180 3251.747397 644.026873
0.021190 3252.899563 644.252939
0.021200 3254.061471 644.492442
0.021210 3255.239839 644.731273
0.021220 3256.394357 644.981525
0.021230 3257.621431 645.244877
0.021240 3258.885455 645.510245
0.021250 3260.171313 645.782331
0.021260 3261.547867 646.083977
0.021270 3262.940208 646.383608
0.021280 3264.384951 646.687605
0.021290 3265.893517 647.002015
0.021300 3267.442056 647.349345
0.021310 3269.041989 647.703393
0.021320 3270.696339 648.059792
0.021330 3272.382600 648.417199
0.021340 3274.115553 648.789385
0.021350 3275.893517 649.176688
0.021360 3277.724891 649.565334
0.021370 3279.582466 650.002351
0.021380 3281.526705 650.425596
0.021390 3283.503527 650.882096
0.021400 3285.559960 651.369164
0.021410 3287.708095 651.885119
0.021420 3289.918710 652.410144
0.021430 3292.223715 652.972791
0.021440 3294.642929 653.605979
0.021450 3297.127981 654.211958
0.021460 3299.708431 654.874034
0.021470 3302.397716 655.602620
0.021480 3305.206248 656.383272
0.021490 3308.139738 657.171985
0.021500 3311.224723 658.025193
0.021510 3314.376889 658.918710
0.021520 3317.699362 659.919382
0.021530 3321.112529 660.959691
0.021540 3324.595902 662.048371
0.021550 3328.219684 663.186765
0.021560 3331.960699 664.399395
0.021570 3335.862277 665.692980
0.021580 3339.889150 667.042660
0.021590 3344.020490 668.425260
0.021600 3348.303325 669.897884
0.021610 3352.810883 671.518979
0.021620 3357.372859 673.183406
0.021630 3362.157205 674.889486
0.021640 3367.055425 676.722875
0.021650 3372.226738 678.636547
0.021660 3377.560967 680.625126
0.021670 3383.085993 682.777628
0.021680 3388.931139 685.037286
0.021690 3394.960027 687.436345
0.021700 3401.214982 689.973127
0.021710 3407.721196 692.695667
0.021720 3414.455156 695.587840
0.021730 3421.381928 698.611690
0.021740 3428.632852 701.823984
0.021750 3436.050050 705.114209
0.021760 3443.519315 708.498153
0.021770 3451.305005 712.090024
0.021780 3459.337252 715.832382
0.021790 3467.681559 719.820625
0.021800 3476.269063 723.888142
0.021810 3485.130668 728.156198
0.021820 3494.222036 732.558280
0.021830 3503.630501 737.136715
0.021840 3513.314746 741.931475
0.021850 3523.274773 747.024185
0.021860 3533.639234 752.260329
0.021870 3544.407121 757.674169
0.021880 3555.358415 763.315754
0.021890 3566.597246 769.270742
0.021900 3578.137387 775.453477
0.021910 3589.884112 781.689956
0.021920 3601.994961 788.099429
0.021930 3614.484044 794.879745
0.021940 3627.102788 801.741686
0.021950 3640.030232 808.702049
0.021960 3653.269735 815.869667
0.021970 3666.637890 823.148808
0.021980 3680.202889 830.462546
0.021990 3694.104132 837.968760
0.022000 3708.317098 845.701377
0.022010 3722.847162 853.550218
0.022020 3737.665771 861.563991
0.022030 3752.847833 869.706080
0.022040 3768.230433 878.028552
0.022050 3783.688949 886.401075
0.022060 3799.414511 894.808532
0.022070 3815.354048 903.441048
0.022080 3831.681895 912.226738
0.022090 3848.188109 920.955324
0.022100 3864.851528 929.967081
0.022110 3881.738999 938.901579
0.022120 3898.787034 947.799463
0.022130 3915.902251 956.732953
0.022140 3933.262009 965.752099
0.022150 3950.887135 974.869332
0.022160 3968.640914 983.876050
0.022170 3986.398724 992.859590
0.022180 4004.404098 1001.998656
0.022190 4022.580114 1011.052066
0.022200 4040.948942 1019.987907
0.022210 4059.340947 1029.020155
0.022220 4077.985556 1037.902251
0.022230 4096.807860 1046.788713
0.022240 4115.553913 1055.549547
0.022250 4134.320793 1064.151159
0.022260 4153.406785 1072.722875
0.022270 4172.475647 1081.141753
0.022280 4191.757474 1089.434666
0.022290 4211.013436 1097.693315
0.022300 4230.383272 1105.759489
0.022310 4249.767551 1113.596238
0.022320 4268.994961 1121.385623
0.022330 4288.241518 1128.903258
0.022340 4307.441384 1136.350353
0.022350 4326.687941 1143.526705
0.022360 4345.883104 1150.600941
0.022370 4365.005039 1157.480685
0.022380 4383.973799 1164.199194
0.022390 4402.948606 1170.639570
0.022400 4422.115553 1177.089688
0.022410 4441.116896 1183.477998
0.022420 4460.125630 1189.716157
0.022430 4478.850857 1195.738663
0.022440 4497.612361 1201.668794
0.022450 4516.217669 1207.404098
0.022460 4534.774269 1213.025865
0.022470 4553.070205 1218.538462
0.022480 4571.514612 1223.868996
0.022490 4589.606651 1229.148472
0.022500 4607.803158 1234.321129
0.022510 4625.763856 1239.401411
0.022520 4643.643937 1244.335909
0.022530 4661.374874 1249.219012
0.022540 4679.024185 1254.052402
0.022550 4696.470608 1258.758482
0.022560 4713.938529 1263.339940
0.022570 4731.235136 1267.841115
0.022580 4748.335237 1272.299966
0.022590 4765.413168 1276.685254
0.022600 4782.334565 1280.999664
0.022610 4799.087000 1285.304333
0.022620 4815.867652 1289.556265
0.022630 4832.421229 1293.696675
0.022640 4848.725563 1297.769567
0.022650 4864.902922 1301.726234
0.022660 4881.048035 1305.676520
0.022670 4897.037958 1309.580786
0.022680 4912.931811 1313.458851
0.022690 4928.623446 1317.170642
0.022700 4944.181727 1320.859926
0.022710 4959.542828 1324.534767
0.022720 4974.529392 1328.057104
0.022730 4989.528384 1331.575747
0.022740 5004.345650 1335.057440
0.022750 5019.136715 1338.539805
0.022760 5033.786026 1341.954316
0.022770 5048.262345 1345.338260
0.022780 5062.622439 1348.603628
0.022790 5076.778972 1351.879409
0.022800 5090.909641 1355.184078
0.022810 5104.873362 1358.439033
0.022820 5118.673833 1361.571381
0.022830 5132.291233 1364.678535
0.022840 5146.010413 1367.789049
0.022850 5159.457172 1370.868996
0.022860 5172.831374 1373.845146
0.022870 5186.059456 1376.828015
0.022880 5199.117232 1379.738663
0.022890 5212.125294 1382.662076
0.022900 5224.953981 1385.562647
0.022910 5237.848505 1388.384615
0.022920 5250.544508 1391.214982
0.022930 5263.212294 1394.052738
0.022940 5275.795432 1396.807188
0.022950 5288.172321 1399.550554
0.022960 5300.425932 1402.189117
0.022970 5312.614377 1404.860262
0.022980 5324.559288 1407.480685
0.022990 5336.497145 1410.052066
0.023000 5348.208263 1412.608666
0.023010 5359.909641 1415.172321
0.023020 5371.523346 1417.658045
0.023030 5382.808532 1420.060799
0.023040 5394.122607 1422.471280
0.023050 5405.247901 1424.900907
0.023060 5416.365469 1427.276453
0.023070 5427.422237 1429.656365
0.023080 5438.500504 1432.026537
0.023090 5449.352032 1434.352368
0.023100 5460.249244 1436.702049
0.023110 5470.910312 1439.009070
0.023120 5481.518307 1441.296271
0.023130 5492.003023 1443.504199
0.023140 5502.587504 1445.753443
0.023150 5512.961035 1448.002015
0.023160 5523.366140 1450.225059
0.023170 5533.770910 1452.440712
0.023180 5543.905274 1454.586161
0.023190 5553.895532 1456.694323
0.023200 5563.910648 1458.772590
0.023210 5573.810212 1460.852536
0.023220 5583.739671 1462.902586
0.023230 5593.499832 1464.910648
0.023240 5603.160900 1466.933154
0.023250 5612.787034 1468.910984
0.023260 5622.244541 1470.875042
0.023270 5631.690628 1472.868324
0.023280 5641.073564 1474.809876
0.023290 5650.454148 1476.709439
0.023300 5659.712126 1478.620087
0.023310 5668.830030 1480.504871
0.023320 5677.862949 1482.383944
0.023330 5686.794088 1484.212630
0.023340 5695.859254 1486.076251
0.023350 5704.759154 1487.883776
0.023360 5713.509909 1489.721196
0.023370 5722.182734 1491.505878
0.023380 5730.842123 1493.266040
0.023390 5739.435002 1495.027880
0.023400 5748.047699 1496.754115
0.023410 5756.480349 1498.482029
0.023420 5764.985220 1500.171649
0.023430 5773.433322 1501.862613
0.023440 5781.763520 1503.568357
0.023450 5790.205576 1505.286194
0.023460 5798.427276 1506.949614
0.023470 5806.692980 1508.628149
0.023480 5814.945583 1510.284515
0.023490 5822.984548 1511.880081
0.023500 5831.007390 1513.521666
0.023510 5838.963722 1515.124958
0.023520 5846.863957 1516.715821
0.023530 5854.677528 1518.319449
0.023540 5862.539805 1519.885119
0.023550 5870.278132 1521.449782
0.023560 5877.911656 1522.976486
0.023570 5885.621095 1524.534095
0.023580 5893.203225 1526.024521
0.023590 5900.784347 1527.497145
0.023600 5908.421565 1529.036614
0.023610 5915.906953 1530.570037
0.023620 5923.338932 1532.030904
0.023630 5930.713134 1533.473631
0.023640 5938.026201 1534.867652
0.023650 5945.373530 1536.320793
0.023660 5952.668458 1537.751428
0.023670 5959.913671 1539.206248
0.023680 5966.985556 1540.607659
0.023690 5974.118576 1542.013772
0.023700 5981.217669 1543.426268
0.023710 5988.313403 1544.827343
0.023720 5995.369835 1546.229426
0.023730 6002.361438 1547.590191
0.023740 6009.287202 1548.981189
0.023750 6016.295264 1550.379913
0.023760 6023.094054 1551.721532
0.023770 6029.973463 1553.109506
0.023780 6036.727578 1554.465905
0.023790 6043.456500 1555.755459
0.023800 6050.249244 1557.071884
0.023810 6056.880752 1558.374874
0.023820 6063.500168 1559.674505
0.023830 6070.120591 1560.946591
0.023840 6076.736312 1562.245549
0.023850 6083.335237 1563.541821
0.023860 6089.947262 1564.812899
0.023870 6096.483708 1566.088008
0.023880 6103.011421 1567.380920
0.023890 6109.535102 1568.677864
0.023900 6116.039301 1569.954652
0.023910 6122.539805 1571.215653
0.023920 6128.966745 1572.459187
0.023930 6135.263688 1573.691636
0.023940 6141.542828 1574.909641
0.023950 6147.794760 1576.128989
0.023960 6154.145448 1577.370507
0.023970 6160.395029 1578.555593
0.023980 6166.631508 1579.769231
0.023990 6172.785018 1580.976822
0.024000 6178.955324 1582.160228
0.024010 6185.116224 1583.353712
0.024020 6191.301646 1584.551898
0.024030 6197.379913 1585.713470
0.024040 6203.417534 1586.920726
0.024050 6209.353712 1588.043332
0.024060 6215.309708 1589.180047
0.024070 6221.201209 1590.311723
0.024080 6227.101108 1591.449110
0.024090 6232.945247 1592.558616
0.024100 6238.938865 1593.710111
0.024110 6244.935841 1594.876050
0.024120 6250.743702 1596.014780
0.024130 6256.561975 1597.115553
0.024140 6262.381928 1598.234128
0.024150 6268.132012 1599.340611
0.024160 6273.900907 1600.441048
0.024170 6279.664091 1601.546859
0.024180 6285.407121 1602.684246
0.024190 6291.084985 1603.784011
0.024200 6296.728586 1604.837756
0.024210 6302.430635 1605.950621
0.024220 6308.066846 1607.029224
0.024230 6313.767551 1608.106819
0.024240 6319.377561 1609.163923
0.024250 6324.996305 1610.237151
0.024260 6330.576419 1611.316762
0.024270 6336.154518 1612.400403
0.024280 6341.809876 1613.476318
0.024290 6347.413504 1614.516627
0.024300 6352.983876 1615.570373
0.024310 6358.525361 1616.624454
0.024320 6364.053745 1617.665435
0.024330 6369.523346 1618.724891
0.024340 6375.005039 1619.801814
0.024350 6380.525697 1620.858918
0.024360 6386.036614 1621.885791
0.024370 6391.460531 1622.898220
0.024380 6396.942896 1623.927108
0.024390 6402.362781 1624.962042
0.024400 6407.686597 1625.967753
0.024410 6413.064159 1626.966745
0.024420 6418.496473 1627.995297
0.024430 6423.927108 1629.003359
0.024440 6429.197850 1630.009405
0.024450 6434.470272 1631.012429
0.024460 6439.832718 1632.053409
0.024470 6445.184414 1633.080954
0.024480 6450.431307 1634.065166
0.024490 6455.705408 1635.046019
0.024500 6460.902586 1636.034263
0.024510 6466.059792 1637.041653
0.024520 6471.213302 1638.017467
0.024530 6476.337924 1638.993282
0.024540 6481.492442 1639.963050
0.024550 6486.606651 1640.918710
0.024560 6491.665099 1641.867316
0.024570 6496.718509 1642.798791
0.024580 6501.748404 1643.755123
0.024590 6506.756130 1644.687941
0.024600 6511.748069 1645.605643
0.024610 6516.761505 1646.550554
0.024620 6521.777964 1647.495465
0.024630 6526.731609 1648.433658
0.024640 6531.675848 1649.353040
0.024650 6536.596238 1650.288210
0.024660 6541.485724 1651.213638
0.024670 6546.319785 1652.108834
0.024680 6551.109842 1653.029224
0.024690 6555.908969 1653.903930
0.024700 6560.744709 1654.802822
0.024710 6565.510245 1655.672489
0.024720 6570.262681 1656.591535
0.024730 6574.963722 1657.474303
0.024740 6579.735304 1658.375882
0.024750 6584.418878 1659.277125
0.024760 6589.102116 1660.164595
0.024770 6593.728922 1661.019483
0.024780 6598.358415 1661.909976
0.024790 6602.911992 1662.783675
0.024800 6607.538462 1663.646960
0.024810 6612.085321 1664.492442
0.024820 6616.650655 1665.313739
0.024830 6621.247901 1666.164259
0.024840 6625.714478 1667.021834
0.024850 6630.298287 1667.857239
0.024860 6634.788713 1668.719516
0.024870 6639.271414 1669.572388
0.024880 6643.743030 1670.439704
0.024890 6648.350353 1671.312059
0.024900 6652.930131 1672.210951
0.024910 6657.515956 1673.051394
0.024920 6662.056433 1673.902586
0.024930 6666.574404 1674.731945
0.024940 6671.100101 1675.600269
0.024950 6675.649647 1676.450789
0.024960 6680.192476 1677.325160
0.024970 6684.699362 1678.186429
0.024980 6689.187101 1679.029224
0.024990 6693.801478 1679.880081
0.025000 6698.355055 1680.755794
0.025010 6702.846826 1681.607659
0.025020 6707.356063 1682.447094
0.025030 6711.924421 1683.298623
0.025040 6716.388646 1684.131340
0.025050 6720.938865 1684.981189
0.025060 6725.534431 1685.861606
0.025070 6729.973799 1686.671817
0.025080 6734.481357 1687.520322
0.025090 6738.956332 1688.339604
0.025100 6743.400403 1689.190124
0.025110 6747.828015 1690.034599
0.025120 6752.323480 1690.877729
0.025130 6756.747061 1691.706080
0.025140 6761.190124 1692.535438
0.025150 6765.635203 1693.381592
0.025160 6770.008734 1694.218341
0.025170 6774.359422 1695.048707
0.025180 6778.661404 1695.852200
0.025190 6783.073900 1696.680887
0.025200 6787.416191 1697.502855
0.025210 6791.705744 1698.292241
0.025220 6795.959691 1699.069197
0.025230 6800.281156 1699.857911
0.025240 6804.619416 1700.683910
0.025250 6808.954988 1701.499160
0.025260 6813.320793 1702.329190
0.025270 6817.605979 1703.136043
0.025280 6821.927444 1703.926436
0.025290 6826.289553 1704.721196
0.025300 6830.644945 1705.542492
0.025310 6834.920726 1706.332214
0.025320 6839.195835 1707.134699
0.025330 6843.541485 1707.970104
0.025340 6847.854552 1708.745717
0.025350 6852.235472 1709.570373
0.025360 6856.561303 1710.384615
0.025370 6860.902251 1711.212630
0.025380 6865.153510 1711.984884
0.025390 6869.418878 1712.777293
0.025400 6873.665771 1713.575411
0.025410 6877.952637 1714.363117
0.025420 6882.110850 1715.116560
0.025430 6886.254955 1715.891502
0.025440 6890.432314 1716.662412
0.025450 6894.640242 1717.434666
0.025460 6898.716829 1718.214646
0.025470 6902.771918 1718.966409
0.025480 6906.829358 1719.749412
0.025490 6910.848841 1720.504199
0.025500 6915.050386 1721.293920
0.025510 6919.094054 1722.054081
0.025520 6923.148472 1722.795768
0.025530 6927.246557 1723.540477
0.025540 6931.324824 1724.297279
0.025550 6935.396708 1725.022506
0.025560 6939.376218 1725.757138
0.025570 6943.440040 1726.531743
0.025580 6947.480685 1727.314075
0.025590 6951.483037 1728.057104
0.025600 6955.492106 1728.827343
0.025610 6959.523682 1729.565670
0.025620 6963.483373 1730.293584
0.025630 6967.537118 1731.048035
0.025640 6971.549211 1731.807188
0.025650 6975.469264 1732.548539
0.025660 6979.345314 1733.273094
0.025670 6983.388982 1734.020155
0.025680 6987.388310 1734.737991
0.025690 6991.346994 1735.465233
0.025700 6995.328855 1736.211287
0.025710 6999.281156 1736.925092
0.025720 7003.148136 1737.625798
0.025730 7007.061135 1738.345986
0.025740 7010.892173 1739.065502
0.025750 7014.769567 1739.774941
0.025760 7018.638898 1740.528720
0.025770 7022.607323 1741.268055
0.025780 7026.522338 1741.981189
0.025790 7030.419214 1742.713470
0.025800 7034.419550 1743.471616
0.025810 7038.284515 1744.206248
0.025820 7042.182398 1744.937857
0.025830 7046.106819 1745.672489
0.025840 7049.925428 1746.373194
0.025850 7053.850185 1747.113873
0.025860 7057.753107 1747.816258
0.025870 7061.607323 1748.542157
0.025880 7065.405106 1749.260665
0.025890 7069.244206 1749.940880
0.025900 7073.066846 1750.641585
0.025910 7076.948606 1751.362445
0.025920 7080.795096 1752.062815
0.025930 7084.629493 1752.774605
0.025940 7088.437017 1753.494458
0.025950 7092.221700 1754.183406
0.025960 7096.080618 1754.872019
0.025970 7099.879073 1755.589856
0.025980 7103.693315 1756.304333
0.025990 7107.458851 1757.018811
0.026000 7111.194491 1757.713806
0.026010 7114.907289 1758.389990
0.026020 7118.625462 1759.077931
0.026030 7122.323480 1759.761169
0.026040 7126.007726 1760.451461
0.026050 7129.774269 1761.139402
0.026060 7133.563319 1761.861270
0.026070 7137.334565 1762.531072
0.026080 7141.110514 1763.246221
0.026090 7144.911656 1763.962714
0.026100 7148.672825 1764.672489
0.026110 7152.456836 1765.372187
0.026120 7156.208263 1766.060128
0.026130 7159.914679 1766.745045
0.026140 7163.611690 1767.437017
0.026150 7167.338596 1768.134028
0.026160 7171.110178 1768.841787
0.026170 7174.875714 1769.550218
0.026180 7178.669802 1770.227746
