0.027990 0.831000 15.791000
0.028000 0.831500 15.796000
0.028010 0.831500 15.806500
0.028020 0.832000 15.811500
0.028030 0.833000 15.818500
0.028040 0.833000 15.825000
0.028050 0.834000 15.831500
0.028060 0.834000 15.838000
0.028070 0.834000 15.847000
0.028080 0.834000 15.854000
0.028090 0.834000 15.860500
0.028100 0.834000 15.865000
0.028110 0.834500 15.870500
0.028120 0.834500 15.876000
0.028130 0.835000 15.881500
0.028140 0.835000 15.886000
0.028150 0.835000 15.891000
0.028160 0.835500 15.896500
0.028170 0.835500 15.902000
0.028180 0.836000 15.908000
0.028190 0.836500 15.916500
0.028200 0.837000 15.924000
0.028210 0.838000 15.932500
0.028220 0.838000 15.939000
0.028230 0.838500 15.949500
0.028240 0.839000 15.957000
0.028250 0.839500 15.967000
0.028260 0.840000 15.971500
0.028270 0.840500 15.975500
0.028280 0.840500 15.979000
0.028290 0.840500 15.985000
0.028300 0.840500 15.996000
0.028310 0.841000 16.003000
0.028320 0.841500 16.011000
0.028330 0.841500 16.018500
0.028340 0.842000 16.028000
0.028350 0.842500 16.036000
0.028360 0.843000 16.041000
0.028370 0.843500 16.048500
0.028380 0.843500 16.054500
0.028390 0.843500 16.059500
0.028400 0.843500 16.065000
0.028410 0.844000 16.073000
0.028420 0.844500 16.081500
0.028430 0.844500 16.090000
0.028440 0.844500 16.096000
0.028450 0.844500 16.103000
0.028460 0.844500 16.107000
0.028470 0.844500 16.114000
0.028480 0.845000 16.120500
0.028490 0.845000 16.125000
0.028500 0.845000 16.131500
0.028510 0.845000 16.137500
0.028520 0.845500 16.145500
0.028530 0.846000 16.154500
0.028540 0.846000 16.164000
0.028550 0.846500 16.172000
0.028560 0.846500 16.176500
0.028570 0.846500 16.182500
0.028580 0.846500 16.188500
0.028590 0.846500 16.196500
0.028600 0.846500 16.204500
0.028610 0.846500 16.211000
0.028620 0.847000 16.217500
0.028630 0.847500 16.224000
0.028640 0.847500 16.230000
0.028650 0.848000 16.241000
0.028660 0.848000 16.249000
0.028670 0.848500 16.255000
0.028680 0.848500 16.265500
0.028690 0.848500 16.276000
0.028700 0.849000 16.287500
0.028710 0.849000 16.293500
0.028720 0.850000 16.302000
0.028730 0.850000 16.311000
0.028740 0.850000 16.316000
0.028750 0.850000 16.322000
0.028760 0.850500 16.331500
0.028770 0.850500 16.337000
0.028780 0.851000 16.343000
0.028790 0.851000 16.349000
0.028800 0.851000 16.353500
0.028810 0.851000 16.357000
0.028820 0.851500 16.362000
0.028830 0.851500 16.368000
0.028840 0.851500 16.378000
0.028850 0.851500 16.385000
0.028860 0.851500 16.391000
0.028870 0.852000 16.402000
0.028880 0.852000 16.407000
0.028890 0.852500 16.416500
0.028900 0.853000 16.424000
0.028910 0.853500 16.433000
0.028920 0.854000 16.439500
0.028930 0.854000 16.448500
0.028940 0.854500 16.453000
0.028950 0.855000 16.456500
0.028960 0.855000 16.465500
0.028970 0.855000 16.472500
0.028980 0.856500 16.481000
0.028990 0.856500 16.490000
0.029000 0.856500 16.494500
0.029010 0.857000 16.499000
0.029020 0.857000 16.508000
0.029030 0.857000 16.513500
0.029040 0.857000 16.518500
0.029050 0.858000 16.526500
0.029060 0.858000 16.531000
0.029070 0.858500 16.538000
0.029080 0.858500 16.544500
0.029090 0.859000 16.551500
0.029100 0.859000 16.559000
0.029110 0.859500 16.568000
0.029120 0.860000 16.572000
0.029130 0.860000 16.578500
0.029140 0.860000 16.583000
0.029150 0.861500 16.591000
0.029160 0.861500 16.596500
0.029170 0.861500 16.602500
0.029180 0.861500 16.611500
0.029190 0.862000 16.616000
0.029200 0.862000 16.622500
0.029210 0.862500 16.626500
0.029220 0.862500 16.634500
0.029230 0.862500 16.641000
0.029240 0.862500 16.645000
0.029250 0.863000 16.652000
0.029260 0.863000 16.661000
0.029270 0.863500 16.667500
0.029280 0.864500 16.672000
0.029290 0.864500 16.677000
0.029300 0.864500 16.685000
0.029310 0.864500 16.691000
0.029320 0.864500 16.699000
0.029330 0.865000 16.703500
0.029340 0.865000 16.709000
0.029350 0.865500 16.715000
0.029360 0.865500 16.717500
0.029370 0.866000 16.721000
0.029380 0.866000 16.731500
0.029390 0.866000 16.739500
0.029400 0.866000 16.745000
0.029410 0.867000 16.750500
0.029420 0.867000 16.756500
0.029430 0.867500 16.763000
0.029440 0.867500 16.769500
0.029450 0.868000 16.779500
0.029460 0.868000 16.785000
0.029470 0.868000 16.794500
0.029480 0.868000 16.800500
0.029490 0.868000 16.808500
0.029500 0.869000 16.816000
0.029510 0.869000 16.824500
0.029520 0.869000 16.833500
0.029530 0.869500 16.844500
0.029540 0.869500 16.850500
0.029550 0.870000 16.856000
0.029560 0.871000 16.864000
0.029570 0.871000 16.872500
0.029580 0.872000 16.878000
0.029590 0.873500 16.887500
0.029600 0.873500 16.894500
0.029610 0.874000 16.902500
0.029620 0.874500 16.910000
0.029630 0.875500 16.918500
0.029640 0.875500 16.928500
0.029650 0.875500 16.939000
0.029660 0.876000 16.945500
0.029670 0.876000 16.953500
0.029680 0.876000 16.960000
0.029690 0.876000 16.965000
0.029700 0.877000 16.972000
0.029710 0.877500 16.977500
0.029720 0.878000 16.982500
0.029730 0.878000 16.992000
0.029740 0.878000 17.003000
0.029750 0.878500 17.016000
0.029760 0.878500 17.022500
0.029770 0.878500 17.033000
0.029780 0.879000 17.040500
0.029790 0.879000 17.047000
0.029800 0.879000 17.055500
0.029810 0.879000 17.062500
0.029820 0.879500 17.068500
0.029830 0.880000 17.075500
0.029840 0.880000 17.085500
0.029850 0.880500 17.092500
0.029860 0.881500 17.103000
0.029870 0.881500 17.110500
0.029880 0.881500 17.120000
0.029890 0.881500 17.128500
0.029900 0.882000 17.132500
0.029910 0.883000 17.141500
0.029920 0.883000 17.153500
0.029930 0.883500 17.159000
0.029940 0.884000 17.166000
0.029950 0.884500 17.175500
0.029960 0.884500 17.184000
0.029970 0.884500 17.191500
0.029980 0.885500 17.196500
0.029990 0.886000 17.203500
0.030000 0.886000 17.212000
0.030010 0.886500 17.220000
0.030020 0.886500 17.225500
0.030030 0.887500 17.229000
0.030040 0.888000 17.238000
0.030050 0.888000 17.245000
0.030060 0.888000 17.253500
0.030070 0.888500 17.259500
0.030080 0.889000 17.263500
0.030090 0.889000 17.270000
0.030100 0.889500 17.276000
0.030110 0.890500 17.282500
0.030120 0.891000 17.287500
0.030130 0.891000 17.294500
0.030140 0.892000 17.304000
0.030150 0.892000 17.310000
0.030160 0.892500 17.318000
0.030170 0.892500 17.324500
0.030180 0.892500 17.334000
0.030190 0.893000 17.341000
0.030200 0.893500 17.347000
0.030210 0.893500 17.353500
0.030220 0.893500 17.361000
0.030230 0.894000 17.367500
0.030240 0.894000 17.374500
0.030250 0.895000 17.383000
0.030260 0.896000 17.389500
0.030270 0.896000 17.394500
0.030280 0.896000 17.399500
0.030290 0.897500 17.406500
0.030300 0.897500 17.411000
0.030310 0.897500 17.416000
0.030320 0.898000 17.420000
0.030330 0.898000 17.428000
0.030340 0.898000 17.434000
0.030350 0.898500 17.441000
0.030360 0.899000 17.449000
0.030370 0.899000 17.458000
0.030380 0.899500 17.468000
0.030390 0.900000 17.472000
0.030400 0.900000 17.475500
0.030410 0.900000 17.480000
0.030420 0.900000 17.487000
0.030430 0.900000 17.494000
0.030440 0.901000 17.502500
0.030450 0.901000 17.509000
0.030460 0.901000 17.513500
0.030470 0.901000 17.520500
0.030480 0.901000 17.531500
0.030490 0.901500 17.541000
0.030500 0.902000 17.549500
0.030510 0.902000 17.559000
0.030520 0.902000 17.567500
0.030530 0.902000 17.576000
0.030540 0.902500 17.581500
0.030550 0.904000 17.590000
0.030560 0.904000 17.598500
0.030570 0.904000 17.604500
0.030580 0.904500 17.608000
0.030590 0.904500 17.615000
0.030600 0.905000 17.624500
0.030610 0.905000 17.632000
0.030620 0.905000 17.640500
0.030630 0.905000 17.649500
0.030640 0.905500 17.658500
0.030650 0.906000 17.665500
0.030660 0.906500 17.670500
0.030670 0.907000 17.677000
0.030680 0.908500 17.683000
0.030690 0.909000 17.688500
0.030700 0.909000 17.695500
0.030710 0.909000 17.700500
0.030720 0.909500 17.706000
0.030730 0.909500 17.713000
0.030740 0.909500 17.721500
0.030750 0.910000 17.729000
0.030760 0.910500 17.734000
0.030770 0.910500 17.741000
0.030780 0.910500 17.746500
0.030790 0.910500 17.751500
0.030800 0.911000 17.758500
0.030810 0.911000 17.768500
0.030820 0.911500 17.780000
0.030830 0.911500 17.789500
0.030840 0.911500 17.797500
0.030850 0.912000 17.804500
0.030860 0.912000 17.814500
0.030870 0.912000 17.825500
0.030880 0.912000 17.831500
0.030890 0.912500 17.837000
0.030900 0.912500 17.843500
0.030910 0.913000 17.854000
0.030920 0.913500 17.858000
0.030930 0.913500 17.867500
0.030940 0.914000 17.871000
0.030950 0.914000 17.878000
0.030960 0.914000 17.885500
0.030970 0.914000 17.889500
0.030980 0.914000 17.898500
0.030990 0.914500 17.903500
0.031000 0.915000 17.909000
0.031010 0.915500 17.917500
0.031020 0.916000 17.926000
0.031030 0.916500 17.932000
0.031040 0.916500 17.938500
0.031050 0.916500 17.943500
0.031060 0.916500 17.949500
0.031070 0.917000 17.958500
0.031080 0.917500 17.965000
0.031090 0.917500 17.970000
0.031100 0.917500 17.974000
0.031110 0.918000 17.979500
0.031120 0.918000 17.988500
0.031130 0.918000 17.994000
0.031140 0.918500 17.999000
0.031150 0.918500 18.003500
0.031160 0.919000 18.010000
0.031170 0.919000 18.020500
0.031180 0.919000 18.027000
0.031190 0.919000 18.032500
0.031200 0.919000 18.038000
0.031210 0.919000 18.044500
0.031220 0.919500 18.050500
0.031230 0.919500 18.058500
0.031240 0.919500 18.064500
0.031250 0.919500 18.070000
0.031260 0.919500 18.074500
0.031270 0.920500 18.083000
0.031280 0.920500 18.088000
0.031290 0.920500 18.091000
0.031300 0.921000 18.103500
0.031310 0.921000 18.110500
0.031320 0.921500 18.119000
0.031330 0.921500 18.123000
0.031340 0.922500 18.133500
0.031350 0.922500 18.140500
0.031360 0.923000 18.149000
0.031370 0.923500 18.157500
0.031380 0.924000 18.166000
0.031390 0.924000 18.169500
0.031400 0.924500 18.176000
0.031410 0.925000 18.182000
0.031420 0.925000 18.191500
0.031430 0.925500 18.197500
0.031440 0.925500 18.205000
0.031450 0.925500 18.213500
0.031460 0.926000 18.220500
0.031470 0.926500 18.228500
0.031480 0.926500 18.231000
0.031490 0.927000 18.235000
0.031500 0.927000 18.243500
0.031510 0.927000 18.246500
0.031520 0.927000 18.252000
0.031530 0.927000 18.258500
0.031540 0.927000 18.264000
0.031550 0.927000 18.274000
0.031560 0.927000 18.283500
0.031570 0.927500 18.287500
0.031580 0.928000 18.297000
0.031590 0.928000 18.303000
0.031600 0.928000 18.310000
0.031610 0.928000 18.317000
0.031620 0.928500 18.326000
0.031630 0.929500 18.334000
0.031640 0.930000 18.343500
0.031650 0.930000 18.352500
0.031660 0.930000 18.362500
0.031670 0.930500 18.370000
0.031680 0.930500 18.376000
0.031690 0.931000 18.384000
0.031700 0.931000 18.388500
0.031710 0.931000 18.392000
0.031720 0.931000 18.399000
0.031730 0.931500 18.404000
0.031740 0.932500 18.408500
0.031750 0.933000 18.418500
0.031760 0.933000 18.424500
0.031770 0.933000 18.432500
0.031780 0.933000 18.441000
0.031790 0.933000 18.448000
0.031800 0.933000 18.451500
0.031810 0.933500 18.459500
0.031820 0.933500 18.464500
0.031830 0.933500 18.470500
0.031840 0.934000 18.475000
0.031850 0.934500 18.481500
0.031860 0.934500 18.487500
0.031870 0.934500 18.494500
0.031880 0.934500 18.501500
0.031890 0.934500 18.509000
0.031900 0.934500 18.517000
0.031910 0.935000 18.522500
0.031920 0.935000 18.529500
0.031930 0.935500 18.536500
0.031940 0.935500 18.542500
0.031950 0.935500 18.546500
0.031960 0.935500 18.552000
0.031970 0.935500 18.561000
0.031980 0.935500 18.565000
0.031990 0.935500 18.570500
0.032000 0.936000 18.576000
0.032010 0.936500 18.583500
0.032020 0.937000 18.586500
0.032030 0.937000 18.594500
0.032040 0.937000 18.604000
0.032050 0.937000 18.614000
0.032060 0.937000 18.623000
0.032070 0.937000 18.631500
0.032080 0.937000 18.638500
0.032090 0.937000 18.648000
0.032100 0.938000 18.657000
0.032110 0.938000 18.666000
0.032120 0.938000 18.675000
0.032130 0.938000 18.681000
0.032140 0.938000 18.688500
0.032150 0.938000 18.696000
0.032160 0.939000 18.702000
0.032170 0.939000 18.709000
0.032180 0.939000 18.717500
0.032190 0.939500 18.724000
0.032200 0.939500 18.727000
0.032210 0.940000 18.732500
0.032220 0.940500 18.742500
0.032230 0.941000 18.748500
0.032240 0.941000 18.759500
0.032250 0.941000 18.768000
0.032260 0.941000 18.777500
0.032270 0.941500 18.787000
0.032280 0.942000 18.793000
0.032290 0.942000 18.804000
0.032300 0.942500 18.811000
0.032310 0.943000 18.816000
0.032320 0.943000 18.821500
0.032330 0.943000 18.828000
0.032340 0.943000 18.833000
0.032350 0.943500 18.841000
0.032360 0.943500 18.848000
0.032370 0.944000 18.854000
0.032380 0.944000 18.861000
0.032390 0.944500 18.869000
0.032400 0.945500 18.873500
0.032410 0.946000 18.882500
0.032420 0.946000 18.894000
0.032430 0.946000 18.901000
0.032440 0.946000 18.904500
0.032450 0.946000 18.910500
0.032460 0.946500 18.920000
0.032470 0.947000 18.927500
0.032480 0.947000 18.931000
0.032490 0.947000 18.937000
0.032500 0.947500 18.945000
0.032510 0.948000 18.950000
0.032520 0.948500 18.955000
0.032530 0.949000 18.962500
0.032540 0.949000 18.968500
0.032550 0.949000 18.974000
0.032560 0.950000 18.981000
0.032570 0.950500 18.986000
0.032580 0.951000 18.994500
0.032590 0.951000 18.999500
0.032600 0.951000 19.006000
0.032610 0.951500 19.014500
0.032620 0.952000 19.024500
0.032630 0.952500 19.031000
0.032640 0.952500 19.039000
0.032650 0.952500 19.047500
0.032660 0.952500 19.055000
0.032670 0.952500 19.064500
0.032680 0.952500 19.069000
0.032690 0.953500 19.077500
0.032700 0.953500 19.088000
0.032710 0.954000 19.096000
0.032720 0.954000 19.099500
0.032730 0.954500 19.111500
0.032740 0.954500 19.118000
0.032750 0.955500 19.127000
0.032760 0.956000 19.132500
0.032770 0.956000 19.138500
0.032780 0.956000 19.144500
0.032790 0.956000 19.148000
0.032800 0.956000 19.157000
0.032810 0.956000 19.162000
0.032820 0.956000 19.170500
0.032830 0.956000 19.178500
0.032840 0.956000 19.184500
0.032850 0.956000 19.193000
0.032860 0.957000 19.199000
0.032870 0.957500 19.207500
0.032880 0.957500 19.217500
0.032890 0.958500 19.223000
0.032900 0.958500 19.228000
0.032910 0.959000 19.237500
0.032920 0.959000 19.244000
0.032930 0.959500 19.253000
0.032940 0.959500 19.258000
0.032950 0.960000 19.268000
0.032960 0.960500 19.277500
0.032970 0.960500 19.285000
0.032980 0.960500 19.292500
0.032990 0.961000 19.298000
0.033000 0.961000 19.304000
0.033010 0.961000 19.318000
0.033020 0.961000 19.323000
0.033030 0.961000 19.330500
0.033040 0.961000 19.337000
0.033050 0.961000 19.344000
0.033060 0.961000 19.351500
0.033070 0.961000 19.357500
0.033080 0.962000 19.368000
0.033090 0.962000 19.378500
0.033100 0.962000 19.383500
0.033110 0.962000 19.389000
0.033120 0.962500 19.395500
0.033130 0.962500 19.403000
0.033140 0.963000 19.410000
0.033150 0.963000 19.419500
0.033160 0.963500 19.427500
0.033170 0.963500 19.433500
0.033180 0.964000 19.438500
0.033190 0.964500 19.444500
0.033200 0.965000 19.453000
0.033210 0.965000 19.461000
0.033220 0.965000 19.470500
0.033230 0.965000 19.476500
0.033240 0.965000 19.482500
0.033250 0.965500 19.487500
0.033260 0.965500 19.491500
0.033270 0.966000 19.495000
0.033280 0.966000 19.503000
0.033290 0.966500 19.509500
0.033300 0.967000 19.517000
0.033310 0.967500 19.523500
0.033320 0.968000 19.531500
0.033330 0.968000 19.540000
0.033340 0.968000 19.545000
0.033350 0.968000 19.548000
0.033360 0.968000 19.562000
0.033370 0.968500 19.573000
0.033380 0.968500 19.580500
0.033390 0.969000 19.585500
0.033400 0.969500 19.591500
0.033410 0.970000 19.597000
0.033420 0.970000 19.604000
0.033430 0.971000 19.612000
0.033440 0.971000 19.618000
0.033450 0.971000 19.624500
0.033460 0.971000 19.630500
0.033470 0.971000 19.636000
0.033480 0.971500 19.646500
0.033490 0.971500 19.656000
0.033500 0.971500 19.663000
0.033510 0.971500 19.667500
0.033520 0.972000 19.673500
0.033530 0.973000 19.684500
0.033540 0.973000 19.691500
0.033550 0.973000 19.697000
0.033560 0.974000 19.703500
0.033570 0.974000 19.709500
0.033580 0.974000 19.719000
0.033590 0.974000 19.723000
0.033600 0.975000 19.731000
0.033610 0.975500 19.742000
0.033620 0.975500 19.752500
0.033630 0.975500 19.755500
0.033640 0.975500 19.760500
0.033650 0.976500 19.763000
0.033660 0.976500 19.772000
0.033670 0.976500 19.777500
0.033680 0.976500 19.782500
0.033690 0.976500 19.788000
0.033700 0.976500 19.799500
0.033710 0.976500 19.805000
0.033720 0.978000 19.809500
0.033730 0.978000 19.817000
0.033740 0.978500 19.822000
0.033750 0.978500 19.827000
0.033760 0.979000 19.830000
0.033770 0.980000 19.836500
0.033780 0.980000 19.845500
0.033790 0.980500 19.853000
0.033800 0.980500 19.861500
0.033810 0.981500 19.866000
0.033820 0.981500 19.873500
0.033830 0.981500 19.880500
0.033840 0.981500 19.888500
0.033850 0.981500 19.896500
0.033860 0.981500 19.902500
0.033870 0.981500 19.907500
0.033880 0.982000 19.913000
0.033890 0.982500 19.920500
0.033900 0.983000 19.924000
0.033910 0.983000 19.929000
0.033920 0.983500 19.939000
0.033930 0.983500 19.944500
0.033940 0.983500 19.953000
0.033950 0.983500 19.958000
0.033960 0.983500 19.966000
0.033970 0.984000 19.971500
0.033980 0.984500 19.977500
0.033990 0.984500 19.984500
0.034000 0.984500 19.991000
0.034010 0.985000 20.001500
0.034020 0.985000 20.008000
0.034030 0.985000 20.012000
0.034040 0.985000 20.022000
0.034050 0.985000 20.027000
0.034060 0.985000 20.032500
0.034070 0.985000 20.040500
0.034080 0.986000 20.048500
0.034090 0.986000 20.055500
0.034100 0.986000 20.062500
0.034110 0.986000 20.069500
0.034120 0.986000 20.076000
0.034130 0.986500 20.084500
0.034140 0.986500 20.095500
0.034150 0.987500 20.099500
0.034160 0.987500 20.109500
0.034170 0.987500 20.119000
0.034180 0.987500 20.128000
0.034190 0.987500 20.136000
0.034200 0.987500 20.141500
0.034210 0.987500 20.148500
0.034220 0.988000 20.155000
0.034230 0.988000 20.160500
0.034240 0.988000 20.170000
0.034250 0.988000 20.177000
0.034260 0.988000 20.185500
0.034270 0.988000 20.191500
0.034280 0.988000 20.199000
0.034290 0.988000 20.206000
0.034300 0.988000 20.215000
0.034310 0.988000 20.221000
0.034320 0.988000 20.231500
0.034330 0.988000 20.237000
0.034340 0.988000 20.242000
0.034350 0.989000 20.249000
0.034360 0.989500 20.251500
0.034370 0.989500 20.259000
0.034380 0.989500 20.264500
0.034390 0.990000 20.269500
0.034400 0.990000 20.274500
0.034410 0.990500 20.282500
0.034420 0.990500 20.294500
0.034430 0.990500 20.303500
0.034440 0.990500 20.307500
0.034450 0.990500 20.315000
0.034460 0.991000 20.322000
0.034470 0.991000 20.325500
0.034480 0.991000 20.333000
0.034490 0.991500 20.338000
0.034500 0.992000 20.343500
0.034510 0.992500 20.356000
0.034520 0.993000 20.363000
0.034530 0.993000 20.371000
0.034540 0.993000 20.377000
0.034550 0.993500 20.382500
0.034560 0.993500 20.391500
0.034570 0.993500 20.399000
0.034580 0.993500 20.405000
0.034590 0.994000 20.411500
0.034600 0.994000 20.418000
0.034610 0.994000 20.421500
0.034620 0.995000 20.430000
0.034630 0.995500 20.435000
0.034640 0.996000 20.440500
0.034650 0.996000 20.450500
0.034660 0.996000 20.456000
0.034670 0.996500 20.463500
0.034680 0.996500 20.470500
0.034690 0.996500 20.474500
0.034700 0.997000 20.483000
0.034710 0.997500 20.488500
0.034720 0.999000 20.495000
0.034730 0.999500 20.499500
0.034740 0.999500 20.510500
0.034750 0.999500 20.517000
0.034760 0.999500 20.522000
0.034770 1.000000 20.530000
0.034780 1.000500 20.537500
0.034790 1.002000 20.545000
0.034800 1.002000 20.551500
0.034810 1.003000 20.557500
0.034820 1.004000 20.566500
0.034830 1.004500 20.572000
0.034840 1.004500 20.578500
0.034850 1.004500 20.585000
0.034860 1.004500 20.590500
0.034870 1.004500 20.597000
0.034880 1.005000 20.606500
0.034890 1.005000 20.611000
0.034900 1.005500 20.617000
0.034910 1.005500 20.624000
0.034920 1.006000 20.629000
0.034930 1.006000 20.635000
0.034940 1.007000 20.639000
0.034950 1.007000 20.644500
0.034960 1.007000 20.651000
0.034970 1.007000 20.655500
0.034980 1.007000 20.662500
0.034990 1.007000 20.671500
0.035000 1.007000 20.676500
0.035010 1.007500 20.686000
0.035020 1.007500 20.694500
0.035030 1.008000 20.704500
0.035040 1.008000 20.711000
0.035050 1.009000 20.716500
0.035060 1.010000 20.726500
0.035070 1.010000 20.736000
0.035080 1.011000 20.742000
0.035090 1.011500 20.749500
0.035100 1.012000 20.757000
0.035110 1.012500 20.760000
0.035120 1.012500 20.767500
0.035130 1.013000 20.774500
0.035140 1.013500 20.783500
0.035150 1.013500 20.792000
0.035160 1.014000 20.797500
0.035170 1.014000 20.804500
0.035180 1.014500 20.812000
0.035190 1.015000 20.820000
0.035200 1.015500 20.825500
0.035210 1.015500 20.832500
0.035220 1.015500 20.842000
0.035230 1.015500 20.848500
0.035240 1.016000 20.854000
0.035250 1.016000 20.864000
0.035260 1.016000 20.871500
0.035270 1.016000 20.876500
0.035280 1.016000 20.887000
0.035290 1.016000 20.899500
0.035300 1.016000 20.904000
0.035310 1.016000 20.912500
0.035320 1.016000 20.920500
0.035330 1.016500 20.926500
0.035340 1.016500 20.933000
0.035350 1.016500 20.937500
0.035360 1.016500 20.943500
0.035370 1.016500 20.952500
0.035380 1.017000 20.960500
0.035390 1.017000 20.967000
0.035400 1.017000 20.974500
0.035410 1.017000 20.982500
0.035420 1.017500 20.989000
0.035430 1.017500 20.998000
0.035440 1.017500 21.007000
0.035450 1.018000 21.014500
0.035460 1.018500 21.022500
0.035470 1.018500 21.031000
0.035480 1.018500 21.038500
0.035490 1.018500 21.044500
0.035500 1.018500 21.049500
0.035510 1.020000 21.053000
0.035520 1.020000 21.060000
0.035530 1.020500 21.068000
0.035540 1.021000 21.074000
0.035550 1.021000 21.082500
0.035560 1.021000 21.087500
0.035570 1.021500 21.093500
0.035580 1.022000 21.101500
0.035590 1.022000 21.111000
0.035600 1.022000 21.116000
0.035610 1.022500 21.122500
0.035620 1.022500 21.128000
0.035630 1.022500 21.134000
0.035640 1.023000 21.139000
0.035650 1.023000 21.144500
0.035660 1.023000 21.152000
0.035670 1.023000 21.157000
0.035680 1.023000 21.164500
0.035690 1.023000 21.169500
0.035700 1.023000 21.176000
0.035710 1.023500 21.185000
0.035720 1.023500 21.193500
0.035730 1.023500 21.200500
0.035740 1.024000 21.210000
0.035750 1.024500 21.214500
0.035760 1.024500 21.221000
0.035770 1.024500 21.230500
0.035780 1.024500 21.236500
0.035790 1.024500 21.244500
0.035800 1.024500 21.247500
0.035810 1.026000 21.255500
0.035820 1.026000 21.264000
0.035830 1.026000 21.271000
0.035840 1.026500 21.278500
0.035850 1.026500 21.284000
0.035860 1.026500 21.286500
0.035870 1.026500 21.293000
0.035880 1.026500 21.300500
0.035890 1.028000 21.307500
0.035900 1.028500 21.316000
0.035910 1.028500 21.322000
0.035920 1.029000 21.327500
0.035930 1.029000 21.333500
0.035940 1.029500 21.343000
0.035950 1.029500 21.351000
0.035960 1.029500 21.359000
0.035970 1.029500 21.364500
0.035980 1.029500 21.373000
0.035990 1.030000 21.380000
0.036000 1.030500 21.389000
0.036010 1.030500 21.396000
0.036020 1.030500 21.406000
0.036030 1.030500 21.413500
0.036040 1.030500 21.421000
0.036050 1.030500 21.430000
0.036060 1.030500 21.435500
0.036070 1.030500 21.443500
0.036080 1.031000 21.450000
0.036090 1.031500 21.453500
0.036100 1.031500 21.458000
0.036110 1.031500 21.464500
0.036120 1.031500 21.471500
0.036130 1.031500 21.478000
0.036140 1.031500 21.485500
0.036150 1.031500 21.494000
0.036160 1.031500 21.501500
0.036170 1.031500 21.507000
0.036180 1.031500 21.514000
0.036190 1.031500 21.519000
0.036200 1.031500 21.525500
0.036210 1.031500 21.531500
0.036220 1.031500 21.537000
0.036230 1.032500 21.545500
0.036240 1.032500 21.554500
0.036250 1.032500 21.559000
0.036260 1.032500 21.565500
0.036270 1.032500 21.571500
0.036280 1.032500 21.582500
0.036290 1.032500 21.588500
0.036300 1.032500 21.593000
0.036310 1.033000 21.598500
0.036320 1.033000 21.607500
0.036330 1.033000 21.614500
0.036340 1.033000 21.620500
0.036350 1.033000 21.627000
0.036360 1.033000 21.635500
0.036370 1.033000 21.643500
0.036380 1.033000 21.650000
0.036390 1.033000 21.656500
0.036400 1.033500 21.664500
0.036410 1.034000 21.671000
0.036420 1.034000 21.677500
0.036430 1.034500 21.682000
0.036440 1.035000 21.689000
0.036450 1.035000 21.696500
0.036460 1.035000 21.703000
0.036470 1.035000 21.710000
0.036480 1.035000 21.716500
0.036490 1.035000 21.722500
0.036500 1.035000 21.729500
0.036510 1.035000 21.735000
0.036520 1.035000 21.741500
0.036530 1.035500 21.748000
0.036540 1.035500 21.752500
0.036550 1.035500 21.762500
0.036560 1.036500 21.767000
0.036570 1.037500 21.774500
0.036580 1.037500 21.784000
0.036590 1.037500 21.787500
0.036600 1.038000 21.793500
0.036610 1.038000 21.799500
0.036620 1.038000 21.808000
0.036630 1.038000 21.814500
0.036640 1.038000 21.821000
0.036650 1.039000 21.831500
0.036660 1.039500 21.839000
0.036670 1.040500 21.849000
0.036680 1.041000 21.854000
0.036690 1.042000 21.862000
0.036700 1.042500 21.868500
0.036710 1.043000 21.872500
0.036720 1.043000 21.882500
0.036730 1.044000 21.888000
0.036740 1.044000 21.899000
0.036750 1.044000 21.904000
0.036760 1.044000 21.910000
0.036770 1.044500 21.918000
0.036780 1.044500 21.923500
0.036790 1.044500 21.928500
0.036800 1.045000 21.935000
0.036810 1.045500 21.941500
0.036820 1.046000 21.946500
0.036830 1.046000 21.955000
0.036840 1.046500 21.960500
0.036850 1.047000 21.965500
0.036860 1.047000 21.970500
0.036870 1.047000 21.978500
0.036880 1.047500 21.984000
0.036890 1.047500 21.990500
0.036900 1.047500 21.998000
0.036910 1.047500 22.006000
0.036920 1.048500 22.013000
0.036930 1.049000 22.020000
0.036940 1.049000 22.029500
0.036950 1.049000 22.037000
0.036960 1.049500 22.044500
0.036970 1.049500 22.051500
0.036980 1.049500 22.055000
0.036990 1.051000 22.063500
0.037000 1.052000 22.069500
0.037010 1.052000 22.080000
0.037020 1.052000 22.089500
0.037030 1.052500 22.096000
0.037040 1.053000 22.102500
0.037050 1.054000 22.111500
0.037060 1.055000 22.117000
0.037070 1.055500 22.125500
0.037080 1.055500 22.130500
0.037090 1.056500 22.136500
0.037100 1.056500 22.146500
0.037110 1.056500 22.156500
0.037120 1.057000 22.165000
0.037130 1.058000 22.170000
0.037140 1.058000 22.178000
0.037150 1.059000 22.182500
0.037160 1.059500 22.189500
0.037170 1.060000 22.197000
0.037180 1.060000 22.205500
0.037190 1.060500 22.211000
0.037200 1.061000 22.216500
0.037210 1.061500 22.222000
0.037220 1.061500 22.229000
0.037230 1.061500 22.237500
0.037240 1.062500 22.242000
0.037250 1.062500 22.249000
0.037260 1.062500 22.256500
0.037270 1.064000 22.263500
0.037280 1.064500 22.269500
0.037290 1.064500 22.279500
0.037300 1.065000 22.287000
0.037310 1.065500 22.293500
