0.027620 1920.606000 861.565500
0.027630 1921.109000 861.651000
0.027640 1921.601500 861.738000
0.027650 1922.132500 861.833000
0.027660 1922.648500 861.927000
0.027670 1923.161500 862.011000
0.027680 1923.647000 862.098000
0.027690 1924.152000 862.185500
0.027700 1924.653500 862.258000
0.027710 1925.176000 862.356000
0.027720 1925.669000 862.434500
0.027730 1926.174000 862.512500
0.027740 1926.714500 862.603500
0.027750 1927.226000 862.685500
0.027760 1927.716500 862.769500
0.027770 1928.211500 862.854500
0.027780 1928.692500 862.931500
0.027790 1929.207500 863.016000
0.027800 1929.695000 863.097500
0.027810 1930.194000 863.173000
0.027820 1930.689000 863.272500
0.027830 1931.175500 863.360500
0.027840 1931.668500 863.461000
0.027850 1932.204500 863.560500
0.027860 1932.737000 863.652500
0.027870 1933.233000 863.742500
0.027880 1933.749000 863.819000
0.027890 1934.252500 863.899000
0.027900 1934.776500 863.995000
0.027910 1935.289000 864.083000
0.027920 1935.829500 864.166500
0.027930 1936.330000 864.254500
0.027940 1936.836500 864.337500
0.027950 1937.341500 864.420000
0.027960 1937.829000 864.497500
0.027970 1938.325500 864.585000
0.027980 1938.857000 864.676000
0.027990 1939.374500 864.755500
0.028000 1939.876000 864.832500
0.028010 1940.396500 864.912000
0.028020 1940.936000 865.000000
0.028030 1941.453000 865.088500
0.028040 1941.938000 865.175000
0.028050 1942.430500 865.252500
0.028060 1942.896500 865.332500
0.028070 1943.365500 865.410000
0.028080 1943.863500 865.482500
0.028090 1944.349000 865.577000
0.028100 1944.834500 865.671500
0.028110 1945.331000 865.749000
0.028120 1945.824500 865.840000
0.028130 1946.334000 865.929500
0.028140 1946.814000 866.008000
0.028150 1947.324000 866.089500
0.028160 1947.833000 866.177000
0.028170 1948.322000 866.261500
0.028180 1948.850500 866.351000
0.028190 1949.365500 866.440000
0.028200 1949.849500 866.520500
0.028210 1950.333000 866.598000
0.028220 1950.825500 866.681500
0.028230 1951.302500 866.769000
0.028240 1951.806500 866.843500
0.028250 1952.296500 866.936500
0.028260 1952.782000 867.025500
0.028270 1953.278500 867.106000
0.028280 1953.752500 867.185000
0.028290 1954.246500 867.255000
0.028300 1954.740000 867.335500
0.028310 1955.258000 867.432000
0.028320 1955.766000 867.514000
0.028330 1956.293500 867.599000
0.028340 1956.801000 867.688500
0.028350 1957.324000 867.790000
0.028360 1957.861000 867.888500
0.028370 1958.396000 867.977500
0.028380 1958.903000 868.053000
0.028390 1959.396500 868.132500
0.028400 1959.862500 868.216000
0.028410 1960.372500 868.306500
0.028420 1960.866000 868.394500
0.028430 1961.390500 868.476000
0.028440 1961.881500 868.565000
0.028450 1962.396500 868.646000
0.028460 1962.908000 868.734500
0.028470 1963.436000 868.821000
0.028480 1963.970000 868.918000
0.028490 1964.475000 869.010000
0.028500 1964.975500 869.101000
0.028510 1965.484500 869.186500
0.028520 1965.959000 869.275000
0.028530 1966.455500 869.359500
0.028540 1966.936000 869.436000
0.028550 1967.447000 869.518500
0.028560 1967.940500 869.603500
0.028570 1968.437000 869.678500
0.028580 1968.920500 869.749500
0.028590 1969.442000 869.844000
0.028600 1969.913500 869.940000
0.028610 1970.388500 870.014500
0.028620 1970.879500 870.093000
0.028630 1971.360500 870.175500
0.028640 1971.850500 870.256500
0.028650 1972.336000 870.336500
0.028660 1972.807000 870.408500
0.028670 1973.280500 870.494000
0.028680 1973.785000 870.575500
0.028690 1974.282500 870.654000
0.028700 1974.777000 870.737500
0.028710 1975.270500 870.826500
0.028720 1975.736500 870.902500
0.028730 1976.222500 870.987000
0.028740 1976.683000 871.056500
0.028750 1977.154000 871.133500
0.028760 1977.622500 871.214000
0.028770 1978.087000 871.300000
0.028780 1978.547500 871.372000
0.028790 1979.001000 871.447500
0.028800 1979.477000 871.530000
0.028810 1979.937500 871.612500
0.028820 1980.405000 871.689500
0.028830 1980.860500 871.768500
0.028840 1981.285500 871.851000
0.028850 1981.728000 871.930500
0.028860 1982.192000 872.002000
0.028870 1982.643500 872.082500
0.028880 1983.108000 872.154500
0.028890 1983.566500 872.226500
0.028900 1983.991000 872.300000
0.028910 1984.454000 872.384500
0.028920 1984.898500 872.451000
0.028930 1985.373500 872.530000
0.028940 1985.858000 872.615000
0.028950 1986.309000 872.694500
0.028960 1986.774000 872.774500
0.028970 1987.222000 872.839000
0.028980 1987.654500 872.903000
0.028990 1988.093000 872.977500
0.029000 1988.575000 873.060500
0.029010 1989.046000 873.149000
0.029020 1989.474000 873.223000
0.029030 1989.927000 873.293000
0.029040 1990.409500 873.370500
0.029050 1990.873500 873.449500
0.029060 1991.350500 873.535000
0.029070 1991.847500 873.619500
0.029080 1992.314500 873.698000
0.029090 1992.803500 873.786500
0.029100 1993.255000 873.862500
0.029110 1993.691500 873.945500
0.029120 1994.139500 874.020500
0.029130 1994.599000 874.097000
0.029140 1995.056500 874.178500
0.029150 1995.535000 874.262500
0.029160 1996.015000 874.340000
0.029170 1996.494000 874.427000
0.029180 1996.965000 874.515000
0.029190 1997.405000 874.584500
0.029200 1997.861500 874.658500
0.029210 1998.355500 874.738000
0.029220 1998.852000 874.817000
0.029230 1999.333500 874.890000
0.029240 1999.796000 874.965500
0.029250 2000.288000 875.057000
0.029260 2000.772000 875.140500
0.029270 2001.282000 875.226000
0.029280 2001.761000 875.304000
0.029290 2002.227500 875.382500
0.029300 2002.714000 875.460500
0.029310 2003.184500 875.539500
0.029320 2003.647000 875.610000
0.029330 2004.114500 875.693000
0.029340 2004.594000 875.764000
0.029350 2005.072000 875.849500
0.029360 2005.559500 875.936000
0.029370 2006.031500 876.012500
0.029380 2006.487500 876.089500
0.029390 2006.953500 876.164500
0.029400 2007.419000 876.243000
0.029410 2007.875500 876.322000
0.029420 2008.325500 876.390000
0.029430 2008.775500 876.466000
0.029440 2009.236000 876.540000
0.029450 2009.699500 876.622000
0.029460 2010.163000 876.700000
0.029470 2010.644000 876.780000
0.029480 2011.113500 876.855500
0.029490 2011.589500 876.935000
0.029500 2012.092500 877.015500
0.029510 2012.551000 877.084000
0.029520 2013.035500 877.160500
0.029530 2013.494000 877.241500
0.029540 2013.972000 877.322000
0.029550 2014.440000 877.400000
0.029560 2014.904500 877.473500
0.029570 2015.357500 877.546000
0.029580 2015.813000 877.621500
0.029590 2016.282500 877.697500
0.029600 2016.725500 877.764000
0.029610 2017.203500 877.835000
0.029620 2017.692000 877.927500
0.029630 2018.138000 878.000000
0.029640 2018.593000 878.073000
0.029650 2019.033000 878.149500
0.029660 2019.479500 878.217500
0.029670 2019.960000 878.292000
0.029680 2020.431500 878.361500
0.029690 2020.906500 878.432500
0.029700 2021.373000 878.509000
0.029710 2021.836000 878.576000
0.029720 2022.332000 878.657000
0.029730 2022.764500 878.743500
0.029740 2023.243000 878.822000
0.029750 2023.703500 878.898500
0.029760 2024.155000 878.975500
0.029770 2024.606000 879.055500
0.029780 2025.060500 879.119000
0.029790 2025.495000 879.185500
0.029800 2025.971000 879.260000
0.029810 2026.421000 879.338500
0.029820 2026.892500 879.428000
0.029830 2027.313000 879.496000
0.029840 2027.777500 879.568000
0.029850 2028.244500 879.643500
0.029860 2028.701500 879.722000
0.029870 2029.148000 879.800000
0.029880 2029.607500 879.876500
0.029890 2030.043000 879.945500
0.029900 2030.497000 880.017000
0.029910 2030.985500 880.109500
0.029920 2031.443500 880.191000
0.029930 2031.911500 880.270500
0.029940 2032.388500 880.356500
0.029950 2032.858500 880.439500
0.029960 2033.330000 880.514500
0.029970 2033.819500 880.605500
0.029980 2034.298500 880.683500
0.029990 2034.748000 880.755500
0.030000 2035.229000 880.825500
0.030010 2035.686000 880.891000
0.030020 2036.151000 880.974000
0.030030 2036.606500 881.055500
0.030040 2037.060500 881.127000
0.030050 2037.506500 881.205000
0.030060 2037.955500 881.285000
0.030070 2038.423000 881.354000
0.030080 2038.893500 881.419500
0.030090 2039.373000 881.505000
0.030100 2039.841500 881.585000
0.030110 2040.310500 881.661500
0.030120 2040.784000 881.738500
0.030130 2041.226500 881.814000
0.030140 2041.692000 881.885000
0.030150 2042.128500 881.965500
0.030160 2042.576000 882.043000
0.030170 2043.024000 882.122500
0.030180 2043.509000 882.196500
0.030190 2043.962500 882.278500
0.030200 2044.426000 882.373000
0.030210 2044.859000 882.451500
0.030220 2045.325000 882.525500
0.030230 2045.795500 882.606500
0.030240 2046.264000 882.692000
0.030250 2046.737000 882.771500
0.030260 2047.194000 882.847000
0.030270 2047.645000 882.920000
0.030280 2048.110500 882.996500
0.030290 2048.589500 883.074000
0.030300 2049.056000 883.151000
0.030310 2049.513500 883.225500
0.030320 2049.975000 883.294000
0.030330 2050.431500 883.373000
0.030340 2050.907000 883.442500
0.030350 2051.365000 883.521000
0.030360 2051.853000 883.603500
0.030370 2052.308500 883.684500
0.030380 2052.801000 883.765500
0.030390 2053.296000 883.860000
0.030400 2053.757000 883.939500
0.030410 2054.248000 884.028000
0.030420 2054.743500 884.104500
0.030430 2055.178500 884.178000
0.030440 2055.620500 884.258500
0.030450 2056.057500 884.334500
0.030460 2056.510500 884.394500
0.030470 2056.978000 884.477500
0.030480 2057.433500 884.548500
0.030490 2057.884500 884.627500
0.030500 2058.337000 884.703500
0.030510 2058.808500 884.780000
0.030520 2059.283000 884.863000
0.030530 2059.742500 884.941500
0.030540 2060.168500 885.019500
0.030550 2060.656500 885.098000
0.030560 2061.091000 885.169500
0.030570 2061.533000 885.240000
0.030580 2061.966500 885.317000
0.030590 2062.409000 885.395500
0.030600 2062.866500 885.480000
0.030610 2063.309000 885.560500
0.030620 2063.776500 885.630500
0.030630 2064.232000 885.718000
0.030640 2064.684000 885.784500
0.030650 2065.122000 885.854000
0.030660 2065.574500 885.930000
0.030670 2066.017000 885.996500
0.030680 2066.443500 886.061000
0.030690 2066.881500 886.129000
0.030700 2067.326500 886.194000
0.030710 2067.767500 886.264500
0.030720 2068.208500 886.343500
0.030730 2068.641000 886.418500
0.030740 2069.086500 886.496000
0.030750 2069.531000 886.572500
0.030760 2069.973000 886.649000
0.030770 2070.409500 886.724500
0.030780 2070.832000 886.797500
0.030790 2071.269000 886.866500
0.030800 2071.739000 886.946000
0.030810 2072.179500 887.021000
0.030820 2072.614000 887.083500
0.030830 2073.028000 887.142000
0.030840 2073.476000 887.220000
0.030850 2073.916500 887.299500
0.030860 2074.341000 887.372500
0.030870 2074.769500 887.439500
0.030880 2075.211500 887.516500
0.030890 2075.653000 887.588000
0.030900 2076.089500 887.663000
0.030910 2076.520500 887.740500
0.030920 2076.946500 887.812000
0.030930 2077.382000 887.885500
0.030940 2077.811000 887.952000
0.030950 2078.239000 888.031000
0.030960 2078.687500 888.101000
0.030970 2079.128500 888.180500
0.030980 2079.589500 888.263500
0.030990 2080.022500 888.321500
0.031000 2080.484500 888.402500
0.031010 2080.939500 888.472500
0.031020 2081.397000 888.554000
0.031030 2081.834500 888.625000
0.031040 2082.285500 888.698000
0.031050 2082.744000 888.776000
0.031060 2083.199500 888.854500
0.031070 2083.659500 888.918000
0.031080 2084.119500 888.986000
0.031090 2084.557000 889.061500
0.031100 2084.988000 889.137500
0.031110 2085.410500 889.203500
0.031120 2085.864000 889.279000
0.031130 2086.315000 889.353500
0.031140 2086.761500 889.415000
0.031150 2087.175500 889.494000
0.031160 2087.598000 889.569000
0.031170 2088.003000 889.634500
0.031180 2088.425500 889.707000
0.031190 2088.892500 889.782000
0.031200 2089.323500 889.855500
0.031210 2089.759000 889.917000
0.031220 2090.191000 889.998500
0.031230 2090.620000 890.072500
0.031240 2091.072000 890.159500
0.031250 2091.512000 890.225500
0.031260 2091.972500 890.298500
0.031270 2092.403500 890.360000
0.031280 2092.820500 890.428500
0.031290 2093.257000 890.500000
0.031300 2093.689000 890.571000
0.031310 2094.117500 890.635500
0.031320 2094.536000 890.703500
0.031330 2094.982500 890.768500
0.031340 2095.392000 890.832000
0.031350 2095.799000 890.901000
0.031360 2096.202000 890.967000
0.031370 2096.636500 891.041000
0.031380 2097.075000 891.116500
0.031390 2097.488500 891.195500
0.031400 2097.906000 891.266500
0.031410 2098.355500 891.348000
0.031420 2098.790500 891.419500
0.031430 2099.236000 891.490000
0.031440 2099.678000 891.572000
0.031450 2100.117500 891.649000
0.031460 2100.546500 891.708000
0.031470 2101.013500 891.782000
0.031480 2101.444000 891.861000
0.031490 2101.894500 891.946000
0.031500 2102.329500 892.020500
0.031510 2102.764500 892.102500
0.031520 2103.206000 892.184000
0.031530 2103.619500 892.250000
0.031540 2104.058000 892.307500
0.031550 2104.477000 892.383500
0.031560 2104.920000 892.460000
0.031570 2105.359000 892.538000
0.031580 2105.798000 892.611500
0.031590 2106.214000 892.678000
0.031600 2106.652000 892.753000
0.031610 2107.082000 892.823000
0.031620 2107.524000 892.890500
0.031630 2107.948000 892.961500
0.031640 2108.389000 893.044000
0.031650 2108.839500 893.123000
0.031660 2109.246000 893.192000
0.031670 2109.689500 893.275000
0.031680 2110.113500 893.343000
0.031690 2110.538000 893.412000
0.031700 2110.973500 893.479000
0.031710 2111.420500 893.548000
0.031720 2111.851000 893.624500
0.031730 2112.285000 893.697500
0.031740 2112.726000 893.770500
0.031750 2113.146500 893.837500
0.031760 2113.584500 893.910500
0.031770 2114.021500 893.991500
0.031780 2114.453000 894.053500
0.031790 2114.874500 894.133500
0.031800 2115.332500 894.208500
0.031810 2115.771500 894.287500
0.031820 2116.203500 894.353500
0.031830 2116.598500 894.421000
0.031840 2117.025000 894.477500
0.031850 2117.437000 894.540500
0.031860 2117.891500 894.613000
0.031870 2118.336000 894.684500
0.031880 2118.767000 894.764000
0.031890 2119.178000 894.832500
0.031900 2119.609500 894.909500
0.031910 2120.041500 894.971500
0.031920 2120.456500 895.043000
0.031930 2120.892000 895.115000
0.031940 2121.303000 895.187000
0.031950 2121.718500 895.261500
0.031960 2122.151000 895.323500
0.031970 2122.556000 895.396500
0.031980 2122.959500 895.468500
0.031990 2123.380500 895.538000
0.032000 2123.779500 895.600500
0.032010 2124.199000 895.664000
0.032020 2124.615500 895.732000
0.032030 2125.040500 895.795500
0.032040 2125.492500 895.871000
0.032050 2125.892000 895.935500
0.032060 2126.319500 896.009000
0.032070 2126.749000 896.077500
0.032080 2127.169500 896.146000
0.032090 2127.595500 896.213500
0.032100 2128.014500 896.283500
0.032110 2128.452500 896.358000
0.032120 2128.878500 896.423000
0.032130 2129.305000 896.483500
0.032140 2129.732500 896.540000
0.032150 2130.154000 896.611000
0.032160 2130.595500 896.683000
0.032170 2131.038000 896.764000
0.032180 2131.491000 896.843000
0.032190 2131.917500 896.916500
0.032200 2132.346500 896.986000
0.032210 2132.753500 897.058000
0.032220 2133.189000 897.130500
0.032230 2133.626500 897.203000
0.032240 2134.068000 897.280500
0.032250 2134.501000 897.362000
0.032260 2134.953500 897.442500
0.032270 2135.394000 897.513500
0.032280 2135.812500 897.582500
0.032290 2136.236500 897.655000
0.032300 2136.701000 897.728500
0.032310 2137.141500 897.804000
0.032320 2137.562000 897.870000
0.032330 2138.001500 897.944000
0.032340 2138.423500 898.013500
0.032350 2138.867500 898.096500
0.032360 2139.299500 898.165000
0.032370 2139.726500 898.238500
0.032380 2140.138000 898.305000
0.032390 2140.554500 898.375500
0.032400 2140.980500 898.451500
0.032410 2141.405500 898.523500
0.032420 2141.856500 898.593000
0.032430 2142.259000 898.673500
0.032440 2142.677000 898.741000
0.032450 2143.108000 898.805000
0.032460 2143.503000 898.864000
0.032470 2143.930000 898.941500
0.032480 2144.373000 899.017500
0.032490 2144.777000 899.081000
0.032500 2145.187500 899.149000
0.032510 2145.617500 899.232500
0.032520 2146.042000 899.308500
0.032530 2146.444000 899.376500
0.032540 2146.852500 899.444500
0.032550 2147.274500 899.516500
0.032560 2147.658000 899.578500
0.032570 2148.053500 899.646500
0.032580 2148.467000 899.714500
0.032590 2148.876000 899.785000
0.032600 2149.271500 899.850500
0.032610 2149.706000 899.920500
0.032620 2150.149500 899.984000
0.032630 2150.566000 900.061500
0.032640 2150.971500 900.121000
0.032650 2151.375500 900.182500
0.032660 2151.788000 900.245500
0.032670 2152.174000 900.315000
0.032680 2152.607000 900.393000
0.032690 2153.012500 900.460500
0.032700 2153.417000 900.524500
0.032710 2153.852500 900.596000
0.032720 2154.259000 900.674000
0.032730 2154.665000 900.734500
0.032740 2155.068500 900.800000
0.032750 2155.470500 900.873500
0.032760 2155.891000 900.939000
0.032770 2156.305000 901.011500
0.032780 2156.703500 901.088000
0.032790 2157.086000 901.162000
0.032800 2157.481000 901.227000
0.032810 2157.880500 901.291500
0.032820 2158.274000 901.357500
0.032830 2158.686000 901.417000
0.032840 2159.106000 901.480500
0.032850 2159.518500 901.555000
0.032860 2159.951500 901.626500
0.032870 2160.326500 901.693500
0.032880 2160.717000 901.762000
0.032890 2161.129500 901.821500
0.032900 2161.526000 901.884500
0.032910 2161.927000 901.949000
0.032920 2162.323000 902.017000
0.032930 2162.718500 902.075000
0.032940 2163.106500 902.144000
0.032950 2163.510000 902.205500
0.032960 2163.913500 902.261000
0.032970 2164.336500 902.334500
0.032980 2164.752500 902.404500
0.032990 2165.152500 902.468000
0.033000 2165.542000 902.541500
0.033010 2165.953000 902.605000
0.033020 2166.360500 902.668000
0.033030 2166.771500 902.737000
0.033040 2167.190000 902.805500
0.033050 2167.630500 902.868500
0.033060 2168.077500 902.936500
0.033070 2168.492000 903.003000
0.033080 2168.917000 903.064000
0.033090 2169.341000 903.142000
0.033100 2169.771000 903.209000
0.033110 2170.183500 903.276000
0.033120 2170.616000 903.358500
0.033130 2171.045500 903.427000
0.033140 2171.469500 903.500000
0.033150 2171.893000 903.574000
0.033160 2172.341000 903.642500
0.033170 2172.768500 903.718000
0.033180 2173.189500 903.787500
0.033190 2173.620500 903.865500
0.033200 2174.020000 903.942500
0.033210 2174.437000 904.002000
0.033220 2174.869500 904.070500
0.033230 2175.312000 904.135000
0.033240 2175.748500 904.208000
0.033250 2176.159000 904.281000
0.033260 2176.604000 904.358500
0.033270 2177.031000 904.428000
0.033280 2177.463000 904.495000
0.033290 2177.903000 904.563500
0.033300 2178.330000 904.637000
0.033310 2178.769500 904.705000
0.033320 2179.183000 904.777000
0.033330 2179.624500 904.860500
0.033340 2180.055000 904.920500
0.033350 2180.471000 904.986000
0.033360 2180.897000 905.060000
0.033370 2181.342000 905.121500
0.033380 2181.775500 905.190000
0.033390 2182.197500 905.261000
0.033400 2182.622500 905.334500
0.033410 2183.065000 905.402500
0.033420 2183.500500 905.476500
0.033430 2183.930000 905.550000
0.033440 2184.367500 905.608500
0.033450 2184.788500 905.694500
0.033460 2185.202500 905.759500
0.033470 2185.635500 905.835500
0.033480 2186.043000 905.904000
0.033490 2186.460000 905.971500
0.033500 2186.887000 906.039000
0.033510 2187.313000 906.098500
0.033520 2187.745500 906.171000
0.033530 2188.161000 906.243500
0.033540 2188.585000 906.319000
0.033550 2188.999000 906.391500
0.033560 2189.391500 906.457500
0.033570 2189.816500 906.528500
0.033580 2190.221500 906.600000
0.033590 2190.651500 906.677000
0.033600 2191.069000 906.744500
0.033610 2191.483500 906.806000
0.033620 2191.915000 906.880000
0.033630 2192.344000 906.951000
0.033640 2192.769000 907.019000
0.033650 2193.205000 907.090000
0.033660 2193.657000 907.165000
0.033670 2194.089000 907.245000
0.033680 2194.537000 907.316500
0.033690 2194.989500 907.378500
0.033700 2195.386500 907.452000
0.033710 2195.777000 907.520000
0.033720 2196.163000 907.585500
0.033730 2196.550500 907.647500
0.033740 2196.949000 907.713000
0.033750 2197.345000 907.776500
0.033760 2197.736500 907.841500
0.033770 2198.146000 907.906000
0.033780 2198.534000 907.972500
0.033790 2198.949000 908.041000
0.033800 2199.361000 908.101500
0.033810 2199.777000 908.173500
0.033820 2200.212500 908.241000
0.033830 2200.666500 908.316500
0.033840 2201.070500 908.388000
0.033850 2201.489500 908.466500
0.033860 2201.904500 908.534500
0.033870 2202.272000 908.589500
0.033880 2202.665000 908.653500
0.033890 2203.029500 908.715000
0.033900 2203.424000 908.772500
0.033910 2203.794500 908.838000
0.033920 2204.181500 908.904500
0.033930 2204.569000 908.962500
0.033940 2204.970500 909.030500
0.033950 2205.373000 909.096500
0.033960 2205.752000 909.161000
0.033970 2206.148000 909.227000
0.033980 2206.532500 909.292000
0.033990 2206.899000 909.351500
0.034000 2207.307000 909.414000
0.034010 2207.704000 909.477000
0.034020 2208.095500 909.535500
0.034030 2208.505000 909.596000
0.034040 2208.929500 909.664500
0.034050 2209.318000 909.734500
0.034060 2209.747000 909.811000
0.034070 2210.135500 909.880000
0.034080 2210.541000 909.944500
0.034090 2210.953500 910.019500
0.034100 2211.344000 910.083500
0.034110 2211.739000 910.149500
0.034120 2212.126500 910.211500
0.034130 2212.513000 910.281000
0.034140 2212.943000 910.352500
0.034150 2213.349000 910.419500
0.034160 2213.728500 910.486500
0.034170 2214.117500 910.543000
0.034180 2214.531500 910.613500
0.034190 2214.938000 910.691500
0.034200 2215.316000 910.746500
0.034210 2215.734500 910.807500
0.034220 2216.131000 910.877000
0.034230 2216.531000 910.938000
0.034240 2216.917000 911.013500
0.034250 2217.284500 911.065500
0.034260 2217.693000 911.127500
0.034270 2218.067000 911.194500
0.034280 2218.457000 911.256000
0.034290 2218.859000 911.325500
0.034300 2219.256500 911.387000
0.034310 2219.644000 911.461500
0.034320 2220.039500 911.526000
0.034330 2220.413000 911.588500
0.034340 2220.826000 911.658000
0.034350 2221.219500 911.718000
0.034360 2221.604500 911.778500
0.034370 2222.006000 911.837000
0.034380 2222.416500 911.915000
0.034390 2222.800000 911.986500
0.034400 2223.212000 912.047000
0.034410 2223.589500 912.108500
0.034420 2223.996500 912.173500
0.034430 2224.395000 912.242500
0.034440 2224.805000 912.309500
0.034450 2225.212500 912.381000
0.034460 2225.566500 912.441500
0.034470 2225.914000 912.497000
0.034480 2226.301500 912.554500
0.034490 2226.694500 912.620500
0.034500 2227.077500 912.693500
0.034510 2227.449500 912.752500
0.034520 2227.838000 912.818500
0.034530 2228.226000 912.886000
0.034540 2228.617500 912.939500
0.034550 2228.987500 913.001500
0.034560 2229.351000 913.061500
0.034570 2229.737000 913.120000
0.034580 2230.138000 913.186000
0.034590 2230.528000 913.254500
0.034600 2230.910000 913.315500
0.034610 2231.314500 913.379500
0.034620 2231.712000 913.444000
0.034630 2232.108500 913.516000
0.034640 2232.496500 913.586000
0.034650 2232.895000 913.641500
0.034660 2233.289000 913.709500
0.034670 2233.680000 913.774500
0.034680 2234.079000 913.837000
0.034690 2234.481000 913.909500
0.034700 2234.860000 913.972000
0.034710 2235.234000 914.038500
0.034720 2235.638500 914.107500
0.034730 2236.049500 914.169500
0.034740 2236.405000 914.236500
0.034750 2236.810500 914.299500
0.034760 2237.189500 914.361500
0.034770 2237.567000 914.435500
0.034780 2237.938000 914.495500
0.034790 2238.317500 914.553000
0.034800 2238.713000 914.616500
0.034810 2239.092000 914.683000
0.034820 2239.448000 914.746000
0.034830 2239.827000 914.809500
0.034840 2240.196000 914.870500
0.034850 2240.566500 914.930000
0.034860 2240.929500 914.988500
0.034870 2241.301500 915.055000
0.034880 2241.661000 915.112000
0.034890 2242.039000 915.172500
0.034900 2242.390000 915.228500
0.034910 2242.738500 915.291000
0.034920 2243.087500 915.348500
0.034930 2243.441000 915.414500
0.034940 2243.805000 915.476500
0.034950 2244.144500 915.534500
0.034960 2244.518000 915.591000
0.034970 2244.891000 915.648000
0.034980 2245.261500 915.719000
0.034990 2245.604000 915.773000
0.035000 2245.981500 915.832000
0.035010 2246.366000 915.885500
0.035020 2246.723500 915.941000
0.035030 2247.095000 915.993500
0.035040 2247.443500 916.057000
0.035050 2247.806000 916.118000
0.035060 2248.191500 916.175500
0.035070 2248.542000 916.227000
0.035080 2248.918000 916.287000
0.035090 2249.280000 916.346500
0.035100 2249.641000 916.402500
0.035110 2249.997000 916.462500
0.035120 2250.358000 916.524000
0.035130 2250.741000 916.593000
0.035140 2251.117500 916.649000
0.035150 2251.503500 916.709000
0.035160 2251.881000 916.766000
0.035170 2252.239500 916.833000
0.035180 2252.587000 916.890500
0.035190 2252.947500 916.948000
0.035200 2253.292000 917.009500
0.035210 2253.658000 917.064500
0.035220 2254.028000 917.125000
0.035230 2254.374500 917.181500
0.035240 2254.737000 917.235500
0.035250 2255.076500 917.294000
0.035260 2255.429000 917.351500
0.035270 2255.794500 917.416000
0.035280 2256.146500 917.478500
0.035290 2256.495000 917.536000
0.035300 2256.847500 917.596000
0.035310 2257.197000 917.653000
0.035320 2257.577000 917.716000
0.035330 2257.934000 917.781500
0.035340 2258.303500 917.837500
0.035350 2258.681000 917.901000
0.035360 2259.023000 917.961000
0.035370 2259.367500 918.017000
0.035380 2259.727500 918.074500
0.035390 2260.106500 918.136500
0.035400 2260.488000 918.205000
0.035410 2260.852500 918.265000
0.035420 2261.219000 918.323500
0.035430 2261.612000 918.381500
0.035440 2261.996000 918.448500
0.035450 2262.343000 918.511500
0.035460 2262.707000 918.580500
0.035470 2263.068500 918.648000
0.035480 2263.444000 918.710000
0.035490 2263.794000 918.767500
0.035500 2264.154500 918.827000
0.035510 2264.523500 918.884500
0.035520 2264.874500 918.945500
0.035530 2265.241500 918.999500
0.035540 2265.585500 919.058000
0.035550 2265.930500 919.113000
0.035560 2266.282000 919.173000
0.035570 2266.631500 919.230500
0.035580 2267.002500 919.293500
0.035590 2267.364500 919.358500
0.035600 2267.727000 919.417500
0.035610 2268.089500 919.486500
0.035620 2268.493000 919.550000
0.035630 2268.850500 919.616500
0.035640 2269.209000 919.676500
0.035650 2269.570500 919.726500
0.035660 2269.940000 919.782500
0.035670 2270.311500 919.833500
0.035680 2270.683500 919.893000
0.035690 2271.069000 919.949500
0.035700 2271.445000 920.013500
0.035710 2271.811000 920.069500
0.035720 2272.186000 920.130000
0.035730 2272.517000 920.183000
0.035740 2272.915000 920.254500
0.035750 2273.283500 920.320000
0.035760 2273.627500 920.368500
0.035770 2274.011000 920.441000
0.035780 2274.406000 920.514000
0.035790 2274.776000 920.571500
0.035800 2275.149000 920.634500
0.035810 2275.509500 920.702500
0.035820 2275.903500 920.764000
0.035830 2276.268000 920.823500
0.035840 2276.628000 920.882000
0.035850 2276.968500 920.929500
0.035860 2277.338000 920.987000
0.035870 2277.703000 921.038000
0.035880 2278.079500 921.096000
0.035890 2278.452500 921.151000
0.035900 2278.839000 921.212000
0.035910 2279.225500 921.274500
0.035920 2279.575000 921.326500
0.035930 2279.962000 921.390000
0.035940 2280.329000 921.446000
0.035950 2280.671000 921.496500
0.035960 2281.026500 921.558500
0.035970 2281.401000 921.623000
0.035980 2281.725000 921.673500
0.035990 2282.096000 921.728000
0.036000 2282.457000 921.781000
0.036010 2282.800500 921.833500
0.036020 2283.162500 921.896000
0.036030 2283.517500 921.956000
0.036040 2283.856500 922.020000
0.036050 2284.195000 922.069500
0.036060 2284.552000 922.135000
0.036070 2284.915500 922.197000
0.036080 2285.261000 922.253000
0.036090 2285.613500 922.310500
0.036100 2285.966000 922.368000
0.036110 2286.308500 922.425000
0.036120 2286.665500 922.488000
0.036130 2287.011000 922.550500
0.036140 2287.382500 922.616500
0.036150 2287.717000 922.670000
0.036160 2288.061500 922.730000
0.036170 2288.413000 922.787000
0.036180 2288.755500 922.840500
0.036190 2289.106500 922.905500
0.036200 2289.459500 922.968000
0.036210 2289.807000 923.023500
0.036220 2290.167500 923.083000
0.036230 2290.519000 923.144000
0.036240 2290.847500 923.203500
0.036250 2291.191500 923.257000
0.036260 2291.557500 923.320500
0.036270 2291.896000 923.380000
0.036280 2292.259000 923.450500
0.036290 2292.609000 923.508500
0.036300 2292.979000 923.561000
0.036310 2293.331000 923.610500
0.036320 2293.663000 923.667000
0.036330 2294.003000 923.730500
0.036340 2294.362000 923.791500
0.036350 2294.725000 923.853000
0.036360 2295.071500 923.915000
