0.041530 111.589000 35.331000 0.303500 0.530000 1.973500 0.061500 0.104500 0.070500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041540 111.593000 35.322500 0.308000 0.529500 1.975000 0.060500 0.104000 0.071000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041550 111.601000 35.310500 0.309000 0.527000 1.976500 0.061500 0.106500 0.071500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041560 111.610500 35.299500 0.308500 0.523000 1.977000 0.063500 0.110000 0.071500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041570 111.617000 35.294000 0.308000 0.525000 1.977000 0.063000 0.108000 0.071500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041580 111.618500 35.294500 0.305500 0.527000 1.977000 0.063000 0.106500 0.071500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041590 111.625000 35.287000 0.306500 0.525000 1.977000 0.063000 0.108500 0.071500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041600 111.628000 35.288000 0.300000 0.525500 1.978500 0.064500 0.107500 0.071500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041610 111.630000 35.282500 0.304000 0.529000 1.979000 0.063500 0.105000 0.070500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041620 111.632500 35.279000 0.305500 0.529500 1.979500 0.062000 0.104500 0.071000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041630 111.639000 35.273500 0.306000 0.531000 1.979000 0.061000 0.103500 0.070500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041640 111.647000 35.263500 0.308500 0.531500 1.979500 0.060000 0.103000 0.070500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041650 111.651000 35.257500 0.311500 0.533000 1.980000 0.058500 0.101000 0.071000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041660 111.654500 35.254500 0.311500 0.533500 1.980500 0.058000 0.100000 0.071000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041670 111.656500 35.252000 0.309500 0.533500 1.981000 0.060000 0.100500 0.070500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041680 111.660500 35.251000 0.305500 0.535500 1.981500 0.060000 0.099000 0.070500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041690 111.663500 35.245000 0.308500 0.535500 1.981500 0.060000 0.099000 0.070500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041700 111.667000 35.240000 0.308000 0.534500 1.982000 0.061500 0.100500 0.070000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041710 111.671500 35.232500 0.310500 0.534000 1.982000 0.062500 0.100000 0.070500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041720 111.675000 35.228500 0.310000 0.534500 1.982500 0.063000 0.099000 0.071000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041730 111.676500 35.228000 0.308000 0.531500 1.984000 0.062500 0.102000 0.071000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041740 111.679000 35.229500 0.305500 0.532000 1.984000 0.061000 0.101000 0.071500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041750 111.679500 35.226500 0.304500 0.533500 1.984500 0.064000 0.100000 0.071000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041760 111.683000 35.226500 0.299500 0.532500 1.985500 0.064500 0.101000 0.071000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041770 111.687000 35.221000 0.300500 0.532000 1.986500 0.064500 0.101000 0.071000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041780 111.690000 35.220000 0.299000 0.529500 1.987000 0.063500 0.103500 0.071000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041790 111.693000 35.217000 0.300000 0.529000 1.987500 0.062500 0.103500 0.071000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041800 111.694000 35.215500 0.300000 0.531000 1.988500 0.062500 0.101500 0.070500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041810 111.697000 35.211500 0.301000 0.531500 1.989500 0.061500 0.099500 0.072000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041820 111.701500 35.205000 0.303000 0.530000 1.990500 0.060500 0.101000 0.072000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041830 111.706000 35.204000 0.296000 0.529500 1.991000 0.063500 0.101500 0.072000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041840 111.710500 35.198000 0.296000 0.526500 1.992000 0.064000 0.103500 0.073000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041850 111.712000 35.195000 0.295500 0.531500 1.993500 0.064500 0.099000 0.072500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041860 111.714000 35.193000 0.298000 0.530500 1.994000 0.062000 0.100000 0.072000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041870 111.718000 35.188500 0.298500 0.529500 1.995500 0.060500 0.100000 0.073000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041880 111.721000 35.185500 0.299000 0.529500 1.996500 0.059000 0.099000 0.074000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041890 111.724000 35.187000 0.296500 0.529000 1.997000 0.057000 0.099500 0.073500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041900 111.727500 35.180500 0.296000 0.529000 1.998000 0.059500 0.099000 0.074000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041910 111.732000 35.177000 0.296000 0.529000 1.998000 0.058500 0.099000 0.074000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041920 111.737500 35.169500 0.299000 0.527500 1.998500 0.057000 0.100000 0.074500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041930 111.743000 35.165500 0.298000 0.528000 1.999500 0.056000 0.100000 0.073500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041940 111.744500 35.165500 0.296000 0.528000 2.000000 0.056000 0.100500 0.073000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041950 111.745000 35.156500 0.303500 0.526500 2.001000 0.056500 0.100500 0.074000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041960 111.752500 35.154000 0.298000 0.525500 2.001500 0.056500 0.101500 0.074000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041970 111.757500 35.146500 0.299500 0.525000 2.003000 0.056500 0.101500 0.074000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041980 111.758000 35.147000 0.297000 0.526500 2.004000 0.057500 0.099500 0.074000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.041990 111.761500 35.141500 0.299000 0.522000 2.004000 0.058000 0.104500 0.073000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042000 111.766000 35.137000 0.299000 0.519000 2.005000 0.057000 0.106500 0.074000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042010 111.769000 35.136000 0.297500 0.519500 2.006000 0.055500 0.105000 0.075000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042020 111.775500 35.128500 0.298500 0.519500 2.006000 0.055500 0.105500 0.074500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042030 111.781000 35.119500 0.300500 0.518500 2.008000 0.054500 0.107500 0.074000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042040 111.786500 35.114000 0.299500 0.520000 2.008500 0.055000 0.105500 0.074500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042050 111.792000 35.105000 0.303500 0.520000 2.009500 0.053000 0.106000 0.074500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042060 111.795000 35.099000 0.304000 0.517000 2.011000 0.054000 0.109000 0.074500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042070 111.797000 35.098000 0.303500 0.520500 2.012000 0.052500 0.106500 0.073500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042080 111.801500 35.100000 0.297000 0.521500 2.012000 0.052500 0.106500 0.072500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042090 111.805000 35.091500 0.301000 0.520500 2.013500 0.052000 0.107000 0.073000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042100 111.809000 35.085000 0.304500 0.520000 2.014000 0.051500 0.107000 0.072500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042110 111.812000 35.077500 0.311000 0.521500 2.014500 0.049500 0.106000 0.071500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042120 111.817000 35.072000 0.311000 0.520500 2.014000 0.051000 0.107000 0.071000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042130 111.819500 35.068000 0.309000 0.519500 2.015500 0.052500 0.108500 0.071000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042140 111.822000 35.067000 0.306000 0.519500 2.016000 0.053500 0.108500 0.071000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042150 111.826000 35.055500 0.309000 0.519000 2.016500 0.057500 0.108000 0.072000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042160 111.830000 35.048500 0.314000 0.519000 2.017000 0.055500 0.108000 0.071500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042170 111.837500 35.045500 0.307500 0.520500 2.018000 0.056500 0.107000 0.071000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042180 111.842500 35.049000 0.300500 0.519500 2.017500 0.055500 0.108000 0.071000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042190 111.846000 35.044000 0.298000 0.519000 2.018500 0.058000 0.109000 0.071000 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042200 111.848000 35.041000 0.297500 0.520000 2.019500 0.058500 0.108500 0.070500 0.030500 0.004500 0.000500 0.000000 0.000000 0.001000
0.042210 111.848500 35.039000 0.302000 0.520000 2.020500 0.054500 0.108000 0.071000 0.031000 0.004000 0.000500 0.000000 0.000000 0.001000
0.042220 111.852000 35.029500 0.309000 0.520000 2.021000 0.053500 0.107000 0.071500 0.031000 0.004000 0.000500 0.000000 0.000000 0.001000
0.042230 111.853500 35.028000 0.309500 0.520500 2.022000 0.053000 0.106500 0.070500 0.031000 0.004000 0.000500 0.000000 0.000000 0.001000
0.042240 111.856000 35.025000 0.312000 0.520000 2.021500 0.051500 0.107000 0.070500 0.031000 0.004000 0.000500 0.000000 0.000000 0.001000
0.042250 111.859000 35.018500 0.315500 0.520500 2.022000 0.050500 0.106000 0.071500 0.031000 0.004000 0.000500 0.000000 0.000000 0.001000
0.042260 111.860000 35.018000 0.315000 0.518500 2.023500 0.049000 0.107500 0.072000 0.031000 0.004000 0.000500 0.000000 0.000000 0.001000
0.042270 111.866500 35.008000 0.314000 0.516000 2.025000 0.051000 0.110500 0.072500 0.031000 0.004000 0.000500 0.000000 0.000000 0.001000
0.042280 111.868500 35.004000 0.315000 0.518500 2.025000 0.052000 0.108500 0.072000 0.031000 0.004000 0.000500 0.000000 0.000000 0.001000
0.042290 111.873500 34.998500 0.316000 0.521000 2.026000 0.050500 0.106500 0.071500 0.031000 0.004000 0.000500 0.000000 0.000000 0.001000
0.042300 111.878500 34.997000 0.309500 0.519500 2.027500 0.052000 0.107500 0.072000 0.031000 0.004000 0.000500 0.000000 0.000000 0.001000
0.042310 111.882000 34.996000 0.303500 0.518000 2.028000 0.055500 0.109000 0.071500 0.031000 0.004000 0.000500 0.000000 0.000000 0.001000
0.042320 111.885000 34.991000 0.306000 0.517500 2.028500 0.055000 0.109000 0.071500 0.031000 0.004000 0.000500 0.000000 0.000000 0.001000
0.042330 111.886500 34.987500 0.305000 0.515000 2.029500 0.057000 0.111500 0.071500 0.031000 0.004000 0.000500 0.000000 0.000000 0.001000
0.042340 111.888000 34.981500 0.310000 0.514500 2.031000 0.055000 0.112000 0.071500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042350 111.891000 34.976000 0.313000 0.517000 2.031000 0.055000 0.109500 0.071000 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042360 111.895500 34.968000 0.316500 0.518500 2.031500 0.054000 0.108500 0.071000 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042370 111.897000 34.970500 0.313500 0.518500 2.032000 0.053000 0.108500 0.070500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042380 111.902500 34.962500 0.314000 0.521000 2.033000 0.053500 0.107500 0.069500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042390 111.903500 34.959500 0.316000 0.522500 2.033000 0.054000 0.105500 0.069500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042400 111.903500 34.957500 0.316000 0.524000 2.033500 0.056000 0.104000 0.069000 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042410 111.908500 34.950500 0.320000 0.522500 2.033500 0.054500 0.106000 0.068000 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042420 111.911000 34.951000 0.318000 0.522500 2.032500 0.054500 0.105500 0.068500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042430 111.917000 34.943000 0.319500 0.521500 2.033000 0.055000 0.105500 0.069000 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042440 111.919500 34.944500 0.314000 0.520000 2.034000 0.055500 0.107000 0.069000 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042450 111.921500 34.943000 0.310500 0.519500 2.035000 0.058000 0.106000 0.070000 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042460 111.926000 34.936000 0.312500 0.519000 2.035000 0.059000 0.106000 0.070000 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042470 111.931500 34.926000 0.318000 0.517500 2.035000 0.058500 0.107500 0.069500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042480 111.934000 34.912000 0.332000 0.514000 2.037000 0.054500 0.110000 0.070000 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042490 111.939000 34.908000 0.329000 0.513000 2.037000 0.056000 0.111500 0.070000 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042500 111.945500 34.898500 0.330500 0.516500 2.038000 0.056500 0.107500 0.070500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042510 111.949000 34.890000 0.338500 0.515500 2.038500 0.053000 0.108500 0.070500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042520 111.954000 34.889500 0.333500 0.515000 2.039000 0.053000 0.109000 0.070500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042530 111.957500 34.883000 0.340000 0.517500 2.039000 0.049500 0.106500 0.070500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042540 111.958000 34.886000 0.334500 0.515000 2.039000 0.051500 0.109000 0.070500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042550 111.959000 34.885500 0.333500 0.516000 2.039500 0.051500 0.107500 0.071000 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042560 111.962000 34.885000 0.330500 0.516500 2.039000 0.053000 0.106000 0.071500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042570 111.966500 34.880000 0.331500 0.516500 2.039000 0.052500 0.105000 0.072500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042580 111.970500 34.874500 0.335500 0.516000 2.039000 0.050000 0.105500 0.072500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042590 111.972000 34.876500 0.330500 0.515000 2.040000 0.050500 0.105500 0.073500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042600 111.976000 34.873500 0.329000 0.514500 2.040500 0.051000 0.105500 0.073500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042610 111.981000 34.868500 0.327500 0.514500 2.041000 0.052500 0.105500 0.073000 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042620 111.980500 34.869500 0.327500 0.516000 2.040500 0.052500 0.103500 0.073500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042630 111.983000 34.863500 0.329000 0.515000 2.041500 0.053500 0.104500 0.073500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042640 111.989500 34.863000 0.321500 0.514500 2.042000 0.054500 0.104500 0.074000 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042650 111.991500 34.863000 0.321000 0.514000 2.041500 0.053500 0.104500 0.074500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042660 111.994000 34.854500 0.327000 0.512000 2.042000 0.054500 0.106000 0.073500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042670 111.995000 34.854000 0.325000 0.512500 2.043000 0.055500 0.105000 0.073500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042680 112.001000 34.847500 0.324000 0.515500 2.044000 0.056000 0.102500 0.073000 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042690 112.007500 34.838500 0.325000 0.522000 2.044000 0.058000 0.095500 0.073000 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042700 112.013500 34.830500 0.328000 0.522000 2.044500 0.056500 0.095500 0.073000 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042710 112.015500 34.830500 0.324000 0.522500 2.045500 0.057500 0.095500 0.072500 0.031000 0.004000 0.000500 0.000500 0.000000 0.000500
0.042720 112.017500 34.827500 0.324000 0.521000 2.046500 0.057000 0.097500 0.072500 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042730 112.019000 34.831000 0.318500 0.520500 2.047000 0.057000 0.098500 0.072000 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042740 112.022500 34.829000 0.317000 0.517500 2.047500 0.056500 0.101000 0.072500 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042750 112.024500 34.829500 0.311500 0.517500 2.048500 0.057000 0.102000 0.073000 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042760 112.029000 34.830500 0.307000 0.518000 2.049000 0.056500 0.101000 0.072500 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042770 112.031500 34.824500 0.311000 0.519500 2.050000 0.055500 0.099500 0.072000 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042780 112.034500 34.825000 0.306500 0.520000 2.050500 0.056000 0.099500 0.071500 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042790 112.036000 34.819500 0.311000 0.520000 2.050500 0.056000 0.099000 0.071500 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042800 112.039000 34.810000 0.315000 0.520000 2.051000 0.059000 0.098000 0.071500 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042810 112.042000 34.809500 0.309500 0.521500 2.051500 0.062000 0.097000 0.070500 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042820 112.041000 34.811500 0.310000 0.520000 2.052000 0.060000 0.098500 0.070500 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042830 112.044000 34.812500 0.306500 0.521500 2.052000 0.059500 0.097000 0.070500 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042840 112.049500 34.806000 0.307000 0.518500 2.053000 0.059000 0.100000 0.070500 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042850 112.049500 34.808000 0.306000 0.518000 2.053500 0.057500 0.100500 0.070500 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042860 112.054500 34.802500 0.303000 0.517000 2.054000 0.061000 0.101000 0.070500 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042870 112.057000 34.798000 0.304000 0.518500 2.056000 0.060000 0.099500 0.070500 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042880 112.058000 34.802000 0.300000 0.518500 2.056000 0.059000 0.100000 0.070000 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042890 112.060000 34.800000 0.301000 0.517500 2.056000 0.058000 0.101500 0.069500 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042900 112.064000 34.800500 0.297000 0.517000 2.057500 0.056000 0.102000 0.069500 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042910 112.069000 34.795500 0.295000 0.516500 2.058000 0.057000 0.103000 0.069500 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042920 112.073500 34.796500 0.291000 0.519500 2.058000 0.055500 0.099500 0.070000 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042930 112.074000 34.794000 0.292500 0.522500 2.058000 0.056500 0.096500 0.069500 0.030500 0.004500 0.000500 0.000500 0.000000 0.000500
0.042940 112.077000 34.784500 0.295500 0.522000 2.060000 0.057500 0.097000 0.069500 0.030500 0.005000 0.000500 0.000500 0.000000 0.000500
0.042950 112.082500 34.785000 0.293500 0.522500 2.060000 0.053500 0.096500 0.069500 0.030500 0.005000 0.000500 0.000500 0.000000 0.000500
0.042960 112.087000 34.781500 0.291500 0.520000 2.060500 0.053500 0.099000 0.070000 0.030500 0.005000 0.000500 0.000500 0.000000 0.000500
0.042970 112.089500 34.778500 0.290500 0.521000 2.061000 0.054500 0.097500 0.070500 0.030500 0.005000 0.000500 0.000500 0.000000 0.000500
0.042980 112.091000 34.772500 0.295000 0.523000 2.061500 0.054500 0.096000 0.069500 0.030500 0.005000 0.000500 0.000500 0.000000 0.000500
0.042990 112.091500 34.769500 0.295500 0.523500 2.062000 0.056000 0.095500 0.069500 0.030500 0.005000 0.000500 0.000500 0.000000 0.000500
0.043000 112.095000 34.766000 0.297500 0.524000 2.063000 0.054000 0.094500 0.069000 0.030500 0.005000 0.000500 0.000500 0.000000 0.000500
0.043010 112.096000 34.767000 0.297000 0.524500 2.063000 0.052000 0.095000 0.068500 0.030500 0.005000 0.000500 0.000500 0.000000 0.000500
0.043020 112.100500 34.763500 0.292500 0.523500 2.063500 0.054500 0.096000 0.069000 0.030500 0.005000 0.000500 0.000500 0.000000 0.000500
0.043030 112.104500 34.762000 0.289500 0.522000 2.063500 0.055500 0.097000 0.069000 0.030500 0.005000 0.000500 0.000500 0.000000 0.000500
0.043040 112.106500 34.756000 0.291000 0.521500 2.064000 0.057000 0.098000 0.069000 0.030500 0.005000 0.000500 0.000500 0.000000 0.000500
0.043050 112.109500 34.756000 0.289000 0.523000 2.064500 0.055500 0.096500 0.069000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043060 112.116500 34.749000 0.289500 0.521500 2.065000 0.054500 0.098000 0.069000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043070 112.119000 34.745500 0.289000 0.520500 2.065500 0.055500 0.099500 0.068500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043080 112.118000 34.751000 0.284000 0.520500 2.066000 0.055500 0.099000 0.069000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043090 112.120500 34.749000 0.284000 0.520500 2.066000 0.054500 0.099000 0.069500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043100 112.125500 34.738500 0.289500 0.521500 2.066500 0.054000 0.097500 0.070000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043110 112.129500 34.729000 0.296000 0.522000 2.066500 0.053000 0.097000 0.070000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043120 112.132500 34.727500 0.293500 0.522000 2.067500 0.053500 0.096500 0.070000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043130 112.136000 34.720500 0.299000 0.523500 2.067500 0.051500 0.095500 0.069500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043140 112.140000 34.719000 0.296000 0.524000 2.068500 0.051000 0.095500 0.069000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043150 112.146000 34.713500 0.300500 0.522500 2.068500 0.046000 0.097000 0.069000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043160 112.148500 34.711500 0.301500 0.523500 2.068500 0.046000 0.097000 0.066500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043170 112.150000 34.717500 0.292500 0.523000 2.069000 0.048000 0.096500 0.066500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043180 112.154500 34.710500 0.294500 0.522000 2.070000 0.047500 0.097500 0.066500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043190 112.160500 34.708000 0.289000 0.519000 2.071000 0.048500 0.100000 0.067000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043200 112.163500 34.706500 0.286500 0.518000 2.071500 0.049000 0.101000 0.067000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043210 112.170000 34.701000 0.286000 0.517500 2.072000 0.048000 0.102000 0.066500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043220 112.173500 34.696500 0.285000 0.516000 2.072500 0.049500 0.102500 0.067500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043230 112.179500 34.686500 0.289000 0.515500 2.073000 0.049000 0.102000 0.068500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043240 112.187000 34.680000 0.290000 0.515000 2.073500 0.046500 0.102500 0.068500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043250 112.188500 34.677500 0.290500 0.515000 2.073500 0.047000 0.102000 0.069000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043260 112.189000 34.675000 0.292500 0.518500 2.075000 0.046000 0.098000 0.069000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043270 112.195500 34.667500 0.293500 0.517000 2.075500 0.045500 0.098500 0.070000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043280 112.200000 34.659000 0.296500 0.515000 2.075500 0.046500 0.100000 0.070500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043290 112.202000 34.657000 0.294500 0.513500 2.076500 0.048000 0.100500 0.071000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043300 112.205500 34.653000 0.292500 0.513500 2.077500 0.050500 0.100000 0.070500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043310 112.207000 34.652000 0.292500 0.514500 2.077500 0.050000 0.099000 0.070500 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043320 112.212500 34.650000 0.286500 0.511500 2.079000 0.051500 0.101000 0.071000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043330 112.216000 34.647000 0.286000 0.509000 2.079500 0.051000 0.103500 0.071000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043340 112.218000 34.642000 0.289000 0.510000 2.080000 0.051000 0.102000 0.071000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043350 112.218500 34.637000 0.292500 0.508500 2.081000 0.051500 0.102000 0.072000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043360 112.221500 34.631500 0.295000 0.507500 2.081500 0.051000 0.103000 0.072000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043370 112.222000 34.630000 0.295000 0.507500 2.082000 0.051500 0.103000 0.072000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
0.043380 112.225000 34.629500 0.290000 0.506000 2.082000 0.054000 0.103500 0.073000 0.030500 0.005000 0.000500 0.000000 0.000000 0.001000
