0.043240 558.246000 2325.941500 3293.260000 14.976000 338.697000 2145.879500
0.043250 558.213000 2326.008000 3293.222500 14.975000 338.683500 2145.898000
0.043260 558.139500 2326.181000 3293.117500 14.984000 338.617500 2145.960500
0.043270 558.100500 2326.239500 3293.092500 14.985500 338.570500 2146.011500
0.043280 557.960000 2326.379500 3293.086000 14.984500 338.500500 2146.089500
0.043290 557.929000 2326.408500 3293.087000 14.980500 338.459000 2146.136000
0.043300 557.841500 2326.489500 3293.091000 14.989000 338.466500 2146.122500
0.043310 557.808000 2326.509500 3293.101500 14.992000 338.392500 2146.196500
0.043320 557.755500 2326.582500 3293.075000 14.989500 338.386000 2146.211500
0.043330 557.668500 2326.619000 3293.125500 14.994500 338.366000 2146.226500
0.043340 557.672000 2326.585500 3293.152000 14.983500 338.351500 2146.255500
0.043350 557.643500 2326.554000 3293.208500 14.974500 338.342000 2146.277500
0.043360 557.546500 2326.658500 3293.195500 14.990000 338.305000 2146.304500
0.043370 557.508500 2326.711000 3293.173500 14.995000 338.257000 2146.355000
0.043380 557.465000 2326.737000 3293.185500 14.997500 338.210000 2146.405000
0.043390 557.396500 2326.753000 3293.235000 14.990500 338.253500 2146.371500
0.043400 557.310000 2326.792500 3293.279500 14.999500 338.226500 2146.392000
0.043410 557.249500 2326.829500 3293.299500 14.969000 338.260000 2146.392500
0.043420 557.156000 2326.872500 3293.346000 14.968000 338.260500 2146.397000
0.043430 557.024500 2327.007000 3293.340500 14.969500 338.253500 2146.405000
0.043440 556.993000 2327.031500 3293.345500 14.962500 338.268500 2146.399000
0.043450 557.003000 2326.952000 3293.410500 14.964000 338.242000 2146.428500
0.043460 556.956500 2326.779500 3293.629500 14.952000 338.293500 2146.389000
0.043470 556.939000 2326.801500 3293.621500 14.953000 338.268000 2146.417000
0.043480 556.886000 2326.740500 3293.732500 14.957000 338.260500 2146.423500
0.043490 556.788000 2326.827000 3293.741000 14.956000 338.186000 2146.502000
0.043500 556.727000 2326.910500 3293.716500 14.952000 338.164000 2146.530000
0.043510 556.632500 2326.959000 3293.758500 14.958000 338.182000 2146.510000
0.043520 556.564000 2326.936500 3293.846000 14.956000 338.186500 2146.511000
0.043530 556.519000 2326.920500 3293.900500 14.946500 338.209000 2146.504500
0.043540 556.469000 2326.931500 3293.938500 14.950500 338.154500 2146.556000
0.043550 556.450000 2326.978000 3293.906000 14.948500 338.140000 2146.577500
0.043560 556.416000 2326.922000 3293.992000 14.948000 338.156500 2146.565500
0.043570 556.327000 2327.054500 3293.947000 14.952000 338.096000 2146.623500
0.043580 556.215500 2327.075000 3294.031500 14.942500 338.074500 2146.661000
0.043590 556.159000 2327.106000 3294.052000 14.945000 338.071500 2146.666500
0.043600 556.103500 2327.098000 3294.107000 14.955000 338.007000 2146.729500
0.043610 556.030000 2327.125000 3294.148000 14.944500 338.062000 2146.690500
0.043620 556.005000 2327.106000 3294.187000 14.939500 338.077000 2146.685500
0.043630 555.939000 2327.139000 3294.218500 14.930500 338.044500 2146.728500
0.043640 555.870000 2327.104000 3294.316000 14.931000 338.005500 2146.773500
0.043650 555.774000 2327.239500 3294.277500 14.931000 337.994000 2146.784000
0.043660 555.728000 2327.135500 3294.420500 14.933500 337.997500 2146.785000
0.043670 555.684000 2327.167000 3294.429500 14.933500 337.989500 2146.796500
0.043680 555.605500 2327.236000 3294.435000 14.934500 337.950500 2146.838500
0.043690 555.608000 2327.217000 3294.444500 14.919000 337.964000 2146.847500
0.043700 555.613000 2327.203000 3294.447000 14.917500 337.956000 2146.863500
0.043710 555.505000 2327.275000 3294.475500 14.927000 337.933000 2146.884500
0.043720 555.385000 2327.316500 3294.544000 14.927000 337.942500 2146.885000
0.043730 555.441000 2327.236000 3294.566000 14.929500 337.909000 2146.918500
0.043740 555.359000 2327.320000 3294.562000 14.915000 337.904500 2146.939500
0.043750 555.261000 2327.353000 3294.618500 14.933500 337.890500 2146.943500
0.043760 555.178000 2327.413000 3294.640500 14.931000 337.824500 2147.013000
0.043770 555.092000 2327.420500 3294.715500 14.943500 337.849500 2146.979000
0.043780 555.051500 2327.458500 3294.709500 14.952000 337.799500 2147.029000
0.043790 555.014000 2327.513000 3294.688500 14.933500 337.827500 2147.023500
0.043800 554.948500 2327.499000 3294.763500 14.942500 337.816500 2147.030000
0.043810 554.919500 2327.420000 3294.863000 14.950500 337.789500 2147.057500
0.043820 554.855000 2327.489000 3294.852000 14.956000 337.740500 2147.107500
0.043830 554.776000 2327.552000 3294.864500 14.950500 337.753500 2147.103500
0.043840 554.756500 2327.600000 3294.831500 14.961000 337.727500 2147.123500
0.043850 554.753500 2327.498500 3294.932000 14.970000 337.745500 2147.100500
0.043860 554.682000 2327.524000 3294.976500 14.973500 337.714000 2147.130000
0.043870 554.531000 2327.626000 3295.024500 14.971500 337.720000 2147.127000
0.043880 554.572500 2327.419000 3295.186500 14.969500 337.716500 2147.136000
0.043890 554.488000 2327.373000 3295.315500 14.983000 337.680000 2147.160500
0.043900 554.437500 2327.248000 3295.490500 14.986000 337.669000 2147.169000
0.043910 554.449500 2327.260500 3295.464000 14.992000 337.630000 2147.204000
0.043920 554.424500 2327.205500 3295.538500 14.991500 337.626000 2147.214000
0.043930 554.374000 2327.207500 3295.583500 14.979500 337.604000 2147.251500
0.043940 554.286500 2327.245000 3295.631000 14.968500 337.509500 2147.359500
0.043950 554.303500 2327.159000 3295.696500 14.968500 337.469500 2147.403000
0.043960 554.306500 2327.005500 3295.847000 14.980500 337.424000 2147.436500
0.043970 554.249500 2326.946000 3295.958500 14.971500 337.375500 2147.499000
0.043980 554.147000 2326.957000 3296.047500 14.958000 337.373000 2147.517500
0.043990 554.059500 2326.980500 3296.109000 14.949500 337.404000 2147.497500
0.044000 554.007000 2327.047500 3296.090500 14.942000 337.368500 2147.544500
0.044010 553.902000 2327.130000 3296.108000 14.941000 337.296000 2147.623000
0.044020 553.882500 2327.211500 3296.044500 14.927500 337.241000 2147.693000
0.044030 553.869500 2327.184500 3296.080500 14.928000 337.203000 2147.734500
0.044040 553.806500 2327.170500 3296.157000 14.922500 337.222000 2147.721500
0.044050 553.755500 2327.224000 3296.149000 14.933500 337.218500 2147.719500
0.044060 553.719500 2327.221500 3296.182500 14.920500 337.190500 2147.765500
0.044070 553.601000 2327.329000 3296.188000 14.920500 337.187000 2147.774500
0.044080 553.505000 2327.361500 3296.249000 14.919000 337.182500 2147.783000
0.044090 553.391000 2327.453000 3296.268500 14.913000 337.182000 2147.792500
0.044100 553.309500 2327.422000 3296.378000 14.917000 337.181500 2147.792000
0.044110 553.238500 2327.537500 3296.332000 14.916000 337.163000 2147.813000
0.044120 553.160000 2327.619000 3296.321500 14.916500 337.170000 2147.813000
0.044130 553.058000 2327.705500 3296.332500 14.914500 337.183500 2147.806000
0.044140 552.986500 2327.734000 3296.373000 14.910000 337.188500 2147.808000
0.044150 552.975500 2327.646000 3296.471000 14.917500 337.190000 2147.800000
0.044160 552.913000 2327.702000 3296.471000 14.908500 337.219000 2147.786500
0.044170 552.812000 2327.787500 3296.486000 14.912000 337.188500 2147.814000
0.044180 552.722000 2327.904000 3296.455000 14.889500 337.214500 2147.815000
0.044190 552.648000 2327.991500 3296.438500 14.877000 337.234500 2147.810500
0.044200 552.623000 2327.936500 3296.514500 14.871500 337.222500 2147.832000
0.044210 552.517000 2327.984000 3296.568000 14.869500 337.192000 2147.869500
0.044220 552.444500 2328.083000 3296.537000 14.863500 337.177500 2147.894500
0.044230 552.346500 2328.252000 3296.460000 14.878500 337.169000 2147.894000
0.044240 552.245000 2328.356500 3296.452000 14.884000 337.158000 2147.904500
0.044250 552.155000 2328.366000 3296.533500 14.873500 337.102500 2147.969500
0.044260 552.129500 2328.291500 3296.631500 14.864000 337.158000 2147.925500
0.044270 552.084000 2328.297500 3296.668000 14.859500 337.134500 2147.956500
0.044280 552.023500 2328.344000 3296.680000 14.859500 337.128500 2147.964500
0.044290 551.995000 2328.389500 3296.657500 14.872500 337.125500 2147.960000
0.044300 551.868500 2328.473000 3296.700000 14.885500 337.038000 2148.035000
0.044310 551.799500 2328.502000 3296.733500 14.882500 337.001500 2148.081000
0.044320 551.790000 2328.476500 3296.765500 14.884000 336.963500 2148.120500
0.044330 551.709000 2328.597000 3296.721500 14.882000 336.942500 2148.148000
0.044340 551.606500 2328.636000 3296.781000 14.883000 336.921000 2148.172500
0.044350 551.570500 2328.782500 3296.664500 14.868000 336.931000 2148.183500
0.044360 551.503000 2328.755500 3296.752500 14.883500 336.919000 2148.186500
0.044370 551.445500 2328.788000 3296.770500 14.877500 336.892000 2148.226500
0.044380 551.444500 2328.789000 3296.768000 14.876500 336.867000 2148.255000
0.044390 551.389000 2328.801000 3296.806000 14.872500 336.834500 2148.297000
0.044400 551.338500 2328.700500 3296.949500 14.867500 336.840500 2148.303500
0.044410 551.312000 2328.731500 3296.939000 14.850000 336.812000 2148.355500
0.044420 551.250000 2328.829000 3296.901000 14.839000 336.791000 2148.390000
0.044430 551.203000 2328.781500 3296.991000 14.830500 336.784000 2148.410000
0.044440 551.143500 2328.792500 3297.034000 14.843500 336.788500 2148.398000
0.044450 551.125500 2328.752000 3297.090000 14.862500 336.771500 2148.398500
0.044460 551.033000 2328.908500 3297.021500 14.864000 336.696000 2148.477000
0.044470 550.907500 2329.008000 3297.043500 14.877000 336.639500 2148.524500
0.044480 550.801000 2329.244000 3296.912500 14.889000 336.655500 2148.498000
0.044490 550.695000 2329.261000 3296.998500 14.880500 336.665000 2148.500000
0.044500 550.677000 2329.249500 3297.026000 14.882000 336.646000 2148.519500
0.044510 550.572500 2329.322000 3297.055000 14.883000 336.612000 2148.555500
0.044520 550.595500 2329.259500 3297.092000 14.888000 336.578500 2148.586500
0.044530 550.488500 2329.316000 3297.142500 14.889500 336.551000 2148.612500
0.044540 550.422000 2329.357000 3297.167000 14.890000 336.544000 2148.620000
0.044550 550.366000 2329.515500 3297.063500 14.870500 336.561500 2148.623000
0.044560 550.309000 2329.451000 3297.180000 14.871500 336.508000 2148.680500
0.044570 550.277000 2329.522000 3297.139500 14.880500 336.399000 2148.782000
0.044580 550.243000 2329.417000 3297.274000 14.869500 336.420000 2148.776500
0.044590 550.214000 2329.419000 3297.297000 14.870000 336.356500 2148.843500
0.044600 550.133000 2329.498000 3297.293000 14.866500 336.329000 2148.880500
0.044610 550.081500 2329.488500 3297.347500 14.875000 336.323500 2148.884000
0.044620 550.027000 2329.557500 3297.328500 14.876500 336.345500 2148.865000
0.044630 549.996000 2329.558000 3297.352000 14.866000 336.336000 2148.892000
0.044640 549.915000 2329.670000 3297.317500 14.863000 336.320000 2148.914500
0.044650 549.831500 2329.707000 3297.362000 14.859500 336.362500 2148.877500
0.044660 549.789500 2329.761000 3297.345000 14.871500 336.302500 2148.930500
0.044670 549.736500 2329.767000 3297.386500 14.862500 336.316000 2148.931500
0.044680 549.639000 2329.925000 3297.318000 14.859500 336.323000 2148.935500
0.044690 549.564000 2329.909000 3297.403000 14.858000 336.318000 2148.948000
0.044700 549.547000 2329.907000 3297.422000 14.856500 336.313500 2148.954000
0.044710 549.501000 2329.776000 3297.595000 14.853000 336.331000 2148.944000
0.044720 549.493500 2329.896500 3297.476500 14.860500 336.283500 2148.989500
0.044730 549.461000 2329.918000 3297.482500 14.860000 336.248500 2149.030000
0.044740 549.451000 2329.752000 3297.652000 14.854000 336.235500 2149.055500
0.044750 549.421500 2329.807500 3297.618500 14.859000 336.209500 2149.084000
0.044760 549.328000 2329.867000 3297.645000 14.866000 336.213000 2149.081000
0.044770 549.237500 2329.843000 3297.757000 14.874500 336.250000 2149.038000
0.044780 549.242000 2329.691500 3297.898000 14.885500 336.289500 2148.993500
0.044790 549.133000 2329.763000 3297.933500 14.873500 336.254000 2149.043000
0.044800 549.062500 2329.759000 3298.003500 14.888000 336.233500 2149.053500
0.044810 548.982000 2329.773500 3298.063000 14.895500 336.200000 2149.086000
0.044820 548.953000 2329.746000 3298.117000 14.890000 336.185000 2149.109000
0.044830 548.862000 2329.778500 3298.174500 14.891000 336.148500 2149.145500
0.044840 548.799000 2329.843500 3298.171000 14.879500 336.146500 2149.160500
0.044850 548.709000 2329.884500 3298.212500 14.887500 336.132000 2149.174500
0.044860 548.666500 2329.936500 3298.197500 14.871500 336.104500 2149.223500
0.044870 548.595000 2330.018500 3298.187500 14.869000 336.082000 2149.248000
0.044880 548.523000 2330.111000 3298.166000 14.869500 336.106500 2149.224000
0.044890 548.509500 2330.177000 3298.109500 14.860000 336.089500 2149.254500
0.044900 548.440500 2330.232000 3298.119000 14.869000 336.040000 2149.299500
0.044910 548.393000 2330.140000 3298.254500 14.867000 336.000500 2149.345000
0.044920 548.362000 2330.107000 3298.316500 14.859500 336.022000 2149.333000
0.044930 548.323500 2330.158500 3298.300000 14.842500 336.005500 2149.370000
0.044940 548.265000 2330.180500 3298.332000 14.851000 335.964500 2149.407000
0.044950 548.213000 2330.204000 3298.356500 14.858000 335.892500 2149.476000
0.044960 548.123000 2330.282000 3298.360500 14.869000 335.860500 2149.505000
0.044970 547.998500 2330.287000 3298.474000 14.877500 335.846500 2149.516500
0.044980 547.982000 2330.267000 3298.507500 14.878500 335.790500 2149.574500
0.044990 547.948500 2330.256500 3298.545500 14.858000 335.855500 2149.536000
0.045000 547.852000 2330.485500 3298.411500 14.861000 335.831500 2149.558500
0.045010 547.809000 2330.352000 3298.581500 14.867500 335.831000 2149.559000
0.045020 547.722000 2330.443000 3298.574000 14.855000 335.897000 2149.509000
0.045030 547.751000 2330.388500 3298.591500 14.849500 335.911500 2149.508000
0.045040 547.693500 2330.299500 3298.732000 14.849000 335.878000 2149.548000
0.045050 547.649000 2330.323500 3298.749000 14.850000 335.859000 2149.569500
0.045060 547.613500 2330.319500 3298.785000 14.860000 335.861000 2149.561000
0.045070 547.607000 2330.345000 3298.760500 14.854000 335.824000 2149.609500
0.045080 547.519500 2330.580000 3298.608500 14.852500 335.818000 2149.621500
0.045090 547.482000 2330.734000 3298.488500 14.858500 335.771500 2149.665500
0.045100 547.424500 2330.831500 3298.446500 14.857500 335.723500 2149.716500
0.045110 547.397000 2330.668500 3298.631500 14.858000 335.676000 2149.769000
0.045120 547.300500 2330.697500 3298.693000 14.856000 335.690000 2149.763000
0.045130 547.217500 2330.732000 3298.738500 14.863000 335.659000 2149.790000
0.045140 547.123500 2330.726500 3298.832500 14.871500 335.631000 2149.815000
0.045150 547.107500 2330.657500 3298.914000 14.863000 335.603000 2149.855000
0.045160 547.082500 2330.574500 3299.021500 14.860000 335.587500 2149.874000
0.045170 546.985000 2330.704500 3298.985000 14.851500 335.650500 2149.823500
0.045180 546.867000 2330.802500 3299.000500 14.855500 335.627000 2149.847500
0.045190 546.791000 2330.918000 3298.956500 14.856000 335.618500 2149.860000
0.045200 546.714000 2330.971000 3298.976500 14.830500 335.617500 2149.890500
0.045210 546.673500 2330.914500 3299.068500 14.842500 335.561500 2149.939500
0.045220 546.712000 2330.831500 3299.113000 14.839500 335.598000 2149.906000
0.045230 546.625000 2330.930500 3299.095500 14.837000 335.542500 2149.969500
0.045240 546.535000 2331.000500 3299.113000 14.841000 335.510500 2150.000000
0.045250 546.466000 2330.985000 3299.194000 14.840000 335.500000 2150.015000
0.045260 546.432500 2330.939500 3299.267000 14.835000 335.554500 2149.971500
0.045270 546.365000 2330.934500 3299.334000 14.839500 335.509500 2150.017500
0.045280 546.252000 2331.072500 3299.301500 14.841500 335.501000 2150.031500
0.045290 546.229500 2331.112500 3299.284500 14.831500 335.455000 2150.087000
0.045300 546.188000 2331.056500 3299.379500 14.828500 335.395500 2150.152000
0.045310 546.172500 2331.029000 3299.419000 14.823500 335.407000 2150.149000
0.045320 546.153500 2331.020000 3299.444000 14.826000 335.383500 2150.173000
0.045330 546.108500 2330.930000 3299.576000 14.830500 335.345000 2150.210000
0.045340 546.100000 2330.842500 3299.666000 14.832000 335.291000 2150.268500
0.045350 546.110000 2330.729000 3299.765500 14.821000 335.300500 2150.274000
0.045360 546.019000 2330.755500 3299.826500 14.823000 335.283000 2150.293000
0.045370 545.986500 2330.814000 3299.795000 14.829000 335.261000 2150.314500
0.045380 545.928000 2330.937500 3299.733000 14.837500 335.299500 2150.264500
0.045390 545.878000 2330.950500 3299.764500 14.823000 335.346000 2150.238000
0.045400 545.869500 2330.931000 3299.791500 14.831500 335.315500 2150.261000
0.045410 545.873500 2330.923000 3299.791500 14.831000 335.344000 2150.237000
0.045420 545.768500 2330.950000 3299.865000 14.832000 335.345500 2150.239000
0.045430 545.627000 2331.116500 3299.837500 14.835500 335.315000 2150.268500
0.045440 545.553500 2331.122500 3299.897000 14.831000 335.260500 2150.335500
0.045450 545.576500 2331.040000 3299.955000 14.829500 335.241500 2150.357500
0.045460 545.537500 2331.036000 3299.996500 14.826000 335.244500 2150.359500
0.045470 545.414500 2331.056000 3300.096500 14.833500 335.152500 2150.447000
0.045480 545.379000 2331.137000 3300.047000 14.838000 335.137500 2150.461500
0.045490 545.289000 2331.093500 3300.175500 14.833500 335.083000 2150.525500
0.045500 545.259000 2331.147000 3300.147000 14.829500 335.060000 2150.557500
0.045510 545.177500 2331.184000 3300.188000 14.840000 334.983500 2150.627000
0.045520 545.115000 2331.188000 3300.242500 14.840500 334.959000 2150.655000
0.045530 545.043000 2331.161000 3300.335500 14.832000 334.923500 2150.705000
0.045540 545.063000 2331.105500 3300.363500 14.851000 334.891500 2150.725500
0.045550 545.022000 2331.061500 3300.445000 14.842000 334.896500 2150.733000
0.045560 545.003000 2330.947500 3300.574000 14.839000 334.861500 2150.775000
0.045570 544.930000 2331.011500 3300.579000 14.836000 334.874500 2150.769000
0.045580 544.929500 2330.908000 3300.678500 14.831000 334.831000 2150.822000
0.045590 544.873500 2331.024000 3300.613000 14.838000 334.793000 2150.858500
0.045600 544.792500 2331.066500 3300.643500 14.835500 334.777000 2150.885000
0.045610 544.785500 2330.986000 3300.727000 14.824500 334.745000 2150.932000
0.045620 544.750000 2330.961500 3300.784000 14.818500 334.745500 2150.940500
0.045630 544.636500 2331.025000 3300.831500 14.816500 334.743000 2150.947500
0.045640 544.681500 2330.899000 3300.907000 14.810000 334.741500 2150.961000
0.045650 544.550000 2331.097500 3300.836000 14.817000 334.748000 2150.951500
0.045660 544.488500 2331.141500 3300.852000 14.824500 334.750000 2150.943500
0.045670 544.427500 2331.149500 3300.903500 14.832000 334.669500 2151.018000
0.045680 544.375500 2331.258500 3300.845000 14.817000 334.652500 2151.051500
0.045690 544.301000 2331.300000 3300.873000 14.818000 334.614000 2151.094000
0.045700 544.275000 2331.308500 3300.884000 14.824500 334.568500 2151.139500
0.045710 544.221500 2331.303500 3300.937500 14.831000 334.517000 2151.189500
0.045720 544.178500 2331.259000 3301.016500 14.843500 334.522500 2151.180000
0.045730 544.167000 2331.189500 3301.092000 14.852000 334.469000 2151.230500
0.045740 544.107500 2331.316000 3301.025000 14.852500 334.449000 2151.250000
0.045750 544.014000 2331.294500 3301.132500 14.857000 334.465000 2151.237000
0.045760 543.969500 2331.383000 3301.086000 14.861000 334.428500 2151.272000
0.045770 543.911500 2331.282500 3301.240000 14.880500 334.387500 2151.298000
0.045780 543.881500 2331.285500 3301.261500 14.887500 334.403000 2151.281000
0.045790 543.859000 2331.280000 3301.284000 14.887500 334.376500 2151.313000
0.045800 543.814500 2331.268500 3301.338500 14.875500 334.357000 2151.346000
0.045810 543.731000 2331.354000 3301.333000 14.879500 334.301500 2151.401000
0.045820 543.700500 2331.319000 3301.396000 14.884000 334.240500 2151.460000
0.045830 543.672000 2331.210500 3301.529500 14.882500 334.216500 2151.489000
0.045840 543.632000 2331.291000 3301.487500 14.880000 334.188500 2151.521000
0.045850 543.604500 2331.217000 3301.584000 14.890500 334.122500 2151.581500
0.045860 543.569000 2331.191500 3301.643500 14.882000 334.116000 2151.598000
0.045870 543.545500 2331.214500 3301.637500 14.882000 334.106500 2151.614000
0.045880 543.552000 2331.162000 3301.681500 14.892000 334.085500 2151.627000
0.045890 543.511500 2331.225500 3301.656500 14.899000 334.116500 2151.591000
0.045900 543.537000 2331.233500 3301.617500 14.889000 334.071000 2151.652000
0.045910 543.478500 2331.179000 3301.726500 14.885000 334.079500 2151.651500
0.045920 543.471500 2331.155500 3301.755500 14.895500 334.037500 2151.684500
0.045930 543.412500 2331.092500 3301.874000 14.893000 334.090000 2151.638000
0.045940 543.384000 2331.084000 3301.907500 14.898500 334.054000 2151.672000
0.045950 543.385500 2330.985000 3301.999000 14.899500 334.078500 2151.652500
0.045960 543.323000 2330.985500 3302.058500 14.888000 334.091000 2151.654000
0.045970 543.321500 2330.919500 3302.122000 14.875000 334.093500 2151.668500
0.045980 543.358500 2330.839500 3302.165000 14.872500 334.147500 2151.617000
0.045990 543.333000 2330.780000 3302.249500 14.868500 334.152500 2151.616500
0.046000 543.243000 2330.810000 3302.308000 14.862500 334.139000 2151.637500
0.046010 543.227500 2330.726000 3302.401500 14.851000 334.119500 2151.674500
0.046020 543.148000 2330.879000 3302.322500 14.838500 334.125000 2151.687000
0.046030 543.073500 2330.876000 3302.397000 14.834000 334.118500 2151.701000
0.046040 543.045500 2330.929000 3302.365500 14.842500 334.136500 2151.681000
0.046050 542.993000 2330.976000 3302.367000 14.839500 334.130500 2151.694000
0.046060 542.986000 2330.998500 3302.346500 14.830500 334.127500 2151.711000
0.046070 542.964500 2330.955000 3302.404500 14.830000 334.147000 2151.699000
0.046080 542.871000 2331.043500 3302.408500 14.843500 334.135500 2151.698000
0.046090 542.861500 2331.014500 3302.443500 14.841000 334.146000 2151.693500
0.046100 542.868000 2330.984500 3302.461000 14.833000 334.125000 2151.728500
0.046110 542.823500 2331.097500 3302.391500 14.820500 334.122000 2151.745000
0.046120 542.707000 2331.231000 3302.369500 14.802500 334.158500 2151.731500
0.046130 542.675500 2331.205000 3302.422000 14.814000 334.099000 2151.784500
0.046140 542.618000 2331.366500 3302.316000 14.819500 334.064500 2151.815500
0.046150 542.508500 2331.477500 3302.311000 14.814500 334.032000 2151.856500
0.046160 542.418500 2331.535500 3302.340500 14.809000 334.048000 2151.848500
0.046170 542.350000 2331.549000 3302.393000 14.798000 334.091000 2151.819000
0.046180 542.247000 2331.571000 3302.473000 14.795000 334.080500 2151.833500
0.046190 542.237000 2331.437000 3302.609000 14.789500 334.086000 2151.841500
0.046200 542.137000 2331.518500 3302.622000 14.795500 334.137000 2151.790000
0.046210 542.050000 2331.522000 3302.704000 14.790500 334.096000 2151.837500
0.046220 541.967500 2331.588000 3302.718000 14.779500 334.142000 2151.805000
0.046230 541.898500 2331.526000 3302.846500 14.771000 334.172000 2151.786000
0.046240 541.825500 2331.626500 3302.816000 14.765500 334.199500 2151.767000
0.046250 541.735000 2331.683000 3302.847000 14.756000 334.264000 2151.715000
0.046260 541.668500 2331.810000 3302.785500 14.739500 334.244500 2151.752000
0.046270 541.587000 2331.813500 3302.856000 14.747500 334.203000 2151.793000
0.046280 541.565500 2331.761500 3302.923000 14.750000 334.157000 2151.843000
0.046290 541.590500 2331.778000 3302.880000 14.757000 334.104000 2151.890500
0.046300 541.578500 2331.736500 3302.927500 14.748000 334.097500 2151.912000
0.046310 541.509500 2331.676000 3303.051000 14.743500 334.051500 2151.968500
0.046320 541.478000 2331.754500 3302.998000 14.758000 333.983000 2152.028500
0.046330 541.424500 2331.865000 3302.937500 14.766000 333.963500 2152.043500
0.046340 541.359500 2331.805500 3303.060000 14.751500 333.962000 2152.061500
0.046350 541.323500 2331.758000 3303.141500 14.739000 333.943500 2152.094500
0.046360 541.208000 2331.995500 3303.016500 14.737000 333.900500 2152.142500
0.046370 541.151500 2332.004500 3303.059000 14.730500 333.878500 2152.176000
0.046380 541.134500 2332.048500 3303.031000 14.739500 333.857000 2152.189500
0.046390 541.087000 2332.053000 3303.075000 14.739000 333.844000 2152.202000
0.046400 541.044500 2332.097000 3303.070000 14.728500 333.802500 2152.257500
0.046410 541.000000 2331.989000 3303.222000 14.741500 333.779500 2152.268000
0.046420 540.914500 2331.999000 3303.293000 14.747500 333.798000 2152.248000
0.046430 540.877500 2332.081500 3303.243500 14.739000 333.778000 2152.280500
0.046440 540.850000 2332.059500 3303.290500 14.737500 333.734500 2152.328000
0.046450 540.851000 2332.025500 3303.320000 14.714000 333.711500 2152.378000
0.046460 540.760500 2332.166500 3303.267000 14.702500 333.737000 2152.366500
0.046470 540.749000 2332.123500 3303.318000 14.703000 333.759000 2152.347500
0.046480 540.679000 2332.124000 3303.384000 14.696500 333.746500 2152.370000
0.046490 540.629500 2332.041000 3303.518500 14.705000 333.690500 2152.415500
0.046500 540.533500 2332.157500 3303.490000 14.692500 333.719000 2152.407500
0.046510 540.471000 2332.166000 3303.540500 14.698500 333.703000 2152.421000
0.046520 540.437000 2332.133000 3303.603000 14.696500 333.684500 2152.446000
0.046530 540.429500 2332.105500 3303.637000 14.705500 333.679500 2152.443000
0.046540 540.425500 2332.150000 3303.595500 14.704500 333.685000 2152.439500
0.046550 540.419500 2332.243000 3303.503000 14.704000 333.648000 2152.482500
0.046560 540.373500 2332.158500 3303.633500 14.706500 333.626000 2152.502000
0.046570 540.380000 2332.021000 3303.755000 14.711500 333.597000 2152.535500
0.046580 540.387500 2332.000000 3303.763500 14.693000 333.548500 2152.607500
0.046590 540.395500 2331.933000 3303.817500 14.682000 333.533000 2152.639000
0.046600 540.329500 2331.965500 3303.846500 14.676500 333.473500 2152.708500
0.046610 540.227500 2332.053000 3303.858500 14.674000 333.444500 2152.742500
0.046620 540.111000 2332.145000 3303.873500 14.687500 333.440500 2152.742500
0.046630 540.060500 2332.218000 3303.847500 14.684500 333.445000 2152.744500
0.046640 540.071000 2332.068500 3303.982500 14.690000 333.456500 2152.731500
0.046650 540.033000 2332.042000 3304.040000 14.672000 333.443000 2152.770000
0.046660 540.009500 2331.980500 3304.120000 14.663500 333.459000 2152.767500
0.046670 539.985000 2332.006500 3304.112500 14.671500 333.449000 2152.775500
0.046680 539.971000 2331.989500 3304.138500 14.669500 333.432000 2152.799500
0.046690 539.900000 2331.995000 3304.201500 14.657500 333.431500 2152.814500
0.046700 539.844500 2331.949000 3304.299000 14.661500 333.376000 2152.870000
0.046710 539.856000 2331.894500 3304.337500 14.652000 333.377000 2152.883000
0.046720 539.793500 2331.985500 3304.305500 14.638500 333.410500 2152.866500
0.046730 539.726000 2332.042500 3304.315000 14.637000 333.401000 2152.878500
0.046740 539.653000 2332.068500 3304.359000 14.637500 333.356500 2152.925500
0.046750 539.670500 2331.993500 3304.408000 14.631000 333.350500 2152.946500
0.046760 539.601000 2332.057500 3304.409000 14.618500 333.361000 2152.953000
0.046770 539.542000 2332.029500 3304.491500 14.622000 333.376000 2152.939000
0.046780 539.568000 2331.924500 3304.566000 14.635500 333.371500 2152.934500
0.046790 539.540000 2331.936500 3304.581000 14.634500 333.347000 2152.961000
0.046800 539.490500 2332.016000 3304.551500 14.624000 333.339500 2152.978500
0.046810 539.460500 2332.035500 3304.555000 14.636000 333.343500 2152.969500
0.046820 539.445500 2331.963000 3304.638000 14.644000 333.317000 2152.992500
0.046830 539.372500 2331.974500 3304.699000 14.630000 333.362000 2152.962000
0.046840 539.383000 2331.983000 3304.674500 14.628000 333.387000 2152.944500
0.046850 539.321000 2332.056000 3304.657500 14.621000 333.318000 2153.026500
0.046860 539.238500 2332.115500 3304.675500 14.621000 333.301500 2153.048000
0.046870 539.160000 2332.169500 3304.695000 14.624000 333.240000 2153.111500
0.046880 539.061500 2332.278500 3304.679500 14.637500 333.188000 2153.155000
0.046890 538.989000 2332.338000 3304.688500 14.626000 333.149000 2153.209500
0.046900 538.873500 2332.443500 3304.694500 14.626000 333.037500 2153.325000
0.046910 538.804000 2332.472000 3304.733000 14.629500 332.991000 2153.370500
