0.002590 11929.306000 4426.737000 873.671000 5218.823500 2109.274000 553.073500 575.775000 262.169000 101.620000
0.002600 11915.982000 4431.673000 878.342500 5214.062500 2113.102500 556.681500 575.409500 262.894500 102.301000
0.002610 11902.856500 4436.423500 883.135000 5209.480500 2116.935000 560.010500 575.021500 263.624000 102.962500
0.002620 11890.077500 4441.100500 887.731500 5204.939000 2120.612500 563.330500 574.691000 264.323500 103.643000
0.002630 11877.832000 4445.507500 892.111000 5200.667500 2124.227000 566.444000 574.363000 265.039000 104.258000
0.002640 11866.030000 4449.779500 896.325500 5196.441000 2127.720500 569.554500 574.074000 265.669500 104.854500
0.002650 11854.132500 4454.123500 900.509500 5192.377500 2131.213500 572.543000 573.735000 266.360000 105.454500
0.002660 11842.733500 4458.318000 904.516000 5188.317500 2134.579500 575.516500 573.467000 266.926500 106.074500
0.002670 11831.516500 4462.478500 908.475500 5184.442000 2137.749500 578.420500 573.181500 267.549500 106.635500
0.002680 11820.665000 4466.440500 912.327500 5180.643500 2140.927500 581.213000 572.894000 268.174000 107.164000
0.002690 11810.141500 4470.295500 916.051000 5176.932500 2144.015500 583.928500 572.653500 268.758500 107.672500
0.002700 11800.009000 4473.999000 919.614000 5173.320500 2147.135500 586.480500 572.402500 269.312000 108.176000
0.002710 11790.170000 4477.505000 923.086500 5169.950500 2150.076500 588.998500 572.130000 269.858000 108.674000
0.002720 11780.210000 4481.285000 926.497500 5166.532000 2153.002500 591.485500 571.906000 270.391000 109.139500
0.002730 11770.683500 4484.852000 929.751000 5163.355500 2155.789000 593.802000 571.628000 270.956000 109.632000
0.002740 11761.376000 4488.311000 932.995000 5160.134500 2158.586000 596.087500 571.398000 271.472500 110.088500
0.002750 11752.367500 4491.551000 936.215500 5157.023500 2161.308500 598.306000 571.181000 271.982500 110.513500
0.002760 11743.599500 4494.906000 939.166000 5154.038500 2163.891000 600.463000 570.969000 272.452000 110.964000
0.002770 11735.210000 4498.057500 942.061000 5151.007500 2166.429500 602.615000 570.744500 272.940500 111.383500
0.002780 11727.110000 4501.156000 944.728500 5148.221500 2168.854000 604.654500 570.520000 273.421500 111.783000
0.002790 11719.019500 4504.296500 947.378500 5145.480500 2171.255500 606.654000 570.341500 273.869000 112.154000
0.002800 11711.187500 4507.239500 950.004000 5142.782500 2173.702500 608.542000 570.167500 274.320500 112.503000
0.002810 11703.617500 4510.084000 952.602500 5140.130500 2176.038000 610.367500 569.921000 274.792500 112.895500
0.002820 11696.245500 4512.770000 955.143000 5137.594500 2178.326000 612.147500 569.754000 275.229000 113.239500
0.002830 11689.013000 4515.558500 957.610000 5135.112500 2180.500500 613.865500 569.547000 275.672000 113.570000
0.002840 11682.133000 4518.056500 959.936000 5132.767500 2182.637000 615.581000 569.366000 276.074000 113.898000
0.002850 11675.414000 4520.589500 962.196000 5130.432000 2184.636500 617.265500 569.217000 276.487000 114.211500
0.002860 11668.769500 4523.112500 964.392500 5128.150500 2186.690500 618.864000 569.088000 276.852000 114.529500
0.002870 11662.373500 4525.613000 966.474500 5125.929000 2188.619500 620.435500 568.943500 277.252000 114.808500
0.002880 11656.124500 4527.958500 968.588500 5123.833500 2190.600000 621.833000 568.803000 277.608500 115.099500
0.002890 11650.125000 4530.157500 970.644500 5121.685500 2192.512500 623.321500 568.631500 278.006500 115.364500
0.002900 11644.152000 4532.425000 972.593000 5119.732500 2194.392000 624.668000 568.505500 278.335500 115.645500
0.002910 11638.305500 4534.749000 974.464000 5117.728000 2196.201500 626.036500 568.393500 278.679000 115.892000
0.002920 11632.815500 4536.828500 976.241000 5115.814000 2197.935000 627.382000 568.279000 278.999500 116.154500
0.002930 11627.302000 4538.897500 978.099500 5113.957500 2199.585500 628.719500 568.179500 279.307500 116.400500
0.002940 11621.846000 4541.067000 979.831500 5112.162000 2201.287500 629.946500 568.041000 279.636500 116.631000
0.002950 11616.589500 4543.164000 981.531000 5110.370000 2202.935500 631.108000 567.947000 279.952000 116.852000
0.002960 11611.476500 4545.066500 983.270000 5108.686000 2204.493000 632.284000 567.823500 280.291500 117.058000
0.002970 11606.584000 4546.924500 984.860500 5107.049000 2206.114500 633.351500 567.702000 280.588000 117.275000
0.002980 11601.726000 4548.827500 986.376500 5105.445000 2207.641500 634.473500 567.604000 280.867000 117.488000
0.002990 11597.015000 4550.755500 987.774500 5104.045500 2209.044500 635.481500 567.482000 281.160000 117.690500
0.003000 11592.298000 4552.702000 989.216000 5102.575000 2210.403500 636.527000 567.376500 281.485500 117.865500
0.003010 11587.669000 4554.566000 990.627500 5101.050500 2211.833500 637.605500 567.276000 281.766000 118.055000
0.003020 11583.290500 4556.311500 991.951500 5099.529500 2213.338000 638.565000 567.162000 282.048500 118.252500
0.003030 11579.056000 4557.977000 993.226000 5098.035000 2214.819000 639.542500 567.051500 282.334500 118.407500
0.003040 11574.917500 4559.633000 994.441000 5096.668500 2216.180000 640.475000 566.935500 282.634000 118.564500
0.003050 11570.814000 4561.270000 995.659500 5095.413000 2217.409000 641.414500 566.841500 282.904500 118.723000
0.003060 11566.789000 4563.008500 996.792500 5094.102000 2218.702000 642.264000 566.753500 283.157500 118.880000
0.003070 11562.885500 4564.552500 997.962000 5092.793500 2220.024500 643.119000 566.680500 283.386500 119.045000
0.003080 11559.094500 4566.022500 999.142000 5091.528500 2221.323000 643.933500 566.601000 283.602000 119.202000
0.003090 11555.418500 4567.475000 1000.203500 5090.305500 2222.581000 644.733500 566.527000 283.859000 119.346000
0.003100 11551.830000 4568.979000 1001.191000 5089.118500 2223.803500 645.496500 566.473000 284.041000 119.516500
0.003110 11548.304000 4570.356500 1002.234500 5087.995000 2224.993500 646.256500 566.401500 284.250500 119.657000
0.003120 11544.873000 4571.780000 1003.244500 5086.825000 2226.148500 646.961500 566.359000 284.473000 119.784500
0.003130 11541.559500 4573.103000 1004.209500 5085.803000 2227.197000 647.677000 566.295000 284.689000 119.916000
0.003140 11538.337000 4574.394500 1005.125000 5084.700500 2228.330000 648.360000 566.255500 284.877500 120.069000
0.003150 11535.173000 4575.649500 1006.075000 5083.639000 2229.439000 648.993500 566.193000 285.085000 120.202000
0.003160 11531.977000 4577.028000 1006.931000 5082.638500 2230.429500 649.690500 566.104500 285.334500 120.315500
0.003170 11528.796000 4578.365000 1007.793500 5081.650500 2231.546500 650.268000 566.059500 285.556000 120.414000
0.003180 11525.717500 4579.739500 1008.556500 5080.768500 2232.543500 650.836000 566.015000 285.749000 120.523500
0.003190 11522.889000 4580.867000 1009.326500 5079.819500 2233.672000 651.347500 565.964000 285.926500 120.637000
0.003200 11520.095500 4581.971500 1010.109000 5078.941500 2234.659500 651.883500 565.920500 286.114000 120.754000
0.003210 11517.354000 4583.083500 1010.847000 5078.043500 2235.679000 652.396000 565.906000 286.308000 120.832000
0.003220 11514.653500 4584.140500 1011.596000 5077.196000 2236.671000 652.895000 565.858000 286.499000 120.940000
0.003230 11511.931000 4585.362500 1012.286500 5076.390500 2237.561500 653.371500 565.826500 286.681000 121.038000
0.003240 11509.348500 4586.413000 1012.987500 5075.490000 2238.588000 653.835500 565.788500 286.862500 121.135500
0.003250 11506.890000 4587.407000 1013.671000 5074.684500 2239.482500 654.300500 565.745500 287.058500 121.209500
0.003260 11504.373500 4588.494000 1014.270500 5073.871500 2240.421000 654.766500 565.712000 287.253000 121.287000
0.003270 11501.954500 4589.560000 1014.812000 5073.135000 2241.258000 655.251500 565.680000 287.439500 121.358500
0.003280 11499.526000 4590.668000 1015.364000 5072.366500 2242.144500 655.686000 565.642500 287.612500 121.439000
0.003290 11497.165000 4591.669000 1015.977500 5071.672000 2242.973000 656.089000 565.625000 287.775000 121.503500
0.003300 11494.905000 4592.690000 1016.513000 5070.998500 2243.751000 656.488000 565.569500 287.950000 121.584000
0.003310 11492.592500 4593.665000 1017.067000 5070.375500 2244.563000 656.887000 565.538500 288.099000 121.661500
0.003320 11490.236500 4594.753000 1017.618500 5069.666000 2245.372500 657.286500 565.506500 288.285000 121.724500
0.003330 11488.053000 4595.665500 1018.140500 5068.986500 2246.238500 657.638000 565.484500 288.445500 121.797000
0.003340 11485.909500 4596.628500 1018.621000 5068.287500 2247.138000 657.941500 565.465000 288.589500 121.868500
0.003350 11483.829500 4597.606000 1019.076000 5067.648000 2247.943500 658.236500 565.428500 288.759500 121.921500
0.003360 11481.758500 4598.513500 1019.545000 5067.076000 2248.703500 658.561500 565.421500 288.905500 121.964000
0.003370 11479.587500 4599.671000 1019.874000 5066.481000 2249.453500 658.894500 565.438500 289.025500 122.023500
0.003380 11477.551500 4600.588000 1020.292500 5065.857500 2250.314000 659.150000 565.422500 289.200500 122.072500
0.003390 11475.662500 4601.441000 1020.675500 5065.284000 2251.045500 659.458000 565.407000 289.340000 122.135500
0.003400 11473.789000 4602.212000 1021.118000 5064.715500 2251.813000 659.718000 565.371000 289.530000 122.182500
0.003410 11471.972000 4603.052000 1021.472500 5064.195500 2252.442500 660.048500 565.358500 289.665500 122.242000
0.003420 11470.141500 4603.870500 1021.862000 5063.695500 2253.124500 660.320000 565.354000 289.800000 122.281000
0.003430 11468.410500 4604.579000 1022.266000 5063.224000 2253.796500 660.557500 565.328500 289.959500 122.327500
0.003440 11466.564000 4605.497500 1022.566500 5062.736000 2254.447500 660.853000 565.332500 290.081000 122.371000
0.003450 11464.830500 4606.284500 1022.917500 5062.283000 2255.052500 661.134500 565.307500 290.224500 122.414500
0.003460 11463.177500 4607.041000 1023.214500 5061.786000 2255.726500 661.388500 565.287000 290.370500 122.457500
0.003470 11461.477500 4607.878000 1023.493500 5061.300500 2256.429500 661.603500 565.264500 290.510000 122.492000
0.003480 11459.875500 4608.592000 1023.797000 5060.809500 2257.154000 661.803000 565.269000 290.595500 122.553500
0.003490 11458.218500 4609.356500 1024.100500 5060.283000 2257.904000 662.015000 565.268500 290.715500 122.587500
0.003500 11456.594000 4610.118500 1024.417000 5059.794500 2258.572000 662.221500 565.239000 290.857500 122.635000
0.003510 11454.942000 4610.950500 1024.671500 5059.382500 2259.195000 662.435000 565.233500 290.960000 122.679000
0.003520 11453.376000 4611.730500 1024.912500 5058.915500 2259.875500 662.615000 565.238000 291.070000 122.716000
0.003530 11451.938500 4612.331000 1025.176500 5058.481000 2260.517500 662.839000 565.213500 291.197500 122.754500
0.003540 11450.446000 4612.912000 1025.481500 5058.098500 2261.151500 663.054500 565.205000 291.308000 122.792000
0.003550 11448.929500 4613.633500 1025.777500 5057.699000 2261.750000 663.211500 565.193000 291.441500 122.813500
0.003560 11447.359500 4614.456000 1025.965000 5057.264000 2262.418000 663.372500 565.202500 291.558000 122.853500
0.003570 11445.911000 4615.118000 1026.194000 5056.876500 2263.073500 663.490500 565.207000 291.682000 122.896500
0.003580 11444.417000 4615.851500 1026.442000 5056.472000 2263.713000 663.636000 565.178500 291.827500 122.911500
0.003590 11442.994500 4616.519500 1026.691500 5056.047500 2264.345500 663.784500 565.213000 291.907000 122.946000
0.003600 11441.512500 4617.325000 1026.841500 5055.633000 2265.011000 663.932500 565.207000 291.992500 122.994000
0.003610 11440.129000 4618.082000 1026.962500 5055.262500 2265.635000 664.058500 565.190500 292.110500 123.018500
0.003620 11438.812000 4618.725500 1027.167000 5054.855500 2266.219000 664.189000 565.188000 292.243500 123.049500
0.003630 11437.451500 4619.394000 1027.363500 5054.557500 2266.786000 664.293000 565.184000 292.349500 123.070000
0.003640 11436.074000 4620.121500 1027.494500 5054.222500 2267.407500 664.413500 565.173000 292.459000 123.083500
0.003650 11434.703000 4620.866000 1027.649000 5053.888500 2267.944000 664.543000 565.177000 292.551500 123.127000
0.003660 11433.374500 4621.526000 1027.835500 5053.617000 2268.451000 664.663500 565.159000 292.681500 123.141000
0.003670 11432.018000 4622.171000 1028.060000 5053.281500 2269.018000 664.786000 565.162000 292.792000 123.160500
0.003680 11430.810000 4622.721500 1028.262500 5052.982500 2269.514000 664.923000 565.151500 292.901500 123.182500
0.003690 11429.621500 4623.313000 1028.393500 5052.656000 2270.060500 665.037500 565.144000 293.030000 123.193000
0.003700 11428.493500 4623.890000 1028.524500 5052.336500 2270.602000 665.090500 565.137000 293.173000 123.202000
0.003710 11427.244000 4624.545500 1028.663000 5052.043000 2271.085500 665.198500 565.134500 293.336000 123.199000
0.003720 11426.015500 4625.249500 1028.754500 5051.692000 2271.696500 665.247500 565.144000 293.427000 123.222500
0.003730 11424.826000 4625.883500 1028.850000 5051.445500 2272.187500 665.330000 565.121500 293.562000 123.243000
0.003740 11423.675000 4626.474000 1028.956500 5051.184000 2272.676500 665.416000 565.095500 293.716000 123.255500
0.003750 11422.499500 4627.093500 1029.086500 5050.911000 2273.199000 665.480500 565.113000 293.796500 123.269500
0.003760 11421.370000 4627.669000 1029.202000 5050.677500 2273.674000 665.560000 565.127500 293.902500 123.266500
0.003770 11420.267000 4628.242500 1029.289500 5050.432000 2274.165000 665.627500 565.134000 294.010000 123.281500
0.003780 11419.152500 4628.801000 1029.405500 5050.207500 2274.647000 665.693500 565.124000 294.144500 123.273500
0.003790 11418.030500 4629.410000 1029.481500 5049.953000 2275.144500 665.770000 565.117500 294.277500 123.264500
0.003800 11416.941000 4629.980500 1029.582000 5049.749500 2275.608000 665.810500 565.129500 294.366500 123.281500
0.003810 11415.875500 4630.559500 1029.659500 5049.518000 2276.124000 665.848500 565.132500 294.441000 123.290500
0.003820 11414.832500 4631.115500 1029.769000 5049.280000 2276.560000 665.938000 565.122000 294.554000 123.278000
0.003830 11413.801500 4631.700000 1029.799500 5049.056500 2276.997000 666.031000 565.124500 294.664000 123.275000
0.003840 11412.710500 4632.334000 1029.845500 5048.816000 2277.462500 666.101500 565.132500 294.767000 123.279500
0.003850 11411.648000 4632.928500 1029.890500 5048.589500 2277.997500 666.110000 565.122500 294.889500 123.273000
0.003860 11410.602500 4633.531000 1029.972000 5048.341000 2278.442500 666.155500 565.138500 294.988000 123.278000
0.003870 11409.600500 4634.056500 1030.090500 5048.059000 2278.944500 666.185500 565.153000 295.073500 123.286000
0.003880 11408.534000 4634.680000 1030.149500 5047.810000 2279.409000 666.231000 565.138500 295.200000 123.297000
0.003890 11407.549500 4635.210000 1030.167000 5047.645000 2279.909000 666.238000 565.124000 295.344000 123.262500
0.003900 11406.588500 4635.709000 1030.232000 5047.415000 2280.380500 666.274500 565.119000 295.460000 123.270500
0.003910 11405.533000 4636.327000 1030.264500 5047.240000 2280.788000 666.332000 565.125500 295.576500 123.262500
0.003920 11404.523000 4636.884000 1030.292500 5047.047000 2281.259500 666.367000 565.138000 295.685000 123.253000
0.003930 11403.473500 4637.514500 1030.336500 5046.865500 2281.723500 666.368500 565.132500 295.775000 123.259500
0.003940 11402.494000 4638.061000 1030.351000 5046.681500 2282.199500 666.398000 565.146000 295.874500 123.243500
0.003950 11401.496500 4638.655000 1030.379000 5046.487000 2282.663000 666.392000 565.167000 295.958500 123.251000
0.003960 11400.530000 4639.138500 1030.460000 5046.365500 2283.044000 666.413500 565.180500 296.072500 123.244500
0.003970 11399.600000 4639.681500 1030.482500 5046.132500 2283.539000 666.406000 565.212500 296.143000 123.252000
0.003980 11398.643000 4640.206500 1030.520000 5045.890000 2284.066500 666.401000 565.220000 296.255500 123.246500
0.003990 11397.752500 4640.660500 1030.537500 5045.663500 2284.614000 666.410000 565.212000 296.356500 123.242500
0.004000 11396.893500 4641.069500 1030.569000 5045.381000 2285.171500 666.446500 565.209000 296.470000 123.239000
0.004010 11395.942500 4641.636500 1030.593500 5045.230500 2285.610000 666.405000 565.209000 296.592500 123.229500
0.004020 11395.173000 4642.042000 1030.613500 5045.072500 2286.003500 666.401500 565.228500 296.672500 123.242000
