0.024710 1269.755000 341.659500 10.725500
0.024720 1270.118500 341.772500 10.732000
0.024730 1270.466000 341.889500 10.735500
0.024740 1270.814000 342.011500 10.739000
0.024750 1271.168000 342.114000 10.743000
0.024760 1271.552500 342.221500 10.748000
0.024770 1271.912000 342.323500 10.756000
0.024780 1272.258500 342.453000 10.762000
0.024790 1272.619000 342.564500 10.766500
0.024800 1272.966000 342.671000 10.771500
0.024810 1273.291500 342.772500 10.775500
0.024820 1273.651000 342.882500 10.779000
0.024830 1274.007500 342.982500 10.783500
0.024840 1274.397500 343.087000 10.787500
0.024850 1274.771500 343.200500 10.791500
0.024860 1275.140000 343.309500 10.795500
0.024870 1275.474500 343.412000 10.799000
0.024880 1275.796500 343.533500 10.803500
0.024890 1276.170000 343.643500 10.807000
0.024900 1276.519500 343.755000 10.810500
0.024910 1276.854000 343.866500 10.814000
0.024920 1277.184000 343.979500 10.818000
0.024930 1277.530000 344.089000 10.821000
0.024940 1277.879500 344.209000 10.825000
0.024950 1278.239500 344.317500 10.827500
0.024960 1278.598000 344.433500 10.829500
0.024970 1278.984000 344.549500 10.834500
0.024980 1279.335500 344.659000 10.840500
0.024990 1279.686500 344.782000 10.846000
0.025000 1280.025500 344.882000 10.852500
0.025010 1280.371500 344.995500 10.857000
0.025020 1280.701000 345.091500 10.860500
0.025030 1281.077500 345.196000 10.863500
0.025040 1281.467000 345.296500 10.868000
0.025050 1281.825000 345.400500 10.871500
0.025060 1282.196000 345.502000 10.873500
0.025070 1282.532500 345.603500 10.878000
0.025080 1282.897500 345.712000 10.883000
0.025090 1283.258500 345.838000 10.885500
0.025100 1283.614000 345.958500 10.888000
0.025110 1283.976500 346.074000 10.890500
0.025120 1284.301500 346.187000 10.893500
0.025130 1284.653000 346.301500 10.897500
0.025140 1284.991500 346.421500 10.900500
0.025150 1285.346000 346.533500 10.904000
0.025160 1285.694500 346.634000 10.907500
0.025170 1286.057500 346.756500 10.909500
0.025180 1286.422500 346.871000 10.913500
0.025190 1286.735500 346.982000 10.916000
0.025200 1287.077500 347.095000 10.922000
0.025210 1287.443500 347.213000 10.927500
0.025220 1287.804000 347.317500 10.931000
0.025230 1288.129500 347.413500 10.932000
0.025240 1288.491000 347.536500 10.936500
0.025250 1288.822000 347.644500 10.939500
0.025260 1289.156000 347.764500 10.943500
0.025270 1289.511500 347.884500 10.946500
0.025280 1289.857000 348.002500 10.951000
0.025290 1290.239500 348.110000 10.956500
0.025300 1290.581000 348.210500 10.959500
0.025310 1290.918500 348.309000 10.964500
0.025320 1291.265500 348.418500 10.968000
0.025330 1291.626000 348.523500 10.970000
0.025340 1291.991500 348.630500 10.974000
0.025350 1292.368500 348.733500 10.979000
0.025360 1292.708000 348.835500 10.984000
0.025370 1293.016000 348.938500 10.988500
0.025380 1293.370000 349.063500 10.994500
0.025390 1293.712500 349.180000 10.997000
0.025400 1294.075000 349.294000 10.999500
0.025410 1294.444000 349.400000 11.002500
0.025420 1294.782500 349.516500 11.004000
0.025430 1295.129500 349.631500 11.006500
0.025440 1295.485500 349.739000 11.011000
0.025450 1295.843000 349.852500 11.015000
0.025460 1296.201000 349.978000 11.020000
0.025470 1296.528500 350.084000 11.023000
0.025480 1296.883500 350.203500 11.026500
0.025490 1297.263000 350.328000 11.032000
0.025500 1297.631000 350.443500 11.035500
0.025510 1297.946000 350.544500 11.039500
0.025520 1298.324500 350.649000 11.041000
0.025530 1298.695000 350.752000 11.045000
0.025540 1299.053000 350.860500 11.048000
0.025550 1299.400500 350.978500 11.056500
0.025560 1299.732000 351.089500 11.059500
0.025570 1300.108000 351.193500 11.063500
0.025580 1300.445500 351.311000 11.066000
0.025590 1300.808500 351.424000 11.070000
0.025600 1301.170500 351.539000 11.076000
0.025610 1301.543500 351.651000 11.078000
0.025620 1301.905000 351.762000 11.081500
0.025630 1302.262000 351.871500 11.085500
0.025640 1302.593500 352.000500 11.091000
0.025650 1302.981000 352.110000 11.093000
0.025660 1303.326000 352.226000 11.096500
0.025670 1303.662500 352.342000 11.102000
0.025680 1304.026000 352.469000 11.105500
0.025690 1304.370000 352.585000 11.109000
0.025700 1304.712500 352.701500 11.111000
0.025710 1305.051500 352.826500 11.114000
0.025720 1305.387000 352.926500 11.115000
0.025730 1305.744000 353.035500 11.119500
0.025740 1306.097000 353.157500 11.123500
0.025750 1306.469500 353.276500 11.129500
0.025760 1306.833000 353.393000 11.133500
0.025770 1307.165500 353.497500 11.137500
0.025780 1307.514000 353.612000 11.145000
0.025790 1307.879500 353.729500 11.147500
0.025800 1308.242000 353.842000 11.151500
0.025810 1308.595000 353.958000 11.154000
0.025820 1308.950000 354.077000 11.159000
0.025830 1309.314500 354.188000 11.162000
0.025840 1309.649000 354.285500 11.166000
0.025850 1310.007000 354.396500 11.168500
0.025860 1310.347500 354.501500 11.170500
0.025870 1310.687500 354.606000 11.172500
0.025880 1311.028000 354.720500 11.176500
0.025890 1311.400000 354.827000 11.180000
0.025900 1311.778000 354.933000 11.182500
0.025910 1312.133000 355.065500 11.187000
0.025920 1312.490500 355.183500 11.191500
0.025930 1312.851500 355.305000 11.195000
0.025940 1313.202000 355.425000 11.197500
0.025950 1313.572500 355.545500 11.199500
0.025960 1313.950500 355.657500 11.205000
0.025970 1314.283500 355.780500 11.208000
0.025980 1314.611500 355.891500 11.212500
0.025990 1314.994500 356.015000 11.216000
0.026000 1315.323500 356.135000 11.220000
0.026010 1315.676000 356.249000 11.222500
0.026020 1316.050000 356.366000 11.224000
0.026030 1316.429000 356.474000 11.227500
0.026040 1316.769000 356.588000 11.229500
0.026050 1317.114000 356.714000 11.236000
0.026060 1317.438500 356.828000 11.238000
0.026070 1317.810000 356.960000 11.241500
0.026080 1318.182500 357.067000 11.245500
0.026090 1318.525000 357.173500 11.247500
0.026100 1318.918000 357.279000 11.251000
0.026110 1319.264500 357.391500 11.252500
0.026120 1319.621500 357.500000 11.256500
0.026130 1319.972500 357.618500 11.258500
0.026140 1320.328500 357.742500 11.260500
0.026150 1320.681500 357.860500 11.263500
0.026160 1321.026500 357.982000 11.266500
0.026170 1321.374000 358.096000 11.269500
0.026180 1321.739000 358.215500 11.273000
0.026190 1322.076500 358.327000 11.278000
0.026200 1322.415500 358.443500 11.280500
0.026210 1322.757500 358.547500 11.286000
0.026220 1323.127000 358.670500 11.290000
0.026230 1323.489000 358.796500 11.294500
0.026240 1323.825500 358.904000 11.297500
0.026250 1324.213000 359.006000 11.300000
0.026260 1324.567500 359.132500 11.304500
0.026270 1324.914000 359.249500 11.306000
0.026280 1325.274000 359.357000 11.307500
0.026290 1325.616500 359.465000 11.313500
0.026300 1325.969000 359.582500 11.319500
0.026310 1326.366000 359.695500 11.324000
0.026320 1326.716500 359.806000 11.328000
0.026330 1327.051500 359.910500 11.330500
0.026340 1327.413500 360.025500 11.332500
0.026350 1327.764500 360.136000 11.337000
0.026360 1328.141000 360.262500 11.342000
0.026370 1328.483000 360.368500 11.346000
0.026380 1328.838500 360.493500 11.349500
0.026390 1329.193000 360.603000 11.356500
0.026400 1329.546500 360.714500 11.361000
0.026410 1329.905000 360.834500 11.365000
0.026420 1330.281500 360.941000 11.368500
0.026430 1330.633500 361.056500 11.371500
0.026440 1330.974500 361.173000 11.374500
0.026450 1331.295500 361.284500 11.377500
0.026460 1331.659500 361.399500 11.382000
0.026470 1332.015000 361.520000 11.388000
0.026480 1332.396000 361.642000 11.392000
0.026490 1332.777500 361.763500 11.396000
0.026500 1333.144000 361.887500 11.403500
0.026510 1333.516500 361.991000 11.408000
0.026520 1333.870500 362.105500 11.412000
0.026530 1334.230000 362.225500 11.413500
0.026540 1334.581500 362.337500 11.415000
0.026550 1334.951000 362.458000 11.420000
0.026560 1335.314000 362.571500 11.425000
0.026570 1335.682000 362.696500 11.427000
0.026580 1336.053500 362.816500 11.429000
0.026590 1336.420000 362.929500 11.433500
0.026600 1336.754500 363.039500 11.438000
0.026610 1337.131500 363.156500 11.440500
0.026620 1337.483000 363.263500 11.443000
0.026630 1337.853500 363.381500 11.445500
0.026640 1338.202500 363.491500 11.451000
0.026650 1338.550500 363.605000 11.457500
0.026660 1338.913000 363.718000 11.463000
0.026670 1339.268000 363.828000 11.466500
0.026680 1339.652000 363.952500 11.470500
0.026690 1340.023500 364.065000 11.472500
0.026700 1340.387000 364.173000 11.477000
0.026710 1340.737500 364.292500 11.478500
0.026720 1341.101500 364.403500 11.481500
0.026730 1341.471500 364.510500 11.487000
0.026740 1341.819500 364.629500 11.490500
0.026750 1342.196500 364.747000 11.494000
0.026760 1342.562500 364.872500 11.499500
0.026770 1342.956000 364.989000 11.505500
0.026780 1343.307500 365.101500 11.509000
0.026790 1343.689000 365.225000 11.514000
0.026800 1344.031000 365.337500 11.517500
0.026810 1344.387500 365.458500 11.521500
0.026820 1344.735000 365.573000 11.524500
0.026830 1345.099000 365.679500 11.528000
0.026840 1345.439500 365.795000 11.532500
0.026850 1345.820000 365.920500 11.533500
0.026860 1346.186500 366.031000 11.537500
0.026870 1346.532500 366.148000 11.539500
0.026880 1346.915000 366.255000 11.542000
0.026890 1347.244500 366.362500 11.547500
0.026900 1347.593500 366.476000 11.551500
0.026910 1347.931500 366.602000 11.553000
0.026920 1348.311500 366.719500 11.555500
0.026930 1348.672500 366.832000 11.557500
0.026940 1349.027500 366.946500 11.563500
0.026950 1349.381500 367.059500 11.564500
0.026960 1349.771000 367.181500 11.568500
0.026970 1350.103500 367.296000 11.572500
0.026980 1350.480500 367.410000 11.574500
0.026990 1350.836500 367.529000 11.579500
0.027000 1351.190000 367.657000 11.584000
0.027010 1351.565000 367.769500 11.585500
0.027020 1351.928000 367.899500 11.591000
0.027030 1352.306500 368.015000 11.596500
0.027040 1352.674500 368.128500 11.598500
0.027050 1353.019000 368.244000 11.601500
0.027060 1353.399500 368.360000 11.606500
0.027070 1353.782500 368.476000 11.613000
0.027080 1354.127000 368.603000 11.619500
0.027090 1354.487500 368.728000 11.625500
0.027100 1354.856000 368.849000 11.628000
0.027110 1355.214000 368.960500 11.633000
0.027120 1355.566500 369.084500 11.635500
0.027130 1355.930500 369.190000 11.638000
0.027140 1356.290500 369.290500 11.642500
0.027150 1356.625000 369.397500 11.645000
0.027160 1356.979500 369.513000 11.648500
0.027170 1357.332000 369.631500 11.652000
0.027180 1357.706500 369.744500 11.660000
0.027190 1358.081000 369.851000 11.665500
0.027200 1358.459000 369.965000 11.670500
0.027210 1358.834500 370.065000 11.674000
0.027220 1359.188500 370.182500 11.678500
0.027230 1359.558000 370.303500 11.683500
0.027240 1359.929000 370.425500 11.690000
0.027250 1360.286000 370.543500 11.692000
0.027260 1360.649500 370.670000 11.695500
0.027270 1361.013000 370.795500 11.700500
0.027280 1361.379500 370.911500 11.701000
0.027290 1361.760000 371.025000 11.706000
0.027300 1362.136000 371.138500 11.714000
0.027310 1362.488000 371.260000 11.717000
0.027320 1362.852000 371.369500 11.721500
0.027330 1363.219000 371.485500 11.725500
0.027340 1363.603000 371.613000 11.727500
0.027350 1363.927500 371.731500 11.730000
0.027360 1364.283000 371.846000 11.734500
0.027370 1364.642000 371.963500 11.739000
0.027380 1364.981500 372.081500 11.742000
0.027390 1365.379000 372.207000 11.746000
0.027400 1365.741000 372.322000 11.749500
0.027410 1366.104500 372.443500 11.752500
0.027420 1366.469000 372.558000 11.756500
0.027430 1366.834500 372.666000 11.760000
0.027440 1367.183500 372.789000 11.764500
0.027450 1367.554500 372.906500 11.770000
0.027460 1367.922500 373.016500 11.775500
0.027470 1368.307500 373.124500 11.779000
0.027480 1368.674000 373.224000 11.782500
0.027490 1369.066500 373.359000 11.787500
0.027500 1369.464500 373.479500 11.792000
0.027510 1369.855500 373.614500 11.798000
0.027520 1370.252000 373.719500 11.805500
0.027530 1370.602000 373.846500 11.808500
0.027540 1370.949000 373.961000 11.812500
0.027550 1371.312000 374.087500 11.817500
0.027560 1371.685000 374.206500 11.822000
0.027570 1372.068000 374.329500 11.826000
0.027580 1372.427500 374.439000 11.830500
0.027590 1372.815000 374.573500 11.835500
0.027600 1373.163500 374.685000 11.842000
0.027610 1373.554000 374.812500 11.846000
0.027620 1373.909500 374.923000 11.852000
0.027630 1374.258000 375.045000 11.854500
0.027640 1374.626500 375.163000 11.857500
0.027650 1375.033000 375.269500 11.863000
0.027660 1375.391000 375.390000 11.869500
0.027670 1375.787500 375.506500 11.874500
0.027680 1376.170500 375.623500 11.878500
0.027690 1376.544500 375.747000 11.880000
0.027700 1376.898000 375.863000 11.884000
0.027710 1377.274000 375.978500 11.888000
0.027720 1377.628500 376.094500 11.891000
0.027730 1377.992000 376.215500 11.895500
0.027740 1378.349000 376.328500 11.898500
0.027750 1378.730500 376.436000 11.901000
0.027760 1379.084500 376.556000 11.904500
0.027770 1379.434000 376.679000 11.907500
0.027780 1379.782000 376.791500 11.910500
0.027790 1380.150500 376.905500 11.914500
0.027800 1380.513000 377.026000 11.919500
0.027810 1380.851000 377.128000 11.921000
0.027820 1381.221500 377.247000 11.925000
0.027830 1381.584500 377.367500 11.928000
0.027840 1381.928000 377.470500 11.934500
0.027850 1382.306500 377.589500 11.942500
0.027860 1382.698500 377.712500 11.947000
0.027870 1383.016000 377.819500 11.950500
0.027880 1383.393000 377.937000 11.952000
0.027890 1383.779500 378.064500 11.955500
0.027900 1384.131500 378.172000 11.959000
0.027910 1384.509000 378.292000 11.964500
0.027920 1384.892000 378.417500 11.967000
0.027930 1385.281500 378.529500 11.973000
0.027940 1385.625000 378.642000 11.977000
0.027950 1386.019500 378.758500 11.982000
0.027960 1386.392000 378.868500 11.984500
0.027970 1386.762000 378.990000 11.987500
0.027980 1387.135000 379.090500 11.990000
0.027990 1387.501500 379.210000 11.993500
0.028000 1387.875000 379.327500 11.996500
0.028010 1388.243500 379.445500 12.000000
0.028020 1388.585500 379.569000 12.003500
0.028030 1388.959000 379.682000 12.006500
0.028040 1389.296000 379.801000 12.011000
0.028050 1389.707000 379.927500 12.014500
0.028060 1390.054000 380.039000 12.019000
0.028070 1390.431000 380.169500 12.023500
0.028080 1390.801500 380.297500 12.028500
0.028090 1391.165000 380.407500 12.032000
0.028100 1391.536500 380.533000 12.032500
0.028110 1391.896000 380.651500 12.034500
0.028120 1392.272000 380.764000 12.037500
0.028130 1392.641000 380.885500 12.040500
0.028140 1392.993000 380.998000 12.044000
0.028150 1393.397000 381.133500 12.049000
0.028160 1393.775500 381.263000 12.054000
0.028170 1394.150000 381.382500 12.056000
0.028180 1394.529000 381.491000 12.060500
0.028190 1394.875000 381.597500 12.065000
0.028200 1395.268000 381.714500 12.071000
0.028210 1395.641000 381.841500 12.073000
0.028220 1396.025500 381.954500 12.074500
0.028230 1396.375500 382.064000 12.080000
0.028240 1396.752000 382.175500 12.084500
0.028250 1397.125500 382.301500 12.086500
0.028260 1397.475000 382.395500 12.090500
0.028270 1397.844500 382.508500 12.097500
0.028280 1398.206000 382.629500 12.100000
0.028290 1398.599000 382.742000 12.103500
0.028300 1398.987000 382.860500 12.110000
0.028310 1399.345000 382.990000 12.114500
0.028320 1399.711000 383.094000 12.118500
0.028330 1400.083500 383.211000 12.123000
0.028340 1400.442500 383.327000 12.126000
0.028350 1400.817000 383.437500 12.129500
0.028360 1401.207500 383.545500 12.131000
0.028370 1401.574500 383.654000 12.135000
0.028380 1401.958000 383.761500 12.139000
0.028390 1402.333000 383.869000 12.144000
0.028400 1402.729000 383.986500 12.147500
0.028410 1403.097000 384.101500 12.152000
0.028420 1403.466000 384.214500 12.156000
0.028430 1403.833500 384.346000 12.158500
0.028440 1404.185500 384.470500 12.160500
0.028450 1404.547500 384.588500 12.163000
0.028460 1404.911500 384.714500 12.167000
0.028470 1405.282000 384.835500 12.171500
0.028480 1405.634500 384.948500 12.174000
0.028490 1406.031000 385.059500 12.178500
0.028500 1406.381500 385.184500 12.181500
0.028510 1406.761000 385.301000 12.188000
0.028520 1407.114000 385.416000 12.190000
0.028530 1407.503000 385.531000 12.194500
0.028540 1407.877500 385.656500 12.198500
0.028550 1408.237500 385.769000 12.205000
0.028560 1408.634500 385.888000 12.207000
0.028570 1408.992500 386.012000 12.212000
0.028580 1409.362000 386.123000 12.216500
0.028590 1409.732500 386.243000 12.219000
0.028600 1410.152000 386.348000 12.224000
0.028610 1410.518000 386.449500 12.228000
0.028620 1410.894000 386.568500 12.233000
0.028630 1411.225500 386.689000 12.236500
0.028640 1411.600000 386.793000 12.238500
0.028650 1411.993000 386.922500 12.241000
0.028660 1412.363500 387.029000 12.242000
0.028670 1412.742000 387.159000 12.247000
0.028680 1413.111000 387.269000 12.252500
0.028690 1413.498500 387.387000 12.257500
0.028700 1413.840500 387.512000 12.261000
0.028710 1414.208000 387.615500 12.265500
0.028720 1414.595000 387.729500 12.269000
0.028730 1414.998000 387.854000 12.271500
0.028740 1415.378000 387.976000 12.277000
0.028750 1415.762500 388.087500 12.282000
0.028760 1416.143000 388.209500 12.288000
0.028770 1416.507500 388.325000 12.290500
0.028780 1416.842000 388.438500 12.293500
0.028790 1417.205500 388.558000 12.297000
0.028800 1417.562000 388.686000 12.302000
0.028810 1417.946500 388.805500 12.305500
0.028820 1418.323500 388.928000 12.310500
0.028830 1418.718500 389.062000 12.316500
0.028840 1419.093000 389.186000 12.318500
0.028850 1419.496500 389.314500 12.323500
0.028860 1419.867000 389.440500 12.325000
0.028870 1420.232500 389.559000 12.328500
0.028880 1420.614500 389.675500 12.333500
0.028890 1420.985000 389.808000 12.339500
0.028900 1421.350000 389.924500 12.342500
0.028910 1421.729000 390.042000 12.345500
0.028920 1422.095000 390.160500 12.350000
0.028930 1422.479500 390.286500 12.356000
0.028940 1422.858500 390.406500 12.358000
0.028950 1423.251000 390.541500 12.361500
0.028960 1423.624000 390.662000 12.369000
0.028970 1423.996000 390.770500 12.377000
0.028980 1424.366500 390.889000 12.382500
0.028990 1424.768000 391.007000 12.386000
0.029000 1425.149500 391.113500 12.388500
0.029010 1425.493000 391.236000 12.392000
0.029020 1425.867500 391.353000 12.394500
0.029030 1426.249500 391.462500 12.399500
0.029040 1426.627500 391.591500 12.403000
0.029050 1426.994500 391.718000 12.409000
0.029060 1427.365500 391.840000 12.413000
0.029070 1427.746000 391.944500 12.415500
0.029080 1428.129000 392.065000 12.419500
0.029090 1428.515500 392.186500 12.423000
0.029100 1428.892500 392.289500 12.427500
0.029110 1429.299500 392.410500 12.430500
0.029120 1429.699500 392.533500 12.436000
0.029130 1430.079500 392.655000 12.440500
0.029140 1430.422500 392.774500 12.443000
0.029150 1430.770500 392.887500 12.444500
0.029160 1431.165000 393.007500 12.451500
0.029170 1431.544000 393.133500 12.456000
0.029180 1431.929500 393.245500 12.460000
0.029190 1432.315000 393.372500 12.462500
0.029200 1432.691500 393.478000 12.468500
0.029210 1433.087500 393.606000 12.472000
0.029220 1433.442000 393.714500 12.477000
0.029230 1433.842000 393.833000 12.480000
0.029240 1434.236000 393.944500 12.484000
0.029250 1434.610000 394.060500 12.489000
0.029260 1434.992500 394.184000 12.494000
0.029270 1435.356000 394.300500 12.496500
0.029280 1435.732500 394.404500 12.501500
0.029290 1436.101500 394.513500 12.505000
0.029300 1436.515000 394.630500 12.509000
0.029310 1436.902000 394.761500 12.512500
0.029320 1437.279000 394.882500 12.515500
0.029330 1437.648500 394.995000 12.520500
0.029340 1438.010500 395.115000 12.524000
0.029350 1438.401000 395.237000 12.525500
0.029360 1438.788500 395.366000 12.530500
0.029370 1439.173000 395.477000 12.533000
0.029380 1439.560000 395.581500 12.540000
0.029390 1439.924500 395.711500 12.544500
0.029400 1440.282500 395.837000 12.547000
0.029410 1440.638500 395.945000 12.549000
0.029420 1441.028000 396.069500 12.553000
0.029430 1441.406500 396.183500 12.557000
0.029440 1441.755500 396.310000 12.560000
0.029450 1442.152000 396.432500 12.565000
0.029460 1442.512500 396.547000 12.566000
0.029470 1442.892000 396.668500 12.569500
0.029480 1443.270500 396.785000 12.573000
0.029490 1443.646000 396.898500 12.578000
0.029500 1444.048500 397.015500 12.584000
0.029510 1444.433000 397.145500 12.588000
0.029520 1444.850500 397.275000 12.590500
0.029530 1445.246000 397.407000 12.593000
0.029540 1445.621500 397.517000 12.600000
0.029550 1445.974500 397.616000 12.602500
0.029560 1446.374500 397.726000 12.606500
0.029570 1446.749000 397.838500 12.610500
0.029580 1447.152000 397.957000 12.614500
0.029590 1447.549000 398.083000 12.618000
0.029600 1447.944000 398.209000 12.622500
0.029610 1448.345000 398.325000 12.624500
0.029620 1448.712500 398.442500 12.627000
0.029630 1449.070000 398.552500 12.630500
0.029640 1449.441000 398.670500 12.633500
0.029650 1449.830500 398.792500 12.638000
0.029660 1450.187000 398.913500 12.644500
0.029670 1450.549500 399.047000 12.648500
0.029680 1450.945500 399.171000 12.652000
0.029690 1451.316500 399.299000 12.658500
0.029700 1451.706500 399.421500 12.662000
0.029710 1452.088000 399.540000 12.665000
0.029720 1452.443000 399.660000 12.670000
0.029730 1452.794500 399.767500 12.674500
0.029740 1453.159000 399.882000 12.675500
0.029750 1453.577000 400.013000 12.678500
0.029760 1453.955500 400.136000 12.684500
0.029770 1454.346000 400.256000 12.690000
0.029780 1454.740500 400.380000 12.693500
0.029790 1455.145500 400.500000 12.695500
0.029800 1455.508000 400.623500 12.698000
0.029810 1455.895500 400.759500 12.700000
0.029820 1456.266000 400.872500 12.702000
0.029830 1456.626000 400.990000 12.705500
0.029840 1456.994500 401.115000 12.709000
0.029850 1457.393000 401.228500 12.713000
0.029860 1457.768000 401.341500 12.716500
0.029870 1458.188000 401.459000 12.719000
0.029880 1458.556000 401.568500 12.724000
0.029890 1458.938000 401.681000 12.731000
0.029900 1459.318500 401.802500 12.734000
0.029910 1459.680500 401.924000 12.736000
0.029920 1460.063000 402.038500 12.740500
0.029930 1460.444500 402.168000 12.744500
0.029940 1460.825000 402.293500 12.749000
0.029950 1461.181000 402.413500 12.751500
0.029960 1461.563500 402.533000 12.755500
0.029970 1461.977000 402.665500 12.758500
0.029980 1462.348000 402.773000 12.761500
0.029990 1462.729000 402.898500 12.766500
0.030000 1463.089000 403.001500 12.769500
0.030010 1463.461000 403.099500 12.772500
0.030020 1463.852000 403.216000 12.774000
0.030030 1464.215500 403.329500 12.777500
0.030040 1464.607500 403.443500 12.780000
0.030050 1464.996000 403.569000 12.784000
0.030060 1465.380500 403.695000 12.791500
0.030070 1465.764500 403.824000 12.796000
0.030080 1466.127500 403.934000 12.801500
0.030090 1466.524000 404.048500 12.804000
0.030100 1466.894500 404.170000 12.805500
0.030110 1467.276000 404.284500 12.811500
0.030120 1467.668000 404.417500 12.813500
0.030130 1468.028000 404.534500 12.814000
0.030140 1468.424500 404.645500 12.817000
0.030150 1468.793500 404.769500 12.821000
0.030160 1469.180500 404.894000 12.825000
0.030170 1469.570500 405.002000 12.829000
0.030180 1469.966000 405.124000 12.832000
0.030190 1470.326500 405.246000 12.836000
0.030200 1470.731000 405.360500 12.840500
0.030210 1471.116500 405.486000 12.846000
0.030220 1471.500500 405.608500 12.848000
0.030230 1471.903000 405.742500 12.850500
0.030240 1472.280000 405.877500 12.855000
0.030250 1472.672000 405.995000 12.857000
0.030260 1473.019500 406.112500 12.863000
0.030270 1473.412000 406.232500 12.868000
0.030280 1473.791500 406.362000 12.870500
0.030290 1474.150000 406.477000 12.871000
0.030300 1474.550500 406.617000 12.874500
0.030310 1474.909500 406.740500 12.877000
0.030320 1475.313000 406.866500 12.879000
0.030330 1475.685500 406.981500 12.881000
0.030340 1476.083000 407.094000 12.887500
0.030350 1476.440000 407.206500 12.890500
0.030360 1476.801500 407.317000 12.896500
0.030370 1477.203000 407.442500 12.899500
0.030380 1477.579000 407.566000 12.904000
0.030390 1477.946000 407.686000 12.910000
0.030400 1478.308000 407.805500 12.915000
0.030410 1478.686500 407.914500 12.919000
0.030420 1479.054000 408.036000 12.925000
0.030430 1479.428000 408.155000 12.926500
0.030440 1479.819000 408.274500 12.930500
0.030450 1480.222500 408.387500 12.934000
0.030460 1480.613000 408.517000 12.937000
0.030470 1481.009500 408.634000 12.938000
0.030480 1481.418500 408.749500 12.943500
0.030490 1481.802000 408.873000 12.947000
0.030500 1482.190500 408.996000 12.953000
0.030510 1482.570500 409.114000 12.957000
0.030520 1482.993000 409.226000 12.960500
0.030530 1483.371000 409.340000 12.963000
0.030540 1483.779500 409.462500 12.966000
0.030550 1484.121500 409.586000 12.968000
0.030560 1484.479000 409.708000 12.974500
0.030570 1484.830500 409.824500 12.979000
0.030580 1485.187000 409.934500 12.987500
0.030590 1485.570500 410.038000 12.990500
0.030600 1485.940500 410.163500 12.993000
0.030610 1486.330000 410.286000 12.995500
0.030620 1486.740500 410.407000 12.998500
0.030630 1487.117000 410.534000 13.002000
0.030640 1487.524000 410.641000 13.005000
0.030650 1487.901500 410.754000 13.008000
0.030660 1488.294500 410.872500 13.008500
0.030670 1488.688500 410.997500 13.012500
0.030680 1489.090500 411.092500 13.015500
0.030690 1489.468000 411.217500 13.020500
0.030700 1489.875000 411.340500 13.023000
0.030710 1490.259000 411.465000 13.026500
0.030720 1490.649000 411.584000 13.030000
0.030730 1491.014500 411.727000 13.036000
0.030740 1491.405500 411.846500 13.041500
0.030750 1491.778000 411.966500 13.047000
0.030760 1492.150000 412.102500 13.049500
0.030770 1492.517500 412.240500 13.053000
0.030780 1492.878500 412.377000 13.054500
0.030790 1493.264000 412.488500 13.057000
0.030800 1493.659500 412.621500 13.061000
0.030810 1494.031500 412.735500 13.066000
0.030820 1494.428500 412.857500 13.069000
0.030830 1494.830000 412.977500 13.073000
0.030840 1495.220000 413.105500 13.076000
0.030850 1495.587000 413.223500 13.080000
0.030860 1495.975500 413.336000 13.083500
0.030870 1496.322500 413.461000 13.086000
0.030880 1496.694500 413.602000 13.090000
0.030890 1497.074500 413.724000 13.095000
0.030900 1497.465500 413.831000 13.097500
0.030910 1497.872500 413.949500 13.100500
0.030920 1498.231000 414.068000 13.104000
0.030930 1498.592500 414.184500 13.107000
0.030940 1498.959500 414.292000 13.111500
0.030950 1499.330500 414.426000 13.113000
0.030960 1499.741500 414.542000 13.117500
0.030970 1500.111500 414.663500 13.120500
0.030980 1500.478500 414.785000 13.122500
0.030990 1500.826000 414.904000 13.125000
0.031000 1501.209500 415.021000 13.130500
0.031010 1501.554000 415.155000 13.136000
0.031020 1501.932500 415.287500 13.139500
0.031030 1502.361000 415.403000 13.144500
0.031040 1502.748000 415.518000 13.148500
0.031050 1503.125500 415.641500 13.154000
0.031060 1503.496500 415.770500 13.157000
0.031070 1503.874500 415.891000 13.162000
0.031080 1504.265500 416.019000 13.164500
0.031090 1504.628000 416.137000 13.170000
0.031100 1504.984500 416.257500 13.174000
0.031110 1505.374000 416.376000 13.176500
0.031120 1505.766000 416.492000 13.181000
0.031130 1506.132500 416.606500 13.185000
0.031140 1506.508500 416.726500 13.188500
0.031150 1506.872500 416.860500 13.195000
0.031160 1507.245500 416.977500 13.199500
0.031170 1507.629000 417.098000 13.202000
0.031180 1508.039000 417.231000 13.205500
0.031190 1508.419000 417.361000 13.210000
0.031200 1508.813500 417.481000 13.215500
0.031210 1509.190500 417.614000 13.217500
0.031220 1509.555500 417.733500 13.220500
0.031230 1509.904500 417.854000 13.225500
0.031240 1510.284500 417.967500 13.229000
0.031250 1510.657000 418.080500 13.231000
0.031260 1511.082500 418.199500 13.233000
0.031270 1511.476000 418.323000 13.234500
0.031280 1511.850500 418.444500 13.237500
0.031290 1512.234500 418.566500 13.239500
0.031300 1512.589500 418.671000 13.244500
0.031310 1512.946000 418.796000 13.247500
0.031320 1513.321500 418.915000 13.251500
0.031330 1513.712500 419.045500 13.252500
0.031340 1514.129500 419.160000 13.257000
0.031350 1514.513500 419.295000 13.259500
0.031360 1514.878000 419.420500 13.262000
