0.025310 1.909238 307.128000 4897.464000
0.025320 1.909141 306.709000 4896.823000
0.025330 1.908921 306.218000 4896.320000
0.025340 1.908637 306.108000 4895.879000
0.025350 1.908446 305.720000 4895.304000
0.025360 1.908350 305.208000 4894.852000
0.025370 1.908046 304.622000 4894.339000
0.025380 1.907842 304.459000 4893.777000
0.025390 1.907639 303.870000 4893.282000
0.025400 1.907413 303.620000 4892.745000
0.025410 1.907259 303.169000 4892.217000
0.025420 1.907002 302.837000 4891.717000
0.025430 1.906894 302.605000 4891.119000
0.025440 1.906702 302.143000 4890.550000
0.025450 1.906446 301.776000 4890.141000
0.025460 1.906214 301.563000 4889.601000
0.025470 1.906059 301.316000 4889.052000
0.025480 1.905829 300.699000 4888.557000
0.025490 1.905660 300.488000 4887.993000
0.025500 1.905385 299.862000 4887.566000
0.025510 1.905147 299.316000 4887.147000
0.025520 1.904973 298.989000 4886.630000
0.025530 1.904788 298.580000 4886.152000
0.025540 1.904593 298.666000 4885.618000
0.025550 1.904508 298.147000 4885.140000
0.025560 1.904286 297.878000 4884.621000
0.025570 1.903998 297.592000 4884.097000
0.025580 1.903828 297.592000 4883.567000
0.025590 1.903641 297.413000 4883.086000
0.025600 1.903433 297.414000 4882.630000
0.025610 1.903245 297.025000 4882.086000
0.025620 1.902993 296.478000 4881.591000
0.025630 1.902685 296.412000 4880.985000
0.025640 1.902391 296.329000 4880.513000
0.025650 1.902129 295.993000 4880.028000
0.025660 1.901881 295.753000 4879.461000
0.025670 1.901711 295.445000 4878.963000
0.025680 1.901500 295.347000 4878.360000
0.025690 1.901272 295.220000 4877.839000
0.025700 1.901047 294.888000 4877.370000
0.025710 1.900888 294.807000 4876.806000
0.025720 1.900714 294.425000 4876.304000
0.025730 1.900522 294.251000 4875.861000
0.025740 1.900270 294.083000 4875.319000
0.025750 1.900027 293.969000 4874.708000
0.025760 1.899921 293.515000 4874.249000
0.025770 1.899735 293.214000 4873.752000
0.025780 1.899530 292.722000 4873.276000
0.025790 1.899367 292.422000 4872.794000
0.025800 1.899083 292.246000 4872.296000
0.025810 1.898815 292.092000 4871.834000
0.025820 1.898609 291.734000 4871.393000
0.025830 1.898236 291.694000 4870.912000
0.025840 1.898014 291.338000 4870.420000
0.025850 1.897839 291.125000 4869.888000
0.025860 1.897643 290.845000 4869.381000
0.025870 1.897390 290.404000 4868.909000
0.025880 1.897155 290.065000 4868.387000
0.025890 1.896976 289.749000 4867.951000
0.025900 1.896774 289.783000 4867.427000
0.025910 1.896590 289.768000 4866.950000
0.025920 1.896411 289.611000 4866.404000
0.025930 1.896166 289.412000 4865.844000
0.025940 1.895943 289.143000 4865.469000
0.025950 1.895744 288.939000 4864.979000
0.025960 1.895493 288.916000 4864.426000
0.025970 1.895265 288.506000 4863.857000
0.025980 1.895028 288.118000 4863.319000
0.025990 1.894831 287.911000 4862.861000
0.026000 1.894618 287.805000 4862.251000
0.026010 1.894441 287.362000 4861.801000
0.026020 1.894200 287.176000 4861.231000
0.026030 1.893950 287.186000 4860.704000
0.026040 1.893689 286.989000 4860.164000
0.026050 1.893393 286.697000 4859.634000
0.026060 1.893137 286.446000 4859.087000
0.026070 1.892783 286.217000 4858.563000
0.026080 1.892473 286.195000 4858.094000
0.026090 1.892233 285.980000 4857.546000
0.026100 1.891979 285.894000 4856.969000
0.026110 1.891635 285.653000 4856.435000
0.026120 1.891337 285.687000 4855.920000
0.026130 1.891066 285.506000 4855.375000
0.026140 1.890798 285.246000 4854.912000
0.026150 1.890610 285.282000 4854.421000
0.026160 1.890363 285.118000 4853.870000
0.026170 1.890181 284.950000 4853.396000
0.026180 1.889898 284.872000 4852.870000
0.026190 1.889659 284.707000 4852.391000
0.026200 1.889384 284.340000 4851.969000
0.026210 1.889194 284.197000 4851.554000
0.026220 1.888934 283.953000 4851.108000
0.026230 1.888720 283.761000 4850.631000
0.026240 1.888539 283.538000 4850.100000
0.026250 1.888347 283.305000 4849.638000
0.026260 1.888079 282.932000 4849.060000
0.026270 1.887918 282.957000 4848.555000
0.026280 1.887618 282.789000 4848.053000
0.026290 1.887402 283.011000 4847.551000
0.026300 1.887142 282.556000 4847.044000
0.026310 1.886888 282.343000 4846.585000
0.026320 1.886663 282.266000 4846.070000
0.026330 1.886364 281.839000 4845.606000
0.026340 1.886084 281.604000 4845.245000
0.026350 1.885837 281.692000 4844.736000
0.026360 1.885502 281.351000 4844.202000
0.026370 1.885178 280.981000 4843.755000
0.026380 1.884877 280.933000 4843.313000
0.026390 1.884655 280.862000 4842.847000
0.026400 1.884372 280.580000 4842.412000
0.026410 1.884120 280.760000 4841.929000
0.026420 1.883802 280.827000 4841.405000
0.026430 1.883576 280.529000 4840.969000
0.026440 1.883236 280.294000 4840.471000
0.026450 1.882938 279.921000 4839.926000
0.026460 1.882657 280.036000 4839.429000
0.026470 1.882364 279.872000 4838.991000
0.026480 1.882032 280.135000 4838.403000
0.026490 1.881766 279.841000 4837.970000
0.026500 1.881512 279.686000 4837.470000
0.026510 1.881222 279.634000 4837.019000
0.026520 1.880948 279.383000 4836.541000
0.026530 1.880723 279.285000 4836.064000
0.026540 1.880432 279.070000 4835.613000
0.026550 1.880110 278.934000 4835.231000
0.026560 1.879833 278.670000 4834.811000
0.026570 1.879519 278.219000 4834.369000
0.026580 1.879242 278.032000 4833.904000
0.026590 1.879006 277.788000 4833.401000
0.026600 1.878661 277.759000 4832.957000
0.026610 1.878430 277.728000 4832.488000
0.026620 1.878140 277.452000 4832.111000
0.026630 1.877844 277.115000 4831.756000
0.026640 1.877528 276.909000 4831.308000
0.026650 1.877223 277.061000 4830.907000
0.026660 1.876958 276.729000 4830.437000
0.026670 1.876711 276.527000 4830.044000
0.026680 1.876508 276.535000 4829.535000
0.026690 1.876292 276.365000 4829.147000
0.026700 1.876043 276.385000 4828.649000
0.026710 1.875877 276.511000 4828.204000
0.026720 1.875643 276.275000 4827.775000
0.026730 1.875357 276.018000 4827.379000
0.026740 1.875082 275.890000 4826.963000
0.026750 1.874805 275.481000 4826.554000
0.026760 1.874488 275.563000 4826.017000
0.026770 1.874204 275.304000 4825.481000
0.026780 1.873913 275.295000 4825.023000
0.026790 1.873645 275.213000 4824.576000
0.026800 1.873463 275.194000 4824.250000
0.026810 1.873216 274.910000 4823.862000
0.026820 1.872984 274.567000 4823.450000
0.026830 1.872701 274.461000 4823.038000
0.026840 1.872425 274.401000 4822.625000
0.026850 1.872119 274.315000 4822.218000
0.026860 1.871821 274.127000 4821.774000
0.026870 1.871583 273.860000 4821.345000
0.026880 1.871327 273.538000 4820.894000
0.026890 1.871105 273.251000 4820.487000
0.026900 1.870751 272.917000 4820.112000
0.026910 1.870502 272.596000 4819.655000
0.026920 1.870269 272.341000 4819.201000
0.026930 1.869968 272.099000 4818.807000
0.026940 1.869693 272.172000 4818.332000
0.026950 1.869381 272.009000 4817.839000
0.026960 1.869060 271.616000 4817.242000
0.026970 1.868781 271.587000 4816.758000
0.026980 1.868526 271.733000 4816.364000
0.026990 1.868280 271.826000 4815.890000
0.027000 1.867960 271.778000 4815.478000
0.027010 1.867678 271.520000 4814.971000
0.027020 1.867427 271.426000 4814.462000
0.027030 1.867178 271.249000 4814.062000
0.027040 1.866831 271.104000 4813.675000
0.027050 1.866609 271.191000 4813.226000
0.027060 1.866381 271.082000 4812.714000
0.027070 1.866086 271.013000 4812.229000
0.027080 1.865819 271.067000 4811.673000
0.027090 1.865481 270.999000 4811.157000
0.027100 1.865201 270.938000 4810.744000
0.027110 1.864943 270.821000 4810.272000
0.027120 1.864665 270.799000 4809.810000
0.027130 1.864329 270.890000 4809.301000
0.027140 1.863969 270.716000 4808.892000
0.027150 1.863665 270.418000 4808.387000
0.027160 1.863466 270.344000 4807.869000
0.027170 1.863246 270.276000 4807.385000
0.027180 1.862973 270.213000 4806.950000
0.027190 1.862730 269.902000 4806.405000
0.027200 1.862392 269.796000 4805.963000
0.027210 1.862090 269.773000 4805.632000
0.027220 1.861809 269.533000 4805.196000
0.027230 1.861518 269.683000 4804.701000
0.027240 1.861172 269.644000 4804.202000
0.027250 1.860876 269.424000 4803.748000
0.027260 1.860558 269.428000 4803.264000
0.027270 1.860248 269.264000 4802.902000
0.027280 1.859928 269.429000 4802.434000
0.027290 1.859654 269.436000 4802.086000
0.027300 1.859347 269.284000 4801.685000
0.027310 1.859054 269.216000 4801.196000
0.027320 1.858870 269.460000 4800.839000
0.027330 1.858567 268.879000 4800.396000
0.027340 1.858253 268.671000 4800.003000
0.027350 1.857929 268.691000 4799.510000
0.027360 1.857723 268.480000 4799.045000
0.027370 1.857462 268.296000 4798.576000
0.027380 1.857243 267.858000 4798.125000
0.027390 1.856913 267.467000 4797.696000
0.027400 1.856616 267.207000 4797.288000
0.027410 1.856253 267.253000 4796.876000
0.027420 1.855973 266.992000 4796.383000
0.027430 1.855635 266.860000 4796.038000
0.027440 1.855285 266.732000 4795.663000
0.027450 1.854983 266.466000 4795.274000
0.027460 1.854681 266.264000 4794.770000
0.027470 1.854425 266.271000 4794.264000
0.027480 1.854119 266.382000 4793.917000
0.027490 1.853805 266.273000 4793.496000
0.027500 1.853488 266.160000 4793.078000
0.027510 1.853232 265.935000 4792.689000
0.027520 1.852980 265.715000 4792.298000
0.027530 1.852717 265.456000 4791.822000
0.027540 1.852435 265.430000 4791.425000
0.027550 1.852090 265.764000 4790.992000
0.027560 1.851822 265.537000 4790.564000
0.027570 1.851569 265.603000 4790.118000
0.027580 1.851291 265.593000 4789.729000
0.027590 1.851005 265.719000 4789.316000
0.027600 1.850775 265.351000 4788.916000
0.027610 1.850476 265.266000 4788.486000
0.027620 1.850199 265.153000 4788.108000
0.027630 1.849918 265.065000 4787.736000
0.027640 1.849603 265.172000 4787.350000
0.027650 1.849277 265.043000 4786.957000
0.027660 1.848896 265.206000 4786.499000
0.027670 1.848601 265.074000 4786.076000
0.027680 1.848367 264.888000 4785.772000
0.027690 1.848047 264.818000 4785.337000
0.027700 1.847742 264.956000 4785.019000
0.027710 1.847504 264.678000 4784.509000
0.027720 1.847162 264.729000 4784.080000
0.027730 1.846888 264.537000 4783.639000
0.027740 1.846624 264.249000 4783.309000
0.027750 1.846286 264.096000 4782.923000
0.027760 1.845924 263.980000 4782.503000
0.027770 1.845569 263.753000 4782.002000
0.027780 1.845221 263.393000 4781.499000
0.027790 1.844884 263.338000 4781.060000
0.027800 1.844571 263.206000 4780.723000
0.027810 1.844255 263.035000 4780.357000
0.027820 1.843956 263.005000 4779.896000
0.027830 1.843690 262.800000 4779.442000
0.027840 1.843400 262.538000 4779.036000
0.027850 1.843153 262.419000 4778.683000
0.027860 1.842840 262.322000 4778.195000
0.027870 1.842526 262.185000 4777.764000
0.027880 1.842230 262.077000 4777.399000
0.027890 1.841930 262.051000 4776.986000
0.027900 1.841597 261.846000 4776.611000
0.027910 1.841302 261.767000 4776.291000
0.027920 1.840983 261.687000 4775.959000
0.027930 1.840687 261.403000 4775.595000
0.027940 1.840352 261.314000 4775.200000
0.027950 1.840097 261.030000 4774.817000
0.027960 1.839776 261.086000 4774.390000
0.027970 1.839454 260.856000 4774.000000
0.027980 1.839141 260.813000 4773.621000
0.027990 1.838945 260.580000 4773.366000
0.028000 1.838690 260.437000 4773.027000
0.028010 1.838438 260.274000 4772.655000
0.028020 1.838134 260.372000 4772.293000
0.028030 1.837879 260.098000 4771.891000
0.028040 1.837571 259.741000 4771.532000
0.028050 1.837259 259.773000 4771.180000
0.028060 1.836949 259.798000 4770.794000
0.028070 1.836645 259.709000 4770.363000
0.028080 1.836344 259.586000 4769.881000
0.028090 1.836008 259.406000 4769.505000
0.028100 1.835727 259.477000 4769.146000
0.028110 1.835453 259.151000 4768.679000
0.028120 1.835102 258.945000 4768.195000
0.028130 1.834779 258.918000 4767.720000
0.028140 1.834445 258.951000 4767.294000
0.028150 1.834138 258.854000 4766.905000
0.028160 1.833842 258.788000 4766.483000
0.028170 1.833490 258.770000 4766.061000
0.028180 1.833139 258.711000 4765.688000
0.028190 1.832866 258.742000 4765.196000
0.028200 1.832529 258.512000 4764.780000
0.028210 1.832232 258.425000 4764.376000
0.028220 1.831925 258.194000 4763.919000
0.028230 1.831624 258.095000 4763.493000
0.028240 1.831349 258.240000 4763.005000
0.028250 1.831019 257.986000 4762.699000
0.028260 1.830733 257.865000 4762.342000
0.028270 1.830440 257.488000 4762.028000
0.028280 1.830146 257.455000 4761.665000
0.028290 1.829813 257.425000 4761.267000
0.028300 1.829490 257.599000 4760.933000
0.028310 1.829246 257.402000 4760.558000
0.028320 1.828912 257.309000 4760.127000
0.028330 1.828575 257.445000 4759.741000
0.028340 1.828295 257.140000 4759.338000
0.028350 1.828025 257.044000 4758.984000
0.028360 1.827806 257.041000 4758.595000
0.028370 1.827471 256.762000 4758.269000
0.028380 1.827162 256.713000 4757.914000
0.028390 1.826848 256.730000 4757.585000
0.028400 1.826517 256.535000 4757.180000
0.028410 1.826228 256.727000 4756.778000
0.028420 1.825913 256.600000 4756.461000
0.028430 1.825650 256.558000 4756.096000
0.028440 1.825379 256.522000 4755.690000
0.028450 1.825033 256.302000 4755.228000
0.028460 1.824751 256.363000 4755.046000
0.028470 1.824511 256.651000 4754.668000
0.028480 1.824261 256.256000 4754.228000
0.028490 1.824037 256.293000 4753.745000
0.028500 1.823672 256.109000 4753.323000
0.028510 1.823381 256.209000 4752.929000
0.028520 1.823059 256.261000 4752.561000
0.028530 1.822761 256.020000 4752.146000
0.028540 1.822495 256.059000 4751.662000
0.028550 1.822242 256.068000 4751.190000
0.028560 1.821923 256.123000 4750.769000
0.028570 1.821655 255.758000 4750.481000
0.028580 1.821385 255.927000 4750.135000
0.028590 1.821088 255.977000 4749.777000
0.028600 1.820840 255.827000 4749.417000
0.028610 1.820583 255.425000 4749.073000
0.028620 1.820345 255.320000 4748.742000
0.028630 1.820080 254.767000 4748.397000
0.028640 1.819789 254.568000 4747.977000
0.028650 1.819472 254.835000 4747.675000
0.028660 1.819134 254.519000 4747.310000
0.028670 1.818868 254.637000 4746.955000
0.028680 1.818576 254.566000 4746.643000
0.028690 1.818207 254.233000 4746.300000
0.028700 1.817919 254.348000 4745.888000
0.028710 1.817567 254.450000 4745.560000
0.028720 1.817277 254.408000 4745.217000
0.028730 1.817046 254.689000 4744.797000
0.028740 1.816770 254.662000 4744.415000
0.028750 1.816461 254.604000 4743.962000
0.028760 1.816173 254.659000 4743.611000
0.028770 1.815870 254.421000 4743.247000
0.028780 1.815538 254.328000 4742.889000
0.028790 1.815290 254.279000 4742.570000
0.028800 1.815057 254.242000 4742.202000
0.028810 1.814685 254.195000 4741.853000
0.028820 1.814448 254.021000 4741.370000
0.028830 1.814152 254.193000 4740.912000
0.028840 1.813958 254.333000 4740.484000
0.028850 1.813722 254.383000 4740.087000
0.028860 1.813425 254.434000 4739.630000
0.028870 1.813126 254.439000 4739.145000
0.028880 1.812821 254.105000 4738.706000
0.028890 1.812518 253.852000 4738.353000
0.028900 1.812250 253.873000 4738.013000
0.028910 1.811927 253.958000 4737.571000
0.028920 1.811622 253.711000 4737.218000
0.028930 1.811328 253.863000 4736.865000
0.028940 1.810998 253.868000 4736.471000
0.028950 1.810693 253.726000 4736.056000
0.028960 1.810464 253.674000 4735.611000
0.028970 1.810172 253.472000 4735.265000
0.028980 1.809886 253.346000 4734.910000
0.028990 1.809505 253.289000 4734.573000
0.029000 1.809262 253.020000 4734.310000
0.029010 1.809003 253.040000 4733.921000
0.029020 1.808727 253.081000 4733.543000
0.029030 1.808423 252.825000 4733.084000
0.029040 1.808169 252.862000 4732.663000
0.029050 1.807871 252.953000 4732.239000
0.029060 1.807577 252.688000 4731.883000
0.029070 1.807273 252.574000 4731.506000
0.029080 1.806944 252.448000 4731.075000
0.029090 1.806628 252.242000 4730.736000
0.029100 1.806308 252.388000 4730.370000
0.029110 1.805951 252.025000 4729.900000
0.029120 1.805663 251.901000 4729.472000
0.029130 1.805379 251.862000 4729.046000
0.029140 1.805092 251.696000 4728.575000
0.029150 1.804794 251.638000 4728.120000
0.029160 1.804557 251.560000 4727.685000
0.029170 1.804305 251.477000 4727.197000
0.029180 1.803976 251.690000 4726.789000
0.029190 1.803633 251.441000 4726.329000
0.029200 1.803286 251.266000 4725.959000
0.029210 1.802961 251.183000 4725.585000
0.029220 1.802749 251.387000 4725.148000
0.029230 1.802435 251.103000 4724.804000
0.029240 1.802110 250.950000 4724.510000
0.029250 1.801837 251.168000 4724.066000
0.029260 1.801534 251.210000 4723.573000
0.029270 1.801180 251.452000 4723.070000
0.029280 1.800888 251.314000 4722.630000
0.029290 1.800606 251.607000 4722.232000
0.029300 1.800390 251.614000 4721.764000
0.029310 1.800151 251.272000 4721.443000
0.029320 1.799787 251.243000 4720.907000
0.029330 1.799450 251.036000 4720.487000
0.029340 1.799150 250.872000 4720.085000
0.029350 1.798868 251.082000 4719.674000
0.029360 1.798548 250.978000 4719.238000
0.029370 1.798258 250.973000 4718.811000
0.029380 1.797987 250.929000 4718.299000
0.029390 1.797665 250.708000 4717.884000
0.029400 1.797327 250.637000 4717.379000
0.029410 1.796967 250.329000 4717.070000
0.029420 1.796774 250.622000 4716.648000
0.029430 1.796466 250.498000 4716.262000
0.029440 1.796117 250.301000 4715.807000
0.029450 1.795884 250.283000 4715.309000
0.029460 1.795645 250.261000 4714.847000
0.029470 1.795377 250.211000 4714.445000
0.029480 1.795008 250.232000 4713.952000
0.029490 1.794676 250.316000 4713.588000
0.029500 1.794386 250.249000 4713.258000
0.029510 1.794108 250.317000 4712.939000
0.029520 1.793835 250.158000 4712.570000
0.029530 1.793608 249.954000 4712.165000
0.029540 1.793358 249.860000 4711.746000
0.029550 1.793071 249.825000 4711.419000
0.029560 1.792813 249.642000 4711.040000
0.029570 1.792481 249.467000 4710.679000
0.029580 1.792156 249.083000 4710.297000
0.029590 1.791892 249.081000 4709.929000
0.029600 1.791566 248.917000 4709.501000
0.029610 1.791277 249.202000 4709.185000
0.029620 1.791025 249.082000 4708.841000
0.029630 1.790711 249.061000 4708.402000
0.029640 1.790392 249.171000 4707.979000
0.029650 1.790127 249.094000 4707.555000
0.029660 1.789879 248.912000 4707.215000
0.029670 1.789638 248.878000 4706.945000
0.029680 1.789337 248.734000 4706.530000
0.029690 1.789008 248.746000 4706.113000
0.029700 1.788672 248.617000 4705.786000
0.029710 1.788363 248.460000 4705.461000
0.029720 1.788022 248.499000 4705.119000
0.029730 1.787758 248.461000 4704.772000
0.029740 1.787461 248.551000 4704.414000
0.029750 1.787226 248.328000 4704.087000
0.029760 1.786940 248.235000 4703.690000
0.029770 1.786677 248.197000 4703.348000
0.029780 1.786356 248.251000 4702.925000
0.029790 1.786025 248.180000 4702.551000
0.029800 1.785652 248.296000 4702.148000
0.029810 1.785301 248.205000 4701.770000
0.029820 1.784995 248.285000 4701.324000
0.029830 1.784704 248.221000 4700.854000
0.029840 1.784340 248.190000 4700.411000
0.029850 1.783994 248.123000 4700.020000
0.029860 1.783677 248.096000 4699.740000
0.029870 1.783354 248.112000 4699.404000
0.029880 1.783057 248.139000 4699.068000
0.029890 1.782760 248.027000 4698.658000
0.029900 1.782465 247.957000 4698.312000
0.029910 1.782181 247.834000 4697.971000
0.029920 1.781883 248.077000 4697.659000
0.029930 1.781600 248.064000 4697.278000
0.029940 1.781314 248.048000 4696.925000
0.029950 1.781004 247.942000 4696.606000
0.029960 1.780707 247.741000 4696.239000
0.029970 1.780384 247.545000 4695.868000
0.029980 1.780082 247.592000 4695.460000
0.029990 1.779805 247.713000 4695.076000
0.030000 1.779465 247.621000 4694.734000
0.030010 1.779153 247.756000 4694.258000
0.030020 1.778847 247.425000 4693.830000
0.030030 1.778561 247.108000 4693.389000
0.030040 1.778224 246.764000 4693.008000
0.030050 1.777903 246.803000 4692.590000
0.030060 1.777599 246.688000 4692.194000
0.030070 1.777354 246.430000 4691.861000
0.030080 1.777032 246.467000 4691.403000
0.030090 1.776732 246.516000 4690.963000
0.030100 1.776379 246.479000 4690.597000
0.030110 1.776040 246.430000 4690.211000
0.030120 1.775715 246.553000 4689.799000
0.030130 1.775444 246.617000 4689.422000
0.030140 1.775182 246.376000 4688.984000
0.030150 1.774781 246.312000 4688.630000
0.030160 1.774389 246.184000 4688.200000
0.030170 1.774097 246.134000 4687.763000
0.030180 1.773801 246.227000 4687.416000
0.030190 1.773530 246.148000 4687.053000
0.030200 1.773247 245.987000 4686.724000
0.030210 1.772898 245.877000 4686.371000
0.030220 1.772576 245.776000 4685.987000
0.030230 1.772249 245.708000 4685.616000
0.030240 1.771905 245.927000 4685.180000
0.030250 1.771569 245.931000 4684.845000
0.030260 1.771232 245.773000 4684.497000
0.030270 1.770982 245.856000 4684.089000
0.030280 1.770695 245.685000 4683.700000
0.030290 1.770406 245.894000 4683.356000
0.030300 1.770094 245.872000 4683.002000
0.030310 1.769812 245.812000 4682.657000
0.030320 1.769574 245.756000 4682.228000
0.030330 1.769257 245.596000 4681.735000
0.030340 1.769009 245.493000 4681.278000
0.030350 1.768740 245.269000 4680.916000
0.030360 1.768415 245.182000 4680.521000
0.030370 1.768181 245.124000 4680.229000
0.030380 1.767897 244.851000 4679.811000
0.030390 1.767608 244.955000 4679.368000
0.030400 1.767313 244.984000 4678.955000
0.030410 1.767083 244.973000 4678.548000
0.030420 1.766823 245.056000 4678.201000
0.030430 1.766503 244.641000 4677.721000
0.030440 1.766237 244.437000 4677.405000
0.030450 1.765894 244.167000 4677.023000
0.030460 1.765599 244.156000 4676.548000
0.030470 1.765308 244.081000 4676.257000
0.030480 1.764948 243.959000 4675.875000
0.030490 1.764668 243.888000 4675.525000
0.030500 1.764378 243.979000 4675.175000
0.030510 1.764126 243.946000 4674.844000
0.030520 1.763871 244.292000 4674.498000
0.030530 1.763607 243.982000 4674.136000
0.030540 1.763309 243.673000 4673.754000
0.030550 1.763011 243.611000 4673.375000
0.030560 1.762720 243.588000 4673.112000
0.030570 1.762423 243.506000 4672.718000
0.030580 1.762193 243.486000 4672.354000
0.030590 1.761823 243.582000 4672.036000
0.030600 1.761506 243.534000 4671.694000
0.030610 1.761207 243.327000 4671.271000
0.030620 1.760965 243.211000 4670.840000
0.030630 1.760642 243.140000 4670.421000
0.030640 1.760304 243.340000 4670.148000
0.030650 1.760019 242.936000 4669.837000
0.030660 1.759759 242.883000 4669.442000
0.030670 1.759440 242.580000 4669.175000
0.030680 1.759139 242.567000 4668.854000
0.030690 1.758828 242.599000 4668.550000
0.030700 1.758512 242.774000 4668.232000
0.030710 1.758233 242.823000 4667.867000
0.030720 1.757962 243.021000 4667.544000
0.030730 1.757675 243.269000 4667.210000
0.030740 1.757350 243.099000 4666.816000
0.030750 1.757110 243.097000 4666.484000
0.030760 1.756834 243.015000 4666.097000
0.030770 1.756552 242.910000 4665.742000
0.030780 1.756261 242.536000 4665.353000
0.030790 1.756006 242.454000 4664.953000
0.030800 1.755813 242.844000 4664.609000
0.030810 1.755522 242.708000 4664.235000
0.030820 1.755232 242.833000 4663.899000
0.030830 1.754933 242.847000 4663.484000
0.030840 1.754641 242.558000 4663.226000
0.030850 1.754304 242.402000 4662.868000
0.030860 1.753972 242.590000 4662.485000
0.030870 1.753675 242.501000 4662.164000
0.030880 1.753388 242.726000 4661.849000
0.030890 1.753080 242.367000 4661.558000
0.030900 1.752773 242.391000 4661.189000
0.030910 1.752452 242.102000 4660.930000
0.030920 1.752185 241.874000 4660.551000
0.030930 1.751920 241.616000 4660.234000
0.030940 1.751553 241.717000 4659.900000
0.030950 1.751238 241.787000 4659.576000
0.030960 1.750970 241.870000 4659.234000
0.030970 1.750649 241.818000 4658.919000
0.030980 1.750338 241.603000 4658.511000
0.030990 1.750070 241.421000 4658.163000
0.031000 1.749845 241.445000 4657.771000
0.031010 1.749543 241.137000 4657.366000
0.031020 1.749237 241.019000 4657.131000
0.031030 1.748958 240.987000 4656.721000
0.031040 1.748635 241.032000 4656.305000
0.031050 1.748367 240.847000 4655.929000
0.031060 1.748124 240.876000 4655.631000
0.031070 1.747807 240.669000 4655.231000
0.031080 1.747464 240.883000 4654.912000
0.031090 1.747164 240.675000 4654.545000
0.031100 1.746839 240.720000 4654.180000
0.031110 1.746526 240.682000 4653.794000
0.031120 1.746306 240.784000 4653.521000
0.031130 1.746016 240.636000 4653.206000
0.031140 1.745773 240.702000 4652.806000
0.031150 1.745505 240.715000 4652.360000
0.031160 1.745215 240.661000 4652.047000
0.031170 1.744915 240.443000 4651.649000
0.031180 1.744676 240.576000 4651.319000
0.031190 1.744383 240.476000 4650.997000
0.031200 1.744055 240.200000 4650.690000
0.031210 1.743777 240.146000 4650.355000
0.031220 1.743500 240.306000 4649.974000
0.031230 1.743241 240.436000 4649.581000
0.031240 1.743003 240.192000 4649.244000
0.031250 1.742701 240.191000 4648.925000
0.031260 1.742397 240.067000 4648.584000
0.031270 1.742078 240.204000 4648.233000
0.031280 1.741832 240.178000 4647.800000
0.031290 1.741560 240.386000 4647.506000
0.031300 1.741225 240.792000 4647.107000
0.031310 1.740881 240.416000 4646.832000
0.031320 1.740657 240.242000 4646.536000
0.031330 1.740390 240.252000 4646.238000
0.031340 1.740096 240.078000 4645.890000
0.031350 1.739779 240.056000 4645.540000
0.031360 1.739496 239.987000 4645.170000
0.031370 1.739199 240.109000 4644.759000
0.031380 1.738933 240.219000 4644.360000
0.031390 1.738705 240.198000 4644.073000
0.031400 1.738433 239.902000 4643.658000
0.031410 1.738125 239.589000 4643.277000
0.031420 1.737831 239.389000 4642.971000
0.031430 1.737549 239.722000 4642.623000
0.031440 1.737266 239.466000 4642.218000
0.031450 1.736977 239.582000 4641.841000
0.031460 1.736691 239.662000 4641.516000
0.031470 1.736377 239.602000 4641.201000
0.031480 1.736099 239.737000 4640.889000
0.031490 1.735801 239.585000 4640.529000
0.031500 1.735522 239.432000 4640.227000
0.031510 1.735321 239.381000 4639.847000
0.031520 1.735047 239.426000 4639.553000
0.031530 1.734742 239.328000 4639.195000
0.031540 1.734452 239.308000 4638.875000
0.031550 1.734168 239.066000 4638.502000
0.031560 1.733882 239.227000 4638.137000
0.031570 1.733606 239.322000 4637.757000
0.031580 1.733329 239.110000 4637.349000
0.031590 1.733059 239.217000 4637.035000
0.031600 1.732741 239.373000 4636.653000
0.031610 1.732430 239.488000 4636.300000
0.031620 1.732100 239.717000 4635.909000
0.031630 1.731825 239.548000 4635.596000
0.031640 1.731523 239.421000 4635.223000
0.031650 1.731217 239.508000 4634.801000
0.031660 1.730893 239.309000 4634.455000
0.031670 1.730618 238.877000 4634.131000
0.031680 1.730322 238.887000 4633.695000
0.031690 1.729988 238.749000 4633.375000
0.031700 1.729676 238.698000 4632.930000
0.031710 1.729351 238.673000 4632.561000
0.031720 1.729119 238.673000 4632.246000
0.031730 1.728814 238.806000 4631.838000
0.031740 1.728506 238.665000 4631.493000
0.031750 1.728236 238.575000 4631.140000
0.031760 1.728017 238.549000 4630.824000
0.031770 1.727768 238.317000 4630.509000
0.031780 1.727501 238.326000 4630.153000
0.031790 1.727209 238.205000 4629.779000
0.031800 1.726923 238.051000 4629.383000
0.031810 1.726585 238.023000 4629.077000
0.031820 1.726274 238.050000 4628.709000
0.031830 1.726026 238.061000 4628.347000
0.031840 1.725800 238.026000 4628.086000
0.031850 1.725507 237.995000 4627.727000
0.031860 1.725160 237.793000 4627.450000
0.031870 1.724841 237.779000 4627.193000
0.031880 1.724547 237.791000 4626.833000
0.031890 1.724299 237.968000 4626.535000
0.031900 1.723984 237.836000 4626.166000
0.031910 1.723681 237.792000 4625.650000
0.031920 1.723394 237.443000 4625.300000
0.031930 1.723136 237.260000 4624.930000
0.031940 1.722840 237.450000 4624.566000
0.031950 1.722505 237.504000 4624.227000
0.031960 1.722203 237.445000 4623.831000
