0.044340 0.695122 123.817000 9273.429500
0.044350 0.695021 123.855000 9273.352500
0.044360 0.694941 123.830500 9273.179500
0.044370 0.694870 123.676000 9273.040000
0.044380 0.694787 123.672000 9272.855000
0.044390 0.694709 123.629000 9272.631500
0.044400 0.694620 123.714000 9272.426500
0.044410 0.694534 123.720000 9272.187500
0.044420 0.694450 123.734000 9271.966000
0.044430 0.694362 123.700000 9271.779000
0.044440 0.694282 123.713500 9271.537500
0.044450 0.694216 123.772000 9271.397500
0.044460 0.694122 123.732500 9271.146000
0.044470 0.694036 123.678500 9270.964500
0.044480 0.693951 123.666000 9270.827000
0.044490 0.693866 123.718500 9270.686000
0.044500 0.693778 123.742500 9270.452500
0.044510 0.693693 123.781500 9270.286500
0.044520 0.693625 123.675500 9270.100000
0.044530 0.693523 123.636500 9269.897500
0.044540 0.693428 123.671500 9269.738000
0.044550 0.693349 123.664000 9269.495000
0.044560 0.693278 123.717500 9269.360500
0.044570 0.693196 123.687000 9269.155000
0.044580 0.693110 123.735000 9268.919500
0.044590 0.693022 123.593000 9268.700000
0.044600 0.692925 123.676000 9268.479500
0.044610 0.692835 123.722500 9268.296000
0.044620 0.692762 123.764500 9268.105500
0.044630 0.692681 123.793000 9267.925000
0.044640 0.692590 123.831000 9267.771500
0.044650 0.692489 123.991500 9267.598500
0.044660 0.692405 124.105500 9267.389500
0.044670 0.692311 124.052000 9267.277500
0.044680 0.692237 123.918500 9267.089500
0.044690 0.692170 123.930000 9266.950000
0.044700 0.692088 123.808500 9266.764000
0.044710 0.692007 123.895500 9266.664000
0.044720 0.691940 123.865000 9266.448000
0.044730 0.691851 123.887000 9266.289500
0.044740 0.691751 123.831500 9266.138000
0.044750 0.691658 123.692000 9265.966000
0.044760 0.691584 123.815000 9265.758500
0.044770 0.691505 123.733500 9265.648000
0.044780 0.691411 123.588000 9265.483500
0.044790 0.691319 123.805500 9265.262500
0.044800 0.691229 123.608500 9265.027500
0.044810 0.691137 123.637000 9264.835500
0.044820 0.691052 123.689500 9264.623000
0.044830 0.690958 123.739000 9264.354500
0.044840 0.690855 123.886500 9264.171000
0.044850 0.690766 123.945000 9263.959000
0.044860 0.690672 123.997500 9263.823500
0.044870 0.690584 124.064500 9263.557500
0.044880 0.690497 123.963000 9263.348500
0.044890 0.690423 123.932500 9263.144500
0.044900 0.690338 123.975500 9262.951500
0.044910 0.690228 124.114000 9262.757000
0.044920 0.690169 124.184000 9262.603500
0.044930 0.690095 124.181000 9262.457000
0.044940 0.690013 124.113000 9262.259000
0.044950 0.689934 124.072000 9262.058000
0.044960 0.689855 124.097500 9261.948500
0.044970 0.689761 124.078000 9261.721500
0.044980 0.689682 123.982500 9261.492000
0.044990 0.689593 124.054500 9261.320500
0.045000 0.689497 124.170500 9261.120500
0.045010 0.689414 124.239500 9260.891000
0.045020 0.689327 124.295000 9260.636000
0.045030 0.689249 124.210000 9260.366000
0.045040 0.689166 124.144500 9260.160000
0.045050 0.689086 124.128000 9259.928500
0.045060 0.689007 123.952000 9259.664500
0.045070 0.688922 124.092000 9259.404000
0.045080 0.688839 124.212000 9259.182500
0.045090 0.688745 124.235000 9259.001500
0.045100 0.688654 124.235500 9258.772500
0.045110 0.688583 124.314000 9258.537500
0.045120 0.688506 124.075000 9258.291500
0.045130 0.688413 124.130000 9258.130500
0.045140 0.688321 124.104500 9258.031500
0.045150 0.688234 124.076000 9257.777500
0.045160 0.688138 124.057500 9257.581500
0.045170 0.688058 123.925000 9257.334500
0.045180 0.687976 123.858000 9257.132000
0.045190 0.687883 123.875500 9256.886000
0.045200 0.687797 124.019000 9256.684500
0.045210 0.687718 124.036500 9256.498000
0.045220 0.687646 123.913500 9256.258500
0.045230 0.687572 123.776500 9256.037000
0.045240 0.687488 123.939000 9255.871500
0.045250 0.687425 123.918500 9255.676500
0.045260 0.687347 124.007500 9255.486500
0.045270 0.687264 124.051500 9255.299500
0.045280 0.687172 124.082000 9255.124500
0.045290 0.687090 124.134000 9254.930500
0.045300 0.687005 124.047000 9254.753500
0.045310 0.686921 123.938000 9254.503000
0.045320 0.686847 124.140000 9254.290500
0.045330 0.686759 124.191500 9254.075500
0.045340 0.686670 124.181000 9253.905000
0.045350 0.686587 124.160000 9253.715500
0.045360 0.686484 124.141500 9253.554500
0.045370 0.686398 124.249500 9253.334500
0.045380 0.686313 124.203500 9253.068000
0.045390 0.686232 124.229500 9252.872500
0.045400 0.686146 124.327000 9252.671000
0.045410 0.686071 124.253000 9252.432000
0.045420 0.685997 124.215000 9252.263500
0.045430 0.685920 123.988500 9251.990500
0.045440 0.685828 124.030500 9251.784500
0.045450 0.685722 124.034500 9251.612500
0.045460 0.685629 123.879500 9251.390000
0.045470 0.685529 123.724500 9251.182500
0.045480 0.685443 123.676500 9250.866000
0.045490 0.685358 123.871500 9250.687500
0.045500 0.685273 123.969000 9250.412000
0.045510 0.685187 123.994500 9250.174000
0.045520 0.685109 123.933500 9249.942000
0.045530 0.685031 124.009000 9249.729000
0.045540 0.684949 124.057000 9249.477000
0.045550 0.684872 124.098000 9249.197500
0.045560 0.684794 124.185500 9249.044500
0.045570 0.684723 124.186500 9248.849500
0.045580 0.684641 124.217000 9248.661500
0.045590 0.684556 124.250500 9248.451500
0.045600 0.684469 124.271000 9248.240500
0.045610 0.684375 124.172500 9248.006000
0.045620 0.684288 124.098500 9247.764000
0.045630 0.684206 124.193500 9247.466500
0.045640 0.684117 124.170000 9247.298500
0.045650 0.684032 124.262000 9247.100000
0.045660 0.683958 124.129500 9246.929500
0.045670 0.683867 124.127500 9246.782000
0.045680 0.683793 124.175000 9246.574500
0.045690 0.683724 124.006500 9246.395500
0.045700 0.683643 123.852500 9246.231000
0.045710 0.683566 123.680500 9246.040500
0.045720 0.683476 123.696000 9245.865000
0.045730 0.683382 123.698500 9245.741000
0.045740 0.683295 123.629000 9245.493500
0.045750 0.683203 123.541500 9245.269000
0.045760 0.683138 123.546500 9245.031500
0.045770 0.683060 123.360000 9244.940000
0.045780 0.682981 123.394500 9244.787000
0.045790 0.682893 123.307500 9244.708500
0.045800 0.682802 123.320500 9244.453000
0.045810 0.682727 123.395500 9244.332000
0.045820 0.682666 123.371500 9244.175000
0.045830 0.682600 123.404000 9244.006000
0.045840 0.682517 123.491000 9243.795000
0.045850 0.682430 123.600000 9243.586500
0.045860 0.682368 123.586000 9243.317000
0.045870 0.682295 123.825000 9243.123000
0.045880 0.682215 123.824000 9242.911000
0.045890 0.682141 123.834500 9242.765000
0.045900 0.682066 123.922500 9242.494500
0.045910 0.681979 123.888500 9242.378000
0.045920 0.681892 123.666500 9242.182000
0.045930 0.681824 123.757500 9241.993000
0.045940 0.681742 123.750500 9241.824000
0.045950 0.681673 123.622500 9241.616000
0.045960 0.681589 123.510500 9241.455000
0.045970 0.681503 123.667500 9241.255000
0.045980 0.681420 123.640500 9241.039500
0.045990 0.681349 123.538000 9240.854500
0.046000 0.681250 123.406500 9240.646500
0.046010 0.681154 123.551000 9240.472000
0.046020 0.681094 123.605000 9240.289000
0.046030 0.681033 123.614000 9240.068000
0.046040 0.680956 123.539000 9239.869500
0.046050 0.680872 123.498000 9239.726000
0.046060 0.680799 123.678500 9239.417000
0.046070 0.680739 123.672500 9239.313500
0.046080 0.680654 123.606000 9239.107000
0.046090 0.680568 123.546500 9238.893000
0.046100 0.680472 123.595000 9238.698500
0.046110 0.680390 123.717500 9238.452000
0.046120 0.680308 123.843000 9238.263500
0.046130 0.680239 123.809000 9238.016500
0.046140 0.680155 123.812000 9237.757000
0.046150 0.680067 123.917000 9237.520500
0.046160 0.679982 123.963000 9237.249000
0.046170 0.679899 123.959500 9237.087000
0.046180 0.679823 123.983000 9236.861000
0.046190 0.679764 123.950000 9236.746500
0.046200 0.679685 123.799000 9236.581500
0.046210 0.679608 123.879500 9236.360500
0.046220 0.679527 123.856000 9236.191000
0.046230 0.679442 123.845500 9235.958000
0.046240 0.679370 123.655500 9235.814500
0.046250 0.679297 123.719500 9235.630000
0.046260 0.679216 123.681000 9235.456000
0.046270 0.679149 123.705000 9235.324500
0.046280 0.679069 123.616000 9235.130500
0.046290 0.678995 123.732500 9234.870000
0.046300 0.678897 123.809500 9234.643000
0.046310 0.678804 123.624000 9234.428000
0.046320 0.678705 123.565500 9234.103000
0.046330 0.678622 123.773000 9233.940500
0.046340 0.678525 123.932000 9233.793000
0.046350 0.678435 123.944500 9233.610000
0.046360 0.678347 123.939000 9233.374000
0.046370 0.678275 123.869000 9233.174000
0.046380 0.678198 123.846000 9232.940500
0.046390 0.678130 123.798500 9232.707000
0.046400 0.678053 123.750000 9232.476500
0.046410 0.677974 123.665000 9232.199500
0.046420 0.677912 123.462000 9231.914000
0.046430 0.677826 123.358000 9231.762500
0.046440 0.677739 123.446500 9231.515000
0.046450 0.677662 123.584000 9231.352500
0.046460 0.677577 123.620500 9231.097500
0.046470 0.677483 123.774000 9230.902000
0.046480 0.677404 123.826500 9230.677500
0.046490 0.677328 123.874000 9230.530500
0.046500 0.677247 123.993000 9230.242500
0.046510 0.677152 123.814500 9230.058000
0.046520 0.677056 123.772500 9229.925500
0.046530 0.676966 123.541500 9229.716000
0.046540 0.676895 123.659500 9229.532500
0.046550 0.676804 123.589500 9229.338500
0.046560 0.676717 123.788500 9229.150000
0.046570 0.676662 123.925000 9228.961500
0.046580 0.676583 123.823500 9228.706500
0.046590 0.676522 124.043000 9228.505000
0.046600 0.676433 123.967000 9228.329000
0.046610 0.676350 123.819500 9228.099500
0.046620 0.676271 123.885000 9227.955000
0.046630 0.676194 123.824000 9227.717000
0.046640 0.676107 123.839000 9227.500000
0.046650 0.676038 123.700000 9227.286000
0.046660 0.675963 123.721500 9227.105000
0.046670 0.675878 123.840500 9226.928000
0.046680 0.675794 123.866500 9226.744500
0.046690 0.675702 123.714000 9226.564500
0.046700 0.675637 123.679500 9226.287000
0.046710 0.675552 123.839500 9226.040000
0.046720 0.675472 123.905000 9225.828000
0.046730 0.675386 123.797000 9225.665500
0.046740 0.675297 123.680500 9225.437500
0.046750 0.675208 123.786000 9225.204000
0.046760 0.675125 123.657000 9225.096000
0.046770 0.675048 123.642000 9224.910000
0.046780 0.674967 123.698000 9224.726000
0.046790 0.674894 123.769500 9224.498000
0.046800 0.674817 123.577500 9224.397500
0.046810 0.674727 123.609000 9224.223000
0.046820 0.674659 123.756000 9224.015000
0.046830 0.674590 123.740500 9223.826000
0.046840 0.674522 123.783500 9223.626500
0.046850 0.674435 123.775500 9223.460500
0.046860 0.674351 123.800000 9223.215000
0.046870 0.674267 123.828500 9222.992500
0.046880 0.674179 123.778500 9222.885500
0.046890 0.674098 124.007500 9222.686000
0.046900 0.674029 124.010000 9222.472500
0.046910 0.673944 123.811000 9222.338000
0.046920 0.673874 123.893500 9222.172500
0.046930 0.673798 123.826500 9221.992000
0.046940 0.673711 123.919000 9221.816500
0.046950 0.673624 123.886500 9221.591500
0.046960 0.673553 123.952000 9221.389000
0.046970 0.673468 123.884000 9221.185500
0.046980 0.673385 123.988000 9220.967000
0.046990 0.673300 124.082500 9220.777500
0.047000 0.673214 124.142500 9220.601500
0.047010 0.673139 124.188000 9220.409500
0.047020 0.673060 123.931500 9220.230500
0.047030 0.672987 123.948500 9220.097500
0.047040 0.672907 123.974500 9219.897000
0.047050 0.672829 124.132500 9219.691500
0.047060 0.672747 124.106000 9219.514000
0.047070 0.672650 124.058000 9219.321000
0.047080 0.672574 124.074500 9219.186500
0.047090 0.672490 124.081000 9219.025000
0.047100 0.672411 124.057000 9218.866500
0.047110 0.672351 123.904500 9218.656000
0.047120 0.672276 123.907500 9218.457000
0.047130 0.672212 124.004000 9218.238000
0.047140 0.672121 124.042500 9218.009000
0.047150 0.672040 123.963500 9217.853500
0.047160 0.671961 123.945000 9217.678500
0.047170 0.671879 123.967000 9217.462500
0.047180 0.671794 123.898500 9217.312000
0.047190 0.671718 123.851000 9217.130500
0.047200 0.671635 123.953500 9216.951500
0.047210 0.671557 123.848500 9216.760500
0.047220 0.671476 123.852500 9216.619500
0.047230 0.671405 123.852000 9216.435500
0.047240 0.671330 123.822500 9216.189000
0.047250 0.671255 123.708000 9216.015000
0.047260 0.671173 123.634000 9215.893000
0.047270 0.671095 123.648000 9215.725500
0.047280 0.671013 123.657500 9215.542000
0.047290 0.670920 123.602000 9215.416000
0.047300 0.670833 123.425500 9215.326000
0.047310 0.670754 123.365500 9215.120000
0.047320 0.670670 123.311000 9214.977500
0.047330 0.670606 123.208500 9214.802500
0.047340 0.670532 123.024500 9214.615500
0.047350 0.670452 123.019000 9214.462500
0.047360 0.670384 123.099500 9214.312000
0.047370 0.670303 123.253000 9214.123000
0.047380 0.670216 123.334500 9213.969500
0.047390 0.670145 123.282500 9213.829500
0.047400 0.670076 123.271000 9213.637500
0.047410 0.669989 123.360500 9213.490000
0.047420 0.669907 123.212000 9213.278500
0.047430 0.669828 123.281500 9213.063000
0.047440 0.669760 123.342500 9212.983000
0.047450 0.669684 123.364500 9212.753500
0.047460 0.669614 123.323000 9212.543000
0.047470 0.669532 123.194000 9212.418000
0.047480 0.669476 123.093000 9212.260500
0.047490 0.669399 123.097500 9212.126000
0.047500 0.669310 123.199000 9211.940000
0.047510 0.669230 123.073000 9211.788000
0.047520 0.669148 123.149000 9211.617500
0.047530 0.669067 123.191500 9211.418000
0.047540 0.668980 123.052500 9211.302000
0.047550 0.668903 123.070500 9211.157500
0.047560 0.668833 123.029500 9210.971000
0.047570 0.668750 123.148500 9210.852500
0.047580 0.668673 123.006500 9210.631500
0.047590 0.668591 123.180000 9210.461500
0.047600 0.668508 123.224000 9210.293000
0.047610 0.668423 123.177000 9210.084500
0.047620 0.668334 123.250000 9209.898000
0.047630 0.668251 123.340000 9209.645500
0.047640 0.668181 123.400500 9209.452000
0.047650 0.668114 123.291000 9209.223000
0.047660 0.668036 123.322500 9209.097000
0.047670 0.667955 123.331000 9208.935000
0.047680 0.667905 123.247500 9208.727500
0.047690 0.667828 123.189500 9208.518500
0.047700 0.667738 123.147000 9208.338000
0.047710 0.667682 123.076000 9208.029000
0.047720 0.667600 123.116000 9207.921500
0.047730 0.667509 123.140000 9207.749000
0.047740 0.667437 123.181500 9207.559500
0.047750 0.667356 123.145500 9207.330500
0.047760 0.667279 123.271500 9207.135000
0.047770 0.667201 123.180000 9206.945000
0.047780 0.667127 123.199500 9206.733000
0.047790 0.667046 123.163500 9206.615000
0.047800 0.666966 123.083500 9206.453000
0.047810 0.666889 123.106000 9206.263000
0.047820 0.666804 122.951500 9206.098000
0.047830 0.666720 123.052500 9205.967500
0.047840 0.666639 123.163000 9205.817000
0.047850 0.666562 123.128500 9205.618500
0.047860 0.666480 122.951500 9205.423500
0.047870 0.666425 123.078000 9205.226500
0.047880 0.666348 122.942500 9205.025500
0.047890 0.666264 123.063500 9204.833500
0.047900 0.666177 122.972000 9204.585500
0.047910 0.666108 123.088500 9204.403000
0.047920 0.666026 123.120500 9204.246500
0.047930 0.665944 123.181500 9204.122500
0.047940 0.665874 123.196000 9203.880000
0.047950 0.665795 123.140500 9203.741000
0.047960 0.665720 123.178500 9203.532500
0.047970 0.665641 123.250500 9203.321500
0.047980 0.665567 123.027000 9203.139000
0.047990 0.665483 123.024000 9202.929500
0.048000 0.665392 123.016000 9202.738000
0.048010 0.665317 123.024000 9202.576000
0.048020 0.665246 122.926500 9202.421500
0.048030 0.665153 122.843500 9202.266000
0.048040 0.665070 122.890500 9202.017000
0.048050 0.664990 122.894500 9201.807500
0.048060 0.664916 122.813500 9201.623000
0.048070 0.664836 122.965500 9201.465500
0.048080 0.664762 123.005500 9201.274000
0.048090 0.664689 123.001000 9201.166000
0.048100 0.664622 122.955500 9201.048000
0.048110 0.664541 122.892500 9200.852500
0.048120 0.664456 123.159500 9200.699000
0.048130 0.664385 123.167000 9200.531000
0.048140 0.664302 123.113500 9200.462500
0.048150 0.664227 123.075000 9200.315000
0.048160 0.664162 123.147500 9200.095000
0.048170 0.664084 123.256500 9199.965500
0.048180 0.664013 123.186500 9199.724500
0.048190 0.663939 123.226000 9199.556500
0.048200 0.663873 122.999500 9199.371500
0.048210 0.663791 123.036000 9199.211500
0.048220 0.663712 123.017000 9199.022500
0.048230 0.663645 123.081000 9198.892000
0.048240 0.663570 123.044500 9198.749000
0.048250 0.663498 123.039000 9198.508000
0.048260 0.663426 122.870000 9198.346000
0.048270 0.663351 122.906500 9198.127500
0.048280 0.663280 122.899000 9198.068500
0.048290 0.663200 123.037000 9197.938000
0.048300 0.663135 123.000000 9197.783500
0.048310 0.663056 123.181000 9197.622500
0.048320 0.662975 123.216000 9197.487000
0.048330 0.662893 123.204000 9197.349500
0.048340 0.662824 123.300000 9197.153000
0.048350 0.662769 123.337000 9196.916500
0.048360 0.662701 123.314500 9196.843500
0.048370 0.662630 123.461000 9196.645000
0.048380 0.662553 123.474500 9196.458000
0.048390 0.662478 123.352500 9196.351000
0.048400 0.662396 123.261500 9196.193500
0.048410 0.662325 123.438000 9196.023500
0.048420 0.662247 123.426500 9195.869500
0.048430 0.662169 123.453500 9195.745000
0.048440 0.662082 123.431500 9195.538000
0.048450 0.662007 123.426000 9195.378000
0.048460 0.661920 123.327500 9195.161000
0.048470 0.661854 123.167500 9195.011500
0.048480 0.661771 123.265000 9194.828000
0.048490 0.661679 123.300000 9194.683500
0.048500 0.661610 123.454500 9194.520000
0.048510 0.661533 123.521000 9194.297500
0.048520 0.661456 123.533500 9194.156500
0.048530 0.661372 123.590000 9193.997500
0.048540 0.661293 123.615000 9193.775000
0.048550 0.661207 123.620000 9193.619000
0.048560 0.661130 123.628000 9193.430000
0.048570 0.661047 123.588500 9193.256000
0.048580 0.660964 123.525000 9193.049500
0.048590 0.660881 123.493500 9192.938000
0.048600 0.660805 123.621500 9192.691500
0.048610 0.660725 123.518000 9192.445500
0.048620 0.660645 123.494500 9192.272000
0.048630 0.660582 123.494000 9192.092500
0.048640 0.660514 123.574000 9191.962500
0.048650 0.660463 123.701000 9191.824500
0.048660 0.660395 123.593500 9191.596500
0.048670 0.660318 123.630500 9191.444000
0.048680 0.660237 123.690500 9191.216500
0.048690 0.660159 123.666500 9190.978500
0.048700 0.660079 123.498000 9190.740000
0.048710 0.660005 123.568000 9190.605500
0.048720 0.659918 123.417000 9190.427500
0.048730 0.659839 123.429000 9190.189500
0.048740 0.659766 123.271000 9190.126500
0.048750 0.659695 123.198000 9190.028000
0.048760 0.659630 123.314500 9189.812000
0.048770 0.659560 123.269500 9189.626000
0.048780 0.659495 123.254000 9189.374500
0.048790 0.659409 123.246500 9189.230000
0.048800 0.659325 123.340000 9189.121000
0.048810 0.659251 123.413500 9188.938000
0.048820 0.659169 123.314000 9188.732500
0.048830 0.659079 123.380500 9188.635000
0.048840 0.658996 123.473000 9188.448500
0.048850 0.658920 123.383500 9188.233500
0.048860 0.658844 123.427000 9188.161500
0.048870 0.658770 123.314500 9187.981000
0.048880 0.658701 123.162000 9187.782500
0.048890 0.658639 123.164000 9187.609500
0.048900 0.658565 123.146000 9187.486000
0.048910 0.658494 123.192500 9187.279500
0.048920 0.658432 123.213500 9187.091000
0.048930 0.658365 123.227000 9186.927000
0.048940 0.658286 123.159000 9186.757500
0.048950 0.658206 123.202000 9186.571000
0.048960 0.658135 123.213000 9186.458000
0.048970 0.658063 123.058000 9186.258500
0.048980 0.658002 123.302000 9186.073500
0.048990 0.657936 123.416500 9185.965000
0.049000 0.657865 123.429500 9185.804000
0.049010 0.657785 123.365500 9185.627000
0.049020 0.657713 123.294000 9185.419500
0.049030 0.657638 123.294500 9185.233000
0.049040 0.657571 123.282500 9185.040500
0.049050 0.657494 123.332000 9184.886500
0.049060 0.657407 123.381500 9184.658500
0.049070 0.657314 123.238500 9184.562000
0.049080 0.657239 123.329500 9184.370500
0.049090 0.657152 123.310000 9184.193500
0.049100 0.657080 123.256000 9184.000500
0.049110 0.657006 123.228000 9183.862000
0.049120 0.656936 123.220500 9183.677000
0.049130 0.656872 123.132000 9183.528000
0.049140 0.656798 123.266500 9183.310000
0.049150 0.656742 123.130000 9183.108000
0.049160 0.656662 123.115500 9182.903500
0.049170 0.656574 123.132500 9182.697500
0.049180 0.656500 123.242500 9182.553000
0.049190 0.656431 123.281000 9182.410500
0.049200 0.656350 123.183500 9182.241500
0.049210 0.656263 123.280000 9182.063000
0.049220 0.656181 123.245000 9181.869500
0.049230 0.656101 123.276500 9181.704500
0.049240 0.656028 123.321000 9181.530000
0.049250 0.655953 123.373500 9181.477500
0.049260 0.655868 123.344500 9181.336000
0.049270 0.655802 123.322000 9181.091000
0.049280 0.655735 123.259000 9180.873500
0.049290 0.655667 123.271500 9180.710500
0.049300 0.655602 123.350000 9180.501500
0.049310 0.655547 123.305500 9180.308500
0.049320 0.655470 123.313000 9180.177000
0.049330 0.655395 123.385000 9180.014500
0.049340 0.655331 123.300000 9179.829500
0.049350 0.655263 123.229500 9179.705000
0.049360 0.655193 123.394000 9179.502500
0.049370 0.655123 123.474000 9179.270500
0.049380 0.655047 123.533500 9179.080000
0.049390 0.654972 123.573500 9178.889000
0.049400 0.654907 123.392000 9178.749500
0.049410 0.654836 123.492000 9178.572500
0.049420 0.654766 123.569000 9178.426000
0.049430 0.654696 123.559500 9178.213000
0.049440 0.654644 123.634500 9178.050000
0.049450 0.654575 123.589000 9177.839500
0.049460 0.654496 123.706000 9177.648500
0.049470 0.654435 123.630500 9177.520000
0.049480 0.654384 123.536500 9177.369500
0.049490 0.654316 123.499000 9177.186000
0.049500 0.654234 123.713000 9176.976000
0.049510 0.654150 123.694500 9176.802500
0.049520 0.654099 123.714000 9176.724000
0.049530 0.654024 123.613500 9176.525500
0.049540 0.653953 123.622500 9176.373500
0.049550 0.653884 123.566000 9176.191000
0.049560 0.653808 123.582000 9176.034000
0.049570 0.653731 123.526000 9175.820000
0.049580 0.653664 123.471000 9175.645000
0.049590 0.653612 123.528000 9175.540500
0.049600 0.653539 123.475500 9175.337000
0.049610 0.653462 123.506000 9175.140000
0.049620 0.653387 123.524500 9174.963000
0.049630 0.653312 123.512000 9174.799500
0.049640 0.653220 123.450500 9174.635000
0.049650 0.653125 123.417500 9174.437000
0.049660 0.653068 123.391500 9174.268500
0.049670 0.652987 123.323000 9174.094000
0.049680 0.652911 123.217500 9173.975000
0.049690 0.652842 123.169500 9173.744000
0.049700 0.652767 123.170000 9173.574000
0.049710 0.652696 123.151000 9173.434500
0.049720 0.652631 123.206500 9173.273000
0.049730 0.652541 123.240500 9173.082500
0.049740 0.652469 123.238500 9172.939000
0.049750 0.652386 123.255500 9172.815000
0.049760 0.652330 123.216000 9172.649500
0.049770 0.652261 123.171000 9172.434500
0.049780 0.652194 122.992500 9172.296500
0.049790 0.652119 123.042500 9172.101000
0.049800 0.652039 122.950000 9171.894000
0.049810 0.651970 122.934500 9171.791500
0.049820 0.651903 122.842000 9171.604500
0.049830 0.651828 122.783500 9171.431500
0.049840 0.651765 122.695000 9171.272000
0.049850 0.651688 122.609000 9171.057000
0.049860 0.651606 122.574000 9170.851500
0.049870 0.651534 122.614500 9170.726500
0.049880 0.651459 122.596000 9170.477000
0.049890 0.651380 122.707000 9170.323000
0.049900 0.651298 122.674500 9170.163000
0.049910 0.651216 122.691500 9169.987500
0.049920 0.651135 122.565500 9169.837000
0.049930 0.651053 122.513500 9169.602000
0.049940 0.650984 122.679000 9169.428500
0.049950 0.650917 122.565000 9169.225500
0.049960 0.650826 122.570500 9169.002500
0.049970 0.650743 122.685500 9168.809000
0.049980 0.650667 122.779000 9168.649000
0.049990 0.650598 122.650000 9168.402500
0.050000 0.650527 122.652500 9168.332500
0.050010 0.650472 122.745500 9168.096000
0.050020 0.650398 122.794500 9167.897000
0.050030 0.650322 122.740000 9167.672500
0.050040 0.650256 122.685500 9167.517000
0.050050 0.650187 122.715000 9167.340500
0.050060 0.650122 122.783500 9167.146000
0.050070 0.650049 122.856000 9166.999000
0.050080 0.649973 122.840500 9166.818000
0.050090 0.649911 122.836500 9166.647500
0.050100 0.649836 123.002500 9166.567500
0.050110 0.649785 122.944000 9166.327000
0.050120 0.649719 122.841500 9166.134500
0.050130 0.649654 122.882000 9165.971500
0.050140 0.649594 122.889500 9165.752000
0.050150 0.649514 122.954000 9165.662000
0.050160 0.649440 122.999000 9165.486000
0.050170 0.649387 123.040500 9165.306000
0.050180 0.649337 122.793500 9165.107500
0.050190 0.649258 122.701500 9165.001000
0.050200 0.649196 122.850500 9164.839500
0.050210 0.649134 122.964500 9164.714000
0.050220 0.649073 122.952000 9164.549500
0.050230 0.648989 123.020000 9164.375500
0.050240 0.648915 122.853000 9164.225000
0.050250 0.648861 122.788000 9164.101500
0.050260 0.648799 122.923000 9163.883000
0.050270 0.648735 122.939000 9163.715500
0.050280 0.648666 122.695000 9163.552000
0.050290 0.648601 122.749500 9163.424500
0.050300 0.648533 122.698000 9163.215000
0.050310 0.648466 122.672500 9162.964000
0.050320 0.648389 122.769500 9162.829500
0.050330 0.648320 122.965500 9162.606000
0.050340 0.648249 122.800500 9162.472000
0.050350 0.648164 122.748000 9162.250500
0.050360 0.648088 122.950500 9162.095000
0.050370 0.648034 122.925500 9161.854500
0.050380 0.647969 122.868000 9161.659500
0.050390 0.647900 122.890500 9161.509000
0.050400 0.647837 122.851000 9161.307000
0.050410 0.647772 122.861500 9161.028000
0.050420 0.647701 122.927500 9160.901000
0.050430 0.647628 122.863500 9160.747000
0.050440 0.647560 122.846500 9160.550500
0.050450 0.647501 122.947500 9160.420000
0.050460 0.647441 122.927500 9160.171000
0.050470 0.647364 122.865000 9160.019000
0.050480 0.647291 122.944000 9159.798500
0.050490 0.647214 122.895500 9159.683500
0.050500 0.647141 122.865500 9159.446000
0.050510 0.647066 123.009000 9159.271500
0.050520 0.646982 122.858000 9159.080000
0.050530 0.646907 122.852000 9158.851500
0.050540 0.646838 122.888000 9158.695500
0.050550 0.646769 122.967500 9158.466500
0.050560 0.646699 122.943500 9158.279000
0.050570 0.646622 122.884000 9158.129000
0.050580 0.646560 123.014000 9157.958000
0.050590 0.646491 122.923000 9157.834500
0.050600 0.646430 122.927000 9157.665000
0.050610 0.646351 122.836000 9157.515500
0.050620 0.646297 122.645500 9157.311000
0.050630 0.646239 122.539000 9157.140000
0.050640 0.646172 122.481000 9157.034000
0.050650 0.646104 122.460500 9156.804000
0.050660 0.646035 122.416500 9156.650500
0.050670 0.645965 122.251000 9156.531000
0.050680 0.645899 122.190000 9156.368000
0.050690 0.645804 122.252500 9156.187500
0.050700 0.645736 122.362500 9155.959500
0.050710 0.645659 122.523000 9155.756000
0.050720 0.645601 122.447500 9155.554000
0.050730 0.645531 122.378000 9155.358000
0.050740 0.645477 122.281500 9155.186500
0.050750 0.645388 122.254000 9155.012500
0.050760 0.645327 122.362000 9154.899000
0.050770 0.645260 122.403500 9154.642500
0.050780 0.645178 122.357500 9154.375000
0.050790 0.645099 122.428500 9154.169000
0.050800 0.645026 122.527000 9154.016500
0.050810 0.644968 122.375500 9153.850000
0.050820 0.644904 122.360000 9153.690000
0.050830 0.644842 122.462000 9153.442500
0.050840 0.644792 122.379000 9153.257500
0.050850 0.644722 122.568000 9153.020500
0.050860 0.644667 122.517500 9152.855000
0.050870 0.644589 122.449500 9152.683500
0.050880 0.644509 122.746000 9152.477000
0.050890 0.644429 122.813500 9152.248000
0.050900 0.644371 122.853500 9152.041000
0.050910 0.644315 122.954500 9151.823000
0.050920 0.644244 122.979000 9151.657500
0.050930 0.644171 122.995500 9151.454000
0.050940 0.644115 123.021000 9151.232500
0.050950 0.644049 122.924500 9151.084000
0.050960 0.643970 122.755500 9150.911000
0.050970 0.643903 122.866000 9150.747500
0.050980 0.643825 122.749500 9150.569500
0.050990 0.643739 122.817500 9150.299000
