0.024300 0.847854 217.783000 10451.451200
0.024310 0.847990 217.488600 10450.434800
0.024320 0.848102 216.908200 10449.420600
0.024330 0.848227 216.374200 10448.380800
0.024340 0.848351 215.998000 10447.384800
0.024350 0.848467 215.744200 10446.387200
0.024360 0.848575 215.398000 10445.387400
0.024370 0.848736 214.911200 10444.438800
0.024380 0.848848 214.470400 10443.434200
0.024390 0.849002 214.114600 10442.402800
0.024400 0.849169 213.672800 10441.473600
0.024410 0.849331 213.347000 10440.504200
0.024420 0.849439 212.974200 10439.550000
0.024430 0.849584 212.612000 10438.650800
0.024440 0.849720 212.271400 10437.771000
0.024450 0.849810 211.917800 10436.854200
0.024460 0.849899 211.696800 10435.843800
0.024470 0.849986 211.290000 10434.886400
0.024480 0.850074 210.913600 10433.996000
0.024490 0.850171 210.554000 10433.077600
0.024500 0.850268 210.242400 10432.127800
0.024510 0.850364 209.819800 10431.190000
0.024520 0.850446 209.543200 10430.287400
0.024530 0.850562 209.272400 10429.352800
0.024540 0.850719 208.975800 10428.438800
0.024550 0.850843 208.654000 10427.589000
0.024560 0.850951 208.311200 10426.746000
0.024570 0.851077 207.999800 10425.853600
0.024580 0.851193 207.654600 10424.902400
0.024590 0.851279 207.367000 10423.989800
0.024600 0.851372 206.941200 10423.118800
0.024610 0.851456 206.485800 10422.232000
0.024620 0.851548 206.180800 10421.362200
0.024630 0.851648 205.872600 10420.463400
0.024640 0.851701 205.561400 10419.580800
0.024650 0.851773 205.301000 10418.739000
0.024660 0.851843 205.069000 10417.880800
0.024670 0.851933 204.900400 10417.029000
0.024680 0.852008 204.547000 10416.192000
0.024690 0.852081 204.133800 10415.312200
0.024700 0.852167 203.821600 10414.484600
0.024710 0.852284 203.589000 10413.643800
0.024720 0.852372 203.522600 10412.785200
0.024730 0.852437 203.339000 10411.901200
0.024740 0.852541 203.094800 10411.048200
0.024750 0.852607 202.843400 10410.235600
0.024760 0.852708 202.401400 10409.462200
0.024770 0.852822 202.086800 10408.645000
0.024780 0.852918 201.815200 10407.886800
0.024790 0.853001 201.603200 10407.090000
0.024800 0.853074 201.414600 10406.281800
0.024810 0.853146 201.160200 10405.502800
0.024820 0.853191 201.016800 10404.739000
0.024830 0.853238 200.839600 10403.948200
0.024840 0.853316 200.527600 10403.136600
0.024850 0.853427 200.301200 10402.341400
0.024860 0.853495 200.111000 10401.520600
0.024870 0.853565 199.933000 10400.706200
0.024880 0.853653 199.694400 10399.895000
0.024890 0.853711 199.518600 10399.117800
0.024900 0.853757 199.244000 10398.301400
0.024910 0.853809 199.112600 10397.507600
0.024920 0.853897 198.845600 10396.750400
0.024930 0.853980 198.708400 10395.972600
0.024940 0.854027 198.405800 10395.179400
0.024950 0.854059 198.179600 10394.399800
0.024960 0.854074 198.004200 10393.603000
0.024970 0.854123 197.997800 10392.811800
0.024980 0.854168 197.686000 10392.011600
0.024990 0.854201 197.517200 10391.222800
0.025000 0.854284 197.237800 10390.523600
0.025010 0.854354 196.999000 10389.727400
0.025020 0.854412 197.001600 10388.889200
0.025030 0.854444 196.778600 10388.167200
0.025040 0.854510 196.619800 10387.429000
0.025050 0.854575 196.426000 10386.661200
0.025060 0.854657 196.320800 10385.945400
0.025070 0.854739 196.225600 10385.134200
0.025080 0.854793 196.076400 10384.347800
0.025090 0.854825 195.823000 10383.576600
0.025100 0.854872 195.584800 10382.785200
0.025110 0.854908 195.371800 10381.961600
0.025120 0.854976 195.171800 10381.215600
0.025130 0.855008 194.940200 10380.439600
0.025140 0.855069 194.743000 10379.675800
0.025150 0.855133 194.615000 10378.939400
0.025160 0.855186 194.503600 10378.174400
0.025170 0.855200 194.325400 10377.463200
0.025180 0.855231 194.052000 10376.697400
0.025190 0.855266 194.043000 10375.963000
0.025200 0.855298 193.853000 10375.226600
0.025210 0.855331 193.708400 10374.483000
0.025220 0.855368 193.611400 10373.774000
0.025230 0.855405 193.351200 10373.026000
0.025240 0.855446 193.092600 10372.246600
0.025250 0.855457 192.860800 10371.489400
0.025260 0.855460 192.689400 10370.726000
0.025270 0.855485 192.562000 10370.026600
0.025280 0.855535 192.481000 10369.248000
0.025290 0.855584 192.267400 10368.568200
0.025300 0.855634 192.143800 10367.861600
0.025310 0.855671 192.032400 10367.140200
0.025320 0.855700 192.038400 10366.429000
0.025330 0.855731 191.859800 10365.707600
0.025340 0.855788 191.674600 10364.989000
0.025350 0.855829 191.558000 10364.237600
0.025360 0.855853 191.447800 10363.518400
0.025370 0.855853 191.365800 10362.822600
0.025380 0.855879 191.173200 10362.060600
0.025390 0.855914 191.175200 10361.364800
0.025400 0.855977 191.107000 10360.603800
0.025410 0.856020 190.905000 10359.858200
0.025420 0.856042 190.716400 10359.119400
0.025430 0.856075 190.610400 10358.476200
0.025440 0.856104 190.496400 10357.767000
0.025450 0.856121 190.331000 10357.091600
0.025460 0.856112 190.080000 10356.441800
0.025470 0.856130 190.037000 10355.740800
0.025480 0.856147 190.035400 10355.021400
0.025490 0.856175 189.887000 10354.282000
0.025500 0.856197 189.789000 10353.635800
0.025510 0.856208 189.757200 10352.947400
0.025520 0.856235 189.668600 10352.252400
0.025530 0.856263 189.546400 10351.549800
0.025540 0.856284 189.387000 10350.883000
0.025550 0.856303 189.302400 10350.201600
0.025560 0.856303 189.262000 10349.503000
0.025570 0.856301 189.206000 10348.831000
0.025580 0.856332 189.108000 10348.131200
0.025590 0.856373 189.004800 10347.433200
0.025600 0.856429 188.872200 10346.777400
0.025610 0.856453 188.837000 10346.067000
0.025620 0.856457 188.542800 10345.354400
0.025630 0.856485 188.468000 10344.681000
0.025640 0.856510 188.404400 10344.018400
0.025650 0.856525 188.302000 10343.354200
0.025660 0.856551 187.999600 10342.717600
0.025670 0.856585 187.880000 10342.056600
0.025680 0.856579 187.842600 10341.376600
0.025690 0.856585 187.676600 10340.744000
0.025700 0.856626 187.500200 10340.102600
0.025710 0.856633 187.398200 10339.503200
0.025720 0.856630 187.180800 10338.849200
0.025730 0.856649 187.037400 10338.124600
0.025740 0.856658 186.928000 10337.454000
0.025750 0.856666 186.772600 10336.809200
0.025760 0.856673 186.723800 10336.175800
0.025770 0.856692 186.577800 10335.516600
0.025780 0.856743 186.518400 10334.856200
0.025790 0.856756 186.464600 10334.155000
0.025800 0.856767 186.365400 10333.485400
0.025810 0.856777 186.331000 10332.778200
0.025820 0.856808 186.263200 10332.154600
0.025830 0.856830 186.098000 10331.496800
0.025840 0.856840 185.943800 10330.782400
0.025850 0.856852 185.809400 10330.090800
0.025860 0.856893 185.697600 10329.480400
0.025870 0.856903 185.610800 10328.781000
0.025880 0.856915 185.660800 10328.082200
0.025890 0.856913 185.622400 10327.427000
0.025900 0.856903 185.599800 10326.684200
0.025910 0.856890 185.502600 10326.006600
0.025920 0.856846 185.484800 10325.329200
0.025930 0.856826 185.400400 10324.673600
0.025940 0.856849 185.259000 10324.030600
0.025950 0.856846 185.140000 10323.404200
0.025960 0.856878 185.005400 10322.778200
0.025970 0.856863 184.981200 10322.115400
0.025980 0.856858 184.859600 10321.425200
0.025990 0.856904 184.766800 10320.777800
0.026000 0.856886 184.649200 10320.125400
0.026010 0.856856 184.533800 10319.497400
0.026020 0.856827 184.490200 10318.824400
0.026030 0.856790 184.397000 10318.164600
0.026040 0.856816 184.252600 10317.544600
0.026050 0.856793 184.136200 10316.877800
0.026060 0.856774 184.008600 10316.234600
0.026070 0.856762 184.028600 10315.628400
0.026080 0.856733 183.937200 10314.972200
0.026090 0.856720 183.832800 10314.317200
0.026100 0.856715 183.788400 10313.679800
0.026110 0.856706 183.732800 10313.034800
0.026120 0.856674 183.557200 10312.434400
0.026130 0.856683 183.378000 10311.855200
0.026140 0.856668 183.212800 10311.212000
0.026150 0.856652 183.027800 10310.609400
0.026160 0.856661 182.929600 10310.031400
0.026170 0.856643 182.740800 10309.393200
0.026180 0.856640 182.621000 10308.792800
0.026190 0.856637 182.455200 10308.169800
0.026200 0.856637 182.459400 10307.566800
0.026210 0.856651 182.292200 10306.969400
0.026220 0.856640 182.169200 10306.388000
0.026230 0.856632 182.066000 10305.781000
0.026240 0.856640 181.933800 10305.177800
0.026250 0.856616 181.781800 10304.602200
0.026260 0.856574 181.679200 10303.975200
0.026270 0.856546 181.614000 10303.347800
0.026280 0.856532 181.580200 10302.700800
0.026290 0.856499 181.506800 10302.056800
0.026300 0.856485 181.386000 10301.502200
0.026310 0.856452 181.291200 10300.897800
0.026320 0.856435 181.210400 10300.296000
0.026330 0.856404 181.165200 10299.665000
0.026340 0.856403 181.045200 10299.036000
0.026350 0.856420 180.877200 10298.503400
0.026360 0.856432 180.744200 10297.855800
0.026370 0.856434 180.688600 10297.258600
0.026380 0.856410 180.644600 10296.650200
0.026390 0.856387 180.519800 10295.959400
0.026400 0.856356 180.483600 10295.362400
0.026410 0.856313 180.276200 10294.794800
0.026420 0.856279 180.220200 10294.184000
0.026430 0.856264 180.203200 10293.580800
0.026440 0.856294 180.148800 10293.018400
0.026450 0.856277 179.989400 10292.388800
0.026460 0.856263 179.852600 10291.797200
0.026470 0.856251 179.696200 10291.193000
0.026480 0.856243 179.704400 10290.593800
0.026490 0.856244 179.743800 10290.061000
0.026500 0.856187 179.646000 10289.460400
0.026510 0.856145 179.454000 10288.829800
0.026520 0.856103 179.470800 10288.234200
0.026530 0.856069 179.363600 10287.664800
0.026540 0.856054 179.294200 10287.075800
0.026550 0.855999 179.295400 10286.473000
0.026560 0.855989 179.183000 10285.896600
0.026570 0.855962 179.082000 10285.331200
0.026580 0.855913 179.030400 10284.741000
0.026590 0.855861 178.886600 10284.147000
0.026600 0.855803 178.798200 10283.569200
0.026610 0.855765 178.692800 10282.978400
0.026620 0.855736 178.672600 10282.368400
0.026630 0.855708 178.707800 10281.779000
0.026640 0.855709 178.551000 10281.233000
0.026650 0.855678 178.469200 10280.647000
0.026660 0.855656 178.406600 10280.012800
0.026670 0.855638 178.326400 10279.460800
0.026680 0.855638 178.247800 10278.864000
0.026690 0.855597 178.267800 10278.263600
0.026700 0.855559 178.284000 10277.668400
0.026710 0.855510 178.254200 10277.105400
0.026720 0.855482 178.232200 10276.508600
0.026730 0.855437 178.146800 10275.929800
0.026740 0.855425 178.056800 10275.389400
0.026750 0.855391 178.025000 10274.814400
0.026760 0.855374 178.047800 10274.200800
0.026770 0.855335 177.958000 10273.620200
0.026780 0.855295 177.843800 10273.076000
0.026790 0.855276 177.788600 10272.499600
0.026800 0.855238 177.662000 10271.949400
0.026810 0.855211 177.609200 10271.410800
0.026820 0.855155 177.505000 10270.867800
0.026830 0.855111 177.436200 10270.317000
0.026840 0.855055 177.351600 10269.776600
0.026850 0.855041 177.303200 10269.183800
0.026860 0.855009 177.149800 10268.606800
0.026870 0.854959 177.103800 10268.053400
0.026880 0.854939 176.988800 10267.463600
0.026890 0.854935 176.812200 10266.901800
0.026900 0.854906 176.832600 10266.360000
0.026910 0.854842 176.714400 10265.793400
0.026920 0.854770 176.512400 10265.227800
0.026930 0.854745 176.427800 10264.670600
0.026940 0.854744 176.360600 10264.084400
0.026950 0.854734 176.233600 10263.544400
0.026960 0.854717 176.214000 10263.004800
0.026970 0.854682 176.240800 10262.420800
0.026980 0.854640 176.149200 10261.813600
0.026990 0.854603 176.203000 10261.220200
0.027000 0.854573 176.116400 10260.626000
0.027010 0.854537 176.160000 10260.075800
0.027020 0.854480 176.179600 10259.491600
0.027030 0.854448 176.112000 10258.876800
0.027040 0.854420 176.070400 10258.251800
0.027050 0.854410 176.062400 10257.640000
0.027060 0.854357 176.036400 10257.062800
0.027070 0.854331 175.930800 10256.497400
0.027080 0.854288 175.923000 10255.948200
0.027090 0.854256 175.900400 10255.370400
0.027100 0.854206 175.750400 10254.807600
0.027110 0.854146 175.645000 10254.277600
0.027120 0.854108 175.682400 10253.702800
0.027130 0.854064 175.605400 10253.128000
0.027140 0.853996 175.493400 10252.651000
0.027150 0.853943 175.505200 10252.075400
0.027160 0.853885 175.372400 10251.530000
0.027170 0.853852 175.335400 10250.904400
0.027180 0.853832 175.242200 10250.347000
0.027190 0.853783 175.226400 10249.836200
0.027200 0.853716 175.165800 10249.294200
0.027210 0.853679 175.104800 10248.719200
0.027220 0.853621 174.960600 10248.137200
0.027230 0.853582 174.963400 10247.528800
0.027240 0.853544 174.912800 10246.912400
0.027250 0.853486 174.816200 10246.356000
0.027260 0.853460 174.806800 10245.748800
0.027270 0.853394 174.795600 10245.194800
0.027280 0.853354 174.847000 10244.651600
0.027290 0.853313 174.813600 10244.090800
0.027300 0.853268 174.732600 10243.554600
0.027310 0.853207 174.625200 10243.018800
0.027320 0.853161 174.724000 10242.456000
0.027330 0.853116 174.675200 10241.871600
0.027340 0.853071 174.651400 10241.284800
0.027350 0.853042 174.533000 10240.779200
0.027360 0.853005 174.459600 10240.221000
0.027370 0.852958 174.470400 10239.648800
0.027380 0.852903 174.415800 10239.110800
0.027390 0.852861 174.368200 10238.539800
0.027400 0.852820 174.355600 10237.983800
0.027410 0.852790 174.303200 10237.423000
0.027420 0.852728 174.160000 10236.876000
0.027430 0.852688 174.152800 10236.312800
0.027440 0.852652 174.095400 10235.752000
0.027450 0.852606 174.025800 10235.232600
0.027460 0.852552 173.926200 10234.718400
0.027470 0.852512 173.813600 10234.125200
0.027480 0.852470 173.880800 10233.592600
0.027490 0.852423 173.652600 10233.055600
0.027500 0.852355 173.579000 10232.499200
0.027510 0.852302 173.584000 10231.964800
0.027520 0.852275 173.511200 10231.414800
0.027530 0.852217 173.370000 10230.900600
0.027540 0.852154 173.369600 10230.351200
0.027550 0.852115 173.341000 10229.813000
0.027560 0.852105 173.250200 10229.220000
0.027570 0.852056 173.259000 10228.675200
0.027580 0.851996 173.103200 10228.111400
0.027590 0.851967 172.982800 10227.523200
0.027600 0.851919 172.984600 10226.998000
0.027610 0.851882 173.007000 10226.430200
0.027620 0.851816 173.010400 10225.858800
0.027630 0.851740 173.050000 10225.388400
0.027640 0.851685 173.015400 10224.822200
0.027650 0.851623 172.993600 10224.246000
0.027660 0.851563 172.925200 10223.675800
0.027670 0.851542 172.767400 10223.124000
0.027680 0.851490 172.830200 10222.558000
0.027690 0.851436 172.675000 10221.958200
0.027700 0.851373 172.695800 10221.406400
0.027710 0.851365 172.633200 10220.840400
0.027720 0.851333 172.704200 10220.271200
0.027730 0.851311 172.659000 10219.734400
0.027740 0.851276 172.668000 10219.179200
0.027750 0.851232 172.527400 10218.627200
0.027760 0.851181 172.407600 10218.127800
0.027770 0.851125 172.277800 10217.588200
0.027780 0.851079 172.213800 10217.025200
0.027790 0.851023 172.196400 10216.394000
0.027800 0.850986 172.049000 10215.855400
0.027810 0.850937 172.075600 10215.359200
0.027820 0.850885 172.100600 10214.901000
0.027830 0.850825 172.051000 10214.402000
0.027840 0.850751 172.033200 10213.903800
0.027850 0.850707 171.896400 10213.371000
0.027860 0.850629 171.927000 10212.858200
0.027870 0.850585 171.788400 10212.330400
0.027880 0.850532 171.762200 10211.805800
0.027890 0.850478 171.716800 10211.274600
0.027900 0.850423 171.648000 10210.701800
0.027910 0.850359 171.596000 10210.128200
0.027920 0.850286 171.516600 10209.536600
0.027930 0.850247 171.514400 10208.999400
0.027940 0.850184 171.553800 10208.447600
0.027950 0.850126 171.505800 10207.882800
0.027960 0.850074 171.484200 10207.371400
0.027970 0.850008 171.368400 10206.822600
0.027980 0.849954 171.252800 10206.310600
0.027990 0.849878 171.157000 10205.755600
0.028000 0.849809 171.078600 10205.176200
0.028010 0.849754 171.029800 10204.615600
0.028020 0.849697 171.040000 10204.120000
0.028030 0.849645 171.080400 10203.596200
0.028040 0.849578 171.062800 10203.069600
0.028050 0.849531 170.962600 10202.498600
0.028060 0.849459 170.928800 10201.948200
0.028070 0.849367 170.882800 10201.391000
0.028080 0.849307 170.824200 10200.825200
0.028090 0.849262 170.743600 10200.231000
0.028100 0.849233 170.708200 10199.685200
0.028110 0.849180 170.748800 10199.151800
0.028120 0.849119 170.865800 10198.583200
0.028130 0.849052 170.819000 10198.038200
0.028140 0.848997 170.758000 10197.531200
0.028150 0.848955 170.767800 10196.977400
0.028160 0.848900 170.792400 10196.397400
0.028170 0.848843 170.788200 10195.795400
0.028180 0.848825 170.707000 10195.214400
0.028190 0.848797 170.628400 10194.653200
0.028200 0.848754 170.626000 10194.128200
0.028210 0.848712 170.743600 10193.534800
0.028220 0.848669 170.645000 10192.965000
0.028230 0.848581 170.509200 10192.446000
0.028240 0.848520 170.410000 10191.887800
0.028250 0.848465 170.506400 10191.338200
0.028260 0.848424 170.388000 10190.876600
0.028270 0.848345 170.304400 10190.292000
0.028280 0.848298 170.296800 10189.783600
0.028290 0.848264 170.359800 10189.220600
0.028300 0.848215 170.339000 10188.667400
0.028310 0.848140 170.351400 10188.080600
0.028320 0.848083 170.343400 10187.543200
0.028330 0.848014 170.292200 10187.013000
0.028340 0.847954 170.185200 10186.432800
0.028350 0.847909 170.148400 10185.874600
0.028360 0.847849 169.999600 10185.353400
0.028370 0.847794 169.949400 10184.789400
0.028380 0.847717 169.913800 10184.301200
0.028390 0.847677 170.002800 10183.715600
0.028400 0.847609 170.028000 10183.199800
0.028410 0.847566 169.945200 10182.713400
0.028420 0.847522 169.896400 10182.210000
0.028430 0.847434 169.795600 10181.686000
0.028440 0.847359 169.742200 10181.183600
0.028450 0.847299 169.738600 10180.651000
0.028460 0.847255 169.652000 10180.154800
0.028470 0.847213 169.635800 10179.624200
0.028480 0.847179 169.601200 10179.050800
0.028490 0.847164 169.654000 10178.511400
0.028500 0.847126 169.706400 10177.966200
0.028510 0.847063 169.569400 10177.428400
0.028520 0.847023 169.480800 10176.941000
0.028530 0.846955 169.457000 10176.448800
0.028540 0.846890 169.356200 10175.962400
0.028550 0.846831 169.320600 10175.385600
0.028560 0.846784 169.313000 10174.838800
0.028570 0.846722 169.366000 10174.316600
0.028580 0.846678 169.301800 10173.807800
0.028590 0.846614 169.277000 10173.307200
0.028600 0.846538 169.301200 10172.751800
0.028610 0.846472 169.201400 10172.255400
0.028620 0.846390 169.145000 10171.734400
0.028630 0.846322 169.073400 10171.223400
0.028640 0.846263 169.052800 10170.625600
0.028650 0.846211 169.033800 10170.066400
0.028660 0.846148 169.003000 10169.489600
0.028670 0.846060 168.912200 10168.973200
0.028680 0.846003 169.019800 10168.486000
0.028690 0.845953 168.929400 10167.945400
0.028700 0.845903 168.945200 10167.445200
0.028710 0.845845 168.938000 10166.948000
0.028720 0.845788 169.017200 10166.362400
0.028730 0.845738 168.856000 10165.803000
0.028740 0.845671 168.776400 10165.242000
0.028750 0.845607 168.752400 10164.734800
0.028760 0.845553 168.726200 10164.210200
0.028770 0.845472 168.757400 10163.672800
0.028780 0.845399 168.728400 10163.116600
0.028790 0.845353 168.695200 10162.573200
0.028800 0.845284 168.707600 10162.082200
0.028810 0.845238 168.699400 10161.578400
0.028820 0.845187 168.692200 10161.040800
0.028830 0.845104 168.753000 10160.515000
0.028840 0.845045 168.686000 10159.949000
0.028850 0.844995 168.689000 10159.438000
0.028860 0.844932 168.619600 10158.867200
0.028870 0.844854 168.702400 10158.340400
0.028880 0.844788 168.700600 10157.880400
0.028890 0.844712 168.664200 10157.365600
0.028900 0.844648 168.552000 10156.827200
0.028910 0.844589 168.519600 10156.358200
0.028920 0.844519 168.506200 10155.835200
0.028930 0.844449 168.484800 10155.309400
0.028940 0.844366 168.495000 10154.804600
0.028950 0.844308 168.441200 10154.310000
0.028960 0.844256 168.304000 10153.836200
0.028970 0.844202 168.223200 10153.329800
0.028980 0.844156 168.235800 10152.826200
0.028990 0.844098 168.024400 10152.361000
0.029000 0.844026 167.998000 10151.833000
0.029010 0.843936 168.099000 10151.368600
0.029020 0.843866 167.978000 10150.888600
0.029030 0.843777 167.888600 10150.386000
0.029040 0.843708 167.811600 10149.907800
0.029050 0.843629 167.815200 10149.394600
0.029060 0.843569 167.768400 10148.911800
0.029070 0.843509 167.797000 10148.422000
0.029080 0.843442 167.851400 10147.938600
0.029090 0.843395 167.859000 10147.456400
0.029100 0.843311 167.816600 10146.956000
0.029110 0.843259 167.653600 10146.449600
0.029120 0.843202 167.648200 10145.942800
0.029130 0.843129 167.537600 10145.461400
0.029140 0.843056 167.500400 10144.930600
0.029150 0.842985 167.408600 10144.448200
0.029160 0.842915 167.315000 10143.887600
0.029170 0.842869 167.175000 10143.446800
0.029180 0.842796 167.045400 10142.964600
0.029190 0.842730 167.111800 10142.477800
0.029200 0.842660 167.097600 10141.979800
0.029210 0.842575 167.018600 10141.441800
0.029220 0.842505 167.070200 10140.974400
0.029230 0.842455 167.109200 10140.494200
0.029240 0.842386 167.011400 10140.001400
0.029250 0.842303 166.944600 10139.519400
0.029260 0.842238 166.935200 10138.970400
0.029270 0.842157 166.936400 10138.490000
0.029280 0.842086 166.922600 10137.979600
0.029290 0.842015 166.869600 10137.487800
0.029300 0.841953 166.819400 10136.970800
0.029310 0.841860 166.775800 10136.474800
0.029320 0.841775 166.775400 10135.961600
0.029330 0.841678 166.821200 10135.490200
0.029340 0.841605 166.762600 10134.975000
0.029350 0.841546 166.639400 10134.470200
0.029360 0.841497 166.577200 10133.941800
0.029370 0.841432 166.577400 10133.438600
0.029380 0.841383 166.497600 10132.931000
0.029390 0.841322 166.488800 10132.512200
0.029400 0.841247 166.473600 10131.977800
0.029410 0.841167 166.477600 10131.469200
0.029420 0.841093 166.491400 10130.990400
0.029430 0.841018 166.501000 10130.514800
0.029440 0.840955 166.478000 10130.006600
0.029450 0.840923 166.410400 10129.540800
0.029460 0.840857 166.361400 10129.000200
0.029470 0.840768 166.327000 10128.514200
0.029480 0.840703 166.242200 10128.080400
0.029490 0.840620 166.228200 10127.629400
0.029500 0.840561 166.288200 10127.121200
0.029510 0.840476 166.245000 10126.609800
0.029520 0.840409 166.234600 10126.121600
0.029530 0.840351 166.228800 10125.612400
0.029540 0.840263 166.139400 10125.116000
0.029550 0.840193 166.039800 10124.584200
0.029560 0.840109 165.937400 10124.065800
0.029570 0.840038 165.871600 10123.616000
0.029580 0.839959 165.805200 10123.127000
0.029590 0.839918 165.781800 10122.644400
0.029600 0.839855 165.703800 10122.093400
0.029610 0.839783 165.717800 10121.608200
0.029620 0.839702 165.824000 10121.135200
0.029630 0.839654 165.726600 10120.643600
0.029640 0.839570 165.791600 10120.151800
0.029650 0.839496 165.790600 10119.678400
0.029660 0.839420 165.761000 10119.174400
0.029670 0.839350 165.778400 10118.619600
0.029680 0.839278 165.790600 10118.142600
0.029690 0.839190 165.841000 10117.663000
0.029700 0.839129 165.912200 10117.194600
0.029710 0.839048 165.963200 10116.743400
0.029720 0.838974 165.820200 10116.255600
0.029730 0.838905 165.739200 10115.760400
0.029740 0.838856 165.654000 10115.273400
0.029750 0.838780 165.540800 10114.748400
0.029760 0.838715 165.518600 10114.298400
0.029770 0.838635 165.554000 10113.872000
0.029780 0.838576 165.509400 10113.370400
0.029790 0.838508 165.421800 10112.907000
0.029800 0.838440 165.397000 10112.441800
0.029810 0.838341 165.385400 10111.978000
0.029820 0.838263 165.363000 10111.481400
0.029830 0.838195 165.387000 10110.974200
0.029840 0.838107 165.353000 10110.479200
0.029850 0.838038 165.234200 10109.968200
0.029860 0.837973 165.140000 10109.476000
0.029870 0.837896 164.984800 10109.021200
0.029880 0.837819 165.017200 10108.524800
0.029890 0.837758 165.036200 10108.047200
0.029900 0.837675 164.871200 10107.543800
0.029910 0.837600 164.854600 10107.086200
0.029920 0.837529 164.921000 10106.601400
0.029930 0.837438 164.848400 10106.085200
0.029940 0.837358 164.760200 10105.657600
0.029950 0.837282 164.800000 10105.130600
0.029960 0.837216 164.864400 10104.670800
0.029970 0.837138 164.876200 10104.203400
0.029980 0.837047 164.774800 10103.697200
0.029990 0.836967 164.693400 10103.214400
0.030000 0.836905 164.642000 10102.736800
0.030010 0.836863 164.591400 10102.201200
0.030020 0.836802 164.623400 10101.756600
0.030030 0.836705 164.644800 10101.267400
0.030040 0.836638 164.629400 10100.797200
0.030050 0.836562 164.639400 10100.290800
0.030060 0.836507 164.675600 10099.764600
0.030070 0.836433 164.642600 10099.301600
0.030080 0.836349 164.684600 10098.836000
0.030090 0.836275 164.563800 10098.303200
0.030100 0.836213 164.444600 10097.823600
0.030110 0.836150 164.537000 10097.327400
0.030120 0.836073 164.407200 10096.779000
0.030130 0.835973 164.402600 10096.319200
0.030140 0.835901 164.407400 10095.835000
0.030150 0.835857 164.419200 10095.330400
0.030160 0.835815 164.386800 10094.806600
0.030170 0.835748 164.334200 10094.307400
0.030180 0.835677 164.306600 10093.804200
0.030190 0.835610 164.289400 10093.308200
0.030200 0.835528 164.312400 10092.850000
0.030210 0.835440 164.335000 10092.317800
0.030220 0.835384 164.391000 10091.794600
0.030230 0.835301 164.367600 10091.267000
0.030240 0.835211 164.502400 10090.743800
0.030250 0.835147 164.551000 10090.236800
0.030260 0.835097 164.531200 10089.744800
0.030270 0.835021 164.595200 10089.213000
0.030280 0.834940 164.678800 10088.710600
0.030290 0.834852 164.655000 10088.241800
0.030300 0.834778 164.693200 10087.805000
0.030310 0.834691 164.666600 10087.365200
0.030320 0.834616 164.540400 10086.886000
0.030330 0.834530 164.544000 10086.416600
0.030340 0.834455 164.585400 10085.941600
0.030350 0.834356 164.535200 10085.416200
0.030360 0.834289 164.429800 10084.974400
0.030370 0.834228 164.390800 10084.482000
0.030380 0.834183 164.426600 10084.012200
0.030390 0.834099 164.298400 10083.546400
0.030400 0.834014 164.276000 10083.068800
0.030410 0.833931 164.240600 10082.604400
0.030420 0.833869 164.168200 10082.125600
0.030430 0.833832 164.139000 10081.598800
0.030440 0.833762 164.210600 10081.068400
0.030450 0.833674 164.202400 10080.560000
0.030460 0.833594 164.293200 10080.062400
0.030470 0.833509 164.172600 10079.577800
0.030480 0.833432 164.144400 10079.054800
0.030490 0.833363 164.120400 10078.526800
0.030500 0.833285 164.085800 10077.989800
0.030510 0.833218 164.073200 10077.448200
0.030520 0.833163 164.122200 10076.927600
0.030530 0.833096 164.149400 10076.407400
0.030540 0.833031 164.092000 10075.842200
0.030550 0.832974 164.094200 10075.351600
0.030560 0.832905 164.087400 10074.844000
0.030570 0.832836 164.077800 10074.297600
0.030580 0.832779 164.004600 10073.779200
0.030590 0.832729 163.908600 10073.248800
0.030600 0.832651 163.770800 10072.707200
0.030610 0.832569 163.792600 10072.183800
0.030620 0.832493 163.814000 10071.658400
0.030630 0.832455 163.684000 10071.087400
0.030640 0.832403 163.648400 10070.558000
0.030650 0.832341 163.694400 10070.032800
0.030660 0.832262 163.793200 10069.535200
0.030670 0.832178 163.793600 10069.008800
0.030680 0.832078 163.727000 10068.460400
0.030690 0.832007 163.845400 10067.965000
0.030700 0.831943 163.870600 10067.438400
0.030710 0.831858 163.912400 10066.939200
0.030720 0.831790 163.928600 10066.427200
0.030730 0.831691 163.918200 10065.921200
0.030740 0.831615 163.908600 10065.369400
0.030750 0.831541 163.899600 10064.874800
0.030760 0.831460 163.862600 10064.368400
0.030770 0.831382 163.908600 10063.873400
0.030780 0.831326 163.863600 10063.369600
0.030790 0.831276 163.753800 10062.887800
0.030800 0.831205 163.656400 10062.426800
0.030810 0.831123 163.538600 10061.896400
0.030820 0.831065 163.524200 10061.432000
0.030830 0.831004 163.552000 10060.957400
0.030840 0.830920 163.495000 10060.483800
0.030850 0.830857 163.426800 10059.981200
0.030860 0.830770 163.493000 10059.469200
0.030870 0.830702 163.463800 10058.993200
0.030880 0.830647 163.502800 10058.476800
0.030890 0.830571 163.471200 10057.951200
0.030900 0.830517 163.376800 10057.436800
0.030910 0.830448 163.260400 10056.927800
0.030920 0.830395 163.175600 10056.413400
0.030930 0.830315 163.206800 10055.915200
0.030940 0.830269 163.150600 10055.430000
0.030950 0.830194 163.134400 10054.920200
