0.027620 2142.370600 554.474400
0.027630 2143.087200 554.599600
0.027640 2143.829200 554.720000
0.027650 2144.553400 554.841800
0.027660 2145.295400 554.969400
0.027670 2146.047600 555.102600
0.027680 2146.753200 555.223400
0.027690 2147.507600 555.349000
0.027700 2148.253400 555.476800
0.027710 2149.005600 555.598200
0.027720 2149.738200 555.720600
0.027730 2150.473200 555.853600
0.027740 2151.207400 555.974600
0.027750 2151.942600 556.100400
0.027760 2152.638400 556.226600
0.027770 2153.362800 556.349800
0.027780 2154.104400 556.468000
0.027790 2154.845000 556.590400
0.027800 2155.546400 556.706200
0.027810 2156.290400 556.836400
0.027820 2156.990800 556.955600
0.027830 2157.707000 557.078400
0.027840 2158.407000 557.200400
0.027850 2159.128000 557.316600
0.027860 2159.860600 557.444400
0.027870 2160.591000 557.571800
0.027880 2161.324800 557.692200
0.027890 2162.037400 557.819600
0.027900 2162.748800 557.940600
0.027910 2163.497800 558.071000
0.027920 2164.225400 558.192600
0.027930 2164.948800 558.318600
0.027940 2165.676600 558.438400
0.027950 2166.406800 558.551200
0.027960 2167.111200 558.675200
0.027970 2167.836400 558.803200
0.027980 2168.556000 558.929000
0.027990 2169.259800 559.050200
0.028000 2169.972200 559.165600
0.028010 2170.687200 559.288400
0.028020 2171.386400 559.414200
0.028030 2172.090800 559.537800
0.028040 2172.802600 559.649400
0.028050 2173.532200 559.769200
0.028060 2174.229200 559.884200
0.028070 2174.937400 560.001200
0.028080 2175.641400 560.119800
0.028090 2176.372000 560.237200
0.028100 2177.092200 560.373600
0.028110 2177.803600 560.496200
0.028120 2178.525800 560.619600
0.028130 2179.248200 560.747200
0.028140 2179.958400 560.870400
0.028150 2180.683600 560.995200
0.028160 2181.423000 561.120200
0.028170 2182.144400 561.240800
0.028180 2182.881200 561.362800
0.028190 2183.603000 561.482000
0.028200 2184.318800 561.609200
0.028210 2185.057800 561.730400
0.028220 2185.757400 561.846600
0.028230 2186.470400 561.969200
0.028240 2187.189800 562.093400
0.028250 2187.914000 562.210800
0.028260 2188.603400 562.325600
0.028270 2189.344800 562.457000
0.028280 2190.069800 562.582000
0.028290 2190.794600 562.703200
0.028300 2191.510800 562.829800
0.028310 2192.253000 562.952000
0.028320 2192.951600 563.073600
0.028330 2193.670000 563.199000
0.028340 2194.387200 563.323600
0.028350 2195.105800 563.448400
0.028360 2195.839200 563.571800
0.028370 2196.576400 563.697600
0.028380 2197.285000 563.820800
0.028390 2197.997200 563.942000
0.028400 2198.705400 564.063200
0.028410 2199.399600 564.182800
0.028420 2200.126000 564.303400
0.028430 2200.803600 564.422800
0.028440 2201.489600 564.545600
0.028450 2202.203200 564.662600
0.028460 2202.906600 564.782000
0.028470 2203.592400 564.902000
0.028480 2204.284400 565.025200
0.028490 2204.998400 565.145200
0.028500 2205.690000 565.263200
0.028510 2206.377200 565.378400
0.028520 2207.057800 565.488400
0.028530 2207.747400 565.607400
0.028540 2208.413200 565.728200
0.028550 2209.134200 565.849200
0.028560 2209.832800 565.962800
0.028570 2210.536400 566.086000
0.028580 2211.238600 566.201000
0.028590 2211.931800 566.331400
0.028600 2212.664200 566.464400
0.028610 2213.354600 566.580000
0.028620 2214.052800 566.700400
0.028630 2214.768800 566.825400
0.028640 2215.495800 566.941600
0.028650 2216.214600 567.070400
0.028660 2216.945600 567.201600
0.028670 2217.662000 567.322000
0.028680 2218.374800 567.443800
0.028690 2219.041000 567.555800
0.028700 2219.748600 567.682200
0.028710 2220.442000 567.798400
0.028720 2221.125800 567.919000
0.028730 2221.815000 568.040200
0.028740 2222.524000 568.170200
0.028750 2223.215400 568.284800
0.028760 2223.912000 568.393000
0.028770 2224.613600 568.510600
0.028780 2225.319800 568.636000
0.028790 2226.014000 568.747200
0.028800 2226.739200 568.878400
0.028810 2227.448800 568.999000
0.028820 2228.160200 569.120600
0.028830 2228.878600 569.240000
0.028840 2229.593800 569.361000
0.028850 2230.282200 569.482800
0.028860 2231.003600 569.607400
0.028870 2231.712400 569.730400
0.028880 2232.396800 569.845400
0.028890 2233.088000 569.966000
0.028900 2233.789000 570.082800
0.028910 2234.474800 570.207600
0.028920 2235.169400 570.326000
0.028930 2235.835800 570.440400
0.028940 2236.515800 570.555600
0.028950 2237.178000 570.665400
0.028960 2237.845600 570.784400
0.028970 2238.512400 570.902200
0.028980 2239.194600 571.015000
0.028990 2239.835800 571.128600
0.029000 2240.502600 571.234800
0.029010 2241.147000 571.345600
0.029020 2241.771600 571.449400
0.029030 2242.435200 571.563400
0.029040 2243.086600 571.679200
0.029050 2243.754000 571.791600
0.029060 2244.409600 571.900200
0.029070 2245.058800 572.012200
0.029080 2245.722800 572.118800
0.029090 2246.373000 572.232000
0.029100 2247.034200 572.342600
0.029110 2247.697400 572.453000
0.029120 2248.359000 572.555600
0.029130 2248.992400 572.665000
0.029140 2249.644800 572.773400
0.029150 2250.285400 572.888200
0.029160 2250.955800 572.999600
0.029170 2251.584800 573.109800
0.029180 2252.217800 573.212600
0.029190 2252.863000 573.319000
0.029200 2253.502600 573.429600
0.029210 2254.146000 573.536000
0.029220 2254.789200 573.643600
0.029230 2255.432200 573.753000
0.029240 2256.099200 573.859800
0.029250 2256.762400 573.971400
0.029260 2257.423200 574.082000
0.029270 2258.106800 574.195200
0.029280 2258.794400 574.310800
0.029290 2259.466800 574.421600
0.029300 2260.132200 574.531600
0.029310 2260.782800 574.639000
0.029320 2261.453600 574.749800
0.029330 2262.135600 574.862200
0.029340 2262.802400 574.978200
0.029350 2263.457800 575.088400
0.029360 2264.119800 575.196000
0.029370 2264.783000 575.301800
0.029380 2265.443200 575.411400
0.029390 2266.099000 575.534400
0.029400 2266.756800 575.641800
0.029410 2267.426800 575.755000
0.029420 2268.092800 575.864200
0.029430 2268.741200 575.980600
0.029440 2269.399200 576.088800
0.029450 2270.067200 576.208800
0.029460 2270.731000 576.321200
0.029470 2271.385600 576.427400
0.029480 2272.048800 576.549600
0.029490 2272.711600 576.654600
0.029500 2273.371200 576.763200
0.029510 2274.042400 576.876200
0.029520 2274.687000 576.992400
0.029530 2275.345000 577.102800
0.029540 2275.989000 577.215800
0.029550 2276.670600 577.333400
0.029560 2277.334200 577.441800
0.029570 2277.989600 577.559400
0.029580 2278.637000 577.673800
0.029590 2279.296600 577.786400
0.029600 2279.959400 577.895000
0.029610 2280.633200 578.009600
0.029620 2281.282000 578.120000
0.029630 2281.935200 578.237200
0.029640 2282.595000 578.354000
0.029650 2283.252000 578.464400
0.029660 2283.912800 578.571000
0.029670 2284.566800 578.684200
0.029680 2285.210800 578.793000
0.029690 2285.872400 578.905400
0.029700 2286.517600 579.012600
0.029710 2287.147200 579.115800
0.029720 2287.778200 579.220600
0.029730 2288.424800 579.330000
0.029740 2289.059800 579.430800
0.029750 2289.715200 579.545000
0.029760 2290.354600 579.651400
0.029770 2290.983400 579.758000
0.029780 2291.635000 579.866000
0.029790 2292.269600 579.974800
0.029800 2292.905000 580.073800
0.029810 2293.540200 580.182800
0.029820 2294.176400 580.292600
0.029830 2294.825000 580.401600
0.029840 2295.461800 580.504200
0.029850 2296.096200 580.612400
0.029860 2296.741400 580.724400
0.029870 2297.373600 580.836400
0.029880 2298.000200 580.944400
0.029890 2298.626800 581.047600
0.029900 2299.267600 581.160800
0.029910 2299.901600 581.268400
0.029920 2300.537800 581.368600
0.029930 2301.155000 581.471000
0.029940 2301.798000 581.577000
0.029950 2302.438400 581.670400
0.029960 2303.053000 581.772000
0.029970 2303.685800 581.881800
0.029980 2304.329200 581.988600
0.029990 2304.982400 582.099400
0.030000 2305.646600 582.214600
0.030010 2306.303000 582.324400
0.030020 2306.942600 582.430400
0.030030 2307.582600 582.542400
0.030040 2308.208000 582.651400
0.030050 2308.856000 582.759000
0.030060 2309.504200 582.869600
0.030070 2310.147800 582.988000
0.030080 2310.791200 583.098200
0.030090 2311.431200 583.207800
0.030100 2312.060200 583.306600
0.030110 2312.715800 583.411000
0.030120 2313.344600 583.511800
0.030130 2313.987000 583.618000
0.030140 2314.616800 583.716800
0.030150 2315.248600 583.819600
0.030160 2315.899200 583.929200
0.030170 2316.541200 584.039400
0.030180 2317.192800 584.146200
0.030190 2317.858000 584.262400
0.030200 2318.494400 584.376000
0.030210 2319.152200 584.486800
0.030220 2319.806200 584.592600
0.030230 2320.474600 584.705800
0.030240 2321.133000 584.816600
0.030250 2321.785400 584.921600
0.030260 2322.435600 585.032600
0.030270 2323.081000 585.153400
0.030280 2323.735400 585.268600
0.030290 2324.367200 585.369400
0.030300 2325.009400 585.477200
0.030310 2325.648400 585.583200
0.030320 2326.274200 585.686600
0.030330 2326.930400 585.801000
0.030340 2327.572400 585.906600
0.030350 2328.226400 586.016600
0.030360 2328.862000 586.123800
0.030370 2329.487400 586.227000
0.030380 2330.129600 586.334000
0.030390 2330.746200 586.444800
0.030400 2331.384600 586.547400
0.030410 2332.012800 586.651000
0.030420 2332.658000 586.757400
0.030430 2333.314400 586.867200
0.030440 2333.969600 586.982200
0.030450 2334.630600 587.088800
0.030460 2335.301600 587.210000
0.030470 2335.961600 587.322200
0.030480 2336.645800 587.436000
0.030490 2337.312200 587.548600
0.030500 2337.973800 587.654200
0.030510 2338.634800 587.768600
0.030520 2339.302400 587.878800
0.030530 2339.986800 587.987600
0.030540 2340.679600 588.108400
0.030550 2341.338600 588.223400
0.030560 2342.019800 588.339200
0.030570 2342.683600 588.444600
0.030580 2343.337600 588.548000
0.030590 2343.994800 588.657200
0.030600 2344.655600 588.769200
0.030610 2345.328200 588.888600
0.030620 2346.000600 589.004000
0.030630 2346.680600 589.112400
0.030640 2347.349800 589.218000
0.030650 2348.049400 589.336000
0.030660 2348.738800 589.456000
0.030670 2349.412200 589.567800
0.030680 2350.080800 589.679200
0.030690 2350.754200 589.790400
0.030700 2351.398400 589.893600
0.030710 2352.055200 590.001800
0.030720 2352.721200 590.109600
0.030730 2353.407000 590.231000
0.030740 2354.103600 590.354200
0.030750 2354.775800 590.473000
0.030760 2355.426200 590.586600
0.030770 2356.096200 590.705000
0.030780 2356.744600 590.815600
0.030790 2357.400000 590.926200
0.030800 2358.061800 591.035200
0.030810 2358.712000 591.142600
0.030820 2359.378400 591.259600
0.030830 2360.040400 591.376600
0.030840 2360.678400 591.489200
0.030850 2361.341600 591.604000
0.030860 2362.009000 591.717200
0.030870 2362.643200 591.825400
0.030880 2363.306200 591.943800
0.030890 2363.945400 592.054000
0.030900 2364.600600 592.173400
0.030910 2365.250200 592.288000
0.030920 2365.900400 592.403600
0.030930 2366.576200 592.518600
0.030940 2367.228400 592.636000
0.030950 2367.893200 592.747600
0.030960 2368.549600 592.852600
0.030970 2369.185000 592.955800
0.030980 2369.830000 593.059800
0.030990 2370.478800 593.169600
0.031000 2371.133400 593.273400
0.031010 2371.785600 593.380000
0.031020 2372.438000 593.491200
0.031030 2373.104200 593.606000
0.031040 2373.779200 593.714000
0.031050 2374.427400 593.834800
0.031060 2375.080200 593.943800
0.031070 2375.743200 594.059400
0.031080 2376.414000 594.173800
0.031090 2377.063800 594.284600
0.031100 2377.720800 594.394000
0.031110 2378.369400 594.506000
0.031120 2379.005800 594.620400
0.031130 2379.657400 594.725600
0.031140 2380.295800 594.832800
0.031150 2380.943600 594.939200
0.031160 2381.597000 595.046200
0.031170 2382.244000 595.155000
0.031180 2382.888200 595.265600
0.031190 2383.509800 595.375400
0.031200 2384.181200 595.488800
0.031210 2384.844400 595.606800
0.031220 2385.482600 595.715000
0.031230 2386.134600 595.822400
0.031240 2386.779400 595.943400
0.031250 2387.429200 596.051800
0.031260 2388.063800 596.153200
0.031270 2388.692600 596.254000
0.031280 2389.351000 596.365000
0.031290 2389.991600 596.473600
0.031300 2390.647000 596.590200
0.031310 2391.298400 596.694800
0.031320 2391.949000 596.810200
0.031330 2392.585000 596.914800
0.031340 2393.262600 597.026000
0.031350 2393.905800 597.126200
0.031360 2394.548000 597.232800
0.031370 2395.176000 597.344800
0.031380 2395.808600 597.447600
0.031390 2396.448600 597.559800
0.031400 2397.079000 597.671000
0.031410 2397.711400 597.772000
0.031420 2398.340600 597.875800
0.031430 2398.964400 597.988000
0.031440 2399.616200 598.098600
0.031450 2400.257600 598.201800
0.031460 2400.867000 598.312200
0.031470 2401.519600 598.419200
0.031480 2402.141800 598.521000
0.031490 2402.776000 598.635400
0.031500 2403.405400 598.754000
0.031510 2404.043800 598.855000
0.031520 2404.668800 598.965000
0.031530 2405.304400 599.073400
0.031540 2405.944600 599.181600
0.031550 2406.596400 599.293200
0.031560 2407.242400 599.400600
0.031570 2407.874000 599.518800
0.031580 2408.498200 599.625800
0.031590 2409.140000 599.725600
0.031600 2409.767400 599.828600
0.031610 2410.416800 599.937200
0.031620 2411.060600 600.049200
0.031630 2411.681200 600.158800
0.031640 2412.299400 600.253400
0.031650 2412.927000 600.364200
0.031660 2413.544200 600.471600
0.031670 2414.181600 600.583400
0.031680 2414.817800 600.702200
0.031690 2415.440200 600.810800
0.031700 2416.053000 600.913600
0.031710 2416.697600 601.026400
0.031720 2417.337800 601.144200
0.031730 2417.987000 601.257800
0.031740 2418.605000 601.368200
0.031750 2419.210400 601.467600
0.031760 2419.810600 601.573000
0.031770 2420.445400 601.676600
0.031780 2421.065600 601.780000
0.031790 2421.691600 601.889600
0.031800 2422.339200 601.996400
0.031810 2422.962400 602.107400
0.031820 2423.590200 602.215400
0.031830 2424.203000 602.318800
0.031840 2424.826400 602.429000
0.031850 2425.457000 602.528000
0.031860 2426.089000 602.633600
0.031870 2426.694800 602.734600
0.031880 2427.294600 602.838600
0.031890 2427.917800 602.941200
0.031900 2428.529200 603.040200
0.031910 2429.146000 603.146000
0.031920 2429.746800 603.243400
0.031930 2430.345200 603.345000
0.031940 2430.951000 603.446200
0.031950 2431.562200 603.548200
0.031960 2432.177000 603.654200
0.031970 2432.803400 603.760400
0.031980 2433.408000 603.862400
0.031990 2434.021000 603.962000
0.032000 2434.620600 604.067600
0.032010 2435.247200 604.174200
0.032020 2435.884600 604.286600
0.032030 2436.492000 604.390800
0.032040 2437.103000 604.496200
0.032050 2437.714800 604.602600
0.032060 2438.311000 604.703600
0.032070 2438.936400 604.811200
0.032080 2439.555800 604.914200
0.032090 2440.184800 605.030200
0.032100 2440.802000 605.135400
0.032110 2441.418600 605.239600
0.032120 2442.025600 605.345800
0.032130 2442.646400 605.450400
0.032140 2443.268000 605.558600
0.032150 2443.861800 605.670400
0.032160 2444.490200 605.781000
0.032170 2445.114000 605.890200
0.032180 2445.747600 605.995400
0.032190 2446.353000 606.092600
0.032200 2446.961800 606.199400
0.032210 2447.591000 606.305600
0.032220 2448.209200 606.412400
0.032230 2448.820000 606.518000
0.032240 2449.431000 606.616000
0.032250 2450.034400 606.704400
0.032260 2450.644000 606.800800
0.032270 2451.244400 606.902000
0.032280 2451.859000 607.002600
0.032290 2452.473800 607.108000
0.032300 2453.051800 607.210600
0.032310 2453.663000 607.315000
0.032320 2454.269600 607.418400
0.032330 2454.883000 607.519400
0.032340 2455.486400 607.629600
0.032350 2456.096400 607.730200
0.032360 2456.705600 607.833200
0.032370 2457.306800 607.943400
0.032380 2457.907400 608.042800
0.032390 2458.515800 608.145600
0.032400 2459.130000 608.248200
0.032410 2459.734400 608.340400
0.032420 2460.339400 608.441400
0.032430 2460.945200 608.542600
0.032440 2461.532400 608.648200
0.032450 2462.128800 608.747600
0.032460 2462.729800 608.848800
0.032470 2463.362600 608.950000
0.032480 2463.943800 609.050200
0.032490 2464.522600 609.144600
0.032500 2465.128000 609.243000
0.032510 2465.731800 609.342000
0.032520 2466.326200 609.443000
0.032530 2466.934800 609.547200
0.032540 2467.546400 609.657200
0.032550 2468.155600 609.749800
0.032560 2468.756800 609.849400
0.032570 2469.349400 609.947800
0.032580 2469.954800 610.050400
0.032590 2470.547200 610.153800
0.032600 2471.141600 610.248800
0.032610 2471.744600 610.358200
0.032620 2472.345400 610.455800
0.032630 2472.973800 610.553400
0.032640 2473.598400 610.661400
0.032650 2474.203000 610.764600
0.032660 2474.807200 610.868800
0.032670 2475.409000 610.979600
0.032680 2475.989000 611.068400
0.032690 2476.581400 611.169600
0.032700 2477.186800 611.278800
0.032710 2477.809400 611.382000
0.032720 2478.432400 611.491800
0.032730 2479.039000 611.599400
0.032740 2479.665400 611.710800
0.032750 2480.279800 611.815200
0.032760 2480.880200 611.912600
0.032770 2481.494600 612.013800
0.032780 2482.084800 612.111800
0.032790 2482.701000 612.214800
0.032800 2483.310600 612.322600
0.032810 2483.916200 612.427400
0.032820 2484.514000 612.525600
0.032830 2485.140200 612.633200
0.032840 2485.769000 612.739000
0.032850 2486.375200 612.840800
0.032860 2486.987200 612.942800
0.032870 2487.574200 613.030200
0.032880 2488.198800 613.136600
0.032890 2488.781400 613.227000
0.032900 2489.391600 613.331600
0.032910 2490.006400 613.430200
0.032920 2490.611400 613.535400
0.032930 2491.208000 613.634400
0.032940 2491.800200 613.730800
0.032950 2492.373200 613.828000
0.032960 2492.981400 613.925800
0.032970 2493.577800 614.025600
0.032980 2494.166400 614.128400
0.032990 2494.754200 614.228400
0.033000 2495.353800 614.330000
0.033010 2495.925200 614.425000
0.033020 2496.505400 614.524600
0.033030 2497.087400 614.629000
0.033040 2497.675800 614.726000
0.033050 2498.238600 614.818200
0.033060 2498.799200 614.913800
0.033070 2499.372000 615.016400
0.033080 2499.941600 615.113000
0.033090 2500.508600 615.203000
0.033100 2501.072000 615.298600
0.033110 2501.670200 615.399000
0.033120 2502.255400 615.493200
0.033130 2502.831200 615.587800
0.033140 2503.413600 615.687000
0.033150 2503.995200 615.780200
0.033160 2504.579400 615.882400
0.033170 2505.161000 615.979200
0.033180 2505.732600 616.075600
0.033190 2506.310800 616.173800
0.033200 2506.864800 616.266400
0.033210 2507.447600 616.361200
0.033220 2508.038800 616.462000
0.033230 2508.622600 616.554800
0.033240 2509.185000 616.649800
0.033250 2509.747400 616.745800
0.033260 2510.305600 616.838000
0.033270 2510.857200 616.928400
0.033280 2511.419800 617.020200
0.033290 2511.967000 617.116400
0.033300 2512.515200 617.210400
0.033310 2513.051600 617.303200
0.033320 2513.610600 617.396800
0.033330 2514.155400 617.490400
0.033340 2514.714200 617.590600
0.033350 2515.261800 617.692600
0.033360 2515.819200 617.786400
0.033370 2516.377400 617.878800
0.033380 2516.933600 617.972800
0.033390 2517.492200 618.067800
0.033400 2518.056000 618.159000
0.033410 2518.617200 618.260000
0.033420 2519.176200 618.356000
0.033430 2519.707600 618.443800
0.033440 2520.257000 618.535200
0.033450 2520.825600 618.628400
0.033460 2521.378800 618.724200
0.033470 2521.911600 618.820000
0.033480 2522.470800 618.921000
0.033490 2523.041000 619.011800
0.033500 2523.583000 619.099600
0.033510 2524.136400 619.192400
0.033520 2524.694600 619.292600
0.033530 2525.252000 619.386200
0.033540 2525.789200 619.488400
0.033550 2526.323400 619.580800
0.033560 2526.885200 619.677400
0.033570 2527.439400 619.772200
0.033580 2527.995400 619.863400
0.033590 2528.527800 619.951600
0.033600 2529.088400 620.048600
0.033610 2529.644600 620.136600
0.033620 2530.227200 620.227400
0.033630 2530.785400 620.324800
0.033640 2531.331600 620.411000
0.033650 2531.901200 620.505000
0.033660 2532.475200 620.600200
0.033670 2533.061600 620.701400
0.033680 2533.623600 620.797800
0.033690 2534.176200 620.885000
0.033700 2534.732600 620.970000
0.033710 2535.303400 621.068800
0.033720 2535.854800 621.163400
0.033730 2536.401400 621.249600
0.033740 2536.962800 621.343800
0.033750 2537.502800 621.439800
0.033760 2538.040600 621.527600
0.033770 2538.597800 621.627600
0.033780 2539.149600 621.717200
0.033790 2539.693600 621.806800
0.033800 2540.231000 621.894200
0.033810 2540.769000 621.986000
0.033820 2541.311000 622.080600
0.033830 2541.866200 622.165600
0.033840 2542.406600 622.259600
0.033850 2542.931000 622.348600
0.033860 2543.472000 622.434200
0.033870 2544.028600 622.526200
0.033880 2544.584800 622.620400
0.033890 2545.131400 622.709600
0.033900 2545.675800 622.804400
0.033910 2546.229600 622.902000
0.033920 2546.790600 622.996000
0.033930 2547.327800 623.084400
0.033940 2547.879800 623.180200
0.033950 2548.437000 623.278800
0.033960 2549.011600 623.370600
0.033970 2549.571600 623.465400
0.033980 2550.133800 623.560600
0.033990 2550.679400 623.654800
0.034000 2551.219800 623.759600
0.034010 2551.760200 623.846200
0.034020 2552.306800 623.934000
0.034030 2552.843200 624.024400
0.034040 2553.385600 624.118400
0.034050 2553.938000 624.215800
0.034060 2554.499800 624.313600
0.034070 2555.047800 624.403400
0.034080 2555.603200 624.496400
0.034090 2556.140800 624.586200
0.034100 2556.681000 624.668800
0.034110 2557.210000 624.754200
0.034120 2557.750000 624.844800
0.034130 2558.297000 624.930800
0.034140 2558.842600 625.026800
0.034150 2559.389600 625.121200
0.034160 2559.933800 625.216600
0.034170 2560.491600 625.309400
0.034180 2561.032400 625.394000
0.034190 2561.573800 625.481600
0.034200 2562.137200 625.571000
0.034210 2562.689000 625.664600
0.034220 2563.225000 625.755200
0.034230 2563.775200 625.848400
0.034240 2564.324000 625.943800
0.034250 2564.858800 626.035600
0.034260 2565.415600 626.120800
0.034270 2565.972200 626.213000
0.034280 2566.528200 626.314200
0.034290 2567.090200 626.412800
0.034300 2567.657600 626.511600
0.034310 2568.196600 626.599000
0.034320 2568.737800 626.691400
0.034330 2569.278400 626.782800
0.034340 2569.820600 626.872000
0.034350 2570.363800 626.964000
0.034360 2570.895200 627.054000
0.034370 2571.424000 627.141800
0.034380 2571.960200 627.227200
0.034390 2572.494200 627.315400
0.034400 2573.047400 627.410400
0.034410 2573.579000 627.494200
0.034420 2574.112600 627.579800
0.034430 2574.619400 627.662400
0.034440 2575.158600 627.746400
0.034450 2575.683000 627.836800
0.034460 2576.229200 627.930000
0.034470 2576.748200 628.016400
0.034480 2577.292200 628.103200
0.034490 2577.819800 628.197200
0.034500 2578.349000 628.288600
0.034510 2578.874600 628.374200
0.034520 2579.386800 628.456200
0.034530 2579.909600 628.548600
0.034540 2580.432600 628.640800
0.034550 2580.935600 628.720200
0.034560 2581.447000 628.808000
0.034570 2581.974000 628.900000
0.034580 2582.490600 628.992400
0.034590 2583.035800 629.078400
0.034600 2583.580800 629.168200
0.034610 2584.122200 629.255600
0.034620 2584.650200 629.347000
0.034630 2585.198200 629.436600
0.034640 2585.724400 629.530200
0.034650 2586.276000 629.622800
0.034660 2586.837600 629.716600
0.034670 2587.386800 629.810200
0.034680 2587.941800 629.903800
0.034690 2588.478600 629.992600
0.034700 2589.024400 630.082000
0.034710 2589.562200 630.168400
0.034720 2590.114000 630.266400
0.034730 2590.661000 630.361400
0.034740 2591.195800 630.454200
0.034750 2591.742000 630.549200
0.034760 2592.286000 630.647400
0.034770 2592.843000 630.735600
0.034780 2593.390000 630.827800
0.034790 2593.937600 630.923800
0.034800 2594.488200 631.011600
0.034810 2595.042200 631.101000
0.034820 2595.604400 631.195400
0.034830 2596.167800 631.288000
0.034840 2596.722000 631.374600
0.034850 2597.262200 631.471600
0.034860 2597.813600 631.560800
0.034870 2598.371600 631.653800
0.034880 2598.943400 631.748200
0.034890 2599.518200 631.848200
0.034900 2600.052200 631.941200
0.034910 2600.614200 632.029200
0.034920 2601.166400 632.123800
0.034930 2601.734000 632.215400
0.034940 2602.274400 632.301400
0.034950 2602.844800 632.393000
0.034960 2603.403200 632.487600
0.034970 2603.936000 632.583400
0.034980 2604.475800 632.667600
0.034990 2605.009200 632.753400
0.035000 2605.559800 632.844600
0.035010 2606.126200 632.942400
0.035020 2606.684400 633.030400
0.035030 2607.266800 633.123600
0.035040 2607.831600 633.220800
0.035050 2608.412200 633.315000
0.035060 2608.952600 633.408600
0.035070 2609.508600 633.501800
0.035080 2610.061600 633.587600
0.035090 2610.625600 633.687800
0.035100 2611.200000 633.785800
0.035110 2611.765200 633.880800
0.035120 2612.333400 633.983000
0.035130 2612.904400 634.086800
0.035140 2613.461200 634.180000
0.035150 2614.007400 634.268800
0.035160 2614.560600 634.358200
0.035170 2615.116200 634.446600
0.035180 2615.676200 634.545200
0.035190 2616.229200 634.643200
0.035200 2616.780800 634.736000
0.035210 2617.350200 634.837800
0.035220 2617.919600 634.930200
0.035230 2618.478600 635.033200
0.035240 2619.014600 635.132200
0.035250 2619.552400 635.214400
0.035260 2620.098800 635.298200
0.035270 2620.643000 635.401600
0.035280 2621.197000 635.485000
0.035290 2621.762400 635.578000
0.035300 2622.312600 635.679800
0.035310 2622.853600 635.770200
0.035320 2623.404200 635.865200
0.035330 2623.965800 635.956000
0.035340 2624.518200 636.047400
0.035350 2625.059400 636.131400
0.035360 2625.626200 636.218200
0.035370 2626.183200 636.303400
0.035380 2626.753800 636.402600
0.035390 2627.289800 636.497200
0.035400 2627.826400 636.583600
0.035410 2628.348600 636.674600
0.035420 2628.874600 636.765000
0.035430 2629.417000 636.857800
0.035440 2629.952200 636.951800
0.035450 2630.476600 637.031600
0.035460 2631.026200 637.132600
0.035470 2631.572600 637.219600
0.035480 2632.116600 637.314000
0.035490 2632.659800 637.411600
0.035500 2633.191000 637.499000
0.035510 2633.743400 637.598600
0.035520 2634.299800 637.690600
0.035530 2634.840000 637.782000
0.035540 2635.366000 637.872000
0.035550 2635.921200 637.965400
0.035560 2636.441400 638.057800
0.035570 2636.966600 638.145000
0.035580 2637.495400 638.235600
0.035590 2638.036000 638.329600
0.035600 2638.564200 638.420200
0.035610 2639.085800 638.512600
0.035620 2639.619600 638.601800
0.035630 2640.123400 638.694400
0.035640 2640.648600 638.786600
0.035650 2641.184600 638.872400
0.035660 2641.731400 638.962600
0.035670 2642.252400 639.049800
0.035680 2642.761400 639.142600
0.035690 2643.287800 639.234400
0.035700 2643.810000 639.320800
0.035710 2644.320400 639.412400
0.035720 2644.832800 639.498800
0.035730 2645.356400 639.589600
0.035740 2645.877400 639.672400
0.035750 2646.404200 639.760000
0.035760 2646.938200 639.851800
0.035770 2647.466600 639.928600
0.035780 2647.999000 640.017800
0.035790 2648.535800 640.106400
0.035800 2649.061600 640.192600
0.035810 2649.593000 640.276400
0.035820 2650.139800 640.369600
0.035830 2650.680800 640.456400
0.035840 2651.219800 640.547000
0.035850 2651.765600 640.633400
0.035860 2652.292800 640.733400
0.035870 2652.840800 640.823200
0.035880 2653.358000 640.913200
0.035890 2653.883400 641.003800
0.035900 2654.401200 641.100200
0.035910 2654.951000 641.190200
0.035920 2655.480600 641.281400
0.035930 2655.993600 641.365800
0.035940 2656.509000 641.458200
0.035950 2657.037400 641.547000
0.035960 2657.545800 641.634000
0.035970 2658.066000 641.711400
0.035980 2658.578600 641.794000
0.035990 2659.087400 641.880200
0.036000 2659.596600 641.973000
0.036010 2660.101600 642.055600
0.036020 2660.595600 642.138200
0.036030 2661.092800 642.227400
0.036040 2661.607600 642.312400
0.036050 2662.099200 642.392200
0.036060 2662.588400 642.475200
0.036070 2663.100000 642.558600
0.036080 2663.580600 642.639400
0.036090 2664.085600 642.716600
0.036100 2664.591200 642.799800
0.036110 2665.082200 642.882000
0.036120 2665.572800 642.960200
0.036130 2666.070400 643.046400
0.036140 2666.559400 643.126400
0.036150 2667.043200 643.207000
0.036160 2667.537400 643.285400
0.036170 2668.028600 643.366200
0.036180 2668.502800 643.446000
0.036190 2668.997000 643.525200
0.036200 2669.490800 643.610000
0.036210 2669.961800 643.692800
0.036220 2670.444800 643.774800
0.036230 2670.924200 643.861000
0.036240 2671.398600 643.941000
0.036250 2671.888400 644.018000
0.036260 2672.368800 644.096400
0.036270 2672.871400 644.183000
0.036280 2673.339400 644.265000
0.036290 2673.819800 644.348200
0.036300 2674.300000 644.427800
0.036310 2674.785200 644.503800
0.036320 2675.292200 644.586400
0.036330 2675.783400 644.676400
0.036340 2676.267400 644.755600
0.036350 2676.773200 644.837600
0.036360 2677.261600 644.913800
