0.003580 1183.202600 2591.377400 2549.032400 67.254000 659.194200 1627.939400
0.003590 1183.116000 2592.017600 2548.478000 67.254800 659.155400 1627.978200
0.003600 1183.051200 2592.626000 2547.931600 67.261000 659.099600 1628.030600
0.003610 1183.024200 2593.187600 2547.392600 67.267400 659.082000 1628.046200
0.003620 1182.964600 2593.803000 2546.831600 67.268200 659.033600 1628.099000
0.003630 1182.885600 2594.411200 2546.298400 67.276200 659.028000 1628.100600
0.003640 1182.840200 2594.981400 2545.770400 67.269000 659.034200 1628.104800
0.003650 1182.760800 2595.638400 2545.189800 67.276600 659.007600 1628.126800
0.003660 1182.716600 2596.223400 2544.649000 67.291400 658.970400 1628.149200
0.003670 1182.654800 2596.801800 2544.130800 67.280400 658.933800 1628.198400
0.003680 1182.569400 2597.434400 2543.582000 67.255800 658.940200 1628.218200
0.003690 1182.452400 2598.155600 2542.975200 67.264400 658.936200 1628.216200
0.003700 1182.414000 2598.697200 2542.470000 67.262000 658.893800 1628.263000
0.003710 1182.353000 2599.294000 2541.935200 67.244000 658.908400 1628.265400
0.003720 1182.338800 2599.874200 2541.367800 67.234000 658.889000 1628.296200
0.003730 1182.309600 2600.468200 2540.801400 67.211600 658.920200 1628.289000
0.003740 1182.281200 2600.985000 2540.315000 67.195000 658.880600 1628.343200
0.003750 1182.226600 2601.611800 2539.739800 67.196200 658.858800 1628.366800
0.003760 1182.183400 2602.228600 2539.163200 67.193200 658.796000 1628.435600
0.003770 1182.140400 2602.820600 2538.611800 67.192200 658.796600 1628.438400
0.003780 1182.133200 2603.373200 2538.062800 67.172000 658.807800 1628.451000
0.003790 1182.106200 2603.929000 2537.529400 67.180200 658.753600 1628.501600
0.003800 1182.071600 2604.558600 2536.932200 67.185200 658.750600 1628.501800
0.003810 1182.002200 2605.193200 2536.365000 67.177000 658.732400 1628.530200
0.003820 1181.959400 2605.778600 2535.820000 67.163400 658.761000 1628.517600
0.003830 1181.913400 2606.377200 2535.266600 67.142800 658.762000 1628.538000
0.003840 1181.896400 2606.992800 2534.665000 67.163000 658.739000 1628.543800
0.003850 1181.844400 2607.561800 2534.148000 67.182400 658.710800 1628.552600
0.003860 1181.866200 2608.048200 2533.638800 67.176400 658.668000 1628.602400
0.003870 1181.839600 2608.650800 2533.059800 67.176600 658.669000 1628.604200
0.003880 1181.798800 2609.280200 2532.468400 67.174200 658.690000 1628.588400
0.003890 1181.741800 2609.922200 2531.881400 67.156600 658.728200 1628.569800
0.003900 1181.672800 2610.543600 2531.330000 67.146400 658.715400 1628.591800
0.003910 1181.676600 2611.134000 2530.732600 67.124400 658.735800 1628.596600
0.003920 1181.621800 2611.811400 2530.107400 67.114000 658.723400 1628.622000
0.003930 1181.562000 2612.377200 2529.600000 67.121400 658.684400 1628.655000
0.003940 1181.531000 2613.036200 2528.969000 67.129400 658.704600 1628.629800
0.003950 1181.563000 2613.562000 2528.406600 67.118400 658.706600 1628.643400
0.003960 1181.564200 2614.148600 2527.814800 67.107000 658.666800 1628.698600
0.003970 1181.545800 2614.699000 2527.283000 67.113400 658.647400 1628.711400
0.003980 1181.522600 2615.273600 2526.726800 67.109600 658.620600 1628.746800
0.003990 1181.496600 2615.888600 2526.134600 67.088200 658.612200 1628.779800
0.004000 1181.475600 2616.499800 2525.543000 67.079800 658.603600 1628.798200
0.004010 1181.444200 2617.081800 2524.992400 67.075800 658.594600 1628.811200
0.004020 1181.456200 2617.675200 2524.385800 67.083600 658.560600 1628.838600
0.004030 1181.394400 2618.307000 2523.815600 67.099600 658.487000 1628.896400
0.004040 1181.358200 2618.916400 2523.241400 67.070400 658.503200 1628.910400
0.004050 1181.309200 2619.505400 2522.698800 67.079400 658.511000 1628.896200
0.004060 1181.308600 2620.061600 2522.142000 67.062000 658.507400 1628.918400
0.004070 1181.276000 2620.662600 2521.571600 67.052200 658.530400 1628.907200
0.004080 1181.249600 2621.266000 2520.989200 67.064200 658.498800 1628.932200
0.004090 1181.247200 2621.800000 2520.456600 67.064000 658.447400 1628.984800
0.004100 1181.234200 2622.346400 2519.922200 67.053800 658.445800 1628.997600
0.004110 1181.232600 2622.861400 2519.409000 67.048200 658.430600 1629.018200
0.004120 1181.188200 2623.440400 2518.870600 67.022200 658.413400 1629.065200
0.004130 1181.177600 2624.049600 2518.269600 67.050400 658.414800 1629.038000
0.004140 1181.215800 2624.508800 2517.771800 67.035000 658.411600 1629.057000
0.004150 1181.153200 2625.107800 2517.235400 67.037000 658.374800 1629.091800
0.004160 1181.122600 2625.720400 2516.652400 67.038800 658.387800 1629.078000
0.004170 1181.097800 2626.289600 2516.104800 67.025200 658.393000 1629.089600
0.004180 1181.106600 2626.835400 2515.547000 67.006000 658.388000 1629.117000
0.004190 1181.108200 2627.373600 2515.005400 66.992200 658.383400 1629.137200
0.004200 1181.078000 2628.054800 2514.351800 66.983800 658.330800 1629.200800
0.004210 1181.037200 2628.619000 2513.826600 66.999800 658.321000 1629.196400
0.004220 1181.048600 2629.133800 2513.299600 66.982400 658.331400 1629.204200
0.004230 1181.010600 2629.690200 2512.777400 66.958000 658.294600 1629.269200
0.004240 1180.990400 2630.271600 2512.215200 66.961600 658.225400 1629.335800
0.004250 1181.020000 2630.678800 2511.777000 66.958600 658.222600 1629.343000
0.004260 1181.052800 2631.182600 2511.239600 66.961400 658.196800 1629.366800
0.004270 1181.050800 2631.718800 2510.704000 66.950600 658.196600 1629.379200
0.004280 1181.062600 2632.265600 2510.143000 66.952000 658.170600 1629.406200
0.004290 1181.058200 2632.801200 2509.607800 66.936400 658.176400 1629.420000
0.004300 1181.051600 2633.330600 2509.079800 66.942600 658.170800 1629.424600
0.004310 1181.034200 2633.895200 2508.531800 66.935600 658.124600 1629.478600
0.004320 1180.971400 2634.466600 2508.022800 66.917000 658.077400 1629.544800
0.004330 1180.965800 2635.014000 2507.479400 66.893000 658.103400 1629.544400
0.004340 1180.972000 2635.553400 2506.931800 66.879600 658.069000 1629.594200
0.004350 1181.000000 2636.018400 2506.439200 66.890000 658.022600 1629.629800
0.004360 1180.949000 2636.576400 2505.930400 66.873200 658.001000 1629.670000
0.004370 1180.949600 2637.083600 2505.418200 66.866200 657.997600 1629.684800
0.004380 1180.951000 2637.620400 2504.881600 66.848400 657.990400 1629.708200
0.004390 1180.956600 2638.106200 2504.386800 66.823600 657.982600 1629.744200
0.004400 1180.934600 2638.639200 2503.873200 66.811200 657.974800 1629.767000
0.004410 1180.940400 2639.182400 2503.322600 66.802600 657.935000 1629.817000
0.004420 1180.959000 2639.680400 2502.803400 66.802000 657.900000 1629.855200
0.004430 1180.938800 2640.244600 2502.259200 66.806200 657.861600 1629.889600
0.004440 1180.892800 2640.745200 2501.802400 66.769200 657.866400 1629.924000
0.004450 1180.881600 2641.285200 2501.271200 66.770200 657.866200 1629.925600
0.004460 1180.829600 2641.818400 2500.785600 66.775200 657.812200 1629.979000
0.004470 1180.859400 2642.318200 2500.251400 66.766200 657.803000 1630.001800
0.004480 1180.850800 2642.851000 2499.727200 66.756000 657.811600 1630.003400
0.004490 1180.831200 2643.392600 2499.203000 66.728200 657.835200 1630.009800
0.004500 1180.839000 2643.853200 2498.733800 66.728200 657.813000 1630.032800
0.004510 1180.853400 2644.316600 2498.254200 66.728200 657.792400 1630.055200
0.004520 1180.834800 2644.901400 2497.687800 66.721800 657.759400 1630.094800
0.004530 1180.807400 2645.424400 2497.190600 66.721400 657.737000 1630.119200
0.004540 1180.847800 2645.900000 2496.674000 66.708200 657.740400 1630.129600
0.004550 1180.807800 2646.477000 2496.135600 66.714400 657.706400 1630.158800
0.004560 1180.832800 2646.896600 2495.689000 66.716600 657.705400 1630.159600
0.004570 1180.826200 2647.388000 2495.202800 66.715600 657.667600 1630.199800
0.004580 1180.839800 2647.855600 2494.719600 66.709800 657.639400 1630.235800
0.004590 1180.778400 2648.445800 2494.189000 66.711000 657.602800 1630.273000
0.004600 1180.777200 2648.956800 2493.678400 66.714600 657.548200 1630.324800
0.004610 1180.792400 2649.447000 2493.169200 66.716400 657.511000 1630.364000
0.004620 1180.781000 2649.975400 2492.649200 66.711800 657.503200 1630.379400
0.004630 1180.723200 2650.559000 2492.120800 66.718600 657.454200 1630.424200
0.004640 1180.714400 2651.056600 2491.630200 66.719200 657.408200 1630.471400
0.004650 1180.711000 2651.533600 2491.155400 66.731800 657.419200 1630.449000
0.004660 1180.738800 2651.989800 2490.669400 66.717600 657.400000 1630.484400
0.004670 1180.749000 2652.485200 2490.163200 66.718600 657.405000 1630.479000
0.004680 1180.766200 2652.971200 2489.658400 66.728600 657.349000 1630.526600
0.004690 1180.708600 2653.514800 2489.170600 66.726800 657.319400 1630.559800
0.004700 1180.715400 2653.986200 2488.691000 66.736400 657.290000 1630.581000
0.004710 1180.720600 2654.485000 2488.184800 66.746000 657.242800 1630.620800
0.004720 1180.680200 2654.985200 2487.723600 66.734200 657.187000 1630.689800
0.004730 1180.702800 2655.485200 2487.199000 66.750200 657.176800 1630.686000
0.004740 1180.682400 2655.989400 2486.715400 66.771800 657.158400 1630.682600
0.004750 1180.680400 2656.425200 2486.278400 66.762800 657.123800 1630.729400
0.004760 1180.643400 2656.948800 2485.790600 66.749400 657.110200 1630.757600
0.004770 1180.645600 2657.493600 2485.242200 66.744800 657.123600 1630.750200
0.004780 1180.668400 2657.956400 2484.755200 66.749600 657.106000 1630.764400
0.004790 1180.636000 2658.521600 2484.221000 66.721800 657.096400 1630.803200
0.004800 1180.624600 2659.006600 2483.743800 66.738400 657.054000 1630.832600
0.004810 1180.640000 2659.474200 2483.259000 66.742600 656.992000 1630.892200
0.004820 1180.647000 2659.963400 2482.761600 66.722800 656.997400 1630.907800
0.004830 1180.689200 2660.384600 2482.295800 66.709000 656.991400 1630.930000
0.004840 1180.633400 2660.871400 2481.862200 66.691000 657.028000 1630.914000
0.004850 1180.593400 2661.416000 2481.355600 66.685000 657.002000 1630.948000
0.004860 1180.565400 2661.932600 2480.865800 66.676200 656.971200 1630.988800
0.004870 1180.564200 2662.427200 2480.370200 66.662000 656.968600 1631.007800
0.004880 1180.565200 2662.952000 2479.841000 66.674800 656.931000 1631.036000
0.004890 1180.548200 2663.484000 2479.324400 66.675400 656.916200 1631.051800
0.004900 1180.587000 2663.970800 2478.798000 66.682000 656.825400 1631.136800
0.004910 1180.538400 2664.433200 2478.381000 66.693600 656.784600 1631.169200
0.004920 1180.525400 2664.935000 2477.891200 66.693200 656.702600 1631.252600
0.004930 1180.540200 2665.446000 2477.363400 66.688200 656.680200 1631.282000
0.004940 1180.471800 2666.020600 2476.854000 66.675800 656.692400 1631.285400
0.004950 1180.487000 2666.480000 2476.374800 66.676400 656.691200 1631.290600
0.004960 1180.452200 2666.927600 2475.960800 66.655200 656.680600 1631.323600
0.004970 1180.458800 2667.402800 2475.476000 66.652000 656.650600 1631.359800
0.004980 1180.434600 2667.915000 2474.985200 66.650400 656.669800 1631.345000
0.004990 1180.466200 2668.300000 2474.565800 66.639000 656.642200 1631.386800
0.005000 1180.491800 2668.731400 2474.108000 66.637000 656.625800 1631.406000
0.005010 1180.534000 2669.207400 2473.588800 66.622800 656.639200 1631.407800
0.005020 1180.549400 2669.634000 2473.145200 66.636600 656.609600 1631.425200
0.005030 1180.544200 2670.148800 2472.633200 66.646800 656.555600 1631.471400
0.005040 1180.570600 2670.501200 2472.251200 66.649200 656.579000 1631.448800
0.005050 1180.580600 2670.915600 2471.824600 66.644000 656.557200 1631.478000
0.005060 1180.624200 2671.349600 2471.344600 66.648200 656.567800 1631.465600
0.005070 1180.628000 2671.867800 2470.822000 66.638600 656.549200 1631.494400
0.005080 1180.633800 2672.324600 2470.358400 66.641800 656.533400 1631.508000
0.005090 1180.632600 2672.729000 2469.954200 66.625000 656.488800 1631.570400
0.005100 1180.618200 2673.202600 2469.492400 66.608600 656.503000 1631.575200
0.005110 1180.630600 2673.662200 2469.018200 66.590400 656.517000 1631.581600
0.005120 1180.627000 2674.090400 2468.591000 66.597400 656.475800 1631.618400
0.005130 1180.633000 2674.578000 2468.096200 66.575400 656.426400 1631.691000
0.005140 1180.648200 2674.962600 2467.694400 66.572800 656.396600 1631.725400
0.005150 1180.673400 2675.449400 2467.179800 66.554800 656.358200 1631.784400
0.005160 1180.632400 2675.971400 2466.699400 66.540200 656.371000 1631.785600
0.005170 1180.621200 2676.385600 2466.293000 66.537600 656.339200 1631.823400
0.005180 1180.657000 2676.796400 2465.843600 66.542000 656.294600 1631.866400
0.005190 1180.643400 2677.301200 2465.350000 66.534400 656.291600 1631.879400
0.005200 1180.649200 2677.743400 2464.901400 66.512200 656.275800 1631.918000
0.005210 1180.675000 2678.209200 2464.408400 66.510400 656.250200 1631.946800
0.005220 1180.666800 2678.659200 2463.966800 66.497200 656.238400 1631.971600
0.005230 1180.648800 2679.126600 2463.516200 66.498000 656.204400 1632.006000
0.005240 1180.719200 2679.477800 2463.093200 66.501400 656.192600 1632.015800
0.005250 1180.729400 2679.860000 2462.700600 66.500000 656.188400 1632.021600
0.005260 1180.683800 2680.336600 2462.269600 66.495600 656.160200 1632.054200
0.005270 1180.671800 2680.782200 2461.833600 66.469200 656.143200 1632.100000
0.005280 1180.682200 2681.152800 2461.449400 66.458400 656.160200 1632.097000
0.005290 1180.663800 2681.643200 2460.975600 66.461200 656.164800 1632.091400
0.005300 1180.724000 2682.032200 2460.523200 66.455800 656.190600 1632.074200
0.005310 1180.729000 2682.462600 2460.087800 66.408800 656.219200 1632.092600
0.005320 1180.726600 2682.846400 2459.704200 66.400200 656.167600 1632.155000
0.005330 1180.729600 2683.243200 2459.301600 66.407000 656.153600 1632.165000
0.005340 1180.755200 2683.705800 2458.813000 66.412200 656.069600 1632.244200
0.005350 1180.778600 2684.086000 2458.407000 66.427200 656.072600 1632.228600
0.005360 1180.792000 2684.532000 2457.945600 66.445200 656.091600 1632.193600
0.005370 1180.784800 2684.949600 2457.529000 66.443200 656.061200 1632.232200
0.005380 1180.786200 2685.410400 2457.067000 66.451600 656.048400 1632.236400
0.005390 1180.782800 2685.789200 2456.691200 66.457800 655.984800 1632.294200
0.005400 1180.737200 2686.267600 2456.258200 66.442800 655.967400 1632.326800
0.005410 1180.714400 2686.739800 2455.805800 66.413800 655.962400 1632.363800
0.005420 1180.748200 2687.138800 2455.372400 66.387600 655.951200 1632.401800
0.005430 1180.728600 2687.580600 2454.948800 66.368400 655.913600 1632.460000
0.005440 1180.684400 2688.023600 2454.548600 66.367000 655.905600 1632.470800
0.005450 1180.689200 2688.443400 2454.122000 66.350000 655.915200 1632.480200
0.005460 1180.665400 2688.884200 2453.703000 66.341800 655.883800 1632.521800
0.005470 1180.686600 2689.281000 2453.282600 66.339400 655.876000 1632.534400
0.005480 1180.720400 2689.611000 2452.916000 66.323600 655.841800 1632.587200
0.005490 1180.697600 2690.056600 2452.490600 66.336000 655.821000 1632.598200
0.005500 1180.693800 2690.437600 2452.111800 66.327200 655.827200 1632.602400
0.005510 1180.714600 2690.841200 2451.685000 66.328000 655.788200 1632.643000
0.005520 1180.751600 2691.193000 2451.294000 66.320200 655.785000 1632.656200
0.005530 1180.774000 2691.552400 2450.909600 66.313600 655.736000 1632.714400
0.005540 1180.801600 2691.895600 2450.537000 66.314400 655.694400 1632.757000
0.005550 1180.810200 2692.301400 2450.121800 66.303400 655.651800 1632.811400
0.005560 1180.829200 2692.674400 2449.726400 66.316800 655.624200 1632.829000
0.005570 1180.857600 2693.043800 2449.327600 66.323400 655.542000 1632.905600
0.005580 1180.866800 2693.427000 2448.932800 66.297600 655.586200 1632.889600
0.005590 1180.926800 2693.750600 2448.546200 66.296800 655.562400 1632.917200
0.005600 1180.930600 2694.158600 2448.132000 66.280800 655.566200 1632.931800
0.005610 1180.944200 2694.545200 2447.728200 66.294400 655.517800 1632.970200
0.005620 1180.980600 2694.822000 2447.413200 66.293000 655.509000 1632.982200
0.005630 1181.000400 2695.206000 2447.007200 66.283800 655.515200 1632.987400
0.005640 1181.032200 2695.555800 2446.621600 66.302000 655.503800 1632.984600
0.005650 1181.050000 2695.921400 2446.236800 66.294000 655.493200 1633.004600
0.005660 1181.094400 2696.372800 2445.739000 66.278800 655.519600 1632.995400
0.005670 1181.152000 2696.653800 2445.398800 66.278400 655.499400 1633.017600
0.005680 1181.142400 2696.938200 2445.124000 66.289400 655.488400 1633.017600
0.005690 1181.085800 2697.407600 2444.709000 66.305200 655.445800 1633.046600
0.005700 1181.105200 2697.806400 2444.289000 66.288200 655.462800 1633.048400
0.005710 1181.144800 2698.146600 2443.905800 66.281200 655.453600 1633.068000
0.005720 1181.150400 2698.517000 2443.529600 66.283000 655.420400 1633.099600
0.005730 1181.162600 2698.937600 2443.097200 66.273000 655.435400 1633.094200
0.005740 1181.159800 2699.369200 2442.666800 66.262000 655.443600 1633.098600
0.005750 1181.122600 2699.777600 2442.294000 66.261200 655.403200 1633.141400
0.005760 1181.124200 2700.169800 2441.897600 66.267800 655.399200 1633.141400
