0.037120 120.510000 27.306600 0.350600 0.364000 1.249800 0.058400 0.082000 0.054800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037130 120.513000 27.302200 0.352400 0.364200 1.250000 0.057800 0.081800 0.054800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037140 120.514200 27.303800 0.349400 0.363000 1.250000 0.057800 0.083000 0.055000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037150 120.516000 27.303000 0.349200 0.364000 1.250600 0.056800 0.082200 0.054400 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037160 120.517200 27.299800 0.351200 0.366000 1.250600 0.056800 0.080600 0.054000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037170 120.516200 27.298600 0.351400 0.365400 1.251600 0.057800 0.081200 0.054000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037180 120.517600 27.298000 0.349200 0.366400 1.251600 0.059200 0.080200 0.054000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037190 120.521200 27.290600 0.355000 0.365200 1.251600 0.057400 0.081600 0.053600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037200 120.524200 27.286600 0.355000 0.365400 1.251800 0.058400 0.081200 0.053600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037210 120.526400 27.280800 0.357000 0.364800 1.252000 0.060000 0.081600 0.053600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037220 120.528800 27.279800 0.354400 0.365000 1.252400 0.061000 0.081400 0.053400 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037230 120.530600 27.277600 0.355400 0.366000 1.253000 0.060000 0.080400 0.053200 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037240 120.530800 27.277600 0.357200 0.365600 1.253400 0.057400 0.081200 0.053000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037250 120.531800 27.276000 0.357000 0.366000 1.253600 0.057800 0.081000 0.053000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037260 120.534800 27.271600 0.356800 0.366600 1.254400 0.058600 0.079600 0.053800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037270 120.535600 27.269400 0.359200 0.367000 1.255000 0.057000 0.079600 0.053400 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037280 120.536800 27.268800 0.358800 0.366400 1.255000 0.056800 0.079800 0.053800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037290 120.540000 27.270800 0.352800 0.367600 1.255400 0.057200 0.078600 0.053800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037300 120.541800 27.269200 0.351600 0.368600 1.256000 0.058000 0.077600 0.053400 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037310 120.544600 27.266200 0.350000 0.369000 1.256000 0.060000 0.077200 0.053200 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037320 120.546000 27.267600 0.344200 0.369800 1.256600 0.062600 0.076400 0.053000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037330 120.547000 27.265200 0.344200 0.371600 1.257200 0.063400 0.074600 0.053000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037340 120.548400 27.260600 0.346400 0.370400 1.257600 0.064200 0.075600 0.053000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037350 120.550600 27.256600 0.348000 0.369600 1.257600 0.064800 0.075600 0.053400 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037360 120.552400 27.253000 0.351800 0.370000 1.257800 0.062400 0.075400 0.053400 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037370 120.554400 27.250600 0.352400 0.368800 1.258600 0.061400 0.076600 0.053400 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037380 120.556200 27.249200 0.350400 0.369200 1.259000 0.062600 0.076200 0.053400 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037390 120.558400 27.247600 0.349800 0.368200 1.259200 0.062400 0.077000 0.053600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037400 120.561200 27.239200 0.355800 0.367400 1.259800 0.061400 0.077600 0.053800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037410 120.563200 27.235000 0.356600 0.367400 1.260600 0.061800 0.077800 0.053800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037420 120.566000 27.231800 0.355200 0.367800 1.261800 0.062200 0.077400 0.054000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037430 120.568000 27.229400 0.353000 0.367600 1.262600 0.064000 0.077200 0.054400 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037440 120.568800 27.224800 0.356600 0.366800 1.263400 0.063800 0.077800 0.054200 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037450 120.571200 27.222200 0.355600 0.368000 1.264000 0.064400 0.077000 0.053800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037460 120.573000 27.219600 0.354800 0.367600 1.264400 0.065200 0.077600 0.054000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037470 120.575400 27.216400 0.354800 0.367200 1.264800 0.065600 0.078400 0.053600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037480 120.576200 27.217200 0.353800 0.369600 1.264600 0.065000 0.076200 0.053600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037490 120.578600 27.218600 0.350600 0.368400 1.264800 0.064200 0.077800 0.053200 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037500 120.580400 27.216800 0.350000 0.368800 1.265400 0.064400 0.077400 0.053000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037510 120.582000 27.217400 0.348200 0.368800 1.266200 0.063600 0.077600 0.052400 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037520 120.583400 27.218400 0.343800 0.368400 1.266600 0.065000 0.078600 0.052000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037530 120.586000 27.216400 0.341000 0.367600 1.267600 0.066400 0.079400 0.051800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037540 120.590400 27.216000 0.336600 0.368200 1.268000 0.066400 0.078600 0.052000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037550 120.591000 27.220400 0.332800 0.368400 1.268400 0.065400 0.077800 0.052000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037560 120.594400 27.215200 0.336000 0.368200 1.268600 0.063800 0.078400 0.051600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037570 120.596400 27.211200 0.336400 0.369400 1.269000 0.064800 0.077400 0.051600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037580 120.598400 27.207800 0.338400 0.370800 1.269600 0.063800 0.075600 0.051800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037590 120.601200 27.208800 0.334200 0.369800 1.270000 0.063800 0.076600 0.051800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037600 120.602600 27.203800 0.336800 0.368800 1.271600 0.063200 0.077200 0.052200 0.018200 0.005000 0.000600 0.000000 0.000000 0.000000
0.037610 120.605400 27.203600 0.335200 0.369000 1.272400 0.061800 0.076400 0.052400 0.018200 0.005000 0.000600 0.000000 0.000000 0.000000
0.037620 120.607800 27.200000 0.337200 0.369200 1.272200 0.061400 0.076200 0.052200 0.018200 0.005000 0.000600 0.000000 0.000000 0.000000
0.037630 120.609600 27.195200 0.341000 0.368000 1.273200 0.060000 0.077200 0.052000 0.018200 0.005000 0.000600 0.000000 0.000000 0.000000
0.037640 120.610800 27.198000 0.337600 0.367800 1.273600 0.059400 0.076800 0.052200 0.018200 0.005000 0.000600 0.000000 0.000000 0.000000
0.037650 120.611800 27.192400 0.342000 0.368400 1.274600 0.059000 0.076200 0.051800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037660 120.614800 27.190400 0.340400 0.367800 1.274800 0.059800 0.076200 0.052000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037670 120.618200 27.185600 0.341200 0.367800 1.274800 0.060600 0.076000 0.052000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037680 120.623400 27.179200 0.341400 0.367800 1.275200 0.060600 0.076400 0.052200 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037690 120.625800 27.177600 0.338600 0.368200 1.275800 0.062000 0.075800 0.052400 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037700 120.628000 27.175400 0.339000 0.367600 1.276200 0.061000 0.076800 0.052200 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037710 120.627600 27.172800 0.341000 0.367400 1.277000 0.061600 0.077000 0.051800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037720 120.631600 27.170400 0.338600 0.366800 1.276800 0.062800 0.077400 0.051800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037730 120.632200 27.171600 0.337600 0.366400 1.277000 0.061400 0.078400 0.051600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037740 120.632800 27.170800 0.336600 0.365600 1.277400 0.062400 0.079000 0.051600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037750 120.635000 27.168000 0.335600 0.366000 1.277600 0.063600 0.078800 0.051600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037760 120.637400 27.163200 0.337800 0.367200 1.277800 0.063600 0.077400 0.051800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037770 120.639000 27.163600 0.335600 0.367800 1.278000 0.063400 0.077000 0.051800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037780 120.641600 27.159600 0.338800 0.367400 1.278400 0.061200 0.077200 0.052000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037790 120.643800 27.156600 0.340800 0.366400 1.279400 0.059200 0.078200 0.051800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037800 120.645400 27.154600 0.340600 0.365800 1.280200 0.059200 0.078600 0.051800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037810 120.649600 27.152200 0.338600 0.365400 1.280600 0.058800 0.079200 0.051800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037820 120.651800 27.148000 0.339800 0.365800 1.280600 0.059200 0.079000 0.052000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037830 120.654000 27.145600 0.337800 0.366600 1.281200 0.060800 0.078000 0.052200 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037840 120.655800 27.143000 0.338600 0.366400 1.281600 0.060800 0.077600 0.052400 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037850 120.658400 27.141000 0.338200 0.366400 1.281600 0.060600 0.077800 0.052200 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037860 120.660800 27.140000 0.336600 0.366600 1.282200 0.060200 0.077800 0.052000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037870 120.663600 27.140800 0.334200 0.366600 1.281800 0.059800 0.077600 0.051800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037880 120.663000 27.142000 0.333000 0.366800 1.282200 0.060000 0.077600 0.051600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037890 120.665000 27.139200 0.334400 0.368200 1.282400 0.059000 0.076400 0.051600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037900 120.667600 27.137600 0.332000 0.367800 1.283600 0.059400 0.076400 0.051800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037910 120.669200 27.131200 0.338400 0.367800 1.284000 0.057600 0.076600 0.051400 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037920 120.671400 27.129800 0.338000 0.368200 1.284200 0.056400 0.076800 0.051400 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037930 120.673000 27.127400 0.338600 0.367400 1.284200 0.056800 0.077600 0.051200 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037940 120.675800 27.123800 0.340400 0.367400 1.284400 0.055800 0.077600 0.051000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037950 120.677200 27.125000 0.337800 0.368400 1.284800 0.055200 0.077200 0.050600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037960 120.680400 27.123000 0.335200 0.368200 1.285600 0.055800 0.077200 0.050800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037970 120.683400 27.124200 0.329400 0.368400 1.285600 0.057200 0.077400 0.050600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037980 120.685000 27.124200 0.327200 0.368200 1.286400 0.057000 0.077600 0.050600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.037990 120.687000 27.120600 0.329400 0.368800 1.286800 0.056400 0.076600 0.050600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.038000 120.688600 27.117200 0.332000 0.369400 1.287400 0.055200 0.075800 0.050600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.038010 120.689200 27.114800 0.334400 0.368800 1.287200 0.054800 0.076200 0.050800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.038020 120.691400 27.112200 0.332200 0.369200 1.287600 0.057000 0.075800 0.050800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.038030 120.695400 27.114200 0.326000 0.370000 1.288600 0.056400 0.074800 0.050800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.038040 120.696600 27.113800 0.324200 0.369800 1.289000 0.057200 0.074600 0.051000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.038050 120.697800 27.110400 0.325800 0.368800 1.289400 0.057000 0.075800 0.051200 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.038060 120.700000 27.104400 0.328600 0.368600 1.289800 0.057600 0.075600 0.051600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.038070 120.702200 27.104000 0.327600 0.370000 1.290400 0.056000 0.074200 0.051800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.038080 120.704400 27.099200 0.330200 0.369400 1.290800 0.055600 0.074800 0.051800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.038090 120.706800 27.095400 0.332800 0.370200 1.291200 0.054200 0.073800 0.051800 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.038100 120.707200 27.094600 0.332600 0.370800 1.291600 0.054200 0.073600 0.051600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.038110 120.710000 27.090200 0.333200 0.371200 1.293000 0.053800 0.073200 0.051600 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.038120 120.712400 27.090400 0.329800 0.371000 1.293800 0.053800 0.073000 0.052000 0.018400 0.004800 0.000600 0.000000 0.000000 0.000000
0.038130 120.714000 27.090800 0.328200 0.370000 1.294200 0.053000 0.073800 0.052200 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038140 120.715800 27.089200 0.327400 0.372200 1.294200 0.053600 0.071800 0.052000 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038150 120.716400 27.087400 0.328000 0.372200 1.294800 0.053600 0.071400 0.052400 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038160 120.718200 27.083600 0.331000 0.371600 1.295000 0.052600 0.071200 0.053000 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038170 120.720600 27.082200 0.329000 0.370000 1.295600 0.052800 0.072800 0.053200 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038180 120.724600 27.079600 0.328600 0.371800 1.295800 0.051800 0.071200 0.052800 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038190 120.727800 27.078000 0.327200 0.372600 1.296200 0.051200 0.070400 0.052800 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038200 120.729800 27.076800 0.325400 0.373200 1.296400 0.051800 0.070200 0.052600 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038210 120.730600 27.074000 0.324400 0.372000 1.297000 0.054200 0.071200 0.052800 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038220 120.732800 27.074800 0.320400 0.372400 1.297200 0.054800 0.071000 0.052800 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038230 120.734200 27.074800 0.316000 0.372600 1.298200 0.056800 0.070600 0.053000 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038240 120.735200 27.077200 0.311800 0.373200 1.298600 0.057800 0.069600 0.052800 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038250 120.735000 27.076800 0.312200 0.371600 1.299000 0.057600 0.071200 0.052800 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038260 120.736600 27.071800 0.315800 0.372800 1.299600 0.056800 0.070200 0.052600 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038270 120.737200 27.072000 0.315800 0.373000 1.299800 0.056000 0.069600 0.052800 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038280 120.738400 27.070800 0.313800 0.373600 1.300400 0.057200 0.069400 0.052600 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038290 120.741400 27.065800 0.315000 0.373800 1.300600 0.058000 0.069400 0.052200 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038300 120.742600 27.062200 0.317800 0.374600 1.301000 0.057200 0.068800 0.052000 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038310 120.743200 27.060400 0.318800 0.374400 1.301400 0.057000 0.069000 0.052000 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038320 120.745000 27.055600 0.320000 0.372800 1.302400 0.057600 0.070600 0.052200 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038330 120.748600 27.051200 0.319400 0.373800 1.302800 0.058400 0.069800 0.052200 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038340 120.751600 27.042200 0.324400 0.374000 1.304000 0.058000 0.069800 0.052200 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038350 120.753000 27.040200 0.323800 0.372600 1.304800 0.058600 0.071000 0.052200 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038360 120.754800 27.040000 0.322600 0.373000 1.305200 0.058200 0.070600 0.051800 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038370 120.755000 27.040000 0.321600 0.371000 1.305600 0.058600 0.072000 0.052400 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038380 120.757600 27.036600 0.321600 0.371400 1.306000 0.059000 0.071800 0.052200 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038390 120.759000 27.031800 0.325000 0.372000 1.307000 0.058000 0.071200 0.052200 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038400 120.760200 27.030400 0.324200 0.373200 1.308200 0.057800 0.070200 0.052000 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038410 120.761000 27.026000 0.328400 0.371600 1.308200 0.057200 0.071800 0.052000 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038420 120.762400 27.021800 0.331200 0.371200 1.308600 0.057000 0.072000 0.052000 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038430 120.763400 27.021800 0.328400 0.369800 1.308800 0.058400 0.073400 0.052200 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038440 120.765800 27.017400 0.329800 0.370000 1.309400 0.058600 0.073200 0.052000 0.018400 0.004600 0.000600 0.000000 0.000200 0.000000
0.038450 120.766800 27.017800 0.327200 0.370000 1.310600 0.058800 0.073200 0.051800 0.018600 0.004400 0.000600 0.000000 0.000200 0.000000
0.038460 120.768000 27.015600 0.327000 0.370000 1.311200 0.059400 0.073400 0.051600 0.018600 0.004400 0.000600 0.000000 0.000200 0.000000
0.038470 120.769600 27.012000 0.329000 0.369000 1.311600 0.059000 0.074400 0.051600 0.018600 0.004400 0.000600 0.000000 0.000200 0.000000
0.038480 120.773400 27.008400 0.329000 0.367200 1.312000 0.058400 0.075800 0.052000 0.018600 0.004400 0.000600 0.000000 0.000200 0.000000
0.038490 120.775600 27.006000 0.328600 0.366200 1.312000 0.059600 0.076200 0.052000 0.018800 0.004200 0.000600 0.000000 0.000200 0.000000
0.038500 120.779200 27.004000 0.327800 0.366800 1.312200 0.058800 0.076600 0.050800 0.018800 0.004200 0.000600 0.000000 0.000200 0.000000
0.038510 120.781200 27.000800 0.328200 0.367600 1.312400 0.059200 0.075800 0.051000 0.018800 0.004400 0.000600 0.000000 0.000000 0.000000
0.038520 120.784000 26.998200 0.326800 0.367800 1.313000 0.059600 0.076200 0.050600 0.019000 0.004200 0.000600 0.000000 0.000000 0.000000
0.038530 120.787400 26.994600 0.326800 0.368800 1.313600 0.059200 0.075600 0.050200 0.019000 0.004200 0.000600 0.000000 0.000000 0.000000
0.038540 120.788800 26.993000 0.325800 0.368200 1.314000 0.060200 0.076200 0.050000 0.019000 0.004200 0.000600 0.000000 0.000000 0.000000
0.038550 120.789400 26.994400 0.323200 0.367400 1.314200 0.060600 0.077200 0.049800 0.019000 0.004200 0.000600 0.000000 0.000000 0.000000
0.038560 120.791400 26.989200 0.327400 0.365800 1.315000 0.058400 0.078800 0.050200 0.019000 0.004200 0.000600 0.000000 0.000000 0.000000
0.038570 120.794400 26.987800 0.325400 0.366600 1.315200 0.058600 0.078000 0.050200 0.019000 0.004200 0.000600 0.000000 0.000000 0.000000
0.038580 120.795000 26.986400 0.325800 0.368400 1.315400 0.058600 0.076600 0.050000 0.019000 0.004200 0.000600 0.000000 0.000000 0.000000
0.038590 120.796200 26.982200 0.326600 0.367400 1.315600 0.060600 0.077600 0.050000 0.019200 0.004000 0.000600 0.000000 0.000000 0.000000
0.038600 120.799200 26.978200 0.327800 0.366800 1.316000 0.060000 0.078000 0.050200 0.019200 0.004000 0.000600 0.000000 0.000000 0.000000
0.038610 120.799600 26.978200 0.327600 0.366000 1.316800 0.059200 0.078400 0.050400 0.019200 0.004000 0.000600 0.000000 0.000000 0.000000
0.038620 120.802200 26.974000 0.329000 0.366400 1.317000 0.059000 0.078400 0.050200 0.019200 0.004000 0.000600 0.000000 0.000000 0.000000
0.038630 120.806400 26.969800 0.329400 0.367400 1.317000 0.058600 0.077200 0.050400 0.019200 0.004000 0.000600 0.000000 0.000000 0.000000
0.038640 120.807200 26.971200 0.326400 0.367400 1.317000 0.059400 0.077600 0.050000 0.019200 0.004000 0.000600 0.000000 0.000000 0.000000
0.038650 120.808400 26.968400 0.327400 0.367400 1.317200 0.059600 0.077800 0.049800 0.019200 0.004200 0.000600 0.000000 0.000000 0.000000
0.038660 120.810600 26.965800 0.326600 0.369600 1.317800 0.060200 0.075800 0.049600 0.019200 0.004200 0.000600 0.000000 0.000000 0.000000
0.038670 120.812800 26.963200 0.324600 0.369000 1.318200 0.062000 0.076400 0.049800 0.019200 0.004200 0.000600 0.000000 0.000000 0.000000
0.038680 120.813600 26.967000 0.320800 0.369200 1.318600 0.060800 0.076200 0.049800 0.019200 0.004200 0.000600 0.000000 0.000000 0.000000
0.038690 120.815200 26.968200 0.319000 0.369600 1.319000 0.059200 0.075800 0.050000 0.019200 0.004200 0.000600 0.000000 0.000000 0.000000
0.038700 120.818800 26.961000 0.322000 0.370000 1.319600 0.059200 0.075400 0.050000 0.019200 0.004200 0.000600 0.000000 0.000000 0.000000
0.038710 120.822400 26.955400 0.323600 0.371400 1.320400 0.058800 0.074200 0.049800 0.019200 0.004200 0.000600 0.000000 0.000000 0.000000
0.038720 120.824800 26.949800 0.327600 0.371400 1.320400 0.058000 0.074200 0.049800 0.019200 0.004200 0.000600 0.000000 0.000000 0.000000
0.038730 120.826200 26.945400 0.331400 0.371200 1.320600 0.057000 0.074200 0.050000 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038740 120.829200 26.943000 0.328400 0.372400 1.321000 0.058600 0.073600 0.049800 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038750 120.830800 26.940800 0.329400 0.371200 1.321800 0.057800 0.074800 0.049400 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038760 120.834600 26.939400 0.325800 0.370800 1.322400 0.058600 0.075000 0.049400 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038770 120.835200 26.936200 0.327000 0.370600 1.322800 0.059600 0.074800 0.049800 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038780 120.836600 26.934000 0.328000 0.370600 1.322800 0.059600 0.074400 0.050000 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038790 120.839200 26.932200 0.325800 0.371600 1.323400 0.060400 0.073400 0.050000 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038800 120.840600 26.930000 0.325800 0.370400 1.324200 0.060600 0.074600 0.049800 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038810 120.845200 26.924200 0.325200 0.371200 1.325400 0.061200 0.074200 0.049400 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038820 120.848000 26.919400 0.327800 0.371200 1.326000 0.061200 0.073200 0.049200 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038830 120.849800 26.920000 0.323800 0.371600 1.326200 0.062800 0.072200 0.049600 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038840 120.851600 26.919000 0.323000 0.371400 1.326400 0.062600 0.072200 0.049800 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038850 120.854800 26.914600 0.324400 0.371800 1.326800 0.062200 0.071800 0.049600 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038860 120.858600 26.910600 0.325400 0.373000 1.327000 0.061000 0.070600 0.049800 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038870 120.862400 26.909400 0.325000 0.371200 1.327600 0.058600 0.072400 0.049400 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038880 120.863600 26.908600 0.323800 0.372200 1.327800 0.059400 0.071200 0.049400 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038890 120.865000 26.905000 0.325000 0.372400 1.327800 0.060400 0.070800 0.049600 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038900 120.866400 26.901000 0.327400 0.372200 1.328800 0.059600 0.071000 0.049600 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038910 120.867800 26.899200 0.328800 0.371000 1.329000 0.059000 0.071800 0.049400 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038920 120.868000 26.901000 0.326200 0.371400 1.329600 0.059000 0.071200 0.049600 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038930 120.868400 26.900200 0.324600 0.372400 1.330200 0.060200 0.070400 0.049600 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038940 120.870000 26.896800 0.327600 0.372800 1.330400 0.058600 0.070200 0.049600 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038950 120.872600 26.892400 0.330600 0.373200 1.330800 0.057400 0.070000 0.049000 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038960 120.874200 26.891000 0.331000 0.374200 1.331000 0.056800 0.069200 0.048600 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
0.038970 120.874000 26.893800 0.326800 0.374600 1.331400 0.057800 0.068800 0.048800 0.019400 0.004000 0.000600 0.000000 0.000000 0.000000
