0.026310 1056.480000 380.709200 16.059800
0.026320 1056.783400 380.837600 16.064400
0.026330 1057.083600 380.971000 16.070200
0.026340 1057.402400 381.094400 16.075600
0.026350 1057.708600 381.223800 16.082800
0.026360 1058.019000 381.351400 16.086800
0.026370 1058.321400 381.476400 16.092200
0.026380 1058.634600 381.601400 16.099800
0.026390 1058.943600 381.725000 16.105600
0.026400 1059.250800 381.844200 16.109000
0.026410 1059.549200 381.973800 16.115600
0.026420 1059.860000 382.099200 16.121000
0.026430 1060.153200 382.218800 16.127200
0.026440 1060.467200 382.351000 16.134000
0.026450 1060.787000 382.481200 16.140000
0.026460 1061.095400 382.602000 16.147000
0.026470 1061.399800 382.734400 16.153600
0.026480 1061.702600 382.864400 16.159000
0.026490 1062.015400 382.997400 16.165000
0.026500 1062.316000 383.120000 16.168400
0.026510 1062.633400 383.242600 16.175800
0.026520 1062.938800 383.376800 16.179400
0.026530 1063.247400 383.500200 16.184400
0.026540 1063.545400 383.625600 16.191600
0.026550 1063.849400 383.745400 16.196000
0.026560 1064.167800 383.876600 16.199600
0.026570 1064.470200 384.004200 16.204000
0.026580 1064.780600 384.133800 16.211800
0.026590 1065.098000 384.258200 16.219600
0.026600 1065.424000 384.386400 16.227800
0.026610 1065.729200 384.523800 16.232800
0.026620 1066.016400 384.652200 16.237600
0.026630 1066.316000 384.771200 16.242400
0.026640 1066.614200 384.896600 16.248600
0.026650 1066.916800 385.032000 16.253800
0.026660 1067.213000 385.155200 16.258800
0.026670 1067.546600 385.283200 16.265000
0.026680 1067.848800 385.409800 16.270800
0.026690 1068.158400 385.544200 16.277400
0.026700 1068.453600 385.669800 16.284800
0.026710 1068.744200 385.786600 16.289600
0.026720 1069.042200 385.915600 16.294000
0.026730 1069.355600 386.044400 16.300600
0.026740 1069.656800 386.173000 16.307400
0.026750 1069.971600 386.297600 16.312800
0.026760 1070.265200 386.433000 16.319000
0.026770 1070.549800 386.570200 16.325000
0.026780 1070.876800 386.696600 16.331000
0.026790 1071.185400 386.833800 16.335600
0.026800 1071.486400 386.956200 16.339800
0.026810 1071.797800 387.080800 16.344600
0.026820 1072.096800 387.212400 16.352200
0.026830 1072.388800 387.343400 16.358000
0.026840 1072.690400 387.467800 16.361400
0.026850 1073.006200 387.595800 16.367800
0.026860 1073.319800 387.710400 16.372600
0.026870 1073.625000 387.837200 16.378800
0.026880 1073.933000 387.962400 16.385000
0.026890 1074.259200 388.086200 16.389800
0.026900 1074.579000 388.214400 16.394000
0.026910 1074.899200 388.345600 16.400200
0.026920 1075.215400 388.469600 16.407600
0.026930 1075.554000 388.604600 16.413200
0.026940 1075.859800 388.734400 16.420200
0.026950 1076.180400 388.860000 16.425800
0.026960 1076.491200 388.985800 16.432000
0.026970 1076.799000 389.113400 16.437000
0.026980 1077.110200 389.243200 16.442800
0.026990 1077.408800 389.371600 16.446400
0.027000 1077.700000 389.504600 16.451400
0.027010 1078.017400 389.631400 16.458400
0.027020 1078.314600 389.750600 16.465000
0.027030 1078.620400 389.882200 16.471800
0.027040 1078.917800 390.006200 16.477200
0.027050 1079.228200 390.135800 16.483800
0.027060 1079.514000 390.263000 16.488800
0.027070 1079.823200 390.396400 16.494000
0.027080 1080.131000 390.527800 16.500600
0.027090 1080.430400 390.647600 16.507600
0.027100 1080.738800 390.766000 16.513800
0.027110 1081.056000 390.892400 16.520400
0.027120 1081.354000 391.021200 16.526400
0.027130 1081.657200 391.144200 16.533800
0.027140 1081.961800 391.274400 16.539400
0.027150 1082.265800 391.410400 16.545600
0.027160 1082.559400 391.545200 16.551400
0.027170 1082.859800 391.677400 16.556800
0.027180 1083.174200 391.802400 16.561800
0.027190 1083.477000 391.930400 16.564800
0.027200 1083.792400 392.053000 16.571000
0.027210 1084.094800 392.183000 16.575600
0.027220 1084.404400 392.312600 16.582400
0.027230 1084.722600 392.445200 16.587200
0.027240 1085.018800 392.573200 16.594400
0.027250 1085.322200 392.704800 16.598400
0.027260 1085.621200 392.830000 16.603800
0.027270 1085.931200 392.959400 16.607000
0.027280 1086.235600 393.089600 16.613600
0.027290 1086.547600 393.219800 16.617400
0.027300 1086.849000 393.349000 16.622600
0.027310 1087.153400 393.475200 16.628800
0.027320 1087.470000 393.605800 16.634200
0.027330 1087.762800 393.732400 16.640600
0.027340 1088.065600 393.858400 16.645600
0.027350 1088.360800 393.988600 16.650400
0.027360 1088.670800 394.114600 16.658200
0.027370 1088.973800 394.239600 16.662000
0.027380 1089.287600 394.363600 16.667600
0.027390 1089.591200 394.491800 16.673200
0.027400 1089.910800 394.609800 16.677400
0.027410 1090.219800 394.724800 16.682400
0.027420 1090.527800 394.845800 16.687600
0.027430 1090.822800 394.972600 16.693200
0.027440 1091.141800 395.102600 16.698800
0.027450 1091.465800 395.226800 16.704000
0.027460 1091.787400 395.356400 16.710200
0.027470 1092.088600 395.479600 16.715200
0.027480 1092.398000 395.605600 16.718800
0.027490 1092.707800 395.736600 16.724800
0.027500 1093.027600 395.855200 16.730200
0.027510 1093.320000 395.979200 16.733800
0.027520 1093.626600 396.103000 16.738800
0.027530 1093.943800 396.227200 16.744400
0.027540 1094.242400 396.351800 16.750800
0.027550 1094.559800 396.476800 16.755000
0.027560 1094.871800 396.594800 16.761600
0.027570 1095.167800 396.716200 16.766400
0.027580 1095.478400 396.847600 16.770600
0.027590 1095.775000 396.970600 16.775200
0.027600 1096.078800 397.105800 16.780400
0.027610 1096.388200 397.238200 16.785800
0.027620 1096.697600 397.369200 16.789800
0.027630 1097.020600 397.497600 16.797000
0.027640 1097.320800 397.628600 16.803200
0.027650 1097.633400 397.753600 16.809400
0.027660 1097.938800 397.883000 16.814400
0.027670 1098.244600 398.007000 16.819400
0.027680 1098.553000 398.143400 16.825200
0.027690 1098.866400 398.274600 16.830800
0.027700 1099.180400 398.405800 16.836600
0.027710 1099.495200 398.535800 16.842000
0.027720 1099.799400 398.658600 16.845400
0.027730 1100.103800 398.790600 16.852600
0.027740 1100.410800 398.914600 16.858400
0.027750 1100.704200 399.042800 16.864000
0.027760 1101.021800 399.164600 16.869600
0.027770 1101.314200 399.290000 16.875200
0.027780 1101.628800 399.414400 16.881400
0.027790 1101.936800 399.546200 16.887400
0.027800 1102.242200 399.676400 16.895000
0.027810 1102.535800 399.808400 16.900000
0.027820 1102.836400 399.932000 16.906600
0.027830 1103.140400 400.055400 16.912400
0.027840 1103.448800 400.188000 16.916600
0.027850 1103.769000 400.317400 16.922800
0.027860 1104.089200 400.443800 16.927200
0.027870 1104.407600 400.575200 16.933400
0.027880 1104.733400 400.698600 16.939200
0.027890 1105.028200 400.821400 16.946000
0.027900 1105.348200 400.944000 16.950800
0.027910 1105.667800 401.063400 16.956600
0.027920 1105.969400 401.180400 16.961600
0.027930 1106.277600 401.307200 16.969000
0.027940 1106.585800 401.443000 16.974000
0.027950 1106.896600 401.576000 16.979200
0.027960 1107.212400 401.703600 16.984800
0.027970 1107.540600 401.827600 16.990800
0.027980 1107.854400 401.962600 16.996400
0.027990 1108.167800 402.081800 17.003000
0.028000 1108.466800 402.213600 17.008800
0.028010 1108.767000 402.340600 17.013800
0.028020 1109.073600 402.458600 17.019600
0.028030 1109.368200 402.585800 17.024000
0.028040 1109.680000 402.722200 17.028600
0.028050 1109.989200 402.857600 17.034200
0.028060 1110.309600 402.987200 17.039200
0.028070 1110.614200 403.114800 17.044400
0.028080 1110.913600 403.243400 17.050800
0.028090 1111.226200 403.374200 17.057400
0.028100 1111.529000 403.507400 17.063400
0.028110 1111.838200 403.636800 17.070400
0.028120 1112.162000 403.763800 17.077000
0.028130 1112.459200 403.889400 17.082000
0.028140 1112.784000 404.025000 17.087800
0.028150 1113.091200 404.155000 17.095000
0.028160 1113.386000 404.277000 17.101200
0.028170 1113.694800 404.407400 17.106800
0.028180 1114.004600 404.527600 17.113000
0.028190 1114.316600 404.650000 17.117400
0.028200 1114.628000 404.779200 17.121800
0.028210 1114.935800 404.908200 17.128400
0.028220 1115.252200 405.042400 17.135400
0.028230 1115.580600 405.171800 17.140400
0.028240 1115.891600 405.305800 17.146600
0.028250 1116.199400 405.427200 17.152400
0.028260 1116.514400 405.550200 17.158600
0.028270 1116.815800 405.681400 17.164200
0.028280 1117.124800 405.818800 17.168400
0.028290 1117.436000 405.944000 17.176200
0.028300 1117.762800 406.079000 17.182800
0.028310 1118.073600 406.214000 17.189400
0.028320 1118.392800 406.343400 17.195800
0.028330 1118.703600 406.474200 17.201600
0.028340 1119.019000 406.599400 17.207000
0.028350 1119.336000 406.721600 17.211000
0.028360 1119.657200 406.847600 17.216800
0.028370 1119.964200 406.976000 17.221600
0.028380 1120.262200 407.104400 17.226800
0.028390 1120.566800 407.239200 17.232600
0.028400 1120.864000 407.371000 17.238800
0.028410 1121.180600 407.509600 17.246200
0.028420 1121.490400 407.637600 17.252200
0.028430 1121.817000 407.768600 17.258800
0.028440 1122.115600 407.901800 17.264600
0.028450 1122.425000 408.020800 17.271200
0.028460 1122.729600 408.148800 17.274600
0.028470 1123.051200 408.283400 17.279800
0.028480 1123.380600 408.418000 17.286400
0.028490 1123.690600 408.543000 17.292200
0.028500 1124.004400 408.676600 17.296000
0.028510 1124.332200 408.804400 17.301600
0.028520 1124.641200 408.930600 17.308600
0.028530 1124.935600 409.060000 17.313600
0.028540 1125.247800 409.188400 17.319600
0.028550 1125.555400 409.324200 17.324600
0.028560 1125.853800 409.448200 17.329400
0.028570 1126.163800 409.581000 17.334200
0.028580 1126.478600 409.713400 17.339400
0.028590 1126.792200 409.849600 17.347600
0.028600 1127.107400 409.990400 17.353400
0.028610 1127.411800 410.116000 17.359200
0.028620 1127.722600 410.243400 17.364200
0.028630 1128.044200 410.370400 17.370800
0.028640 1128.347600 410.494400 17.375200
0.028650 1128.655800 410.624200 17.384400
0.028660 1128.967200 410.754400 17.388400
0.028670 1129.280000 410.886000 17.394800
0.028680 1129.588200 411.012600 17.400400
0.028690 1129.902200 411.138000 17.404600
0.028700 1130.208200 411.265200 17.410400
0.028710 1130.524400 411.399600 17.417000
0.028720 1130.821400 411.523600 17.423400
0.028730 1131.141000 411.650000 17.427000
0.028740 1131.460400 411.778800 17.433400
0.028750 1131.770000 411.913200 17.437200
0.028760 1132.079600 412.036400 17.443200
0.028770 1132.387400 412.168600 17.449000
0.028780 1132.679800 412.288800 17.455000
0.028790 1132.990200 412.413600 17.459800
0.028800 1133.296000 412.544400 17.464600
0.028810 1133.576600 412.679200 17.471000
0.028820 1133.904400 412.808600 17.478400
0.028830 1134.209600 412.931600 17.484000
0.028840 1134.518600 413.053400 17.488000
0.028850 1134.853200 413.182800 17.492400
0.028860 1135.160200 413.311800 17.498000
0.028870 1135.471800 413.435200 17.504000
0.028880 1135.792400 413.564200 17.509600
0.028890 1136.107400 413.693000 17.516200
0.028900 1136.434400 413.832400 17.521000
0.028910 1136.740200 413.962600 17.526600
0.028920 1137.054000 414.096800 17.532800
0.028930 1137.366200 414.226600 17.538000
0.028940 1137.679000 414.354400 17.542400
0.028950 1138.006600 414.486600 17.548200
0.028960 1138.308200 414.609600 17.554800
0.028970 1138.612400 414.744400 17.560600
0.028980 1138.910000 414.878000 17.566000
0.028990 1139.217800 415.014600 17.572600
0.029000 1139.519000 415.139400 17.577200
0.029010 1139.824200 415.271800 17.582400
0.029020 1140.131400 415.408600 17.587400
0.029030 1140.443800 415.537000 17.592000
0.029040 1140.758600 415.665000 17.598200
0.029050 1141.081800 415.798800 17.604600
0.029060 1141.395200 415.930200 17.608800
0.029070 1141.706600 416.061200 17.615200
0.029080 1142.039000 416.192600 17.619600
0.029090 1142.331800 416.321800 17.626600
0.029100 1142.655600 416.449800 17.632200
0.029110 1142.962400 416.582000 17.635800
0.029120 1143.269600 416.707600 17.640600
0.029130 1143.594600 416.834200 17.646800
0.029140 1143.909200 416.977600 17.653600
0.029150 1144.218200 417.111800 17.658400
0.029160 1144.546400 417.231000 17.664000
0.029170 1144.863600 417.363800 17.670800
0.029180 1145.163400 417.501000 17.677600
0.029190 1145.499200 417.629800 17.681600
0.029200 1145.820600 417.763600 17.686800
0.029210 1146.129400 417.897400 17.692600
0.029220 1146.431200 418.030600 17.697600
0.029230 1146.747400 418.159400 17.704000
0.029240 1147.068200 418.289400 17.707200
0.029250 1147.377400 418.415400 17.712400
0.029260 1147.687200 418.540800 17.718400
0.029270 1147.997800 418.671400 17.723600
0.029280 1148.312600 418.799800 17.729400
0.029290 1148.613200 418.919800 17.736000
0.029300 1148.942600 419.056400 17.740600
0.029310 1149.265000 419.176000 17.747400
0.029320 1149.590800 419.305200 17.750800
0.029330 1149.916000 419.436200 17.757400
0.029340 1150.231600 419.559200 17.764000
0.029350 1150.539600 419.688000 17.770400
0.029360 1150.868800 419.820200 17.777400
0.029370 1151.193600 419.955000 17.783800
0.029380 1151.506000 420.085400 17.789400
0.029390 1151.808200 420.220200 17.793600
0.029400 1152.117000 420.355400 17.801200
0.029410 1152.430400 420.492800 17.806800
0.029420 1152.756600 420.636600 17.813000
0.029430 1153.058800 420.769800 17.818400
0.029440 1153.389200 420.901200 17.823600
0.029450 1153.708400 421.034400 17.829000
0.029460 1154.030000 421.162000 17.835600
0.029470 1154.354200 421.295000 17.839800
0.029480 1154.661200 421.428600 17.846800
0.029490 1154.977200 421.560200 17.850800
0.029500 1155.292600 421.684600 17.856600
0.029510 1155.606200 421.813600 17.861800
0.029520 1155.898800 421.938600 17.869000
0.029530 1156.203200 422.075200 17.873600
0.029540 1156.513200 422.203800 17.879200
0.029550 1156.838600 422.336200 17.885800
0.029560 1157.169600 422.466200 17.891800
0.029570 1157.470400 422.591600 17.897600
0.029580 1157.791200 422.725200 17.903800
0.029590 1158.091800 422.859000 17.907600
0.029600 1158.424200 422.985200 17.914200
0.029610 1158.735600 423.120400 17.919400
0.029620 1159.046400 423.243400 17.925200
0.029630 1159.363600 423.383200 17.931200
0.029640 1159.672000 423.511600 17.937400
0.029650 1159.979600 423.647400 17.942800
0.029660 1160.304000 423.782000 17.948000
0.029670 1160.620600 423.914600 17.955600
0.029680 1160.919000 424.045000 17.960800
0.029690 1161.228000 424.176400 17.965200
0.029700 1161.538600 424.313400 17.970800
0.029710 1161.856600 424.446200 17.976400
0.029720 1162.176600 424.580800 17.984400
0.029730 1162.500800 424.707800 17.989800
0.029740 1162.817400 424.835600 17.996400
0.029750 1163.121400 424.966000 18.000200
0.029760 1163.427400 425.097000 18.006200
0.029770 1163.739400 425.225600 18.012400
0.029780 1164.045400 425.349000 18.017200
0.029790 1164.372400 425.475200 18.023400
0.029800 1164.688400 425.596800 18.028400
0.029810 1164.998400 425.730800 18.033800
0.029820 1165.301600 425.858800 18.039600
0.029830 1165.611400 425.994800 18.045000
0.029840 1165.917400 426.119000 18.049000
0.029850 1166.247200 426.254200 18.053200
0.029860 1166.571000 426.381600 18.059000
0.029870 1166.902200 426.512600 18.065000
0.029880 1167.215600 426.643800 18.071000
0.029890 1167.540200 426.770000 18.078400
0.029900 1167.866400 426.902800 18.081400
0.029910 1168.172200 427.034200 18.085400
0.029920 1168.474400 427.164800 18.091800
0.029930 1168.780400 427.290800 18.095800
0.029940 1169.119000 427.418200 18.101600
0.029950 1169.438600 427.551400 18.106200
0.029960 1169.739000 427.679000 18.111600
0.029970 1170.052000 427.803400 18.117000
0.029980 1170.370200 427.936000 18.120600
0.029990 1170.696600 428.060000 18.125600
0.030000 1171.016000 428.183800 18.130200
0.030010 1171.319400 428.317600 18.135000
0.030020 1171.633400 428.455400 18.140800
0.030030 1171.928400 428.580800 18.146000
0.030040 1172.244400 428.715800 18.151400
0.030050 1172.553800 428.850000 18.158600
0.030060 1172.854000 428.979000 18.164800
0.030070 1173.156000 429.116200 18.170000
0.030080 1173.469000 429.246000 18.175000
0.030090 1173.792200 429.375000 18.178800
0.030100 1174.098400 429.498800 18.184000
0.030110 1174.407000 429.641000 18.192200
0.030120 1174.721600 429.778400 18.198600
0.030130 1175.036000 429.919800 18.203000
0.030140 1175.359000 430.046600 18.209400
0.030150 1175.667800 430.170400 18.213800
0.030160 1175.968600 430.297000 18.219400
0.030170 1176.278400 430.423400 18.226200
0.030180 1176.584800 430.546200 18.231800
0.030190 1176.887600 430.674200 18.237200
0.030200 1177.208400 430.803000 18.242400
0.030210 1177.521800 430.939400 18.248400
0.030220 1177.838800 431.067600 18.253400
0.030230 1178.139600 431.196400 18.260200
0.030240 1178.462800 431.330400 18.267400
0.030250 1178.787800 431.461400 18.274600
0.030260 1179.096400 431.592800 18.280400
0.030270 1179.410200 431.721000 18.285400
0.030280 1179.709800 431.857600 18.289200
0.030290 1180.026200 431.995600 18.296200
0.030300 1180.329400 432.123200 18.302600
0.030310 1180.655600 432.258600 18.307000
0.030320 1180.963200 432.381000 18.313600
0.030330 1181.265800 432.511800 18.318600
0.030340 1181.571200 432.642200 18.324000
0.030350 1181.877000 432.778400 18.330600
0.030360 1182.196800 432.917800 18.336400
0.030370 1182.516400 433.050200 18.340800
0.030380 1182.841600 433.179400 18.345600
0.030390 1183.155600 433.307800 18.352200
0.030400 1183.475400 433.447000 18.356800
0.030410 1183.789600 433.571200 18.361400
0.030420 1184.087800 433.702600 18.368200
0.030430 1184.417800 433.833200 18.372200
0.030440 1184.732400 433.964200 18.379200
0.030450 1185.047600 434.096000 18.383200
0.030460 1185.361000 434.219600 18.388400
0.030470 1185.667800 434.356600 18.392800
0.030480 1185.993200 434.485400 18.398200
0.030490 1186.321600 434.614200 18.406000
0.030500 1186.628400 434.741000 18.412200
0.030510 1186.924200 434.863800 18.418200
0.030520 1187.239800 434.993600 18.423000
0.030530 1187.559800 435.127800 18.428200
0.030540 1187.873000 435.259200 18.434200
0.030550 1188.188400 435.391200 18.442000
0.030560 1188.496000 435.519400 18.447200
0.030570 1188.798000 435.643000 18.452200
0.030580 1189.130200 435.775800 18.459000
0.030590 1189.443200 435.895600 18.465200
0.030600 1189.761400 436.015400 18.471600
0.030610 1190.081000 436.148000 18.477400
0.030620 1190.401200 436.276200 18.481400
0.030630 1190.730000 436.406400 18.486000
0.030640 1191.051600 436.542400 18.490800
0.030650 1191.376200 436.671200 18.495400
0.030660 1191.688600 436.801800 18.499400
0.030670 1192.011200 436.932600 18.504000
0.030680 1192.324000 437.065800 18.509600
0.030690 1192.665200 437.210400 18.514800
0.030700 1192.975800 437.327600 18.521200
0.030710 1193.285600 437.460400 18.526800
0.030720 1193.597400 437.588200 18.532000
0.030730 1193.915800 437.720800 18.539000
0.030740 1194.220600 437.853200 18.542800
0.030750 1194.543400 437.988800 18.549600
0.030760 1194.857200 438.126200 18.554200
0.030770 1195.177800 438.271400 18.559200
0.030780 1195.495600 438.399000 18.564600
0.030790 1195.814800 438.517600 18.571000
0.030800 1196.149600 438.644200 18.577600
0.030810 1196.459800 438.764800 18.582600
0.030820 1196.778200 438.895400 18.587600
0.030830 1197.088000 439.022800 18.591600
0.030840 1197.407600 439.153800 18.598200
0.030850 1197.729200 439.285400 18.603400
0.030860 1198.046400 439.414600 18.609000
0.030870 1198.376000 439.540400 18.614200
0.030880 1198.689000 439.665200 18.620600
0.030890 1199.028400 439.786200 18.625200
0.030900 1199.356800 439.914000 18.630600
0.030910 1199.673200 440.053800 18.636000
0.030920 1199.996000 440.187400 18.642200
0.030930 1200.301800 440.315600 18.645800
0.030940 1200.611200 440.440800 18.652000
0.030950 1200.919000 440.576200 18.657200
0.030960 1201.244200 440.705400 18.661000
0.030970 1201.561600 440.840600 18.665200
0.030980 1201.868200 440.967200 18.671000
0.030990 1202.184200 441.091800 18.677800
0.031000 1202.481600 441.217600 18.682600
0.031010 1202.788000 441.349400 18.687400
0.031020 1203.107200 441.483400 18.692800
0.031030 1203.437400 441.607400 18.699200
0.031040 1203.743000 441.738400 18.705000
0.031050 1204.062200 441.869800 18.711200
0.031060 1204.376000 441.996400 18.717200
0.031070 1204.685400 442.141600 18.723200
0.031080 1205.010400 442.276400 18.728200
0.031090 1205.326400 442.400000 18.733800
0.031100 1205.640600 442.535800 18.738600
0.031110 1205.947000 442.671400 18.744600
0.031120 1206.254600 442.792200 18.749800
0.031130 1206.582000 442.919800 18.754000
0.031140 1206.913000 443.043800 18.759400
0.031150 1207.222600 443.172400 18.765000
0.031160 1207.532200 443.301200 18.770400
0.031170 1207.836800 443.432600 18.775400
0.031180 1208.162800 443.564600 18.781000
0.031190 1208.478600 443.698200 18.786400
0.031200 1208.799600 443.830200 18.792400
0.031210 1209.131400 443.962200 18.798800
0.031220 1209.461400 444.087200 18.804400
0.031230 1209.763800 444.219600 18.811600
0.031240 1210.068200 444.352400 18.816200
0.031250 1210.370800 444.476600 18.820600
0.031260 1210.680600 444.610600 18.824800
0.031270 1211.000200 444.739400 18.830000
0.031280 1211.318800 444.870400 18.834800
0.031290 1211.648200 445.000400 18.839000
0.031300 1211.948800 445.135200 18.844600
0.031310 1212.274800 445.265600 18.852600
0.031320 1212.594800 445.396200 18.857200
0.031330 1212.904000 445.531600 18.862000
0.031340 1213.220400 445.667400 18.866200
0.031350 1213.560000 445.805600 18.871200
0.031360 1213.869000 445.938200 18.875800
0.031370 1214.171600 446.070800 18.881400
0.031380 1214.491600 446.203400 18.886200
0.031390 1214.793200 446.330200 18.893800
0.031400 1215.111600 446.467200 18.898800
0.031410 1215.433800 446.588400 18.903800
0.031420 1215.736800 446.716400 18.909400
0.031430 1216.039800 446.845600 18.912800
0.031440 1216.362600 446.977800 18.918800
0.031450 1216.692200 447.112800 18.922600
0.031460 1216.992600 447.238000 18.926600
0.031470 1217.320800 447.373000 18.930000
0.031480 1217.625000 447.496000 18.934000
0.031490 1217.938600 447.629200 18.937200
0.031500 1218.238000 447.762000 18.942400
0.031510 1218.562200 447.896400 18.949600
0.031520 1218.873400 448.016000 18.956000
0.031530 1219.195200 448.145200 18.961800
0.031540 1219.510600 448.279600 18.967200
0.031550 1219.822600 448.409800 18.973400
0.031560 1220.134600 448.534200 18.978600
0.031570 1220.465400 448.666400 18.984200
0.031580 1220.779000 448.791800 18.989600
0.031590 1221.101400 448.929800 18.995800
0.031600 1221.419800 449.063400 19.002600
0.031610 1221.762200 449.194000 19.006800
0.031620 1222.088000 449.326200 19.013200
0.031630 1222.404400 449.453000 19.019400
0.031640 1222.733200 449.590600 19.025600
0.031650 1223.043800 449.717200 19.029400
0.031660 1223.378000 449.850800 19.034400
0.031670 1223.692600 449.984200 19.039800
0.031680 1224.013400 450.113400 19.044200
0.031690 1224.336200 450.250800 19.051200
0.031700 1224.671200 450.383600 19.055000
0.031710 1224.988000 450.506400 19.061000
0.031720 1225.313200 450.639600 19.065000
0.031730 1225.648000 450.768400 19.071400
0.031740 1225.947800 450.896600 19.076200
0.031750 1226.264600 451.024400 19.080200
0.031760 1226.583400 451.163800 19.085800
0.031770 1226.898200 451.299400 19.091400
0.031780 1227.218800 451.429000 19.095800
0.031790 1227.558200 451.552800 19.100600
0.031800 1227.871800 451.686600 19.107200
0.031810 1228.196800 451.825000 19.110800
0.031820 1228.509200 451.955800 19.115400
0.031830 1228.846800 452.091000 19.122200
0.031840 1229.161800 452.222200 19.128400
0.031850 1229.477800 452.358400 19.134000
0.031860 1229.785600 452.490200 19.138200
0.031870 1230.091000 452.612800 19.143400
0.031880 1230.395800 452.731200 19.148400
0.031890 1230.716000 452.857600 19.155200
0.031900 1231.045000 452.988200 19.161600
0.031910 1231.356200 453.117800 19.167400
0.031920 1231.688400 453.248000 19.173600
0.031930 1231.998000 453.376400 19.181000
0.031940 1232.315600 453.518400 19.184800
0.031950 1232.633400 453.644200 19.189400
0.031960 1232.977800 453.771200 19.195400
0.031970 1233.286400 453.896200 19.200400
0.031980 1233.610600 454.032200 19.206600
0.031990 1233.936000 454.152800 19.212400
0.032000 1234.256200 454.285800 19.218600
0.032010 1234.579000 454.411800 19.223000
0.032020 1234.899000 454.543600 19.226200
0.032030 1235.215000 454.672600 19.231800
0.032040 1235.552600 454.809600 19.236400
0.032050 1235.871600 454.953000 19.240800
0.032060 1236.204600 455.082200 19.245600
0.032070 1236.531400 455.225000 19.250000
0.032080 1236.846600 455.356400 19.253800
0.032090 1237.162800 455.481400 19.260000
0.032100 1237.478600 455.604400 19.266400
0.032110 1237.798000 455.726600 19.271200
0.032120 1238.107800 455.861400 19.278000
0.032130 1238.429200 455.991200 19.282400
0.032140 1238.767800 456.122600 19.286400
0.032150 1239.100400 456.253600 19.289600
0.032160 1239.427600 456.388800 19.295600
0.032170 1239.732400 456.523800 19.300000
0.032180 1240.035800 456.658400 19.305000
0.032190 1240.347000 456.793000 19.309600
0.032200 1240.654400 456.920800 19.315400
0.032210 1240.978800 457.055200 19.320000
0.032220 1241.275000 457.181800 19.326000
0.032230 1241.598000 457.301600 19.332200
0.032240 1241.911600 457.431000 19.337800
0.032250 1242.224000 457.563000 19.342800
0.032260 1242.544600 457.682200 19.348000
0.032270 1242.869600 457.814000 19.353400
0.032280 1243.183000 457.938800 19.358200
0.032290 1243.517200 458.077200 19.363400
0.032300 1243.837400 458.207800 19.368200
0.032310 1244.164400 458.347400 19.374600
0.032320 1244.474200 458.480600 19.380200
0.032330 1244.804400 458.610400 19.384400
0.032340 1245.115800 458.743400 19.387800
0.032350 1245.454400 458.873200 19.394600
0.032360 1245.766600 459.011200 19.400600
0.032370 1246.080000 459.143200 19.407000
0.032380 1246.378800 459.272200 19.411600
0.032390 1246.713200 459.398800 19.416600
0.032400 1247.040000 459.535600 19.423200
0.032410 1247.355400 459.678000 19.428600
0.032420 1247.683800 459.808200 19.435400
0.032430 1247.996800 459.935000 19.441200
0.032440 1248.321400 460.076600 19.447400
0.032450 1248.639000 460.204800 19.453000
0.032460 1248.952600 460.343600 19.458800
0.032470 1249.270200 460.469000 19.465000
0.032480 1249.579200 460.593200 19.469800
0.032490 1249.904800 460.721200 19.474800
0.032500 1250.215400 460.848600 19.481400
0.032510 1250.524200 460.980200 19.486400
0.032520 1250.850000 461.117000 19.490800
0.032530 1251.150000 461.249400 19.497000
0.032540 1251.472600 461.372600 19.501600
0.032550 1251.798600 461.499800 19.509800
0.032560 1252.124800 461.638200 19.516800
0.032570 1252.433400 461.773200 19.522000
0.032580 1252.764800 461.908600 19.528400
0.032590 1253.078600 462.036200 19.533600
0.032600 1253.396600 462.168400 19.538600
0.032610 1253.724200 462.299400 19.543800
0.032620 1254.052600 462.425400 19.550800
0.032630 1254.368200 462.547200 19.554600
0.032640 1254.692000 462.668400 19.561200
0.032650 1255.011400 462.794400 19.567400
0.032660 1255.340600 462.916200 19.573600
0.032670 1255.665200 463.042000 19.578000
0.032680 1255.965800 463.173800 19.582600
0.032690 1256.282200 463.298000 19.588400
0.032700 1256.591600 463.429400 19.595200
0.032710 1256.925200 463.565800 19.601200
0.032720 1257.251600 463.708800 19.607000
0.032730 1257.587200 463.841600 19.613000
0.032740 1257.904200 463.969200 19.618400
0.032750 1258.219800 464.103200 19.623400
0.032760 1258.527200 464.237200 19.630200
0.032770 1258.843600 464.368000 19.635200
0.032780 1259.178600 464.497800 19.639400
0.032790 1259.500600 464.632800 19.644600
0.032800 1259.810200 464.763400 19.649200
0.032810 1260.132200 464.897400 19.653600
0.032820 1260.451800 465.028400 19.659000
0.032830 1260.763800 465.160600 19.665600
0.032840 1261.089200 465.293200 19.671600
0.032850 1261.425400 465.434200 19.676200
0.032860 1261.738600 465.565000 19.680600
0.032870 1262.044400 465.695200 19.687400
0.032880 1262.362600 465.831400 19.692000
0.032890 1262.671800 465.960600 19.698400
0.032900 1262.998400 466.096000 19.703800
0.032910 1263.330000 466.233200 19.709000
0.032920 1263.650600 466.365800 19.713600
0.032930 1263.968400 466.506000 19.718400
0.032940 1264.278000 466.636800 19.723800
0.032950 1264.607400 466.767000 19.729600
0.032960 1264.935600 466.900400 19.734400
