0.036710 9771.455800 5485.610400 1043.776400 4891.534600 3023.979600 651.181800 633.296200 439.718800 109.062200
0.036720 9771.218600 5485.687800 1043.672400 4891.655000 3024.144000 651.110200 633.336600 439.742000 109.049200
0.036730 9770.982200 5485.813400 1043.564400 4891.763800 3024.265400 651.037000 633.387200 439.769600 109.032800
0.036740 9770.821000 5485.836800 1043.458000 4891.868200 3024.424200 650.961600 633.438000 439.781000 109.027000
0.036750 9770.613400 5485.930200 1043.345600 4892.000800 3024.528400 650.884600 633.485600 439.812400 109.014800
0.036760 9770.407800 5485.997800 1043.238400 4892.138200 3024.619600 650.822800 633.544400 439.846000 109.000800
0.036770 9770.162400 5486.102400 1043.121200 4892.236000 3024.768600 650.764000 633.596000 439.885200 108.980000
0.036780 9769.926200 5486.184200 1043.024000 4892.373800 3024.904800 650.674600 633.665600 439.891400 108.971200
0.036790 9769.640200 5486.347800 1042.911600 4892.488800 3025.015200 650.608400 633.719400 439.928600 108.955800
0.036800 9769.488800 5486.388000 1042.813600 4892.587200 3025.118800 650.549600 633.757200 439.971000 108.941600
0.036810 9769.232800 5486.501000 1042.690400 4892.759000 3025.219400 650.479000 633.801200 440.000800 108.932200
0.036820 9769.025000 5486.565800 1042.594400 4892.867200 3025.352800 650.415000 633.862800 440.017200 108.915600
0.036830 9768.817200 5486.643400 1042.481600 4892.999200 3025.458600 650.349400 633.905000 440.068200 108.893200
0.036840 9768.579400 5486.723800 1042.377800 4893.137000 3025.591600 650.280800 633.961000 440.089200 108.875200
0.036850 9768.312600 5486.853000 1042.267600 4893.237200 3025.743000 650.212400 634.024800 440.105200 108.860000
0.036860 9768.102000 5486.930600 1042.173400 4893.370400 3025.863200 650.129600 634.065200 440.133200 108.848200
0.036870 9767.905000 5487.015800 1042.053600 4893.454800 3026.035400 650.052000 634.099800 440.164400 108.835000
0.036880 9767.695800 5487.081800 1041.945800 4893.623200 3026.119400 649.991200 634.159200 440.185000 108.814400
0.036890 9767.472200 5487.167000 1041.851600 4893.733000 3026.244000 649.917600 634.211200 440.221200 108.798000
0.036900 9767.310200 5487.183400 1041.745200 4893.831200 3026.407800 649.837200 634.263200 440.252800 108.784800
0.036910 9767.091200 5487.240800 1041.666000 4893.933600 3026.554000 649.769000 634.297200 440.299400 108.764600
0.036920 9766.897800 5487.324600 1041.534600 4894.040400 3026.699800 649.694000 634.338400 440.339800 108.746400
0.036930 9766.694800 5487.377600 1041.442400 4894.159000 3026.858400 649.595200 634.375200 440.373200 108.740000
0.036940 9766.478200 5487.506400 1041.322000 4894.257200 3026.996600 649.503200 634.409400 440.409800 108.733000
0.036950 9766.278400 5487.589600 1041.206000 4894.403000 3027.082600 649.438200 634.463000 440.435600 108.719400
0.036960 9766.093600 5487.623800 1041.125600 4894.514400 3027.225400 649.354200 634.520000 440.460800 108.698000
0.036970 9765.887000 5487.685600 1041.046800 4894.649600 3027.302400 649.299000 634.568200 440.497400 108.679800
0.036980 9765.702600 5487.729000 1040.932200 4894.783600 3027.426000 649.234400 634.628800 440.504600 108.674600
0.036990 9765.480400 5487.815200 1040.814400 4894.880600 3027.613400 649.148800 634.674400 440.537400 108.651200
0.037000 9765.367600 5487.805000 1040.704400 4894.961600 3027.778800 649.072000 634.732200 440.558200 108.636000
0.037010 9765.152200 5487.859000 1040.614400 4895.072200 3027.927200 648.992200 634.780800 440.597800 108.620000
0.037020 9764.960400 5487.907600 1040.523200 4895.180400 3028.072000 648.915600 634.826000 440.627000 108.603600
0.037030 9764.727000 5488.007400 1040.408200 4895.317000 3028.194000 648.838800 634.872200 440.667200 108.584000
0.037040 9764.477200 5488.083400 1040.339600 4895.413200 3028.337000 648.774000 634.923800 440.697400 108.570200
0.037050 9764.270400 5488.134000 1040.246200 4895.600800 3028.422200 648.694800 634.961200 440.730800 108.555400
0.037060 9764.061200 5488.211200 1040.144600 4895.736000 3028.504000 648.650800 635.014400 440.751800 108.541800
0.037070 9763.868800 5488.250600 1040.050000 4895.847600 3028.650200 648.576600 635.080200 440.768200 108.523600
0.037080 9763.652000 5488.338000 1039.938400 4895.989200 3028.768600 648.498200 635.111800 440.816800 108.502800
0.037090 9763.425800 5488.432600 1039.822800 4896.109000 3028.923200 648.408800 635.162400 440.837600 108.493600
0.037100 9763.176600 5488.526400 1039.731000 4896.228400 3029.069800 648.320600 635.219400 440.867400 108.476200
0.037110 9762.960400 5488.615000 1039.618200 4896.323400 3029.238800 648.225200 635.279200 440.895800 108.459800
0.037120 9762.745800 5488.684000 1039.539200 4896.452400 3029.339600 648.151800 635.335800 440.914800 108.452400
0.037130 9762.461400 5488.833600 1039.439600 4896.611200 3029.419200 648.089000 635.381600 440.934800 108.445400
0.037140 9762.258800 5488.863800 1039.367400 4896.737600 3029.534600 648.019800 635.437200 440.969600 108.427000
0.037150 9762.050800 5488.970200 1039.233200 4896.859800 3029.644800 647.943200 635.499400 440.999800 108.414600
0.037160 9761.816200 5489.029600 1039.151200 4897.005200 3029.752000 647.875000 635.557800 441.018200 108.410600
0.037170 9761.562800 5489.129200 1039.054200 4897.173200 3029.837000 647.806600 635.608600 441.040000 108.404200
0.037180 9761.359000 5489.202000 1038.951600 4897.255000 3030.003200 647.727400 635.653200 441.084800 108.379600
0.037190 9761.148000 5489.285400 1038.835800 4897.366600 3030.135800 647.665800 635.704000 441.111600 108.362800
0.037200 9760.898200 5489.429200 1038.718800 4897.479600 3030.249800 647.613200 635.744800 441.131000 108.351200
0.037210 9760.643000 5489.523800 1038.608600 4897.587200 3030.421200 647.540800 635.777800 441.178400 108.335000
0.037220 9760.390000 5489.630800 1038.520400 4897.723400 3030.528200 647.467400 635.827200 441.212400 108.316000
0.037230 9760.195800 5489.707400 1038.398000 4897.861400 3030.631800 647.391800 635.873600 441.261400 108.294600
0.037240 9759.997000 5489.780000 1038.278000 4897.990400 3030.763000 647.306600 635.913400 441.300200 108.287200
0.037250 9759.814800 5489.804400 1038.204400 4898.095600 3030.901600 647.232800 635.977400 441.308200 108.276600
0.037260 9759.607200 5489.905400 1038.072600 4898.204600 3030.992200 647.212800 636.021400 441.347200 108.252400
0.037270 9759.291400 5490.070800 1037.985600 4898.319800 3031.148600 647.121800 636.068400 441.380600 108.228800
0.037280 9759.096400 5490.156400 1037.861800 4898.445400 3031.285000 647.028600 636.122000 441.408200 108.212000
0.037290 9758.874800 5490.264000 1037.748200 4898.564200 3031.390200 646.965600 636.177600 441.445000 108.186200
0.037300 9758.592800 5490.419400 1037.609800 4898.725800 3031.493000 646.900400 636.236000 441.466800 108.171800
0.037310 9758.357600 5490.496400 1037.524400 4898.877800 3031.581400 646.829400 636.302000 441.489200 108.157600
0.037320 9758.107400 5490.619400 1037.404600 4899.014600 3031.694200 646.762400 636.353600 441.517200 108.142400
0.037330 9757.911200 5490.715200 1037.261600 4899.206400 3031.745000 646.707200 636.401600 441.540000 108.127600
0.037340 9757.692000 5490.807400 1037.148000 4899.337800 3031.885400 646.619400 636.443600 441.570400 108.111800
0.037350 9757.461400 5490.892600 1037.053400 4899.455600 3032.034800 646.530200 636.511600 441.581800 108.094400
0.037360 9757.224800 5490.992000 1036.960600 4899.569200 3032.135600 646.481200 636.568600 441.600200 108.083600
0.037370 9757.059600 5491.025600 1036.836600 4899.707000 3032.258400 646.413000 636.622000 441.633000 108.060600
0.037380 9756.849400 5491.067600 1036.739800 4899.858200 3032.373800 646.345200 636.675000 441.656800 108.050000
0.037390 9756.614600 5491.163600 1036.656000 4899.992400 3032.491400 646.253200 636.720800 441.682000 108.041800
0.037400 9756.391200 5491.250200 1036.566800 4900.123400 3032.586400 646.193400 636.762000 441.725200 108.017200
0.037410 9756.157000 5491.348600 1036.462000 4900.234800 3032.726600 646.119000 636.813600 441.747200 108.007000
0.037420 9755.933600 5491.434400 1036.344600 4900.337200 3032.885800 646.048400 636.853400 441.790000 107.988400
0.037430 9755.727000 5491.490600 1036.250600 4900.449600 3033.026800 645.972000 636.908000 441.802400 107.988800
0.037440 9755.557600 5491.510400 1036.148800 4900.550800 3033.175600 645.903200 636.973600 441.826600 107.969200
0.037450 9755.336200 5491.577200 1036.045800 4900.671400 3033.326800 645.824600 637.027600 441.858200 107.948000
0.037460 9755.137600 5491.646800 1035.935400 4900.788400 3033.459400 645.752400 637.080600 441.876000 107.939200
0.037470 9754.897200 5491.732800 1035.836200 4900.884600 3033.636000 645.671000 637.126000 441.906800 107.925200
0.037480 9754.658200 5491.862200 1035.714400 4901.010000 3033.743200 645.597400 637.187600 441.935800 107.907000
0.037490 9754.463800 5491.918600 1035.621400 4901.168200 3033.845800 645.499200 637.242400 441.959600 107.896800
0.037500 9754.251400 5491.999800 1035.528200 4901.298000 3033.943600 645.433600 637.273800 441.996600 107.890800
0.037510 9754.055200 5492.030800 1035.427200 4901.422800 3034.117200 645.340600 637.352600 441.991800 107.877600
0.037520 9753.816000 5492.146400 1035.301200 4901.562600 3034.246600 645.260800 637.393800 442.018200 107.870200
0.037530 9753.604200 5492.206200 1035.218200 4901.658600 3034.393000 645.186200 637.448200 442.034800 107.866400
0.037540 9753.353400 5492.348800 1035.100600 4901.768000 3034.541000 645.083200 637.502000 442.069600 107.849200
0.037550 9753.168600 5492.378600 1035.008400 4901.881000 3034.655600 645.037200 637.555200 442.096800 107.834400
0.037560 9752.998600 5492.434200 1034.896400 4902.021000 3034.732400 644.966800 637.615600 442.130800 107.820000
0.037570 9752.807000 5492.462000 1034.801800 4902.136800 3034.883400 644.896400 637.659600 442.163800 107.805000
0.037580 9752.573400 5492.540600 1034.706000 4902.282000 3035.009000 644.819600 637.697800 442.198600 107.788800
0.037590 9752.391600 5492.578800 1034.609800 4902.399000 3035.149400 644.733800 637.775000 442.193600 107.784800
0.037600 9752.181600 5492.674000 1034.489800 4902.550200 3035.225600 644.680200 637.813000 442.221800 107.779600
0.037610 9751.951200 5492.763600 1034.395800 4902.663400 3035.360400 644.610000 637.858200 442.248200 107.765000
0.037620 9751.656000 5492.919400 1034.300800 4902.776000 3035.480600 644.550600 637.902200 442.279600 107.750600
0.037630 9751.454800 5493.007600 1034.191600 4902.886200 3035.603800 644.475400 637.947200 442.312400 107.736800
0.037640 9751.238600 5493.089400 1034.088800 4903.035000 3035.698200 644.410400 637.987800 442.338400 107.729200
0.037650 9751.041400 5493.150600 1033.989800 4903.172200 3035.778600 644.362000 638.038200 442.363600 107.719400
0.037660 9750.868000 5493.172800 1033.896000 4903.301800 3035.902600 644.296000 638.086800 442.397400 107.694400
0.037670 9750.656400 5493.231200 1033.803000 4903.448400 3036.019200 644.212200 638.132000 442.433000 107.680400
0.037680 9750.454200 5493.289800 1033.707200 4903.569600 3036.139200 644.141200 638.175400 442.484200 107.655000
0.037690 9750.260000 5493.373400 1033.599000 4903.686800 3036.270800 644.050800 638.226200 442.510800 107.638000
0.037700 9750.086200 5493.439400 1033.488600 4903.812800 3036.356400 643.989200 638.273800 442.549600 107.619800
0.037710 9749.834600 5493.563800 1033.379200 4903.970600 3036.449600 643.915200 638.331200 442.557400 107.614200
0.037720 9749.626600 5493.623400 1033.281600 4904.102000 3036.590600 643.826400 638.381000 442.588400 107.595800
0.037730 9749.369600 5493.714000 1033.188200 4904.240000 3036.734400 643.751200 638.413800 442.616600 107.588000
0.037740 9749.175200 5493.790800 1033.091600 4904.332600 3036.892800 643.655000 638.464800 442.638200 107.574800
0.037750 9748.945800 5493.919600 1032.962200 4904.451600 3037.044800 643.561600 638.510000 442.667800 107.552400
0.037760 9748.709000 5494.018000 1032.845800 4904.588200 3037.161800 643.503400 638.537400 442.717400 107.534800
0.037770 9748.546200 5494.059600 1032.749600 4904.705000 3037.267200 643.431400 638.584800 442.750000 107.522000
0.037780 9748.332200 5494.135000 1032.650200 4904.811800 3037.385800 643.376600 638.631200 442.783800 107.509200
0.037790 9748.183200 5494.158400 1032.532400 4904.922200 3037.507600 643.319800 638.671600 442.827000 107.493600
0.037800 9747.973600 5494.240200 1032.422600 4905.049800 3037.636200 643.236000 638.715400 442.856400 107.485600
0.037810 9747.781800 5494.290600 1032.328800 4905.172200 3037.736800 643.179800 638.766600 442.873600 107.485600
0.037820 9747.557400 5494.371800 1032.227600 4905.301200 3037.859600 643.105400 638.835600 442.887400 107.469800
0.037830 9747.359400 5494.445800 1032.134400 4905.433800 3037.957200 643.034400 638.868600 442.935200 107.447000
0.037840 9747.160600 5494.539800 1032.016000 4905.536800 3038.092000 642.945600 638.921800 442.974400 107.428800
0.037850 9746.941200 5494.609200 1031.929000 4905.689600 3038.142400 642.916200 638.967600 443.009200 107.411400
0.037860 9746.723600 5494.727800 1031.795600 4905.770400 3038.313200 642.845800 639.011800 443.031000 107.396600
0.037870 9746.530000 5494.784600 1031.700600 4905.874400 3038.445600 642.771400 639.052600 443.078800 107.377800
0.037880 9746.308600 5494.863600 1031.600600 4906.017800 3038.550200 642.694200 639.103800 443.113400 107.363600
0.037890 9746.173200 5494.893000 1031.468000 4906.118200 3038.688400 642.622400 639.148000 443.154200 107.350400
0.037900 9745.987400 5494.958800 1031.354000 4906.212600 3038.851000 642.537200 639.189000 443.191400 107.334400
0.037910 9745.790800 5495.006000 1031.264200 4906.362800 3038.957800 642.449600 639.238600 443.220200 107.325800
0.037920 9745.610200 5495.071400 1031.148600 4906.453400 3039.114400 642.371200 639.288000 443.246600 107.312000
0.037930 9745.420800 5495.116800 1031.047800 4906.607400 3039.202600 642.294800 639.343600 443.282000 107.300000
0.037940 9745.243200 5495.148000 1030.965200 4906.711400 3039.344800 642.216000 639.384800 443.316200 107.286200
0.037950 9745.012200 5495.254200 1030.843000 4906.846200 3039.471000 642.143000 639.413400 443.361800 107.271000
0.037960 9744.843600 5495.301800 1030.739800 4906.972200 3039.589200 642.056000 639.461200 443.398600 107.253400
0.037970 9744.678800 5495.295800 1030.643800 4907.114600 3039.723800 641.983200 639.500400 443.435600 107.239800
0.037980 9744.445200 5495.388200 1030.546600 4907.242600 3039.826200 641.921600 639.553600 443.469600 107.222200
0.037990 9744.253000 5495.436800 1030.451400 4907.379200 3039.934200 641.856000 639.618200 443.483000 107.204000
0.038000 9744.042400 5495.480400 1030.369400 4907.536000 3040.030800 641.797000 639.663400 443.500800 107.195600
0.038010 9743.839400 5495.567400 1030.252600 4907.693400 3040.113400 641.731200 639.719200 443.517000 107.182200
0.038020 9743.660000 5495.600400 1030.164200 4907.794600 3040.246000 641.660400 639.759200 443.569400 107.161600
0.038030 9743.426800 5495.655400 1030.102400 4907.891200 3040.395400 641.584000 639.794600 443.617000 107.149000
0.038040 9743.225800 5495.709400 1030.004000 4908.001600 3040.531200 641.516600 639.853800 443.638800 107.134600
0.038050 9743.027200 5495.795200 1029.891600 4908.113800 3040.631600 641.460600 639.925000 443.646400 107.124400
0.038060 9742.811400 5495.899400 1029.775200 4908.231400 3040.754400 641.383200 639.986000 443.659200 107.115600
0.038070 9742.580400 5496.026600 1029.648000 4908.331600 3040.880400 641.319000 640.043200 443.677200 107.109400
0.038080 9742.382600 5496.050600 1029.572800 4908.474400 3040.999200 641.239800 640.116800 443.682400 107.097200
0.038090 9742.183000 5496.100800 1029.477800 4908.582800 3041.122800 641.188400 640.166400 443.719000 107.074800
0.038100 9742.009400 5496.102200 1029.400200 4908.709200 3041.267400 641.105200 640.201600 443.757600 107.063000
0.038110 9741.809400 5496.144000 1029.311200 4908.862200 3041.361400 641.036200 640.255600 443.791400 107.044400
0.038120 9741.563000 5496.254800 1029.223200 4908.985400 3041.445000 640.994000 640.313800 443.808800 107.027800
0.038130 9741.376200 5496.273000 1029.154600 4909.136200 3041.545800 640.914600 640.358800 443.844000 107.012600
0.038140 9741.217600 5496.310200 1029.051200 4909.263400 3041.648000 640.844400 640.405400 443.881400 106.994200
0.038150 9740.988400 5496.380600 1028.943400 4909.365800 3041.816200 640.770600 640.454800 443.918400 106.977600
0.038160 9740.777400 5496.479000 1028.807800 4909.507400 3041.945800 640.695200 640.495200 443.948200 106.959800
0.038170 9740.561400 5496.582600 1028.694200 4909.634800 3042.069800 640.603000 640.541800 443.978000 106.950200
0.038180 9740.368000 5496.657200 1028.579600 4909.780200 3042.173600 640.532000 640.585000 444.005200 106.935000
0.038190 9740.161200 5496.708000 1028.505000 4909.898600 3042.325600 640.430600 640.626400 444.037200 106.923200
0.038200 9739.937200 5496.766800 1028.423000 4910.061000 3042.416200 640.359800 640.690000 444.054600 106.907200
0.038210 9739.715200 5496.870000 1028.313000 4910.158200 3042.547200 640.298200 640.733600 444.080400 106.900000
0.038220 9739.531400 5496.889800 1028.234400 4910.290400 3042.682600 640.209600 640.775600 444.125800 106.876200
0.038230 9739.330800 5496.959600 1028.136800 4910.431600 3042.793600 640.118600 640.820000 444.168000 106.856800
0.038240 9739.129200 5497.049800 1028.023000 4910.541400 3042.915000 640.054200 640.875000 444.175400 106.852800
0.038250 9738.884200 5497.119000 1027.944600 4910.621600 3043.101200 639.978400 640.926400 444.202400 106.838000
0.038260 9738.670200 5497.175600 1027.863000 4910.756600 3043.182600 639.929200 640.974600 444.236000 106.828000
0.038270 9738.466400 5497.261800 1027.755400 4910.830000 3043.335000 639.865400 641.034600 444.254200 106.813000
0.038280 9738.229400 5497.394200 1027.629800 4910.965800 3043.417600 639.806600 641.098600 444.278600 106.795200
0.038290 9738.069400 5497.436400 1027.527200 4911.091000 3043.533600 639.732200 641.154000 444.286800 106.785200
0.038300 9737.865200 5497.524800 1027.418400 4911.236800 3043.617600 639.665800 641.178400 444.333400 106.775400
0.038310 9737.746200 5497.523600 1027.303000 4911.345200 3043.746800 639.599400 641.227800 444.362600 106.761200
0.038320 9737.543200 5497.570000 1027.228400 4911.434000 3043.889400 639.536800 641.272200 444.400400 106.741400
0.038330 9737.344400 5497.615400 1027.145600 4911.587000 3043.978800 639.457600 641.331000 444.436400 106.719600
0.038340 9737.182800 5497.655800 1027.026600 4911.702200 3044.146800 639.357600 641.390200 444.443600 106.710200
0.038350 9737.030600 5497.697800 1026.933000 4911.800600 3044.247800 639.300800 641.443200 444.465400 106.696600
0.038360 9736.851400 5497.788600 1026.802800 4911.938200 3044.324400 639.250200 641.504200 444.477400 106.678600
0.038370 9736.620400 5497.890400 1026.705000 4912.028000 3044.483000 639.161800 641.557200 444.505600 106.664400
0.038380 9736.434000 5497.945400 1026.592600 4912.179800 3044.575200 639.093200 641.588000 444.565000 106.642600
0.038390 9736.261400 5497.944800 1026.512600 4912.318600 3044.686000 639.028000 641.637200 444.591400 106.635800
0.038400 9736.075000 5497.961200 1026.432400 4912.476600 3044.799600 638.941000 641.686400 444.625400 106.618200
0.038410 9735.859600 5498.020600 1026.350400 4912.603800 3044.918200 638.863800 641.737200 444.663800 106.598400
0.038420 9735.610200 5498.151200 1026.219800 4912.741800 3045.012400 638.812400 641.793400 444.685000 106.589600
0.038430 9735.443400 5498.163000 1026.146000 4912.877000 3045.116600 638.753000 641.825600 444.717000 106.574200
0.038440 9735.242600 5498.208200 1026.065000 4912.978200 3045.261000 638.678000 641.863400 444.763800 106.555600
0.038450 9735.079600 5498.224600 1025.976800 4913.083400 3045.394800 638.602800 641.922600 444.789400 106.541800
0.038460 9734.863800 5498.308600 1025.862000 4913.208000 3045.500400 638.552600 641.983600 444.815600 106.521200
0.038470 9734.636000 5498.427400 1025.746800 4913.324800 3045.612000 638.482600 642.021600 444.856600 106.508000
0.038480 9734.517800 5498.434000 1025.637800 4913.454200 3045.704800 638.416400 642.063600 444.888000 106.499200
0.038490 9734.314400 5498.456800 1025.574600 4913.606000 3045.786200 638.362400 642.106400 444.920800 106.488200
0.038500 9734.121200 5498.523800 1025.473200 4913.736200 3045.901800 638.277000 642.155200 444.942600 106.484800
0.038510 9733.904600 5498.585800 1025.374000 4913.883600 3046.015000 638.202200 642.192400 444.975200 106.483000
0.038520 9733.660800 5498.713000 1025.253200 4914.045200 3046.096000 638.131600 642.249600 444.998800 106.467600
0.038530 9733.473200 5498.759200 1025.163000 4914.144800 3046.239400 638.062800 642.293000 445.023000 106.457400
0.038540 9733.239800 5498.882400 1025.053400 4914.283200 3046.350400 637.966800 642.330400 445.062200 106.447200
0.038550 9733.064600 5498.967800 1024.926800 4914.394400 3046.450000 637.912200 642.383000 445.080200 106.436800
0.038560 9732.870400 5499.006000 1024.843400 4914.563000 3046.533800 637.827600 642.436600 445.108800 106.426200
0.038570 9732.737000 5499.010600 1024.744200 4914.687800 3046.643800 637.751600 642.479000 445.152800 106.409000
0.038580 9732.541400 5499.069000 1024.647400 4914.788600 3046.775400 637.693600 642.516600 445.194000 106.389800
0.038590 9732.323600 5499.140600 1024.535400 4914.952600 3046.883800 637.625000 642.550800 445.234200 106.369800
0.038600 9732.148200 5499.191600 1024.411800 4915.066600 3047.037600 637.541400 642.597200 445.267200 106.354200
0.038610 9731.966200 5499.239600 1024.325600 4915.188800 3047.148200 637.459800 642.658600 445.293000 106.336000
0.038620 9731.719400 5499.329200 1024.249200 4915.301600 3047.269000 637.396800 642.708200 445.324200 106.318200
0.038630 9731.551600 5499.371600 1024.136600 4915.390400 3047.433400 637.312600 642.770400 445.348000 106.301200
0.038640 9731.336400 5499.458400 1024.033600 4915.494200 3047.573200 637.245000 642.821400 445.359600 106.294000
0.038650 9731.120600 5499.523400 1023.939400 4915.635000 3047.681400 637.174600 642.879400 445.396600 106.265400
0.038660 9730.893800 5499.648800 1023.818200 4915.755000 3047.805600 637.089600 642.938400 445.416400 106.250000
0.038670 9730.725800 5499.691600 1023.707600 4915.879800 3047.930200 637.026600 642.986600 445.434600 106.233000
0.038680 9730.594400 5499.689800 1023.609600 4916.003800 3048.041400 636.958600 643.041800 445.453600 106.222800
0.038690 9730.439600 5499.696600 1023.525000 4916.120200 3048.180000 636.868400 643.094800 445.481200 106.210000
0.038700 9730.262400 5499.745400 1023.426000 4916.239000 3048.300600 636.782200 643.156200 445.508800 106.195200
0.038710 9730.074400 5499.800400 1023.331600 4916.390200 3048.385600 636.710600 643.193600 445.543400 106.186000
0.038720 9729.863000 5499.905600 1023.205400 4916.545200 3048.468200 636.637200 643.243400 445.581800 106.166000
0.038730 9729.624400 5500.002200 1023.118600 4916.677600 3048.565000 636.577400 643.283400 445.603400 106.163800
0.038740 9729.433200 5500.045000 1023.020200 4916.808200 3048.681400 636.515000 643.327400 445.636200 106.149200
0.038750 9729.218000 5500.078200 1022.970600 4916.936600 3048.813000 636.432400 643.360400 445.671000 106.135600
0.038760 9728.986000 5500.180400 1022.852000 4917.075400 3048.933800 636.352200 643.419600 445.693400 106.123000
0.038770 9728.830000 5500.178200 1022.765400 4917.178000 3049.078000 636.291600 643.454800 445.730800 106.109000
0.038780 9728.571400 5500.307000 1022.661000 4917.329800 3049.173400 636.218200 643.509600 445.755000 106.090400
0.038790 9728.407600 5500.321400 1022.570600 4917.502800 3049.223600 636.163800 643.553800 445.784800 106.087400
0.038800 9728.248800 5500.337000 1022.466600 4917.624000 3049.346200 636.099000 643.613000 445.803400 106.077800
0.038810 9728.073000 5500.375200 1022.363800 4917.757000 3049.448200 636.038200 643.654200 445.853800 106.052400
0.038820 9727.890200 5500.422600 1022.263200 4917.876400 3049.556600 635.986800 643.707200 445.868400 106.044400
0.038830 9727.755000 5500.447600 1022.147600 4917.998400 3049.690800 635.910000 643.739400 445.895200 106.031800
0.038840 9727.554000 5500.544000 1022.017400 4918.112400 3049.804400 635.854600 643.774600 445.942000 106.012400
0.038850 9727.329200 5500.629200 1021.907800 4918.226400 3049.946800 635.775800 643.826400 445.975200 105.999000
0.038860 9727.093400 5500.705000 1021.815600 4918.349600 3050.051400 635.724800 643.892200 445.989400 105.994400
0.038870 9726.891600 5500.777800 1021.718000 4918.487800 3050.150200 635.660000 643.927200 446.035800 105.967400
0.038880 9726.664800 5500.881000 1021.596600 4918.585000 3050.297200 635.599400 643.979400 446.065000 105.947400
0.038890 9726.450800 5500.956400 1021.495000 4918.738400 3050.386400 635.544800 644.020600 446.108200 105.915200
0.038900 9726.234600 5501.022000 1021.414200 4918.886400 3050.493800 635.462400 644.073000 446.121800 105.907600
0.038910 9726.042400 5501.099400 1021.304200 4919.006600 3050.589600 635.397600 644.139800 446.140200 105.896000
0.038920 9725.866200 5501.116400 1021.207600 4919.145400 3050.721200 635.323400 644.181800 446.167800 105.886000
0.038930 9725.710000 5501.152200 1021.119600 4919.266000 3050.794000 635.269200 644.252000 446.175200 105.877600
0.038940 9725.502000 5501.234400 1021.007800 4919.407000 3050.893200 635.215200 644.296000 446.191600 105.868600
0.038950 9725.242200 5501.369400 1020.892600 4919.556400 3050.999800 635.132400 644.342400 446.229600 105.851000
0.038960 9725.074600 5501.403800 1020.796400 4919.724400 3051.060800 635.069200 644.381800 446.265200 105.839600
0.038970 9724.915400 5501.426200 1020.713000 4919.859400 3051.163600 634.989200 644.428800 446.296400 105.823800
0.038980 9724.722400 5501.480800 1020.626400 4919.996000 3051.244000 634.936200 644.474600 446.320800 105.814600
0.038990 9724.507400 5501.570400 1020.520800 4920.169200 3051.297400 634.873000 644.521400 446.355000 105.801200
0.039000 9724.268000 5501.656600 1020.431600 4920.287200 3051.413600 634.815200 644.578800 446.391800 105.773000
0.039010 9724.103600 5501.703600 1020.317600 4920.418800 3051.520200 634.744200 644.664000 446.385200 105.758600
0.039020 9723.915000 5501.772200 1020.211400 4920.558200 3051.634000 634.662200 644.701800 446.409000 105.752000
0.039030 9723.691000 5501.824000 1020.142600 4920.701400 3051.742400 634.589000 644.739800 446.444600 105.741000
0.039040 9723.480000 5501.907000 1020.042400 4920.851000 3051.839200 634.503000 644.798800 446.467200 105.727200
0.039050 9723.191800 5502.063200 1019.937000 4920.965400 3051.960600 634.443400 644.846000 446.495600 105.712800
0.039060 9723.032400 5502.102600 1019.831200 4921.081600 3052.101400 634.345000 644.894600 446.511400 105.715600
0.039070 9722.817800 5502.210200 1019.702200 4921.239400 3052.190800 634.255800 644.961200 446.543400 105.695000
0.039080 9722.681400 5502.215200 1019.601200 4921.356800 3052.319200 634.178600 645.006600 446.577000 105.679800
0.039090 9722.478800 5502.229000 1019.510000 4921.523600 3052.427600 634.126200 645.052400 446.600800 105.667400
0.039100 9722.241200 5502.310800 1019.421000 4921.654600 3052.544000 634.058800 645.099600 446.636000 105.649800
0.039110 9722.170800 5502.252800 1019.339400 4921.783800 3052.612200 634.005200 645.147800 446.674400 105.629400
0.039120 9721.988200 5502.283600 1019.268600 4921.900000 3052.730200 633.929800 645.191000 446.724600 105.599800
0.039130 9721.804800 5502.367600 1019.153000 4922.045200 3052.808800 633.866000 645.232600 446.749000 105.588800
0.039140 9721.642800 5502.390000 1019.060400 4922.231600 3052.878600 633.783800 645.275200 446.777400 105.576000
0.039150 9721.456600 5502.437000 1018.976800 4922.391800 3052.957000 633.716800 645.306000 446.810800 105.563000
0.039160 9721.279000 5502.468200 1018.880800 4922.547000 3053.037600 633.670000 645.362600 446.828000 105.542600
0.039170 9721.076600 5502.499800 1018.792200 4922.644600 3053.180800 633.614200 645.419600 446.856800 105.531200
0.039180 9720.892200 5502.563400 1018.689600 4922.794200 3053.265400 633.550600 645.454000 446.890200 105.516200
0.039190 9720.710400 5502.572800 1018.628400 4922.918000 3053.375800 633.480000 645.508400 446.922400 105.499600
0.039200 9720.527800 5502.602800 1018.552800 4922.993000 3053.533400 633.415000 645.569800 446.937000 105.484200
0.039210 9720.338400 5502.667600 1018.441800 4923.121800 3053.678800 633.320400 645.618000 446.956400 105.472600
0.039220 9720.133400 5502.743800 1018.324800 4923.267800 3053.783200 633.253600 645.665200 446.979600 105.464400
0.039230 9719.951000 5502.820400 1018.206600 4923.381400 3053.912400 633.175200 645.714800 446.996000 105.458000
0.039240 9719.789000 5502.835200 1018.115400 4923.525000 3054.017000 633.101600 645.766400 447.027800 105.438400
