0.002590 12293.803333 4336.602333 718.353667 5356.774667 2019.357667 423.819333 586.790667 242.636000 71.178667
0.002600 12282.125667 4341.569667 722.125667 5352.733667 2022.993667 426.373333 586.503000 243.242000 71.649667
0.002610 12270.859000 4346.271667 725.849333 5348.856667 2026.458333 428.870667 586.203000 243.862000 72.085667
0.002620 12259.944000 4350.856667 729.418333 5345.136000 2029.758667 431.312333 585.930667 244.424333 72.535333
0.002630 12249.209000 4355.401333 732.902333 5341.407333 2033.052333 433.703667 585.654333 245.012000 72.974000
0.002640 12239.024000 4359.603333 736.243667 5337.832000 2036.221333 436.027000 585.377000 245.600000 73.388000
0.002650 12228.766333 4363.956000 739.508333 5334.288333 2039.387333 438.329333 585.141333 246.137000 73.802333
0.002660 12218.714000 4368.261667 742.716000 5330.788333 2042.497667 440.529000 584.910333 246.698667 74.200667
0.002670 12208.956333 4372.412000 745.854667 5327.350333 2045.590000 442.639333 584.675000 247.243667 74.595000
0.002680 12199.505667 4376.345333 748.962333 5324.118000 2048.470333 444.703333 584.450667 247.768333 74.992333
0.002690 12190.075000 4380.482333 751.879667 5320.983667 2051.352667 446.708333 584.229333 248.264333 75.341000
0.002700 12180.975333 4384.354667 754.784000 5317.982333 2054.122667 448.657333 584.010000 248.737667 75.692333
0.002710 12172.410333 4387.897667 757.565000 5315.122000 2056.676667 450.584667 583.816667 249.197333 76.046000
0.002720 12163.878667 4391.448333 760.308667 5312.197333 2059.386333 452.453000 583.600333 249.673333 76.370333
0.002730 12155.537000 4395.017000 762.950333 5309.390667 2061.934667 454.266000 583.389000 250.143000 76.688667
0.002740 12147.520000 4398.394333 765.503333 5306.585333 2064.483333 456.023000 583.202333 250.604000 77.000667
0.002750 12139.676333 4401.659667 768.043333 5303.855333 2066.997667 457.698000 583.030333 251.055333 77.300333
0.002760 12131.992000 4404.947000 770.434333 5301.247000 2069.370667 459.360000 582.873333 251.492000 77.600000
0.002770 12124.565000 4408.045333 772.819667 5298.736667 2071.718333 460.962000 582.682667 251.890333 77.896333
0.002780 12117.406333 4411.020333 775.153667 5296.237667 2074.051000 462.479000 582.472667 252.318667 78.177000
0.002790 12110.228333 4414.128667 777.340333 5293.783667 2076.332667 464.031667 582.292667 252.727333 78.451000
0.002800 12103.104667 4417.262333 779.526667 5291.403667 2078.522333 465.532667 582.151000 253.099667 78.713333
0.002810 12096.246667 4420.249000 781.636000 5289.101000 2080.697333 466.968000 582.010000 253.444333 78.964000
0.002820 12089.580000 4423.106667 783.707000 5286.858000 2082.765000 468.404000 581.853000 253.812667 79.230000
0.002830 12083.134667 4425.766667 785.803000 5284.650000 2084.843000 469.766000 581.711000 254.162333 79.479667
0.002840 12076.882000 4428.410667 787.778667 5282.545333 2086.749333 471.145667 581.594667 254.480333 79.729667
0.002850 12070.778333 4430.973667 789.696333 5280.422667 2088.729667 472.456333 581.484333 254.787000 79.988000
0.002860 12064.758000 4433.507000 791.561667 5278.383667 2090.734333 473.690333 581.325667 255.147000 80.208667
0.002870 12058.892000 4435.956333 793.434333 5276.294333 2092.715000 474.920000 581.196333 255.463333 80.444667
0.002880 12053.165667 4438.367333 795.221667 5274.364667 2094.519667 476.168333 581.047333 255.790667 80.671000
0.002890 12047.525000 4440.694667 797.028333 5272.473667 2096.294000 477.376000 580.940667 256.092667 80.891333
0.002900 12042.081000 4442.971667 798.751000 5270.618000 2098.018000 478.523000 580.830667 256.418333 81.104667
0.002910 12036.787667 4445.198333 800.389667 5268.784333 2099.794667 479.613000 580.696667 256.743333 81.308667
0.002920 12031.556667 4447.463333 801.977667 5267.064333 2101.398333 480.712667 580.589333 257.064000 81.490000
0.002930 12026.333000 4449.704667 803.556667 5265.372000 2103.062667 481.769667 580.479000 257.356000 81.682667
0.002940 12021.262333 4451.960000 805.035667 5263.677000 2104.643667 482.838000 580.382667 257.647333 81.869667
0.002950 12016.422000 4453.945667 806.564667 5262.007667 2106.198333 483.905333 580.281000 257.927667 82.064000
0.002960 12011.594333 4456.025000 807.968333 5260.473000 2107.691667 484.944667 580.169667 258.216000 82.233667
0.002970 12006.956000 4457.938333 809.442000 5258.891667 2109.232333 485.875667 580.067333 258.478667 82.434333
0.002980 12002.404667 4459.840667 810.823000 5257.372667 2110.696667 486.843333 579.994667 258.721333 82.619333
0.002990 11998.007000 4461.689333 812.139000 5255.989000 2112.049000 487.796000 579.868333 258.988333 82.790333
0.003000 11993.593000 4463.563333 813.449667 5254.552000 2113.449333 488.726667 579.775667 259.244000 82.962667
0.003010 11989.235667 4465.462667 814.733333 5253.078667 2114.901000 489.590333 579.671000 259.528333 83.115333
0.003020 11984.976333 4467.325333 815.988333 5251.693667 2116.284000 490.439667 579.580667 259.747667 83.280667
0.003030 11980.893000 4469.045667 817.233000 5250.370333 2117.608667 491.270333 579.480333 259.990000 83.425000
0.003040 11976.866667 4470.828667 818.379333 5249.035333 2118.910667 492.080667 579.411000 260.231667 83.572333
0.003050 11972.913333 4472.502000 819.567667 5247.742333 2120.186000 492.876667 579.333667 260.474333 83.720333
0.003060 11969.092000 4474.114333 820.720000 5246.558333 2121.409000 493.606000 579.261667 260.681000 83.874000
0.003070 11965.355667 4475.692333 821.834333 5245.288000 2122.640667 494.414000 579.177333 260.900000 84.014000
0.003080 11961.623333 4477.245667 822.962000 5244.056667 2123.919667 495.139333 579.098000 261.120333 84.151333
0.003090 11957.850333 4478.933667 824.020333 5242.926333 2125.058667 495.882000 579.006000 261.380000 84.259000
0.003100 11954.254333 4480.489000 825.044333 5241.756333 2126.265000 496.597667 578.950000 261.586000 84.373667
0.003110 11950.747333 4481.993667 826.059000 5240.617000 2127.447667 497.264000 578.885000 261.783000 84.519667
0.003120 11947.349333 4483.398667 827.075667 5239.560000 2128.554333 497.933333 578.818667 261.992000 84.634333
0.003130 11944.024000 4484.806667 828.028667 5238.467333 2129.701000 498.565667 578.770333 262.194333 84.758333
0.003140 11940.686667 4486.243667 828.976667 5237.375667 2130.852333 499.210000 578.720333 262.386667 84.864333
0.003150 11937.431667 4487.646667 829.927000 5236.276667 2131.962667 499.843333 578.650333 262.601667 84.976333
0.003160 11934.169000 4489.087000 830.842000 5235.227667 2133.000333 500.500000 578.601333 262.805333 85.083667
0.003170 11931.006333 4490.524667 831.685333 5234.215333 2134.062000 501.090333 578.525667 263.015333 85.191333
0.003180 11927.963667 4491.767000 832.561333 5233.221333 2135.134000 501.697333 578.454333 263.218000 85.299333
0.003190 11925.017667 4492.985667 833.409333 5232.227667 2136.203667 502.252667 578.402667 263.395667 85.421333
0.003200 11922.115667 4494.209000 834.241667 5231.255000 2137.260667 502.784333 578.354000 263.575333 85.520667
0.003210 11919.165333 4495.448333 835.091667 5230.349333 2138.226667 503.357000 578.300667 263.751333 85.626000
0.003220 11916.219333 4496.745000 835.913667 5229.446333 2139.205000 503.894667 578.255000 263.899667 85.737667
0.003230 11913.356667 4497.995333 836.677667 5228.566667 2140.197667 504.400000 578.202667 264.098667 85.821000
0.003240 11910.493000 4499.233667 837.452333 5227.719333 2141.154333 504.918667 578.160667 264.275000 85.909333
0.003250 11907.658667 4500.510333 838.214000 5226.825000 2142.148333 505.384000 578.110000 264.462000 86.004000
0.003260 11905.018333 4501.629333 838.972333 5225.942000 2143.064667 505.895000 578.077333 264.611667 86.105667
0.003270 11902.387000 4502.788667 839.654667 5225.128667 2143.935667 506.407667 578.037667 264.776333 86.200000
0.003280 11899.812667 4503.912000 840.343333 5224.281000 2144.853000 506.879000 577.983000 264.976333 86.276000
0.003290 11897.210000 4505.124000 840.972667 5223.447000 2145.801333 507.314333 577.931667 265.158000 86.357333
0.003300 11894.684667 4506.204667 841.669667 5222.684333 2146.676333 507.750333 577.878333 265.329333 86.438667
0.003310 11892.189333 4507.322667 842.289000 5221.936000 2147.544333 508.188667 577.848667 265.477667 86.520000
0.003320 11889.668333 4508.516333 842.890667 5221.133667 2148.422000 508.630000 577.821333 265.648667 86.585333
0.003330 11887.308333 4509.505000 843.544333 5220.386667 2149.294333 509.036333 577.763333 265.812000 86.666000
0.003340 11884.939000 4510.553667 844.149000 5219.678000 2150.112000 509.449667 577.736333 265.959667 86.739000
0.003350 11882.493000 4511.678667 844.744667 5218.934000 2150.982000 509.860333 577.687333 266.123000 86.813333
0.003360 11880.152333 4512.748000 845.328000 5218.215000 2151.813000 510.248000 577.652333 266.274000 86.885667
0.003370 11877.857333 4513.776000 845.922000 5217.469333 2152.702000 510.598667 577.631000 266.399667 86.960333
0.003380 11875.605000 4514.787000 846.490000 5216.748000 2153.480333 511.021333 577.620333 266.537000 87.027333
0.003390 11873.429333 4515.714000 847.044000 5216.082000 2154.253000 511.427667 577.573333 266.699333 87.093667
0.003400 11871.208000 4516.690667 847.592000 5215.416000 2155.027333 511.844333 577.541000 266.848667 87.148333
0.003410 11869.076667 4517.642667 848.108333 5214.780667 2155.782333 512.208333 577.524000 266.976333 87.217000
0.003420 11866.887333 4518.645667 848.626000 5214.096333 2156.586667 512.579333 577.481333 267.143667 87.270000
0.003430 11864.818333 4519.532000 849.163333 5213.449333 2157.357667 512.942667 577.461667 267.274000 87.317333
0.003440 11862.759333 4520.473333 849.667333 5212.867667 2158.055000 513.267333 577.449333 267.392000 87.385000
0.003450 11860.823000 4521.254333 850.168000 5212.307000 2158.746667 513.624000 577.407000 267.532667 87.453667
0.003460 11858.879000 4522.103333 850.630333 5211.705667 2159.491667 513.962667 577.368333 267.680333 87.495000
0.003470 11856.869667 4523.025000 851.085000 5211.149333 2160.141667 514.338000 577.334667 267.814667 87.558333
0.003480 11854.896667 4523.933667 851.558000 5210.510667 2160.874667 514.664667 577.289000 267.970333 87.618667
0.003490 11853.047667 4524.682667 852.023000 5209.879000 2161.660000 514.998333 577.249333 268.099333 87.677000
0.003500 11851.086000 4525.567333 852.485000 5209.316333 2162.362000 515.318333 577.212000 268.244333 87.725000
0.003510 11849.219333 4526.423000 852.914333 5208.748000 2163.083667 515.603667 577.170333 268.384667 87.769333
0.003520 11847.391667 4527.266333 853.323333 5208.182333 2163.729333 515.920000 577.148333 268.532000 87.823000
0.003530 11845.565000 4528.061667 853.792000 5207.608333 2164.400333 516.222000 577.116667 268.683333 87.867000
0.003540 11843.794333 4528.852667 854.195667 5207.071000 2165.076333 516.497667 577.091333 268.822667 87.914667
0.003550 11842.016000 4529.567333 854.674000 5206.548000 2165.736000 516.783333 577.068667 268.957667 87.965333
0.003560 11840.233000 4530.433000 855.018667 5206.027667 2166.401333 517.060667 577.058000 269.063667 88.020333
0.003570 11838.444000 4531.236000 855.450333 5205.539667 2167.047000 517.300667 577.034000 269.185667 88.079000
0.003580 11836.610667 4532.153000 855.820333 5205.033333 2167.721000 517.539000 577.013000 269.302333 88.123667
0.003590 11834.886000 4532.947333 856.222667 5204.549333 2168.356000 517.787000 576.996000 269.401333 88.170667
0.003600 11833.232000 4533.681000 856.588000 5204.040667 2169.026667 518.021667 577.019667 269.497667 88.209000
0.003610 11831.559000 4534.469667 856.937667 5203.575000 2169.635000 518.269333 576.990333 269.626000 88.254333
0.003620 11829.877000 4535.309333 857.254667 5203.090667 2170.263000 518.494333 576.978000 269.760667 88.288667
0.003630 11828.189667 4536.155667 857.589333 5202.548667 2170.923333 518.739333 576.975667 269.870000 88.324667
0.003640 11826.608000 4536.914333 857.904000 5202.077333 2171.506333 518.980333 576.961667 269.991333 88.373000
0.003650 11824.926000 4537.739000 858.211000 5201.681333 2172.082000 519.207667 576.944333 270.115667 88.409333
0.003660 11823.305333 4538.508000 858.544667 5201.267667 2172.647000 519.433667 576.924667 270.236000 88.449333
0.003670 11821.706000 4539.283333 858.879667 5200.837667 2173.248000 519.618000 576.900333 270.352667 88.490667
0.003680 11820.178000 4539.977667 859.203667 5200.347000 2173.866000 519.853000 576.889667 270.479000 88.522333
0.003690 11818.628000 4540.712667 859.493000 5199.880000 2174.517667 520.055000 576.900000 270.569667 88.560333
0.003700 11817.070667 4541.472667 859.787333 5199.440000 2175.116333 520.263000 576.898667 270.682000 88.585667
0.003710 11815.528333 4542.253667 860.078000 5199.026333 2175.663667 520.466667 576.869667 270.811667 88.618333
0.003720 11814.062667 4542.919667 860.406333 5198.613000 2176.210333 520.690000 576.848000 270.915333 88.651000
0.003730 11812.559667 4543.614667 860.692333 5198.200000 2176.771333 520.924667 576.856333 271.013333 88.684000
0.003740 11811.131667 4544.245000 861.005667 5197.791000 2177.350333 521.117333 576.849000 271.098667 88.727667
0.003750 11809.717333 4544.888333 861.300667 5197.371667 2177.920667 521.322333 576.827667 271.211667 88.756000
0.003760 11808.273000 4545.572333 861.570667 5197.000333 2178.462333 521.517667 576.809667 271.324000 88.786333
0.003770 11806.853000 4546.200000 861.881333 5196.595000 2178.997333 521.741333 576.788333 271.437667 88.822333
0.003780 11805.425000 4546.937333 862.123667 5196.207667 2179.535667 521.904667 576.781000 271.539000 88.862333
0.003790 11803.947000 4547.644000 862.438000 5195.775000 2180.127000 522.083667 576.766667 271.639000 88.896000
0.003800 11802.517000 4548.374000 862.684333 5195.400667 2180.659000 522.260000 576.754333 271.737333 88.929667
0.003810 11801.094333 4549.115333 862.918667 5194.987000 2181.164000 522.470000 576.738000 271.875667 88.953333
0.003820 11799.662667 4549.849667 863.165333 5194.602000 2181.714667 522.644000 576.734000 271.975333 88.968667
0.003830 11798.339000 4550.504333 863.391333 5194.306333 2182.116667 522.853000 576.730000 272.086333 88.989333
0.003840 11796.947000 4551.211667 863.646000 5193.974333 2182.599000 523.013333 576.716000 272.196000 89.013000
0.003850 11795.584333 4551.885000 863.870000 5193.625333 2183.104000 523.196667 576.713000 272.292333 89.045667
0.003860 11794.249333 4552.506667 864.119000 5193.288667 2183.624000 523.357333 576.695000 272.402667 89.073667
0.003870 11792.854000 4553.253000 864.338667 5192.956667 2184.127667 523.495000 576.674667 272.511000 89.105667
0.003880 11791.532000 4553.946333 864.543333 5192.608000 2184.648333 523.630333 576.649000 272.612333 89.146667
0.003890 11790.238000 4554.561000 864.774667 5192.254333 2185.194000 523.762667 576.637000 272.723000 89.171667
0.003900 11788.995667 4555.165333 864.984333 5191.941000 2185.689667 523.910333 576.636667 272.799000 89.194333
0.003910 11787.720333 4555.746667 865.235667 5191.637333 2186.176000 524.060000 576.629333 272.896000 89.215000
0.003920 11786.482333 4556.345667 865.444333 5191.279000 2186.682000 524.226333 576.636333 272.979000 89.241333
0.003930 11785.189333 4556.982333 865.653667 5190.957667 2187.200333 524.362667 576.632333 273.073667 89.264333
0.003940 11783.959000 4557.538333 865.901667 5190.588667 2187.753000 524.485333 576.623000 273.190333 89.277000
0.003950 11782.779333 4558.133333 866.071000 5190.256667 2188.241333 524.633667 576.620667 273.281667 89.298667
0.003960 11781.558667 4558.766000 866.254000 5189.891333 2188.757000 524.771000 576.601333 273.397667 89.319333
0.003970 11780.302333 4559.450000 866.390000 5189.573000 2189.267333 524.896667 576.591333 273.497333 89.348333
0.003980 11779.069000 4560.118667 866.536000 5189.252333 2189.783667 525.009333 576.601000 273.585000 89.361333
0.003990 11777.861667 4560.733000 866.750667 5188.917000 2190.270333 525.142000 576.604667 273.660667 89.376333
0.004000 11776.682667 4561.321000 866.917667 5188.579667 2190.785000 525.289667 576.597667 273.735333 89.407667
0.004010 11775.540000 4561.870000 867.113000 5188.270667 2191.303000 525.373333 576.605000 273.801667 89.439667
0.004020 11774.382667 4562.479667 867.237000 5187.985333 2191.774333 525.514000 576.574000 273.903000 89.466333
0.004030 11773.157667 4563.069000 867.452000 5187.678667 2192.258667 525.633667 576.559333 274.007667 89.499667
0.004040 11771.995667 4563.665667 867.584667 5187.394333 2192.755000 525.746000 576.572333 274.085333 89.517333
