0.003580 1117.043333 2467.962333 2738.556000 66.970000 657.001000 1630.467333
0.003590 1116.895333 2468.429667 2738.233000 66.977000 656.903333 1630.561667
0.003600 1116.788333 2468.854333 2737.913667 66.960667 656.854667 1630.628333
0.003610 1116.626333 2469.391000 2737.538000 66.945333 656.817000 1630.682333
0.003620 1116.542333 2469.741667 2737.271000 66.921667 656.757667 1630.765667
0.003630 1116.395667 2470.351333 2736.804000 66.906000 656.749333 1630.793667
0.003640 1116.208333 2470.888000 2736.452000 66.887667 656.711667 1630.852333
0.003650 1116.023000 2471.407667 2736.116333 66.883667 656.648000 1630.921333
0.003660 1115.873667 2471.934333 2735.733333 66.870667 656.656333 1630.931667
0.003670 1115.729667 2472.396333 2735.410667 66.884667 656.546667 1631.032000
0.003680 1115.597000 2472.924000 2735.014667 66.891333 656.514000 1631.059000
0.003690 1115.449000 2473.379667 2734.702667 66.879000 656.527000 1631.062667
0.003700 1115.341000 2473.870667 2734.318333 66.894000 656.412667 1631.163333
0.003710 1115.213667 2474.459000 2733.853000 66.879000 656.372333 1631.223000
0.003720 1115.065333 2474.991667 2733.464000 66.870667 656.325000 1631.283333
0.003730 1114.927000 2475.553667 2733.037000 66.854333 656.308667 1631.319333
0.003740 1114.761333 2476.100000 2732.654667 66.839667 656.223667 1631.420667
0.003750 1114.638667 2476.680000 2732.195333 66.811333 656.252667 1631.422000
0.003760 1114.556000 2477.149667 2731.808667 66.805000 656.222333 1631.458333
0.003770 1114.385667 2477.790667 2731.335000 66.798333 656.126333 1631.564000
0.003780 1114.287667 2478.299000 2730.919667 66.786667 656.101667 1631.605333
0.003790 1114.185333 2478.761333 2730.559000 66.802000 656.045333 1631.647000
0.003800 1114.042333 2479.364000 2730.097667 66.801333 655.922000 1631.772667
0.003810 1113.894000 2479.897000 2729.710667 66.801667 655.828667 1631.868000
0.003820 1113.751000 2480.446000 2729.303333 66.788333 655.796000 1631.915333
0.003830 1113.628667 2480.926667 2728.938667 66.772667 655.747000 1631.986333
0.003840 1113.478333 2481.634333 2728.376333 66.749667 655.665000 1632.096333
0.003850 1113.379667 2482.212333 2727.893333 66.735333 655.581333 1632.198000
0.003860 1113.233667 2482.834667 2727.415667 66.709333 655.577000 1632.229667
0.003870 1113.149333 2483.424000 2726.908667 66.695333 655.543667 1632.279000
0.003880 1113.013000 2483.973000 2726.494000 66.668333 655.492333 1632.359333
0.003890 1112.915667 2484.437333 2726.124000 66.661000 655.443333 1632.418667
0.003900 1112.850000 2485.021000 2725.603667 66.633333 655.385333 1632.506667
0.003910 1112.741667 2485.628333 2725.107667 66.629667 655.367333 1632.525333
0.003920 1112.617000 2486.218667 2724.638333 66.594000 655.339000 1632.593000
0.003930 1112.503000 2486.775000 2724.195333 66.571333 655.342000 1632.613333
0.003940 1112.373333 2487.419667 2723.677667 66.567000 655.260333 1632.702000
0.003950 1112.286000 2487.956333 2723.224667 66.554000 655.243000 1632.736000
0.003960 1112.251000 2488.477000 2722.734667 66.543333 655.170667 1632.823333
0.003970 1112.194000 2488.879000 2722.385000 66.533000 655.109000 1632.900000
0.003980 1112.104667 2489.474000 2721.874667 66.536000 655.069333 1632.941333
0.003990 1112.007000 2489.980667 2721.465000 66.509667 655.017333 1633.020333
0.004000 1111.914667 2490.494667 2721.043333 66.514000 654.892333 1633.141000
0.004010 1111.822000 2491.131000 2720.499333 66.485000 654.893000 1633.169667
0.004020 1111.668667 2491.790333 2719.992667 66.488667 654.799667 1633.260000
0.004030 1111.545667 2492.402667 2719.499667 66.473667 654.781333 1633.297000
0.004040 1111.403333 2493.034333 2719.010000 66.442000 654.780667 1633.329667
0.004050 1111.353000 2493.541333 2718.551667 66.447333 654.759333 1633.347333
0.004060 1111.273333 2494.119333 2718.049000 66.423667 654.772333 1633.362333
0.004070 1111.223000 2494.730667 2717.482000 66.435333 654.666667 1633.462333
0.004080 1111.118000 2495.264667 2717.051000 66.417667 654.620667 1633.528000
0.004090 1111.034333 2495.880333 2716.517000 66.399000 654.591333 1633.578000
0.004100 1110.944667 2496.461667 2716.026333 66.378000 654.504667 1633.684667
0.004110 1110.884333 2496.992333 2715.553667 66.367000 654.536333 1633.666333
0.004120 1110.758333 2497.666667 2715.002667 66.344000 654.542333 1633.686000
0.004130 1110.632000 2498.343667 2714.449333 66.328000 654.507000 1633.740000
0.004140 1110.538333 2498.914667 2713.972000 66.306000 654.450667 1633.818333
0.004150 1110.472333 2499.524333 2713.424000 66.270667 654.481000 1633.827667
0.004160 1110.405000 2500.025667 2712.989000 66.255333 654.403667 1633.921333
0.004170 1110.358000 2500.561333 2712.499667 66.235333 654.388333 1633.957333
0.004180 1110.243000 2501.169333 2712.006667 66.206667 654.346000 1634.028333
0.004190 1110.106333 2501.874667 2711.438000 66.187333 654.290000 1634.103667
0.004200 1110.005000 2502.460333 2710.951000 66.183667 654.233333 1634.166667
0.004210 1109.977333 2502.954000 2710.483667 66.177667 654.251667 1634.155667
0.004220 1109.926667 2503.497667 2709.983667 66.184333 654.177667 1634.230000
0.004230 1109.812667 2504.154000 2709.440000 66.173667 654.114667 1634.305000
0.004240 1109.712000 2504.739667 2708.954667 66.181000 654.053667 1634.359000
0.004250 1109.570333 2505.462333 2708.368000 66.182333 653.970333 1634.446667
0.004260 1109.496333 2506.088333 2707.815000 66.165000 653.935000 1634.500333
0.004270 1109.392667 2506.672667 2707.332333 66.162667 653.853667 1634.586000
0.004280 1109.310333 2507.235667 2706.849667 66.146667 653.825667 1634.632000
0.004290 1109.263333 2507.769667 2706.359333 66.143667 653.812333 1634.651667
0.004300 1109.214333 2508.260333 2705.913667 66.098667 653.781333 1634.731667
0.004310 1109.152667 2508.730667 2705.502333 66.078667 653.728667 1634.807000
0.004320 1109.109333 2509.263667 2705.010667 66.052000 653.742000 1634.822333
0.004330 1109.046333 2509.836667 2704.496000 66.045000 653.709333 1634.866667
0.004340 1108.933000 2510.456667 2703.986667 66.026000 653.648667 1634.949000
0.004350 1108.876333 2510.979667 2703.515333 66.026000 653.606333 1634.996333
0.004360 1108.815000 2511.435000 2703.121333 66.013333 653.521333 1635.094000
0.004370 1108.715000 2512.035333 2702.618667 66.007667 653.489667 1635.133667
0.004380 1108.678000 2512.572667 2702.115333 66.000667 653.398333 1635.235000
0.004390 1108.627667 2513.097667 2701.637667 65.980000 653.386667 1635.270333
0.004400 1108.570667 2513.635333 2701.155333 65.960000 653.294000 1635.384667
0.004410 1108.517333 2514.197333 2700.645000 65.943333 653.234667 1635.462333
0.004420 1108.520333 2514.692667 2700.145000 65.934667 653.275333 1635.432000
0.004430 1108.501333 2515.224000 2699.633000 65.898333 653.221667 1635.521667
0.004440 1108.360333 2515.838667 2699.159333 65.903000 653.143333 1635.595333
0.004450 1108.258000 2516.403667 2698.694000 65.899333 653.040667 1635.704333
0.004460 1108.196000 2516.898667 2698.258000 65.909000 652.985333 1635.753000
0.004470 1108.134333 2517.446667 2697.770333 65.886000 652.937000 1635.825667
0.004480 1108.035667 2518.027667 2697.285667 65.868333 652.878000 1635.904667
0.004490 1107.940000 2518.650000 2696.757333 65.877333 652.757333 1636.018000
0.004500 1107.844000 2519.148000 2696.354667 65.842333 652.768333 1636.042667
0.004510 1107.758000 2519.751333 2695.835667 65.829667 652.760667 1636.064667
0.004520 1107.727667 2520.181667 2695.432667 65.833000 652.684000 1636.141000
0.004530 1107.693000 2520.710000 2694.938333 65.814333 652.572333 1636.272000
0.004540 1107.664333 2521.238000 2694.434667 65.814667 652.546000 1636.302333
0.004550 1107.644000 2521.678333 2694.012333 65.792667 652.496667 1636.376000
0.004560 1107.590333 2522.275667 2693.468667 65.776667 652.425000 1636.463667
0.004570 1107.569000 2522.786333 2692.977333 65.763000 652.388667 1636.515667
0.004580 1107.462667 2523.299000 2692.567667 65.762000 652.312333 1636.596333
0.004590 1107.411000 2523.939667 2691.979333 65.741000 652.319333 1636.609667
0.004600 1107.381667 2524.425333 2691.521667 65.738000 652.288667 1636.644667
0.004610 1107.384000 2524.918000 2691.023333 65.740667 652.178667 1636.755333
0.004620 1107.277000 2525.493000 2690.551000 65.728667 652.140667 1636.809667
0.004630 1107.224333 2525.960000 2690.134667 65.728000 652.052667 1636.900333
0.004640 1107.134667 2526.519333 2689.663667 65.705667 652.021667 1636.955000
0.004650 1107.137333 2526.948667 2689.228000 65.728333 651.892000 1637.065667
0.004660 1107.114000 2527.400000 2688.796667 65.699667 651.832667 1637.157000
0.004670 1107.023000 2527.975000 2688.310667 65.679333 651.833667 1637.178333
0.004680 1106.967667 2528.445000 2687.894000 65.662000 651.723000 1637.308333
0.004690 1106.922333 2528.895000 2687.486333 65.638000 651.673000 1637.385333
0.004700 1106.895333 2529.362000 2687.046000 65.618333 651.649333 1637.429000
0.004710 1106.863000 2529.843000 2686.595000 65.602667 651.603333 1637.493000
0.004720 1106.864667 2530.294000 2686.141000 65.596333 651.594667 1637.509333
0.004730 1106.777000 2530.861667 2685.657667 65.563333 651.532667 1637.607667
0.004740 1106.744667 2531.313000 2685.239667 65.552000 651.525667 1637.625000
0.004750 1106.656000 2531.908333 2684.729000 65.543000 651.484333 1637.679333
0.004760 1106.587667 2532.389667 2684.313667 65.525000 651.480333 1637.703667
0.004770 1106.591000 2532.923667 2683.772333 65.512000 651.392667 1637.808333
0.004780 1106.550333 2533.422333 2683.311667 65.510333 651.350667 1637.854667
0.004790 1106.553667 2533.793000 2682.935667 65.491000 651.331667 1637.895000
0.004800 1106.528000 2534.284667 2682.471333 65.494667 651.268000 1637.953333
0.004810 1106.518333 2534.747667 2682.019667 65.479333 651.284000 1637.951000
0.004820 1106.490333 2535.213667 2681.580333 65.457000 651.261667 1637.997000
0.004830 1106.400000 2535.797333 2681.086333 65.472000 651.130667 1638.113667
0.004840 1106.341667 2536.229333 2680.711333 65.474667 651.078000 1638.165000
0.004850 1106.338667 2536.651333 2680.288000 65.465333 650.997333 1638.259333
0.004860 1106.302667 2537.172000 2679.803333 65.461333 650.932667 1638.328000
0.004870 1106.258333 2537.626333 2679.390333 65.451667 650.924000 1638.349333
0.004880 1106.230667 2538.075333 2678.967667 65.440333 650.871000 1638.415000
0.004890 1106.236667 2538.497000 2678.537000 65.449000 650.831000 1638.449333
0.004900 1106.137000 2539.064667 2678.067667 65.463333 650.805333 1638.462000
0.004910 1106.059667 2539.539667 2677.669333 65.443000 650.765000 1638.523333
0.004920 1106.036333 2540.018333 2677.211000 65.447333 650.724000 1638.563000
0.004930 1105.953000 2540.491000 2676.819667 65.433667 650.632333 1638.670333
0.004940 1105.922333 2540.943667 2676.394667 65.423667 650.587667 1638.728000
0.004950 1105.854667 2541.493667 2675.912333 65.402333 650.512333 1638.824667
0.004960 1105.796333 2541.983667 2675.475667 65.403333 650.500000 1638.841000
0.004970 1105.774333 2542.394667 2675.084333 65.396667 650.460667 1638.889333
0.004980 1105.768000 2542.969000 2674.509667 65.397333 650.396667 1638.959333
0.004990 1105.693667 2543.512333 2674.035000 65.385000 650.375000 1638.999000
0.005000 1105.678333 2543.945000 2673.616333 65.353333 650.302333 1639.104667
0.005010 1105.597000 2544.482667 2673.157667 65.350333 650.248000 1639.164333
0.005020 1105.561000 2544.990000 2672.683333 65.316000 650.239333 1639.210333
0.005030 1105.518667 2545.495000 2672.218667 65.280000 650.172000 1639.315667
0.005040 1105.459667 2545.981667 2671.789667 65.256333 650.159000 1639.353667
0.005050 1105.426000 2546.391667 2671.412667 65.256333 650.121333 1639.392000
0.005060 1105.382333 2546.875333 2670.971000 65.227667 650.072333 1639.471333
0.005070 1105.349667 2547.376333 2670.502667 65.226333 649.975333 1639.569667
0.005080 1105.359667 2547.771333 2670.097000 65.209000 649.988000 1639.575000
0.005090 1105.345000 2548.245000 2669.636333 65.213000 649.922333 1639.638333
0.005100 1105.327333 2548.705000 2669.189333 65.191667 649.885333 1639.701333
0.005110 1105.282667 2549.227000 2668.709333 65.166333 649.874000 1639.740667
0.005120 1105.249333 2549.695333 2668.274000 65.157000 649.801333 1639.823000
0.005130 1105.193667 2550.205000 2667.815667 65.148000 649.745333 1639.892333
0.005140 1105.139333 2550.667667 2667.402667 65.122667 649.715000 1639.952667
0.005150 1105.112667 2551.139000 2666.953667 65.110333 649.637333 1640.047000
0.005160 1105.065667 2551.575667 2666.558333 65.117000 649.597333 1640.086000
0.005170 1105.099667 2551.939667 2666.158000 65.151667 649.511333 1640.139667
0.005180 1105.076000 2552.353667 2665.765000 65.154333 649.478000 1640.173000
0.005190 1105.083667 2552.732333 2665.374667 65.139000 649.461333 1640.209000
0.005200 1105.074667 2553.168333 2664.944000 65.132667 649.387667 1640.292667
0.005210 1105.030333 2553.699333 2664.454333 65.134000 649.308000 1640.374000
0.005220 1104.962333 2554.200333 2664.019000 65.106667 649.278000 1640.433667
0.005230 1104.909333 2554.694667 2663.575000 65.113333 649.198333 1640.509333
0.005240 1104.852667 2555.208667 2663.114667 65.112667 649.110333 1640.601000
0.005250 1104.779000 2555.656667 2662.733000 65.108333 649.122667 1640.600333
0.005260 1104.771000 2556.109333 2662.284000 65.086333 649.099333 1640.650000
0.005270 1104.738333 2556.553333 2661.872333 65.077000 649.058000 1640.701000
0.005280 1104.659000 2557.059333 2661.445000 65.052333 649.013333 1640.771000
0.005290 1104.629000 2557.456000 2661.073667 65.049667 648.985333 1640.806333
0.005300 1104.604000 2557.848667 2660.702333 65.033000 648.922333 1640.889667
0.005310 1104.551000 2558.411667 2660.188333 65.017333 648.918667 1640.913000
0.005320 1104.555000 2558.873000 2659.719333 65.008000 648.874667 1640.970000
0.005330 1104.551333 2559.299333 2659.294000 65.015333 648.819667 1641.020333
0.005340 1104.515333 2559.726000 2658.904000 65.016667 648.752333 1641.085667
0.005350 1104.543333 2560.142667 2658.456000 64.981000 648.764667 1641.112333
0.005360 1104.472667 2560.576667 2658.088333 64.978667 648.729333 1641.154333
0.005370 1104.462333 2561.085333 2657.588333 64.960333 648.725000 1641.178667
0.005380 1104.415333 2561.549333 2657.166333 64.973000 648.618333 1641.277667
0.005390 1104.411667 2561.938667 2656.777333 64.978333 648.560000 1641.334000
0.005400 1104.336333 2562.394333 2656.397333 64.961000 648.524667 1641.386333
0.005410 1104.308000 2562.811667 2656.003333 64.945667 648.493333 1641.438000
0.005420 1104.282667 2563.184667 2655.657000 64.917333 648.423333 1641.535000
0.005430 1104.241333 2563.655333 2655.224667 64.923667 648.392000 1641.563000
0.005440 1104.210667 2564.106667 2654.804333 64.939667 648.317000 1641.621667
0.005450 1104.154000 2564.624333 2654.342667 64.925333 648.271000 1641.682667
0.005460 1104.133667 2565.041333 2653.943667 64.916000 648.219333 1641.746000
0.005470 1104.100000 2565.488333 2653.527000 64.892667 648.170000 1641.822000
0.005480 1104.003000 2566.034667 2653.075333 64.866333 648.080667 1641.940000
0.005490 1103.957000 2566.525000 2652.630000 64.853667 648.025333 1642.009000
0.005500 1103.962667 2566.849333 2652.296000 64.856333 647.976333 1642.059333
0.005510 1103.943000 2567.260000 2651.904333 64.835333 647.955333 1642.102000
0.005520 1103.837000 2567.787333 2651.480333 64.834333 647.919333 1642.141667
0.005530 1103.812333 2568.281333 2651.007333 64.803000 647.889000 1642.207000
0.005540 1103.773333 2568.731667 2650.593333 64.791333 647.855000 1642.255333
0.005550 1103.792667 2569.059667 2650.242000 64.786000 647.799000 1642.320667
0.005560 1103.734000 2569.426333 2649.929333 64.798333 647.729000 1642.383000
0.005570 1103.696333 2569.797667 2649.592333 64.797667 647.667667 1642.448333
0.005580 1103.645000 2570.238667 2649.200000 64.778667 647.639333 1642.498333
0.005590 1103.655667 2570.555333 2648.870000 64.751333 647.541000 1642.626667
0.005600 1103.632333 2570.893333 2648.553000 64.731000 647.504667 1642.685667
0.005610 1103.606333 2571.281667 2648.186667 64.701000 647.488000 1642.736333
0.005620 1103.584667 2571.655667 2647.832000 64.690000 647.470333 1642.767333
0.005630 1103.553333 2572.070000 2647.447000 64.698333 647.463333 1642.768000
0.005640 1103.502333 2572.404000 2647.161333 64.692000 647.386667 1642.853667
0.005650 1103.469333 2572.859000 2646.738000 64.665667 647.407333 1642.860667
0.005660 1103.471333 2573.146333 2646.447333 64.648667 647.389333 1642.897000
0.005670 1103.457000 2573.475000 2646.130667 64.646333 647.358667 1642.932333
0.005680 1103.402000 2573.910000 2645.751000 64.631333 647.333667 1642.972000
0.005690 1103.331667 2574.253333 2645.475000 64.621333 647.315000 1643.003667
0.005700 1103.364000 2574.578667 2645.113667 64.612000 647.274333 1643.057333
0.005710 1103.280000 2574.987000 2644.786000 64.606667 647.232667 1643.107667
0.005720 1103.240667 2575.342000 2644.470000 64.584333 647.173000 1643.190000
0.005730 1103.278333 2575.591000 2644.180000 64.551000 647.121000 1643.278667
0.005740 1103.261000 2575.913667 2643.871000 64.535000 647.119667 1643.299667
0.005750 1103.233333 2576.258667 2643.548000 64.512667 647.081333 1643.366000
0.005760 1103.141000 2576.699333 2643.200000 64.479667 647.038333 1643.441667
