0.038320 199.289667 62.451333 1.208667 1.062667 2.903333 0.217333 0.221000 0.148333 0.044333 0.017667 0.003667 0.000000 0.000000 0.000333
0.038330 199.290333 62.457333 1.200333 1.062333 2.903667 0.217000 0.222000 0.149333 0.044333 0.017667 0.003667 0.000000 0.000000 0.000333
0.038340 199.291333 62.460333 1.200333 1.064333 2.905000 0.212000 0.221333 0.147667 0.044333 0.017667 0.003667 0.000000 0.000000 0.000333
0.038350 199.294667 62.461000 1.195333 1.064333 2.906000 0.212667 0.220667 0.147667 0.044333 0.017667 0.003667 0.000000 0.000000 0.000333
0.038360 199.299333 62.458333 1.192667 1.067000 2.907333 0.212333 0.218000 0.147333 0.044667 0.017333 0.003667 0.000000 0.000000 0.000333
0.038370 199.303000 62.453000 1.189333 1.067333 2.908333 0.216000 0.218000 0.147333 0.044667 0.017333 0.003667 0.000000 0.000000 0.000333
0.038380 199.307333 62.446667 1.194667 1.069000 2.909333 0.212667 0.215333 0.147333 0.044667 0.017333 0.003667 0.000000 0.000000 0.000333
0.038390 199.309000 62.442667 1.196667 1.068667 2.909667 0.212000 0.215000 0.148667 0.044667 0.017333 0.003667 0.000000 0.000000 0.000333
0.038400 199.310333 62.446333 1.187333 1.068667 2.912333 0.213333 0.214333 0.149667 0.044667 0.017333 0.003667 0.000000 0.000000 0.000333
0.038410 199.316000 62.434333 1.196667 1.064333 2.914000 0.208000 0.218667 0.150333 0.044667 0.017333 0.003667 0.000000 0.000000 0.000333
0.038420 199.317667 62.437000 1.193667 1.064333 2.914333 0.207000 0.218667 0.149667 0.044667 0.017333 0.003667 0.000000 0.000000 0.000333
0.038430 199.327000 62.433667 1.188333 1.064000 2.915333 0.205333 0.219000 0.149667 0.044667 0.017333 0.003667 0.000000 0.000000 0.000333
0.038440 199.331000 62.432667 1.188667 1.062000 2.917000 0.201000 0.220000 0.150000 0.044667 0.017333 0.003667 0.000000 0.000000 0.000333
0.038450 199.333000 62.426000 1.192000 1.063667 2.919333 0.200000 0.218333 0.150000 0.044667 0.017333 0.003667 0.000000 0.000000 0.000333
0.038460 199.338000 62.427333 1.182000 1.061333 2.920667 0.202667 0.218333 0.152000 0.044667 0.017333 0.003667 0.000000 0.000000 0.000333
0.038470 199.341000 62.424333 1.178333 1.061333 2.922667 0.204667 0.218333 0.151667 0.044667 0.017333 0.003667 0.000000 0.000000 0.000333
0.038480 199.342667 62.419333 1.180333 1.059333 2.923333 0.204667 0.220667 0.152000 0.044667 0.017333 0.003667 0.000000 0.000000 0.000333
0.038490 199.347000 62.425000 1.168667 1.055000 2.925333 0.204667 0.223333 0.153333 0.044667 0.017333 0.003667 0.000000 0.000000 0.000333
0.038500 199.349333 62.415000 1.177333 1.054333 2.926000 0.203000 0.224000 0.153333 0.044667 0.017333 0.003667 0.000000 0.000000 0.000333
0.038510 199.352667 62.409333 1.179333 1.055333 2.927333 0.202000 0.223333 0.153000 0.044667 0.017333 0.003667 0.000000 0.000000 0.000333
0.038520 199.354333 62.405667 1.181000 1.057667 2.929333 0.200000 0.221667 0.152667 0.044667 0.017333 0.003667 0.000000 0.000000 0.000333
0.038530 199.357667 62.399667 1.186000 1.058333 2.929667 0.198000 0.220333 0.152667 0.044667 0.017333 0.003667 0.000000 0.000000 0.000333
0.038540 199.363333 62.398667 1.179667 1.059667 2.930667 0.199333 0.218333 0.152667 0.044667 0.017333 0.003667 0.000000 0.000000 0.000333
0.038550 199.366000 62.400000 1.174000 1.060333 2.931667 0.200000 0.217667 0.152667 0.044667 0.017333 0.003667 0.000000 0.000000 0.000333
0.038560 199.371667 62.388667 1.180333 1.061000 2.932000 0.199000 0.218333 0.151333 0.045000 0.017000 0.003667 0.000000 0.000000 0.000333
0.038570 199.375000 62.390667 1.173000 1.062333 2.933333 0.199333 0.217667 0.151000 0.045000 0.017000 0.003667 0.000000 0.000000 0.000333
0.038580 199.379667 62.396000 1.160333 1.062333 2.935000 0.200333 0.217000 0.151667 0.045000 0.017000 0.003667 0.000000 0.000000 0.000333
0.038590 199.385000 62.389333 1.159000 1.063667 2.935333 0.202333 0.216000 0.151667 0.045000 0.017000 0.003667 0.000000 0.000000 0.000333
0.038600 199.388333 62.390000 1.154667 1.064667 2.936000 0.202333 0.214333 0.152000 0.045000 0.017000 0.003667 0.000000 0.000000 0.000333
0.038610 199.393333 62.384667 1.155667 1.065000 2.936000 0.201667 0.214333 0.151667 0.045000 0.017000 0.003667 0.000000 0.000000 0.000333
0.038620 199.398000 62.380000 1.155667 1.064333 2.935667 0.202000 0.214333 0.152333 0.045000 0.017000 0.003667 0.000000 0.000000 0.000333
0.038630 199.401333 62.380000 1.151000 1.066333 2.936667 0.203333 0.212000 0.151667 0.045000 0.017000 0.003667 0.000000 0.000000 0.000333
0.038640 199.406000 62.366667 1.161000 1.067000 2.937667 0.201333 0.210333 0.152333 0.045000 0.017000 0.003667 0.000000 0.000000 0.000333
0.038650 199.410333 62.371000 1.157333 1.069333 2.938000 0.196333 0.207667 0.152333 0.045000 0.017333 0.003333 0.000000 0.000000 0.000333
0.038660 199.412333 62.370667 1.152667 1.068333 2.939667 0.197333 0.208333 0.153000 0.045000 0.017333 0.003333 0.000000 0.000000 0.000333
0.038670 199.414667 62.362000 1.160333 1.067000 2.942000 0.194000 0.208333 0.154000 0.045000 0.017333 0.003333 0.000000 0.000000 0.000333
0.038680 199.418667 62.356000 1.156667 1.066667 2.942667 0.198000 0.209667 0.154000 0.045000 0.017333 0.003333 0.000000 0.000000 0.000333
0.038690 199.419667 62.356667 1.156667 1.063333 2.943000 0.197000 0.211000 0.155000 0.045000 0.017333 0.003333 0.000000 0.000000 0.000333
0.038700 199.426000 62.353000 1.149000 1.061000 2.944333 0.200667 0.213000 0.155333 0.045000 0.017333 0.003333 0.000000 0.000000 0.000333
0.038710 199.426333 62.349667 1.152333 1.062000 2.945333 0.198667 0.212667 0.155333 0.045000 0.017333 0.003333 0.000000 0.000000 0.000333
0.038720 199.431000 62.342667 1.152000 1.065000 2.947333 0.199333 0.209333 0.155667 0.045000 0.017333 0.003333 0.000000 0.000000 0.000333
0.038730 199.433333 62.348000 1.144000 1.062000 2.948000 0.198667 0.210667 0.157667 0.045000 0.017333 0.003333 0.000000 0.000000 0.000333
0.038740 199.438667 62.341333 1.141667 1.061667 2.949000 0.201667 0.211667 0.156333 0.045000 0.017667 0.003333 0.000000 0.000000 0.000333
0.038750 199.441000 62.332667 1.142667 1.062333 2.950333 0.205667 0.211000 0.156333 0.045000 0.017667 0.003333 0.000000 0.000000 0.000333
0.038760 199.445333 62.323333 1.148333 1.061333 2.950000 0.205333 0.211667 0.156667 0.045000 0.017667 0.003333 0.000000 0.000000 0.000333
0.038770 199.448667 62.320000 1.147333 1.057667 2.951333 0.205333 0.214667 0.157000 0.045000 0.017667 0.003333 0.000000 0.000000 0.000333
0.038780 199.454000 62.306333 1.156000 1.054667 2.953000 0.203333 0.217333 0.157333 0.045000 0.017667 0.003333 0.000000 0.000000 0.000333
0.038790 199.460000 62.302000 1.151333 1.054000 2.954000 0.205333 0.217333 0.158000 0.045000 0.017667 0.003333 0.000000 0.000000 0.000333
0.038800 199.463667 62.298667 1.150667 1.055000 2.955667 0.204000 0.217000 0.157333 0.045333 0.017333 0.003333 0.000000 0.000000 0.000333
0.038810 199.466667 62.295000 1.146333 1.056333 2.956333 0.208333 0.216000 0.157000 0.045333 0.017333 0.003333 0.000000 0.000000 0.000333
0.038820 199.470333 62.288000 1.153667 1.054000 2.957000 0.203333 0.218333 0.157333 0.045333 0.017333 0.003333 0.000000 0.000000 0.000333
0.038830 199.474333 62.288667 1.148000 1.058667 2.958667 0.202333 0.213667 0.157667 0.045333 0.017333 0.003333 0.000000 0.000000 0.000333
0.038840 199.478000 62.277333 1.160000 1.057333 2.959667 0.197667 0.214333 0.157667 0.045000 0.017667 0.003333 0.000000 0.000000 0.000333
0.038850 199.480667 62.276000 1.162000 1.054333 2.961333 0.193333 0.216667 0.157667 0.045000 0.017667 0.003333 0.000000 0.000000 0.000333
0.038860 199.482667 62.271000 1.164333 1.053333 2.962000 0.193333 0.217667 0.157667 0.045000 0.017667 0.003333 0.000000 0.000000 0.000333
0.038870 199.490333 62.267333 1.160667 1.056333 2.962667 0.192333 0.215000 0.157333 0.045333 0.017333 0.003333 0.000000 0.000000 0.000333
0.038880 199.492000 62.259000 1.164333 1.055667 2.964667 0.193333 0.215667 0.157333 0.045333 0.017333 0.003333 0.000000 0.000000 0.000333
0.038890 199.494333 62.261000 1.160000 1.055667 2.966000 0.191667 0.215000 0.158333 0.045333 0.017333 0.003333 0.000000 0.000000 0.000333
0.038900 199.493333 62.266333 1.156333 1.053000 2.967000 0.191000 0.216333 0.158667 0.045333 0.017333 0.003333 0.000000 0.000000 0.000333
0.038910 199.498667 62.254333 1.158667 1.054333 2.969000 0.194333 0.213667 0.159000 0.045667 0.017000 0.003333 0.000000 0.000000 0.000333
0.038920 199.499667 62.248333 1.160000 1.057000 2.971000 0.196000 0.211000 0.159000 0.045667 0.017000 0.003333 0.000000 0.000000 0.000333
0.038930 199.501667 62.238667 1.168333 1.057333 2.972667 0.193667 0.210667 0.159000 0.046000 0.016667 0.003333 0.000000 0.000000 0.000333
0.038940 199.504000 62.232000 1.169333 1.058333 2.972000 0.197667 0.210000 0.158667 0.046000 0.016667 0.003333 0.000000 0.000000 0.000333
0.038950 199.511000 62.225000 1.166667 1.060667 2.973667 0.199667 0.206667 0.158667 0.046000 0.016667 0.003333 0.000000 0.000000 0.000333
0.038960 199.509000 62.234000 1.156000 1.062000 2.975000 0.202000 0.206667 0.157333 0.046000 0.016667 0.003333 0.000000 0.000000 0.000333
0.038970 199.511667 62.231000 1.154000 1.062000 2.976667 0.202333 0.206000 0.158333 0.046000 0.016667 0.003333 0.000000 0.000000 0.000333
0.038980 199.516000 62.220667 1.161667 1.061667 2.977667 0.199667 0.205667 0.159000 0.046000 0.016667 0.003333 0.000000 0.000000 0.000333
0.038990 199.520000 62.213667 1.168000 1.061333 2.978333 0.196333 0.205333 0.159000 0.046000 0.016667 0.003333 0.000000 0.000000 0.000333
0.039000 199.523333 62.206333 1.171000 1.060667 2.979000 0.197000 0.205000 0.159667 0.046000 0.016667 0.003333 0.000000 0.000000 0.000333
0.039010 199.526667 62.203667 1.168000 1.062000 2.980000 0.197667 0.204333 0.159667 0.046000 0.016333 0.003333 0.000000 0.000333 0.000333
0.039020 199.528667 62.205667 1.163333 1.065333 2.981000 0.197667 0.201667 0.158667 0.046000 0.016333 0.003333 0.000000 0.000333 0.000333
0.039030 199.528000 62.209333 1.156000 1.066333 2.982000 0.201000 0.200000 0.159333 0.046000 0.016333 0.003333 0.000000 0.000333 0.000333
0.039040 199.532000 62.211667 1.152333 1.062333 2.982667 0.198000 0.202333 0.160667 0.046000 0.016333 0.003333 0.000000 0.000333 0.000333
0.039050 199.540667 62.200000 1.153667 1.063000 2.984000 0.199000 0.201000 0.160667 0.046667 0.015667 0.003333 0.000000 0.000333 0.000333
0.039060 199.542000 62.198667 1.156667 1.063000 2.985000 0.195333 0.201667 0.159667 0.046667 0.015667 0.003333 0.000000 0.000333 0.000333
0.039070 199.546667 62.189000 1.162000 1.063667 2.986000 0.193333 0.201000 0.160333 0.046667 0.015667 0.003333 0.000000 0.000333 0.000333
0.039080 199.552667 62.181667 1.162333 1.064333 2.986667 0.193667 0.200667 0.160000 0.046667 0.015667 0.003333 0.000000 0.000333 0.000333
0.039090 199.559333 62.164000 1.171333 1.065000 2.987000 0.195000 0.200000 0.160333 0.046667 0.015667 0.003333 0.000000 0.000333 0.000333
0.039100 199.562333 62.159000 1.170000 1.064333 2.987667 0.196667 0.201333 0.160667 0.046667 0.016000 0.003000 0.000000 0.000333 0.000333
0.039110 199.565667 62.161667 1.163667 1.063333 2.989000 0.195667 0.203000 0.160000 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039120 199.570667 62.160000 1.161000 1.063667 2.989000 0.195333 0.202667 0.159667 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039130 199.575333 62.152667 1.164000 1.062333 2.990667 0.193667 0.203333 0.160000 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039140 199.579667 62.146000 1.158000 1.062333 2.991667 0.201000 0.203000 0.160333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039150 199.585333 62.131667 1.162000 1.061000 2.993333 0.203333 0.205333 0.160000 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039160 199.586667 62.129667 1.161667 1.063000 2.995333 0.202333 0.203333 0.160000 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039170 199.588333 62.119333 1.170333 1.065000 2.997333 0.200667 0.200667 0.160333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039180 199.591667 62.121667 1.164333 1.065333 2.998667 0.200000 0.200333 0.160000 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039190 199.595000 62.124667 1.159667 1.065667 2.999333 0.198000 0.200000 0.159667 0.046667 0.016667 0.002667 0.000000 0.000000 0.000333
0.039200 199.598000 62.117333 1.164333 1.069667 3.001000 0.197667 0.195667 0.158333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039210 199.600667 62.100333 1.176667 1.071333 3.002667 0.198000 0.194333 0.158000 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039220 199.605000 62.092667 1.179667 1.072000 3.004333 0.196000 0.193667 0.158667 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039230 199.608667 62.092667 1.175667 1.070667 3.005333 0.195667 0.195000 0.158333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039240 199.611333 62.095000 1.165333 1.073667 3.006667 0.199667 0.193000 0.157333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039250 199.614333 62.087667 1.170667 1.075000 3.007333 0.199333 0.191333 0.156333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039260 199.622667 62.074667 1.175000 1.077667 3.009667 0.197667 0.189333 0.155333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039270 199.628667 62.069667 1.170000 1.076667 3.010333 0.201000 0.190333 0.155333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039280 199.630667 62.055000 1.180333 1.075000 3.012000 0.202000 0.191333 0.155667 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039290 199.632667 62.050667 1.180667 1.072333 3.013667 0.202333 0.194333 0.155333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039300 199.635667 62.050333 1.177000 1.069667 3.014000 0.203333 0.196000 0.156000 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039310 199.640333 62.043333 1.176333 1.068333 3.015333 0.204333 0.197333 0.156667 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039320 199.641333 62.041000 1.178333 1.067000 3.016000 0.204000 0.198667 0.155667 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039330 199.643333 62.039667 1.177000 1.064333 3.017000 0.205000 0.200000 0.155667 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039340 199.650667 62.032333 1.177000 1.065667 3.019667 0.202667 0.198000 0.156000 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039350 199.654000 62.031333 1.171000 1.064333 3.020333 0.205000 0.199667 0.156333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039360 199.659333 62.036333 1.156667 1.062000 3.022667 0.207333 0.201333 0.156333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039370 199.662000 62.032333 1.154000 1.060667 3.023667 0.210000 0.202667 0.156667 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039380 199.667333 62.021333 1.155333 1.062667 3.024667 0.212333 0.202667 0.155667 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039390 199.670667 62.010667 1.161667 1.064667 3.025333 0.212333 0.200333 0.156333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039400 199.675667 62.004000 1.164333 1.060667 3.025333 0.211667 0.203667 0.156667 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039410 199.678333 61.993667 1.167000 1.061333 3.027333 0.214000 0.204000 0.156333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039420 199.681000 61.992667 1.166667 1.061333 3.028333 0.211333 0.205000 0.155667 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039430 199.685000 61.988667 1.164333 1.066000 3.029000 0.212667 0.201333 0.155000 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039440 199.687000 61.997333 1.152667 1.067667 3.030667 0.211667 0.200667 0.154333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039450 199.691333 61.997333 1.149000 1.064333 3.031000 0.211000 0.204333 0.153667 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039460 199.692000 61.989333 1.156333 1.062000 3.031667 0.210667 0.206333 0.153667 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039470 199.696667 61.981000 1.160333 1.062000 3.034000 0.208333 0.206667 0.153000 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039480 199.700000 61.977000 1.156667 1.060333 3.034667 0.212333 0.207667 0.153333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039490 199.706667 61.971667 1.155667 1.059333 3.035667 0.211667 0.208333 0.153000 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039500 199.711000 61.971000 1.155000 1.060000 3.035667 0.209000 0.207000 0.153333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039510 199.713667 61.962667 1.160333 1.057667 3.036667 0.209333 0.208000 0.153667 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039520 199.717667 61.958333 1.163667 1.059000 3.037667 0.205667 0.206000 0.154000 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039530 199.718333 61.957333 1.159667 1.062333 3.037667 0.209667 0.204000 0.153000 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039540 199.724667 61.952333 1.159667 1.060333 3.038333 0.206667 0.206000 0.154000 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039550 199.730667 61.938667 1.168333 1.061000 3.039667 0.204667 0.205667 0.153333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039560 199.738333 61.930667 1.170000 1.062333 3.040667 0.202667 0.204667 0.152667 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039570 199.744333 61.921000 1.171333 1.061000 3.042000 0.203000 0.206333 0.153000 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039580 199.748000 61.914333 1.174667 1.061000 3.043667 0.201000 0.207000 0.152333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039590 199.753000 61.917333 1.163333 1.060000 3.044000 0.204000 0.207667 0.152667 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039600 199.753000 61.915000 1.165000 1.060000 3.044667 0.203333 0.207000 0.154000 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039610 199.759333 61.897333 1.174333 1.056667 3.045000 0.205000 0.210000 0.154333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039620 199.762667 61.898000 1.170333 1.056333 3.045333 0.205333 0.210000 0.154000 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039630 199.765000 61.891000 1.175333 1.056000 3.047667 0.203333 0.209333 0.154333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039640 199.771667 61.879333 1.181667 1.056000 3.048667 0.201333 0.208667 0.154667 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039650 199.773333 61.879000 1.177667 1.054333 3.050000 0.203667 0.209000 0.155000 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039660 199.775333 61.888000 1.164333 1.055667 3.050667 0.206000 0.206667 0.155333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039670 199.779667 61.869667 1.175000 1.052000 3.052333 0.207667 0.209667 0.156000 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039680 199.784333 61.864667 1.173333 1.051667 3.052667 0.209333 0.209667 0.156333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039690 199.788333 61.854333 1.177000 1.051667 3.055000 0.210000 0.209667 0.156000 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039700 199.791667 61.846333 1.179333 1.054000 3.055667 0.212000 0.207667 0.155333 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039710 199.797333 61.846000 1.175000 1.053667 3.056333 0.211333 0.207667 0.154667 0.046667 0.016333 0.002667 0.000000 0.000333 0.000333
0.039720 199.801333 61.846667 1.169667 1.052333 3.057000 0.211000 0.209333 0.154333 0.046667 0.016667 0.002667 0.000000 0.000333 0.000333
0.039730 199.805000 61.847667 1.167333 1.055667 3.058000 0.207000 0.206667 0.154333 0.046667 0.016667 0.002667 0.000000 0.000333 0.000333
0.039740 199.806667 61.844000 1.169667 1.054667 3.058333 0.206333 0.207333 0.154667 0.046667 0.016667 0.002667 0.000000 0.000333 0.000333
0.039750 199.812000 61.839333 1.169333 1.054667 3.060667 0.204333 0.207000 0.154333 0.046667 0.016667 0.002667 0.000000 0.000333 0.000333
0.039760 199.815667 61.828667 1.175333 1.054667 3.062667 0.203333 0.206000 0.155333 0.046667 0.016667 0.002667 0.000000 0.000333 0.000333
0.039770 199.819000 61.821000 1.180667 1.054667 3.063000 0.201333 0.206333 0.155667 0.046667 0.016667 0.002667 0.000000 0.000333 0.000333
0.039780 199.820000 61.822000 1.175000 1.053333 3.063667 0.204000 0.207000 0.156667 0.046667 0.017000 0.002333 0.000000 0.000333 0.000333
0.039790 199.822667 61.822667 1.169000 1.052000 3.064333 0.205667 0.208667 0.156667 0.046667 0.017000 0.002333 0.000000 0.000333 0.000333
0.039800 199.826667 61.824333 1.161667 1.051667 3.065000 0.208000 0.208667 0.155333 0.046667 0.017333 0.002333 0.000000 0.000333 0.000333
0.039810 199.829667 61.829333 1.151000 1.052000 3.066333 0.209000 0.208333 0.155667 0.046667 0.017333 0.002333 0.000000 0.000333 0.000333
0.039820 199.833000 61.841333 1.130667 1.052000 3.067667 0.211667 0.209000 0.156000 0.046667 0.017333 0.002333 0.000000 0.000333 0.000333
0.039830 199.835667 61.843333 1.127333 1.052000 3.068667 0.209333 0.209000 0.156000 0.046667 0.017333 0.002333 0.000000 0.000333 0.000333
0.039840 199.840333 61.832667 1.132333 1.054667 3.069333 0.210000 0.206333 0.155667 0.046667 0.017333 0.002333 0.000000 0.000333 0.000333
0.039850 199.843000 61.836000 1.128333 1.053333 3.070000 0.207667 0.207000 0.156000 0.046667 0.017333 0.002333 0.000000 0.000333 0.000333
0.039860 199.846667 61.840333 1.120667 1.053000 3.071333 0.206333 0.207667 0.155333 0.046667 0.017333 0.002333 0.000000 0.000333 0.000333
0.039870 199.852333 61.834000 1.122000 1.055000 3.072333 0.204333 0.206000 0.155333 0.046667 0.017333 0.002333 0.000000 0.000333 0.000333
0.039880 199.857333 61.821333 1.128333 1.056000 3.073333 0.204667 0.204667 0.155667 0.046667 0.017333 0.002333 0.000000 0.000333 0.000333
0.039890 199.862333 61.816333 1.130000 1.053000 3.074000 0.202667 0.207667 0.155333 0.046667 0.017333 0.002333 0.000000 0.000333 0.000333
0.039900 199.865667 61.808333 1.135667 1.049667 3.073667 0.202333 0.211000 0.155000 0.046667 0.017333 0.002333 0.000000 0.000333 0.000333
0.039910 199.867667 61.798000 1.141000 1.050000 3.074333 0.204333 0.210667 0.155333 0.046667 0.017333 0.002333 0.000000 0.000333 0.000333
0.039920 199.876000 61.787000 1.139667 1.051667 3.077667 0.204667 0.208667 0.156000 0.046667 0.017333 0.002333 0.000000 0.000333 0.000333
0.039930 199.879667 61.791000 1.129333 1.052000 3.079333 0.205667 0.208667 0.155667 0.047000 0.017000 0.002333 0.000000 0.000333 0.000333
0.039940 199.880000 61.793000 1.126000 1.050000 3.079667 0.206333 0.210667 0.155333 0.047000 0.017333 0.002333 0.000000 0.000333 0.000333
0.039950 199.886333 61.786667 1.128000 1.051333 3.081333 0.202667 0.208667 0.156000 0.047000 0.017333 0.002333 0.000000 0.000333 0.000333
0.039960 199.886667 61.784333 1.130667 1.052667 3.081333 0.202333 0.207333 0.155667 0.047000 0.017333 0.002333 0.000000 0.000333 0.000333
0.039970 199.894000 61.774000 1.132000 1.051667 3.084333 0.200000 0.208667 0.156333 0.047000 0.017333 0.002333 0.000000 0.000333 0.000333
0.039980 199.894333 61.772333 1.129333 1.051000 3.085000 0.202667 0.210000 0.156333 0.047000 0.017333 0.002333 0.000000 0.000333 0.000333
0.039990 199.898000 61.763000 1.132000 1.053333 3.086333 0.204000 0.207333 0.157000 0.047000 0.017333 0.002333 0.000000 0.000333 0.000333
0.040000 199.900000 61.758333 1.133333 1.053333 3.087000 0.205000 0.208000 0.156000 0.047000 0.017333 0.002333 0.000000 0.000333 0.000333
0.040010 199.901000 61.754333 1.138000 1.053333 3.087667 0.203333 0.207333 0.156000 0.047000 0.017333 0.002333 0.000000 0.000333 0.000333
0.040020 199.905000 61.757000 1.131000 1.054667 3.088667 0.203000 0.206333 0.155333 0.047000 0.017333 0.002333 0.000000 0.000333 0.000333
0.040030 199.910667 61.750000 1.134000 1.055667 3.088667 0.201000 0.206000 0.155000 0.047000 0.017333 0.002333 0.000000 0.000333 0.000333
0.040040 199.913333 61.747000 1.133000 1.052333 3.089667 0.201667 0.209333 0.154667 0.047000 0.017333 0.002333 0.000000 0.000333 0.000333
0.040050 199.918000 61.745667 1.127333 1.046333 3.090000 0.203333 0.215000 0.155333 0.047000 0.017333 0.002333 0.000000 0.000333 0.000333
0.040060 199.919333 61.739000 1.130333 1.046667 3.091667 0.203333 0.215667 0.155000 0.047000 0.017333 0.002333 0.000000 0.000333 0.000333
0.040070 199.921667 61.740000 1.125667 1.048667 3.093333 0.202333 0.214667 0.154667 0.047000 0.017333 0.002333 0.000000 0.000333 0.000333
0.040080 199.924667 61.745333 1.118333 1.048333 3.093667 0.201667 0.214667 0.154333 0.047000 0.017333 0.002333 0.000000 0.000333 0.000333
0.040090 199.926667 61.740667 1.119333 1.048000 3.094333 0.202667 0.214333 0.155000 0.047000 0.017333 0.002333 0.000000 0.000333 0.000333
0.040100 199.933667 61.737667 1.113333 1.052000 3.095333 0.203333 0.211000 0.154667 0.047000 0.017333 0.002333 0.000000 0.000333 0.000333
0.040110 199.935667 61.732667 1.114667 1.052333 3.096000 0.203333 0.210667 0.155667 0.047333 0.017000 0.002333 0.000000 0.000333 0.000333
0.040120 199.936333 61.738667 1.108000 1.050333 3.097000 0.202000 0.212333 0.156333 0.047333 0.017000 0.002333 0.000000 0.000333 0.000333
0.040130 199.939000 61.731333 1.110667 1.050333 3.097667 0.203333 0.212667 0.156000 0.047333 0.017000 0.002333 0.000000 0.000333 0.000333
0.040140 199.943000 61.720000 1.121667 1.050000 3.098000 0.199667 0.212000 0.156667 0.047333 0.017000 0.002333 0.000000 0.000333 0.000333
0.040150 199.949333 61.720000 1.117000 1.051667 3.098000 0.198000 0.210667 0.156333 0.047333 0.017000 0.002333 0.000000 0.000333 0.000333
0.040160 199.950667 61.715000 1.117333 1.051000 3.099667 0.200000 0.211000 0.156333 0.047333 0.017000 0.002333 0.000000 0.000333 0.000333
0.040170 199.955333 61.714000 1.112000 1.050333 3.101000 0.199667 0.211333 0.157333 0.047667 0.016667 0.002333 0.000000 0.000333 0.000333
