0.001470 6.861667 0.133000 0.002000 0.000000 0.000000 0.000000 0.009333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001480 6.854667 0.140000 0.002000 0.000000 0.000000 0.000000 0.009333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001490 6.848333 0.146333 0.002000 0.000000 0.000000 0.000000 0.009333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001500 6.846000 0.148333 0.002333 0.000000 0.000000 0.000000 0.009333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001510 6.841000 0.153333 0.002333 0.000000 0.000000 0.000000 0.009333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001520 6.838000 0.155667 0.002667 0.000000 0.000000 0.000000 0.009667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001530 6.834667 0.159000 0.002667 0.000000 0.000000 0.000000 0.009667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001540 6.827667 0.165333 0.003000 0.000000 0.000000 0.000000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001550 6.824000 0.168333 0.003333 0.000000 0.000000 0.000000 0.010000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001560 6.818000 0.173667 0.003667 0.000000 0.000000 0.000000 0.010333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001570 6.809667 0.181000 0.004000 0.000000 0.000000 0.000000 0.011000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001580 6.803000 0.186667 0.004667 0.000000 0.000000 0.000000 0.011667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001590 6.799667 0.189667 0.005000 0.000000 0.000000 0.000000 0.011667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001600 6.790333 0.196667 0.005333 0.000000 0.000000 0.000000 0.013667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001610 6.782333 0.203667 0.005667 0.000000 0.000000 0.000000 0.014333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001620 6.773333 0.212333 0.005667 0.000000 0.000000 0.000000 0.015000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001630 6.761667 0.223000 0.006667 0.000000 0.000000 0.000000 0.015000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001640 6.754667 0.229667 0.007000 0.000000 0.000000 0.000000 0.015333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001650 6.739333 0.244000 0.007333 0.000000 0.000000 0.000000 0.016000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001660 6.728333 0.254333 0.007667 0.000000 0.000000 0.000000 0.016667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001670 6.712333 0.269333 0.008000 0.000000 0.000000 0.000000 0.017333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001680 6.695000 0.285667 0.008000 0.000000 0.000000 0.000000 0.018333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001690 6.679333 0.299667 0.009000 0.000000 0.000000 0.000000 0.018333 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001700 6.665333 0.312000 0.010000 0.000000 0.000000 0.000000 0.019000 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001710 6.653000 0.322333 0.011333 0.000000 0.000000 0.000000 0.019667 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001720 6.634000 0.340667 0.011333 0.000333 0.000000 0.000000 0.020000 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001730 6.620333 0.354000 0.011667 0.000333 0.000000 0.000000 0.020000 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001740 6.594667 0.378667 0.012000 0.000333 0.000000 0.000000 0.020667 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001750 6.581000 0.389667 0.013667 0.000333 0.000000 0.000000 0.021000 0.001333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001760 6.557667 0.410333 0.015000 0.000333 0.000000 0.000000 0.022333 0.001333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001770 6.529333 0.436000 0.016333 0.000333 0.000000 0.000000 0.023667 0.001333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001780 6.506667 0.456333 0.018000 0.000333 0.000000 0.000000 0.024000 0.001667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001790 6.482000 0.477667 0.019333 0.000333 0.000000 0.000000 0.025667 0.002000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001800 6.457000 0.498667 0.021000 0.000667 0.000000 0.000000 0.027000 0.002667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001810 6.426333 0.525667 0.022667 0.001333 0.000000 0.000000 0.028333 0.002667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001820 6.395667 0.553333 0.024000 0.001667 0.000000 0.000000 0.029000 0.003333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001830 6.354667 0.585667 0.030333 0.001333 0.000333 0.000000 0.030667 0.004000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001840 6.318667 0.614667 0.035333 0.001667 0.000333 0.000000 0.032000 0.004333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001850 6.285000 0.642667 0.039667 0.001667 0.000333 0.000000 0.033333 0.004333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001860 6.251667 0.673333 0.041000 0.002333 0.000333 0.000000 0.033667 0.004667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001870 6.213000 0.704333 0.047000 0.002667 0.000333 0.000000 0.034667 0.005000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001880 6.186333 0.726000 0.051333 0.002667 0.000333 0.000000 0.034333 0.005667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001890 6.148333 0.754667 0.057333 0.003333 0.000333 0.000000 0.037000 0.005667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001900 6.105333 0.788000 0.065333 0.003333 0.000333 0.000000 0.038333 0.005667 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001910 6.068667 0.816333 0.072333 0.003333 0.000333 0.000000 0.040333 0.005000 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001920 6.023667 0.852667 0.078000 0.003667 0.000333 0.000000 0.042667 0.005000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001930 5.968333 0.894667 0.087333 0.004667 0.000667 0.000000 0.044667 0.005667 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001940 5.919000 0.932000 0.097000 0.005667 0.000667 0.000000 0.045667 0.006000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001950 5.871000 0.967667 0.107667 0.006667 0.000667 0.000000 0.047333 0.005667 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001960 5.832333 0.994333 0.117000 0.006667 0.000667 0.000000 0.048333 0.007333 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001970 5.779333 1.036333 0.122000 0.009000 0.000667 0.000000 0.050333 0.009000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001980 5.729667 1.074333 0.131000 0.011000 0.000667 0.000000 0.051333 0.009000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001990 5.682667 1.108000 0.142333 0.012000 0.000667 0.000000 0.051333 0.010000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002000 5.634333 1.138000 0.155667 0.014667 0.000667 0.000000 0.052333 0.011000 0.001333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002010 5.582667 1.172333 0.168667 0.017333 0.000667 0.000000 0.054000 0.010667 0.001667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002020 5.514667 1.223000 0.178000 0.020000 0.001000 0.000000 0.057667 0.011667 0.002000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002030 5.455667 1.265000 0.191000 0.021000 0.001333 0.000000 0.059333 0.012333 0.002333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002040 5.396333 1.297667 0.212667 0.022667 0.001667 0.000000 0.060000 0.013667 0.003333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002050 5.342000 1.331667 0.227667 0.024333 0.001667 0.000000 0.063000 0.014000 0.003667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002060 5.285000 1.365667 0.243667 0.027333 0.001333 0.000333 0.065667 0.015000 0.004000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002070 5.221333 1.406667 0.261333 0.030667 0.001333 0.000333 0.066333 0.015667 0.004000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002080 5.163667 1.445000 0.274000 0.033000 0.002333 0.000333 0.069000 0.016333 0.004000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002090 5.108667 1.475000 0.294000 0.036333 0.002333 0.000333 0.069333 0.017333 0.004333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002100 5.055667 1.505000 0.310667 0.040000 0.002333 0.000333 0.071000 0.018333 0.004333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002110 5.007000 1.535667 0.322333 0.043667 0.002333 0.000000 0.071333 0.020333 0.004333 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002120 4.938000 1.577667 0.340333 0.049000 0.002667 0.000000 0.072667 0.022000 0.004667 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002130 4.875000 1.610333 0.361333 0.054333 0.003333 0.000000 0.074667 0.023333 0.004667 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002140 4.807667 1.648000 0.377333 0.062667 0.003667 0.000000 0.078333 0.022667 0.006333 0.000667 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002150 4.748333 1.679000 0.397000 0.068000 0.003667 0.000000 0.078667 0.025000 0.007000 0.000667 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002160 4.683000 1.709333 0.419667 0.074333 0.005000 0.000000 0.079667 0.027000 0.008000 0.001333 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002170 4.633000 1.728333 0.439000 0.081667 0.005000 0.000000 0.083333 0.026333 0.009000 0.001333 0.000000 0.000000 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000
0.002180 4.583000 1.740000 0.462333 0.088000 0.006000 0.000333 0.087333 0.029333 0.009333 0.001333 0.000000 0.000000 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000
0.002190 4.529000 1.764000 0.481333 0.094000 0.006667 0.000333 0.089667 0.030667 0.009667 0.001667 0.000000 0.000000 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000
0.002200 4.473667 1.789000 0.499000 0.101000 0.008333 0.000333 0.090000 0.033667 0.010000 0.002000 0.000000 0.000000 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000
0.002210 4.420333 1.811667 0.519333 0.105333 0.010333 0.000333 0.090667 0.035667 0.010667 0.002333 0.000000 0.000000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002220 4.362000 1.842667 0.538000 0.108667 0.012000 0.000333 0.093333 0.035333 0.011667 0.002667 0.000000 0.000000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002230 4.315333 1.851333 0.564000 0.116667 0.013000 0.000667 0.097000 0.034333 0.011333 0.003000 0.000000 0.000000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002240 4.268000 1.865667 0.585667 0.122333 0.014667 0.000667 0.098000 0.036667 0.012000 0.003000 0.000000 0.000000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002250 4.226667 1.882000 0.597667 0.129333 0.016667 0.001000 0.097667 0.039667 0.012667 0.003333 0.000000 0.000000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002260 4.180333 1.896667 0.618667 0.133333 0.019333 0.001000 0.098000 0.041000 0.014000 0.004000 0.000000 0.000000 0.001000 0.000333 0.000000 0.000000 0.000000 0.000000
0.002270 4.128333 1.924667 0.632333 0.139667 0.019333 0.001333 0.099667 0.042333 0.014667 0.004000 0.000000 0.000000 0.001000 0.000333 0.000000 0.000000 0.000000 0.000000
0.002280 4.072333 1.944000 0.657333 0.146000 0.020667 0.001333 0.099333 0.044667 0.016000 0.004333 0.000000 0.000000 0.001000 0.000333 0.000000 0.000000 0.000000 0.000000
0.002290 4.038333 1.944333 0.677000 0.155333 0.022333 0.001000 0.100667 0.046000 0.016333 0.004333 0.000000 0.000000 0.001000 0.000000 0.000333 0.000000 0.000000 0.000000
0.002300 3.999667 1.948000 0.697667 0.163000 0.024000 0.000667 0.102667 0.046667 0.017667 0.004667 0.000333 0.000000 0.001333 0.000000 0.000333 0.000000 0.000000 0.000000
0.002310 3.952000 1.962000 0.715000 0.170667 0.026000 0.001000 0.105000 0.049000 0.018667 0.005000 0.000667 0.000000 0.001333 0.000000 0.000333 0.000000 0.000000 0.000000
0.002320 3.917333 1.969333 0.729667 0.178000 0.027667 0.001333 0.105667 0.050000 0.020333 0.005000 0.000667 0.000000 0.001333 0.000000 0.000333 0.000000 0.000000 0.000000
0.002330 3.878333 1.978000 0.742000 0.190333 0.030333 0.001000 0.105333 0.051667 0.021333 0.005667 0.000667 0.000000 0.001000 0.000333 0.000333 0.000000 0.000000 0.000000
0.002340 3.845333 1.972000 0.769333 0.196667 0.031333 0.001000 0.106333 0.055000 0.020667 0.006333 0.000667 0.000000 0.001000 0.000333 0.000333 0.000000 0.000000 0.000000
0.002350 3.815667 1.972333 0.785000 0.204000 0.033667 0.001333 0.107000 0.055667 0.023000 0.006000 0.001000 0.000000 0.001000 0.000333 0.000333 0.000000 0.000000 0.000000
0.002360 3.784667 1.973333 0.800333 0.213333 0.035000 0.001333 0.108000 0.057000 0.023000 0.006333 0.001667 0.000000 0.001000 0.000667 0.000333 0.000333 0.000000 0.000000
0.002370 3.759667 1.966667 0.817000 0.223333 0.036333 0.001333 0.106667 0.060333 0.024000 0.006667 0.001667 0.000000 0.001333 0.000333 0.000333 0.000333 0.000000 0.000000
0.002380 3.736667 1.966333 0.829000 0.229667 0.039667 0.001333 0.105667 0.059667 0.026667 0.007000 0.002000 0.000000 0.001333 0.000333 0.000333 0.000333 0.000000 0.000000
0.002390 3.712667 1.958333 0.846000 0.236333 0.042667 0.001000 0.106333 0.063333 0.027333 0.007000 0.002000 0.000000 0.001333 0.000667 0.000333 0.000333 0.000000 0.000000
0.002400 3.685000 1.968333 0.852667 0.240667 0.045667 0.000667 0.108000 0.064333 0.027667 0.007667 0.002000 0.000000 0.001333 0.000667 0.000333 0.000333 0.000000 0.000000
0.002410 3.666000 1.961333 0.864667 0.250667 0.047667 0.001333 0.108000 0.065000 0.027000 0.008667 0.002333 0.000000 0.001667 0.000333 0.000333 0.000333 0.000000 0.000000
0.002420 3.645667 1.957000 0.876667 0.254667 0.050667 0.001667 0.111000 0.065333 0.027667 0.010000 0.002333 0.000000 0.001333 0.000667 0.000333 0.000333 0.000000 0.000000
0.002430 3.624667 1.956000 0.887333 0.258667 0.054667 0.002667 0.109333 0.068333 0.028000 0.010667 0.002333 0.000000 0.001333 0.000667 0.000333 0.000333 0.000000 0.000000
0.002440 3.604333 1.960667 0.888000 0.266667 0.058000 0.002667 0.111667 0.069667 0.027667 0.010667 0.002667 0.000000 0.001333 0.000667 0.000333 0.000333 0.000000 0.000000
0.002450 3.588000 1.961667 0.889333 0.272667 0.060667 0.003333 0.113333 0.070667 0.027333 0.013000 0.002667 0.000000 0.001000 0.001000 0.000333 0.000333 0.000000 0.000000
0.002460 3.567667 1.957667 0.900333 0.280667 0.061667 0.004000 0.115000 0.071333 0.028333 0.013000 0.002667 0.000000 0.001000 0.001000 0.000333 0.000333 0.000000 0.000000
0.002470 3.546333 1.961333 0.906667 0.287333 0.062667 0.004333 0.116667 0.071667 0.029333 0.013333 0.002667 0.000000 0.001000 0.001000 0.000333 0.000333 0.000000 0.000000
0.002480 3.526667 1.957667 0.919000 0.291667 0.066000 0.004333 0.117667 0.072667 0.030000 0.013667 0.002667 0.000000 0.001333 0.000667 0.000333 0.000667 0.000000 0.000000
0.002490 3.509333 1.962000 0.919667 0.298000 0.068333 0.004333 0.116333 0.075667 0.030667 0.014667 0.003000 0.000000 0.001333 0.000667 0.000333 0.000667 0.000000 0.000000
0.002500 3.494000 1.960000 0.920000 0.309000 0.069667 0.004333 0.116000 0.078667 0.032333 0.015333 0.002667 0.000000 0.001333 0.000667 0.000333 0.000667 0.000000 0.000000
0.002510 3.484667 1.955333 0.922000 0.315000 0.072333 0.004667 0.116333 0.080000 0.033000 0.015667 0.003000 0.000000 0.001333 0.000667 0.000333 0.000667 0.000000 0.000000
0.002520 3.475000 1.945667 0.929667 0.322667 0.072667 0.004000 0.118000 0.080333 0.035000 0.015333 0.003000 0.000000 0.001333 0.000667 0.000333 0.000667 0.000000 0.000000
0.002530 3.461000 1.944333 0.933333 0.331333 0.074000 0.003667 0.119667 0.079667 0.035333 0.015667 0.003000 0.000000 0.001333 0.000667 0.000333 0.000667 0.000000 0.000000
0.002540 3.449333 1.934000 0.946000 0.334667 0.077667 0.003000 0.121667 0.078333 0.036333 0.016000 0.003333 0.000000 0.001333 0.000667 0.000333 0.000667 0.000000 0.000000
0.002550 3.451000 1.917000 0.952667 0.337667 0.081000 0.003000 0.122000 0.077667 0.038333 0.016000 0.003667 0.000000 0.001333 0.000667 0.000333 0.000667 0.000000 0.000000
0.002560 3.450667 1.906000 0.954000 0.344000 0.082667 0.002667 0.123333 0.077000 0.039667 0.016000 0.003667 0.000000 0.001333 0.000667 0.000333 0.000667 0.000000 0.000000
0.002570 3.453333 1.890333 0.954000 0.352667 0.084667 0.003000 0.123667 0.075667 0.041667 0.016667 0.004000 0.000000 0.001333 0.000667 0.000333 0.000667 0.000000 0.000000
0.002580 3.454667 1.875667 0.960000 0.354000 0.089000 0.003000 0.123667 0.076333 0.042667 0.016667 0.004000 0.000000 0.001333 0.000667 0.000333 0.000667 0.000000 0.000000
0.002590 3.459667 1.860333 0.959667 0.360333 0.090000 0.003333 0.125333 0.076333 0.044000 0.016667 0.004000 0.000000 0.001333 0.000667 0.000333 0.000667 0.000000 0.000000
0.002600 3.462000 1.846333 0.963333 0.363333 0.092667 0.003000 0.127000 0.075333 0.045000 0.016667 0.004333 0.000000 0.001333 0.000667 0.000333 0.000667 0.000000 0.000000
0.002610 3.452000 1.847000 0.966667 0.363333 0.096333 0.003000 0.127333 0.076000 0.045333 0.017000 0.005000 0.000000 0.001333 0.000667 0.000333 0.000667 0.000000 0.000000
0.002620 3.446000 1.842667 0.973000 0.364000 0.099000 0.003000 0.128000 0.075333 0.045333 0.017333 0.005333 0.000000 0.001333 0.000667 0.000333 0.000667 0.000000 0.000000
0.002630 3.442333 1.834667 0.976333 0.367667 0.101000 0.003333 0.130000 0.075333 0.045333 0.017667 0.005333 0.000000 0.001667 0.000333 0.000333 0.000667 0.000000 0.000000
