0.026100 1266.691000 362.900333 14.900000
0.026110 1267.065667 363.023000 14.903333
0.026120 1267.451000 363.143000 14.908667
0.026130 1267.839333 363.260667 14.913000
0.026140 1268.234000 363.387333 14.919000
0.026150 1268.622333 363.508333 14.924000
0.026160 1268.989667 363.619000 14.928333
0.026170 1269.393000 363.728333 14.932000
0.026180 1269.778000 363.848333 14.935000
0.026190 1270.155333 363.961333 14.940333
0.026200 1270.530667 364.078000 14.945000
0.026210 1270.920333 364.197667 14.948333
0.026220 1271.328333 364.306000 14.951000
0.026230 1271.723667 364.414333 14.956667
0.026240 1272.104000 364.531333 14.961000
0.026250 1272.494667 364.648667 14.967333
0.026260 1272.885667 364.747000 14.970333
0.026270 1273.251667 364.856333 14.974333
0.026280 1273.630667 364.967000 14.978333
0.026290 1274.040333 365.086000 14.984333
0.026300 1274.418333 365.205667 14.987667
0.026310 1274.792000 365.317667 14.989667
0.026320 1275.182667 365.437000 14.995333
0.026330 1275.569333 365.551333 14.999667
0.026340 1275.942333 365.665667 15.006333
0.026350 1276.324333 365.788000 15.009333
0.026360 1276.723333 365.897333 15.012667
0.026370 1277.115333 365.998000 15.019333
0.026380 1277.493333 366.114333 15.024000
0.026390 1277.851333 366.232333 15.026667
0.026400 1278.216333 366.357667 15.031000
0.026410 1278.580000 366.487000 15.034333
0.026420 1278.949667 366.600667 15.040000
0.026430 1279.343667 366.727333 15.045333
0.026440 1279.741667 366.837333 15.046333
0.026450 1280.137000 366.957333 15.052333
0.026460 1280.510667 367.072333 15.058000
0.026470 1280.913667 367.192333 15.062667
0.026480 1281.282333 367.314000 15.066000
0.026490 1281.666000 367.427333 15.071667
0.026500 1282.058000 367.544333 15.079000
0.026510 1282.433333 367.664000 15.084000
0.026520 1282.831667 367.786333 15.089333
0.026530 1283.203667 367.902000 15.093333
0.026540 1283.603000 368.030333 15.097000
0.026550 1284.019333 368.151000 15.104000
0.026560 1284.400000 368.278667 15.110667
0.026570 1284.791000 368.400333 15.113000
0.026580 1285.159333 368.509000 15.116000
0.026590 1285.553667 368.625333 15.123667
0.026600 1285.958667 368.730000 15.129333
0.026610 1286.339667 368.848333 15.135333
0.026620 1286.720333 368.955000 15.138333
0.026630 1287.095333 369.068667 15.142667
0.026640 1287.482333 369.197000 15.148667
0.026650 1287.873000 369.308000 15.153333
0.026660 1288.252667 369.422667 15.159333
0.026670 1288.663333 369.545000 15.163667
0.026680 1289.059000 369.647333 15.167667
0.026690 1289.430000 369.769000 15.172000
0.026700 1289.800000 369.882667 15.176667
0.026710 1290.173333 369.997000 15.181333
0.026720 1290.555667 370.105000 15.184667
0.026730 1290.924000 370.221000 15.190333
0.026740 1291.325000 370.342000 15.193000
0.026750 1291.755000 370.469333 15.198667
0.026760 1292.124667 370.581667 15.203667
0.026770 1292.514000 370.699667 15.209667
0.026780 1292.898000 370.824667 15.213333
0.026790 1293.285333 370.954000 15.217000
0.026800 1293.680333 371.068667 15.221000
0.026810 1294.053333 371.183333 15.226667
0.026820 1294.448333 371.296333 15.231333
0.026830 1294.847333 371.417000 15.236000
0.026840 1295.233333 371.530667 15.241333
0.026850 1295.639000 371.649667 15.245333
0.026860 1296.013333 371.774000 15.250333
0.026870 1296.399000 371.893333 15.254000
0.026880 1296.792667 372.011333 15.260333
0.026890 1297.180333 372.124000 15.264667
0.026900 1297.551333 372.244667 15.273000
0.026910 1297.950333 372.350000 15.278000
0.026920 1298.348667 372.462333 15.282667
0.026930 1298.737333 372.572667 15.287667
0.026940 1299.104333 372.706333 15.292333
0.026950 1299.498333 372.824667 15.297333
0.026960 1299.880000 372.940333 15.303000
0.026970 1300.274667 373.059667 15.306000
0.026980 1300.671000 373.183000 15.310000
0.026990 1301.063000 373.305333 15.315333
0.027000 1301.432667 373.422667 15.320000
0.027010 1301.795333 373.544000 15.324667
0.027020 1302.185000 373.654333 15.327667
0.027030 1302.588333 373.762333 15.333000
0.027040 1302.967333 373.885000 15.337667
0.027050 1303.362667 374.001333 15.343333
0.027060 1303.749000 374.120333 15.347000
0.027070 1304.116667 374.232667 15.350000
0.027080 1304.515333 374.354000 15.355333
0.027090 1304.891333 374.474333 15.358667
0.027100 1305.276000 374.589667 15.363000
0.027110 1305.657333 374.703333 15.366667
0.027120 1306.051667 374.819333 15.369667
0.027130 1306.451333 374.934000 15.372000
0.027140 1306.825667 375.058000 15.377333
0.027150 1307.210000 375.167667 15.383333
0.027160 1307.604667 375.287000 15.385667
0.027170 1307.996333 375.408333 15.389667
0.027180 1308.385667 375.533333 15.394667
0.027190 1308.780000 375.657000 15.399333
0.027200 1309.201000 375.770667 15.402667
0.027210 1309.602000 375.894667 15.406333
0.027220 1309.985000 376.016667 15.413333
0.027230 1310.386333 376.127667 15.418000
0.027240 1310.771333 376.235333 15.421667
0.027250 1311.166333 376.366333 15.426667
0.027260 1311.539333 376.490667 15.432000
0.027270 1311.951000 376.615000 15.437333
0.027280 1312.339000 376.737333 15.441000
0.027290 1312.721000 376.860000 15.444333
0.027300 1313.104667 376.976667 15.449667
0.027310 1313.491000 377.091000 15.454000
0.027320 1313.887333 377.207333 15.459333
0.027330 1314.283333 377.324333 15.464667
0.027340 1314.678333 377.437333 15.471000
0.027350 1315.049000 377.550000 15.477333
0.027360 1315.416000 377.665667 15.481000
0.027370 1315.814333 377.783667 15.485667
0.027380 1316.207333 377.897000 15.492000
0.027390 1316.606000 378.019333 15.496667
0.027400 1316.988667 378.134000 15.503333
0.027410 1317.393667 378.251333 15.508333
0.027420 1317.790667 378.360333 15.511667
0.027430 1318.189333 378.481333 15.515333
0.027440 1318.605333 378.592000 15.518667
0.027450 1319.007333 378.713000 15.522667
0.027460 1319.395333 378.837000 15.527333
0.027470 1319.778333 378.949667 15.534000
0.027480 1320.179333 379.054667 15.537667
0.027490 1320.538333 379.165000 15.545000
0.027500 1320.949333 379.278667 15.549000
0.027510 1321.338667 379.391333 15.553333
0.027520 1321.743667 379.508333 15.557667
0.027530 1322.142000 379.628667 15.561667
0.027540 1322.527000 379.749667 15.565667
0.027550 1322.909333 379.864333 15.568333
0.027560 1323.309667 379.993333 15.573333
0.027570 1323.696000 380.110000 15.577000
0.027580 1324.076333 380.220667 15.580333
0.027590 1324.472667 380.345333 15.585333
0.027600 1324.847667 380.467333 15.588333
0.027610 1325.243333 380.592000 15.592667
0.027620 1325.621667 380.715667 15.597000
0.027630 1326.017667 380.835000 15.601000
0.027640 1326.413000 380.950667 15.605667
0.027650 1326.788000 381.076000 15.610000
0.027660 1327.195000 381.197667 15.615333
0.027670 1327.598667 381.314000 15.621000
0.027680 1327.996000 381.432667 15.626667
0.027690 1328.372667 381.556333 15.632000
0.027700 1328.770333 381.674333 15.636667
0.027710 1329.162667 381.780667 15.642000
0.027720 1329.552667 381.900667 15.646333
0.027730 1329.958333 382.024000 15.652667
0.027740 1330.342333 382.141333 15.657333
0.027750 1330.743333 382.258667 15.662333
0.027760 1331.139000 382.375667 15.668667
0.027770 1331.526333 382.494000 15.674333
0.027780 1331.910667 382.603667 15.679000
0.027790 1332.295333 382.720667 15.684000
0.027800 1332.704000 382.833667 15.688667
0.027810 1333.119667 382.940667 15.693333
0.027820 1333.541000 383.056333 15.698333
0.027830 1333.953667 383.173667 15.702333
0.027840 1334.359333 383.294667 15.705667
0.027850 1334.766667 383.399333 15.710667
0.027860 1335.159333 383.519333 15.715333
0.027870 1335.535333 383.640000 15.721333
0.027880 1335.928667 383.753000 15.725667
0.027890 1336.307333 383.871000 15.730667
0.027900 1336.690333 383.987667 15.734000
0.027910 1337.085333 384.108000 15.736667
0.027920 1337.473000 384.225000 15.740667
0.027930 1337.890667 384.352667 15.745333
0.027940 1338.313333 384.472000 15.750667
0.027950 1338.721667 384.584667 15.755667
0.027960 1339.126000 384.705000 15.759667
0.027970 1339.523667 384.828000 15.764000
0.027980 1339.916667 384.954333 15.767667
0.027990 1340.320667 385.069333 15.772667
0.028000 1340.713667 385.184667 15.778000
0.028010 1341.109333 385.309667 15.781333
0.028020 1341.491000 385.437333 15.786667
0.028030 1341.889667 385.553333 15.790667
0.028040 1342.292000 385.668667 15.795667
0.028050 1342.693000 385.796667 15.799667
0.028060 1343.095333 385.914000 15.804000
0.028070 1343.513667 386.041667 15.809667
0.028080 1343.902333 386.171000 15.814333
0.028090 1344.307667 386.284000 15.817333
0.028100 1344.690667 386.404333 15.822000
0.028110 1345.067667 386.528333 15.825000
0.028120 1345.462667 386.637667 15.828667
0.028130 1345.855000 386.753667 15.833000
0.028140 1346.253333 386.861333 15.836000
0.028150 1346.622000 386.971000 15.840333
0.028160 1347.009333 387.088333 15.844333
0.028170 1347.400667 387.206667 15.846667
0.028180 1347.796000 387.321667 15.851000
0.028190 1348.208000 387.441000 15.858667
0.028200 1348.596000 387.553000 15.863333
0.028210 1348.991333 387.660333 15.868000
0.028220 1349.404667 387.779333 15.873000
0.028230 1349.766000 387.891000 15.877667
0.028240 1350.189000 388.010667 15.881667
0.028250 1350.584333 388.127000 15.886333
0.028260 1350.968000 388.239000 15.892000
0.028270 1351.372333 388.355000 15.897333
0.028280 1351.767000 388.472000 15.902333
0.028290 1352.185000 388.590667 15.906667
0.028300 1352.575000 388.708667 15.910333
0.028310 1352.988333 388.827333 15.914000
0.028320 1353.405000 388.937000 15.919000
0.028330 1353.797000 389.051000 15.927667
0.028340 1354.206333 389.171000 15.933000
0.028350 1354.607667 389.286000 15.937667
0.028360 1355.012667 389.403667 15.944000
0.028370 1355.413333 389.524667 15.948333
0.028380 1355.809000 389.636000 15.954000
0.028390 1356.206333 389.754667 15.956333
0.028400 1356.611667 389.877667 15.961000
0.028410 1357.028333 389.994333 15.965667
0.028420 1357.421000 390.120333 15.971333
0.028430 1357.805000 390.244000 15.976000
0.028440 1358.189667 390.362000 15.980667
0.028450 1358.576333 390.487000 15.985333
0.028460 1358.977333 390.611333 15.988667
0.028470 1359.391667 390.727667 15.993333
0.028480 1359.802000 390.849667 15.999000
0.028490 1360.190000 390.965667 16.003333
0.028500 1360.567000 391.084000 16.007667
0.028510 1360.942667 391.203333 16.011333
0.028520 1361.354667 391.312000 16.014333
0.028530 1361.753000 391.432667 16.021333
0.028540 1362.155333 391.552667 16.024000
0.028550 1362.530333 391.666667 16.028667
0.028560 1362.911333 391.784667 16.033000
0.028570 1363.318333 391.898667 16.036667
0.028580 1363.727667 392.018000 16.042333
0.028590 1364.122667 392.146667 16.047333
0.028600 1364.531000 392.267333 16.053667
0.028610 1364.925333 392.383333 16.058333
0.028620 1365.337000 392.498667 16.061667
0.028630 1365.719000 392.617000 16.064667
0.028640 1366.153667 392.740667 16.068333
0.028650 1366.514000 392.865667 16.071000
0.028660 1366.911333 392.983667 16.076667
0.028670 1367.302667 393.099667 16.079667
0.028680 1367.667333 393.221333 16.084000
0.028690 1368.074000 393.332000 16.089000
0.028700 1368.479000 393.448667 16.095000
0.028710 1368.873333 393.562000 16.101333
0.028720 1369.297667 393.681333 16.105667
0.028730 1369.673667 393.795333 16.107667
0.028740 1370.087667 393.902667 16.112667
0.028750 1370.491667 394.016667 16.117333
0.028760 1370.893000 394.138333 16.122333
0.028770 1371.304000 394.255667 16.127667
0.028780 1371.705000 394.374667 16.131667
0.028790 1372.105667 394.501000 16.135667
0.028800 1372.515333 394.612667 16.141333
0.028810 1372.898667 394.733000 16.145000
0.028820 1373.295667 394.849000 16.150000
0.028830 1373.713667 394.975667 16.154000
0.028840 1374.087000 395.101333 16.156333
0.028850 1374.470000 395.222000 16.160667
0.028860 1374.881667 395.347000 16.164667
0.028870 1375.298000 395.464333 16.169333
0.028880 1375.718000 395.579000 16.174667
0.028890 1376.116667 395.697000 16.181333
0.028900 1376.531000 395.811667 16.186000
0.028910 1376.924000 395.938667 16.190667
0.028920 1377.322000 396.056000 16.194000
0.028930 1377.694000 396.170333 16.200667
0.028940 1378.098667 396.289000 16.204000
0.028950 1378.525000 396.409667 16.206667
0.028960 1378.939333 396.533000 16.210000
0.028970 1379.323333 396.659333 16.215000
0.028980 1379.715000 396.772000 16.219333
0.028990 1380.110333 396.883667 16.226333
0.029000 1380.522333 396.995333 16.230333
0.029010 1380.935000 397.115000 16.233667
0.029020 1381.344333 397.239667 16.237000
0.029030 1381.752667 397.361667 16.241667
0.029040 1382.162000 397.479333 16.246333
0.029050 1382.605667 397.599333 16.250667
0.029060 1383.005000 397.714333 16.255000
0.029070 1383.406000 397.839000 16.260333
0.029080 1383.795667 397.964333 16.263333
0.029090 1384.201333 398.087000 16.267667
0.029100 1384.611000 398.201667 16.270667
0.029110 1385.009333 398.322000 16.277000
0.029120 1385.432000 398.440000 16.280667
0.029130 1385.855333 398.559667 16.284000
0.029140 1386.273333 398.681000 16.288333
0.029150 1386.679000 398.799000 16.291000
0.029160 1387.093333 398.913000 16.294000
0.029170 1387.476000 399.029333 16.299667
0.029180 1387.856333 399.149333 16.305667
0.029190 1388.234000 399.269333 16.311333
0.029200 1388.646667 399.393667 16.314667
0.029210 1389.069000 399.507333 16.320667
0.029220 1389.452333 399.622000 16.325667
0.029230 1389.863667 399.752000 16.327667
0.029240 1390.281667 399.867333 16.330000
0.029250 1390.679667 399.982333 16.334667
0.029260 1391.091000 400.103333 16.339333
0.029270 1391.485000 400.222000 16.344000
0.029280 1391.905333 400.332333 16.347333
0.029290 1392.319667 400.450333 16.353000
0.029300 1392.731000 400.569000 16.357000
0.029310 1393.115000 400.693000 16.362667
0.029320 1393.513000 400.810000 16.367000
0.029330 1393.919667 400.930000 16.372667
0.029340 1394.320667 401.050333 16.377000
0.029350 1394.717000 401.164667 16.380333
0.029360 1395.110333 401.275333 16.384667
0.029370 1395.496667 401.383000 16.391000
0.029380 1395.877000 401.499333 16.393667
0.029390 1396.280667 401.617667 16.397667
0.029400 1396.684333 401.729000 16.401333
0.029410 1397.095667 401.858333 16.405667
0.029420 1397.474000 401.985333 16.410667
0.029430 1397.861667 402.104667 16.414667
0.029440 1398.255667 402.217333 16.417000
0.029450 1398.655333 402.333667 16.420667
0.029460 1399.045000 402.447000 16.423667
0.029470 1399.464000 402.560333 16.429333
0.029480 1399.850667 402.685333 16.433000
0.029490 1400.245667 402.804000 16.437667
0.029500 1400.619000 402.924333 16.441667
0.029510 1401.013333 403.037333 16.444667
0.029520 1401.421667 403.149000 16.448667
0.029530 1401.813000 403.264333 16.452333
0.029540 1402.227000 403.380667 16.456667
0.029550 1402.605333 403.500000 16.460667
0.029560 1402.999333 403.607667 16.466667
0.029570 1403.395333 403.724333 16.472333
0.029580 1403.832333 403.840667 16.475333
0.029590 1404.236333 403.965333 16.481333
0.029600 1404.671667 404.080333 16.485667
0.029610 1405.070667 404.207333 16.491667
0.029620 1405.488333 404.341667 16.497667
0.029630 1405.897333 404.457667 16.501333
0.029640 1406.325333 404.578333 16.506000
0.029650 1406.716333 404.691667 16.509667
0.029660 1407.127667 404.810667 16.512667
0.029670 1407.512000 404.930667 16.516000
0.029680 1407.912333 405.052333 16.518667
0.029690 1408.312667 405.181333 16.523333
0.029700 1408.703667 405.301667 16.528000
0.029710 1409.085000 405.425667 16.530333
0.029720 1409.500333 405.546000 16.534000
0.029730 1409.901667 405.659667 16.537333
0.029740 1410.298667 405.783667 16.543000
0.029750 1410.692333 405.899667 16.547000
0.029760 1411.110667 406.020333 16.550000
0.029770 1411.521333 406.139667 16.552667
0.029780 1411.916667 406.264333 16.557667
0.029790 1412.334000 406.376333 16.559667
0.029800 1412.736667 406.495667 16.564667
0.029810 1413.121667 406.623000 16.568000
0.029820 1413.508667 406.747667 16.571333
0.029830 1413.913333 406.870000 16.577667
0.029840 1414.312333 406.993667 16.582333
0.029850 1414.712667 407.119333 16.587667
0.029860 1415.120667 407.246667 16.591000
0.029870 1415.543333 407.367667 16.593333
0.029880 1415.963667 407.489333 16.597000
0.029890 1416.365667 407.603667 16.603000
0.029900 1416.757667 407.715333 16.608333
0.029910 1417.173667 407.840667 16.611333
0.029920 1417.592333 407.963667 16.618000
0.029930 1417.996333 408.087333 16.622000
0.029940 1418.363667 408.215333 16.627000
0.029950 1418.776000 408.344667 16.632667
0.029960 1419.177667 408.470333 16.638000
0.029970 1419.594667 408.571333 16.643333
0.029980 1419.993000 408.680000 16.647000
0.029990 1420.428667 408.813000 16.650000
0.030000 1420.840000 408.925667 16.654333
0.030010 1421.238333 409.046000 16.658667
0.030020 1421.621333 409.144333 16.661333
0.030030 1422.035333 409.255667 16.665333
0.030040 1422.447000 409.388667 16.669667
0.030050 1422.845667 409.519667 16.675667
0.030060 1423.251667 409.639667 16.679667
0.030070 1423.654667 409.757667 16.684000
0.030080 1424.088000 409.878333 16.686333
0.030090 1424.507000 409.990333 16.690000
0.030100 1424.894333 410.107333 16.695667
0.030110 1425.296667 410.226000 16.700333
0.030120 1425.701667 410.345000 16.705000
0.030130 1426.108000 410.467333 16.709333
0.030140 1426.507333 410.578667 16.714000
0.030150 1426.915333 410.707333 16.718000
0.030160 1427.345000 410.821000 16.722000
0.030170 1427.764667 410.932333 16.727333
0.030180 1428.151000 411.059667 16.732667
0.030190 1428.564000 411.170000 16.738333
0.030200 1428.966000 411.291667 16.743667
0.030210 1429.361000 411.410000 16.746667
0.030220 1429.772667 411.523333 16.750667
0.030230 1430.153667 411.633667 16.755333
0.030240 1430.577667 411.752333 16.760333
0.030250 1430.996000 411.875000 16.767667
0.030260 1431.422000 411.992000 16.771333
0.030270 1431.844333 412.112000 16.777667
0.030280 1432.242333 412.231000 16.780667
0.030290 1432.649667 412.363000 16.786667
0.030300 1433.082000 412.478000 16.790667
0.030310 1433.462667 412.595000 16.795667
0.030320 1433.871000 412.718667 16.799333
0.030330 1434.266333 412.835000 16.803000
0.030340 1434.672667 412.939000 16.807333
0.030350 1435.084333 413.060333 16.811333
0.030360 1435.475667 413.185667 16.815000
0.030370 1435.883667 413.293667 16.819000
0.030380 1436.291000 413.410333 16.823000
0.030390 1436.674000 413.538000 16.829333
0.030400 1437.092000 413.658667 16.833000
0.030410 1437.488000 413.786000 16.837333
0.030420 1437.880333 413.896000 16.840333
0.030430 1438.287667 414.014000 16.842667
0.030440 1438.683667 414.136000 16.847333
0.030450 1439.087333 414.252000 16.851333
0.030460 1439.485000 414.364000 16.857333
0.030470 1439.900667 414.482667 16.859000
0.030480 1440.319667 414.598000 16.864333
0.030490 1440.726333 414.709667 16.870000
0.030500 1441.136000 414.815333 16.874333
0.030510 1441.542000 414.929667 16.876333
0.030520 1441.963667 415.053333 16.882667
0.030530 1442.375333 415.160667 16.886667
0.030540 1442.771333 415.283333 16.890667
0.030550 1443.159667 415.407333 16.898333
0.030560 1443.580667 415.520000 16.902667
0.030570 1443.972000 415.633667 16.906667
0.030580 1444.382667 415.756333 16.912000
0.030590 1444.785333 415.876000 16.915667
0.030600 1445.188000 415.994667 16.921667
0.030610 1445.597667 416.112333 16.927333
0.030620 1445.985000 416.237000 16.930000
0.030630 1446.387000 416.360667 16.934667
0.030640 1446.799333 416.488667 16.939000
0.030650 1447.231333 416.608000 16.944000
0.030660 1447.623333 416.728667 16.948667
0.030670 1448.047000 416.847333 16.953333
0.030680 1448.451000 416.959667 16.959333
0.030690 1448.877333 417.077000 16.967000
0.030700 1449.271000 417.210000 16.973333
0.030710 1449.674000 417.331667 16.978000
0.030720 1450.076333 417.461667 16.980667
0.030730 1450.501000 417.588667 16.984000
0.030740 1450.914333 417.708667 16.987333
0.030750 1451.323667 417.833333 16.991333
0.030760 1451.737667 417.955000 16.994667
0.030770 1452.122667 418.079333 17.000333
0.030780 1452.562667 418.213333 17.004000
0.030790 1452.965333 418.342000 17.007333
0.030800 1453.376667 418.460667 17.011333
0.030810 1453.754000 418.590667 17.015000
0.030820 1454.166667 418.708667 17.018667
0.030830 1454.583000 418.825333 17.022667
0.030840 1454.973333 418.930333 17.027000
0.030850 1455.381000 419.044667 17.033667
0.030860 1455.761667 419.160000 17.038333
0.030870 1456.136667 419.278000 17.043333
0.030880 1456.547000 419.400000 17.047667
0.030890 1456.963667 419.518667 17.053333
0.030900 1457.355000 419.635333 17.056000
0.030910 1457.770000 419.755000 17.059333
0.030920 1458.175000 419.876000 17.065333
0.030930 1458.596667 419.996667 17.072000
0.030940 1459.027000 420.109333 17.075333
0.030950 1459.435333 420.229000 17.080000
0.030960 1459.860333 420.341333 17.083000
0.030970 1460.281333 420.455333 17.088667
0.030980 1460.678333 420.576000 17.094000
0.030990 1461.099000 420.697000 17.099333
0.031000 1461.533000 420.809667 17.103333
0.031010 1461.945667 420.929000 17.107000
0.031020 1462.358000 421.041333 17.111333
0.031030 1462.775667 421.165000 17.115333
0.031040 1463.200000 421.273667 17.120333
0.031050 1463.620000 421.393667 17.123333
0.031060 1464.029667 421.524333 17.127667
0.031070 1464.427333 421.642000 17.132667
0.031080 1464.850667 421.756333 17.136000
0.031090 1465.245000 421.887333 17.139667
0.031100 1465.650333 422.020667 17.142333
0.031110 1466.061333 422.141000 17.147000
0.031120 1466.448000 422.256333 17.151333
0.031130 1466.837000 422.382000 17.157667
0.031140 1467.246667 422.501333 17.162333
0.031150 1467.644667 422.618000 17.166667
0.031160 1468.066000 422.744667 17.170000
0.031170 1468.477667 422.872333 17.173000
0.031180 1468.882667 422.986000 17.176000
0.031190 1469.297667 423.111667 17.180333
0.031200 1469.726333 423.233000 17.186000
0.031210 1470.145667 423.343667 17.192333
0.031220 1470.558333 423.466333 17.198333
0.031230 1470.970667 423.589000 17.204000
0.031240 1471.370333 423.692333 17.208000
0.031250 1471.784333 423.805000 17.212333
0.031260 1472.171000 423.934333 17.217000
0.031270 1472.565667 424.049000 17.222000
0.031280 1472.969333 424.171333 17.226333
0.031290 1473.396667 424.296667 17.230333
0.031300 1473.777667 424.419000 17.236000
0.031310 1474.199667 424.540667 17.242333
0.031320 1474.595000 424.653333 17.245000
0.031330 1474.993667 424.770333 17.248667
0.031340 1475.415667 424.892000 17.255667
0.031350 1475.827667 425.003667 17.259667
0.031360 1476.210667 425.115667 17.263333
0.031370 1476.612333 425.237000 17.267000
0.031380 1477.033667 425.362667 17.271667
0.031390 1477.437333 425.485333 17.278000
0.031400 1477.843667 425.606333 17.283333
0.031410 1478.240333 425.718000 17.287667
0.031420 1478.635000 425.843000 17.292667
0.031430 1479.032333 425.966333 17.295000
0.031440 1479.434667 426.084667 17.299667
0.031450 1479.823333 426.200000 17.303667
0.031460 1480.247000 426.313667 17.308667
0.031470 1480.664667 426.428333 17.314333
0.031480 1481.090333 426.534667 17.317667
0.031490 1481.507333 426.652000 17.323000
0.031500 1481.945667 426.775667 17.328000
0.031510 1482.362000 426.896667 17.332333
0.031520 1482.737333 427.018000 17.335000
0.031530 1483.116000 427.132667 17.342333
0.031540 1483.524000 427.254000 17.349333
0.031550 1483.922667 427.380333 17.354333
0.031560 1484.329333 427.505000 17.358000
0.031570 1484.732667 427.616000 17.361333
0.031580 1485.143667 427.739000 17.367667
0.031590 1485.562000 427.853000 17.370000
0.031600 1485.969667 427.974333 17.373000
0.031610 1486.395667 428.103333 17.376333
0.031620 1486.811000 428.223333 17.379333
0.031630 1487.221000 428.349000 17.385000
0.031640 1487.640333 428.465000 17.388667
0.031650 1488.059667 428.585667 17.392667
0.031660 1488.438333 428.695333 17.398333
0.031670 1488.852667 428.813333 17.401000
0.031680 1489.261333 428.937000 17.405000
0.031690 1489.678667 429.044000 17.409667
0.031700 1490.076667 429.165000 17.416333
0.031710 1490.485000 429.283667 17.421000
0.031720 1490.876000 429.408667 17.426000
0.031730 1491.319667 429.534333 17.429333
0.031740 1491.741333 429.653667 17.434667
0.031750 1492.171667 429.779667 17.440333
0.031760 1492.589667 429.901333 17.444667
0.031770 1492.987667 430.010333 17.449333
0.031780 1493.378000 430.124333 17.453000
0.031790 1493.803000 430.247000 17.460000
0.031800 1494.214000 430.364667 17.462000
0.031810 1494.621333 430.487000 17.464667
0.031820 1495.032667 430.600000 17.468667
0.031830 1495.429000 430.735000 17.471333
0.031840 1495.848667 430.858000 17.475333
0.031850 1496.253000 430.978000 17.479667
0.031860 1496.687333 431.103667 17.482333
0.031870 1497.096000 431.218333 17.486667
0.031880 1497.509333 431.335000 17.491333
0.031890 1497.909667 431.450667 17.494667
0.031900 1498.319667 431.571000 17.499333
0.031910 1498.722000 431.691000 17.504667
0.031920 1499.114333 431.818333 17.508667
0.031930 1499.530333 431.935667 17.512000
0.031940 1499.951000 432.048667 17.517667
0.031950 1500.377000 432.162000 17.522667
0.031960 1500.806333 432.291000 17.528000
0.031970 1501.219667 432.407667 17.532667
0.031980 1501.625333 432.522667 17.537333
0.031990 1502.046667 432.646667 17.541667
0.032000 1502.467000 432.763000 17.546667
0.032010 1502.873667 432.890667 17.551333
0.032020 1503.308333 433.008333 17.554000
0.032030 1503.709000 433.132000 17.556333
0.032040 1504.106333 433.257333 17.563000
0.032050 1504.514333 433.377667 17.568333
0.032060 1504.931000 433.507000 17.575333
0.032070 1505.351667 433.620000 17.581000
0.032080 1505.757667 433.744333 17.585000
0.032090 1506.151667 433.859667 17.588667
0.032100 1506.562000 433.977667 17.593000
0.032110 1506.983000 434.095000 17.596667
0.032120 1507.405000 434.212000 17.600000
0.032130 1507.828000 434.329667 17.604333
0.032140 1508.234333 434.448667 17.609000
0.032150 1508.636000 434.559333 17.614333
0.032160 1509.069667 434.683667 17.618000
0.032170 1509.475333 434.798667 17.622667
0.032180 1509.889333 434.922000 17.626667
0.032190 1510.298667 435.035333 17.631667
0.032200 1510.699333 435.147000 17.635667
0.032210 1511.106667 435.264667 17.640333
0.032220 1511.521000 435.394667 17.644000
0.032230 1511.927333 435.508333 17.648667
0.032240 1512.336333 435.623667 17.652333
0.032250 1512.742667 435.745667 17.655333
0.032260 1513.139000 435.859667 17.657000
0.032270 1513.550667 435.989333 17.659000
0.032280 1513.953667 436.101667 17.662667
0.032290 1514.364333 436.216000 17.665000
0.032300 1514.782667 436.343667 17.669667
0.032310 1515.189667 436.471000 17.673667
0.032320 1515.595000 436.590333 17.678667
0.032330 1515.998000 436.705667 17.682667
0.032340 1516.368000 436.826000 17.687333
0.032350 1516.769000 436.950667 17.691000
0.032360 1517.195667 437.070667 17.696667
0.032370 1517.584000 437.186000 17.700667
0.032380 1517.977667 437.299333 17.704333
0.032390 1518.378333 437.430667 17.710000
0.032400 1518.786667 437.557667 17.714000
0.032410 1519.214667 437.677000 17.719000
0.032420 1519.641667 437.800000 17.724333
0.032430 1520.059667 437.922333 17.730000
0.032440 1520.454000 438.032333 17.733333
0.032450 1520.858333 438.147000 17.737000
0.032460 1521.267000 438.269000 17.743333
0.032470 1521.669333 438.382333 17.748000
0.032480 1522.062667 438.508000 17.754333
0.032490 1522.471000 438.616000 17.759333
0.032500 1522.887333 438.738000 17.766667
0.032510 1523.306000 438.866667 17.769333
0.032520 1523.700000 438.981333 17.773000
0.032530 1524.071000 439.096333 17.776667
0.032540 1524.479333 439.225000 17.780000
0.032550 1524.887000 439.347333 17.783333
0.032560 1525.276333 439.472000 17.788667
0.032570 1525.680667 439.605000 17.792667
0.032580 1526.087000 439.727333 17.798667
0.032590 1526.497000 439.857000 17.803667
0.032600 1526.911333 439.981667 17.808667
0.032610 1527.309333 440.094000 17.811333
0.032620 1527.704333 440.212667 17.814000
0.032630 1528.109000 440.326667 17.816667
0.032640 1528.546000 440.449000 17.820333
0.032650 1528.972333 440.566333 17.823333
0.032660 1529.404667 440.681000 17.827333
0.032670 1529.832667 440.805667 17.829333
0.032680 1530.242333 440.940667 17.832333
0.032690 1530.681667 441.065333 17.835333
0.032700 1531.110667 441.188000 17.840000
0.032710 1531.507000 441.308000 17.843000
0.032720 1531.928000 441.429000 17.849333
0.032730 1532.349333 441.559333 17.853333
0.032740 1532.761667 441.683000 17.856000
0.032750 1533.190667 441.800000 17.859667
