0.026270 4671.223333 1376.046333
0.026280 4673.106000 1376.390000
0.026290 4674.980667 1376.731667
0.026300 4676.864333 1377.065000
0.026310 4678.781333 1377.408333
0.026320 4680.680667 1377.753667
0.026330 4682.568333 1378.086000
0.026340 4684.468333 1378.404000
0.026350 4686.396000 1378.746667
0.026360 4688.327000 1379.096333
0.026370 4690.206667 1379.417667
0.026380 4692.114667 1379.767000
0.026390 4694.036333 1380.093667
0.026400 4695.916333 1380.436333
0.026410 4697.798000 1380.778333
0.026420 4699.670667 1381.117333
0.026430 4701.601333 1381.468667
0.026440 4703.511000 1381.799333
0.026450 4705.376000 1382.136667
0.026460 4707.270667 1382.475000
0.026470 4709.121333 1382.804667
0.026480 4711.004333 1383.144667
0.026490 4712.883000 1383.493000
0.026500 4714.759000 1383.831333
0.026510 4716.645333 1384.163667
0.026520 4718.563333 1384.484667
0.026530 4720.462333 1384.814667
0.026540 4722.295000 1385.136667
0.026550 4724.175333 1385.459000
0.026560 4726.071667 1385.797667
0.026570 4727.898333 1386.116667
0.026580 4729.760667 1386.450000
0.026590 4731.592667 1386.757667
0.026600 4733.443333 1387.099667
0.026610 4735.330333 1387.455000
0.026620 4737.258000 1387.791667
0.026630 4739.163000 1388.135000
0.026640 4741.021000 1388.454667
0.026650 4742.926000 1388.800667
0.026660 4744.814333 1389.130000
0.026670 4746.678667 1389.453667
0.026680 4748.581000 1389.794333
0.026690 4750.428333 1390.129667
0.026700 4752.295000 1390.473667
0.026710 4754.128333 1390.791333
0.026720 4756.001000 1391.106333
0.026730 4757.917333 1391.447000
0.026740 4759.780000 1391.790333
0.026750 4761.669667 1392.120333
0.026760 4763.539000 1392.470667
0.026770 4765.418333 1392.800333
0.026780 4767.275333 1393.147333
0.026790 4769.150667 1393.477000
0.026800 4771.030667 1393.805333
0.026810 4772.906667 1394.140667
0.026820 4774.792000 1394.472333
0.026830 4776.674000 1394.803333
0.026840 4778.548333 1395.150667
0.026850 4780.397333 1395.474000
0.026860 4782.247667 1395.799667
0.026870 4784.059667 1396.125667
0.026880 4785.915000 1396.466333
0.026890 4787.782667 1396.809000
0.026900 4789.669667 1397.134667
0.026910 4791.546333 1397.480000
0.026920 4793.380667 1397.831000
0.026930 4795.280000 1398.155667
0.026940 4797.143667 1398.488000
0.026950 4798.990333 1398.816000
0.026960 4800.835333 1399.157333
0.026970 4802.635333 1399.486333
0.026980 4804.451667 1399.801000
0.026990 4806.311667 1400.125333
0.027000 4808.205000 1400.444000
0.027010 4810.081000 1400.790667
0.027020 4811.939000 1401.115333
0.027030 4813.820000 1401.453000
0.027040 4815.728000 1401.777333
0.027050 4817.626667 1402.130333
0.027060 4819.525333 1402.469000
0.027070 4821.460000 1402.807667
0.027080 4823.345333 1403.136667
0.027090 4825.220333 1403.477667
0.027100 4827.119667 1403.802333
0.027110 4828.987000 1404.124000
0.027120 4830.860333 1404.470000
0.027130 4832.699333 1404.775667
0.027140 4834.495333 1405.088333
0.027150 4836.326667 1405.388000
0.027160 4838.151333 1405.716667
0.027170 4839.964000 1406.026333
0.027180 4841.748000 1406.362333
0.027190 4843.559667 1406.690000
0.027200 4845.374667 1407.008333
0.027210 4847.209333 1407.336333
0.027220 4848.986333 1407.633000
0.027230 4850.843333 1407.959667
0.027240 4852.651333 1408.270333
0.027250 4854.483667 1408.597333
0.027260 4856.336000 1408.922333
0.027270 4858.131000 1409.246333
0.027280 4859.911667 1409.564000
0.027290 4861.733000 1409.878667
0.027300 4863.547000 1410.193667
0.027310 4865.406000 1410.520667
0.027320 4867.196667 1410.825333
0.027330 4869.023333 1411.158000
0.027340 4870.834667 1411.480333
0.027350 4872.627333 1411.794000
0.027360 4874.426667 1412.131000
0.027370 4876.223000 1412.450000
0.027380 4878.014667 1412.758667
0.027390 4879.847000 1413.093000
0.027400 4881.686667 1413.411333
0.027410 4883.457667 1413.733667
0.027420 4885.239333 1414.047667
0.027430 4887.091333 1414.369000
0.027440 4888.916000 1414.683667
0.027450 4890.708000 1415.004667
0.027460 4892.524333 1415.332000
0.027470 4894.352000 1415.637667
0.027480 4896.168333 1415.940667
0.027490 4897.966667 1416.247667
0.027500 4899.771333 1416.558000
0.027510 4901.596667 1416.895667
0.027520 4903.391667 1417.200000
0.027530 4905.228000 1417.522667
0.027540 4906.996333 1417.835333
0.027550 4908.782667 1418.144667
0.027560 4910.593667 1418.465000
0.027570 4912.337000 1418.763000
0.027580 4914.096333 1419.072333
0.027590 4915.801667 1419.377000
0.027600 4917.574333 1419.688000
0.027610 4919.336000 1420.011000
0.027620 4921.096333 1420.334333
0.027630 4922.834333 1420.640667
0.027640 4924.570000 1420.941333
0.027650 4926.308333 1421.244333
0.027660 4928.040000 1421.539667
0.027670 4929.796667 1421.837000
0.027680 4931.526333 1422.145333
0.027690 4933.247000 1422.441667
0.027700 4935.017333 1422.745000
0.027710 4936.784667 1423.060000
0.027720 4938.540333 1423.355667
0.027730 4940.270333 1423.658000
0.027740 4941.991333 1423.939667
0.027750 4943.733667 1424.246000
0.027760 4945.484667 1424.555000
0.027770 4947.230333 1424.835667
0.027780 4948.964333 1425.133667
0.027790 4950.687333 1425.429333
0.027800 4952.359000 1425.712333
0.027810 4954.076000 1426.003667
0.027820 4955.849667 1426.317667
0.027830 4957.572333 1426.608667
0.027840 4959.363667 1426.905667
0.027850 4961.095000 1427.195333
0.027860 4962.844000 1427.497333
0.027870 4964.506667 1427.804333
0.027880 4966.246000 1428.113667
0.027890 4968.005333 1428.412000
0.027900 4969.721333 1428.701333
0.027910 4971.391667 1428.977000
0.027920 4973.095000 1429.272667
0.027930 4974.789333 1429.559333
0.027940 4976.498000 1429.851333
0.027950 4978.199667 1430.168667
0.027960 4979.892000 1430.471667
0.027970 4981.621333 1430.777667
0.027980 4983.290333 1431.072667
0.027990 4985.026000 1431.382000
0.028000 4986.722000 1431.673333
0.028010 4988.379667 1431.954333
0.028020 4990.027333 1432.246000
0.028030 4991.644333 1432.527000
0.028040 4993.318333 1432.812000
0.028050 4995.062667 1433.111667
0.028060 4996.733333 1433.408000
0.028070 4998.373333 1433.693667
0.028080 5000.001333 1433.976667
0.028090 5001.667667 1434.260000
0.028100 5003.322667 1434.555667
0.028110 5004.942333 1434.831667
0.028120 5006.593333 1435.111000
0.028130 5008.236667 1435.388667
0.028140 5009.884333 1435.659000
0.028150 5011.554333 1435.951333
0.028160 5013.203333 1436.227667
0.028170 5014.829333 1436.501000
0.028180 5016.500333 1436.804000
0.028190 5018.165000 1437.088000
0.028200 5019.800667 1437.347000
0.028210 5021.474333 1437.649333
0.028220 5023.133333 1437.939333
0.028230 5024.761000 1438.231000
0.028240 5026.380667 1438.528667
0.028250 5028.032000 1438.829000
0.028260 5029.710000 1439.138333
0.028270 5031.358000 1439.431667
0.028280 5033.010333 1439.717333
0.028290 5034.674667 1440.015667
0.028300 5036.352667 1440.292333
0.028310 5038.030000 1440.568667
0.028320 5039.698667 1440.872333
0.028330 5041.378333 1441.154333
0.028340 5043.042333 1441.430000
0.028350 5044.693333 1441.722000
0.028360 5046.375000 1442.012333
0.028370 5048.030667 1442.296333
0.028380 5049.737000 1442.595333
0.028390 5051.447000 1442.904000
0.028400 5053.197667 1443.205000
0.028410 5054.920333 1443.504667
0.028420 5056.633000 1443.801667
0.028430 5058.354000 1444.094333
0.028440 5060.027333 1444.378333
0.028450 5061.709667 1444.668000
0.028460 5063.471333 1444.957333
0.028470 5065.237667 1445.293667
0.028480 5066.972667 1445.595000
0.028490 5068.691000 1445.898000
0.028500 5070.423000 1446.216667
0.028510 5072.130667 1446.522333
0.028520 5073.860667 1446.830333
0.028530 5075.590667 1447.135000
0.028540 5077.361333 1447.432333
0.028550 5079.048667 1447.729000
0.028560 5080.790667 1448.024667
0.028570 5082.501000 1448.316333
0.028580 5084.217333 1448.613333
0.028590 5085.969000 1448.924667
0.028600 5087.685333 1449.221000
0.028610 5089.410667 1449.526333
0.028620 5091.177333 1449.838333
0.028630 5092.850667 1450.135000
0.028640 5094.579667 1450.440000
0.028650 5096.291667 1450.742000
0.028660 5097.967333 1451.040333
0.028670 5099.711333 1451.339333
0.028680 5101.403333 1451.621667
0.028690 5103.092000 1451.924000
0.028700 5104.823667 1452.233333
0.028710 5106.525333 1452.531333
0.028720 5108.152333 1452.829333
0.028730 5109.866000 1453.114000
0.028740 5111.559000 1453.419667
0.028750 5113.210667 1453.719000
0.028760 5114.878000 1454.006667
0.028770 5116.569000 1454.297000
0.028780 5118.227667 1454.578667
0.028790 5119.904333 1454.877667
0.028800 5121.535667 1455.160000
0.028810 5123.163333 1455.445333
0.028820 5124.792000 1455.739000
0.028830 5126.474667 1456.047667
0.028840 5128.104333 1456.339000
0.028850 5129.692000 1456.606333
0.028860 5131.286000 1456.885000
0.028870 5132.935667 1457.167000
0.028880 5134.567667 1457.471333
0.028890 5136.212333 1457.760000
0.028900 5137.794333 1458.034000
0.028910 5139.422667 1458.326667
0.028920 5141.049667 1458.611667
0.028930 5142.722000 1458.917333
0.028940 5144.335000 1459.211000
0.028950 5146.004000 1459.496333
0.028960 5147.703333 1459.791667
0.028970 5149.378333 1460.097333
0.028980 5151.045667 1460.391333
0.028990 5152.730000 1460.681667
0.029000 5154.380333 1460.972000
0.029010 5156.034333 1461.263000
0.029020 5157.661000 1461.543333
0.029030 5159.310667 1461.826000
0.029040 5160.954667 1462.120333
0.029050 5162.613000 1462.406333
0.029060 5164.266667 1462.690333
0.029070 5165.927333 1462.963333
0.029080 5167.632667 1463.274333
0.029090 5169.295000 1463.564667
0.029100 5170.962000 1463.856333
0.029110 5172.602333 1464.141000
0.029120 5174.243333 1464.421333
0.029130 5175.900000 1464.718667
0.029140 5177.553333 1465.002333
0.029150 5179.189000 1465.296000
0.029160 5180.844667 1465.588000
0.029170 5182.497000 1465.872000
0.029180 5184.157333 1466.156667
0.029190 5185.831667 1466.447333
0.029200 5187.471333 1466.725000
0.029210 5189.140333 1466.988667
0.029220 5190.815667 1467.267667
0.029230 5192.469667 1467.547333
0.029240 5194.179667 1467.842667
0.029250 5195.829000 1468.121333
0.029260 5197.481000 1468.402333
0.029270 5199.142000 1468.692333
0.029280 5200.812333 1468.976000
0.029290 5202.440000 1469.269333
0.029300 5204.136667 1469.549333
0.029310 5205.800667 1469.846000
0.029320 5207.466667 1470.137667
0.029330 5209.131333 1470.426667
0.029340 5210.808000 1470.709000
0.029350 5212.469000 1470.995000
0.029360 5214.119667 1471.288000
0.029370 5215.726000 1471.571667
0.029380 5217.364000 1471.860667
0.029390 5218.993333 1472.136333
0.029400 5220.647667 1472.423000
0.029410 5222.298000 1472.716667
0.029420 5223.946667 1473.006667
0.029430 5225.607333 1473.270000
0.029440 5227.245333 1473.543667
0.029450 5228.903000 1473.840333
0.029460 5230.511333 1474.118667
0.029470 5232.154000 1474.402667
0.029480 5233.832333 1474.688333
0.029490 5235.509667 1474.997667
0.029500 5237.162000 1475.285667
0.029510 5238.813667 1475.573000
0.029520 5240.454000 1475.883667
0.029530 5242.107333 1476.186333
0.029540 5243.787667 1476.498333
0.029550 5245.450333 1476.773333
0.029560 5247.095000 1477.053000
0.029570 5248.741667 1477.334000
0.029580 5250.397333 1477.616333
0.029590 5252.054000 1477.906333
0.029600 5253.707333 1478.198000
0.029610 5255.332333 1478.464000
0.029620 5256.939667 1478.765333
0.029630 5258.571667 1479.058000
0.029640 5260.201333 1479.345000
0.029650 5261.864667 1479.631667
0.029660 5263.446333 1479.915333
0.029670 5265.042333 1480.195333
0.029680 5266.706000 1480.485000
0.029690 5268.307000 1480.763333
0.029700 5269.939000 1481.043333
0.029710 5271.516667 1481.315000
0.029720 5273.089333 1481.588000
0.029730 5274.692667 1481.867000
0.029740 5276.238667 1482.123333
0.029750 5277.831000 1482.404333
0.029760 5279.431000 1482.685000
0.029770 5281.020333 1482.952000
0.029780 5282.619333 1483.245667
0.029790 5284.217667 1483.528000
0.029800 5285.868333 1483.832000
0.029810 5287.546000 1484.104667
0.029820 5289.167667 1484.396333
0.029830 5290.796000 1484.694000
0.029840 5292.397000 1484.954667
0.029850 5293.976333 1485.240333
0.029860 5295.548333 1485.512333
0.029870 5297.156667 1485.788333
0.029880 5298.733667 1486.058333
0.029890 5300.321333 1486.352000
0.029900 5301.908333 1486.612000
0.029910 5303.487333 1486.874667
0.029920 5305.109333 1487.159667
0.029930 5306.737000 1487.456000
0.029940 5308.391667 1487.748333
0.029950 5310.015000 1488.029000
0.029960 5311.604333 1488.315000
0.029970 5313.152333 1488.580333
0.029980 5314.732000 1488.859000
0.029990 5316.312333 1489.145000
0.030000 5317.937000 1489.427333
0.030010 5319.516667 1489.702333
0.030020 5321.118667 1489.982333
0.030030 5322.709333 1490.244333
0.030040 5324.280000 1490.521000
0.030050 5325.849333 1490.794667
0.030060 5327.419667 1491.081000
0.030070 5328.960667 1491.341667
0.030080 5330.524333 1491.604333
0.030090 5332.096333 1491.878667
0.030100 5333.666333 1492.145000
0.030110 5335.208000 1492.410000
0.030120 5336.765333 1492.685000
0.030130 5338.272000 1492.945000
0.030140 5339.822333 1493.223333
0.030150 5341.409333 1493.494667
0.030160 5342.992000 1493.774333
0.030170 5344.536333 1494.038667
0.030180 5346.003667 1494.293000
0.030190 5347.557000 1494.568000
0.030200 5349.100333 1494.833000
0.030210 5350.654333 1495.124333
0.030220 5352.209000 1495.399000
0.030230 5353.734000 1495.675000
0.030240 5355.284667 1495.942000
0.030250 5356.840333 1496.217000
0.030260 5358.375333 1496.471000
0.030270 5359.940333 1496.774333
0.030280 5361.499000 1497.046667
0.030290 5363.065000 1497.329333
0.030300 5364.548000 1497.587000
0.030310 5366.077333 1497.854000
0.030320 5367.665000 1498.123333
0.030330 5369.194333 1498.383333
0.030340 5370.708333 1498.651000
0.030350 5372.287333 1498.913333
0.030360 5373.824333 1499.193000
0.030370 5375.387333 1499.449667
0.030380 5376.925000 1499.717667
0.030390 5378.455000 1499.987667
0.030400 5380.046333 1500.272000
0.030410 5381.617333 1500.555667
0.030420 5383.171333 1500.825000
0.030430 5384.733667 1501.085667
0.030440 5386.226667 1501.343333
0.030450 5387.738667 1501.599333
0.030460 5389.308333 1501.872333
0.030470 5390.838000 1502.128667
0.030480 5392.344333 1502.398667
0.030490 5393.886667 1502.667333
0.030500 5395.429000 1502.921333
0.030510 5396.948000 1503.167000
0.030520 5398.507667 1503.448333
0.030530 5400.093667 1503.720000
0.030540 5401.652333 1503.979000
0.030550 5403.222333 1504.236667
0.030560 5404.791000 1504.518333
0.030570 5406.311333 1504.785333
0.030580 5407.852667 1505.057333
0.030590 5409.369000 1505.313000
0.030600 5410.911000 1505.577333
0.030610 5412.475667 1505.852333
0.030620 5414.023667 1506.112000
0.030630 5415.566333 1506.366333
0.030640 5417.085000 1506.648667
0.030650 5418.634667 1506.924333
0.030660 5420.170000 1507.193667
0.030670 5421.648000 1507.449000
0.030680 5423.190667 1507.719000
0.030690 5424.744000 1507.988000
0.030700 5426.286000 1508.246333
0.030710 5427.813000 1508.492333
0.030720 5429.367000 1508.754333
0.030730 5430.942000 1509.002667
0.030740 5432.481000 1509.255333
0.030750 5434.038000 1509.508000
0.030760 5435.581667 1509.786333
0.030770 5437.119333 1510.048333
0.030780 5438.647667 1510.321667
0.030790 5440.179333 1510.586333
0.030800 5441.638000 1510.837000
0.030810 5443.169333 1511.086333
0.030820 5444.711667 1511.345000
0.030830 5446.234333 1511.605667
0.030840 5447.758333 1511.856000
0.030850 5449.273333 1512.121333
0.030860 5450.812333 1512.391000
0.030870 5452.337667 1512.643667
0.030880 5453.853333 1512.895667
0.030890 5455.390667 1513.167000
0.030900 5456.909667 1513.425000
0.030910 5458.428000 1513.703333
0.030920 5459.960000 1513.973333
0.030930 5461.479000 1514.228000
0.030940 5462.991667 1514.496333
0.030950 5464.509667 1514.757000
0.030960 5466.035667 1515.010333
0.030970 5467.556000 1515.277333
0.030980 5469.076000 1515.528333
0.030990 5470.546333 1515.795667
0.031000 5472.020667 1516.049000
0.031010 5473.478667 1516.279667
0.031020 5474.927667 1516.523667
0.031030 5476.411667 1516.764333
0.031040 5477.894333 1517.023333
0.031050 5479.362333 1517.282333
0.031060 5480.839667 1517.530667
0.031070 5482.315333 1517.782667
0.031080 5483.766333 1518.028333
0.031090 5485.229667 1518.292333
0.031100 5486.704333 1518.547667
0.031110 5488.121000 1518.779000
0.031120 5489.601000 1519.028333
0.031130 5491.123000 1519.288000
0.031140 5492.592667 1519.529000
0.031150 5494.051333 1519.778333
0.031160 5495.539333 1520.060667
0.031170 5497.024000 1520.306333
0.031180 5498.518333 1520.561667
0.031190 5499.973333 1520.820333
0.031200 5501.441000 1521.077667
0.031210 5502.956000 1521.344333
0.031220 5504.447667 1521.604000
0.031230 5505.912667 1521.862667
0.031240 5507.352000 1522.111333
0.031250 5508.832667 1522.369000
0.031260 5510.341667 1522.628667
0.031270 5511.860000 1522.883333
0.031280 5513.348333 1523.139000
0.031290 5514.801667 1523.383667
0.031300 5516.301000 1523.638333
0.031310 5517.753333 1523.895333
0.031320 5519.227000 1524.147333
0.031330 5520.730000 1524.404333
0.031340 5522.134000 1524.657000
0.031350 5523.645333 1524.908333
0.031360 5525.119667 1525.152667
0.031370 5526.599333 1525.408333
0.031380 5528.061333 1525.657667
0.031390 5529.548000 1525.919667
0.031400 5531.035000 1526.174333
0.031410 5532.494667 1526.423667
0.031420 5533.976667 1526.676000
0.031430 5535.420333 1526.918333
0.031440 5536.835667 1527.170000
0.031450 5538.265667 1527.404333
0.031460 5539.705333 1527.650000
0.031470 5541.163000 1527.901667
0.031480 5542.640667 1528.148333
0.031490 5544.079333 1528.375333
0.031500 5545.531667 1528.618667
0.031510 5546.996667 1528.863333
0.031520 5548.433667 1529.106333
0.031530 5549.874000 1529.358000
0.031540 5551.297667 1529.606333
0.031550 5552.714333 1529.854000
0.031560 5554.127333 1530.101333
0.031570 5555.560000 1530.352000
0.031580 5556.996667 1530.592667
0.031590 5558.443000 1530.848000
0.031600 5559.966333 1531.101667
0.031610 5561.412000 1531.364333
0.031620 5562.819000 1531.601667
0.031630 5564.278000 1531.844333
0.031640 5565.708667 1532.099667
0.031650 5567.138000 1532.357000
0.031660 5568.582667 1532.590667
0.031670 5570.055667 1532.837667
0.031680 5571.487667 1533.070000
0.031690 5572.953000 1533.317000
0.031700 5574.402000 1533.574000
0.031710 5575.839667 1533.826667
0.031720 5577.250333 1534.071333
0.031730 5578.681000 1534.315333
0.031740 5580.123333 1534.574333
0.031750 5581.572667 1534.823667
0.031760 5583.032333 1535.075333
0.031770 5584.444333 1535.334333
0.031780 5585.881000 1535.588333
0.031790 5587.281333 1535.841667
0.031800 5588.701667 1536.091333
0.031810 5590.079000 1536.342333
0.031820 5591.520000 1536.595333
0.031830 5592.936667 1536.829000
0.031840 5594.384333 1537.068667
0.031850 5595.818667 1537.320667
0.031860 5597.241000 1537.566667
0.031870 5598.662333 1537.805667
0.031880 5600.084667 1538.047667
0.031890 5601.499000 1538.288667
0.031900 5602.925333 1538.526333
0.031910 5604.347667 1538.765000
0.031920 5605.753000 1539.015667
0.031930 5607.186000 1539.267000
0.031940 5608.608667 1539.519000
0.031950 5610.071333 1539.766000
0.031960 5611.536000 1540.038000
0.031970 5612.970000 1540.280333
0.031980 5614.384333 1540.521333
0.031990 5615.793667 1540.761333
0.032000 5617.204667 1541.000667
0.032010 5618.578667 1541.224667
0.032020 5619.984000 1541.472000
0.032030 5621.413000 1541.714667
0.032040 5622.826667 1541.974000
0.032050 5624.211667 1542.216333
0.032060 5625.624667 1542.459333
0.032070 5627.057000 1542.715667
0.032080 5628.457000 1542.952667
0.032090 5629.826000 1543.189333
0.032100 5631.213667 1543.436333
0.032110 5632.619333 1543.688667
0.032120 5634.010333 1543.941333
0.032130 5635.412333 1544.189000
0.032140 5636.771667 1544.429667
0.032150 5638.156000 1544.669000
0.032160 5639.564667 1544.915667
0.032170 5640.931333 1545.160667
0.032180 5642.280333 1545.404000
0.032190 5643.646000 1545.646333
0.032200 5645.017000 1545.874000
0.032210 5646.382667 1546.115000
0.032220 5647.710000 1546.343667
0.032230 5649.049333 1546.559667
0.032240 5650.406000 1546.802333
0.032250 5651.747333 1547.039000
0.032260 5653.053667 1547.271000
0.032270 5654.384000 1547.496667
0.032280 5655.649000 1547.721333
0.032290 5656.962000 1547.940667
0.032300 5658.259667 1548.170000
0.032310 5659.604333 1548.402000
0.032320 5660.934667 1548.625000
0.032330 5662.223000 1548.838000
0.032340 5663.513667 1549.048000
0.032350 5664.804333 1549.252333
0.032360 5666.103333 1549.467000
0.032370 5667.424333 1549.687333
0.032380 5668.746000 1549.928333
0.032390 5670.055333 1550.165000
0.032400 5671.384667 1550.391333
0.032410 5672.710000 1550.614000
0.032420 5674.014000 1550.848000
0.032430 5675.357000 1551.081000
0.032440 5676.715000 1551.319333
0.032450 5678.019333 1551.559333
0.032460 5679.320667 1551.773000
0.032470 5680.616667 1551.988000
0.032480 5681.948000 1552.226667
0.032490 5683.282667 1552.448667
0.032500 5684.632000 1552.679667
0.032510 5685.987000 1552.907000
0.032520 5687.339000 1553.147667
0.032530 5688.634667 1553.359000
0.032540 5689.932000 1553.577333
0.032550 5691.251667 1553.801333
0.032560 5692.575667 1554.043000
0.032570 5693.898667 1554.268333
0.032580 5695.187333 1554.477333
0.032590 5696.528000 1554.693000
0.032600 5697.894667 1554.917000
0.032610 5699.215000 1555.151333
0.032620 5700.508333 1555.382000
0.032630 5701.848667 1555.602667
0.032640 5703.196667 1555.827000
0.032650 5704.541667 1556.056000
0.032660 5705.872333 1556.289333
0.032670 5707.194333 1556.515667
0.032680 5708.538667 1556.747000
0.032690 5709.897667 1556.963000
0.032700 5711.260000 1557.200667
0.032710 5712.584333 1557.438000
0.032720 5713.979000 1557.674333
0.032730 5715.347000 1557.905000
0.032740 5716.686000 1558.116667
0.032750 5718.101667 1558.357000
0.032760 5719.483000 1558.593667
0.032770 5720.823000 1558.828000
0.032780 5722.173000 1559.068000
0.032790 5723.561667 1559.299333
0.032800 5724.926333 1559.530667
0.032810 5726.291333 1559.760333
0.032820 5727.641000 1559.989000
0.032830 5728.997000 1560.208000
0.032840 5730.307333 1560.420667
0.032850 5731.685000 1560.651333
0.032860 5733.053000 1560.896667
0.032870 5734.373667 1561.128667
0.032880 5735.675000 1561.355333
0.032890 5737.003000 1561.584333
0.032900 5738.378333 1561.800333
0.032910 5739.749333 1562.032667
0.032920 5741.069667 1562.254333
0.032930 5742.410667 1562.479333
0.032940 5743.772667 1562.703333
0.032950 5745.056000 1562.924000
0.032960 5746.388667 1563.157667
0.032970 5747.717000 1563.389667
0.032980 5749.069333 1563.622667
0.032990 5750.451333 1563.848667
0.033000 5751.829000 1564.087333
0.033010 5753.139667 1564.310667
0.033020 5754.454333 1564.532333
0.033030 5755.806667 1564.753000
0.033040 5757.126333 1564.995333
0.033050 5758.478667 1565.231000
0.033060 5759.810333 1565.472333
0.033070 5761.149000 1565.688667
0.033080 5762.499667 1565.923333
0.033090 5763.857333 1566.166000
0.033100 5765.197333 1566.402333
0.033110 5766.573000 1566.639667
0.033120 5767.908000 1566.862333
0.033130 5769.226333 1567.088667
0.033140 5770.524000 1567.309333
0.033150 5771.832333 1567.543667
0.033160 5773.125667 1567.764667
0.033170 5774.445667 1568.005000
0.033180 5775.784000 1568.231000
0.033190 5777.039000 1568.452000
0.033200 5778.350333 1568.670333
0.033210 5779.659667 1568.883667
0.033220 5780.975333 1569.116667
0.033230 5782.277667 1569.329333
0.033240 5783.589667 1569.555667
0.033250 5784.897333 1569.766667
0.033260 5786.221000 1570.007333
0.033270 5787.551000 1570.251667
0.033280 5788.891333 1570.487333
0.033290 5790.197333 1570.705333
0.033300 5791.479000 1570.933667
0.033310 5792.788000 1571.167333
0.033320 5794.085000 1571.397333
0.033330 5795.396667 1571.626000
0.033340 5796.671333 1571.843333
0.033350 5797.935667 1572.059333
0.033360 5799.197000 1572.271667
0.033370 5800.481333 1572.498333
0.033380 5801.777000 1572.718000
0.033390 5803.079667 1572.939000
0.033400 5804.371333 1573.156333
0.033410 5805.617667 1573.364333
0.033420 5806.875333 1573.571000
0.033430 5808.154667 1573.789000
0.033440 5809.417333 1574.011000
0.033450 5810.721333 1574.219667
0.033460 5811.972000 1574.443333
0.033470 5813.285667 1574.669333
0.033480 5814.566667 1574.881000
0.033490 5815.837667 1575.098667
0.033500 5817.112333 1575.329000
0.033510 5818.352000 1575.546333
0.033520 5819.643667 1575.742667
0.033530 5820.909000 1575.958000
0.033540 5822.178667 1576.176333
0.033550 5823.409667 1576.398667
0.033560 5824.692667 1576.612667
0.033570 5825.967667 1576.830333
0.033580 5827.246000 1577.050333
0.033590 5828.570667 1577.265000
0.033600 5829.848333 1577.483000
0.033610 5831.135000 1577.712000
0.033620 5832.417333 1577.940000
0.033630 5833.678667 1578.164667
0.033640 5834.942000 1578.383000
0.033650 5836.228333 1578.578333
0.033660 5837.523000 1578.806333
0.033670 5838.826667 1579.035667
0.033680 5840.122333 1579.256000
0.033690 5841.401000 1579.470333
0.033700 5842.669000 1579.689667
0.033710 5843.986000 1579.906667
0.033720 5845.260667 1580.120667
0.033730 5846.578000 1580.334667
0.033740 5847.875000 1580.531667
0.033750 5849.129000 1580.747000
0.033760 5850.362667 1580.962667
0.033770 5851.648000 1581.181667
0.033780 5852.938333 1581.395333
0.033790 5854.214000 1581.613667
0.033800 5855.485667 1581.833667
0.033810 5856.741667 1582.059667
0.033820 5858.013333 1582.279000
0.033830 5859.265000 1582.494333
0.033840 5860.512000 1582.709000
0.033850 5861.737000 1582.916333
0.033860 5863.004000 1583.144000
0.033870 5864.269000 1583.355667
0.033880 5865.553333 1583.581000
0.033890 5866.819667 1583.799333
0.033900 5868.060333 1584.001000
0.033910 5869.330667 1584.204000
0.033920 5870.578333 1584.425333
0.033930 5871.825333 1584.643000
0.033940 5873.075667 1584.864667
0.033950 5874.321667 1585.076000
0.033960 5875.563000 1585.282000
0.033970 5876.810333 1585.499000
0.033980 5878.048000 1585.718333
0.033990 5879.253000 1585.948000
0.034000 5880.518000 1586.164333
0.034010 5881.752000 1586.362667
0.034020 5883.012000 1586.582667
0.034030 5884.284000 1586.804000
0.034040 5885.569000 1587.048000
0.034050 5886.846667 1587.268333
0.034060 5888.077000 1587.457667
0.034070 5889.304667 1587.661333
0.034080 5890.581000 1587.878667
0.034090 5891.817667 1588.087333
0.034100 5893.086000 1588.311667
0.034110 5894.328667 1588.524333
0.034120 5895.604667 1588.746000
0.034130 5896.851667 1588.951333
0.034140 5898.089667 1589.176000
0.034150 5899.321000 1589.384000
0.034160 5900.536333 1589.603333
0.034170 5901.793667 1589.804333
0.034180 5903.046000 1590.012000
0.034190 5904.310667 1590.227333
0.034200 5905.549333 1590.441667
0.034210 5906.789333 1590.666333
0.034220 5908.040333 1590.884333
0.034230 5909.292000 1591.098000
0.034240 5910.548667 1591.310667
0.034250 5911.825333 1591.529333
0.034260 5913.069000 1591.738333
0.034270 5914.327000 1591.941000
0.034280 5915.569333 1592.149000
0.034290 5916.824333 1592.372000
0.034300 5918.072667 1592.578333
0.034310 5919.374000 1592.797000
0.034320 5920.591667 1593.005667
0.034330 5921.814333 1593.219667
0.034340 5923.103667 1593.437667
0.034350 5924.396000 1593.652667
0.034360 5925.647000 1593.864000
0.034370 5926.935000 1594.075333
0.034380 5928.212333 1594.286333
0.034390 5929.481000 1594.500333
0.034400 5930.762667 1594.725667
0.034410 5932.033667 1594.945333
0.034420 5933.330333 1595.168000
0.034430 5934.582000 1595.370000
0.034440 5935.871000 1595.575333
0.034450 5937.175667 1595.806333
0.034460 5938.487667 1596.022333
0.034470 5939.766333 1596.231000
0.034480 5941.051000 1596.455000
0.034490 5942.352000 1596.689000
