0.024990 0.692318 190.426000 10250.322000
0.025000 0.692527 190.286000 10249.516000
0.025010 0.692685 190.122000 10248.674000
0.025020 0.692809 190.112000 10247.848000
0.025030 0.692843 189.772000 10247.026000
0.025040 0.692842 189.470000 10246.110000
0.025050 0.692930 189.060000 10245.304000
0.025060 0.692971 189.064000 10244.468000
0.025070 0.693072 189.294000 10243.600000
0.025080 0.693185 189.470000 10242.810000
0.025090 0.693201 189.738000 10242.008000
0.025100 0.693311 189.672000 10241.212000
0.025110 0.693484 189.826000 10240.438000
0.025120 0.693635 189.374000 10239.714000
0.025130 0.693705 189.194000 10238.760000
0.025140 0.693725 189.234000 10237.872000
0.025150 0.693696 189.126000 10236.992000
0.025160 0.693727 188.820000 10236.126000
0.025170 0.693828 188.560000 10235.400000
0.025180 0.693956 188.288000 10234.574000
0.025190 0.694107 188.030000 10233.780000
0.025200 0.694147 187.696000 10233.006000
0.025210 0.694213 187.672000 10232.228000
0.025220 0.694265 187.244000 10231.490000
0.025230 0.694387 187.312000 10230.656000
0.025240 0.694391 187.062000 10229.844000
0.025250 0.694429 186.840000 10228.998000
0.025260 0.694510 186.436000 10228.146000
0.025270 0.694578 186.372000 10227.344000
0.025280 0.694658 186.374000 10226.486000
0.025290 0.694679 186.180000 10225.714000
0.025300 0.694698 185.996000 10224.792000
0.025310 0.694734 185.720000 10223.942000
0.025320 0.694783 185.874000 10223.052000
0.025330 0.694858 185.528000 10222.200000
0.025340 0.694935 185.420000 10221.398000
0.025350 0.694908 185.240000 10220.634000
0.025360 0.695058 185.298000 10219.920000
0.025370 0.695146 185.210000 10219.056000
0.025380 0.695238 185.026000 10218.218000
0.025390 0.695310 184.822000 10217.446000
0.025400 0.695483 184.890000 10216.706000
0.025410 0.695685 184.714000 10215.922000
0.025420 0.695835 184.524000 10215.124000
0.025430 0.695912 184.466000 10214.294000
0.025440 0.695941 184.164000 10213.492000
0.025450 0.696048 183.892000 10212.684000
0.025460 0.695971 183.962000 10211.866000
0.025470 0.695910 183.608000 10211.014000
0.025480 0.696053 183.646000 10210.140000
0.025490 0.696148 183.456000 10209.372000
0.025500 0.696189 183.500000 10208.504000
0.025510 0.696224 183.652000 10207.738000
0.025520 0.696183 183.606000 10206.994000
0.025530 0.696179 183.838000 10206.178000
0.025540 0.696243 183.544000 10205.380000
0.025550 0.696347 183.376000 10204.644000
0.025560 0.696562 183.360000 10203.896000
0.025570 0.696614 183.624000 10203.126000
0.025580 0.696572 183.122000 10202.410000
0.025590 0.696638 182.896000 10201.576000
0.025600 0.696736 183.254000 10200.834000
0.025610 0.696764 183.252000 10200.064000
0.025620 0.696753 183.072000 10199.350000
0.025630 0.696719 182.934000 10198.618000
0.025640 0.696662 182.810000 10197.794000
0.025650 0.696682 182.334000 10197.128000
0.025660 0.696793 182.056000 10196.366000
0.025670 0.696867 181.808000 10195.608000
0.025680 0.696948 181.532000 10194.830000
0.025690 0.696866 181.902000 10193.978000
0.025700 0.696827 182.106000 10193.100000
0.025710 0.696842 182.130000 10192.302000
0.025720 0.696834 182.502000 10191.450000
0.025730 0.696918 182.424000 10190.620000
0.025740 0.696999 182.624000 10189.810000
0.025750 0.697042 182.564000 10189.066000
0.025760 0.697106 182.398000 10188.266000
0.025770 0.697174 182.022000 10187.578000
0.025780 0.697229 181.962000 10186.816000
0.025790 0.697329 182.200000 10186.018000
0.025800 0.697339 182.094000 10185.232000
0.025810 0.697479 181.992000 10184.428000
0.025820 0.697551 181.832000 10183.724000
0.025830 0.697569 181.856000 10183.000000
0.025840 0.697625 181.780000 10182.270000
0.025850 0.697651 181.796000 10181.452000
0.025860 0.697696 181.878000 10180.614000
0.025870 0.697811 181.880000 10179.858000
0.025880 0.697887 181.780000 10179.112000
0.025890 0.697918 181.684000 10178.294000
0.025900 0.697932 181.576000 10177.566000
0.025910 0.697972 181.292000 10176.790000
0.025920 0.698029 181.088000 10176.042000
0.025930 0.698137 180.774000 10175.292000
0.025940 0.698261 180.932000 10174.546000
0.025950 0.698345 180.934000 10173.692000
0.025960 0.698363 180.742000 10172.900000
0.025970 0.698400 180.858000 10172.156000
0.025980 0.698399 181.060000 10171.374000
0.025990 0.698426 180.780000 10170.556000
0.026000 0.698417 180.660000 10169.732000
0.026010 0.698370 180.518000 10168.918000
0.026020 0.698398 180.468000 10168.176000
0.026030 0.698454 180.120000 10167.364000
0.026040 0.698566 179.954000 10166.570000
0.026050 0.698602 180.076000 10165.784000
0.026060 0.698691 180.290000 10165.002000
0.026070 0.698755 180.008000 10164.168000
0.026080 0.698822 180.048000 10163.356000
0.026090 0.698928 179.996000 10162.554000
0.026100 0.699029 180.172000 10161.738000
0.026110 0.698984 179.770000 10160.990000
0.026120 0.698964 179.536000 10160.230000
0.026130 0.698918 179.864000 10159.460000
0.026140 0.698890 179.732000 10158.756000
0.026150 0.698991 179.828000 10158.030000
0.026160 0.699080 179.534000 10157.280000
0.026170 0.699075 179.506000 10156.582000
0.026180 0.699117 179.172000 10155.860000
0.026190 0.699112 178.636000 10155.210000
0.026200 0.699145 178.788000 10154.478000
0.026210 0.699072 178.474000 10153.734000
0.026220 0.699022 178.526000 10153.058000
0.026230 0.699041 178.854000 10152.328000
0.026240 0.699093 178.658000 10151.612000
0.026250 0.699076 178.526000 10150.872000
0.026260 0.699166 178.266000 10150.228000
0.026270 0.699206 178.032000 10149.442000
0.026280 0.699295 178.006000 10148.684000
0.026290 0.699289 177.986000 10147.996000
0.026300 0.699385 178.004000 10147.266000
0.026310 0.699457 177.772000 10146.568000
0.026320 0.699541 177.660000 10145.868000
0.026330 0.699609 177.676000 10145.230000
0.026340 0.699723 177.770000 10144.604000
0.026350 0.699789 177.808000 10143.874000
0.026360 0.699807 177.634000 10143.152000
0.026370 0.699790 177.598000 10142.526000
0.026380 0.699807 177.594000 10141.768000
0.026390 0.699766 177.454000 10141.036000
0.026400 0.699811 177.492000 10140.322000
0.026410 0.699785 177.370000 10139.640000
0.026420 0.699879 177.420000 10138.898000
0.026430 0.699994 177.112000 10138.246000
0.026440 0.700045 177.158000 10137.528000
0.026450 0.700165 176.870000 10136.730000
0.026460 0.700282 176.952000 10136.010000
0.026470 0.700364 176.756000 10135.250000
0.026480 0.700427 176.546000 10134.574000
0.026490 0.700447 176.116000 10133.890000
0.026500 0.700454 176.096000 10133.172000
0.026510 0.700568 176.478000 10132.434000
0.026520 0.700589 176.494000 10131.636000
0.026530 0.700537 176.174000 10130.822000
0.026540 0.700540 175.874000 10130.060000
0.026550 0.700533 176.072000 10129.366000
0.026560 0.700551 175.970000 10128.670000
0.026570 0.700575 175.710000 10127.990000
0.026580 0.700664 175.492000 10127.234000
0.026590 0.700715 175.910000 10126.452000
0.026600 0.700761 176.096000 10125.650000
0.026610 0.700850 175.702000 10124.880000
0.026620 0.700832 175.728000 10124.124000
0.026630 0.700756 175.638000 10123.376000
0.026640 0.700697 175.626000 10122.660000
0.026650 0.700672 175.274000 10121.970000
0.026660 0.700608 175.336000 10121.228000
0.026670 0.700639 175.460000 10120.438000
0.026680 0.700700 175.464000 10119.706000
0.026690 0.700727 175.682000 10118.964000
0.026700 0.700751 175.632000 10118.202000
0.026710 0.700856 175.760000 10117.478000
0.026720 0.700938 175.578000 10116.756000
0.026730 0.701033 175.582000 10116.180000
0.026740 0.701123 175.480000 10115.590000
0.026750 0.701091 175.344000 10114.928000
0.026760 0.701229 175.454000 10114.228000
0.026770 0.701343 175.384000 10113.530000
0.026780 0.701415 175.366000 10112.948000
0.026790 0.701400 175.286000 10112.262000
0.026800 0.701532 175.330000 10111.568000
0.026810 0.701494 175.128000 10110.910000
0.026820 0.701498 175.098000 10110.268000
0.026830 0.701478 174.890000 10109.620000
0.026840 0.701507 175.022000 10108.950000
0.026850 0.701493 175.012000 10108.388000
0.026860 0.701475 174.868000 10107.742000
0.026870 0.701500 174.946000 10107.106000
0.026880 0.701399 175.058000 10106.484000
0.026890 0.701517 175.104000 10105.878000
0.026900 0.701522 174.858000 10105.234000
0.026910 0.701475 174.902000 10104.626000
0.026920 0.701412 174.772000 10103.936000
0.026930 0.701395 174.734000 10103.380000
0.026940 0.701497 175.066000 10102.738000
0.026950 0.701592 175.354000 10102.064000
0.026960 0.701584 175.256000 10101.480000
0.026970 0.701618 175.086000 10100.810000
0.026980 0.701612 174.792000 10100.126000
0.026990 0.701591 174.512000 10099.414000
0.027000 0.701628 174.566000 10098.764000
0.027010 0.701559 174.650000 10098.128000
0.027020 0.701497 174.642000 10097.446000
0.027030 0.701473 174.494000 10096.824000
0.027040 0.701533 174.472000 10096.044000
0.027050 0.701682 174.330000 10095.278000
0.027060 0.701668 174.230000 10094.578000
0.027070 0.701728 174.006000 10093.900000
0.027080 0.701706 174.136000 10093.214000
0.027090 0.701782 173.914000 10092.522000
0.027100 0.701868 174.224000 10091.862000
0.027110 0.701895 174.174000 10091.258000
0.027120 0.701911 173.770000 10090.656000
0.027130 0.701899 173.976000 10089.926000
0.027140 0.701874 173.968000 10089.264000
0.027150 0.701873 174.122000 10088.630000
0.027160 0.701831 174.034000 10087.924000
0.027170 0.701884 173.918000 10087.308000
0.027180 0.701925 173.912000 10086.686000
0.027190 0.701980 173.762000 10086.088000
0.027200 0.701954 173.852000 10085.392000
0.027210 0.702020 173.620000 10084.790000
0.027220 0.702061 173.552000 10084.124000
0.027230 0.702164 173.740000 10083.482000
0.027240 0.702222 173.904000 10082.822000
0.027250 0.702209 173.452000 10082.244000
0.027260 0.702256 173.298000 10081.690000
0.027270 0.702185 173.428000 10081.040000
0.027280 0.702215 173.486000 10080.412000
0.027290 0.702245 173.232000 10079.832000
0.027300 0.702210 172.998000 10079.222000
0.027310 0.702234 172.684000 10078.566000
0.027320 0.702289 172.560000 10077.936000
0.027330 0.702304 172.382000 10077.272000
0.027340 0.702284 172.170000 10076.690000
0.027350 0.702289 171.810000 10076.054000
0.027360 0.702377 171.548000 10075.500000
0.027370 0.702360 171.178000 10074.922000
0.027380 0.702273 171.052000 10074.324000
0.027390 0.702253 171.016000 10073.800000
0.027400 0.702218 171.088000 10073.224000
0.027410 0.702193 171.036000 10072.650000
0.027420 0.702221 170.560000 10072.094000
0.027430 0.702223 170.428000 10071.472000
0.027440 0.702282 170.550000 10070.802000
0.027450 0.702291 170.782000 10070.122000
0.027460 0.702308 170.770000 10069.498000
0.027470 0.702417 170.640000 10068.890000
0.027480 0.702475 170.632000 10068.222000
0.027490 0.702417 170.526000 10067.538000
0.027500 0.702513 170.478000 10066.910000
0.027510 0.702558 170.586000 10066.316000
0.027520 0.702554 170.662000 10065.672000
0.027530 0.702594 170.368000 10065.000000
0.027540 0.702659 170.428000 10064.468000
0.027550 0.702678 170.428000 10063.776000
0.027560 0.702805 170.088000 10063.116000
0.027570 0.702889 169.854000 10062.452000
0.027580 0.702833 169.650000 10061.808000
0.027590 0.702779 169.668000 10061.204000
0.027600 0.702742 169.512000 10060.558000
0.027610 0.702682 169.614000 10059.982000
0.027620 0.702584 169.572000 10059.394000
0.027630 0.702626 169.512000 10058.774000
0.027640 0.702774 169.532000 10058.130000
0.027650 0.702738 169.066000 10057.472000
0.027660 0.702732 169.182000 10056.868000
0.027670 0.702807 168.894000 10056.134000
0.027680 0.702865 169.148000 10055.510000
0.027690 0.702887 169.072000 10054.842000
0.027700 0.702759 169.174000 10054.128000
0.027710 0.702858 169.522000 10053.466000
0.027720 0.702864 169.734000 10052.834000
0.027730 0.702922 169.582000 10052.150000
0.027740 0.702894 169.616000 10051.486000
0.027750 0.702900 169.746000 10050.802000
0.027760 0.702887 169.666000 10050.130000
0.027770 0.702871 169.602000 10049.410000
0.027780 0.702961 169.628000 10048.684000
0.027790 0.702963 169.756000 10047.946000
0.027800 0.702950 169.716000 10047.254000
0.027810 0.703014 169.804000 10046.526000
0.027820 0.703144 170.008000 10045.796000
0.027830 0.703129 170.310000 10045.108000
0.027840 0.703165 170.366000 10044.420000
0.027850 0.703251 170.508000 10043.726000
0.027860 0.703248 170.718000 10043.036000
0.027870 0.703295 170.972000 10042.304000
0.027880 0.703366 170.418000 10041.670000
0.027890 0.703442 170.362000 10041.076000
0.027900 0.703396 170.668000 10040.360000
0.027910 0.703371 170.416000 10039.644000
0.027920 0.703326 170.502000 10038.950000
0.027930 0.703407 170.732000 10038.302000
0.027940 0.703405 170.886000 10037.650000
0.027950 0.703446 171.274000 10036.886000
0.027960 0.703469 171.244000 10036.174000
0.027970 0.703524 170.924000 10035.440000
0.027980 0.703562 170.970000 10034.716000
0.027990 0.703634 170.626000 10033.986000
0.028000 0.703683 170.956000 10033.276000
0.028010 0.703702 171.020000 10032.522000
0.028020 0.703733 170.664000 10031.786000
0.028030 0.703795 170.840000 10030.974000
0.028040 0.703888 170.808000 10030.202000
0.028050 0.703887 170.830000 10029.454000
0.028060 0.703832 170.636000 10028.732000
0.028070 0.703842 170.462000 10027.990000
0.028080 0.703871 170.900000 10027.240000
0.028090 0.703899 170.882000 10026.520000
0.028100 0.703905 171.010000 10025.836000
0.028110 0.703871 171.120000 10025.142000
0.028120 0.703845 171.132000 10024.502000
0.028130 0.703887 171.396000 10023.824000
0.028140 0.703850 171.104000 10023.206000
0.028150 0.703861 170.846000 10022.600000
0.028160 0.703956 170.766000 10021.954000
0.028170 0.704049 171.200000 10021.212000
0.028180 0.704078 171.224000 10020.554000
0.028190 0.704003 171.174000 10019.892000
0.028200 0.704010 171.056000 10019.222000
0.028210 0.703947 170.912000 10018.520000
0.028220 0.703925 170.950000 10017.842000
0.028230 0.703902 170.976000 10017.134000
0.028240 0.703845 171.208000 10016.426000
0.028250 0.703887 171.012000 10015.712000
0.028260 0.703919 170.846000 10014.998000
0.028270 0.703945 170.796000 10014.330000
0.028280 0.703930 170.690000 10013.618000
0.028290 0.703900 170.496000 10012.844000
0.028300 0.703859 170.806000 10012.124000
0.028310 0.703872 170.682000 10011.360000
0.028320 0.703840 170.328000 10010.672000
0.028330 0.703841 170.226000 10009.938000
0.028340 0.703843 170.122000 10009.112000
0.028350 0.703862 170.602000 10008.340000
0.028360 0.703930 170.378000 10007.662000
0.028370 0.703899 170.442000 10006.928000
0.028380 0.703868 170.382000 10006.228000
0.028390 0.703846 170.362000 10005.410000
0.028400 0.703814 170.142000 10004.726000
0.028410 0.703726 170.534000 10004.024000
0.028420 0.703667 170.778000 10003.332000
0.028430 0.703685 170.716000 10002.644000
0.028440 0.703733 170.476000 10001.920000
0.028450 0.703841 170.490000 10001.120000
0.028460 0.703850 170.536000 10000.418000
0.028470 0.703787 170.598000 9999.642000
0.028480 0.703712 170.554000 9998.930000
0.028490 0.703735 170.308000 9998.272000
0.028500 0.703700 170.354000 9997.520000
0.028510 0.703723 170.388000 9996.806000
0.028520 0.703633 170.368000 9996.130000
0.028530 0.703596 170.116000 9995.398000
0.028540 0.703545 170.508000 9994.574000
0.028550 0.703579 170.562000 9993.758000
0.028560 0.703597 170.696000 9992.958000
0.028570 0.703651 170.426000 9992.284000
0.028580 0.703591 170.528000 9991.534000
0.028590 0.703557 170.416000 9990.788000
0.028600 0.703525 170.266000 9990.050000
0.028610 0.703520 169.994000 9989.424000
0.028620 0.703520 170.098000 9988.794000
0.028630 0.703487 170.010000 9988.150000
0.028640 0.703469 170.252000 9987.454000
0.028650 0.703434 170.168000 9986.776000
0.028660 0.703419 169.952000 9986.144000
0.028670 0.703383 169.656000 9985.510000
0.028680 0.703338 169.556000 9984.964000
0.028690 0.703329 168.908000 9984.306000
0.028700 0.703332 168.906000 9983.692000
0.028710 0.703353 168.778000 9983.060000
0.028720 0.703361 168.630000 9982.460000
0.028730 0.703441 168.360000 9981.804000
0.028740 0.703422 168.398000 9981.132000
0.028750 0.703391 168.706000 9980.450000
0.028760 0.703335 168.534000 9979.876000
0.028770 0.703340 168.536000 9979.368000
0.028780 0.703271 168.452000 9978.716000
0.028790 0.703272 168.510000 9978.148000
0.028800 0.703311 168.404000 9977.544000
0.028810 0.703318 168.340000 9976.922000
0.028820 0.703283 168.294000 9976.320000
0.028830 0.703276 168.220000 9975.664000
0.028840 0.703266 168.270000 9975.040000
0.028850 0.703237 168.516000 9974.466000
0.028860 0.703287 168.500000 9973.902000
0.028870 0.703178 168.252000 9973.298000
0.028880 0.703147 168.168000 9972.664000
0.028890 0.703191 168.292000 9972.048000
0.028900 0.703153 168.378000 9971.486000
0.028910 0.703129 168.398000 9970.916000
0.028920 0.703147 168.172000 9970.370000
0.028930 0.703147 168.192000 9969.772000
0.028940 0.703142 168.170000 9969.192000
0.028950 0.703132 167.938000 9968.702000
0.028960 0.703105 168.028000 9968.104000
0.028970 0.703081 168.286000 9967.432000
0.028980 0.703105 168.194000 9966.876000
0.028990 0.703105 167.648000 9966.364000
0.029000 0.703081 167.506000 9965.848000
0.029010 0.703129 167.634000 9965.256000
0.029020 0.703124 167.588000 9964.678000
0.029030 0.703152 167.306000 9964.052000
0.029040 0.703158 167.234000 9963.420000
0.029050 0.703252 167.430000 9962.830000
0.029060 0.703334 167.634000 9962.176000
0.029070 0.703321 167.642000 9961.564000
0.029080 0.703275 167.724000 9960.890000
0.029090 0.703251 167.838000 9960.260000
0.029100 0.703279 167.556000 9959.684000
0.029110 0.703322 167.402000 9959.098000
0.029120 0.703328 167.126000 9958.436000
0.029130 0.703330 166.980000 9957.856000
0.029140 0.703269 167.108000 9957.316000
0.029150 0.703230 167.016000 9956.712000
0.029160 0.703222 166.888000 9956.088000
0.029170 0.703115 166.860000 9955.538000
0.029180 0.703113 166.788000 9955.040000
0.029190 0.703044 166.718000 9954.454000
0.029200 0.703015 166.502000 9953.870000
0.029210 0.703059 166.916000 9953.394000
0.029220 0.702988 166.770000 9952.844000
0.029230 0.703005 166.722000 9952.278000
0.029240 0.703007 166.608000 9951.736000
0.029250 0.702919 166.506000 9951.196000
0.029260 0.703027 166.402000 9950.638000
0.029270 0.703022 166.476000 9950.044000
0.029280 0.703037 166.702000 9949.490000
0.029290 0.703079 166.780000 9948.908000
0.029300 0.703101 166.858000 9948.310000
0.029310 0.703122 166.846000 9947.760000
0.029320 0.703241 166.858000 9947.152000
0.029330 0.703222 166.608000 9946.604000
0.029340 0.703168 166.436000 9946.086000
0.029350 0.703210 166.498000 9945.512000
0.029360 0.703244 166.338000 9944.876000
0.029370 0.703308 166.388000 9944.236000
0.029380 0.703373 166.472000 9943.638000
0.029390 0.703438 166.452000 9943.110000
0.029400 0.703506 166.224000 9942.570000
0.029410 0.703496 166.086000 9942.052000
0.029420 0.703491 165.792000 9941.504000
0.029430 0.703472 166.052000 9940.946000
0.029440 0.703504 166.102000 9940.400000
0.029450 0.703518 165.972000 9939.842000
0.029460 0.703544 165.806000 9939.212000
0.029470 0.703482 165.458000 9938.688000
0.029480 0.703422 165.512000 9938.042000
0.029490 0.703365 165.364000 9937.508000
0.029500 0.703436 165.528000 9936.916000
0.029510 0.703429 165.130000 9936.274000
0.029520 0.703455 165.622000 9935.600000
0.029530 0.703454 165.694000 9934.958000
0.029540 0.703467 165.796000 9934.442000
0.029550 0.703487 165.804000 9933.910000
0.029560 0.703489 165.968000 9933.350000
0.029570 0.703503 166.104000 9932.694000
0.029580 0.703517 166.172000 9932.084000
0.029590 0.703508 166.326000 9931.544000
0.029600 0.703525 166.240000 9930.940000
0.029610 0.703509 166.488000 9930.300000
0.029620 0.703523 166.574000 9929.748000
0.029630 0.703548 166.314000 9929.194000
0.029640 0.703533 166.076000 9928.694000
0.029650 0.703529 165.824000 9928.134000
0.029660 0.703551 165.594000 9927.544000
0.029670 0.703555 165.568000 9926.984000
0.029680 0.703649 165.636000 9926.436000
0.029690 0.703670 165.374000 9925.784000
0.029700 0.703649 165.366000 9925.198000
0.029710 0.703697 165.448000 9924.684000
0.029720 0.703727 165.680000 9924.100000
0.029730 0.703720 165.546000 9923.526000
0.029740 0.703718 165.704000 9922.934000
0.029750 0.703896 165.684000 9922.302000
0.029760 0.703947 166.036000 9921.688000
0.029770 0.703957 165.598000 9921.120000
0.029780 0.703924 165.742000 9920.504000
0.029790 0.703879 165.762000 9919.904000
0.029800 0.703930 165.970000 9919.338000
0.029810 0.703951 166.016000 9918.776000
0.029820 0.704023 165.766000 9918.202000
0.029830 0.704061 165.538000 9917.614000
0.029840 0.704017 165.670000 9917.012000
0.029850 0.703988 165.658000 9916.470000
0.029860 0.703925 165.638000 9915.848000
0.029870 0.703847 165.598000 9915.266000
0.029880 0.703870 165.652000 9914.676000
0.029890 0.703974 165.720000 9914.124000
0.029900 0.704014 165.668000 9913.522000
0.029910 0.704056 165.940000 9913.048000
0.029920 0.703988 165.762000 9912.476000
0.029930 0.703924 165.712000 9911.866000
0.029940 0.703871 165.382000 9911.326000
0.029950 0.703792 165.144000 9910.808000
0.029960 0.703787 164.914000 9910.240000
0.029970 0.703764 165.004000 9909.650000
0.029980 0.703729 164.866000 9909.158000
0.029990 0.703704 164.662000 9908.600000
0.030000 0.703727 164.330000 9908.052000
0.030010 0.703703 164.240000 9907.450000
0.030020 0.703795 164.018000 9907.000000
0.030030 0.703740 163.980000 9906.460000
0.030040 0.703834 163.716000 9905.908000
0.030050 0.703805 163.588000 9905.396000
0.030060 0.703771 163.732000 9904.826000
0.030070 0.703754 163.648000 9904.220000
0.030080 0.703688 163.818000 9903.702000
0.030090 0.703667 163.714000 9903.138000
0.030100 0.703701 163.680000 9902.590000
0.030110 0.703732 163.782000 9902.044000
0.030120 0.703702 164.110000 9901.398000
0.030130 0.703671 164.400000 9900.838000
0.030140 0.703673 164.456000 9900.218000
0.030150 0.703671 164.804000 9899.686000
0.030160 0.703712 164.698000 9899.184000
0.030170 0.703714 164.748000 9898.604000
0.030180 0.703698 164.686000 9898.046000
0.030190 0.703627 164.842000 9897.464000
0.030200 0.703589 164.762000 9896.844000
0.030210 0.703546 164.982000 9896.308000
0.030220 0.703457 165.202000 9895.732000
0.030230 0.703412 165.208000 9895.108000
0.030240 0.703413 165.136000 9894.534000
0.030250 0.703398 165.568000 9893.936000
0.030260 0.703367 165.338000 9893.380000
0.030270 0.703334 165.260000 9892.834000
0.030280 0.703347 164.992000 9892.270000
0.030290 0.703267 164.638000 9891.730000
0.030300 0.703245 164.638000 9891.126000
0.030310 0.703240 164.354000 9890.492000
0.030320 0.703192 164.852000 9889.812000
0.030330 0.703239 164.602000 9889.174000
0.030340 0.703272 164.616000 9888.522000
0.030350 0.703238 164.320000 9887.992000
0.030360 0.703221 164.406000 9887.382000
0.030370 0.703175 164.570000 9886.758000
0.030380 0.703094 164.336000 9886.166000
0.030390 0.703023 164.596000 9885.588000
0.030400 0.702894 164.318000 9885.038000
0.030410 0.702885 164.106000 9884.452000
0.030420 0.702868 164.180000 9883.844000
0.030430 0.702861 164.506000 9883.232000
0.030440 0.702854 164.298000 9882.604000
0.030450 0.702912 164.288000 9882.028000
0.030460 0.702885 164.380000 9881.394000
0.030470 0.702876 164.292000 9880.778000
0.030480 0.702817 164.490000 9880.230000
0.030490 0.702788 164.368000 9879.644000
0.030500 0.702761 164.308000 9879.030000
0.030510 0.702722 164.702000 9878.448000
0.030520 0.702788 164.364000 9877.830000
0.030530 0.702739 164.248000 9877.164000
0.030540 0.702704 163.956000 9876.522000
0.030550 0.702686 164.054000 9875.868000
0.030560 0.702675 163.832000 9875.274000
0.030570 0.702644 163.732000 9874.756000
0.030580 0.702651 163.776000 9874.176000
0.030590 0.702646 163.474000 9873.584000
0.030600 0.702626 163.658000 9872.914000
0.030610 0.702606 163.546000 9872.276000
0.030620 0.702525 163.870000 9871.638000
0.030630 0.702477 163.766000 9870.990000
0.030640 0.702415 163.732000 9870.358000
0.030650 0.702349 163.448000 9869.772000
0.030660 0.702349 163.284000 9869.184000
0.030670 0.702398 163.098000 9868.612000
0.030680 0.702368 162.790000 9867.922000
0.030690 0.702265 162.756000 9867.400000
0.030700 0.702203 162.994000 9866.818000
0.030710 0.702121 162.812000 9866.256000
0.030720 0.702031 162.830000 9865.672000
0.030730 0.702031 163.210000 9865.096000
0.030740 0.702058 163.186000 9864.484000
0.030750 0.702037 163.390000 9863.942000
0.030760 0.702059 163.140000 9863.370000
0.030770 0.702069 162.998000 9862.748000
0.030780 0.702054 163.086000 9862.144000
0.030790 0.702038 162.988000 9861.594000
0.030800 0.702054 163.016000 9861.112000
0.030810 0.702053 162.836000 9860.526000
0.030820 0.702046 162.676000 9859.890000
0.030830 0.702019 162.764000 9859.290000
0.030840 0.701944 162.488000 9858.622000
0.030850 0.701920 162.752000 9857.956000
0.030860 0.701894 162.748000 9857.354000
0.030870 0.701853 163.058000 9856.678000
0.030880 0.701820 162.862000 9855.994000
0.030890 0.701816 162.864000 9855.412000
0.030900 0.701740 162.934000 9854.702000
0.030910 0.701730 162.684000 9854.094000
0.030920 0.701745 162.922000 9853.458000
0.030930 0.701759 162.712000 9852.856000
0.030940 0.701756 162.778000 9852.318000
0.030950 0.701711 162.516000 9851.776000
0.030960 0.701704 162.888000 9851.194000
0.030970 0.701777 162.704000 9850.586000
0.030980 0.701779 162.984000 9849.936000
0.030990 0.701707 162.662000 9849.354000
0.031000 0.701723 162.584000 9848.784000
0.031010 0.701768 162.364000 9848.188000
0.031020 0.701692 162.430000 9847.652000
0.031030 0.701628 162.278000 9847.084000
0.031040 0.701641 162.128000 9846.626000
0.031050 0.701701 162.380000 9846.084000
0.031060 0.701763 162.244000 9845.552000
0.031070 0.701724 161.954000 9845.000000
0.031080 0.701671 161.696000 9844.396000
0.031090 0.701667 161.870000 9843.778000
0.031100 0.701625 161.732000 9843.160000
0.031110 0.701625 161.580000 9842.534000
0.031120 0.701537 161.468000 9841.868000
0.031130 0.701492 161.300000 9841.252000
0.031140 0.701444 161.362000 9840.578000
0.031150 0.701410 161.594000 9839.922000
0.031160 0.701375 161.902000 9839.284000
0.031170 0.701302 161.948000 9838.582000
0.031180 0.701277 162.176000 9837.918000
0.031190 0.701341 162.354000 9837.302000
0.031200 0.701376 162.232000 9836.730000
0.031210 0.701330 162.234000 9836.110000
0.031220 0.701309 162.220000 9835.562000
0.031230 0.701335 162.278000 9834.978000
0.031240 0.701382 162.568000 9834.328000
0.031250 0.701340 162.670000 9833.788000
0.031260 0.701330 162.750000 9833.112000
0.031270 0.701304 162.592000 9832.528000
0.031280 0.701275 162.704000 9831.782000
0.031290 0.701213 162.740000 9831.124000
0.031300 0.701237 162.516000 9830.460000
0.031310 0.701274 162.878000 9829.708000
0.031320 0.701266 162.994000 9828.928000
0.031330 0.701251 163.034000 9828.262000
0.031340 0.701243 162.896000 9827.592000
0.031350 0.701221 162.920000 9826.922000
0.031360 0.701177 162.508000 9826.256000
0.031370 0.701153 162.410000 9825.516000
0.031380 0.701092 162.540000 9824.952000
0.031390 0.701072 162.716000 9824.236000
0.031400 0.701052 163.054000 9823.542000
0.031410 0.701067 163.202000 9822.942000
0.031420 0.701115 163.154000 9822.318000
0.031430 0.701141 163.058000 9821.742000
0.031440 0.701119 163.252000 9821.008000
0.031450 0.701076 162.978000 9820.418000
0.031460 0.701139 162.692000 9819.886000
0.031470 0.701122 162.678000 9819.278000
0.031480 0.701152 162.784000 9818.696000
0.031490 0.701205 162.886000 9818.074000
0.031500 0.701236 163.014000 9817.470000
0.031510 0.701264 163.120000 9816.866000
0.031520 0.701271 162.802000 9816.204000
0.031530 0.701309 162.966000 9815.612000
0.031540 0.701258 162.792000 9815.004000
0.031550 0.701235 163.094000 9814.418000
0.031560 0.701251 163.000000 9813.824000
0.031570 0.701275 163.002000 9813.222000
0.031580 0.701278 163.096000 9812.638000
0.031590 0.701213 163.292000 9812.056000
0.031600 0.701181 163.422000 9811.514000
0.031610 0.701164 163.262000 9810.962000
0.031620 0.701137 163.222000 9810.326000
0.031630 0.701149 162.926000 9809.772000
0.031640 0.701131 162.580000 9809.236000
