0.350180 0.810561 336.769076 1693.495984
0.350190 0.810557 336.597390 1693.437751
0.350200 0.810553 336.967871 1693.411647
0.350210 0.810550 337.220884 1693.418675
0.350220 0.810548 337.326305 1693.376506
0.350230 0.810544 337.544177 1693.360442
0.350240 0.810534 337.811245 1693.290161
0.350250 0.810527 338.074297 1693.256024
0.350260 0.810521 337.952811 1693.230924
0.350270 0.810512 337.643574 1693.213855
0.350280 0.810510 337.539157 1693.179719
0.350290 0.810503 337.739960 1693.140562
0.350300 0.810494 337.528112 1693.096386
0.350310 0.810486 337.492972 1693.061245
0.350320 0.810476 337.506024 1693.008032
0.350330 0.810468 337.240964 1692.968876
0.350340 0.810465 337.577309 1692.950803
0.350350 0.810456 337.206827 1692.872490
0.350360 0.810452 337.264056 1692.830321
0.350370 0.810449 336.961847 1692.775100
0.350380 0.810444 336.925703 1692.766064
0.350390 0.810440 336.753012 1692.730924
0.350400 0.810433 336.789157 1692.682731
0.350410 0.810428 336.639558 1692.627510
0.350420 0.810426 336.518072 1692.641566
0.350430 0.810419 336.498996 1692.591365
0.350440 0.810412 336.483936 1692.550201
0.350450 0.810408 336.295181 1692.515060
0.350460 0.810401 336.291165 1692.528112
0.350470 0.810399 336.440763 1692.507028
0.350480 0.810394 336.840361 1692.468876
0.350490 0.810387 336.893574 1692.438755
0.350500 0.810383 336.935743 1692.403614
0.350510 0.810376 336.530120 1692.375502
0.350520 0.810372 336.564257 1692.378514
0.350530 0.810370 336.551205 1692.391566
0.350540 0.810363 336.735944 1692.375502
0.350550 0.810356 336.782129 1692.383534
0.350560 0.810351 336.563253 1692.358434
0.350570 0.810344 336.407631 1692.332329
0.350580 0.810338 336.492972 1692.298193
0.350590 0.810333 336.374498 1692.263052
0.350600 0.810328 336.173695 1692.194779
0.350610 0.810325 336.103414 1692.170683
0.350620 0.810320 336.146586 1692.081325
0.350630 0.810314 336.242972 1692.021084
0.350640 0.810309 336.161647 1692.015060
0.350650 0.810302 336.311245 1691.987952
0.350660 0.810299 336.289157 1691.978916
0.350670 0.810290 335.924699 1691.872490
0.350680 0.810289 335.945783 1691.826305
0.350690 0.810286 335.712851 1691.804217
0.350700 0.810281 335.562249 1691.780120
0.350710 0.810276 335.508032 1691.736948
0.350720 0.810271 335.345382 1691.717871
0.350730 0.810265 335.279116 1691.671687
0.350740 0.810261 335.633534 1691.648594
0.350750 0.810255 335.734940 1691.633534
0.350760 0.810254 335.635542 1691.597390
0.350770 0.810250 335.587349 1691.573293
0.350780 0.810244 335.637550 1691.534137
0.350790 0.810237 335.964859 1691.500000
0.350800 0.810229 336.319277 1691.482932
0.350810 0.810222 336.503012 1691.464859
0.350820 0.810217 336.827309 1691.423695
0.350830 0.810214 337.003012 1691.378514
0.350840 0.810207 337.301205 1691.356426
0.350850 0.810203 337.385542 1691.306225
0.350860 0.810202 337.672691 1691.279116
0.350870 0.810197 337.858434 1691.258032
0.350880 0.810194 338.135542 1691.214859
0.350890 0.810189 338.629518 1691.206827
0.350900 0.810180 338.818273 1691.126506
0.350910 0.810173 339.292169 1691.094378
0.350920 0.810169 339.578313 1691.040161
0.350930 0.810169 340.163655 1691.010040
0.350940 0.810163 340.952811 1690.984940
0.350950 0.810154 341.776104 1690.956827
0.350960 0.810147 342.839357 1690.940763
0.350970 0.810140 344.035141 1690.895582
0.350980 0.810137 344.753012 1690.860442
0.350990 0.810134 345.449799 1690.871486
0.351000 0.810126 346.718876 1690.827309
0.351010 0.810119 348.041165 1690.826305
0.351020 0.810116 349.154618 1690.835341
0.351030 0.810113 350.594378 1690.785141
0.351040 0.810109 352.562249 1690.778112
0.351050 0.810105 354.602410 1690.783133
0.351060 0.810096 356.899598 1690.758032
0.351070 0.810093 359.385542 1690.726908
0.351080 0.810090 362.057229 1690.673695
0.351090 0.810090 364.589357 1690.657631
0.351100 0.810090 367.497992 1690.593373
0.351110 0.810088 370.228916 1690.578313
0.351120 0.810089 373.490964 1690.537149
0.351130 0.810087 376.750000 1690.497992
0.351140 0.810082 380.103414 1690.450803
0.351150 0.810079 383.646586 1690.398594
0.351160 0.810085 387.784137 1690.344378
0.351170 0.810083 391.837349 1690.280120
0.351180 0.810085 395.631526 1690.262048
0.351190 0.810087 399.630522 1690.240964
0.351200 0.810093 403.645582 1690.173695
0.351210 0.810095 407.739960 1690.175703
0.351220 0.810101 411.992972 1690.114458
0.351230 0.810109 416.146586 1690.090361
0.351240 0.810110 420.640562 1690.093373
0.351250 0.810116 425.059237 1690.051205
0.351260 0.810123 429.928715 1689.976908
0.351270 0.810125 435.197791 1689.992972
0.351280 0.810132 440.225904 1689.922691
0.351290 0.810141 445.582329 1689.828313
0.351300 0.810146 451.119478 1689.813253
0.351310 0.810147 456.854418 1689.746988
0.351320 0.810158 462.721888 1689.710843
0.351330 0.810167 468.269076 1689.660643
0.351340 0.810175 474.250000 1689.599398
0.351350 0.810185 480.315261 1689.562249
0.351360 0.810187 487.067269 1689.469880
0.351370 0.810191 493.773092 1689.458835
0.351380 0.810194 502.759036 1689.444779
0.351390 0.810205 511.454819 1689.444779
0.351400 0.810211 519.886546 1689.435743
0.351410 0.810221 531.220884 1689.388554
0.351420 0.810229 543.429719 1689.329317
0.351430 0.810243 555.105422 1689.346386
0.351440 0.810261 566.227912 1689.373494
0.351450 0.810278 580.757028 1689.365462
0.351460 0.810288 595.680723 1689.383534
0.351470 0.810300 609.783133 1689.485944
0.351480 0.810320 625.573293 1689.482932
0.351490 0.810340 643.662651 1689.578313
0.351500 0.810369 660.855422 1689.656627
0.351510 0.810400 677.990964 1689.707831
0.351520 0.810435 701.348394 1689.776104
0.351530 0.810470 724.162651 1689.917671
0.351540 0.810508 746.506024 1690.038153
0.351550 0.810548 768.368474 1690.156627
0.351560 0.810581 794.194779 1690.361446
0.351570 0.810635 819.664659 1690.559237
0.351580 0.810683 844.524096 1690.809237
0.351590 0.810742 872.164659 1691.037149
0.351600 0.810791 901.813253 1691.335341
0.351610 0.810846 931.295181 1691.655622
0.351620 0.810909 959.906627 1692.026104
0.351630 0.810975 990.776104 1692.430723
0.351640 0.811044 1020.746988 1692.898594
0.351650 0.811128 1049.778112 1693.245984
0.351660 0.811208 1078.211847 1693.718876
0.351670 0.811296 1113.771084 1694.208835
0.351680 0.811392 1148.540161 1694.765060
0.351690 0.811489 1182.042169 1695.404618
0.351700 0.811597 1219.839357 1696.159639
0.351710 0.811705 1260.742972 1696.906627
0.351720 0.811820 1299.982932 1697.694779
0.351730 0.811942 1339.610442 1698.508032
0.351740 0.812080 1383.227912 1699.461847
0.351750 0.812222 1425.293173 1700.311245
0.351760 0.812360 1466.209839 1701.308233
0.351770 0.812513 1506.338353 1702.427711
0.351780 0.812666 1551.333333 1703.555221
0.351790 0.812832 1594.476908 1704.703815
0.351800 0.812994 1636.938755 1705.930723
0.351810 0.813173 1682.677711 1707.196787
0.351820 0.813345 1728.757028 1708.594378
0.351830 0.813544 1773.848394 1710.081325
0.351840 0.813737 1818.282129 1711.760040
0.351850 0.813958 1865.594378 1713.433735
0.351860 0.814170 1910.472892 1715.265060
0.351870 0.814397 1953.555221 1717.023092
0.351880 0.814626 2004.997992 1718.902610
0.351890 0.814841 2054.751004 1720.839357
0.351900 0.815082 2102.323293 1722.887550
0.351910 0.815350 2147.699799 1725.074297
0.351920 0.815626 2196.634538 1727.093373
0.351930 0.815905 2243.628514 1729.362450
0.351940 0.816204 2289.111446 1731.743976
0.351950 0.816493 2333.273092 1734.094378
0.351960 0.816783 2377.744980 1736.647590
0.351970 0.817104 2420.076305 1738.971888
0.351980 0.817434 2461.526104 1741.382530
0.351990 0.817777 2503.275100 1744.036145
0.352000 0.818096 2543.259036 1746.773092
0.352010 0.818447 2579.893574 1749.278112
0.352020 0.818816 2614.729920 1751.843373
0.352030 0.819178 2652.246988 1754.424699
0.352040 0.819533 2686.252008 1756.966867
0.352050 0.819896 2718.820281 1759.582329
0.352060 0.820261 2751.186747 1761.998996
0.352070 0.820639 2783.994980 1764.505020
0.352080 0.821039 2812.552209 1767.092369
0.352090 0.821454 2840.374498 1769.588353
0.352100 0.821868 2868.004016 1772.106426
0.352110 0.822267 2892.737952 1774.689759
0.352120 0.822686 2914.991968 1777.221888
0.352130 0.823100 2934.823293 1779.702811
0.352140 0.823489 2955.457831 1782.130522
0.352150 0.823895 2973.838353 1784.353414
0.352160 0.824309 2988.401606 1786.504016
0.352170 0.824725 3004.287149 1788.503012
0.352180 0.825148 3018.176707 1790.739960
0.352190 0.825580 3029.128514 1792.847390
0.352200 0.826012 3038.502008 1794.700803
0.352210 0.826438 3048.664659 1796.758032
0.352220 0.826888 3055.201807 1798.570281
0.352230 0.827347 3058.042169 1800.340361
0.352240 0.827787 3058.096386 1801.950803
0.352250 0.828219 3056.841365 1803.569277
0.352260 0.828650 3052.992972 1804.718876
0.352270 0.829098 3045.831325 1805.981928
0.352280 0.829544 3039.244980 1807.175703
0.352290 0.829971 3029.498996 1808.314257
0.352300 0.830412 3017.117470 1809.313253
0.352310 0.830864 3003.219880 1810.148594
0.352320 0.831298 2988.108434 1810.736948
0.352330 0.831717 2971.071285 1811.388554
0.352340 0.832134 2951.385542 1811.777108
0.352350 0.832557 2929.984940 1812.124498
0.352360 0.832953 2906.778112 1812.202811
0.352370 0.833344 2882.379518 1812.187751
0.352380 0.833711 2856.912651 1811.996988
0.352390 0.834108 2831.734940 1811.818273
0.352400 0.834495 2805.411647 1811.595382
0.352410 0.834854 2776.913655 1811.324297
0.352420 0.835209 2748.346386 1810.798193
0.352430 0.835578 2719.407631 1810.281124
0.352440 0.835932 2689.299197 1809.605422
0.352450 0.836297 2659.455823 1808.847390
0.352460 0.836641 2629.021084 1808.055221
0.352470 0.836990 2597.722892 1807.271084
0.352480 0.837326 2565.814257 1806.424699
0.352490 0.837668 2534.575301 1805.536145
0.352500 0.837984 2503.312249 1804.592369
0.352510 0.838294 2471.882530 1803.571285
0.352520 0.838618 2440.099398 1802.608434
0.352530 0.838917 2409.035141 1801.378514
0.352540 0.839222 2377.099398 1800.326305
0.352550 0.839517 2345.600402 1799.251004
0.352560 0.839814 2314.552209 1798.201807
0.352570 0.840095 2283.963855 1797.034137
0.352580 0.840378 2253.605422 1795.846386
0.352590 0.840662 2223.884538 1794.728916
0.352600 0.840920 2194.361446 1793.622490
0.352610 0.841180 2164.646586 1792.491968
0.352620 0.841444 2135.213855 1791.251004
0.352630 0.841696 2106.053213 1790.095382
0.352640 0.841941 2077.495984 1788.924699
0.352650 0.842171 2049.575301 1787.726908
0.352660 0.842375 2022.083333 1786.575301
0.352670 0.842600 1994.948795 1785.430723
0.352680 0.842811 1968.436747 1784.142570
0.352690 0.843040 1942.272088 1782.987952
0.352700 0.843258 1916.647590 1781.875502
0.352710 0.843478 1890.797189 1780.765060
0.352720 0.843697 1865.802209 1779.513052
0.352730 0.843913 1840.977912 1778.353414
0.352740 0.844097 1816.899598 1777.244980
0.352750 0.844289 1793.211847 1776.195783
0.352760 0.844469 1769.928715 1775.067269
0.352770 0.844654 1747.173695 1773.926707
0.352780 0.844834 1724.995984 1772.837349
0.352790 0.845015 1703.108434 1771.797189
0.352800 0.845186 1681.376506 1770.759036
0.352810 0.845340 1659.597390 1769.766064
0.352820 0.845513 1638.695783 1768.809237
0.352830 0.845667 1618.583333 1767.836345
0.352840 0.845816 1598.468876 1766.850402
0.352850 0.845964 1578.508032 1765.850402
0.352860 0.846118 1558.959839 1764.905622
0.352870 0.846271 1540.281124 1763.940763
0.352880 0.846418 1521.240964 1762.969880
0.352890 0.846560 1503.243976 1762.031124
0.352900 0.846706 1485.339357 1761.161647
0.352910 0.846847 1467.711847 1760.265060
0.352920 0.846979 1450.581325 1759.346386
0.352930 0.847106 1433.737952 1758.393574
0.352940 0.847230 1416.894578 1757.543173
0.352950 0.847360 1400.353414 1756.731928
0.352960 0.847503 1384.324297 1755.906627
0.352970 0.847634 1368.665663 1755.046185
0.352980 0.847750 1352.886546 1754.206827
0.352990 0.847880 1337.810241 1753.333333
0.353000 0.848009 1322.712851 1752.546185
0.353010 0.848123 1308.425703 1751.712851
0.353020 0.848243 1294.173695 1750.896586
0.353030 0.848360 1280.004016 1750.179719
0.353040 0.848473 1266.830321 1749.433735
0.353050 0.848586 1253.086345 1748.732932
0.353060 0.848692 1239.521084 1748.020080
0.353070 0.848805 1226.713855 1747.334337
0.353080 0.848925 1214.123494 1746.615462
0.353090 0.849024 1201.552209 1745.977912
0.353100 0.849140 1189.395582 1745.327309
0.353110 0.849247 1177.362450 1744.652610
0.353120 0.849358 1165.876506 1743.955823
0.353130 0.849456 1153.776104 1743.319277
0.353140 0.849552 1142.127510 1742.712851
0.353150 0.849650 1130.921687 1742.106426
0.353160 0.849758 1120.213855 1741.503012
0.353170 0.849850 1109.342369 1740.841365
0.353180 0.849945 1098.530120 1740.184739
0.353190 0.850032 1088.263052 1739.524096
0.353200 0.850106 1078.190763 1738.947791
0.353210 0.850193 1068.081325 1738.343373
0.353220 0.850275 1058.235944 1737.774096
0.353230 0.850353 1048.490964 1737.284137
0.353240 0.850436 1039.206827 1736.725904
0.353250 0.850512 1029.759036 1736.179719
0.353260 0.850588 1020.755020 1735.654618
0.353270 0.850661 1011.837349 1735.100402
0.353280 0.850734 1003.136546 1734.617470
0.353290 0.850815 994.772088 1734.040161
0.353300 0.850889 986.041165 1733.540161
0.353310 0.850967 978.011044 1733.018072
0.353320 0.851049 970.036145 1732.472892
0.353330 0.851128 962.079317 1731.943775
0.353340 0.851218 954.163655 1731.458835
0.353350 0.851303 946.302209 1730.974900
0.353360 0.851381 938.756024 1730.517068
0.353370 0.851455 931.381526 1730.092369
0.353380 0.851529 924.178715 1729.679719
0.353390 0.851595 917.416667 1729.209839
0.353400 0.851666 910.496988 1728.756024
0.353410 0.851730 904.157631 1728.311245
0.353420 0.851799 897.740964 1727.829317
0.353430 0.851867 891.177711 1727.346386
0.353440 0.851941 884.676707 1726.886546
0.353450 0.852007 878.752008 1726.411647
0.353460 0.852076 872.505020 1725.935743
0.353470 0.852154 866.559237 1725.482932
0.353480 0.852228 860.716867 1725.065261
0.353490 0.852295 854.687751 1724.637550
0.353500 0.852348 849.237952 1724.174699
0.353510 0.852417 843.750000 1723.754016
0.353520 0.852481 838.431727 1723.359438
0.353530 0.852543 833.096386 1722.975904
0.353540 0.852604 828.016064 1722.568273
0.353550 0.852657 822.932731 1722.186747
0.353560 0.852714 817.890562 1721.744980
0.353570 0.852782 813.184739 1721.347390
0.353580 0.852838 808.074297 1720.945783
0.353590 0.852877 803.634538 1720.577309
0.353600 0.852927 798.734940 1720.158635
0.353610 0.852984 794.029116 1719.772088
0.353620 0.853037 789.399598 1719.340361
0.353630 0.853085 785.287149 1718.936747
0.353640 0.853144 781.148594 1718.526104
0.353650 0.853206 776.861446 1718.107430
0.353660 0.853255 772.518072 1717.747992
0.353670 0.853307 768.051205 1717.372490
0.353680 0.853358 764.138554 1717.008032
0.353690 0.853413 760.168675 1716.715863
0.353700 0.853479 756.375502 1716.316265
0.353710 0.853528 752.524096 1715.891566
0.353720 0.853580 748.973896 1715.664659
0.353730 0.853637 745.379518 1715.307229
0.353740 0.853678 741.424699 1714.993976
0.353750 0.853725 738.244980 1714.605422
0.353760 0.853771 734.497992 1714.219880
0.353770 0.853820 731.202811 1713.861446
0.353780 0.853868 727.836345 1713.514056
0.353790 0.853922 724.395582 1713.169679
0.353800 0.853968 721.446787 1712.892570
0.353810 0.854020 718.290161 1712.564257
0.353820 0.854063 715.546185 1712.210843
0.353830 0.854116 712.514056 1711.877510
0.353840 0.854176 709.902610 1711.567269
0.353850 0.854218 707.165663 1711.246988
0.353860 0.854266 704.382530 1710.897590
0.353870 0.854303 701.400602 1710.585341
0.353880 0.854346 698.708835 1710.239960
0.353890 0.854392 695.716867 1710.017068
0.353900 0.854441 693.284137 1709.751004
0.353910 0.854489 690.853414 1709.445783
0.353920 0.854538 688.256024 1709.138554
0.353930 0.854584 685.859438 1708.888554
0.353940 0.854630 683.009036 1708.607430
0.353950 0.854680 680.639558 1708.324297
0.353960 0.854716 678.009036 1708.026104
0.353970 0.854753 675.505020 1707.766064
0.353980 0.854799 673.103414 1707.445783
0.353990 0.854835 670.659639 1707.221888
0.354000 0.854875 668.336345 1706.942771
0.354010 0.854919 666.283133 1706.721888
0.354020 0.854951 663.963855 1706.457831
0.354030 0.854986 661.593373 1706.252008
0.354040 0.855024 659.597390 1705.944779
0.354050 0.855059 657.385542 1705.661647
0.354060 0.855096 655.522088 1705.443775
0.354070 0.855124 653.334337 1705.217871
0.354080 0.855155 651.459839 1704.977912
0.354090 0.855194 649.459839 1704.768072
0.354100 0.855231 647.483936 1704.480924
0.354110 0.855263 645.642570 1704.218876
0.354120 0.855303 643.675703 1704.036145
0.354130 0.855339 641.682731 1703.757028
0.354140 0.855373 639.954819 1703.480924
0.354150 0.855410 638.109438 1703.250000
0.354160 0.855441 636.373494 1703.066265
0.354170 0.855486 634.798193 1702.868474
0.354180 0.855529 633.504016 1702.627510
0.354190 0.855574 631.674699 1702.363454
0.354200 0.855611 630.295181 1702.112450
0.354210 0.855650 628.439759 1701.854418
0.354220 0.855689 626.416667 1701.562249
0.354230 0.855723 625.005020 1701.379518
0.354240 0.855753 623.798193 1701.151606
0.354250 0.855793 622.216867 1700.941767
0.354260 0.855827 620.589357 1700.649598
0.354270 0.855861 619.210843 1700.356426
0.354280 0.855889 617.947791 1700.084337
0.354290 0.855918 616.429719 1699.862450
0.354300 0.855936 614.732932 1699.579317
0.354310 0.855969 613.531124 1699.343373
0.354320 0.856001 612.156627 1699.125502
0.354330 0.856027 610.792169 1698.878514
0.354340 0.856055 609.583333 1698.698795
0.354350 0.856083 608.383534 1698.433735
0.354360 0.856117 607.270080 1698.163655
0.354370 0.856145 606.217871 1697.873494
0.354380 0.856177 604.850402 1697.692771
0.354390 0.856213 603.624498 1697.509036
0.354400 0.856238 602.811245 1697.374498
0.354410 0.856276 601.968876 1697.146586
0.354420 0.856306 601.067269 1696.923695
0.354430 0.856337 599.813253 1696.709839
0.354440 0.856364 598.377510 1696.489960
0.354450 0.856399 597.303213 1696.270080
0.354460 0.856430 596.031124 1696.042169
0.354470 0.856458 595.161647 1695.800201
0.354480 0.856486 594.270080 1695.648594
0.354490 0.856513 593.040161 1695.503012
0.354500 0.856538 591.814257 1695.306225
0.354510 0.856576 590.847390 1695.135542
0.354520 0.856609 589.625502 1694.939759
0.354530 0.856644 588.586345 1694.780120
0.354540 0.856679 587.374498 1694.605422
0.354550 0.856700 586.309237 1694.432731
0.354560 0.856725 585.472892 1694.263052
0.354570 0.856746 584.582329 1694.056225
0.354580 0.856774 583.893574 1693.843373
0.354590 0.856803 583.065261 1693.653614
0.354600 0.856832 582.372490 1693.465863
0.354610 0.856860 581.520080 1693.325301
0.354620 0.856893 580.739960 1693.174699
0.354630 0.856921 579.903614 1692.965863
0.354640 0.856948 579.048193 1692.808233
0.354650 0.856975 578.142570 1692.635542
0.354660 0.857006 577.075301 1692.442771
0.354670 0.857044 576.298193 1692.270080
0.354680 0.857071 575.437751 1692.046185
0.354690 0.857097 574.663655 1691.899598
0.354700 0.857132 574.042169 1691.728916
0.354710 0.857158 573.482932 1691.533133
0.354720 0.857188 572.700803 1691.380522
0.354730 0.857215 572.219880 1691.191767
0.354740 0.857241 571.391566 1691.031124
0.354750 0.857268 570.766064 1690.865462
0.354760 0.857290 570.060241 1690.661647
0.354770 0.857313 569.433735 1690.473896
0.354780 0.857334 568.577309 1690.303213
0.354790 0.857358 568.044177 1690.076305
0.354800 0.857382 567.600402 1689.942771
0.354810 0.857403 567.051205 1689.800201
0.354820 0.857419 566.447791 1689.669679
0.354830 0.857442 565.447791 1689.493976
0.354840 0.857464 564.667671 1689.308233
0.354850 0.857490 564.045181 1689.138554
0.354860 0.857516 563.413655 1688.992972
0.354870 0.857540 562.745984 1688.760040
0.354880 0.857568 561.946787 1688.642570
0.354890 0.857598 561.114458 1688.481928
0.354900 0.857623 560.461847 1688.342369
0.354910 0.857644 559.875502 1688.143574
0.354920 0.857672 558.675703 1687.938755
0.354930 0.857697 558.239960 1687.789157
0.354940 0.857724 557.628514 1687.635542
0.354950 0.857744 557.432731 1687.514056
0.354960 0.857764 557.004016 1687.409639
0.354970 0.857790 556.298193 1687.275100
0.354980 0.857817 555.574297 1687.118474
0.354990 0.857834 554.868474 1686.920683
0.355000 0.857857 554.537149 1686.757028
0.355010 0.857882 554.643574 1686.606426
0.355020 0.857908 554.437751 1686.435743
0.355030 0.857937 554.156627 1686.306225
0.355040 0.857966 553.579317 1686.126506
0.355050 0.857994 552.927711 1685.969880
0.355060 0.858021 551.996988 1685.796185
0.355070 0.858045 551.351406 1685.646586
0.355080 0.858071 550.991968 1685.466867
0.355090 0.858092 550.914659 1685.325301
0.355100 0.858118 550.652610 1685.191767
0.355110 0.858150 550.239960 1685.017068
0.355120 0.858172 549.619478 1684.872490
0.355130 0.858197 549.025100 1684.735944
0.355140 0.858219 548.579317 1684.603414
0.355150 0.858247 547.860442 1684.422691
0.355160 0.858263 547.416667 1684.256024
0.355170 0.858284 546.715863 1684.110442
0.355180 0.858313 546.069277 1683.927711
0.355190 0.858334 545.792169 1683.760040
0.355200 0.858357 545.279116 1683.588353
0.355210 0.858379 545.234940 1683.352410
0.355220 0.858405 544.727912 1683.159639
0.355230 0.858427 544.649598 1683.011044
0.355240 0.858449 544.357430 1682.851406
0.355250 0.858462 543.952811 1682.705823
0.355260 0.858474 543.584337 1682.562249
0.355270 0.858492 543.331325 1682.445783
0.355280 0.858516 542.696787 1682.262048
0.355290 0.858540 542.702811 1682.133534
0.355300 0.858558 542.189759 1682.019076
0.355310 0.858583 541.914659 1681.834337
0.355320 0.858603 541.645582 1681.657631
0.355330 0.858616 541.248996 1681.504016
0.355340 0.858636 540.669679 1681.369478
0.355350 0.858660 540.378514 1681.222892
0.355360 0.858688 540.104418 1681.095382
0.355370 0.858708 539.567269 1680.915663
0.355380 0.858726 539.134538 1680.706827
0.355390 0.858741 539.152610 1680.601406
0.355400 0.858760 538.668675 1680.474900
0.355410 0.858783 538.676707 1680.256024
0.355420 0.858799 538.448795 1680.170683
0.355430 0.858813 538.092369 1680.030120
0.355440 0.858840 537.506024 1679.848394
0.355450 0.858863 537.306225 1679.677711
0.355460 0.858889 537.196787 1679.536145
0.355470 0.858901 536.616466 1679.439759
0.355480 0.858921 536.444779 1679.217871
0.355490 0.858940 536.150602 1679.097390
0.355500 0.858955 535.806225 1678.936747
0.355510 0.858970 535.414659 1678.783133
0.355520 0.858989 534.780120 1678.560241
0.355530 0.859012 534.597390 1678.417671
0.355540 0.859035 534.411647 1678.276104
0.355550 0.859053 534.217871 1678.127510
0.355560 0.859072 534.135542 1677.950803
0.355570 0.859093 533.941767 1677.751004
0.355580 0.859111 533.563253 1677.569277
0.355590 0.859135 533.591365 1677.459839
0.355600 0.859158 533.530120 1677.303213
0.355610 0.859182 533.171687 1677.160643
0.355620 0.859205 532.740964 1677.011044
0.355630 0.859224 532.307229 1676.840361
0.355640 0.859248 532.083333 1676.710843
0.355650 0.859262 531.649598 1676.581325
0.355660 0.859280 531.364458 1676.440763
0.355670 0.859296 531.004016 1676.340361
0.355680 0.859311 530.946787 1676.160643
0.355690 0.859326 530.752008 1676.049197
0.355700 0.859348 530.128514 1675.854418
0.355710 0.859371 529.870482 1675.690763
0.355720 0.859387 529.649598 1675.523092
0.355730 0.859412 529.474900 1675.387550
0.355740 0.859434 529.147590 1675.282129
0.355750 0.859451 529.112450 1675.150602
0.355760 0.859461 529.057229 1674.976908
0.355770 0.859482 528.431727 1674.848394
0.355780 0.859496 528.284137 1674.711847
0.355790 0.859509 528.127510 1674.546185
0.355800 0.859520 527.927711 1674.442771
0.355810 0.859532 527.800201 1674.304217
0.355820 0.859551 527.452811 1674.157631
0.355830 0.859564 527.244980 1674.020080
0.355840 0.859587 526.920683 1673.869478
0.355850 0.859607 526.563253 1673.753012
0.355860 0.859627 525.998996 1673.620482
0.355870 0.859648 525.569277 1673.549197
0.355880 0.859662 525.427711 1673.408635
0.355890 0.859681 525.029116 1673.177711
0.355900 0.859706 524.834337 1673.057229
0.355910 0.859730 524.561245 1672.916667
0.355920 0.859738 524.369478 1672.752008
0.355930 0.859758 524.097390 1672.614458
0.355940 0.859772 523.627510 1672.463855
0.355950 0.859789 523.545181 1672.329317
0.355960 0.859812 523.125502 1672.205823
0.355970 0.859833 522.892570 1672.109438
0.355980 0.859848 522.340361 1671.955823
0.355990 0.859863 521.816265 1671.787149
0.356000 0.859872 521.726908 1671.631526
0.356010 0.859888 521.472892 1671.562249
0.356020 0.859909 521.472892 1671.399598
0.356030 0.859923 520.950803 1671.289157
0.356040 0.859940 520.939759 1671.166667
0.356050 0.859956 520.465863 1671.081325
0.356060 0.859975 520.196787 1670.968876
0.356070 0.859989 519.369478 1670.826305
0.356080 0.860004 519.454819 1670.597390
0.356090 0.860022 519.335341 1670.494980
0.356100 0.860041 519.243976 1670.298193
0.356110 0.860064 518.943775 1670.175703
0.356120 0.860079 518.837349 1670.084337
0.356130 0.860089 518.504016 1669.959839
0.356140 0.860108 518.241968 1669.899598
0.356150 0.860121 518.003012 1669.797189
0.356160 0.860139 517.965863 1669.649598
0.356170 0.860151 518.309237 1669.510040
0.356180 0.860162 517.712851 1669.379518
0.356190 0.860188 517.550201 1669.270080
0.356200 0.860207 517.276104 1669.099398
0.356210 0.860221 517.048193 1668.970884
0.356220 0.860232 516.563253 1668.827309
0.356230 0.860243 516.184739 1668.755020
0.356240 0.860254 515.866466 1668.611446
0.356250 0.860272 515.472892 1668.474900
0.356260 0.860289 515.362450 1668.360442
0.356270 0.860309 515.242972 1668.237952
0.356280 0.860327 514.948795 1668.104418
0.356290 0.860350 514.777108 1667.966867
0.356300 0.860370 514.575301 1667.835341
0.356310 0.860382 514.363454 1667.693775
0.356320 0.860393 514.267068 1667.545181
0.356330 0.860410 514.130522 1667.407631
0.356340 0.860423 514.164659 1667.194779
0.356350 0.860437 514.366466 1667.041165
0.356360 0.860456 514.552209 1666.955823
0.356370 0.860464 514.070281 1666.810241
0.356380 0.860479 513.932731 1666.712851
0.356390 0.860502 513.664659 1666.565261
0.356400 0.860523 513.326305 1666.482932
0.356410 0.860534 513.202811 1666.378514
0.356420 0.860552 513.012048 1666.205823
0.356430 0.860574 512.860442 1666.066265
0.356440 0.860589 512.671687 1665.976908
0.356450 0.860602 512.817269 1665.834337
0.356460 0.860616 512.506024 1665.747992
0.356470 0.860634 512.010040 1665.603414
0.356480 0.860657 511.603414 1665.470884
0.356490 0.860675 511.113454 1665.314257
0.356500 0.860685 510.612450 1665.163655
0.356510 0.860696 510.258032 1665.004016
0.356520 0.860711 510.217871 1664.820281
0.356530 0.860730 509.995984 1664.705823
0.356540 0.860746 509.913655 1664.607430
0.356550 0.860759 509.688755 1664.495984
0.356560 0.860770 509.691767 1664.328313
0.356570 0.860783 509.595382 1664.182731
0.356580 0.860800 509.498996 1664.064257
0.356590 0.860817 509.503012 1663.943775
0.356600 0.860834 509.379518 1663.798193
0.356610 0.860844 509.241968 1663.671687
0.356620 0.860860 508.803213 1663.523092
0.356630 0.860869 508.992972 1663.362450
0.356640 0.860880 508.822289 1663.212851
0.356650 0.860900 508.657631 1663.103414
0.356660 0.860913 508.458835 1663.003012
0.356670 0.860925 508.477912 1662.841365
0.356680 0.860940 508.433735 1662.760040
0.356690 0.860953 508.282129 1662.628514
0.356700 0.860963 508.043173 1662.437751
0.356710 0.860978 508.168675 1662.251004
0.356720 0.860994 507.844378 1662.117470
0.356730 0.861009 507.701807 1662.003012
0.356740 0.861022 507.573293 1661.929719
0.356750 0.861035 507.309237 1661.758032
