0.017710 2268.378500 538.259500
0.017720 2268.969500 538.369000
0.017730 2269.598500 538.492000
0.017740 2270.198000 538.600000
0.017750 2270.788000 538.697000
0.017760 2271.392500 538.797500
0.017770 2271.975000 538.894500
0.017780 2272.560500 538.987000
0.017790 2273.174500 539.094000
0.017800 2273.776000 539.196500
0.017810 2274.378500 539.300500
0.017820 2274.949000 539.393000
0.017830 2275.517500 539.482500
0.017840 2276.094000 539.574500
0.017850 2276.672500 539.669500
0.017860 2277.252000 539.770000
0.017870 2277.811000 539.863000
0.017880 2278.412000 539.969500
0.017890 2278.986000 540.059000
0.017900 2279.566000 540.151500
0.017910 2280.177000 540.254000
0.017920 2280.764500 540.353000
0.017930 2281.377000 540.454500
0.017940 2281.983500 540.558000
0.017950 2282.574000 540.649500
0.017960 2283.149000 540.740000
0.017970 2283.717000 540.826000
0.017980 2284.323500 540.927500
0.017990 2284.873500 541.024000
0.018000 2285.459000 541.121500
0.018010 2286.033500 541.222500
0.018020 2286.622000 541.312500
0.018030 2287.230500 541.412000
0.018040 2287.839000 541.514000
0.018050 2288.420500 541.616000
0.018060 2288.964000 541.699000
0.018070 2289.594000 541.800000
0.018080 2290.179500 541.899000
0.018090 2290.766000 542.002000
0.018100 2291.371500 542.086500
0.018110 2291.997000 542.193000
0.018120 2292.604000 542.291000
0.018130 2293.233000 542.385000
0.018140 2293.849000 542.490000
0.018150 2294.421500 542.593000
0.018160 2294.987500 542.688500
0.018170 2295.562500 542.790500
0.018180 2296.133500 542.873000
0.018190 2296.728000 542.976500
0.018200 2297.309500 543.079000
0.018210 2297.909000 543.167500
0.018220 2298.491500 543.262000
0.018230 2299.109500 543.372500
0.018240 2299.707000 543.472000
0.018250 2300.342000 543.589500
0.018260 2300.959500 543.691000
0.018270 2301.592500 543.785000
0.018280 2302.221000 543.884000
0.018290 2302.860000 543.978000
0.018300 2303.504500 544.097000
0.018310 2304.150000 544.201500
0.018320 2304.802500 544.317000
0.018330 2305.444500 544.419000
0.018340 2306.108000 544.541000
0.018350 2306.766000 544.651000
0.018360 2307.427000 544.765500
0.018370 2308.075000 544.888500
0.018380 2308.731500 545.005500
0.018390 2309.349500 545.098000
0.018400 2310.003000 545.213000
0.018410 2310.600000 545.309500
0.018420 2311.217500 545.407000
0.018430 2311.823500 545.506000
0.018440 2312.467000 545.613500
0.018450 2313.108500 545.709000
0.018460 2313.717000 545.811000
0.018470 2314.342500 545.921000
0.018480 2314.958500 546.022500
0.018490 2315.579500 546.117000
0.018500 2316.196500 546.219500
0.018510 2316.824000 546.328500
0.018520 2317.431500 546.430500
0.018530 2318.077000 546.541500
0.018540 2318.707000 546.645000
0.018550 2319.376000 546.749500
0.018560 2320.010000 546.855000
0.018570 2320.608000 546.953500
0.018580 2321.261500 547.072000
0.018590 2321.915500 547.186500
0.018600 2322.537000 547.292000
0.018610 2323.163500 547.390000
0.018620 2323.773500 547.509500
0.018630 2324.418500 547.615500
0.018640 2325.050500 547.727500
0.018650 2325.693000 547.844000
0.018660 2326.321500 547.948000
0.018670 2326.955500 548.054000
0.018680 2327.555000 548.154500
0.018690 2328.165000 548.256000
0.018700 2328.766500 548.361500
0.018710 2329.371500 548.465000
0.018720 2329.986500 548.559000
0.018730 2330.584000 548.656500
0.018740 2331.204000 548.760500
0.018750 2331.780000 548.859500
0.018760 2332.378500 548.962000
0.018770 2333.011500 549.055500
0.018780 2333.614000 549.160500
0.018790 2334.225000 549.255500
0.018800 2334.850500 549.366500
0.018810 2335.490500 549.472500
0.018820 2336.093500 549.567500
0.018830 2336.701500 549.670500
0.018840 2337.260500 549.757000
0.018850 2337.832500 549.845500
0.018860 2338.454500 549.952000
0.018870 2339.040500 550.055500
0.018880 2339.639000 550.152000
0.018890 2340.234000 550.240500
0.018900 2340.851500 550.338000
0.018910 2341.439000 550.431000
0.018920 2342.004000 550.513500
0.018930 2342.578000 550.600000
0.018940 2343.176000 550.699500
0.018950 2343.804500 550.799500
0.018960 2344.394000 550.901500
0.018970 2345.033000 551.011000
0.018980 2345.624500 551.102500
0.018990 2346.250000 551.209000
0.019000 2346.859000 551.308500
0.019010 2347.458500 551.408000
0.019020 2348.041500 551.507000
0.019030 2348.640500 551.604000
0.019040 2349.259000 551.698500
0.019050 2349.865500 551.782500
0.019060 2350.456000 551.876500
0.019070 2351.061500 551.976500
0.019080 2351.676500 552.075000
0.019090 2352.287000 552.181000
0.019100 2352.909000 552.289000
0.019110 2353.511000 552.391500
0.019120 2354.123000 552.487500
0.019130 2354.706000 552.590000
0.019140 2355.275000 552.683000
0.019150 2355.857000 552.775500
0.019160 2356.409000 552.873000
0.019170 2356.961500 552.967000
0.019180 2357.546500 553.063500
0.019190 2358.109500 553.157000
0.019200 2358.694500 553.233500
0.019210 2359.261000 553.315000
0.019220 2359.863000 553.404500
0.019230 2360.399500 553.493500
0.019240 2360.984500 553.586500
0.019250 2361.539000 553.673500
0.019260 2362.083000 553.765500
0.019270 2362.639000 553.861500
0.019280 2363.212000 553.942500
0.019290 2363.749000 554.029000
0.019300 2364.300500 554.121500
0.019310 2364.836500 554.212500
0.019320 2365.402000 554.306000
0.019330 2365.941500 554.389500
0.019340 2366.505500 554.481500
0.019350 2367.059000 554.569000
0.019360 2367.593000 554.659500
0.019370 2368.168000 554.761000
0.019380 2368.724000 554.849500
0.019390 2369.252000 554.938000
0.019400 2369.797500 555.038500
0.019410 2370.345000 555.122500
0.019420 2370.922500 555.213000
0.019430 2371.479000 555.309500
0.019440 2372.014000 555.384000
0.019450 2372.559000 555.467000
0.019460 2373.115000 555.564500
0.019470 2373.693500 555.662500
0.019480 2374.258500 555.751500
0.019490 2374.821000 555.831500
0.019500 2375.373500 555.919000
0.019510 2375.942000 556.015000
0.019520 2376.495000 556.103500
0.019530 2377.044500 556.202000
0.019540 2377.630500 556.297000
0.019550 2378.221500 556.392000
0.019560 2378.735500 556.464000
0.019570 2379.268500 556.557500
0.019580 2379.811500 556.640000
0.019590 2380.360500 556.737000
0.019600 2380.907000 556.835000
0.019610 2381.487500 556.931000
0.019620 2382.019500 557.016000
0.019630 2382.584500 557.108000
0.019640 2383.126500 557.199000
0.019650 2383.679000 557.296500
0.019660 2384.235500 557.396500
0.019670 2384.779500 557.479000
0.019680 2385.314000 557.565000
0.019690 2385.842500 557.657500
0.019700 2386.380500 557.741000
0.019710 2386.953500 557.839000
0.019720 2387.508000 557.936000
0.019730 2388.032000 558.014000
0.019740 2388.615500 558.105500
0.019750 2389.173000 558.194000
0.019760 2389.730000 558.286000
0.019770 2390.315000 558.378500
0.019780 2390.891500 558.475000
0.019790 2391.490500 558.581000
0.019800 2392.035500 558.697000
0.019810 2392.579000 558.772500
0.019820 2393.137500 558.857500
0.019830 2393.676500 558.956500
0.019840 2394.202500 559.050500
0.019850 2394.780500 559.149500
0.019860 2395.333500 559.241000
0.019870 2395.918000 559.334000
0.019880 2396.468000 559.429500
0.019890 2397.022500 559.523000
0.019900 2397.595000 559.609000
0.019910 2398.205000 559.695500
0.019920 2398.802500 559.791500
0.019930 2399.374000 559.902000
0.019940 2399.992500 559.998500
0.019950 2400.590000 560.096500
0.019960 2401.165000 560.194500
0.019970 2401.745500 560.298000
0.019980 2402.302500 560.383500
0.019990 2402.880000 560.475000
0.020000 2403.464500 560.570500
0.020010 2404.043000 560.668500
0.020020 2404.633000 560.766500
0.020030 2405.242500 560.851000
0.020040 2405.827000 560.944000
0.020050 2406.414500 561.041000
0.020060 2407.001500 561.140500
0.020070 2407.564500 561.233000
0.020080 2408.153500 561.336000
0.020090 2408.764000 561.430000
0.020100 2409.333500 561.538500
0.020110 2409.926500 561.636500
0.020120 2410.513000 561.727000
0.020130 2411.079500 561.824000
0.020140 2411.648000 561.916000
0.020150 2412.208000 562.016500
0.020160 2412.788500 562.124000
0.020170 2413.379500 562.212000
0.020180 2413.937500 562.318500
0.020190 2414.475000 562.401500
0.020200 2415.029500 562.486000
0.020210 2415.596000 562.579000
0.020220 2416.165000 562.677500
0.020230 2416.731500 562.778000
0.020240 2417.257500 562.862500
0.020250 2417.793000 562.948000
0.020260 2418.354000 563.039500
0.020270 2418.890500 563.129500
0.020280 2419.418000 563.231000
0.020290 2419.962000 563.328000
0.020300 2420.549000 563.419500
0.020310 2421.114000 563.518500
0.020320 2421.683500 563.613500
0.020330 2422.220500 563.705000
0.020340 2422.756000 563.792500
0.020350 2423.304000 563.882500
0.020360 2423.839500 563.972500
0.020370 2424.360000 564.057500
0.020380 2424.898000 564.142000
0.020390 2425.423000 564.228000
0.020400 2425.969000 564.328500
0.020410 2426.528000 564.418500
0.020420 2427.066500 564.505500
0.020430 2427.588000 564.580500
0.020440 2428.117500 564.667000
0.020450 2428.638000 564.758000
0.020460 2429.209500 564.858500
0.020470 2429.753500 564.947500
0.020480 2430.260500 565.031000
0.020490 2430.754000 565.108500
0.020500 2431.251500 565.188000
0.020510 2431.748500 565.268000
0.020520 2432.289000 565.363500
0.020530 2432.843500 565.474500
0.020540 2433.367500 565.566000
0.020550 2433.878000 565.646500
0.020560 2434.431500 565.727500
0.020570 2434.966000 565.815500
0.020580 2435.521500 565.908000
0.020590 2436.070500 566.002000
0.020600 2436.596500 566.083500
0.020610 2437.127500 566.167500
0.020620 2437.688500 566.255500
0.020630 2438.277000 566.348000
0.020640 2438.830000 566.440000
0.020650 2439.384500 566.522000
0.020660 2439.924000 566.611500
0.020670 2440.491500 566.706500
0.020680 2441.079500 566.805500
0.020690 2441.643000 566.894000
0.020700 2442.208500 566.992000
0.020710 2442.793000 567.090000
0.020720 2443.358000 567.188000
0.020730 2443.954000 567.280000
0.020740 2444.533000 567.374000
0.020750 2445.130500 567.476500
0.020760 2445.698500 567.571000
0.020770 2446.294000 567.668000
0.020780 2446.874500 567.754500
0.020790 2447.461500 567.854000
0.020800 2448.044000 567.946000
0.020810 2448.625000 568.046500
0.020820 2449.198000 568.135000
0.020830 2449.814000 568.233500
0.020840 2450.431000 568.323000
0.020850 2451.006000 568.412000
0.020860 2451.579000 568.509000
0.020870 2452.158000 568.599000
0.020880 2452.715000 568.693000
0.020890 2453.335000 568.798000
0.020900 2453.933500 568.897500
0.020910 2454.537000 568.998500
0.020920 2455.093000 569.103500
0.020930 2455.652500 569.191000
0.020940 2456.254000 569.290500
0.020950 2456.888500 569.401500
0.020960 2457.494000 569.503000
0.020970 2458.088500 569.588500
0.020980 2458.704500 569.682500
0.020990 2459.308500 569.798500
0.021000 2459.939000 569.904500
0.021010 2460.552000 570.025000
0.021020 2461.213500 570.150000
0.021030 2461.808000 570.258500
0.021040 2462.454000 570.369500
0.021050 2463.061000 570.483500
0.021060 2463.753000 570.614000
0.021070 2464.429000 570.746500
0.021080 2465.123500 570.884500
0.021090 2465.833500 571.023000
0.021100 2466.593000 571.177000
0.021110 2467.308000 571.319000
0.021120 2468.058500 571.477000
0.021130 2468.848500 571.626500
0.021140 2469.641000 571.792500
0.021150 2470.467500 571.958500
0.021160 2471.329000 572.138500
0.021170 2472.205500 572.323500
0.021180 2473.038000 572.491000
0.021190 2473.982500 572.684500
0.021200 2474.940000 572.893000
0.021210 2475.905500 573.098000
0.021220 2476.873500 573.333500
0.021230 2477.861000 573.562000
0.021240 2478.895000 573.816500
0.021250 2479.938500 574.057000
0.021260 2481.015000 574.322000
0.021270 2482.152500 574.605000
0.021280 2483.292500 574.886000
0.021290 2484.527000 575.206000
0.021300 2485.771000 575.527500
0.021310 2486.999500 575.826000
0.021320 2488.330000 576.163500
0.021330 2489.720000 576.520000
0.021340 2491.188000 576.891000
0.021350 2492.693500 577.277000
0.021360 2494.269000 577.680000
0.021370 2495.910000 578.106000
0.021380 2497.638000 578.556000
0.021390 2499.366500 579.049500
0.021400 2501.070000 579.569000
0.021410 2502.916500 580.128500
0.021420 2504.789500 580.696500
0.021430 2506.750500 581.312500
0.021440 2508.808000 581.930000
0.021450 2510.896500 582.603500
0.021460 2512.975000 583.343500
0.021470 2515.205000 584.109000
0.021480 2517.513500 584.909500
0.021490 2519.917000 585.788500
0.021500 2522.439000 586.734500
0.021510 2525.032000 587.663000
0.021520 2527.700000 588.789000
0.021530 2530.479000 589.918500
0.021540 2533.425500 591.145000
0.021550 2536.556500 592.514500
0.021560 2539.757000 593.942500
0.021570 2543.046000 595.460500
0.021580 2546.510500 597.017500
0.021590 2550.076500 598.671000
0.021600 2553.818000 600.433500
0.021610 2557.638500 602.357500
0.021620 2561.710500 604.429000
0.021630 2565.974500 606.604500
0.021640 2570.427500 608.951000
0.021650 2575.119500 611.383000
0.021660 2580.034500 613.958000
0.021670 2585.016000 616.754000
0.021680 2590.235000 619.680500
0.021690 2595.746500 622.861000
0.021700 2601.281500 626.143500
0.021710 2607.038000 629.677000
0.021720 2613.070500 633.489500
0.021730 2619.280500 637.399500
0.021740 2625.724500 641.637000
0.021750 2632.470000 646.076000
0.021760 2639.457500 650.729000
0.021770 2646.508000 655.514000
0.021780 2653.850500 660.506500
0.021790 2661.364500 665.674500
0.021800 2669.075500 671.033500
0.021810 2677.031000 676.548500
0.021820 2685.238000 682.411500
0.021830 2693.611500 688.493500
0.021840 2702.256500 694.875500
0.021850 2711.216000 701.433500
0.021860 2720.383500 708.203500
0.021870 2729.775000 715.185000
0.021880 2739.419500 722.490500
0.021890 2749.437000 730.263000
0.021900 2759.808000 738.296000
0.021910 2770.291000 746.534000
0.021920 2781.054000 755.009000
0.021930 2791.851000 763.663000
0.021940 2803.082000 772.535000
0.021950 2814.682000 781.574000
0.021960 2826.349500 790.970000
0.021970 2838.319500 800.403000
0.021980 2850.661500 810.151500
0.021990 2863.213000 820.120000
0.022000 2876.001000 830.243000
0.022010 2889.145500 840.538500
0.022020 2902.507000 850.975000
0.022030 2916.090500 861.407000
0.022040 2929.829500 872.071500
0.022050 2943.817500 883.019000
0.022060 2958.176000 894.105500
0.022070 2972.761500 905.439500
0.022080 2987.477000 916.800000
0.022090 3002.471000 928.215000
0.022100 3017.644500 939.657000
0.022110 3033.151500 951.409000
0.022120 3048.844000 963.112000
0.022130 3064.682500 974.607500
0.022140 3080.567500 986.385500
0.022150 3096.516500 997.988000
0.022160 3112.514000 1009.577500
0.022170 3128.732500 1020.946000
0.022180 3145.284000 1032.503500
0.022190 3161.757000 1043.848500
0.022200 3178.261000 1055.194000
0.022210 3194.975500 1066.688500
0.022220 3211.965000 1078.073000
0.022230 3228.791000 1089.124500
0.022240 3245.637500 1100.111500
0.022250 3262.659000 1110.981000
0.022260 3279.620500 1121.662500
0.022270 3296.693000 1132.009000
0.022280 3313.814000 1142.245000
0.022290 3330.870500 1152.248000
0.022300 3347.866500 1161.895000
0.022310 3364.782000 1171.384000
0.022320 3381.764000 1180.790500
0.022330 3398.745000 1189.846500
0.022340 3415.738000 1198.652500
0.022350 3432.509500 1207.261500
0.022360 3449.268500 1215.572000
0.022370 3466.108500 1223.580500
0.022380 3482.677500 1231.348000
0.022390 3499.163500 1238.811000
0.022400 3515.774000 1246.120500
0.022410 3532.074500 1253.222000
0.022420 3548.352500 1260.044000
0.022430 3564.390500 1266.731500
0.022440 3580.348500 1273.157500
0.022450 3596.320500 1279.490500
0.022460 3612.153000 1285.594000
0.022470 3627.731500 1291.492000
0.022480 3643.171500 1297.114000
0.022490 3658.614000 1302.616500
0.022500 3673.865000 1307.944000
0.022510 3688.902000 1313.160000
0.022520 3703.822000 1318.240500
0.022530 3718.674500 1323.266500
0.022540 3733.261500 1327.983000
0.022550 3747.660500 1332.602000
0.022560 3761.915000 1337.094000
0.022570 3776.097500 1341.568000
0.022580 3790.169000 1345.843000
0.022590 3804.022500 1350.078500
0.022600 3817.654500 1354.213500
0.022610 3831.319000 1358.232500
0.022620 3844.702500 1362.174000
0.022630 3857.976500 1365.980000
0.022640 3871.103000 1369.683500
0.022650 3884.021500 1373.360000
0.022660 3896.890000 1376.915500
0.022670 3909.444500 1380.352000
0.022680 3921.867000 1383.775500
0.022690 3934.142000 1387.102500
0.022700 3946.395000 1390.316500
0.022710 3958.571500 1393.567500
0.022720 3970.588000 1396.751000
0.022730 3982.382500 1399.875500
0.022740 3994.089000 1402.946000
0.022750 4005.719000 1406.025500
0.022760 4017.013500 1408.910000
0.022770 4028.370000 1411.867000
0.022780 4039.626000 1414.811500
0.022790 4050.662000 1417.611500
0.022800 4061.597000 1420.376000
0.022810 4072.494500 1423.010500
0.022820 4083.176000 1425.745500
0.022830 4093.840000 1428.351000
0.022840 4104.564000 1430.957000
0.022850 4114.994000 1433.572000
0.022860 4125.230500 1436.132000
0.022870 4135.538000 1438.616500
0.022880 4145.723000 1441.093000
0.022890 4155.638500 1443.548000
0.022900 4165.406000 1445.796500
0.022910 4174.971000 1448.115000
0.022920 4184.506500 1450.392500
0.022930 4194.090500 1452.649500
0.022940 4203.630500 1454.884500
0.022950 4212.805500 1457.050000
0.022960 4222.018500 1459.192000
0.022970 4231.090000 1461.307500
0.022980 4240.185500 1463.456000
0.022990 4249.150000 1465.532500
0.023000 4257.918500 1467.579500
0.023010 4266.547500 1469.551000
0.023020 4275.176000 1471.551000
0.023030 4283.549000 1473.499500
0.023040 4292.056000 1475.465500
0.023050 4300.333500 1477.357500
0.023060 4308.637000 1479.253000
0.023070 4316.947500 1481.119500
0.023080 4325.074000 1482.923500
0.023090 4333.114500 1484.763000
0.023100 4341.004000 1486.521500
0.023110 4348.934000 1488.285000
0.023120 4356.840000 1490.068500
0.023130 4364.581000 1491.862500
0.023140 4372.302000 1493.544000
0.023150 4379.961500 1495.234000
0.023160 4387.497000 1496.881000
0.023170 4395.056000 1498.504000
0.023180 4402.451500 1500.165000
0.023190 4409.720000 1501.800500
0.023200 4416.990000 1503.367500
0.023210 4424.070500 1504.893000
0.023220 4431.199000 1506.467500
0.023230 4438.174000 1507.969500
0.023240 4445.185500 1509.488000
0.023250 4452.120000 1511.001500
0.023260 4458.985000 1512.495500
0.023270 4465.645000 1513.937500
0.023280 4472.391000 1515.347500
0.023290 4479.030500 1516.780500
0.023300 4485.533000 1518.179500
0.023310 4492.035000 1519.534000
0.023320 4498.379000 1520.888000
0.023330 4504.694000 1522.188500
0.023340 4511.003500 1523.546500
0.023350 4517.188500 1524.834000
0.023360 4523.387000 1526.137500
0.023370 4529.472500 1527.425500
0.023380 4535.537500 1528.686500
0.023390 4541.595500 1529.967500
0.023400 4547.498500 1531.250500
0.023410 4553.503000 1532.528500
0.023420 4559.307500 1533.768500
0.023430 4565.070000 1534.921500
0.023440 4570.769500 1536.090000
0.023450 4576.429500 1537.286000
0.023460 4582.143000 1538.501500
0.023470 4587.805500 1539.668500
0.023480 4593.358000 1540.818000
0.023490 4598.771500 1541.942500
0.023500 4604.328500 1543.074500
0.023510 4609.776000 1544.162000
0.023520 4615.178000 1545.257500
0.023530 4620.601000 1546.390000
0.023540 4625.872000 1547.476500
0.023550 4631.120500 1548.529000
0.023560 4636.365000 1549.608500
0.023570 4641.592500 1550.687000
0.023580 4646.717000 1551.761500
0.023590 4651.856000 1552.792500
0.023600 4656.967500 1553.817500
0.023610 4661.980500 1554.860500
0.023620 4666.977500 1555.852000
0.023630 4672.052000 1556.878000
0.023640 4676.988000 1557.913500
0.023650 4681.831500 1558.914000
0.023660 4686.759000 1559.868500
0.023670 4691.660500 1560.853500
0.023680 4696.560500 1561.835500
0.023690 4701.473000 1562.791000
0.023700 4706.356500 1563.783500
0.023710 4711.098000 1564.732500
0.023720 4715.852000 1565.660000
0.023730 4720.635000 1566.589000
0.023740 4725.375000 1567.489500
0.023750 4730.052000 1568.411500
0.023760 4734.769000 1569.359500
0.023770 4739.355500 1570.227500
0.023780 4743.990000 1571.157500
0.023790 4748.495000 1572.055500
0.023800 4752.969500 1572.934000
0.023810 4757.447500 1573.831500
0.023820 4761.864000 1574.726000
0.023830 4766.268000 1575.572000
0.023840 4770.687000 1576.426000
0.023850 4775.027000 1577.308500
0.023860 4779.392500 1578.160000
0.023870 4783.729000 1579.020500
0.023880 4788.026000 1579.856000
0.023890 4792.273000 1580.657000
0.023900 4796.468000 1581.459000
0.023910 4800.615500 1582.261000
0.023920 4804.726000 1583.071000
0.023930 4808.813500 1583.857500
0.023940 4812.906500 1584.668000
0.023950 4817.020000 1585.460500
0.023960 4820.986000 1586.228500
0.023970 4824.998500 1586.994500
0.023980 4828.907500 1587.772000
0.023990 4832.809000 1588.509500
0.024000 4836.685500 1589.263500
0.024010 4840.437500 1589.981000
0.024020 4844.260000 1590.695000
0.024030 4848.059500 1591.394500
0.024040 4851.905000 1592.091500
0.024050 4855.736000 1592.828500
0.024060 4859.537500 1593.545000
0.024070 4863.234500 1594.249500
0.024080 4866.991000 1594.968500
0.024090 4870.715000 1595.668500
0.024100 4874.425500 1596.360500
0.024110 4877.995000 1596.990500
0.024120 4881.601500 1597.690500
0.024130 4885.155000 1598.365500
0.024140 4888.740000 1599.018000
0.024150 4892.349000 1599.714000
0.024160 4895.983000 1600.400000
0.024170 4899.517500 1601.086500
0.024180 4903.069500 1601.759500
0.024190 4906.703500 1602.470500
0.024200 4910.251500 1603.133500
0.024210 4913.772000 1603.808500
0.024220 4917.280500 1604.478000
0.024230 4920.827500 1605.139000
0.024240 4924.259000 1605.797500
0.024250 4927.784500 1606.474500
0.024260 4931.203000 1607.092000
0.024270 4934.647000 1607.736000
0.024280 4938.097000 1608.413500
0.024290 4941.518500 1609.075000
0.024300 4944.855500 1609.731500
0.024310 4948.265500 1610.359000
0.024320 4951.631000 1611.005000
0.024330 4954.956500 1611.638500
0.024340 4958.346000 1612.293000
0.024350 4961.653000 1612.908500
0.024360 4965.000000 1613.530500
0.024370 4968.334000 1614.155000
0.024380 4971.682500 1614.810000
0.024390 4974.950500 1615.434000
0.024400 4978.264000 1616.081500
0.024410 4981.539000 1616.699000
0.024420 4984.807500 1617.339000
0.024430 4987.998000 1617.907500
0.024440 4991.237000 1618.520500
0.024450 4994.448500 1619.133500
0.024460 4997.664000 1619.729000
0.024470 5000.950500 1620.355500
0.024480 5004.174500 1620.970500
0.024490 5007.393000 1621.543500
0.024500 5010.594000 1622.155500
0.024510 5013.769000 1622.745500
0.024520 5016.871000 1623.330000
0.024530 5020.019000 1623.898500
0.024540 5023.084500 1624.490500
0.024550 5026.190000 1625.065000
0.024560 5029.311500 1625.652500
0.024570 5032.424000 1626.220500
0.024580 5035.544000 1626.807000
0.024590 5038.623000 1627.396000
0.024600 5041.631000 1627.928000
0.024610 5044.770000 1628.504000
0.024620 5047.809000 1629.059000
0.024630 5050.845500 1629.643000
0.024640 5053.879000 1630.206000
0.024650 5056.940000 1630.802500
0.024660 5060.003000 1631.359000
0.024670 5063.040500 1631.909500
0.024680 5066.086000 1632.488000
0.024690 5069.103500 1633.045000
0.024700 5072.175000 1633.612000
0.024710 5075.180500 1634.169000
0.024720 5078.093000 1634.712000
0.024730 5080.980500 1635.240000
0.024740 5083.871000 1635.790000
0.024750 5086.749000 1636.345000
0.024760 5089.595500 1636.876500
0.024770 5092.510000 1637.418000
0.024780 5095.369500 1637.933000
0.024790 5098.195000 1638.483000
0.024800 5101.016000 1639.002000
0.024810 5103.900000 1639.567500
0.024820 5106.774500 1640.122000
0.024830 5109.727500 1640.668500
0.024840 5112.650000 1641.204500
0.024850 5115.418500 1641.738000
0.024860 5118.268000 1642.270000
0.024870 5121.138500 1642.814000
0.024880 5123.909000 1643.317000
0.024890 5126.687000 1643.806500
0.024900 5129.489000 1644.333500
0.024910 5132.279500 1644.849500
0.024920 5135.075500 1645.382500
0.024930 5137.774000 1645.859000
0.024940 5140.525000 1646.360500
0.024950 5143.251000 1646.843000
0.024960 5146.017000 1647.352500
0.024970 5148.781000 1647.870000
0.024980 5151.580500 1648.408500
0.024990 5154.353000 1648.949000
0.025000 5157.100000 1649.464000
0.025010 5159.789000 1649.983000
0.025020 5162.537500 1650.490000
0.025030 5165.314000 1651.000500
0.025040 5168.025000 1651.491500
0.025050 5170.764500 1651.988500
0.025060 5173.548500 1652.486000
0.025070 5176.236000 1652.957500
0.025080 5178.861500 1653.420500
0.025090 5181.544500 1653.875000
0.025100 5184.158500 1654.355500
0.025110 5186.789000 1654.830000
0.025120 5189.384000 1655.312500
0.025130 5191.983000 1655.782000
0.025140 5194.502500 1656.220000
0.025150 5197.010000 1656.688500
0.025160 5199.513500 1657.155500
0.025170 5202.050000 1657.601000
0.025180 5204.588000 1658.082000
0.025190 5207.108500 1658.544500
0.025200 5209.650500 1659.000500
0.025210 5212.208500 1659.457000
0.025220 5214.796000 1659.927000
0.025230 5217.394000 1660.415500
0.025240 5219.878500 1660.870500
0.025250 5222.469500 1661.356500
0.025260 5224.918000 1661.816000
0.025270 5227.483500 1662.288000
0.025280 5230.005000 1662.735000
0.025290 5232.537500 1663.204500
0.025300 5235.096000 1663.685000
0.025310 5237.589500 1664.129500
0.025320 5240.066500 1664.566500
0.025330 5242.569000 1665.023500
0.025340 5245.130000 1665.468500
0.025350 5247.623000 1665.933000
0.025360 5250.098000 1666.371500
0.025370 5252.559000 1666.818500
0.025380 5255.020500 1667.269500
0.025390 5257.460500 1667.713000
0.025400 5259.862500 1668.178500
0.025410 5262.324500 1668.610500
0.025420 5264.787500 1669.060000
0.025430 5267.255000 1669.484000
0.025440 5269.696500 1669.927000
0.025450 5272.113500 1670.344000
0.025460 5274.506000 1670.752000
0.025470 5276.939500 1671.191000
0.025480 5279.396000 1671.636000
0.025490 5281.780500 1672.080500
0.025500 5284.252500 1672.519500
0.025510 5286.698000 1672.963000
0.025520 5289.100500 1673.402500
0.025530 5291.554500 1673.814000
0.025540 5293.965000 1674.228000
0.025550 5296.412500 1674.670000
0.025560 5298.809500 1675.110500
0.025570 5301.223500 1675.541500
0.025580 5303.704000 1676.003500
0.025590 5306.188000 1676.446000
0.025600 5308.610000 1676.885000
0.025610 5310.992500 1677.307000
0.025620 5313.315000 1677.697500
0.025630 5315.699000 1678.138000
0.025640 5318.082000 1678.555500
0.025650 5320.465000 1678.979500
0.025660 5322.867500 1679.428000
0.025670 5325.259000 1679.841000
0.025680 5327.680500 1680.326000
0.025690 5330.066000 1680.774000
0.025700 5332.483500 1681.229500
0.025710 5334.854000 1681.637500
0.025720 5337.224000 1682.056500
0.025730 5339.558500 1682.472500
0.025740 5341.850500 1682.880500
0.025750 5344.121000 1683.316000
0.025760 5346.445000 1683.748500
0.025770 5348.775500 1684.156500
0.025780 5351.110500 1684.593500
0.025790 5353.408500 1684.982000
0.025800 5355.740500 1685.415500
0.025810 5358.129500 1685.850500
0.025820 5360.472500 1686.229000
0.025830 5362.829500 1686.642000
0.025840 5365.154000 1687.047000
0.025850 5367.552000 1687.468500
0.025860 5369.928000 1687.917000
0.025870 5372.284000 1688.343000
0.025880 5374.639000 1688.739000
0.025890 5376.882500 1689.147500
0.025900 5379.246000 1689.571500
0.025910 5381.598500 1689.987000
0.025920 5383.983000 1690.419000
0.025930 5386.302500 1690.834500
0.025940 5388.604500 1691.239000
0.025950 5390.926000 1691.657000
0.025960 5393.256000 1692.067000
0.025970 5395.588500 1692.469500
0.025980 5397.922000 1692.891500
0.025990 5400.183000 1693.301000
0.026000 5402.459000 1693.688500
0.026010 5404.766500 1694.083500
0.026020 5406.993000 1694.492500
0.026030 5409.335000 1694.924000
0.026040 5411.598000 1695.353000
0.026050 5413.922500 1695.772000
0.026060 5416.244000 1696.180500
0.026070 5418.481500 1696.603500
0.026080 5420.731000 1696.996500
0.026090 5423.035000 1697.386500
0.026100 5425.303500 1697.810500
0.026110 5427.617500 1698.213500
0.026120 5429.891500 1698.634000
0.026130 5432.197000 1699.049000
0.026140 5434.387500 1699.459000
0.026150 5436.626000 1699.849500
0.026160 5438.823000 1700.263000
0.026170 5441.034000 1700.635500
0.026180 5443.261500 1701.042000
0.026190 5445.483500 1701.432000
