0.044270 194.047500 66.336000 1.259500 1.269000 3.882500 0.233500 0.255500 0.192500 0.056000 0.015500 0.001500 0.000000 0.000000 0.000500
0.044280 194.057500 66.334000 1.245000 1.267000 3.885500 0.237500 0.256500 0.193000 0.056000 0.015500 0.001500 0.000000 0.000000 0.000500
0.044290 194.061000 66.338500 1.240000 1.267000 3.887000 0.233000 0.256500 0.193000 0.056000 0.015500 0.001500 0.000000 0.000000 0.000500
0.044300 194.066000 66.335500 1.237000 1.270500 3.887500 0.233500 0.252000 0.194000 0.056000 0.015500 0.001500 0.000000 0.000000 0.000500
0.044310 194.071500 66.334000 1.236500 1.265500 3.888500 0.228000 0.257000 0.195000 0.056000 0.015500 0.001500 0.000000 0.000000 0.000500
0.044320 194.077000 66.329000 1.237000 1.262500 3.888500 0.228000 0.259500 0.194500 0.056000 0.015500 0.001500 0.000000 0.000000 0.000500
0.044330 194.081500 66.330500 1.233500 1.262500 3.891000 0.223000 0.258500 0.195500 0.056000 0.015500 0.001500 0.000000 0.000000 0.000500
0.044340 194.080500 66.335500 1.232000 1.263500 3.891500 0.220000 0.257500 0.195500 0.056000 0.015500 0.001500 0.000000 0.000000 0.000500
0.044350 194.080500 66.333000 1.237000 1.262500 3.893000 0.215500 0.258000 0.196500 0.056000 0.015500 0.001500 0.000000 0.000000 0.000500
0.044360 194.083000 66.336500 1.228000 1.268000 3.895000 0.216000 0.253500 0.196000 0.056000 0.015500 0.001500 0.000000 0.000000 0.000500
0.044370 194.087000 66.332500 1.233000 1.264500 3.895000 0.211000 0.257000 0.196000 0.056000 0.015500 0.001500 0.000000 0.000000 0.000500
0.044380 194.090500 66.341000 1.221000 1.269000 3.896500 0.210000 0.253000 0.195000 0.056000 0.015500 0.001500 0.000000 0.000000 0.000500
0.044390 194.100500 66.331500 1.218000 1.266500 3.897500 0.212500 0.254500 0.195000 0.056000 0.015500 0.001500 0.000000 0.000000 0.000500
0.044400 194.105500 66.325000 1.217000 1.263500 3.899500 0.213000 0.256500 0.196000 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044410 194.113000 66.318500 1.215500 1.262500 3.900500 0.213000 0.258000 0.195000 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044420 194.117000 66.306500 1.227000 1.267500 3.901500 0.208500 0.253000 0.195000 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044430 194.117500 66.306000 1.229500 1.268500 3.903000 0.205000 0.251000 0.195500 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044440 194.122500 66.307000 1.221000 1.275000 3.905000 0.206000 0.245000 0.194500 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044450 194.129000 66.296000 1.223500 1.276000 3.906500 0.206500 0.244000 0.194500 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044460 194.136000 66.295500 1.218500 1.273000 3.908500 0.204500 0.245000 0.195000 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044470 194.140000 66.299500 1.206500 1.271500 3.910000 0.208000 0.245500 0.195000 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044480 194.143000 66.289000 1.203000 1.268500 3.913000 0.215000 0.249000 0.195500 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044490 194.149000 66.280500 1.201000 1.267500 3.914000 0.217000 0.252500 0.194500 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044500 194.157000 66.274500 1.192500 1.265000 3.914500 0.223000 0.254000 0.195500 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044510 194.160500 66.272500 1.190000 1.267500 3.915000 0.223000 0.252000 0.195500 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044520 194.164000 66.269000 1.193500 1.267000 3.917000 0.217000 0.253500 0.195000 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044530 194.171000 66.259000 1.191500 1.267500 3.918000 0.221000 0.253500 0.194500 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044540 194.176500 66.259500 1.183500 1.268000 3.918000 0.223000 0.252500 0.195000 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044550 194.178500 66.246000 1.192500 1.268000 3.919500 0.223500 0.254500 0.193500 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044560 194.181000 66.245500 1.191500 1.267500 3.920500 0.222500 0.255500 0.192000 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044570 194.185500 66.238500 1.193500 1.266000 3.921000 0.223000 0.256000 0.192500 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044580 194.189500 66.233000 1.193000 1.265500 3.921500 0.224000 0.255500 0.194000 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044590 194.193000 66.233500 1.186500 1.265000 3.922500 0.225500 0.255500 0.194500 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044600 194.198500 66.229500 1.187500 1.261500 3.923000 0.222500 0.260000 0.193500 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044610 194.205500 66.225000 1.187000 1.264500 3.924000 0.222000 0.254000 0.194000 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044620 194.208500 66.223500 1.189000 1.265500 3.924500 0.218500 0.252000 0.194500 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044630 194.213000 66.211500 1.193500 1.266000 3.926500 0.220500 0.251000 0.194000 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044640 194.218500 66.195500 1.203000 1.267500 3.928000 0.219500 0.250000 0.194000 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044650 194.220000 66.184500 1.209500 1.267000 3.929500 0.221000 0.252500 0.192000 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044660 194.223500 66.176000 1.213000 1.268000 3.930000 0.222000 0.251000 0.192500 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044670 194.226500 66.181000 1.199000 1.269500 3.930500 0.226500 0.250000 0.193000 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044680 194.229000 66.180000 1.197000 1.270000 3.931000 0.225000 0.251000 0.193000 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044690 194.233500 66.164000 1.208500 1.268500 3.932000 0.224000 0.252500 0.193000 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044700 194.237500 66.160500 1.205500 1.267000 3.933000 0.225000 0.254000 0.193500 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044710 194.241500 66.150500 1.212500 1.263000 3.933000 0.224500 0.255500 0.195500 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044720 194.244500 66.147000 1.221000 1.259000 3.934500 0.215500 0.259500 0.195000 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044730 194.246500 66.146500 1.221500 1.256000 3.936000 0.212000 0.263000 0.194500 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044740 194.251000 66.144000 1.224500 1.251000 3.936000 0.207500 0.267500 0.194500 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044750 194.255000 66.143000 1.220000 1.252500 3.937000 0.209000 0.264500 0.195000 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044760 194.258000 66.139000 1.218500 1.250000 3.936500 0.212500 0.265500 0.196000 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044770 194.261500 66.131500 1.222000 1.250000 3.939000 0.211500 0.264000 0.196500 0.056500 0.015000 0.001500 0.000000 0.000000 0.000500
0.044780 194.268000 66.138500 1.209000 1.249500 3.940000 0.210000 0.264000 0.197000 0.056500 0.015000 0.001000 0.000000 0.000500 0.000500
0.044790 194.268000 66.148000 1.200000 1.250000 3.940500 0.210500 0.262000 0.197000 0.056500 0.015000 0.001000 0.000000 0.000500 0.000500
0.044800 194.270500 66.149000 1.193500 1.249500 3.942500 0.212000 0.260000 0.199000 0.056500 0.015000 0.001000 0.000000 0.000500 0.000500
0.044810 194.275000 66.148000 1.187500 1.247500 3.941500 0.217000 0.261000 0.198500 0.056500 0.015000 0.001000 0.000000 0.000500 0.000500
0.044820 194.280500 66.136000 1.195500 1.248000 3.944000 0.214000 0.260000 0.198000 0.056500 0.015000 0.001000 0.000000 0.000500 0.000500
0.044830 194.280500 66.139000 1.197500 1.248500 3.944500 0.211500 0.257000 0.197500 0.057000 0.014500 0.001000 0.000000 0.000500 0.000500
0.044840 194.286500 66.127000 1.203500 1.245500 3.947000 0.209000 0.260500 0.197000 0.057000 0.014500 0.001000 0.000000 0.000500 0.000500
0.044850 194.290500 66.131000 1.195500 1.243000 3.948500 0.207500 0.263500 0.196500 0.057000 0.014500 0.001000 0.000000 0.000500 0.000500
0.044860 194.291000 66.136500 1.190500 1.242500 3.948500 0.207500 0.265000 0.194500 0.057000 0.014500 0.001000 0.000000 0.000500 0.000500
0.044870 194.291500 66.136500 1.190000 1.247000 3.950000 0.207500 0.259000 0.194500 0.057000 0.014500 0.001000 0.000000 0.000500 0.000500
0.044880 194.302000 66.128000 1.185000 1.241500 3.951000 0.209500 0.263500 0.195500 0.057000 0.014500 0.001000 0.000000 0.000500 0.000500
0.044890 194.309500 66.123500 1.179500 1.238000 3.953000 0.209500 0.267000 0.196000 0.057000 0.014500 0.001000 0.000000 0.000500 0.000500
0.044900 194.314000 66.113000 1.187000 1.238500 3.954500 0.206500 0.268000 0.194500 0.057000 0.014500 0.001000 0.000000 0.000500 0.000500
0.044910 194.317500 66.122000 1.172500 1.237000 3.955000 0.207000 0.270000 0.195000 0.057000 0.014500 0.001000 0.000000 0.000500 0.000500
0.044920 194.321000 66.115500 1.179500 1.235500 3.955500 0.202500 0.271000 0.195500 0.057000 0.014500 0.001000 0.000000 0.000500 0.000500
0.044930 194.326000 66.107500 1.185000 1.236500 3.957000 0.200000 0.269000 0.195000 0.057000 0.014500 0.001000 0.000000 0.000500 0.000500
0.044940 194.332500 66.107000 1.179500 1.237000 3.958000 0.200000 0.269000 0.193000 0.057000 0.014500 0.001000 0.000000 0.000500 0.000500
0.044950 194.335500 66.111000 1.171500 1.236000 3.958000 0.201000 0.269000 0.194000 0.057000 0.014500 0.001000 0.000000 0.000500 0.000500
0.044960 194.338500 66.113500 1.165500 1.238000 3.960000 0.199000 0.267000 0.194500 0.057000 0.014500 0.001000 0.000000 0.000500 0.000500
0.044970 194.340500 66.109000 1.170000 1.238000 3.960500 0.197000 0.266000 0.195000 0.057000 0.014500 0.001000 0.000000 0.000500 0.000500
0.044980 194.344500 66.104000 1.167000 1.238500 3.960000 0.201000 0.266000 0.195000 0.057000 0.014500 0.001000 0.000000 0.000500 0.000500
0.044990 194.345500 66.105000 1.162000 1.237500 3.960500 0.204000 0.267000 0.194500 0.057000 0.014500 0.001000 0.000000 0.000500 0.000500
0.045000 194.353000 66.107000 1.148500 1.239500 3.960500 0.208000 0.265000 0.194500 0.057000 0.014500 0.001000 0.000000 0.000500 0.000500
0.045010 194.358000 66.103000 1.150000 1.234500 3.961500 0.206000 0.268000 0.195000 0.057000 0.014500 0.001000 0.000000 0.000500 0.000500
0.045020 194.360500 66.105500 1.143000 1.237500 3.962000 0.207500 0.265000 0.195000 0.058000 0.013500 0.001000 0.000000 0.000500 0.000500
0.045030 194.364000 66.089000 1.153500 1.238000 3.962500 0.209500 0.263000 0.196500 0.058000 0.013500 0.001000 0.000000 0.000500 0.000500
0.045040 194.368000 66.078500 1.157500 1.234500 3.963500 0.210000 0.267500 0.196500 0.058000 0.013500 0.001000 0.000000 0.000500 0.000500
0.045050 194.371000 66.083000 1.149000 1.235500 3.965000 0.210000 0.265500 0.197000 0.058000 0.013500 0.001000 0.000000 0.000500 0.000500
0.045060 194.377000 66.071500 1.156000 1.235000 3.966000 0.208000 0.267000 0.195500 0.058000 0.013500 0.001000 0.000000 0.000500 0.000500
0.045070 194.378000 66.075500 1.153000 1.229000 3.967000 0.206000 0.270500 0.197000 0.058000 0.013500 0.001000 0.000000 0.000500 0.000500
0.045080 194.388500 66.066500 1.154000 1.233000 3.968000 0.203000 0.266500 0.196500 0.058000 0.013500 0.001000 0.000000 0.000500 0.000500
0.045090 194.395000 66.062500 1.154500 1.233500 3.968500 0.200500 0.265000 0.196500 0.058000 0.013500 0.001000 0.000000 0.000500 0.000500
0.045100 194.403000 66.050500 1.160500 1.238500 3.969000 0.198500 0.259500 0.196500 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045110 194.413000 66.039000 1.162500 1.241500 3.970000 0.196000 0.257000 0.197000 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045120 194.421000 66.023000 1.164500 1.241000 3.971000 0.201500 0.258500 0.195500 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045130 194.427500 66.021000 1.158000 1.239500 3.971000 0.202500 0.259500 0.197000 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045140 194.434000 66.017500 1.149500 1.240500 3.972500 0.206000 0.258500 0.197500 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045150 194.438000 66.009000 1.150500 1.244000 3.975000 0.206500 0.255500 0.197500 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045160 194.446500 65.990500 1.166500 1.245000 3.975500 0.200000 0.254000 0.198000 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045170 194.448500 65.988000 1.171000 1.244000 3.977000 0.196500 0.251500 0.199500 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045180 194.448000 65.990000 1.171000 1.240500 3.979000 0.194000 0.253000 0.200500 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045190 194.450500 65.990500 1.165000 1.237000 3.981000 0.195500 0.255500 0.201000 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045200 194.456500 65.995000 1.153500 1.239500 3.982500 0.195000 0.253500 0.200500 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045210 194.464000 66.000500 1.140500 1.242500 3.984000 0.195000 0.250500 0.199000 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045220 194.467000 65.988500 1.143500 1.241500 3.985000 0.199000 0.252000 0.199500 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045230 194.465000 65.990000 1.143000 1.244000 3.984500 0.201000 0.249500 0.199000 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045240 194.472500 65.969000 1.160000 1.248000 3.986000 0.197000 0.245000 0.198500 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045250 194.475000 65.956500 1.169500 1.244000 3.986500 0.198000 0.248000 0.198500 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045260 194.476000 65.950500 1.176500 1.240000 3.988000 0.194000 0.253000 0.198000 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045270 194.480000 65.950500 1.173000 1.243500 3.990000 0.192500 0.248500 0.198000 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045280 194.481000 65.945500 1.177500 1.242000 3.990000 0.194000 0.249000 0.197000 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045290 194.483000 65.945500 1.174000 1.242500 3.990500 0.195500 0.248000 0.197000 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045300 194.487500 65.941500 1.172000 1.245000 3.991000 0.196000 0.246500 0.196500 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045310 194.496000 65.936500 1.167500 1.243500 3.993500 0.195000 0.247500 0.196500 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045320 194.497000 65.944000 1.155500 1.239500 3.995500 0.196500 0.251000 0.197000 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045330 194.504500 65.941000 1.152000 1.237000 3.996500 0.194500 0.253500 0.197000 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045340 194.508500 65.939500 1.144000 1.238500 3.998500 0.198000 0.252000 0.197000 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045350 194.513000 65.935500 1.151500 1.235000 3.999500 0.191000 0.254000 0.196500 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045360 194.519000 65.928500 1.149500 1.233000 4.001500 0.191500 0.256500 0.196500 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045370 194.522000 65.919000 1.162500 1.232000 4.000500 0.186000 0.258000 0.196000 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045380 194.527500 65.909000 1.163500 1.232500 4.002000 0.188500 0.256500 0.196500 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045390 194.532000 65.895500 1.169000 1.230000 4.005000 0.189000 0.258500 0.197000 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045400 194.536000 65.899500 1.162500 1.230000 4.006000 0.186500 0.258500 0.197000 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045410 194.537500 65.900500 1.160500 1.232500 4.007000 0.185500 0.256500 0.196000 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045420 194.541500 65.900000 1.159000 1.232500 4.008500 0.183000 0.256000 0.195500 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045430 194.543500 65.898000 1.161000 1.235500 4.009000 0.183000 0.251500 0.194500 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045440 194.548500 65.896000 1.153500 1.237500 4.009500 0.188000 0.249000 0.194000 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045450 194.553000 65.894500 1.145500 1.239500 4.010000 0.193000 0.248000 0.192500 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045460 194.555000 65.890000 1.144500 1.241000 4.012000 0.193500 0.246000 0.194000 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045470 194.563000 65.884500 1.140500 1.238000 4.012500 0.195500 0.246000 0.196000 0.057500 0.014000 0.001500 0.000000 0.000500 0.000000
0.045480 194.575500 65.876000 1.137000 1.242000 4.015500 0.192500 0.242000 0.195500 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045490 194.579500 65.871000 1.134000 1.241000 4.016500 0.196000 0.241500 0.196500 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045500 194.580500 65.875000 1.127500 1.238500 4.018000 0.196000 0.243500 0.197000 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045510 194.584500 65.880500 1.115000 1.239000 4.022000 0.194000 0.243500 0.197500 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045520 194.592000 65.879500 1.108000 1.238500 4.022500 0.194500 0.242000 0.199000 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045530 194.599500 65.870500 1.110500 1.233000 4.023000 0.192500 0.247500 0.199500 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045540 194.607000 65.865000 1.101000 1.229500 4.024000 0.199000 0.250000 0.200500 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045550 194.613000 65.861000 1.096500 1.232000 4.025500 0.199500 0.247000 0.201500 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045560 194.616000 65.847000 1.101000 1.233000 4.026500 0.205000 0.246000 0.201500 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045570 194.615500 65.843500 1.105500 1.236500 4.028000 0.203500 0.244000 0.199500 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045580 194.620500 65.835000 1.109500 1.234500 4.029000 0.202500 0.244000 0.201000 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045590 194.627000 65.823500 1.113000 1.238000 4.030000 0.202500 0.241500 0.200500 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045600 194.631500 65.821000 1.107500 1.242000 4.030000 0.206500 0.237500 0.200000 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045610 194.639500 65.804500 1.108000 1.240500 4.031000 0.213500 0.239000 0.200000 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045620 194.642500 65.798000 1.111000 1.240500 4.033500 0.211000 0.238500 0.201000 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045630 194.650000 65.790500 1.113000 1.243500 4.034500 0.208000 0.237500 0.199000 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045640 194.658500 65.773500 1.125000 1.243000 4.035500 0.204000 0.237500 0.199000 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045650 194.666000 65.764500 1.127000 1.245500 4.036000 0.202000 0.236000 0.199000 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045660 194.672500 65.756000 1.128500 1.244000 4.036500 0.203000 0.238000 0.197500 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045670 194.680000 65.751000 1.127500 1.243000 4.039000 0.199000 0.238500 0.198000 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045680 194.685000 65.736000 1.133000 1.239000 4.041500 0.200500 0.243000 0.198000 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045690 194.691500 65.731000 1.130000 1.236500 4.043000 0.202500 0.246500 0.195000 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045700 194.700500 65.723500 1.129500 1.235000 4.045000 0.199500 0.248000 0.195000 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045710 194.705000 65.728000 1.116000 1.231500 4.046000 0.203000 0.251000 0.195500 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045720 194.709500 65.726500 1.112000 1.236500 4.047000 0.203500 0.246500 0.194500 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045730 194.713000 65.719000 1.109500 1.234500 4.049500 0.207500 0.248500 0.194500 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045740 194.720500 65.707000 1.110500 1.237500 4.050500 0.209000 0.246000 0.195000 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045750 194.725000 65.713000 1.098500 1.237500 4.050500 0.211000 0.242000 0.198500 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045760 194.728000 65.697500 1.104500 1.239000 4.051500 0.216000 0.241000 0.198500 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045770 194.731000 65.696500 1.103000 1.237000 4.052000 0.216000 0.242500 0.198000 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045780 194.738000 65.688500 1.102000 1.238000 4.054000 0.216500 0.240500 0.198500 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045790 194.743000 65.688000 1.097000 1.242000 4.054000 0.218000 0.236500 0.197500 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045800 194.745500 65.682500 1.102500 1.238500 4.054500 0.214500 0.240500 0.197500 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045810 194.751500 65.661000 1.116500 1.240000 4.056500 0.215000 0.238500 0.197000 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045820 194.756500 65.658000 1.117000 1.239500 4.057500 0.211500 0.237000 0.199000 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045830 194.762000 65.657000 1.113500 1.234500 4.058000 0.211000 0.240000 0.200000 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045840 194.763500 65.660000 1.114500 1.232000 4.059000 0.204500 0.241500 0.201000 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045850 194.768500 65.640000 1.136000 1.228500 4.059500 0.198000 0.244500 0.201000 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045860 194.778500 65.623000 1.134000 1.227000 4.061500 0.205500 0.245500 0.201000 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045870 194.784500 65.605500 1.145500 1.227000 4.063000 0.204000 0.245000 0.201500 0.058000 0.014000 0.001500 0.000000 0.000000 0.000000
0.045880 194.790000 65.595000 1.148500 1.232500 4.064000 0.205000 0.240000 0.201000 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045890 194.791000 65.590000 1.147000 1.235000 4.064500 0.209500 0.238000 0.201000 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045900 194.792500 65.590000 1.145500 1.235500 4.065000 0.210000 0.236500 0.201000 0.058000 0.013500 0.001500 0.000000 0.000500 0.000000
0.045910 194.794500 65.587000 1.147000 1.234000 4.065500 0.207500 0.238500 0.202000 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.045920 194.796500 65.591000 1.139500 1.235000 4.066000 0.208500 0.237000 0.202500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.045930 194.800000 65.589000 1.143500 1.238000 4.065500 0.203500 0.235000 0.201500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.045940 194.808500 65.579500 1.145000 1.234000 4.066000 0.202000 0.239500 0.201500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.045950 194.817500 65.562500 1.155500 1.231500 4.066000 0.200500 0.240000 0.202500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.045960 194.819000 65.564500 1.154000 1.227500 4.065500 0.198500 0.244000 0.203000 0.059000 0.012500 0.001500 0.000000 0.000500 0.000000
0.045970 194.821000 65.567000 1.150500 1.225500 4.067000 0.196500 0.245000 0.203500 0.059000 0.012500 0.001500 0.000000 0.000500 0.000000
0.045980 194.819000 65.565500 1.151000 1.225500 4.068000 0.198000 0.246000 0.203000 0.059000 0.012500 0.001500 0.000000 0.000500 0.000000
0.045990 194.822500 65.571000 1.142500 1.225000 4.068000 0.197000 0.247000 0.203000 0.059000 0.012500 0.001500 0.000000 0.000500 0.000000
0.046000 194.825500 65.567000 1.142500 1.221000 4.069000 0.197500 0.249500 0.204000 0.059000 0.012500 0.001500 0.000000 0.000500 0.000000
0.046010 194.830500 65.563500 1.141000 1.221500 4.070000 0.198000 0.246000 0.205500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046020 194.836000 65.559000 1.140500 1.220000 4.070500 0.197500 0.248500 0.204000 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046030 194.841000 65.550500 1.145500 1.214000 4.073000 0.193000 0.254500 0.204500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046040 194.847500 65.549500 1.137500 1.210500 4.074000 0.193000 0.259000 0.205000 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046050 194.854500 65.557000 1.118500 1.217000 4.074000 0.197500 0.254000 0.203500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046060 194.857500 65.558000 1.115500 1.215000 4.074500 0.196500 0.255000 0.204000 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046070 194.858500 65.556500 1.121500 1.216500 4.075000 0.192000 0.253500 0.202500 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046080 194.863500 65.552500 1.121500 1.217000 4.075000 0.191000 0.253500 0.202000 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046090 194.872000 65.538000 1.122000 1.216000 4.075500 0.196000 0.255500 0.201000 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046100 194.876000 65.541000 1.123000 1.220000 4.075500 0.189000 0.252500 0.199000 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046110 194.885500 65.541000 1.118000 1.219500 4.076500 0.184500 0.253000 0.198000 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
0.046120 194.889500 65.547500 1.109000 1.215500 4.078500 0.181500 0.255500 0.199000 0.058500 0.013000 0.001500 0.000000 0.000500 0.000000
