0.037530 564.621500 2201.492500 3546.117500 31.332500 462.678500 1871.757500
0.037540 564.437000 2201.483000 3546.304000 31.328000 462.584000 1871.864000
0.037550 564.318500 2201.577500 3546.324500 31.322000 462.445000 1872.012500
0.037560 564.182500 2201.709000 3546.329000 31.313000 462.368500 1872.098000
0.037570 563.995000 2201.859500 3546.358000 31.318500 462.285500 1872.183500
0.037580 563.882000 2201.890000 3546.437000 31.333000 462.244000 1872.214000
0.037590 563.690000 2202.022000 3546.491500 31.334000 462.091500 1872.371000
0.037600 563.582500 2202.023000 3546.589000 31.350500 462.019000 1872.436000
0.037610 563.429000 2202.097000 3546.660000 31.364000 461.908500 1872.541500
0.037620 563.253000 2202.223000 3546.707500 31.347500 461.902500 1872.566500
0.037630 563.167000 2202.177000 3546.834500 31.352000 461.733000 1872.736500
0.037640 563.042000 2202.192000 3546.938500 31.323000 461.749000 1872.755500
0.037650 562.946500 2202.128000 3547.093000 31.326500 461.745000 1872.761000
0.037660 562.808000 2202.151500 3547.199500 31.305500 461.681000 1872.854500
0.037670 562.677000 2202.077500 3547.398500 31.287000 461.640000 1872.920000
0.037680 562.592000 2202.023000 3547.536000 31.277500 461.596500 1872.975000
0.037690 562.481500 2202.081500 3547.586500 31.277000 461.510500 1873.063000
0.037700 562.360500 2202.080000 3547.705000 31.273000 461.456000 1873.125500
0.037710 562.259000 2202.117500 3547.760500 31.260000 461.387000 1873.216000
0.037720 562.195500 2202.168500 3547.764000 31.221500 461.345500 1873.305000
0.037730 562.120000 2202.152500 3547.848500 31.243500 461.245500 1873.390000
0.037740 561.998500 2202.240000 3547.878500 31.247500 461.242000 1873.393500
0.037750 561.888000 2202.315500 3547.906500 31.234500 461.213000 1873.442500
0.037760 561.815000 2202.354000 3547.941500 31.236500 461.102000 1873.551000
0.037770 561.698000 2202.238000 3548.170500 31.243500 461.027500 1873.622500
0.037780 561.516500 2202.412000 3548.172500 31.237500 461.027000 1873.634500
0.037790 561.385500 2202.389000 3548.321000 31.228000 461.048000 1873.628500
0.037800 561.271500 2202.393000 3548.427000 31.236500 460.962500 1873.709500
0.037810 561.141000 2202.486500 3548.461500 31.215000 460.930000 1873.766000
0.037820 561.020500 2202.407000 3548.660000 31.207500 460.872500 1873.832500
0.037830 560.902500 2202.384500 3548.799500 31.197500 460.886000 1873.830000
0.037840 560.709500 2202.397000 3548.976000 31.200500 460.833500 1873.883500
0.037850 560.562000 2202.416500 3549.103500 31.185500 460.751500 1873.981000
0.037860 560.467500 2202.399500 3549.212000 31.172500 460.684000 1874.064500
0.037870 560.356000 2202.379500 3549.341000 31.171500 460.607500 1874.144500
0.037880 560.203500 2202.437500 3549.430000 31.152000 460.589500 1874.187500
0.037890 560.076000 2202.490500 3549.499500 31.138500 460.564500 1874.231000
0.037900 559.964000 2202.569500 3549.524500 31.149500 460.523500 1874.269000
0.037910 559.784000 2202.654500 3549.612000 31.153000 460.410000 1874.386500
0.037920 559.630500 2202.831500 3549.585500 31.143000 460.332000 1874.477500
0.037930 559.498000 2202.922000 3549.626500 31.143500 460.312000 1874.498000
0.037940 559.320500 2203.069500 3549.654500 31.130500 460.263500 1874.561500
0.037950 559.249500 2202.959000 3549.832500 31.118500 460.206000 1874.634500
0.037960 559.048000 2203.161500 3549.828500 31.108000 460.185500 1874.668500
0.037970 558.985500 2203.173000 3549.875000 31.109000 460.162500 1874.695000
0.037980 558.876500 2203.213000 3549.938500 31.097500 460.129500 1874.745000
0.037990 558.828500 2203.169500 3550.026000 31.097500 460.072000 1874.806500
0.038000 558.747000 2203.079500 3550.191500 31.064000 460.055500 1874.862500
0.038010 558.617500 2203.088000 3550.306500 31.059500 460.012500 1874.916000
0.038020 558.564000 2202.943000 3550.499500 31.055500 459.928000 1875.010000
0.038030 558.443500 2202.962000 3550.595000 31.050500 459.899500 1875.049500
0.038040 558.324000 2202.850500 3550.817500 31.043500 459.895000 1875.069500
0.038050 558.230500 2202.902000 3550.856000 31.022500 459.862500 1875.126500
0.038060 558.126000 2202.838000 3551.023500 31.005000 459.803500 1875.204000
0.038070 558.035000 2202.821000 3551.128000 30.976500 459.726000 1875.313500
0.038080 558.016000 2202.848000 3551.119500 30.964500 459.685000 1875.367000
0.038090 557.927500 2202.861500 3551.193000 30.941000 459.680000 1875.397000
0.038100 557.818000 2202.844000 3551.312500 30.932000 459.621000 1875.472500
0.038110 557.696000 2202.782500 3551.493000 30.899500 459.591500 1875.537500
0.038120 557.593500 2202.808500 3551.567500 30.880500 459.533500 1875.616500
0.038130 557.541500 2202.643000 3551.780000 30.868500 459.408000 1875.759000
0.038140 557.440500 2202.657000 3551.866500 30.851500 459.337000 1875.847500
0.038150 557.348500 2202.659000 3551.952000 30.866500 459.299000 1875.875000
0.038160 557.231000 2202.637000 3552.086500 30.874000 459.236000 1875.935500
0.038170 557.142500 2202.581000 3552.224500 30.868500 459.190000 1875.993500
0.038180 557.039500 2202.566500 3552.337500 30.851000 459.138500 1876.067000
0.038190 556.908500 2202.505000 3552.527000 30.834500 459.096000 1876.129000
0.038200 556.856000 2202.429500 3552.650500 30.830000 459.067500 1876.166500
0.038210 556.692500 2202.587000 3552.655000 30.829500 459.028500 1876.207500
0.038220 556.544500 2202.681500 3552.703000 30.839500 458.985000 1876.246500
0.038230 556.409500 2202.731000 3552.783000 30.834500 458.957500 1876.284500
0.038240 556.313500 2202.617500 3552.986500 30.826500 458.904500 1876.351500
0.038250 556.215500 2202.611000 3553.089500 30.801000 458.836000 1876.447000
0.038260 556.155000 2202.527500 3553.232500 30.784000 458.766500 1876.534500
0.038270 556.085000 2202.414000 3553.412500 30.777000 458.661000 1876.650500
0.038280 555.946000 2202.413000 3553.548500 30.745000 458.615000 1876.732500
0.038290 555.781500 2202.550500 3553.573000 30.752500 458.508000 1876.834500
0.038300 555.631500 2202.618000 3553.652500 30.736500 458.428000 1876.933500
0.038310 555.530500 2202.709000 3553.660000 30.735500 458.274000 1877.091000
0.038320 555.315000 2202.675000 3553.905000 30.719000 458.226500 1877.159500
0.038330 555.244500 2202.746500 3553.900500 30.706500 458.149000 1877.253000
0.038340 555.134000 2202.707000 3554.049500 30.686000 458.103500 1877.320000
0.038350 555.031500 2202.672000 3554.182000 30.673000 458.030000 1877.411500
0.038360 554.898500 2202.678000 3554.305500 30.652500 457.952500 1877.513000
0.038370 554.761500 2202.734500 3554.380000 30.665000 457.905500 1877.553500
0.038380 554.637000 2202.666000 3554.569500 30.641000 457.849500 1877.637000
0.038390 554.484500 2202.674500 3554.710500 30.643500 457.816000 1877.671000
0.038400 554.405500 2202.564500 3554.895500 30.641500 457.743000 1877.750000
0.038410 554.388000 2202.375000 3555.100000 30.627500 457.693500 1877.816000
0.038420 554.262000 2202.351000 3555.242000 30.618500 457.652500 1877.874000
0.038430 554.158000 2202.452000 3555.245500 30.605500 457.609000 1877.930000
0.038440 554.072000 2202.341000 3555.437000 30.607500 457.498500 1878.044000
0.038450 553.980000 2202.236000 3555.637000 30.602500 457.406500 1878.138000
0.038460 553.890500 2202.232000 3555.729500 30.596000 457.320500 1878.231500
0.038470 553.776000 2202.207000 3555.861500 30.604000 457.259000 1878.292500
0.038480 553.737000 2202.091000 3556.013500 30.586500 457.173000 1878.399000
0.038490 553.599500 2202.049500 3556.192500 30.570500 457.086500 1878.501500
0.038500 553.501500 2201.932500 3556.403000 30.558500 456.987000 1878.617500
0.038510 553.414500 2201.853000 3556.563000 30.535500 456.925500 1878.708500
0.038520 553.313500 2201.871000 3556.642000 30.542000 456.844000 1878.787500
0.038530 553.250000 2201.871500 3556.704500 30.521000 456.828000 1878.825000
0.038540 553.214500 2201.841500 3556.767500 30.531500 456.793000 1878.852000
0.038550 553.061500 2201.824500 3556.929000 30.547000 456.744500 1878.893500
0.038560 552.891500 2201.989000 3556.933000 30.554500 456.652500 1878.979500
0.038570 552.798500 2201.870000 3557.140000 30.559000 456.632500 1879.000000
0.038580 552.695000 2201.866500 3557.242500 30.540500 456.553500 1879.102000
0.038590 552.569500 2201.818000 3557.411500 30.543000 456.426500 1879.231500
0.038600 552.405000 2201.952000 3557.437500 30.525000 456.415500 1879.265000
0.038610 552.278500 2202.024000 3557.488500 30.532000 456.346000 1879.331000
0.038620 552.260500 2201.904500 3557.621000 30.515000 456.338500 1879.360500
0.038630 552.149000 2201.911500 3557.718500 30.502000 456.307000 1879.412000
0.038640 552.023500 2201.917000 3557.832500 30.516500 456.184500 1879.526000
0.038650 551.868500 2201.952000 3557.948500 30.510000 456.170000 1879.551000
0.038660 551.764000 2201.935000 3558.066000 30.510000 456.056500 1879.668500
0.038670 551.605000 2201.977500 3558.174500 30.500500 456.011500 1879.731000
0.038680 551.514500 2201.850000 3558.385500 30.501000 455.925500 1879.823500
0.038690 551.455500 2201.773000 3558.521000 30.487000 455.905000 1879.858500
0.038700 551.322000 2201.653000 3558.770000 30.477000 455.774500 1880.003500
0.038710 551.213500 2201.668500 3558.860500 30.468000 455.669500 1880.120000
0.038720 551.088000 2201.749500 3558.899000 30.455000 455.590000 1880.218500
0.038730 550.959000 2201.731500 3559.043500 30.429500 455.539000 1880.297500
0.038740 550.811000 2201.748000 3559.172500 30.397000 455.593500 1880.278000
0.038750 550.688500 2201.896000 3559.140500 30.396000 455.573500 1880.305500
0.038760 550.624000 2201.694000 3559.403500 30.401000 455.511500 1880.366000
0.038770 550.550000 2201.679000 3559.485000 30.416000 455.375000 1880.495000
0.038780 550.400500 2201.641000 3559.666000 30.389000 455.331500 1880.572000
0.038790 550.314500 2201.529000 3559.864000 30.382000 455.213500 1880.697000
0.038800 550.227000 2201.555500 3559.922000 30.379000 455.191000 1880.725500
0.038810 550.166000 2201.461500 3560.070500 30.392500 455.157500 1880.752000
0.038820 550.094000 2201.520500 3560.086500 30.397500 455.131500 1880.770000
0.038830 550.048500 2201.411500 3560.239500 30.380000 455.102500 1880.818000
0.038840 549.932000 2201.410500 3560.353000 30.398000 455.037000 1880.869500
0.038850 549.780500 2201.354000 3560.554500 30.391000 454.999000 1880.921000
0.038860 549.778500 2201.365000 3560.542500 30.398500 454.871000 1881.044500
0.038870 549.607500 2201.276500 3560.802000 30.396000 454.788000 1881.130000
0.038880 549.481500 2201.289000 3560.906500 30.391500 454.723000 1881.208500
0.038890 549.380000 2201.257500 3561.035000 30.390000 454.625500 1881.312000
0.038900 549.286000 2201.177000 3561.204000 30.374500 454.594000 1881.364500
0.038910 549.200000 2201.113500 3561.348000 30.360000 454.547500 1881.431000
0.038920 549.061500 2201.115000 3561.483500 30.370000 454.511500 1881.458500
0.038930 548.935500 2201.207500 3561.511500 30.351500 454.457500 1881.536500
0.038940 548.799500 2201.177000 3561.681000 30.351500 454.347000 1881.644000
0.038950 548.669000 2201.217500 3561.764500 30.357500 454.316500 1881.675000
0.038960 548.512000 2201.245000 3561.889000 30.353000 454.324500 1881.676500
0.038970 548.409500 2201.205500 3562.026500 30.342000 454.251000 1881.765500
0.038980 548.317500 2201.170000 3562.149500 30.341500 454.158000 1881.863500
0.038990 548.292000 2201.207500 3562.132000 30.338500 454.097500 1881.932500
0.039000 548.173500 2201.200500 3562.256500 30.352500 454.015500 1882.001500
0.039010 548.027000 2201.312000 3562.288000 30.340000 453.975000 1882.058000
0.039020 547.832000 2201.334500 3562.454500 30.327500 453.959000 1882.092500
0.039030 547.675000 2201.464000 3562.473500 30.310000 453.909000 1882.168500
0.039040 547.630500 2201.380000 3562.598000 30.290500 453.916000 1882.185000
0.039050 547.475500 2201.544000 3562.583500 30.284500 453.899000 1882.213500
0.039060 547.401000 2201.569500 3562.626000 30.272000 453.839500 1882.292000
0.039070 547.291500 2201.461000 3562.841500 30.233500 453.831500 1882.341000
0.039080 547.170000 2201.501500 3562.920000 30.229500 453.804000 1882.375000
0.039090 547.060000 2201.462500 3563.063500 30.226000 453.744000 1882.444000
0.039100 546.934500 2201.384500 3563.262000 30.211000 453.703500 1882.504500
0.039110 546.825500 2201.281000 3563.473000 30.184000 453.661000 1882.575500
0.039120 546.698500 2201.264500 3563.615000 30.169000 453.597500 1882.655500
0.039130 546.624000 2201.012000 3563.938500 30.158500 453.539500 1882.727500
0.039140 546.568500 2200.860000 3564.138500 30.135000 453.522500 1882.775500
0.039150 546.404000 2201.037000 3564.119500 30.124000 453.467000 1882.848500
0.039160 546.231000 2201.043500 3564.277000 30.137500 453.424500 1882.886500
0.039170 546.182000 2200.960500 3564.405000 30.122500 453.386500 1882.943500
0.039180 546.103000 2200.802000 3564.638000 30.121500 453.292000 1883.043500
0.039190 545.975500 2200.795500 3564.767000 30.126500 453.219000 1883.116500
0.039200 545.849500 2200.782500 3564.903000 30.114000 453.179000 1883.172000
0.039210 545.783000 2200.726500 3565.020000 30.108500 453.151000 1883.211000
0.039220 545.676000 2200.725000 3565.122000 30.108000 453.025500 1883.343500
0.039230 545.581500 2200.692500 3565.245000 30.122000 452.917500 1883.441500
0.039240 545.449000 2200.663500 3565.402000 30.102000 452.922000 1883.461500
0.039250 545.388000 2200.595500 3565.525000 30.106500 452.858500 1883.526500
0.039260 545.305000 2200.542000 3565.659000 30.088500 452.826000 1883.579500
0.039270 545.291000 2200.469500 3565.741500 30.090500 452.775000 1883.632500
0.039280 545.154000 2200.479000 3565.861500 30.111000 452.678000 1883.716500
0.039290 545.027500 2200.434500 3566.031000 30.098000 452.647000 1883.762000
0.039300 544.826000 2200.407500 3566.256500 30.077500 452.650000 1883.782500
0.039310 544.757000 2200.434500 3566.293500 30.072500 452.580500 1883.862000
0.039320 544.686500 2200.363000 3566.431000 30.066500 452.515000 1883.938000
0.039330 544.599000 2200.199500 3566.673500 30.041000 452.455000 1884.032000
0.039340 544.483000 2200.042500 3566.941500 30.052000 452.371500 1884.109500
0.039350 544.364500 2200.117000 3566.980000 30.050000 452.283500 1884.205000
0.039360 544.280000 2200.005500 3567.171500 30.045000 452.224000 1884.274000
0.039370 544.163500 2200.066000 3567.225000 30.037500 452.173500 1884.334500
0.039380 544.026000 2200.071500 3567.348500 30.054000 452.109000 1884.391000
0.039390 543.854500 2200.101500 3567.481000 30.055000 452.025000 1884.483000
0.039400 543.830500 2199.899000 3567.703000 30.046500 451.996500 1884.524500
0.039410 543.770000 2199.878500 3567.782500 30.062500 451.959000 1884.547500
0.039420 543.709000 2199.955500 3567.762500 30.059500 451.881000 1884.632500
0.039430 543.617000 2199.781500 3568.023000 30.061500 451.796000 1884.721000
0.039440 543.576000 2199.654500 3568.188000 30.060000 451.804000 1884.717500
0.039450 543.469000 2199.731500 3568.214500 30.045000 451.749500 1884.790500
0.039460 543.345500 2199.811000 3568.254500 30.038000 451.658500 1884.892500
0.039470 543.221500 2199.712000 3568.473500 30.025500 451.572000 1884.995500
0.039480 543.093500 2199.749000 3568.561000 30.039000 451.476000 1885.081500
0.039490 542.991000 2199.705500 3568.700000 30.063000 451.413500 1885.127000
0.039500 542.896000 2199.595000 3568.898000 30.045000 451.339500 1885.226500
0.039510 542.769000 2199.665000 3568.950000 30.044500 451.275000 1885.296500
0.039520 542.635000 2199.713500 3569.025000 30.046500 451.206000 1885.374000
0.039530 542.534500 2199.874000 3568.962000 30.057000 451.125500 1885.447000
0.039540 542.453500 2199.856500 3569.056000 30.042500 451.097500 1885.494000
0.039550 542.300500 2199.865000 3569.199000 30.009500 451.021000 1885.605000
0.039560 542.212500 2199.879000 3569.268500 30.007500 450.923500 1885.709000
0.039570 542.179500 2199.779000 3569.396500 29.991000 450.897500 1885.756500
0.039580 542.066500 2199.738500 3569.541500 29.998500 450.828500 1885.826500
0.039590 541.954000 2199.809500 3569.578000 30.007000 450.761000 1885.890500
0.039600 541.833000 2199.896500 3569.606500 30.023500 450.664500 1885.976000
0.039610 541.788500 2199.781000 3569.761000 30.000500 450.615000 1886.054000
0.039620 541.748500 2199.600500 3569.979000 29.992500 450.564000 1886.115500
0.039630 541.745000 2199.410500 3570.171500 29.976000 450.523500 1886.173500
0.039640 541.630500 2199.522000 3570.174000 29.964500 450.421000 1886.288000
0.039650 541.567500 2199.490500 3570.266000 29.971500 450.425000 1886.279500
0.039660 541.447000 2199.480500 3570.395500 29.958500 450.308500 1886.410000
0.039670 541.334000 2199.412000 3570.571000 29.941000 450.319000 1886.423000
0.039680 541.263000 2199.393500 3570.657000 29.938000 450.282500 1886.466000
0.039690 541.126000 2199.413000 3570.768000 29.941000 450.227500 1886.524500
0.039700 541.037000 2199.376500 3570.889000 29.927500 450.185000 1886.585000
0.039710 540.937000 2199.382000 3570.982000 29.889500 450.116000 1886.693500
0.039720 540.857500 2199.352000 3571.086500 29.885500 450.041500 1886.777000
0.039730 540.778500 2199.320000 3571.193500 29.873000 450.030000 1886.805000
0.039740 540.707000 2199.351000 3571.229500 29.877500 449.901000 1886.934000
0.039750 540.507500 2199.370000 3571.409000 29.842500 449.892500 1886.978500
0.039760 540.410500 2199.315500 3571.558000 29.840500 449.829000 1887.046500
0.039770 540.279000 2199.298000 3571.702000 29.849500 449.783500 1887.088000
0.039780 540.155000 2199.336000 3571.783500 29.842500 449.745500 1887.137500
0.039790 540.080500 2199.211500 3571.979000 29.825000 449.650000 1887.254000
0.039800 539.992000 2199.167000 3572.106000 29.815000 449.631500 1887.288500
0.039810 539.933500 2199.036000 3572.294500 29.820000 449.597500 1887.318500
0.039820 539.806500 2199.109500 3572.345500 29.806500 449.564500 1887.367500
0.039830 539.667500 2199.075000 3572.513000 29.792500 449.581500 1887.370500
0.039840 539.593500 2199.038000 3572.621500 29.797000 449.524000 1887.426000
0.039850 539.493500 2199.004000 3572.748500 29.821500 449.442500 1887.490000
0.039860 539.312500 2199.033500 3572.896000 29.815500 449.300000 1887.642500
0.039870 539.238000 2199.066000 3572.936500 29.790000 449.264000 1887.705500
0.039880 539.162500 2199.001000 3573.076500 29.765000 449.192000 1887.803000
0.039890 539.039500 2198.930000 3573.264500 29.756000 449.138500 1887.871500
0.039900 538.986000 2198.788500 3573.451500 29.731500 449.070000 1887.972500
0.039910 538.924500 2198.760500 3573.539500 29.754000 448.926000 1888.095500
0.039920 538.849000 2198.666000 3573.702500 29.752000 448.872500 1888.158000
0.039930 538.670500 2198.803000 3573.744000 29.738000 448.813500 1888.231000
0.039940 538.619500 2198.823000 3573.771000 29.749500 448.801000 1888.236000
0.039950 538.467000 2198.843000 3573.900000 29.730500 448.719000 1888.340500
0.039960 538.336000 2198.948000 3573.921000 29.731000 448.665500 1888.398500
0.039970 538.290000 2198.808000 3574.103500 29.713500 448.605000 1888.480000
0.039980 538.190000 2198.779500 3574.226500 29.712500 448.553000 1888.538500
0.039990 538.088500 2198.697500 3574.406500 29.703000 448.515000 1888.589500
0.040000 537.983500 2198.631000 3574.577500 29.688500 448.390500 1888.729000
0.040010 537.930500 2198.517500 3574.740000 29.683000 448.325500 1888.803500
0.040020 537.785000 2198.627000 3574.769500 29.689500 448.288500 1888.840500
0.040030 537.630000 2198.533000 3575.014000 29.677500 448.209000 1888.936500
0.040040 537.453000 2198.587000 3575.132000 29.673500 448.184000 1888.970500
0.040050 537.380500 2198.510500 3575.275000 29.681500 448.120500 1889.032000
0.040060 537.292000 2198.521000 3575.349000 29.673000 448.053000 1889.112000
0.040070 537.162000 2198.596500 3575.401500 29.673500 447.963500 1889.203000
0.040080 537.073500 2198.543000 3575.540000 29.672000 447.931500 1889.240000
0.040090 536.934500 2198.655000 3575.564000 29.666500 447.850000 1889.330000
0.040100 536.838000 2198.579000 3575.729500 29.662500 447.794500 1889.396500
0.040110 536.711000 2198.592500 3575.840000 29.674000 447.697500 1889.485000
0.040120 536.612500 2198.517500 3576.010000 29.662000 447.660500 1889.537500
0.040130 536.506000 2198.566500 3576.063000 29.647500 447.619000 1889.598000
0.040140 536.408500 2198.623000 3576.099000 29.618000 447.579000 1889.672500
0.040150 536.339000 2198.516000 3576.268000 29.615000 447.533500 1889.728500
0.040160 536.208500 2198.539000 3576.369000 29.601500 447.508500 1889.773500
0.040170 536.093000 2198.631500 3576.385000 29.602500 447.404000 1889.884000
0.040180 535.941000 2198.751500 3576.412000 29.601500 447.343000 1889.951000
0.040190 535.791000 2198.817500 3576.490000 29.583000 447.293500 1890.025000
0.040200 535.732000 2198.831500 3576.530000 29.574000 447.270500 1890.062000
0.040210 535.612000 2198.818000 3576.663000 29.565000 447.253000 1890.089000
0.040220 535.489000 2198.778000 3576.819000 29.557000 447.198000 1890.159000
0.040230 535.352500 2198.868500 3576.857000 29.552500 447.148500 1890.221000
0.040240 535.276000 2198.665000 3577.130500 29.552000 447.079500 1890.297000
0.040250 535.229500 2198.736000 3577.102000 29.557500 447.023000 1890.352000
0.040260 535.164000 2198.670500 3577.227500 29.546000 446.954000 1890.438000
0.040270 535.138000 2198.609000 3577.315500 29.522500 446.983500 1890.431500
0.040280 534.957500 2198.751500 3577.352000 29.528000 446.916000 1890.495000
0.040290 534.904500 2198.734500 3577.420500 29.534000 446.845000 1890.561500
0.040300 534.761000 2198.708000 3577.585000 29.540500 446.779500 1890.626000
0.040310 534.665500 2198.696500 3577.689000 29.548500 446.674500 1890.726000
0.040320 534.573500 2198.643500 3577.827000 29.539000 446.612500 1890.804500
0.040330 534.388500 2198.700500 3577.951500 29.553000 446.510000 1890.896500
0.040340 534.315000 2198.590500 3578.128000 29.543000 446.471000 1890.952500
0.040350 534.236000 2198.685000 3578.109000 29.536500 446.364500 1891.069000
0.040360 534.141500 2198.556000 3578.326500 29.507500 446.344500 1891.124000
0.040370 534.075500 2198.460000 3578.483000 29.511500 446.232000 1891.238000
0.040380 533.882500 2198.524500 3578.607000 29.498500 446.150000 1891.337500
0.040390 533.803000 2198.496500 3578.706500 29.471000 446.141000 1891.382000
0.040400 533.665500 2198.524500 3578.812000 29.456500 446.114500 1891.427000
0.040410 533.524000 2198.514500 3578.960000 29.441000 446.017500 1891.543000
0.040420 533.419000 2198.456500 3579.115000 29.443500 445.869000 1891.697000
0.040430 533.324000 2198.309500 3579.352500 29.421000 445.855500 1891.737500
0.040440 533.284000 2198.141000 3579.558000 29.412500 445.830000 1891.774500
0.040450 533.258500 2197.967500 3579.756000 29.394500 445.826000 1891.797500
0.040460 533.094000 2198.061000 3579.819000 29.417000 445.723500 1891.885500
0.040470 532.949500 2198.135000 3579.885500 29.392000 445.657000 1891.981000
0.040480 532.892000 2198.062000 3580.011500 29.389000 445.603000 1892.042500
0.040490 532.796500 2198.113000 3580.050500 29.387000 445.491500 1892.161500
0.040500 532.713500 2197.995000 3580.246000 29.379000 445.472500 1892.194000
0.040510 532.673000 2198.033000 3580.245000 29.369000 445.441000 1892.239000
0.040520 532.679500 2197.803000 3580.461000 29.365500 445.360000 1892.331000
0.040530 532.649000 2197.679500 3580.611500 29.353000 445.347500 1892.359500
0.040540 532.561500 2197.611500 3580.759000 29.355500 445.265000 1892.447500
0.040550 532.414000 2197.682500 3580.829500 29.332500 445.230000 1892.511500
0.040560 532.297500 2197.753500 3580.867000 29.321000 445.204500 1892.556500
0.040570 532.293000 2197.747000 3580.877000 29.306500 445.114500 1892.662000
0.040580 532.205000 2197.803500 3580.902500 29.298000 445.005000 1892.786000
0.040590 532.159000 2197.701000 3581.046000 29.293000 444.994000 1892.807000
0.040600 532.005500 2197.741500 3581.153000 29.266000 444.980500 1892.853500
0.040610 531.764000 2197.814500 3581.319500 29.248000 444.876500 1892.977500
0.040620 531.652500 2197.842000 3581.397500 29.247500 444.781500 1893.079000
0.040630 531.533500 2197.947500 3581.408500 29.231500 444.700500 1893.178500
0.040640 531.484000 2197.838500 3581.559000 29.223000 444.640500 1893.255000
0.040650 531.352000 2197.882500 3581.643500 29.212000 444.607500 1893.302500
0.040660 531.266000 2197.948000 3581.659500 29.184500 444.592000 1893.350000
0.040670 531.181000 2197.854500 3581.834000 29.176500 444.513500 1893.440500
0.040680 531.055500 2197.975000 3581.833500 29.196000 444.477000 1893.463000
0.040690 530.926000 2198.006500 3581.933500 29.186000 444.409500 1893.538500
0.040700 530.767000 2198.034500 3582.059500 29.184500 444.411500 1893.543000
0.040710 530.648000 2198.039000 3582.171500 29.199500 444.315000 1893.627000
0.040720 530.485000 2198.118500 3582.252500 29.177000 444.283000 1893.684000
0.040730 530.332500 2198.117500 3582.400500 29.175500 444.198000 1893.776000
0.040740 530.193500 2198.175000 3582.475500 29.193500 444.159500 1893.803000
0.040750 530.091500 2198.186500 3582.562500 29.196500 444.072000 1893.891000
0.040760 529.971500 2198.247000 3582.615500 29.180500 444.043000 1893.942500
0.040770 529.895500 2198.166500 3582.763000 29.174500 444.094500 1893.906000
0.040780 529.780500 2198.194500 3582.847500 29.174500 443.989500 1894.013500
0.040790 529.638000 2198.179000 3582.999500 29.156000 443.992500 1894.035000
0.040800 529.502000 2198.277000 3583.031000 29.137500 443.953500 1894.099000
0.040810 529.397000 2198.272500 3583.136000 29.125500 443.890000 1894.179000
0.040820 529.398500 2198.068000 3583.335500 29.107500 443.845000 1894.245500
0.040830 529.283500 2198.127000 3583.386000 29.100000 443.784500 1894.319000
0.040840 529.281500 2197.817500 3583.687500 29.078500 443.683000 1894.452000
0.040850 529.241500 2197.739000 3583.798000 29.060000 443.667000 1894.494500
0.040860 529.108500 2197.699500 3583.966500 29.057500 443.594000 1894.574000
0.040870 528.992000 2197.710000 3584.067500 29.041500 443.540500 1894.648500
0.040880 528.906000 2197.692000 3584.167000 29.051500 443.519000 1894.664500
0.040890 528.843500 2197.560000 3584.354500 29.058000 443.558500 1894.625500
0.040900 528.736000 2197.618000 3584.399500 29.048500 443.536000 1894.662000
0.040910 528.629500 2197.836500 3584.287000 29.023500 443.478000 1894.745500
0.040920 528.533000 2197.773500 3584.442500 29.023500 443.391500 1894.836000
0.040930 528.475500 2197.680000 3584.591000 28.991000 443.376500 1894.886000
0.040940 528.342500 2197.720500 3584.681500 28.989500 443.356500 1894.909500
0.040950 528.244000 2197.810500 3584.686000 28.998000 443.320500 1894.941000
0.040960 528.143500 2197.813500 3584.781000 28.977000 443.294000 1894.991000
0.040970 528.072500 2197.784000 3584.875500 28.971000 443.211500 1895.085500
0.040980 528.013500 2197.685500 3585.026500 28.951000 443.197500 1895.126000
0.040990 528.025000 2197.624500 3585.071000 28.944000 443.112000 1895.223500
0.041000 527.999500 2197.460000 3585.256000 28.918000 443.068500 1895.298000
0.041010 527.911500 2197.486500 3585.313500 28.903000 442.957000 1895.428500
0.041020 527.820000 2197.500500 3585.386500 28.897500 442.949500 1895.446000
0.041030 527.685500 2197.455500 3585.561500 28.888000 442.920500 1895.489000
0.041040 527.595000 2197.403000 3585.703000 28.869000 442.826500 1895.603500
0.041050 527.478000 2197.392500 3585.823500 28.854500 442.778500 1895.673000
0.041060 527.389000 2197.318000 3585.983000 28.861500 442.709500 1895.739000
0.041070 527.216500 2197.405500 3586.063500 28.870500 442.588500 1895.855500
0.041080 527.132500 2197.269000 3586.277000 28.855500 442.493000 1895.973000
0.041090 527.009000 2197.375000 3586.285000 28.846000 442.432500 1896.052500
0.041100 526.891000 2197.391000 3586.379500 28.824500 442.395500 1896.118500
0.041110 526.795500 2197.383500 3586.480000 28.798500 442.357000 1896.185500
0.041120 526.674500 2197.499500 3586.482500 28.810500 442.271500 1896.261500
0.041130 526.605000 2197.437000 3586.606500 28.815500 442.173500 1896.362500
0.041140 526.489500 2197.498000 3586.655500 28.813000 442.121500 1896.422500
0.041150 526.386000 2197.668500 3586.587500 28.797500 442.009000 1896.551500
0.041160 526.311500 2197.706000 3586.619500 28.805500 442.003000 1896.554500
0.041170 526.244000 2197.776500 3586.608000 28.820000 441.993500 1896.558000
0.041180 526.184500 2197.665500 3586.772000 28.808500 441.975500 1896.594000
0.041190 526.066500 2197.686500 3586.864000 28.790000 441.912500 1896.680500
0.041200 525.974500 2197.629000 3587.011000 28.787500 441.881500 1896.716500
