0.044980 3.525500 0.334000 0.072500 0.039500 0.088500 0.022500 1.148000 0.107000 0.026500 0.017500 0.032000 0.012000 0.096500 0.010500 0.002500 0.001000 0.001500 0.000500
0.044990 3.529500 0.329500 0.073500 0.039000 0.088500 0.022500 1.151000 0.104000 0.026500 0.017500 0.032000 0.012000 0.096500 0.010500 0.002500 0.001000 0.001500 0.000500
0.045000 3.530000 0.328000 0.074500 0.039000 0.088500 0.022500 1.150000 0.105500 0.026000 0.017500 0.032000 0.012000 0.096500 0.010500 0.002500 0.001000 0.001500 0.000500
0.045010 3.528000 0.330000 0.075000 0.038000 0.088500 0.022000 1.150500 0.106000 0.026000 0.017000 0.032000 0.012000 0.096000 0.010500 0.002500 0.001000 0.001500 0.000500
0.045020 3.527000 0.331000 0.074500 0.038500 0.088000 0.022000 1.148500 0.108500 0.026000 0.017000 0.032000 0.012000 0.096000 0.010500 0.002500 0.001000 0.001500 0.000500
0.045030 3.526500 0.331000 0.075000 0.038500 0.088000 0.022000 1.148500 0.109500 0.025000 0.017000 0.032000 0.011500 0.095500 0.010500 0.002500 0.001000 0.001500 0.000500
0.045040 3.524000 0.333500 0.075000 0.039000 0.087500 0.022000 1.149500 0.109000 0.025000 0.017000 0.032000 0.011000 0.095500 0.011000 0.002000 0.001000 0.001500 0.000500
0.045050 3.523500 0.335000 0.074000 0.038500 0.087500 0.022000 1.148500 0.110000 0.025000 0.017000 0.031500 0.011000 0.095500 0.011500 0.002000 0.001000 0.002000 0.000500
0.045060 3.520500 0.338000 0.074500 0.038000 0.087500 0.022000 1.149500 0.109000 0.025000 0.017000 0.031500 0.010500 0.095000 0.012000 0.002000 0.001000 0.002000 0.000500
0.045070 3.518500 0.342000 0.073500 0.037500 0.088000 0.022000 1.148500 0.110000 0.024000 0.017500 0.031000 0.010500 0.094000 0.013000 0.002000 0.001000 0.002000 0.000500
0.045080 3.517000 0.344500 0.072500 0.037500 0.088000 0.022000 1.150000 0.109000 0.023500 0.017500 0.031000 0.010500 0.094500 0.012000 0.002000 0.001000 0.002000 0.000500
0.045090 3.521500 0.339500 0.072500 0.037500 0.088000 0.022000 1.149500 0.108500 0.024500 0.017500 0.031000 0.010500 0.094500 0.012500 0.002000 0.001000 0.002000 0.000500
0.045100 3.521000 0.341500 0.071500 0.037500 0.088000 0.022000 1.148500 0.109000 0.024500 0.017500 0.031000 0.010500 0.093500 0.013500 0.002000 0.001000 0.002000 0.000500
0.045110 3.523500 0.339500 0.071000 0.037500 0.088000 0.022000 1.148500 0.109500 0.024000 0.017000 0.031500 0.010500 0.093000 0.014000 0.002000 0.001000 0.002000 0.000500
0.045120 3.525000 0.338000 0.071500 0.037000 0.088000 0.022000 1.149000 0.108500 0.024000 0.017500 0.031000 0.010500 0.093000 0.014000 0.002500 0.001000 0.002000 0.000500
0.045130 3.523500 0.339500 0.071000 0.037000 0.088000 0.022000 1.150000 0.108500 0.023500 0.017500 0.031000 0.010500 0.092500 0.014000 0.002500 0.001000 0.002000 0.000500
0.045140 3.521500 0.341500 0.071500 0.037000 0.088000 0.022000 1.149500 0.108500 0.023500 0.017500 0.031000 0.010500 0.091000 0.015500 0.002500 0.001000 0.002000 0.000500
0.045150 3.520500 0.343000 0.072000 0.036500 0.087500 0.022000 1.152000 0.105000 0.024500 0.017000 0.031500 0.010500 0.091000 0.015500 0.002500 0.001000 0.002000 0.000500
0.045160 3.518000 0.348000 0.070000 0.036500 0.087500 0.022000 1.151000 0.106000 0.024500 0.016500 0.031500 0.010500 0.090500 0.015500 0.002500 0.001000 0.002000 0.000500
0.045170 3.514500 0.351000 0.070000 0.036500 0.087000 0.022500 1.150500 0.106500 0.025000 0.016500 0.031500 0.010500 0.090500 0.015500 0.002500 0.001000 0.002000 0.000500
0.045180 3.510500 0.355500 0.068500 0.037000 0.086000 0.022500 1.151500 0.105500 0.025500 0.016000 0.032500 0.010500 0.090000 0.016000 0.002500 0.001000 0.002000 0.000500
0.045190 3.513000 0.353500 0.068500 0.036500 0.086000 0.022500 1.153500 0.103500 0.025500 0.016000 0.032500 0.010500 0.089500 0.015500 0.003000 0.001000 0.002000 0.000500
0.045200 3.507500 0.360500 0.066500 0.037000 0.085500 0.022500 1.154500 0.103000 0.025500 0.016000 0.032500 0.010500 0.089500 0.015500 0.003000 0.001000 0.002000 0.000500
0.045210 3.507500 0.359500 0.067500 0.036500 0.085500 0.022500 1.155500 0.102500 0.025500 0.015500 0.033000 0.010500 0.090500 0.014500 0.003000 0.001000 0.002000 0.000500
0.045220 3.510500 0.355500 0.068500 0.037000 0.085000 0.022500 1.155000 0.103500 0.025000 0.015500 0.033000 0.010500 0.090500 0.014500 0.003000 0.001000 0.002000 0.000500
0.045230 3.510500 0.354500 0.069500 0.036500 0.085500 0.022500 1.154000 0.105000 0.024500 0.015500 0.033000 0.010500 0.090500 0.015000 0.002500 0.001000 0.002000 0.000500
0.045240 3.512500 0.353000 0.068500 0.036500 0.085000 0.023000 1.154000 0.105000 0.025000 0.015500 0.033000 0.010500 0.090500 0.015000 0.002500 0.001000 0.002000 0.000500
0.045250 3.517000 0.350000 0.067500 0.037000 0.084500 0.023000 1.152500 0.106000 0.025000 0.015500 0.033000 0.010500 0.091000 0.014500 0.002500 0.001000 0.002000 0.000500
0.045260 3.517000 0.352000 0.065500 0.037500 0.084500 0.022500 1.152000 0.108000 0.023500 0.015500 0.032500 0.010500 0.092500 0.013000 0.002500 0.001000 0.002000 0.000500
0.045270 3.517000 0.352000 0.065500 0.037500 0.084000 0.023000 1.149000 0.111500 0.023000 0.015500 0.032500 0.010500 0.092500 0.013000 0.002500 0.001000 0.002000 0.000500
0.045280 3.514000 0.354500 0.066500 0.037000 0.084000 0.023000 1.145000 0.115000 0.023500 0.015500 0.032500 0.010500 0.093000 0.012500 0.002500 0.001000 0.002000 0.000500
0.045290 3.516000 0.352000 0.067000 0.037500 0.083500 0.023000 1.148000 0.113000 0.022500 0.015500 0.032500 0.010500 0.092500 0.013000 0.002500 0.001000 0.002000 0.000500
0.045300 3.515000 0.353000 0.067000 0.038000 0.083500 0.023000 1.148000 0.113000 0.022500 0.015500 0.032500 0.010500 0.093000 0.012500 0.002500 0.001000 0.002000 0.000500
0.045310 3.516000 0.352000 0.067000 0.038000 0.083500 0.023000 1.145000 0.116000 0.022500 0.015500 0.032500 0.010500 0.094000 0.011500 0.002500 0.001000 0.002000 0.000500
0.045320 3.511000 0.357500 0.066000 0.038500 0.083500 0.023000 1.147000 0.113500 0.023000 0.015500 0.032500 0.010500 0.094000 0.011500 0.002500 0.001000 0.002000 0.000500
0.045330 3.515000 0.353500 0.067000 0.038500 0.083500 0.023000 1.147500 0.111500 0.023500 0.015500 0.032500 0.010500 0.094500 0.011000 0.002500 0.001000 0.002000 0.000500
0.045340 3.512500 0.356500 0.066500 0.039000 0.083500 0.023000 1.145500 0.112000 0.025000 0.015000 0.032500 0.010500 0.094500 0.011000 0.002500 0.001000 0.002000 0.000500
0.045350 3.510500 0.358500 0.066500 0.039000 0.083500 0.023000 1.142500 0.115500 0.024500 0.015000 0.032500 0.010500 0.093500 0.011500 0.002500 0.001000 0.002000 0.000500
0.045360 3.514000 0.354000 0.067000 0.039500 0.083500 0.023000 1.140000 0.118000 0.024000 0.015500 0.032500 0.010500 0.093500 0.011500 0.002500 0.001000 0.002000 0.000500
0.045370 3.522000 0.345500 0.067500 0.039500 0.083500 0.023000 1.139500 0.119000 0.023500 0.015500 0.032500 0.010500 0.094000 0.011500 0.002500 0.000500 0.002000 0.000500
0.045380 3.523000 0.343500 0.069000 0.039000 0.083500 0.023000 1.138000 0.120000 0.024000 0.015500 0.032500 0.010500 0.094000 0.011500 0.002500 0.000500 0.002000 0.000500
0.045390 3.524000 0.342000 0.070000 0.039500 0.083000 0.023000 1.138500 0.120000 0.023500 0.015500 0.032500 0.010500 0.094000 0.011500 0.002500 0.000500 0.002000 0.000500
0.045400 3.526500 0.340000 0.069500 0.039000 0.083500 0.023000 1.140000 0.119000 0.023000 0.015500 0.032500 0.010500 0.093500 0.012000 0.002500 0.001000 0.001500 0.000500
0.045410 3.522000 0.344500 0.069000 0.039000 0.083500 0.023000 1.141000 0.118000 0.023500 0.015500 0.032500 0.010500 0.093000 0.012500 0.002500 0.001000 0.001500 0.000500
0.045420 3.524500 0.342000 0.069500 0.039500 0.083000 0.023000 1.141000 0.117500 0.023500 0.015500 0.032500 0.010500 0.093000 0.012500 0.002500 0.001000 0.001500 0.000500
0.045430 3.521500 0.344500 0.070000 0.039500 0.083000 0.023000 1.141000 0.117000 0.023500 0.015500 0.033000 0.010000 0.092000 0.013000 0.003000 0.001000 0.001500 0.000500
0.045440 3.521500 0.344500 0.070000 0.039500 0.083000 0.023000 1.144500 0.113000 0.024000 0.015500 0.033000 0.010000 0.092000 0.013000 0.003000 0.001000 0.001500 0.000500
0.045450 3.521500 0.342000 0.072500 0.039500 0.083000 0.023000 1.143000 0.114500 0.024500 0.015500 0.033000 0.010000 0.092000 0.012500 0.003000 0.001000 0.001500 0.000500
0.045460 3.523500 0.341000 0.071000 0.040000 0.083000 0.023000 1.144500 0.113000 0.024500 0.015500 0.033000 0.010000 0.091500 0.013000 0.003000 0.001000 0.001500 0.000500
0.045470 3.522000 0.343000 0.070500 0.039500 0.083000 0.023000 1.146000 0.111500 0.025000 0.015500 0.033000 0.010000 0.091500 0.013000 0.003000 0.001000 0.001500 0.000500
0.045480 3.521500 0.344000 0.071000 0.039500 0.082500 0.023000 1.144500 0.112500 0.025000 0.015500 0.033000 0.010000 0.091500 0.013000 0.003000 0.001000 0.001500 0.000500
0.045490 3.525500 0.340500 0.072500 0.038500 0.082500 0.023000 1.146000 0.110500 0.025000 0.015500 0.033000 0.010000 0.092000 0.012000 0.003500 0.001000 0.001500 0.000500
0.045500 3.527500 0.338000 0.072500 0.038500 0.082500 0.023000 1.147000 0.109500 0.025500 0.015500 0.033000 0.010000 0.092000 0.011500 0.003500 0.001000 0.001500 0.000500
0.045510 3.525000 0.340500 0.072000 0.039000 0.082000 0.022500 1.146500 0.110500 0.026500 0.014500 0.033000 0.010000 0.092000 0.011500 0.003500 0.001000 0.001500 0.000500
0.045520 3.524000 0.340000 0.073500 0.039000 0.082000 0.022500 1.148000 0.110000 0.025500 0.015000 0.032500 0.010000 0.092500 0.011000 0.003500 0.001000 0.001500 0.000500
0.045530 3.525500 0.338500 0.073500 0.039000 0.081000 0.023500 1.148500 0.109500 0.025500 0.015000 0.032500 0.010000 0.092500 0.010500 0.003500 0.001000 0.001500 0.000500
0.045540 3.525500 0.338500 0.072500 0.039000 0.080500 0.024000 1.146500 0.112000 0.026000 0.015000 0.032500 0.010000 0.092500 0.010500 0.003500 0.001000 0.001500 0.000500
0.045550 3.526000 0.338000 0.073000 0.039000 0.080500 0.024000 1.148000 0.110000 0.026000 0.015500 0.032000 0.010000 0.092500 0.010500 0.003500 0.001000 0.001500 0.000500
0.045560 3.523500 0.341500 0.072000 0.039000 0.080500 0.024000 1.147000 0.111000 0.026000 0.015500 0.032000 0.010000 0.092500 0.010500 0.003500 0.001000 0.001500 0.000500
0.045570 3.527000 0.337000 0.071500 0.039500 0.081000 0.024000 1.148500 0.111000 0.025500 0.015500 0.031500 0.010000 0.092000 0.011000 0.003500 0.001000 0.001500 0.000500
0.045580 3.524500 0.339000 0.072000 0.039500 0.081000 0.024000 1.148500 0.111500 0.024000 0.016500 0.031500 0.010000 0.092500 0.011000 0.003000 0.001000 0.001500 0.000500
0.045590 3.530500 0.333000 0.072500 0.039000 0.081000 0.024000 1.148000 0.112000 0.024000 0.016500 0.031500 0.010000 0.092500 0.011000 0.003000 0.001000 0.001500 0.000500
0.045600 3.529000 0.333500 0.074500 0.038500 0.081000 0.024000 1.151500 0.107500 0.024500 0.016500 0.031500 0.010000 0.092500 0.011000 0.003000 0.001000 0.001500 0.000500
0.045610 3.532500 0.330500 0.074500 0.039500 0.080500 0.024000 1.148500 0.109500 0.025000 0.016000 0.031500 0.010000 0.092500 0.011000 0.003000 0.001000 0.001500 0.000500
0.045620 3.531000 0.331500 0.075500 0.039500 0.080500 0.024000 1.145000 0.113000 0.024500 0.016000 0.031500 0.010000 0.092500 0.011000 0.003000 0.001000 0.001500 0.000500
0.045630 3.532000 0.330500 0.076000 0.039000 0.080000 0.024500 1.144000 0.114500 0.024000 0.016000 0.031500 0.010000 0.092500 0.010500 0.003000 0.001000 0.001500 0.000500
0.045640 3.535000 0.328500 0.075500 0.039000 0.080000 0.024500 1.146000 0.111500 0.024500 0.016000 0.031500 0.010000 0.092500 0.010000 0.003000 0.001000 0.001500 0.000500
0.045650 3.535000 0.330000 0.074000 0.038500 0.080500 0.024500 1.145000 0.113000 0.024000 0.016500 0.031000 0.010000 0.092500 0.010000 0.003000 0.001000 0.001500 0.000500
0.045660 3.535500 0.328500 0.075000 0.037500 0.081000 0.024500 1.147000 0.110500 0.024500 0.016500 0.031000 0.010000 0.094000 0.009000 0.003000 0.001000 0.001500 0.000500
0.045670 3.535000 0.328500 0.075000 0.037500 0.081000 0.024500 1.146500 0.111500 0.024500 0.016500 0.031000 0.010000 0.093500 0.009500 0.003000 0.001000 0.001500 0.000500
0.045680 3.533000 0.331500 0.074000 0.037500 0.081000 0.024500 1.146500 0.111500 0.024500 0.016500 0.031000 0.010000 0.093500 0.009500 0.003000 0.001000 0.001500 0.000500
0.045690 3.531000 0.334000 0.074000 0.036500 0.081500 0.024500 1.148000 0.110500 0.024000 0.016500 0.031000 0.010000 0.093500 0.009500 0.003000 0.001000 0.001500 0.000500
0.045700 3.531000 0.334500 0.073500 0.036500 0.081000 0.024500 1.143500 0.114500 0.024500 0.016500 0.031000 0.010000 0.093500 0.009500 0.003000 0.001000 0.001500 0.000500
0.045710 3.533000 0.333500 0.072500 0.036500 0.081000 0.025000 1.144000 0.114500 0.024000 0.016500 0.031000 0.009500 0.094000 0.009000 0.003000 0.001000 0.001500 0.000500
0.045720 3.535500 0.331000 0.073500 0.036000 0.081000 0.025000 1.145500 0.112000 0.025000 0.016500 0.030500 0.009500 0.093500 0.009000 0.003500 0.001000 0.001500 0.000500
0.045730 3.533500 0.334500 0.072000 0.036000 0.080500 0.025500 1.147500 0.110000 0.025000 0.016500 0.030500 0.009500 0.093500 0.009000 0.003500 0.001000 0.001500 0.000500
0.045740 3.535000 0.332500 0.073500 0.035000 0.080500 0.025000 1.146000 0.111500 0.025000 0.016500 0.030500 0.009500 0.094500 0.008000 0.003500 0.001000 0.001500 0.000500
0.045750 3.535500 0.332500 0.072500 0.035000 0.080500 0.024500 1.148000 0.109000 0.026000 0.016000 0.030500 0.009500 0.095000 0.008000 0.003500 0.001000 0.001500 0.000500
0.045760 3.534000 0.333000 0.073500 0.035000 0.081000 0.023500 1.148000 0.109000 0.026000 0.016000 0.030500 0.009500 0.095500 0.007500 0.003500 0.001000 0.001500 0.000500
0.045770 3.531500 0.335500 0.073000 0.035000 0.081000 0.023500 1.151000 0.106000 0.026000 0.016000 0.030500 0.009500 0.096500 0.007000 0.003500 0.001000 0.001500 0.000500
0.045780 3.534500 0.334000 0.071500 0.035000 0.081000 0.023500 1.151500 0.106000 0.025000 0.016500 0.030500 0.009500 0.096000 0.007500 0.003500 0.001000 0.001500 0.000500
0.045790 3.536000 0.332000 0.072500 0.034500 0.081000 0.023500 1.152000 0.105000 0.025500 0.016500 0.030500 0.009500 0.095000 0.008000 0.003500 0.001000 0.001500 0.000500
0.045800 3.537000 0.331000 0.073000 0.034500 0.081000 0.023500 1.150500 0.105500 0.026000 0.016500 0.030000 0.010000 0.093500 0.009000 0.003500 0.001000 0.001500 0.000500
0.045810 3.536000 0.331500 0.073500 0.035000 0.081000 0.023000 1.149000 0.107000 0.026500 0.016500 0.029500 0.010000 0.093500 0.009000 0.003500 0.001000 0.001500 0.000500
0.045820 3.538000 0.328500 0.074500 0.035000 0.080500 0.023000 1.147500 0.109000 0.026500 0.016500 0.029500 0.010000 0.093000 0.009500 0.003500 0.001000 0.001500 0.000500
0.045830 3.531000 0.334500 0.075500 0.034500 0.080500 0.023500 1.146500 0.110500 0.025500 0.017000 0.029500 0.010000 0.093500 0.009000 0.003500 0.001000 0.001500 0.000500
0.045840 3.528500 0.337000 0.075500 0.034500 0.080500 0.023000 1.147000 0.110000 0.026000 0.016500 0.029500 0.010000 0.094500 0.008000 0.003500 0.001000 0.001500 0.000500
0.045850 3.525500 0.340500 0.074500 0.035000 0.080500 0.022500 1.146000 0.110500 0.026500 0.016500 0.029500 0.009500 0.094500 0.008500 0.003000 0.001000 0.001500 0.000500
0.045860 3.519500 0.346500 0.073500 0.035000 0.080500 0.022000 1.148000 0.110500 0.025500 0.016000 0.030000 0.009500 0.094500 0.008500 0.003000 0.001000 0.001500 0.000500
0.045870 3.522000 0.344000 0.073500 0.035000 0.080000 0.022500 1.145000 0.113000 0.026000 0.016000 0.030000 0.009500 0.094000 0.008500 0.003000 0.001000 0.001500 0.000500
0.045880 3.525000 0.341500 0.073000 0.035000 0.080000 0.022500 1.147000 0.111000 0.026000 0.016500 0.029500 0.009500 0.094000 0.008500 0.003000 0.001000 0.001500 0.000500
0.045890 3.526500 0.340000 0.073000 0.035000 0.080000 0.022000 1.147500 0.110000 0.026500 0.017000 0.029000 0.009500 0.094000 0.008500 0.003000 0.001000 0.001500 0.000500
0.045900 3.526000 0.340500 0.072500 0.035000 0.080000 0.022000 1.147000 0.111500 0.026000 0.017000 0.029000 0.009000 0.094000 0.009000 0.002500 0.001000 0.001500 0.000500
0.045910 3.531000 0.334500 0.074000 0.035500 0.080000 0.022000 1.144500 0.113500 0.026500 0.016500 0.029000 0.009000 0.093500 0.009500 0.002500 0.001000 0.001500 0.000500
0.045920 3.530000 0.334000 0.075500 0.035500 0.080000 0.022000 1.143500 0.115000 0.026000 0.016500 0.029000 0.009000 0.094000 0.009000 0.002500 0.001000 0.001500 0.000500
0.045930 3.527500 0.337500 0.075000 0.035500 0.080000 0.021500 1.141000 0.117000 0.026000 0.016500 0.029000 0.009000 0.094000 0.009000 0.002500 0.001000 0.001500 0.000500
0.045940 3.525000 0.341500 0.074000 0.035000 0.080000 0.021500 1.139500 0.118500 0.026000 0.016500 0.029000 0.009000 0.094000 0.009000 0.002500 0.001000 0.001500 0.000500
0.045950 3.526000 0.341500 0.073500 0.035000 0.081000 0.020500 1.139000 0.118500 0.026000 0.016500 0.029000 0.009000 0.094000 0.009000 0.002500 0.001000 0.001500 0.000500
0.045960 3.529000 0.338000 0.074000 0.035500 0.080500 0.020500 1.137000 0.120000 0.026000 0.016500 0.029000 0.009000 0.094500 0.009000 0.002500 0.001000 0.001500 0.000500
0.045970 3.529500 0.337500 0.074500 0.035500 0.080500 0.020500 1.140000 0.117000 0.025500 0.016500 0.029000 0.009000 0.094000 0.009500 0.002500 0.001000 0.001500 0.000500
0.045980 3.531500 0.336500 0.074000 0.035500 0.080500 0.020500 1.138000 0.119000 0.025000 0.016500 0.029000 0.009000 0.094500 0.009000 0.002500 0.001000 0.001500 0.000500
0.045990 3.532000 0.337000 0.072500 0.036000 0.080500 0.020500 1.137000 0.119500 0.025500 0.016000 0.029000 0.009000 0.095000 0.009000 0.002500 0.001000 0.001500 0.000500
0.046000 3.529000 0.339500 0.072500 0.037000 0.080000 0.020500 1.134500 0.123500 0.024000 0.016000 0.029000 0.009000 0.095000 0.009000 0.002500 0.001000 0.001500 0.000500
0.046010 3.529500 0.341500 0.071000 0.036500 0.080500 0.020500 1.133000 0.125000 0.023000 0.016000 0.029000 0.009000 0.094500 0.009500 0.002500 0.001000 0.001500 0.000500
0.046020 3.528000 0.341000 0.072500 0.036500 0.080500 0.020500 1.132000 0.126500 0.023000 0.016000 0.029000 0.009000 0.095000 0.009000 0.002500 0.001000 0.001500 0.000500
0.046030 3.528500 0.341500 0.071500 0.036000 0.080500 0.020500 1.130000 0.129000 0.023000 0.016500 0.028500 0.009000 0.095000 0.009000 0.002500 0.001000 0.001500 0.000500
0.046040 3.532000 0.337500 0.071500 0.036000 0.080500 0.021000 1.134000 0.126000 0.022500 0.016500 0.027500 0.009500 0.096000 0.008000 0.002500 0.001000 0.001500 0.000500
0.046050 3.531500 0.337500 0.072000 0.036500 0.080000 0.021000 1.133000 0.126500 0.023000 0.016500 0.027500 0.009500 0.096000 0.008000 0.002500 0.001000 0.001500 0.000500
0.046060 3.526500 0.342500 0.071500 0.037000 0.080000 0.021000 1.133500 0.126500 0.022500 0.016500 0.027500 0.009500 0.096000 0.008000 0.002500 0.001000 0.001500 0.000500
0.046070 3.526500 0.343000 0.071000 0.037000 0.080000 0.021000 1.136000 0.123500 0.023000 0.016500 0.027500 0.009500 0.096000 0.008000 0.002500 0.001000 0.001500 0.000500
0.046080 3.526500 0.342000 0.071500 0.037000 0.080000 0.021000 1.137000 0.123500 0.022500 0.017000 0.027000 0.009500 0.096000 0.008000 0.002500 0.001000 0.001500 0.000500
0.046090 3.526000 0.342000 0.072000 0.037000 0.080000 0.021000 1.137500 0.122500 0.022500 0.017000 0.027000 0.009500 0.096500 0.008000 0.002500 0.001000 0.001500 0.000500
0.046100 3.526500 0.342500 0.071000 0.037000 0.080000 0.021000 1.137000 0.123000 0.022500 0.017000 0.027000 0.009500 0.096500 0.007500 0.002500 0.001000 0.001500 0.000500
0.046110 3.529000 0.339000 0.073000 0.036500 0.079500 0.021000 1.136500 0.123500 0.022500 0.017500 0.026500 0.009500 0.096000 0.007500 0.002500 0.001000 0.001500 0.000500
0.046120 3.531000 0.337000 0.073000 0.035500 0.080500 0.021000 1.138000 0.123000 0.022500 0.016500 0.026500 0.009500 0.095500 0.008000 0.002500 0.001000 0.001500 0.000500
0.046130 3.536500 0.332000 0.072500 0.035500 0.080500 0.021000 1.140000 0.121500 0.022000 0.016500 0.026500 0.009500 0.096000 0.007500 0.003000 0.000500 0.001500 0.000500
0.046140 3.533500 0.335500 0.072000 0.035500 0.080500 0.021000 1.139500 0.122500 0.021500 0.016500 0.026500 0.009500 0.095500 0.008000 0.003000 0.000500 0.001500 0.000500
0.046150 3.535500 0.333500 0.072000 0.035500 0.080500 0.021000 1.138000 0.125000 0.020500 0.016500 0.026500 0.009500 0.095500 0.008000 0.003000 0.000500 0.001500 0.000500
0.046160 3.536500 0.333000 0.071500 0.035500 0.080500 0.021000 1.137000 0.126500 0.020000 0.016500 0.026500 0.009500 0.095500 0.008000 0.003000 0.000500 0.001500 0.000500
0.046170 3.536500 0.332500 0.071500 0.035500 0.080500 0.021000 1.138000 0.125500 0.020500 0.016500 0.026500 0.009500 0.094500 0.008500 0.003000 0.000500 0.001500 0.000500
0.046180 3.536000 0.333500 0.071000 0.035500 0.080000 0.020500 1.137500 0.125500 0.021000 0.016500 0.027000 0.009500 0.094000 0.009000 0.003000 0.000500 0.001500 0.000500
0.046190 3.542500 0.327000 0.072000 0.035000 0.080000 0.020500 1.138000 0.124500 0.021000 0.016500 0.027000 0.009500 0.093500 0.009500 0.003000 0.000500 0.001500 0.000500
0.046200 3.546000 0.322000 0.073000 0.035500 0.080000 0.020500 1.137000 0.125500 0.021000 0.016500 0.027000 0.009500 0.093000 0.010500 0.002500 0.000500 0.001500 0.000500
0.046210 3.546000 0.322500 0.072500 0.035500 0.080000 0.020500 1.133500 0.128500 0.021000 0.016500 0.027000 0.009500 0.094500 0.009500 0.002500 0.000500 0.001500 0.000500
0.046220 3.546000 0.322000 0.071500 0.035000 0.080000 0.020500 1.134500 0.129000 0.021000 0.017500 0.026500 0.008500 0.095000 0.008500 0.002500 0.000500 0.001500 0.000500
0.046230 3.548500 0.320000 0.071000 0.035500 0.079500 0.020500 1.134500 0.129000 0.021000 0.017500 0.026500 0.008500 0.095000 0.008500 0.002500 0.000500 0.001500 0.000500
0.046240 3.544500 0.323500 0.071500 0.035500 0.079500 0.020500 1.134500 0.129000 0.021000 0.017500 0.026500 0.008500 0.095500 0.008500 0.002000 0.000500 0.001500 0.000500
0.046250 3.547500 0.321000 0.071000 0.036000 0.079000 0.020500 1.137000 0.128000 0.020000 0.017500 0.026500 0.008500 0.095000 0.009000 0.002000 0.000500 0.001500 0.000500
0.046260 3.549000 0.316500 0.073500 0.036000 0.079000 0.020500 1.135500 0.130000 0.020000 0.017500 0.026500 0.008500 0.095000 0.009000 0.002000 0.000500 0.001500 0.000500
0.046270 3.551500 0.314000 0.073500 0.037000 0.078500 0.020500 1.135500 0.129500 0.020500 0.017000 0.026500 0.008500 0.094000 0.010500 0.001500 0.000500 0.001500 0.000500
0.046280 3.551000 0.315000 0.073500 0.036500 0.078500 0.020500 1.135000 0.130000 0.020500 0.017000 0.026500 0.008500 0.094500 0.010000 0.001500 0.000500 0.001500 0.000500
0.046290 3.548500 0.318000 0.074000 0.035500 0.078500 0.020500 1.135500 0.129500 0.020500 0.017000 0.026500 0.008500 0.094000 0.010500 0.001500 0.000500 0.001500 0.000500
0.046300 3.547500 0.320500 0.072500 0.036000 0.078500 0.020500 1.137500 0.127000 0.020500 0.017500 0.026500 0.008000 0.094000 0.010500 0.001000 0.000500 0.001500 0.000500
0.046310 3.547500 0.321000 0.072000 0.036500 0.078000 0.020500 1.139000 0.125500 0.020500 0.017500 0.026500 0.008000 0.094000 0.010500 0.001000 0.000500 0.001500 0.000500
0.046320 3.544500 0.325500 0.071500 0.036000 0.078000 0.020500 1.140500 0.124000 0.020000 0.017500 0.026500 0.008000 0.094000 0.010500 0.001000 0.000500 0.001500 0.000500
0.046330 3.541000 0.328000 0.072500 0.036000 0.078000 0.020500 1.141000 0.124500 0.019500 0.017500 0.026000 0.008000 0.093500 0.011000 0.001000 0.000500 0.001500 0.000500
0.046340 3.548000 0.320500 0.072500 0.036000 0.078000 0.020500 1.142500 0.124000 0.019000 0.017500 0.026000 0.008000 0.093500 0.011000 0.001000 0.000500 0.001500 0.000500
0.046350 3.547000 0.320000 0.074000 0.036000 0.078000 0.020500 1.141000 0.125500 0.019000 0.017500 0.026000 0.008000 0.093500 0.011500 0.000500 0.000500 0.001500 0.000500
0.046360 3.547000 0.321000 0.073000 0.036000 0.078000 0.020500 1.141000 0.125000 0.019500 0.017500 0.026000 0.008000 0.094000 0.011000 0.000500 0.000500 0.001500 0.000500
0.046370 3.544000 0.325500 0.072000 0.036000 0.078000 0.020500 1.142000 0.123500 0.019500 0.017500 0.026000 0.008000 0.094000 0.010500 0.000500 0.000500 0.001500 0.000500
0.046380 3.547500 0.322500 0.071500 0.036000 0.078000 0.020500 1.142000 0.124000 0.019500 0.017000 0.026000 0.008000 0.094000 0.010500 0.000500 0.000500 0.001500 0.000500
0.046390 3.547500 0.322500 0.071500 0.036000 0.078000 0.020500 1.140500 0.125500 0.019000 0.017500 0.026000 0.008000 0.094000 0.010500 0.000500 0.000500 0.001500 0.000500
0.046400 3.547500 0.322500 0.071000 0.036500 0.078000 0.020500 1.139500 0.126500 0.019000 0.017500 0.026000 0.008000 0.094500 0.010000 0.000500 0.000500 0.001500 0.000500
0.046410 3.547500 0.322000 0.072000 0.036000 0.078000 0.020500 1.139500 0.126500 0.019000 0.017500 0.026000 0.008000 0.095000 0.009500 0.000500 0.000500 0.001500 0.000500
0.046420 3.542500 0.326500 0.072000 0.036000 0.078000 0.020000 1.140500 0.126000 0.019000 0.017500 0.026000 0.008000 0.094000 0.010500 0.000500 0.000500 0.001500 0.000500
0.046430 3.541000 0.328500 0.072000 0.036000 0.078000 0.020000 1.140000 0.126000 0.019000 0.017500 0.026000 0.008000 0.094500 0.010000 0.000500 0.000500 0.001500 0.000500
0.046440 3.540000 0.328500 0.073000 0.036000 0.077500 0.020000 1.145000 0.120500 0.019500 0.017500 0.026500 0.008000 0.096000 0.008500 0.000500 0.000500 0.001500 0.000500
