0.040550 7293.687000 5878.517000 1703.844000 4164.188500 3955.235500 1356.753500 648.291000 745.141500 302.414000
0.040560 7293.234500 5878.703500 1703.676500 4164.341500 3955.504000 1356.634000 648.371000 745.232000 302.375000
0.040570 7292.806000 5878.765500 1703.563500 4164.487000 3955.838500 1356.478500 648.463500 745.341000 302.328500
0.040580 7292.392000 5878.843500 1703.456000 4164.649500 3956.158000 1356.310500 648.552500 745.410500 302.299500
0.040590 7292.012500 5878.981500 1703.252500 4164.842000 3956.450000 1356.151000 648.641500 745.463000 302.278000
0.040600 7291.645500 5879.122500 1703.072000 4164.981000 3956.699000 1356.042000 648.718000 745.563000 302.229000
0.040610 7291.121000 5879.400000 1702.873500 4165.201000 3956.895500 1355.911500 648.789500 745.686500 302.193500
0.040620 7290.761500 5879.537500 1702.701500 4165.298500 3957.182500 1355.773000 648.872500 745.782500 302.162500
0.040630 7290.271500 5879.724000 1702.589500 4165.429500 3957.431500 1355.646500 648.994000 745.838000 302.147500
0.040640 7289.882500 5879.847500 1702.418000 4165.512000 3957.798500 1355.499000 649.073000 745.924500 302.117000
0.040650 7289.504000 5879.946500 1702.267000 4165.676500 3958.055500 1355.380000 649.142500 746.035500 302.064500
0.040660 7289.101000 5880.064000 1702.126500 4165.846000 3958.285000 1355.264000 649.221500 746.125000 302.039000
0.040670 7288.668500 5880.179000 1702.012500 4166.003500 3958.508000 1355.176500 649.310500 746.225000 301.988500
0.040680 7288.285000 5880.312000 1701.808000 4166.075500 3958.848000 1355.073500 649.406000 746.307500 301.956500
0.040690 7287.951500 5880.372000 1701.661500 4166.226500 3959.072000 1354.984500 649.463500 746.418000 301.922500
0.040700 7287.544000 5880.509500 1701.473000 4166.408000 3959.337500 1354.863000 649.560500 746.473500 301.903000
0.040710 7287.188000 5880.591500 1701.297000 4166.554000 3959.603000 1354.752500 649.662500 746.562000 301.861500
0.040720 7286.778500 5880.726000 1701.107500 4166.784500 3959.795500 1354.644000 649.729500 746.661500 301.845000
0.040730 7286.384500 5880.827500 1700.960500 4166.976000 3960.051500 1354.503000 649.827000 746.731500 301.810500
0.040740 7286.028500 5880.923500 1700.818500 4167.080500 3960.304500 1354.391000 649.923000 746.807500 301.795000
0.040750 7285.713000 5880.978500 1700.665000 4167.159500 3960.559500 1354.321000 649.998000 746.908000 301.769500
0.040760 7285.299500 5881.081500 1700.538500 4167.265500 3960.833500 1354.228000 650.092000 746.988500 301.745000
0.040770 7284.955000 5881.099500 1700.445500 4167.343000 3961.158500 1354.113000 650.175500 747.067500 301.714500
0.040780 7284.499500 5881.247000 1700.303500 4167.499000 3961.448500 1353.963500 650.299500 747.136500 301.675000
0.040790 7284.078000 5881.321500 1700.175000 4167.678000 3961.750500 1353.815000 650.413000 747.209500 301.631500
0.040800 7283.681500 5881.481000 1699.999000 4167.760500 3962.124500 1353.653000 650.480500 747.275500 301.616500
0.040810 7283.315000 5881.512500 1699.879500 4167.915500 3962.439000 1353.497000 650.588000 747.356000 301.569500
0.040820 7282.913000 5881.596500 1699.736000 4168.041500 3962.741000 1353.387500 650.683000 747.444000 301.529500
0.040830 7282.441500 5881.828000 1699.568000 4168.108000 3963.052000 1353.278500 650.741000 747.548000 301.507000
0.040840 7281.993500 5881.999000 1699.462000 4168.226000 3963.301500 1353.166000 650.806500 747.632000 301.485500
0.040850 7281.620000 5882.119500 1699.321500 4168.444500 3963.467500 1353.024500 650.911000 747.683500 301.480000
0.040860 7281.255500 5882.189500 1699.203000 4168.597000 3963.742000 1352.865500 650.991500 747.791500 301.436500
0.040870 7280.864000 5882.187000 1699.137000 4168.807000 3963.973500 1352.788000 651.067500 747.820000 301.428000
0.040880 7280.431000 5882.293000 1699.043000 4168.912500 3964.303500 1352.637500 651.151500 747.898000 301.402000
0.040890 7280.028500 5882.457000 1698.862000 4169.053500 3964.549500 1352.531500 651.260500 747.984500 301.345000
0.040900 7279.543000 5882.672500 1698.700500 4169.198500 3964.759000 1352.461500 651.332500 748.108500 301.296000
0.040910 7279.161000 5882.769000 1698.546500 4169.337000 3965.064000 1352.315000 651.405000 748.210500 301.264000
0.040920 7278.729500 5882.878000 1698.411500 4169.543500 3965.234000 1352.266500 651.486500 748.297500 301.225000
0.040930 7278.313500 5882.984000 1698.352500 4169.661000 3965.528000 1352.090000 651.575500 748.377000 301.190500
0.040940 7277.931000 5883.094000 1698.203500 4169.802500 3965.809000 1351.967000 651.667500 748.442500 301.155000
0.040950 7277.609500 5883.107500 1698.069500 4169.951500 3966.106500 1351.804500 651.777000 748.525500 301.120500
0.040960 7277.232000 5883.206500 1697.912500 4170.026500 3966.493500 1351.634500 651.873000 748.606500 301.087000
0.040970 7276.735500 5883.494500 1697.693500 4170.190000 3966.783000 1351.461500 651.958000 748.694000 301.062000
0.040980 7276.284500 5883.718000 1697.520000 4170.275500 3967.087000 1351.319000 652.066000 748.773500 301.028500
0.040990 7275.817000 5883.862000 1697.382500 4170.409500 3967.449000 1351.159000 652.143500 748.853500 300.996000
0.041000 7275.444000 5883.992500 1697.208500 4170.565500 3967.704500 1351.042000 652.228000 748.926000 300.961000
0.041010 7275.032000 5884.094000 1697.084000 4170.699000 3967.964000 1350.953000 652.346000 748.950000 300.950000
0.041020 7274.705500 5884.163500 1696.935000 4170.800000 3968.248000 1350.848000 652.408500 749.042500 300.921000
0.041030 7274.344500 5884.233500 1696.823000 4170.869500 3968.592000 1350.674000 652.514000 749.104500 300.917000
0.041040 7273.941000 5884.366000 1696.684000 4170.989000 3968.863500 1350.547000 652.621000 749.174000 300.886500
0.041050 7273.580000 5884.450000 1696.540000 4171.113500 3969.122500 1350.426500 652.748500 749.238000 300.853000
0.041060 7273.180500 5884.564500 1696.384500 4171.255000 3969.440500 1350.279500 652.837500 749.331500 300.798500
0.041070 7272.711000 5884.761500 1696.240500 4171.449500 3969.613500 1350.174000 652.919000 749.411000 300.792000
0.041080 7272.319000 5884.828000 1696.124000 4171.637000 3969.815000 1350.079000 653.002000 749.484000 300.784000
0.041090 7271.938500 5884.921000 1695.978000 4171.814000 3970.021000 1349.982500 653.076500 749.574500 300.766000
0.041100 7271.561500 5884.989000 1695.847500 4171.981500 3970.315500 1349.827000 653.155000 749.667500 300.727500
0.041110 7271.165000 5885.087500 1695.714000 4172.039000 3970.656500 1349.703000 653.226500 749.806000 300.674500
0.041120 7270.812000 5885.182000 1695.585000 4172.140000 3970.979000 1349.539000 653.297500 749.884500 300.653000
0.041130 7270.419500 5885.305500 1695.389500 4172.321500 3971.251000 1349.406000 653.369500 749.966500 300.643000
0.041140 7270.050500 5885.342500 1695.289500 4172.395500 3971.617500 1349.259500 653.460000 750.021000 300.636000
0.041150 7269.714000 5885.384500 1695.165000 4172.501500 3971.921000 1349.121500 653.537000 750.116000 300.611500
0.041160 7269.380500 5885.389500 1695.069500 4172.700000 3972.150000 1348.981000 653.614500 750.213000 300.574000
0.041170 7269.019000 5885.429500 1694.964500 4172.854500 3972.420000 1348.844500 653.717500 750.288500 300.534000
0.041180 7268.619000 5885.487500 1694.850500 4173.005500 3972.682000 1348.774500 653.807500 750.330000 300.515500
0.041190 7268.295500 5885.622500 1694.650500 4173.130500 3972.921500 1348.658500 653.887000 750.426000 300.480000
0.041200 7267.863500 5885.724500 1694.505000 4173.318500 3973.214500 1348.526000 653.976000 750.529500 300.414500
0.041210 7267.459000 5885.896000 1694.319500 4173.458000 3973.462500 1348.397500 654.081500 750.620000 300.378000
0.041220 7267.101500 5885.996000 1694.181500 4173.565500 3973.716000 1348.282500 654.174000 750.692000 300.363000
0.041230 7266.746000 5886.120500 1694.015000 4173.775500 3973.878000 1348.179000 654.275500 750.755000 300.327500
0.041240 7266.282000 5886.284500 1693.890500 4173.980500 3974.059000 1348.074000 654.374000 750.836000 300.291500
0.041250 7265.986500 5886.311500 1693.752000 4174.130000 3974.332500 1347.923500 654.454500 750.929000 300.252500
0.041260 7265.569500 5886.408500 1693.698500 4174.191000 3974.655000 1347.756500 654.536000 751.043000 300.214000
0.041270 7265.178000 5886.547000 1693.492000 4174.323500 3974.886000 1347.713000 654.604500 751.169500 300.158500
0.041280 7264.785000 5886.625000 1693.389000 4174.477000 3975.107000 1347.612500 654.716000 751.238500 300.122000
0.041290 7264.411000 5886.725500 1693.220000 4174.651000 3975.344000 1347.499500 654.819000 751.310000 300.092000
0.041300 7264.041000 5886.729500 1693.148000 4174.802000 3975.669000 1347.324500 654.876500 751.414500 300.067000
0.041310 7263.627000 5886.893500 1692.999500 4174.904500 3975.936000 1347.199500 654.999500 751.445500 300.067000
0.041320 7263.200500 5887.052000 1692.824500 4175.080500 3976.187000 1347.076000 655.074000 751.514500 300.063000
0.041330 7262.834500 5887.175000 1692.668500 4175.126000 3976.508000 1346.953000 655.154000 751.587000 300.066000
0.041340 7262.449500 5887.348500 1692.458500 4175.345000 3976.662500 1346.869000 655.233500 751.688000 300.017500
0.041350 7262.072000 5887.434000 1692.306000 4175.532000 3976.899000 1346.759000 655.310000 751.762500 299.997500
0.041360 7261.667000 5887.547000 1692.150000 4175.739500 3977.124000 1346.645500 655.381500 751.873000 299.944500
0.041370 7261.318000 5887.632000 1692.007500 4175.900000 3977.326000 1346.525000 655.470000 751.975000 299.918500
0.041380 7260.964500 5887.696500 1691.862500 4176.041000 3977.655500 1346.339000 655.574000 752.009000 299.930000
0.041390 7260.559000 5887.831000 1691.696000 4176.247000 3977.829500 1346.262000 655.668500 752.087000 299.892000
0.041400 7260.141000 5887.930500 1691.579500 4176.454500 3977.958000 1346.198000 655.749000 752.194500 299.867000
0.041410 7259.789500 5887.982000 1691.422000 4176.536500 3978.308000 1346.090500 655.853000 752.237000 299.853500
0.041420 7259.423500 5888.094000 1691.239500 4176.583500 3978.725000 1345.920500 655.958000 752.323000 299.805000
0.041430 7258.942500 5888.237000 1691.105500 4176.704500 3979.055500 1345.795500 656.071500 752.372500 299.787500
0.041440 7258.560000 5888.353000 1690.965500 4176.808000 3979.311000 1345.700000 656.167500 752.476000 299.731000
0.041450 7258.123500 5888.471000 1690.852500 4176.939000 3979.571000 1345.593000 656.258500 752.591000 299.672500
0.041460 7257.748500 5888.508500 1690.776500 4177.050500 3979.864500 1345.454000 656.359500 752.664000 299.646000
0.041470 7257.391000 5888.581000 1690.645000 4177.167500 3980.195000 1345.284000 656.446000 752.732000 299.630500
0.041480 7256.979000 5888.697000 1690.505500 4177.335500 3980.484500 1345.151000 656.538500 752.775000 299.606000
0.041490 7256.708500 5888.656000 1690.390500 4177.495500 3980.706500 1345.054500 656.617500 752.865000 299.578000
0.041500 7256.255000 5888.791500 1690.267000 4177.672500 3980.980000 1344.918500 656.703000 752.928500 299.556000
0.041510 7255.891000 5888.870000 1690.153000 4177.831000 3981.191000 1344.823000 656.795500 753.000000 299.517500
0.041520 7255.492500 5888.967500 1690.010000 4177.965500 3981.454500 1344.706500 656.940000 753.044500 299.491000
0.041530 7255.086500 5889.128500 1689.846000 4178.097000 3981.710500 1344.592000 657.047500 753.077000 299.487000
0.041540 7254.701000 5889.332000 1689.616500 4178.223500 3982.005000 1344.436000 657.136000 753.174000 299.448000
0.041550 7254.302000 5889.473500 1689.460500 4178.382500 3982.269000 1344.308000 657.195000 753.264000 299.417500
0.041560 7253.983500 5889.470000 1689.350500 4178.515500 3982.520000 1344.209000 657.288500 753.341500 299.393500
0.041570 7253.621500 5889.534000 1689.261500 4178.692500 3982.803500 1343.996000 657.383500 753.400500 299.379000
0.041580 7253.134000 5889.680500 1689.158500 4178.849500 3983.066000 1343.872000 657.446500 753.513500 299.351500
0.041590 7252.803500 5889.775000 1688.993000 4178.938500 3983.382500 1343.742000 657.507500 753.635500 299.294500
0.041600 7252.343000 5890.024000 1688.768500 4179.079500 3983.655500 1343.618500 657.570000 753.725000 299.288000
0.041610 7251.888000 5890.226500 1688.601500 4179.131500 3984.022500 1343.476500 657.652000 753.837000 299.236500
0.041620 7251.524000 5890.355000 1688.437500 4179.193000 3984.362000 1343.329500 657.766000 753.869000 299.236000
0.041630 7251.121000 5890.505000 1688.296500 4179.377000 3984.544500 1343.193000 657.872500 753.927000 299.235500
0.041640 7250.763500 5890.620500 1688.135500 4179.495500 3984.894500 1342.994500 657.984000 753.988000 299.196000
0.041650 7250.364500 5890.699000 1688.016000 4179.618500 3985.167000 1342.913000 658.088000 754.019000 299.187000
0.041660 7250.033500 5890.772500 1687.852000 4179.732500 3985.414000 1342.827000 658.178000 754.094000 299.168500
0.041670 7249.622500 5890.880000 1687.766000 4179.801000 3985.731500 1342.696000 658.319000 754.096500 299.159500
0.041680 7249.273000 5890.987000 1687.589500 4180.006000 3985.975000 1342.525500 658.407000 754.159000 299.150000
0.041690 7248.929000 5891.083000 1687.391000 4180.164500 3986.231000 1342.426000 658.534000 754.210500 299.103000
0.041700 7248.602000 5891.155500 1687.250000 4180.355000 3986.381500 1342.340000 658.607000 754.317500 299.063500
0.041710 7248.182000 5891.303500 1687.107000 4180.501000 3986.634000 1342.229500 658.667500 754.432500 299.015000
0.041720 7247.771000 5891.420500 1686.974500 4180.568000 3987.003500 1342.102000 658.749500 754.512500 298.970500
0.041730 7247.349000 5891.537000 1686.859500 4180.717500 3987.274000 1341.972500 658.838500 754.599000 298.925000
0.041740 7246.968500 5891.618500 1686.747000 4180.853500 3987.548000 1341.829000 658.941500 754.655000 298.911000
0.041750 7246.605500 5891.721500 1686.594000 4180.952500 3987.848500 1341.715500 659.041000 754.732500 298.861000
0.041760 7246.301500 5891.684500 1686.489000 4181.114500 3988.133500 1341.598000 659.115000 754.804500 298.831500
0.041770 7246.037000 5891.700500 1686.335500 4181.298000 3988.311500 1341.489000 659.184500 754.908000 298.808000
0.041780 7245.562500 5891.874500 1686.209000 4181.451500 3988.554500 1341.381500 659.275500 755.024000 298.739000
0.041790 7245.205500 5891.994500 1686.038000 4181.628000 3988.724500 1341.293000 659.390000 755.095000 298.703500
0.041800 7244.823500 5892.051500 1685.937000 4181.801500 3988.965000 1341.155500 659.463000 755.210000 298.665000
0.041810 7244.586000 5892.037500 1685.795000 4181.935000 3989.243000 1341.014000 659.559500 755.270000 298.632000
0.041820 7244.265500 5892.101500 1685.621500 4182.042500 3989.552000 1340.879000 659.649000 755.355000 298.606000
0.041830 7243.905000 5892.238000 1685.447500 4182.170000 3989.803500 1340.730500 659.753500 755.439500 298.584500
0.041840 7243.502500 5892.372500 1685.298500 4182.319000 3990.038000 1340.628500 659.840000 755.533500 298.539500
0.041850 7243.189500 5892.377500 1685.204000 4182.448000 3990.305500 1340.488500 659.908500 755.651500 298.499000
0.041860 7242.848500 5892.485500 1685.045000 4182.622500 3990.517000 1340.360000 660.021000 755.677500 298.495000
0.041870 7242.481000 5892.590500 1684.898000 4182.798000 3990.725000 1340.252500 660.098500 755.766500 298.462000
0.041880 7242.055000 5892.782500 1684.690000 4182.908500 3990.957500 1340.192500 660.180500 755.880500 298.425000
0.041890 7241.691000 5892.884500 1684.528000 4183.045000 3991.229000 1340.084000 660.267500 755.956500 298.386500
0.041900 7241.213500 5893.089500 1684.348000 4183.212500 3991.512000 1339.958000 660.341000 756.051500 298.346000
0.041910 7240.814500 5893.192500 1684.197500 4183.327000 3991.834500 1339.833000 660.419000 756.138500 298.315500
0.041920 7240.413000 5893.325500 1684.040500 4183.502500 3992.102000 1339.697000 660.468500 756.241500 298.281500
0.041930 7240.028000 5893.443000 1683.868500 4183.666500 3992.320500 1339.603500 660.547000 756.332000 298.263000
0.041940 7239.603000 5893.654500 1683.688500 4183.790000 3992.583500 1339.477000 660.650500 756.396500 298.228500
0.041950 7239.129500 5893.816000 1683.555000 4183.935000 3992.887000 1339.354000 660.768500 756.422000 298.205000
0.041960 7238.747000 5893.982000 1683.351000 4184.095500 3993.118000 1339.231000 660.884000 756.466500 298.197000
0.041970 7238.350500 5894.094500 1683.256500 4184.229500 3993.318000 1339.140500 660.965000 756.544500 298.173000
0.041980 7238.005500 5894.213000 1683.081000 4184.309500 3993.671000 1338.969000 661.084500 756.604500 298.134000
0.041990 7237.712000 5894.137500 1683.031500 4184.488000 3993.875500 1338.875000 661.160500 756.700000 298.092000
0.042000 7237.338500 5894.171000 1682.974500 4184.678000 3994.051000 1338.769000 661.264000 756.741000 298.085000
0.042010 7236.990500 5894.214000 1682.828500 4184.839000 3994.282000 1338.671000 661.360000 756.852500 298.034500
0.042020 7236.601000 5894.316000 1682.667000 4185.010000 3994.543500 1338.548500 661.416000 756.981500 297.988500
0.042030 7236.212500 5894.450000 1682.494500 4185.137500 3994.795500 1338.441500 661.509000 757.078500 297.953000
0.042040 7235.729000 5894.681500 1682.331000 4185.262000 3995.085000 1338.297500 661.595000 757.189000 297.902000
0.042050 7235.399000 5894.699000 1682.230500 4185.420500 3995.347000 1338.147000 661.704000 757.244000 297.881000
0.042060 7235.036000 5894.821000 1682.019500 4185.605500 3995.545000 1338.080500 661.789000 757.301500 297.874000
0.042070 7234.594500 5895.010000 1681.884500 4185.775500 3995.733500 1337.961000 661.892000 757.404000 297.817000
0.042080 7234.279000 5895.092500 1681.715000 4185.895000 3995.968500 1337.873500 661.979000 757.476000 297.793500
0.042090 7233.923500 5895.158000 1681.572500 4186.013500 3996.223000 1337.790000 662.082000 757.518500 297.791000
0.042100 7233.564500 5895.193000 1681.441500 4186.266000 3996.391000 1337.691000 662.143000 757.621000 297.761000
0.042110 7233.168000 5895.302500 1681.306000 4186.452500 3996.642500 1337.544000 662.209000 757.699000 297.748500
0.042120 7232.855000 5895.344500 1681.136000 4186.596000 3996.913000 1337.406000 662.294000 757.787500 297.740000
0.042130 7232.558500 5895.408500 1680.969500 4186.743000 3997.163000 1337.268500 662.375000 757.881500 297.704500
0.042140 7232.158000 5895.598000 1680.790000 4186.898000 3997.406000 1337.126000 662.455500 757.974000 297.666500
0.042150 7231.709500 5895.730500 1680.679000 4187.010500 3997.694500 1337.020500 662.570500 758.047000 297.610000
0.042160 7231.352500 5895.763500 1680.588000 4187.181500 3997.938000 1336.890500 662.640000 758.138000 297.580000
0.042170 7230.952000 5895.835500 1680.488500 4187.335500 3998.156000 1336.787000 662.783000 758.184000 297.550500
0.042180 7230.610500 5895.843000 1680.387000 4187.523000 3998.410500 1336.629000 662.900500 758.244500 297.524000
0.042190 7230.156500 5896.040000 1680.241500 4187.707000 3998.634000 1336.472500 662.979500 758.334000 297.507000
0.042200 7229.789000 5896.109500 1680.139000 4187.814000 3998.848500 1336.417500 663.082500 758.421000 297.451000
0.042210 7229.325000 5896.261000 1680.015500 4187.911500 3999.124000 1336.328500 663.134000 758.558500 297.414000
0.042220 7228.920500 5896.384500 1679.871500 4188.057000 3999.371000 1336.221000 663.234000 758.629500 297.383000
0.042230 7228.606500 5896.336500 1679.791000 4188.174500 3999.730500 1336.084500 663.314000 758.680000 297.354500
0.042240 7228.251500 5896.418000 1679.654500 4188.337500 3999.919000 1335.994000 663.380000 758.779000 297.338500
0.042250 7227.827000 5896.568500 1679.519500 4188.444000 4000.160000 1335.893500 663.476000 758.880000 297.303500
0.042260 7227.487500 5896.570500 1679.461500 4188.554500 4000.424500 1335.771500 663.588000 758.961000 297.253000
0.042270 7227.131000 5896.657500 1679.292000 4188.699500 4000.700000 1335.639500 663.704000 759.031000 297.217500
0.042280 7226.725000 5896.726000 1679.222000 4188.843500 4000.948500 1335.495500 663.809500 759.099000 297.203000
0.042290 7226.366500 5896.832000 1679.079000 4188.982500 4001.191000 1335.363000 663.882500 759.170500 297.205000
0.042300 7226.043000 5896.860500 1678.946000 4189.219000 4001.382500 1335.214000 663.986500 759.239000 297.181500
0.042310 7225.598000 5897.041500 1678.753500 4189.374500 4001.655000 1335.108500 664.078500 759.298500 297.164000
0.042320 7225.264500 5897.035500 1678.633000 4189.573000 4001.885000 1334.987000 664.151000 759.402000 297.141000
0.042330 7224.911000 5897.063500 1678.494000 4189.765000 4002.156000 1334.856500 664.230500 759.508000 297.087500
0.042340 7224.585500 5897.132000 1678.332000 4189.839000 4002.463500 1334.750500 664.340500 759.601000 297.028000
0.042350 7224.202500 5897.236500 1678.197500 4189.986500 4002.718000 1334.620500 664.418000 759.676500 297.016000
0.042360 7223.747500 5897.363000 1678.089000 4190.105500 4003.056000 1334.468500 664.461500 759.790000 296.991000
0.042370 7223.400000 5897.408000 1677.982500 4190.208500 4003.328000 1334.373000 664.544500 759.859000 296.968500
0.042380 7222.960500 5897.607000 1677.839500 4190.386500 4003.517500 1334.256500 664.617000 759.947000 296.940500
0.042390 7222.545000 5897.754000 1677.697500 4190.600000 4003.718500 1334.130500 664.694500 760.029500 296.902500
0.042400 7222.149500 5897.869000 1677.591000 4190.698000 4003.962000 1334.032500 664.759000 760.136500 296.874500
0.042410 7221.735500 5898.031000 1677.425000 4190.832000 4004.166500 1333.959000 664.839500 760.249500 296.834000
0.042420 7221.305000 5898.205000 1677.250000 4190.967000 4004.432500 1333.847000 664.928500 760.321000 296.816000
0.042430 7220.939500 5898.311000 1677.122500 4191.082500 4004.637500 1333.772000 665.020500 760.403000 296.783500
0.042440 7220.577000 5898.380500 1677.025500 4191.212500 4004.915500 1333.634000 665.101000 760.470000 296.756000
0.042450 7220.285500 5898.391500 1676.887000 4191.292000 4005.204000 1333.546500 665.205000 760.524000 296.736500
0.042460 7219.908500 5898.446500 1676.759000 4191.506000 4005.459000 1333.406000 665.273500 760.614500 296.699000
0.042470 7219.544500 5898.546500 1676.620000 4191.588500 4005.804500 1333.247500 665.372500 760.682500 296.665500
0.042480 7219.169500 5898.614000 1676.534000 4191.753000 4006.028000 1333.105500 665.479000 760.753500 296.635500
0.042490 7218.755000 5898.709500 1676.440000 4191.885000 4006.323500 1332.966000 665.592500 760.786000 296.614500
0.042500 7218.357500 5898.793000 1676.318000 4192.139500 4006.531500 1332.791000 665.707500 760.861500 296.572500
0.042510 7217.980500 5898.875000 1676.187000 4192.281500 4006.769500 1332.681500 665.821000 760.904000 296.572000
0.042520 7217.678000 5898.971500 1675.948500 4192.434000 4007.043500 1332.565500 665.911500 760.965000 296.554500
0.042530 7217.332000 5899.000500 1675.807500 4192.611000 4007.321000 1332.440000 665.985000 761.030500 296.544500
0.042540 7216.910000 5899.136000 1675.650500 4192.818000 4007.587000 1332.271000 666.033000 761.182000 296.484500
0.042550 7216.559500 5899.236500 1675.506500 4192.928000 4007.923500 1332.099500 666.124500 761.247500 296.446500
0.042560 7216.165500 5899.349500 1675.344500 4193.118500 4008.125500 1332.023000 666.228500 761.290500 296.426500
0.042570 7215.701000 5899.539000 1675.229000 4193.312000 4008.266500 1331.910000 666.300000 761.413000 296.401500
0.042580 7215.344500 5899.611500 1675.114000 4193.529500 4008.438500 1331.780000 666.400500 761.483000 296.370500
0.042590 7214.973500 5899.678500 1674.992500 4193.720500 4008.648000 1331.643000 666.489000 761.566000 296.361000
0.042600 7214.632500 5899.712000 1674.892000 4193.866500 4008.882000 1331.521000 666.592500 761.646000 296.327500
0.042610 7214.345000 5899.717000 1674.749500 4194.063000 4009.160500 1331.340500 666.705000 761.700000 296.291500
0.042620 7213.982000 5899.783000 1674.616000 4194.194500 4009.447000 1331.200500 666.782500 761.795000 296.271500
0.042630 7213.607000 5899.908000 1674.489500 4194.392000 4009.669500 1331.023500 666.874500 761.892000 296.216000
0.042640 7213.273000 5899.962000 1674.354500 4194.577500 4009.855500 1330.926500 666.963500 761.973000 296.186500
0.042650 7212.955500 5900.015500 1674.210000 4194.752500 4010.026000 1330.835500 667.064000 762.059500 296.153500
0.042660 7212.653500 5900.147000 1674.008000 4194.845000 4010.289500 1330.705000 667.146000 762.148000 296.130000
0.042670 7212.375000 5900.190000 1673.848500 4194.973000 4010.579000 1330.539500 667.211500 762.262500 296.093000
0.042680 7212.042000 5900.204500 1673.756000 4195.137000 4010.881500 1330.350000 667.308500 762.369500 296.023000
0.042690 7211.752000 5900.266000 1673.587500 4195.272500 4011.097500 1330.276500 667.379000 762.436500 296.004500
0.042700 7211.460500 5900.261000 1673.483500 4195.480000 4011.238000 1330.176000 667.500500 762.487500 295.985000
0.042710 7211.137000 5900.293000 1673.351000 4195.629000 4011.506000 1330.046000 667.567000 762.588500 295.954500
0.042720 7210.872500 5900.381500 1673.155500 4195.768500 4011.736000 1329.923500 667.620000 762.722000 295.892500
0.042730 7210.564000 5900.422000 1673.027000 4195.834000 4012.018000 1329.822500 667.704000 762.832000 295.848500
0.042740 7210.151500 5900.597500 1672.848000 4195.985500 4012.292000 1329.680000 667.799000 762.926500 295.792000
0.042750 7209.876500 5900.660000 1672.675500 4196.120500 4012.511500 1329.556500 667.917000 762.971500 295.783000
0.042760 7209.529000 5900.742000 1672.522000 4196.288000 4012.731000 1329.456000 667.997500 763.046500 295.760000
0.042770 7209.172000 5900.847000 1672.300000 4196.485500 4012.990000 1329.335500 668.110000 763.087000 295.745000
0.042780 7208.873500 5900.897000 1672.153500 4196.608500 4013.166500 1329.280000 668.237000 763.126500 295.729500
0.042790 7208.504500 5900.933000 1672.060000 4196.824500 4013.353500 1329.164000 668.332000 763.213000 295.687500
0.042800 7208.107500 5901.032500 1671.947500 4196.976500 4013.559500 1329.073500 668.449000 763.278500 295.647500
0.042810 7207.793000 5901.004500 1671.841500 4197.077000 4013.893500 1328.924000 668.570000 763.365500 295.603000
0.042820 7207.458000 5901.060500 1671.708500 4197.241000 4014.127000 1328.803000 668.667500 763.444500 295.562000
0.042830 7207.076000 5901.123000 1671.587500 4197.439000 4014.385000 1328.643500 668.746500 763.535500 295.536000
0.042840 7206.662500 5901.321000 1671.392000 4197.575000 4014.682000 1328.478500 668.819000 763.635500 295.506500
0.042850 7206.247000 5901.442500 1671.246000 4197.814000 4014.897000 1328.324500 668.900500 763.676500 295.524000
0.042860 7205.888000 5901.546500 1671.126500 4197.914000 4015.195000 1328.190000 668.977000 763.751000 295.484000
0.042870 7205.484000 5901.630500 1671.009000 4198.097500 4015.409500 1328.076500 669.079000 763.820000 295.466000
0.042880 7205.067000 5901.820500 1670.843000 4198.210000 4015.661500 1327.961000 669.183000 763.881500 295.444500
0.042890 7204.729500 5901.901500 1670.699000 4198.396000 4015.882000 1327.820500 669.245000 763.992500 295.406000
0.042900 7204.403500 5901.895500 1670.613500 4198.536000 4016.149000 1327.684000 669.333000 764.063500 295.394000
0.042910 7203.992500 5902.054000 1670.428000 4198.740500 4016.344500 1327.580500 669.394000 764.168500 295.369500
0.042920 7203.674000 5902.063000 1670.329500 4198.888500 4016.563000 1327.483000 669.482500 764.245000 295.343500
0.042930 7203.281500 5902.179000 1670.163000 4199.103000 4016.749000 1327.383500 669.560500 764.307000 295.345500
0.042940 7202.933000 5902.213500 1670.048500 4199.299500 4016.953500 1327.276500 669.661000 764.367500 295.319000
0.042950 7202.514500 5902.330000 1669.918500 4199.433500 4017.256500 1327.106500 669.792500 764.426500 295.293500
0.042960 7202.191500 5902.404500 1669.767000 4199.521000 4017.559500 1326.965500 669.893500 764.510000 295.259500
0.042970 7201.816000 5902.508500 1669.632500 4199.643000 4017.806000 1326.847000 669.977000 764.608000 295.234000
0.042980 7201.529000 5902.531500 1669.481000 4199.748500 4018.038000 1326.757000 670.076500 764.677500 295.233000
0.042990 7201.117000 5902.694000 1669.359500 4199.912000 4018.209000 1326.649000 670.176000 764.751500 295.204000
0.043000 7200.676500 5902.801500 1669.287000 4200.069500 4018.471000 1326.491500 670.274000 764.820000 295.181000
0.043010 7200.241000 5902.976000 1669.119000 4200.215500 4018.743000 1326.365000 670.377000 764.870500 295.165000
0.043020 7199.810500 5903.197500 1668.893000 4200.364000 4019.101000 1326.164000 670.473500 764.929000 295.139500
0.043030 7199.528500 5903.203500 1668.728500 4200.531500 4019.330500 1326.083000 670.538500 765.021000 295.107000
0.043040 7199.188500 5903.178000 1668.667000 4200.657500 4019.598500 1325.999500 670.636000 765.071000 295.076000
