0.026300 1363.982500 358.129500 14.792000
0.026310 1364.374000 358.235000 14.799000
0.026320 1364.819500 358.344500 14.805000
0.026330 1365.214000 358.457500 14.811000
0.026340 1365.630500 358.574000 14.812500
0.026350 1366.045500 358.695000 14.817500
0.026360 1366.435000 358.795000 14.821000
0.026370 1366.843500 358.912000 14.825000
0.026380 1367.234000 359.030000 14.829500
0.026390 1367.641500 359.144000 14.835000
0.026400 1368.059000 359.259000 14.838500
0.026410 1368.498000 359.380500 14.844000
0.026420 1368.904500 359.489000 14.847500
0.026430 1369.313000 359.607000 14.852500
0.026440 1369.697500 359.719000 14.857000
0.026450 1370.153500 359.827000 14.862000
0.026460 1370.584000 359.941000 14.867500
0.026470 1370.976000 360.058000 14.870000
0.026480 1371.388000 360.155000 14.873000
0.026490 1371.811500 360.266000 14.878500
0.026500 1372.258500 360.375000 14.884000
0.026510 1372.631000 360.480000 14.889500
0.026520 1373.051000 360.584000 14.893500
0.026530 1373.466500 360.708000 14.897000
0.026540 1373.859000 360.806000 14.906000
0.026550 1374.271500 360.927000 14.911000
0.026560 1374.683500 361.042000 14.919000
0.026570 1375.061000 361.142000 14.922000
0.026580 1375.506000 361.258500 14.925000
0.026590 1375.899000 361.384500 14.928500
0.026600 1376.309500 361.496500 14.932000
0.026610 1376.731000 361.621000 14.934500
0.026620 1377.158000 361.748500 14.940000
0.026630 1377.573500 361.849000 14.944000
0.026640 1378.007000 361.952000 14.947500
0.026650 1378.440000 362.063000 14.953500
0.026660 1378.844500 362.176000 14.958000
0.026670 1379.248000 362.279500 14.960500
0.026680 1379.697000 362.382500 14.967000
0.026690 1380.082000 362.500000 14.971500
0.026700 1380.505500 362.593000 14.976500
0.026710 1380.945500 362.699500 14.981500
0.026720 1381.382500 362.807000 14.987500
0.026730 1381.807000 362.917000 14.994000
0.026740 1382.225000 363.028000 15.001500
0.026750 1382.645000 363.147500 15.006000
0.026760 1383.066000 363.257500 15.009000
0.026770 1383.484500 363.376000 15.014000
0.026780 1383.878500 363.480500 15.017500
0.026790 1384.305000 363.593000 15.023000
0.026800 1384.750000 363.695500 15.027500
0.026810 1385.164500 363.810500 15.032500
0.026820 1385.578000 363.917500 15.036000
0.026830 1386.001500 364.024000 15.044000
0.026840 1386.401500 364.150000 15.049000
0.026850 1386.838000 364.260500 15.050500
0.026860 1387.275000 364.380500 15.058000
0.026870 1387.690500 364.491000 15.060000
0.026880 1388.100000 364.602000 15.062500
0.026890 1388.492000 364.716000 15.067000
0.026900 1388.925500 364.839500 15.073000
0.026910 1389.363500 364.954500 15.078500
0.026920 1389.790000 365.082000 15.081000
0.026930 1390.223500 365.184000 15.086500
0.026940 1390.611500 365.292000 15.090000
0.026950 1391.012000 365.393500 15.094000
0.026960 1391.409500 365.500000 15.098500
0.026970 1391.817500 365.615000 15.104000
0.026980 1392.247000 365.723000 15.108500
0.026990 1392.666500 365.827000 15.113500
0.027000 1393.089000 365.936000 15.119000
0.027010 1393.518500 366.055000 15.123000
0.027020 1393.934000 366.167000 15.126500
0.027030 1394.390500 366.275500 15.130500
0.027040 1394.814000 366.390500 15.139000
0.027050 1395.252500 366.504500 15.143000
0.027060 1395.654000 366.618000 15.147000
0.027070 1396.064500 366.745500 15.151500
0.027080 1396.518500 366.868500 15.155500
0.027090 1396.923500 366.972500 15.160000
0.027100 1397.332000 367.064000 15.165500
0.027110 1397.766000 367.174500 15.172500
0.027120 1398.166000 367.274000 15.176500
0.027130 1398.584500 367.403500 15.182500
0.027140 1398.994500 367.518500 15.186500
0.027150 1399.429000 367.618000 15.189500
0.027160 1399.861000 367.732500 15.192000
0.027170 1400.300500 367.850500 15.199000
0.027180 1400.713500 367.953500 15.201000
0.027190 1401.134000 368.056500 15.205500
0.027200 1401.565500 368.176000 15.207500
0.027210 1401.973500 368.281000 15.211000
0.027220 1402.417500 368.390000 15.212500
0.027230 1402.824000 368.497500 15.217000
0.027240 1403.241500 368.612500 15.224000
0.027250 1403.685500 368.728500 15.228000
0.027260 1404.101000 368.833500 15.231000
0.027270 1404.517000 368.945500 15.234000
0.027280 1404.931500 369.062000 15.239500
0.027290 1405.353500 369.171000 15.242000
0.027300 1405.781000 369.286000 15.246000
0.027310 1406.199500 369.395000 15.251000
0.027320 1406.644000 369.505000 15.255000
0.027330 1407.076500 369.609000 15.257500
0.027340 1407.496500 369.723500 15.260500
0.027350 1407.926000 369.843000 15.263000
0.027360 1408.362000 369.956500 15.266000
0.027370 1408.776500 370.066500 15.269000
0.027380 1409.198000 370.170000 15.273000
0.027390 1409.596500 370.299000 15.277000
0.027400 1410.004000 370.413000 15.282000
0.027410 1410.437500 370.519000 15.286000
0.027420 1410.860500 370.636000 15.290500
0.027430 1411.297000 370.758500 15.295500
0.027440 1411.715500 370.865500 15.300500
0.027450 1412.140500 370.979500 15.303000
0.027460 1412.598500 371.094500 15.309000
0.027470 1413.017000 371.193000 15.312500
0.027480 1413.448000 371.295000 15.317500
0.027490 1413.862500 371.398000 15.324000
0.027500 1414.273500 371.519000 15.330000
0.027510 1414.694000 371.625000 15.335500
0.027520 1415.123500 371.743500 15.338500
0.027530 1415.551000 371.860000 15.341500
0.027540 1415.971000 371.974000 15.344000
0.027550 1416.405500 372.086000 15.347500
0.027560 1416.838000 372.211000 15.352000
0.027570 1417.257500 372.339500 15.358000
0.027580 1417.686000 372.466000 15.362000
0.027590 1418.125500 372.586500 15.366000
0.027600 1418.546500 372.682500 15.372000
0.027610 1418.985500 372.798500 15.375500
0.027620 1419.390500 372.907000 15.381500
0.027630 1419.786500 373.022000 15.386500
0.027640 1420.192500 373.129000 15.390000
0.027650 1420.624500 373.249000 15.392000
0.027660 1421.035000 373.362500 15.395000
0.027670 1421.452000 373.478000 15.397500
0.027680 1421.898500 373.596000 15.401000
0.027690 1422.321500 373.695000 15.406000
0.027700 1422.741500 373.820000 15.412000
0.027710 1423.166500 373.934500 15.414500
0.027720 1423.608500 374.052500 15.418000
0.027730 1424.056000 374.179000 15.424000
0.027740 1424.493000 374.287000 15.427500
0.027750 1424.921000 374.392500 15.432000
0.027760 1425.341500 374.500500 15.437000
0.027770 1425.776000 374.598500 15.441000
0.027780 1426.197500 374.708500 15.444000
0.027790 1426.616000 374.809500 15.447000
0.027800 1427.040000 374.928000 15.452000
0.027810 1427.438500 375.030500 15.455000
0.027820 1427.864500 375.146000 15.457000
0.027830 1428.334500 375.261000 15.463000
0.027840 1428.753000 375.384500 15.466000
0.027850 1429.178500 375.505000 15.471000
0.027860 1429.625500 375.627500 15.477000
0.027870 1430.043000 375.735500 15.481500
0.027880 1430.448500 375.832500 15.487500
0.027890 1430.873000 375.944500 15.489500
0.027900 1431.270000 376.056000 15.494500
0.027910 1431.682500 376.168000 15.501500
0.027920 1432.116500 376.282000 15.504500
0.027930 1432.508000 376.410500 15.509500
0.027940 1432.937500 376.528500 15.513000
0.027950 1433.380000 376.633000 15.517500
0.027960 1433.817000 376.752500 15.524000
0.027970 1434.236000 376.858500 15.527000
0.027980 1434.661500 376.978000 15.533000
0.027990 1435.108000 377.085500 15.536000
0.028000 1435.527000 377.194500 15.540000
0.028010 1435.955000 377.307500 15.542500
0.028020 1436.398000 377.433500 15.547500
0.028030 1436.822000 377.549500 15.553500
0.028040 1437.224000 377.660500 15.558000
0.028050 1437.654500 377.790500 15.561000
0.028060 1438.114500 377.902000 15.565000
0.028070 1438.529500 378.002500 15.569000
0.028080 1438.948000 378.118500 15.573500
0.028090 1439.368000 378.242500 15.577000
0.028100 1439.831000 378.344000 15.582000
0.028110 1440.248500 378.444500 15.585000
0.028120 1440.690000 378.565000 15.587500
0.028130 1441.104500 378.675000 15.590500
0.028140 1441.518000 378.788000 15.595000
0.028150 1441.933000 378.894500 15.597500
0.028160 1442.368000 378.992500 15.601500
0.028170 1442.777000 379.104500 15.606000
0.028180 1443.178000 379.217000 15.610500
0.028190 1443.582000 379.333000 15.616000
0.028200 1444.005500 379.442000 15.622500
0.028210 1444.424000 379.544000 15.627000
0.028220 1444.870500 379.651000 15.629500
0.028230 1445.330500 379.773000 15.636000
0.028240 1445.745000 379.888000 15.642500
0.028250 1446.193000 380.004000 15.646500
0.028260 1446.594500 380.119000 15.648000
0.028270 1447.002500 380.233000 15.650500
0.028280 1447.419000 380.343500 15.655000
0.028290 1447.817000 380.457500 15.660500
0.028300 1448.253500 380.575000 15.665500
0.028310 1448.689000 380.696500 15.669000
0.028320 1449.107000 380.798500 15.674500
0.028330 1449.537500 380.898500 15.678000
0.028340 1449.964000 381.007500 15.681500
0.028350 1450.397000 381.120500 15.686500
0.028360 1450.838000 381.229500 15.691000
0.028370 1451.234500 381.349500 15.693500
0.028380 1451.648500 381.456000 15.695000
0.028390 1452.074000 381.570000 15.699000
0.028400 1452.487500 381.681500 15.703500
0.028410 1452.931500 381.795000 15.710000
0.028420 1453.375500 381.916000 15.716000
0.028430 1453.834500 382.026000 15.721000
0.028440 1454.280000 382.139500 15.724500
0.028450 1454.676500 382.258000 15.730000
0.028460 1455.097000 382.363500 15.735500
0.028470 1455.525500 382.480000 15.738500
0.028480 1455.942500 382.592000 15.744500
0.028490 1456.364500 382.708500 15.748000
0.028500 1456.776000 382.811500 15.751500
0.028510 1457.209000 382.946500 15.754500
0.028520 1457.628000 383.068000 15.759500
0.028530 1458.076500 383.176000 15.763500
0.028540 1458.489500 383.291000 15.769000
0.028550 1458.933000 383.411000 15.774000
0.028560 1459.349500 383.524000 15.779500
0.028570 1459.776500 383.635000 15.785500
0.028580 1460.222000 383.752500 15.790000
0.028590 1460.631000 383.869500 15.795500
0.028600 1461.081500 383.990500 15.801000
0.028610 1461.536500 384.100500 15.802500
0.028620 1461.970500 384.210500 15.805500
0.028630 1462.431500 384.316000 15.810500
0.028640 1462.836000 384.422000 15.815500
0.028650 1463.278500 384.530500 15.820500
0.028660 1463.689000 384.641500 15.823000
0.028670 1464.120500 384.758500 15.827000
0.028680 1464.552500 384.856500 15.832500
0.028690 1464.960500 384.951000 15.837000
0.028700 1465.379000 385.059000 15.841000
0.028710 1465.812000 385.169000 15.844500
0.028720 1466.264000 385.287000 15.845000
0.028730 1466.696000 385.391000 15.848500
0.028740 1467.133500 385.520500 15.852500
0.028750 1467.548500 385.648000 15.856000
0.028760 1467.952000 385.763500 15.863000
0.028770 1468.344500 385.878500 15.866500
0.028780 1468.778500 385.990500 15.870500
0.028790 1469.206500 386.118000 15.875000
0.028800 1469.646500 386.238500 15.882500
0.028810 1470.053500 386.358000 15.886500
0.028820 1470.501000 386.471500 15.890000
0.028830 1470.929000 386.570500 15.894500
0.028840 1471.375000 386.680500 15.896000
0.028850 1471.783000 386.805500 15.900500
0.028860 1472.214500 386.906000 15.903500
0.028870 1472.657000 387.024000 15.907500
0.028880 1473.086000 387.132500 15.913000
0.028890 1473.495500 387.247000 15.917000
0.028900 1473.901500 387.357000 15.924000
0.028910 1474.322500 387.468500 15.932000
0.028920 1474.714500 387.581000 15.938500
0.028930 1475.156500 387.693000 15.944000
0.028940 1475.593000 387.810000 15.949500
0.028950 1476.004500 387.936000 15.953500
0.028960 1476.453500 388.039000 15.958500
0.028970 1476.895500 388.140000 15.961500
0.028980 1477.324000 388.253500 15.968500
0.028990 1477.745500 388.368500 15.973500
0.029000 1478.166500 388.490000 15.979000
0.029010 1478.605500 388.585000 15.984500
0.029020 1479.031000 388.690000 15.989000
0.029030 1479.465000 388.810500 15.994500
0.029040 1479.867500 388.918500 15.999500
0.029050 1480.314000 389.028500 16.002000
0.029060 1480.746000 389.135000 16.007500
0.029070 1481.187500 389.250500 16.009500
0.029080 1481.578000 389.360500 16.012500
0.029090 1481.996000 389.462500 16.017000
0.029100 1482.449500 389.574000 16.022000
0.029110 1482.866500 389.696500 16.025500
0.029120 1483.283000 389.802000 16.030000
0.029130 1483.722000 389.904000 16.033500
0.029140 1484.162500 390.028000 16.034000
0.029150 1484.611000 390.139500 16.039000
0.029160 1485.030500 390.258500 16.043500
0.029170 1485.475500 390.362000 16.047500
0.029180 1485.920500 390.485000 16.052000
0.029190 1486.366000 390.601500 16.056000
0.029200 1486.803500 390.721500 16.058500
0.029210 1487.244000 390.850000 16.063500
0.029220 1487.685500 390.966000 16.067500
0.029230 1488.107000 391.088500 16.070500
0.029240 1488.529500 391.205500 16.074000
0.029250 1488.984500 391.316000 16.076000
0.029260 1489.428000 391.427000 16.080500
0.029270 1489.878500 391.548000 16.084000
0.029280 1490.329000 391.651500 16.088000
0.029290 1490.751500 391.772500 16.093000
0.029300 1491.144000 391.899000 16.095000
0.029310 1491.561500 392.009000 16.100000
0.029320 1491.999000 392.109000 16.105500
0.029330 1492.424500 392.233000 16.107500
0.029340 1492.813500 392.346500 16.112000
0.029350 1493.197500 392.464000 16.116500
0.029360 1493.617500 392.575500 16.119500
0.029370 1494.094000 392.695500 16.124000
0.029380 1494.534500 392.832000 16.127000
0.029390 1494.927000 392.943500 16.133000
0.029400 1495.374000 393.052000 16.136000
0.029410 1495.821500 393.180000 16.141000
0.029420 1496.236000 393.289500 16.145500
0.029430 1496.689500 393.413000 16.151000
0.029440 1497.129500 393.532500 16.155000
0.029450 1497.561000 393.647000 16.160000
0.029460 1497.978500 393.763000 16.164500
0.029470 1498.397000 393.883000 16.169000
0.029480 1498.859500 394.001000 16.172500
0.029490 1499.273000 394.108000 16.180000
0.029500 1499.703000 394.212000 16.183000
0.029510 1500.117000 394.336500 16.189500
0.029520 1500.551000 394.457000 16.195500
0.029530 1501.000000 394.561500 16.198000
0.029540 1501.412000 394.669000 16.203000
0.029550 1501.842000 394.779500 16.208500
0.029560 1502.277000 394.904000 16.212000
0.029570 1502.744000 395.020000 16.215500
0.029580 1503.147500 395.150000 16.219000
0.029590 1503.601000 395.285500 16.223000
0.029600 1504.003000 395.392500 16.230000
0.029610 1504.432000 395.496000 16.232500
0.029620 1504.834000 395.605500 16.235000
0.029630 1505.275000 395.711500 16.240000
0.029640 1505.685500 395.831000 16.247500
0.029650 1506.127000 395.944500 16.252000
0.029660 1506.571000 396.051500 16.256500
0.029670 1507.007500 396.168000 16.259000
0.029680 1507.440500 396.283000 16.265000
0.029690 1507.863500 396.405500 16.268000
0.029700 1508.291500 396.516500 16.271500
0.029710 1508.737000 396.629500 16.275000
0.029720 1509.168500 396.741500 16.282000
0.029730 1509.597000 396.846500 16.288500
0.029740 1510.010500 396.974500 16.293500
0.029750 1510.441500 397.068000 16.296500
0.029760 1510.848000 397.186500 16.299000
0.029770 1511.282000 397.297000 16.303500
0.029780 1511.712000 397.405000 16.308000
0.029790 1512.181000 397.524500 16.311500
0.029800 1512.613500 397.625000 16.315000
0.029810 1513.033500 397.735500 16.319000
0.029820 1513.430000 397.860500 16.322000
0.029830 1513.862500 397.977500 16.326000
0.029840 1514.320500 398.088500 16.329000
0.029850 1514.777500 398.212000 16.332500
0.029860 1515.197000 398.329500 16.338000
0.029870 1515.633000 398.439500 16.345000
0.029880 1516.076500 398.570000 16.347500
0.029890 1516.474500 398.680500 16.351500
0.029900 1516.903000 398.796500 16.355000
0.029910 1517.347500 398.914500 16.360500
0.029920 1517.770500 399.023500 16.364500
0.029930 1518.220000 399.147500 16.367500
0.029940 1518.651000 399.267000 16.373000
0.029950 1519.082500 399.366000 16.376500
0.029960 1519.501500 399.475000 16.380000
0.029970 1519.940000 399.579000 16.383500
0.029980 1520.383000 399.690500 16.387500
0.029990 1520.846000 399.806500 16.392000
0.030000 1521.322000 399.938500 16.395000
0.030010 1521.770500 400.061500 16.403500
0.030020 1522.200500 400.182000 16.405500
0.030030 1522.613500 400.292000 16.409000
0.030040 1522.999500 400.401500 16.412500
0.030050 1523.423500 400.507500 16.416500
0.030060 1523.873000 400.625000 16.421000
0.030070 1524.308000 400.746500 16.424500
0.030080 1524.727500 400.878500 16.426500
0.030090 1525.172000 400.987500 16.432000
0.030100 1525.605500 401.100500 16.434500
0.030110 1526.071000 401.209000 16.437000
0.030120 1526.513500 401.323000 16.439000
0.030130 1526.942500 401.441000 16.442500
0.030140 1527.377500 401.546000 16.445500
0.030150 1527.829000 401.657500 16.450500
0.030160 1528.267000 401.773500 16.455500
0.030170 1528.700500 401.892500 16.458000
0.030180 1529.132000 402.009000 16.463500
0.030190 1529.574000 402.132000 16.467500
0.030200 1529.997000 402.232500 16.474500
0.030210 1530.451000 402.348500 16.479000
0.030220 1530.867500 402.456500 16.481000
0.030230 1531.292000 402.569500 16.486000
0.030240 1531.732500 402.680500 16.490000
0.030250 1532.183000 402.797000 16.494500
0.030260 1532.604500 402.936000 16.497000
0.030270 1533.043500 403.052000 16.502000
0.030280 1533.505000 403.171500 16.503000
0.030290 1533.970500 403.280000 16.507500
0.030300 1534.409500 403.404000 16.512000
0.030310 1534.847500 403.513000 16.518000
0.030320 1535.268500 403.616500 16.522500
0.030330 1535.724000 403.727500 16.527500
0.030340 1536.137000 403.839500 16.531500
0.030350 1536.567500 403.949500 16.536000
0.030360 1536.960500 404.073000 16.540000
0.030370 1537.411000 404.197500 16.545000
0.030380 1537.857000 404.318500 16.549000
0.030390 1538.315000 404.446000 16.553500
0.030400 1538.744000 404.560000 16.556000
0.030410 1539.175000 404.683000 16.559500
0.030420 1539.606000 404.789000 16.563000
0.030430 1540.077500 404.899000 16.567000
0.030440 1540.526000 405.001500 16.570500
0.030450 1540.969000 405.114500 16.574000
0.030460 1541.402500 405.252500 16.577000
0.030470 1541.823000 405.376500 16.578500
0.030480 1542.268000 405.494000 16.586000
0.030490 1542.727500 405.607000 16.589500
0.030500 1543.186500 405.716000 16.594000
0.030510 1543.636500 405.833000 16.597000
0.030520 1544.087500 405.936000 16.602500
0.030530 1544.504000 406.055000 16.607000
0.030540 1544.971500 406.182000 16.611000
0.030550 1545.405000 406.295500 16.615500
0.030560 1545.871500 406.415500 16.620000
0.030570 1546.289000 406.521000 16.623500
0.030580 1546.752000 406.642500 16.627000
0.030590 1547.188000 406.752000 16.632500
0.030600 1547.645000 406.859500 16.636500
0.030610 1548.097000 406.987000 16.641500
0.030620 1548.535000 407.103000 16.644500
0.030630 1548.990500 407.197000 16.649500
0.030640 1549.442500 407.317500 16.651500
0.030650 1549.891500 407.437500 16.654000
0.030660 1550.330000 407.562000 16.657000
0.030670 1550.751500 407.698000 16.662000
0.030680 1551.194500 407.823000 16.664500
0.030690 1551.620000 407.934000 16.671000
0.030700 1552.048500 408.044500 16.676000
0.030710 1552.485500 408.166500 16.681000
0.030720 1552.915500 408.278000 16.685000
0.030730 1553.372500 408.391000 16.690500
0.030740 1553.825500 408.494000 16.697500
0.030750 1554.278500 408.602500 16.700000
0.030760 1554.732000 408.706500 16.704500
0.030770 1555.187500 408.831500 16.707000
0.030780 1555.651000 408.946000 16.711000
0.030790 1556.083500 409.061000 16.715000
0.030800 1556.536500 409.166500 16.720000
0.030810 1556.963500 409.283500 16.722500
0.030820 1557.433500 409.400000 16.725500
0.030830 1557.877000 409.530500 16.730500
0.030840 1558.293500 409.646500 16.733500
0.030850 1558.718000 409.763000 16.740000
0.030860 1559.148000 409.874500 16.742500
0.030870 1559.595000 409.996500 16.747500
0.030880 1560.052500 410.115000 16.749500
0.030890 1560.466000 410.234000 16.754000
0.030900 1560.926000 410.348000 16.757000
0.030910 1561.372000 410.455500 16.759500
0.030920 1561.791000 410.588000 16.763500
0.030930 1562.244500 410.704500 16.769500
0.030940 1562.698000 410.824000 16.772500
0.030950 1563.137500 410.943000 16.779000
0.030960 1563.559000 411.059000 16.785000
0.030970 1563.969000 411.178500 16.788000
0.030980 1564.423500 411.285000 16.790500
0.030990 1564.837500 411.406000 16.795500
0.031000 1565.292000 411.530500 16.799000
0.031010 1565.730000 411.651500 16.803000
0.031020 1566.182500 411.763000 16.808500
0.031030 1566.647000 411.884000 16.815000
0.031040 1567.066000 411.991000 16.817500
0.031050 1567.496000 412.109500 16.822000
0.031060 1567.932500 412.220500 16.825500
0.031070 1568.402500 412.319000 16.828000
0.031080 1568.818500 412.431500 16.832000
0.031090 1569.254500 412.547500 16.838000
0.031100 1569.679000 412.663500 16.843500
0.031110 1570.153500 412.780000 16.846000
0.031120 1570.595500 412.894000 16.847000
0.031130 1571.036000 413.009000 16.848000
0.031140 1571.466500 413.119000 16.852000
0.031150 1571.906500 413.225500 16.858000
0.031160 1572.327000 413.344500 16.862000
0.031170 1572.770500 413.454500 16.864500
0.031180 1573.202000 413.573500 16.867500
0.031190 1573.663500 413.697500 16.872500
0.031200 1574.084500 413.819500 16.877500
0.031210 1574.508000 413.935000 16.882000
0.031220 1574.966000 414.050000 16.884000
0.031230 1575.405000 414.159500 16.887000
0.031240 1575.825000 414.273000 16.892500
0.031250 1576.256000 414.399000 16.895000
0.031260 1576.669500 414.508500 16.899000
0.031270 1577.108500 414.625500 16.902500
0.031280 1577.546500 414.749000 16.906000
0.031290 1577.997500 414.872000 16.912500
0.031300 1578.436500 414.978500 16.918500
0.031310 1578.861000 415.087500 16.921000
0.031320 1579.347500 415.202500 16.925500
0.031330 1579.807000 415.313500 16.930000
0.031340 1580.194500 415.433500 16.935500
0.031350 1580.661000 415.551500 16.939000
0.031360 1581.106500 415.673500 16.944000
0.031370 1581.521500 415.782000 16.946500
0.031380 1581.964000 415.893000 16.952500
0.031390 1582.444500 416.004000 16.957000
0.031400 1582.886500 416.126500 16.959500
0.031410 1583.306500 416.236500 16.963000
0.031420 1583.768500 416.367000 16.966000
0.031430 1584.227500 416.477500 16.968500
0.031440 1584.661500 416.591500 16.974000
0.031450 1585.068000 416.694500 16.977500
0.031460 1585.513000 416.805500 16.982500
0.031470 1585.956000 416.924000 16.987500
0.031480 1586.380000 417.037500 16.991500
0.031490 1586.837500 417.136000 16.995500
0.031500 1587.271000 417.266500 17.000000
0.031510 1587.709000 417.379500 17.005000
0.031520 1588.175000 417.492000 17.008000
0.031530 1588.599000 417.619500 17.013000
0.031540 1589.034000 417.725000 17.016000
0.031550 1589.459500 417.850000 17.018000
0.031560 1589.900500 417.969000 17.021000
0.031570 1590.318000 418.080500 17.024500
0.031580 1590.760000 418.191000 17.027000
0.031590 1591.187000 418.326000 17.031500
0.031600 1591.645500 418.432000 17.034000
0.031610 1592.074000 418.540000 17.039000
0.031620 1592.509500 418.653500 17.043000
0.031630 1592.946500 418.774500 17.045000
0.031640 1593.388500 418.887500 17.047500
0.031650 1593.814000 419.006000 17.050000
0.031660 1594.253000 419.123500 17.052500
0.031670 1594.684500 419.239000 17.055500
0.031680 1595.112500 419.342500 17.058500
0.031690 1595.556000 419.462000 17.061000
0.031700 1596.016500 419.589000 17.065000
0.031710 1596.464500 419.699500 17.069500
0.031720 1596.933500 419.813500 17.073500
0.031730 1597.419500 419.939000 17.075500
0.031740 1597.891000 420.047500 17.080000
0.031750 1598.309500 420.171500 17.084500
0.031760 1598.746000 420.305000 17.090500
0.031770 1599.185500 420.405500 17.097000
0.031780 1599.622500 420.523000 17.101000
0.031790 1600.071000 420.635000 17.105000
0.031800 1600.499000 420.751500 17.107500
0.031810 1600.942000 420.860500 17.112500
0.031820 1601.403000 420.973000 17.116000
0.031830 1601.842000 421.082500 17.120500
0.031840 1602.254500 421.198000 17.125000
0.031850 1602.699000 421.318000 17.130500
0.031860 1603.146000 421.430000 17.133000
0.031870 1603.583500 421.555500 17.137500
0.031880 1604.026000 421.669500 17.141000
0.031890 1604.483500 421.798500 17.144000
0.031900 1604.929000 421.918000 17.147500
0.031910 1605.398500 422.025500 17.155000
0.031920 1605.835000 422.136500 17.159000
0.031930 1606.286000 422.247000 17.161500
0.031940 1606.739000 422.367500 17.166500
0.031950 1607.189500 422.484000 17.169500
0.031960 1607.669500 422.598500 17.173500
0.031970 1608.102000 422.726500 17.179500
0.031980 1608.531000 422.841000 17.183500
0.031990 1608.975000 422.951000 17.189500
0.032000 1609.410500 423.072500 17.193000
0.032010 1609.845000 423.187000 17.198500
0.032020 1610.304000 423.314500 17.202000
0.032030 1610.753500 423.426000 17.207000
0.032040 1611.192500 423.544000 17.212000
0.032050 1611.598000 423.656500 17.217500
0.032060 1612.034000 423.773500 17.220500
0.032070 1612.463500 423.887500 17.226500
0.032080 1612.929500 424.000500 17.230500
0.032090 1613.348000 424.107500 17.235000
0.032100 1613.781500 424.213500 17.237000
0.032110 1614.256500 424.331500 17.240000
0.032120 1614.698000 424.447500 17.243500
0.032130 1615.138000 424.572500 17.247000
0.032140 1615.575000 424.682500 17.250500
0.032150 1616.036500 424.793500 17.252000
0.032160 1616.505500 424.913500 17.257500
0.032170 1616.957000 425.031000 17.262500
0.032180 1617.415500 425.152500 17.265500
0.032190 1617.849000 425.269000 17.271000
0.032200 1618.300500 425.383500 17.275500
0.032210 1618.702500 425.509000 17.278500
0.032220 1619.151000 425.629500 17.280500
0.032230 1619.587000 425.757000 17.285000
0.032240 1620.057000 425.866500 17.289500
0.032250 1620.465000 425.982500 17.294000
0.032260 1620.923000 426.102500 17.301000
0.032270 1621.371000 426.212000 17.308000
0.032280 1621.782000 426.324500 17.314500
0.032290 1622.224500 426.432000 17.319500
0.032300 1622.662500 426.553500 17.322500
0.032310 1623.097500 426.684000 17.327000
0.032320 1623.497000 426.806000 17.329000
0.032330 1623.952000 426.920500 17.332500
0.032340 1624.378500 427.045500 17.336500
0.032350 1624.806000 427.168000 17.341000
0.032360 1625.255500 427.284000 17.346000
0.032370 1625.697500 427.407500 17.348000
0.032380 1626.152500 427.542000 17.351500
0.032390 1626.574500 427.657000 17.357500
0.032400 1627.028500 427.776000 17.361000
0.032410 1627.478000 427.892000 17.364500
0.032420 1627.919500 428.013000 17.371000
0.032430 1628.351500 428.142500 17.378000
0.032440 1628.806000 428.261500 17.383000
0.032450 1629.225500 428.363500 17.387500
0.032460 1629.641000 428.482500 17.392500
0.032470 1630.070500 428.599500 17.396500
0.032480 1630.524500 428.713000 17.399500
0.032490 1630.970000 428.830000 17.402000
0.032500 1631.416000 428.950500 17.405500
0.032510 1631.864000 429.065000 17.410000
0.032520 1632.320500 429.184000 17.413000
0.032530 1632.758500 429.301000 17.418000
0.032540 1633.232500 429.417500 17.423500
0.032550 1633.700500 429.536000 17.428000
0.032560 1634.170500 429.654500 17.433500
0.032570 1634.617000 429.774500 17.436000
0.032580 1635.066000 429.878500 17.438500
0.032590 1635.541000 430.002500 17.441000
0.032600 1635.983500 430.105500 17.446000
0.032610 1636.441500 430.221000 17.451000
0.032620 1636.900500 430.333000 17.455500
0.032630 1637.346500 430.442500 17.459500
0.032640 1637.793500 430.565000 17.460500
0.032650 1638.239500 430.687000 17.466500
0.032660 1638.685000 430.789500 17.473000
0.032670 1639.129500 430.903500 17.473500
0.032680 1639.584000 431.020000 17.478000
0.032690 1640.039000 431.131500 17.482000
0.032700 1640.467000 431.242000 17.484000
0.032710 1640.913000 431.365500 17.488000
0.032720 1641.367500 431.479000 17.492500
0.032730 1641.834000 431.597000 17.496500
0.032740 1642.267000 431.722000 17.499500
0.032750 1642.733500 431.844000 17.504000
0.032760 1643.181500 431.966000 17.506500
0.032770 1643.616000 432.083000 17.511000
0.032780 1644.059500 432.195500 17.515000
0.032790 1644.491500 432.323500 17.519000
0.032800 1644.932500 432.444500 17.522000
0.032810 1645.374500 432.565000 17.524500
0.032820 1645.792000 432.691500 17.527500
0.032830 1646.261000 432.819000 17.530500
0.032840 1646.693500 432.933500 17.535000
0.032850 1647.142500 433.041500 17.540500
0.032860 1647.577500 433.163500 17.545000
0.032870 1648.019500 433.264500 17.550000
0.032880 1648.464500 433.382000 17.554000
0.032890 1648.915500 433.491000 17.558500
0.032900 1649.326000 433.601000 17.563500
0.032910 1649.775000 433.715500 17.568000
0.032920 1650.205000 433.838000 17.570000
0.032930 1650.610000 433.954000 17.574500
0.032940 1651.045000 434.066000 17.578000
0.032950 1651.485500 434.189500 17.582500
