0.023930 2.949066 977.423000 8627.362000
0.023940 2.949780 971.602000 8623.978000
0.023950 2.950515 965.846000 8620.710000
0.023960 2.951075 959.895000 8617.423000
0.023970 2.951662 954.500000 8614.124000
0.023980 2.952309 948.927000 8610.782000
0.023990 2.952948 943.272000 8607.548000
0.024000 2.953565 937.274000 8604.254000
0.024010 2.954218 932.114000 8600.888000
0.024020 2.954850 926.652000 8597.546000
0.024030 2.955283 921.450000 8594.386000
0.024040 2.955810 916.570000 8591.200000
0.024050 2.956452 911.462000 8588.001000
0.024060 2.957024 905.842000 8584.793000
0.024070 2.957693 900.871000 8581.658000
0.024080 2.958216 895.987000 8578.581000
0.024090 2.958693 891.150000 8575.468000
0.024100 2.959031 886.308000 8572.318000
0.024110 2.959489 881.651000 8569.271000
0.024120 2.959938 876.919000 8565.990000
0.024130 2.960266 872.659000 8562.904000
0.024140 2.960584 867.842000 8559.913000
0.024150 2.961113 863.329000 8556.780000
0.024160 2.961509 859.097000 8553.771000
0.024170 2.962159 854.959000 8550.779000
0.024180 2.962412 850.888000 8547.817000
0.024190 2.962646 846.764000 8544.794000
0.024200 2.963081 842.447000 8541.738000
0.024210 2.963454 838.430000 8538.690000
0.024220 2.963714 834.282000 8535.604000
0.024230 2.964132 830.365000 8532.529000
0.024240 2.964627 826.875000 8529.547000
0.024250 2.964955 822.879000 8526.607000
0.024260 2.965156 819.006000 8523.656000
0.024270 2.965450 815.358000 8520.795000
0.024280 2.965871 811.866000 8517.869000
0.024290 2.966213 808.007000 8514.936000
0.024300 2.966505 804.297000 8512.282000
0.024310 2.966933 800.897000 8509.519000
0.024320 2.967131 797.527000 8506.690000
0.024330 2.967355 794.165000 8503.943000
0.024340 2.967613 790.414000 8501.190000
0.024350 2.967828 787.101000 8498.261000
0.024360 2.968219 783.787000 8495.373000
0.024370 2.968476 780.577000 8492.594000
0.024380 2.968805 777.463000 8489.678000
0.024390 2.968989 774.085000 8486.874000
0.024400 2.969240 770.963000 8484.041000
0.024410 2.969446 767.927000 8481.245000
0.024420 2.969692 765.074000 8478.550000
0.024430 2.969954 761.868000 8475.640000
0.024440 2.970078 758.952000 8472.829000
0.024450 2.970506 755.936000 8470.188000
0.024460 2.970857 753.137000 8467.478000
0.024470 2.971020 750.241000 8464.834000
0.024480 2.971094 747.400000 8462.190000
0.024490 2.971067 744.622000 8459.473000
0.024500 2.971175 742.112000 8456.637000
0.024510 2.971302 739.252000 8453.856000
0.024520 2.971355 736.648000 8451.302000
0.024530 2.971403 733.900000 8448.722000
0.024540 2.971388 731.112000 8446.133000
0.024550 2.971350 728.304000 8443.662000
0.024560 2.971418 725.625000 8440.984000
0.024570 2.971487 723.108000 8438.475000
0.024580 2.971471 720.727000 8435.863000
0.024590 2.971508 718.524000 8433.324000
0.024600 2.971681 716.322000 8430.725000
0.024610 2.971773 714.177000 8428.178000
0.024620 2.971924 711.738000 8425.754000
0.024630 2.972103 709.416000 8423.227000
0.024640 2.972209 707.207000 8420.671000
0.024650 2.972297 705.157000 8418.083000
0.024660 2.972505 702.977000 8415.585000
0.024670 2.972655 700.260000 8413.108000
0.024680 2.972657 697.849000 8410.625000
0.024690 2.972615 695.705000 8408.003000
0.024700 2.972601 694.002000 8405.585000
0.024710 2.972717 691.529000 8403.152000
0.024720 2.972732 689.483000 8400.799000
0.024730 2.972799 687.374000 8398.414000
0.024740 2.972894 685.482000 8395.951000
0.024750 2.973051 683.210000 8393.376000
0.024760 2.972981 680.978000 8390.877000
0.024770 2.973057 678.931000 8388.384000
0.024780 2.973038 676.850000 8385.848000
0.024790 2.972940 674.795000 8383.333000
0.024800 2.972935 672.979000 8380.787000
0.024810 2.972910 671.063000 8378.335000
0.024820 2.972952 669.318000 8375.799000
0.024830 2.972781 667.062000 8373.619000
0.024840 2.972746 665.522000 8371.199000
0.024850 2.972795 663.562000 8368.857000
0.024860 2.972821 661.499000 8366.547000
0.024870 2.972819 659.585000 8364.159000
0.024880 2.972755 657.759000 8361.891000
0.024890 2.972708 656.051000 8359.674000
0.024900 2.972632 654.202000 8357.465000
0.024910 2.972808 652.266000 8355.204000
0.024920 2.972823 650.325000 8352.983000
0.024930 2.972738 648.467000 8350.827000
0.024940 2.972600 646.849000 8348.510000
0.024950 2.972528 645.142000 8346.198000
0.024960 2.972447 643.700000 8343.871000
0.024970 2.972291 642.396000 8341.604000
0.024980 2.972340 640.764000 8339.325000
0.024990 2.972255 638.875000 8336.955000
0.025000 2.972108 637.429000 8334.681000
0.025010 2.971989 636.064000 8332.448000
0.025020 2.971920 634.805000 8330.087000
0.025030 2.971840 633.080000 8327.849000
0.025040 2.971834 631.617000 8325.691000
0.025050 2.971856 630.258000 8323.491000
0.025060 2.971844 629.149000 8321.348000
0.025070 2.971828 627.434000 8319.140000
0.025080 2.971758 626.021000 8316.843000
0.025090 2.971725 624.514000 8314.560000
0.025100 2.971648 623.047000 8312.408000
0.025110 2.971552 621.524000 8310.221000
0.025120 2.971384 620.421000 8307.997000
0.025130 2.971270 619.035000 8305.881000
0.025140 2.971140 617.751000 8303.810000
0.025150 2.971042 616.599000 8301.550000
0.025160 2.970905 615.257000 8299.298000
0.025170 2.970743 613.849000 8297.294000
0.025180 2.970533 612.199000 8295.223000
0.025190 2.970342 610.952000 8293.214000
0.025200 2.970175 609.988000 8291.157000
0.025210 2.970192 608.756000 8288.929000
0.025220 2.970082 607.847000 8286.689000
0.025230 2.969900 606.499000 8284.523000
0.025240 2.969619 605.251000 8282.383000
0.025250 2.969581 603.931000 8280.209000
0.025260 2.969544 602.721000 8278.247000
0.025270 2.969412 601.769000 8275.955000
0.025280 2.969227 600.645000 8273.746000
0.025290 2.969062 599.580000 8271.681000
0.025300 2.968824 598.258000 8269.652000
0.025310 2.968581 597.206000 8267.582000
0.025320 2.968484 596.321000 8265.463000
0.025330 2.968461 594.883000 8263.329000
0.025340 2.968330 593.694000 8261.351000
0.025350 2.968174 592.396000 8259.384000
0.025360 2.968049 591.185000 8257.391000
0.025370 2.967845 590.089000 8255.393000
0.025380 2.967563 589.007000 8253.287000
0.025390 2.967356 587.917000 8251.167000
0.025400 2.967123 586.925000 8249.283000
0.025410 2.966880 586.042000 8247.223000
0.025420 2.966678 585.079000 8245.174000
0.025430 2.966509 584.217000 8243.180000
0.025440 2.966266 583.261000 8241.169000
0.025450 2.966119 582.394000 8239.109000
0.025460 2.965923 581.710000 8237.208000
0.025470 2.965758 580.800000 8235.246000
0.025480 2.965728 579.401000 8233.307000
0.025490 2.965563 578.110000 8231.416000
0.025500 2.965479 576.962000 8229.492000
0.025510 2.965383 576.060000 8227.427000
0.025520 2.965248 574.771000 8225.479000
0.025530 2.965065 573.744000 8223.515000
0.025540 2.964814 572.959000 8221.652000
0.025550 2.964580 572.054000 8219.626000
0.025560 2.964401 571.271000 8217.528000
0.025570 2.964179 570.514000 8215.608000
0.025580 2.963948 569.205000 8213.702000
0.025590 2.963824 568.295000 8211.826000
0.025600 2.963699 567.933000 8209.992000
0.025610 2.963446 566.889000 8208.172000
0.025620 2.963239 565.803000 8206.270000
0.025630 2.962992 564.671000 8204.323000
0.025640 2.962782 563.853000 8202.497000
0.025650 2.962638 563.096000 8200.690000
0.025660 2.962584 562.238000 8198.867000
0.025670 2.962444 561.381000 8197.094000
0.025680 2.962211 560.850000 8195.112000
0.025690 2.962101 559.885000 8193.372000
0.025700 2.961952 559.003000 8191.509000
0.025710 2.961721 558.278000 8189.470000
0.025720 2.961502 557.401000 8187.473000
0.025730 2.961232 556.186000 8185.613000
0.025740 2.960970 555.189000 8183.772000
0.025750 2.960625 554.392000 8181.930000
0.025760 2.960511 553.272000 8180.131000
0.025770 2.960393 552.797000 8178.430000
0.025780 2.960244 552.080000 8176.533000
0.025790 2.959866 551.340000 8174.678000
0.025800 2.959612 550.440000 8172.875000
0.025810 2.959418 549.876000 8171.003000
0.025820 2.959154 549.053000 8169.190000
0.025830 2.959002 548.195000 8167.362000
0.025840 2.958709 547.436000 8165.585000
0.025850 2.958574 547.043000 8163.750000
0.025860 2.958363 546.446000 8161.963000
0.025870 2.958052 545.497000 8160.148000
0.025880 2.957860 545.203000 8158.368000
0.025890 2.957608 544.118000 8156.512000
0.025900 2.957409 543.531000 8154.662000
0.025910 2.957085 542.572000 8152.976000
0.025920 2.956786 541.762000 8151.228000
0.025930 2.956394 541.287000 8149.377000
0.025940 2.956116 540.567000 8147.649000
0.025950 2.955934 539.577000 8145.905000
0.025960 2.955762 538.815000 8144.111000
0.025970 2.955514 538.304000 8142.307000
0.025980 2.955213 537.583000 8140.481000
0.025990 2.955093 537.115000 8138.712000
0.026000 2.954871 536.366000 8137.046000
0.026010 2.954578 535.829000 8135.278000
0.026020 2.954437 535.098000 8133.544000
0.026030 2.954277 534.569000 8131.836000
0.026040 2.953932 533.652000 8130.193000
0.026050 2.953690 532.578000 8128.376000
0.026060 2.953369 532.060000 8126.704000
0.026070 2.953221 531.606000 8124.987000
0.026080 2.953046 530.863000 8123.237000
0.026090 2.952853 529.909000 8121.424000
0.026100 2.952601 529.155000 8119.614000
0.026110 2.952364 528.334000 8117.913000
0.026120 2.952045 527.888000 8116.175000
0.026130 2.951756 527.219000 8114.457000
0.026140 2.951362 526.688000 8112.751000
0.026150 2.950988 526.114000 8110.970000
0.026160 2.950639 525.788000 8109.118000
0.026170 2.950296 525.209000 8107.350000
0.026180 2.949996 524.768000 8105.639000
0.026190 2.949730 524.207000 8103.886000
0.026200 2.949522 523.683000 8101.950000
0.026210 2.949278 523.365000 8100.191000
0.026220 2.948962 522.844000 8098.425000
0.026230 2.948641 522.520000 8096.726000
0.026240 2.948334 522.247000 8094.997000
0.026250 2.947931 521.607000 8093.191000
0.026260 2.947646 521.182000 8091.424000
0.026270 2.947453 520.732000 8089.783000
0.026280 2.947161 520.070000 8088.095000
0.026290 2.946910 519.555000 8086.198000
0.026300 2.946755 519.137000 8084.222000
0.026310 2.946633 518.652000 8082.523000
0.026320 2.946454 517.984000 8080.773000
0.026330 2.946257 517.597000 8079.091000
0.026340 2.945889 517.273000 8077.499000
0.026350 2.945539 516.650000 8075.875000
0.026360 2.945287 516.214000 8074.101000
0.026370 2.945081 515.683000 8072.528000
0.026380 2.944818 515.297000 8070.868000
0.026390 2.944555 514.755000 8069.138000
0.026400 2.944282 514.432000 8067.367000
0.026410 2.943976 514.044000 8065.637000
0.026420 2.943603 514.041000 8063.979000
0.026430 2.943306 513.751000 8062.225000
0.026440 2.942981 513.107000 8060.411000
0.026450 2.942658 512.749000 8058.777000
0.026460 2.942371 512.269000 8057.079000
0.026470 2.942155 511.832000 8055.368000
0.026480 2.941854 511.145000 8053.623000
0.026490 2.941538 510.346000 8051.978000
0.026500 2.941159 510.121000 8050.181000
0.026510 2.940809 509.695000 8048.455000
0.026520 2.940423 509.064000 8046.775000
0.026530 2.940092 508.832000 8045.063000
0.026540 2.939730 508.029000 8043.458000
0.026550 2.939476 507.386000 8041.823000
0.026560 2.939076 507.267000 8040.074000
0.026570 2.938656 506.806000 8038.667000
0.026580 2.938364 506.165000 8037.086000
0.026590 2.938018 505.580000 8035.503000
0.026600 2.937718 505.190000 8033.896000
0.026610 2.937389 504.704000 8032.313000
0.026620 2.937010 504.428000 8030.650000
0.026630 2.936826 504.110000 8028.988000
0.026640 2.936417 503.583000 8027.455000
0.026650 2.936095 503.145000 8025.886000
0.026660 2.935744 502.819000 8024.219000
0.026670 2.935456 502.345000 8022.534000
0.026680 2.935185 501.837000 8020.876000
0.026690 2.934839 501.635000 8019.104000
0.026700 2.934499 501.332000 8017.473000
0.026710 2.934222 501.033000 8015.888000
0.026720 2.933962 500.568000 8014.239000
0.026730 2.933567 500.268000 8012.558000
0.026740 2.933185 499.995000 8010.817000
0.026750 2.932938 499.857000 8009.079000
0.026760 2.932696 499.709000 8007.319000
0.026770 2.932410 499.463000 8005.555000
0.026780 2.932109 498.962000 8003.840000
0.026790 2.931820 498.647000 8002.118000
0.026800 2.931525 498.079000 8000.491000
0.026810 2.931144 497.951000 7998.742000
0.026820 2.930722 497.696000 7996.992000
0.026830 2.930465 497.427000 7995.377000
0.026840 2.930052 497.170000 7993.554000
0.026850 2.929698 496.653000 7991.866000
0.026860 2.929399 496.376000 7990.180000
0.026870 2.929053 496.409000 7988.474000
0.026880 2.928641 496.008000 7986.805000
0.026890 2.928258 495.856000 7985.085000
0.026900 2.927811 495.791000 7983.464000
0.026910 2.927400 495.450000 7981.845000
0.026920 2.927055 495.126000 7980.228000
0.026930 2.926716 494.675000 7978.521000
0.026940 2.926291 494.272000 7976.792000
0.026950 2.925909 494.147000 7975.230000
0.026960 2.925549 493.666000 7973.598000
0.026970 2.925365 493.292000 7971.880000
0.026980 2.925045 492.959000 7970.174000
0.026990 2.924664 492.801000 7968.487000
0.027000 2.924347 492.560000 7966.785000
0.027010 2.924000 492.343000 7965.072000
0.027020 2.923656 492.030000 7963.351000
0.027030 2.923341 491.686000 7961.751000
0.027040 2.922947 491.405000 7960.036000
0.027050 2.922640 491.001000 7958.429000
0.027060 2.922365 490.514000 7956.763000
0.027070 2.922069 490.042000 7955.025000
0.027080 2.921745 489.791000 7953.415000
0.027090 2.921385 489.256000 7951.793000
0.027100 2.921008 489.200000 7950.202000
0.027110 2.920704 488.675000 7948.649000
0.027120 2.920344 488.430000 7946.963000
0.027130 2.920005 487.988000 7945.293000
0.027140 2.919656 488.110000 7943.710000
0.027150 2.919349 488.039000 7942.044000
0.027160 2.918939 487.652000 7940.330000
0.027170 2.918588 487.442000 7938.761000
0.027180 2.918291 487.031000 7937.192000
0.027190 2.917876 486.478000 7935.543000
0.027200 2.917510 485.763000 7934.047000
0.027210 2.917123 485.252000 7932.478000
0.027220 2.916853 485.009000 7930.907000
0.027230 2.916473 484.662000 7929.249000
0.027240 2.916111 484.519000 7927.641000
0.027250 2.915761 484.210000 7926.088000
0.027260 2.915377 484.034000 7924.374000
0.027270 2.915049 483.592000 7922.729000
0.027280 2.914627 483.154000 7921.133000
0.027290 2.914213 482.720000 7919.618000
0.027300 2.913796 482.413000 7918.128000
0.027310 2.913464 482.225000 7916.523000
0.027320 2.913222 482.047000 7914.958000
0.027330 2.912903 481.548000 7913.213000
0.027340 2.912512 481.033000 7911.644000
0.027350 2.912167 480.850000 7910.094000
0.027360 2.911851 480.837000 7908.602000
0.027370 2.911442 480.610000 7907.135000
0.027380 2.911075 480.399000 7905.584000
0.027390 2.910830 480.285000 7904.087000
0.027400 2.910388 480.255000 7902.427000
0.027410 2.910039 480.431000 7900.961000
0.027420 2.909735 480.124000 7899.339000
0.027430 2.909346 479.827000 7897.843000
0.027440 2.908965 479.515000 7896.231000
0.027450 2.908682 479.064000 7894.573000
0.027460 2.908379 478.737000 7893.003000
0.027470 2.908042 478.809000 7891.384000
0.027480 2.907641 477.891000 7889.904000
0.027490 2.907315 477.817000 7888.423000
0.027500 2.907028 477.683000 7886.860000
0.027510 2.906742 477.335000 7885.444000
0.027520 2.906307 476.876000 7883.894000
0.027530 2.906016 476.618000 7882.229000
0.027540 2.905581 476.148000 7880.595000
0.027550 2.905213 475.821000 7879.118000
0.027560 2.904828 475.675000 7877.486000
0.027570 2.904403 475.304000 7875.976000
0.027580 2.904057 474.898000 7874.512000
0.027590 2.903694 474.727000 7873.056000
0.027600 2.903381 474.368000 7871.677000
0.027610 2.903005 473.849000 7870.195000
0.027620 2.902606 473.387000 7868.762000
0.027630 2.902116 472.908000 7867.270000
0.027640 2.901674 472.582000 7865.882000
0.027650 2.901245 472.348000 7864.328000
0.027660 2.900826 472.094000 7862.834000
0.027670 2.900376 471.952000 7861.289000
0.027680 2.899904 471.925000 7859.721000
0.027690 2.899503 471.593000 7858.128000
0.027700 2.899092 471.188000 7856.527000
0.027710 2.898658 471.203000 7854.891000
0.027720 2.898222 470.924000 7853.245000
0.027730 2.897787 470.697000 7851.672000
0.027740 2.897424 470.557000 7850.149000
0.027750 2.896953 470.114000 7848.550000
0.027760 2.896587 469.778000 7846.947000
0.027770 2.896234 469.383000 7845.465000
0.027780 2.895895 469.375000 7843.754000
0.027790 2.895575 469.067000 7842.160000
0.027800 2.895231 468.616000 7840.462000
0.027810 2.894897 468.508000 7838.876000
0.027820 2.894455 468.314000 7837.186000
0.027830 2.894021 468.295000 7835.470000
0.027840 2.893576 468.005000 7833.832000
0.027850 2.893144 467.751000 7832.234000
0.027860 2.892742 467.911000 7830.568000
0.027870 2.892438 467.834000 7829.042000
0.027880 2.892081 467.562000 7827.409000
0.027890 2.891715 467.307000 7825.806000
0.027900 2.891358 467.259000 7824.282000
0.027910 2.891050 467.090000 7822.772000
0.027920 2.890646 467.017000 7821.232000
0.027930 2.890245 466.739000 7819.612000
0.027940 2.889890 466.342000 7818.029000
0.027950 2.889436 466.039000 7816.526000
0.027960 2.889075 465.822000 7815.040000
0.027970 2.888667 465.322000 7813.490000
0.027980 2.888379 465.479000 7812.007000
0.027990 2.887887 464.996000 7810.535000
0.028000 2.887558 464.694000 7809.047000
0.028010 2.887191 464.492000 7807.528000
0.028020 2.886890 464.621000 7805.918000
0.028030 2.886535 464.283000 7804.389000
0.028040 2.886209 463.839000 7802.744000
0.028050 2.885796 463.464000 7801.159000
0.028060 2.885390 463.200000 7799.508000
0.028070 2.884976 463.039000 7797.863000
0.028080 2.884514 462.874000 7796.289000
0.028090 2.884095 462.725000 7794.869000
0.028100 2.883702 462.385000 7793.311000
0.028110 2.883357 462.126000 7791.824000
0.028120 2.883005 462.063000 7790.362000
0.028130 2.882612 461.740000 7788.811000
0.028140 2.882323 461.794000 7787.264000
0.028150 2.881915 461.770000 7785.771000
0.028160 2.881583 461.644000 7784.267000
0.028170 2.881381 461.499000 7782.724000
0.028180 2.880990 461.322000 7781.020000
0.028190 2.880631 460.986000 7779.444000
0.028200 2.880299 460.670000 7777.848000
0.028210 2.879914 460.786000 7776.289000
0.028220 2.879597 460.789000 7774.634000
0.028230 2.879301 460.699000 7772.980000
0.028240 2.878919 460.452000 7771.264000
0.028250 2.878567 460.460000 7769.633000
0.028260 2.878255 460.408000 7768.042000
0.028270 2.877992 460.132000 7766.491000
0.028280 2.877558 460.021000 7764.938000
0.028290 2.877093 459.810000 7763.361000
0.028300 2.876665 459.706000 7761.810000
0.028310 2.876215 459.505000 7760.224000
0.028320 2.875824 459.304000 7758.691000
0.028330 2.875439 459.258000 7757.249000
0.028340 2.875060 459.092000 7755.682000
0.028350 2.874661 459.018000 7754.237000
0.028360 2.874249 458.876000 7752.650000
0.028370 2.873857 458.713000 7751.161000
0.028380 2.873514 458.719000 7749.558000
0.028390 2.873040 458.395000 7748.138000
0.028400 2.872641 458.238000 7746.560000
0.028410 2.872292 457.874000 7745.014000
0.028420 2.871890 457.371000 7743.598000
0.028430 2.871587 457.031000 7742.104000
0.028440 2.871225 456.693000 7740.553000
0.028450 2.870920 456.413000 7739.129000
0.028460 2.870608 455.959000 7737.640000
0.028470 2.870299 455.736000 7736.161000
0.028480 2.869889 455.484000 7734.693000
0.028490 2.869484 455.133000 7733.242000
0.028500 2.869064 454.740000 7731.785000
0.028510 2.868633 454.398000 7730.283000
0.028520 2.868190 454.111000 7728.808000
0.028530 2.867875 454.374000 7727.395000
0.028540 2.867477 454.064000 7725.969000
0.028550 2.867075 453.719000 7724.579000
0.028560 2.866705 453.482000 7723.186000
0.028570 2.866262 453.213000 7721.773000
0.028580 2.865891 453.154000 7720.409000
0.028590 2.865612 453.314000 7718.974000
0.028600 2.865331 453.467000 7717.593000
0.028610 2.864930 452.968000 7716.162000
0.028620 2.864476 452.740000 7714.724000
0.028630 2.864030 452.237000 7713.221000
0.028640 2.863661 451.930000 7711.745000
0.028650 2.863154 451.981000 7710.266000
0.028660 2.862815 451.899000 7708.806000
0.028670 2.862491 451.940000 7707.310000
0.028680 2.862059 451.752000 7705.878000
0.028690 2.861636 451.551000 7704.408000
0.028700 2.861226 451.565000 7703.080000
0.028710 2.860871 451.149000 7701.541000
0.028720 2.860420 450.921000 7699.975000
0.028730 2.859969 451.085000 7698.456000
0.028740 2.859490 450.953000 7697.044000
0.028750 2.859081 450.793000 7695.457000
0.028760 2.858704 450.976000 7694.052000
0.028770 2.858313 450.566000 7692.688000
0.028780 2.857863 450.402000 7691.140000
0.028790 2.857519 449.972000 7689.713000
0.028800 2.857060 449.405000 7688.295000
0.028810 2.856648 449.200000 7686.870000
0.028820 2.856202 449.076000 7685.441000
0.028830 2.855714 449.078000 7684.031000
0.028840 2.855333 448.744000 7682.582000
0.028850 2.854895 448.428000 7681.010000
0.028860 2.854496 448.162000 7679.607000
0.028870 2.854234 447.859000 7678.142000
0.028880 2.853839 447.645000 7676.781000
0.028890 2.853426 447.524000 7675.196000
0.028900 2.852976 447.199000 7673.761000
0.028910 2.852585 446.747000 7672.202000
0.028920 2.852171 446.501000 7670.789000
0.028930 2.851724 446.466000 7669.375000
0.028940 2.851339 446.026000 7668.018000
0.028950 2.850990 445.848000 7666.567000
0.028960 2.850703 446.008000 7665.095000
0.028970 2.850282 445.924000 7663.593000
0.028980 2.850012 445.580000 7662.173000
0.028990 2.849649 445.179000 7660.763000
0.029000 2.849168 445.280000 7659.244000
0.029010 2.848808 445.129000 7657.732000
0.029020 2.848375 444.873000 7656.261000
0.029030 2.847984 444.895000 7654.792000
0.029040 2.847475 444.847000 7653.364000
0.029050 2.847028 444.622000 7651.834000
0.029060 2.846623 444.426000 7650.422000
0.029070 2.846300 444.298000 7649.045000
0.029080 2.846063 444.364000 7647.452000
0.029090 2.845714 444.195000 7645.923000
0.029100 2.845287 444.043000 7644.521000
0.029110 2.844949 443.666000 7643.011000
0.029120 2.844537 443.494000 7641.443000
0.029130 2.844156 443.295000 7639.967000
0.029140 2.843768 442.915000 7638.551000
0.029150 2.843300 442.923000 7636.814000
0.029160 2.842838 442.997000 7635.312000
0.029170 2.842368 442.781000 7633.955000
0.029180 2.841904 442.721000 7632.487000
0.029190 2.841534 442.815000 7630.946000
0.029200 2.841148 442.906000 7629.489000
0.029210 2.840844 442.570000 7627.979000
0.029220 2.840444 442.086000 7626.458000
0.029230 2.840108 441.994000 7624.868000
0.029240 2.839657 441.919000 7623.453000
0.029250 2.839296 441.567000 7622.042000
0.029260 2.838892 441.346000 7620.559000
0.029270 2.838522 441.339000 7619.085000
0.029280 2.838126 440.805000 7617.571000
0.029290 2.837749 440.838000 7616.203000
0.029300 2.837397 440.652000 7614.715000
0.029310 2.836982 440.521000 7613.191000
0.029320 2.836555 440.265000 7611.659000
0.029330 2.836162 440.219000 7610.118000
0.029340 2.835797 439.979000 7608.614000
0.029350 2.835304 439.583000 7607.083000
0.029360 2.834906 439.449000 7605.603000
0.029370 2.834452 439.520000 7604.108000
0.029380 2.834014 439.224000 7602.725000
0.029390 2.833572 439.094000 7601.245000
0.029400 2.833153 438.538000 7599.754000
0.029410 2.832757 438.634000 7598.228000
0.029420 2.832285 438.452000 7596.789000
0.029430 2.831894 438.239000 7595.458000
0.029440 2.831525 437.789000 7594.153000
0.029450 2.831129 437.701000 7592.770000
0.029460 2.830755 437.845000 7591.278000
0.029470 2.830367 437.950000 7589.825000
0.029480 2.829982 437.832000 7588.404000
0.029490 2.829623 437.724000 7586.964000
0.029500 2.829228 437.454000 7585.555000
0.029510 2.828896 437.082000 7584.099000
0.029520 2.828456 436.804000 7582.791000
0.029530 2.828123 436.519000 7581.251000
0.029540 2.827662 436.066000 7580.027000
0.029550 2.827233 435.885000 7578.778000
0.029560 2.826845 435.566000 7577.414000
0.029570 2.826518 435.261000 7576.081000
0.029580 2.826137 435.141000 7574.780000
0.029590 2.825691 434.957000 7573.303000
0.029600 2.825235 434.666000 7571.972000
0.029610 2.824845 434.317000 7570.567000
0.029620 2.824390 434.340000 7569.354000
0.029630 2.824071 434.195000 7568.040000
0.029640 2.823687 434.115000 7566.732000
0.029650 2.823308 434.204000 7565.325000
0.029660 2.822901 433.904000 7563.870000
0.029670 2.822444 434.014000 7562.463000
0.029680 2.821974 433.484000 7561.155000
0.029690 2.821607 433.265000 7559.845000
0.029700 2.821204 433.191000 7558.502000
0.029710 2.820784 432.720000 7557.060000
0.029720 2.820388 432.832000 7555.499000
0.029730 2.819991 432.486000 7554.112000
0.029740 2.819593 432.267000 7552.725000
0.029750 2.819140 432.071000 7551.291000
0.029760 2.818685 431.659000 7549.906000
0.029770 2.818325 431.387000 7548.688000
0.029780 2.817860 431.171000 7547.442000
0.029790 2.817562 431.316000 7546.062000
0.029800 2.817220 431.046000 7544.622000
0.029810 2.816802 431.111000 7543.225000
0.029820 2.816318 431.090000 7541.898000
0.029830 2.815898 430.758000 7540.477000
0.029840 2.815569 430.801000 7539.196000
0.029850 2.815141 430.739000 7537.809000
0.029860 2.814765 430.395000 7536.459000
0.029870 2.814357 430.164000 7535.175000
0.029880 2.813966 429.822000 7533.885000
0.029890 2.813596 429.486000 7532.629000
0.029900 2.813161 429.637000 7531.327000
0.029910 2.812665 429.520000 7530.129000
0.029920 2.812239 429.425000 7528.828000
0.029930 2.811850 429.390000 7527.428000
0.029940 2.811402 429.115000 7526.156000
0.029950 2.810929 428.942000 7524.872000
0.029960 2.810461 428.771000 7523.508000
0.029970 2.809976 428.429000 7522.046000
0.029980 2.809568 428.212000 7520.667000
0.029990 2.809128 427.933000 7519.340000
0.030000 2.808772 427.805000 7518.081000
0.030010 2.808367 427.625000 7516.865000
0.030020 2.807966 427.531000 7515.509000
0.030030 2.807529 427.395000 7514.215000
0.030040 2.807152 427.492000 7512.889000
0.030050 2.806725 427.571000 7511.500000
0.030060 2.806367 427.331000 7510.264000
0.030070 2.805849 427.182000 7508.922000
0.030080 2.805506 427.061000 7507.580000
0.030090 2.805114 426.792000 7506.329000
0.030100 2.804669 426.678000 7505.105000
0.030110 2.804254 426.175000 7503.734000
0.030120 2.803887 425.939000 7502.492000
0.030130 2.803434 425.977000 7501.180000
0.030140 2.803080 425.922000 7500.000000
0.030150 2.802693 425.964000 7498.656000
0.030160 2.802272 425.556000 7497.384000
0.030170 2.801844 425.269000 7496.028000
0.030180 2.801398 425.168000 7494.805000
0.030190 2.800989 425.338000 7493.495000
0.030200 2.800512 425.434000 7492.286000
0.030210 2.800144 425.354000 7490.966000
0.030220 2.799719 425.384000 7489.659000
0.030230 2.799355 424.859000 7488.310000
0.030240 2.798895 424.744000 7487.022000
0.030250 2.798479 424.612000 7485.759000
0.030260 2.798100 424.709000 7484.405000
0.030270 2.797658 424.820000 7483.089000
0.030280 2.797257 424.759000 7481.895000
0.030290 2.796823 424.382000 7480.553000
0.030300 2.796389 424.479000 7479.243000
0.030310 2.796105 424.532000 7478.068000
0.030320 2.795742 424.309000 7476.804000
0.030330 2.795294 424.421000 7475.496000
0.030340 2.794920 424.101000 7474.244000
0.030350 2.794461 423.862000 7473.052000
0.030360 2.794077 423.522000 7471.830000
0.030370 2.793689 423.159000 7470.543000
0.030380 2.793398 422.845000 7469.299000
0.030390 2.793019 422.423000 7468.002000
0.030400 2.792619 422.429000 7466.628000
0.030410 2.792210 422.455000 7465.452000
0.030420 2.791819 422.251000 7464.341000
0.030430 2.791394 422.115000 7463.118000
0.030440 2.791033 421.661000 7461.839000
0.030450 2.790713 421.556000 7460.649000
0.030460 2.790472 421.590000 7459.397000
0.030470 2.790066 421.412000 7458.173000
0.030480 2.789726 421.436000 7456.896000
0.030490 2.789264 420.934000 7455.564000
0.030500 2.788893 420.898000 7454.300000
0.030510 2.788548 420.748000 7453.119000
0.030520 2.788090 420.253000 7451.859000
0.030530 2.787713 420.220000 7450.571000
0.030540 2.787345 420.181000 7449.277000
0.030550 2.786928 420.071000 7447.943000
0.030560 2.786500 419.840000 7446.698000
0.030570 2.786066 419.467000 7445.530000
0.030580 2.785779 419.553000 7444.239000
