0.001470 6.853667 0.137000 0.004333 0.000000 0.000000 0.000000 0.008667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001480 6.852000 0.138333 0.004333 0.000000 0.000000 0.000000 0.009000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001490 6.849667 0.140667 0.004333 0.000000 0.000000 0.000000 0.009000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001500 6.849333 0.141000 0.004333 0.000000 0.000000 0.000000 0.009000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001510 6.844000 0.146333 0.004333 0.000000 0.000000 0.000000 0.009000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001520 6.837667 0.152667 0.004333 0.000000 0.000000 0.000000 0.009333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001530 6.831333 0.158000 0.005000 0.000000 0.000000 0.000000 0.010000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001540 6.824333 0.165000 0.005000 0.000000 0.000000 0.000000 0.009667 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001550 6.817667 0.171333 0.005000 0.000000 0.000000 0.000000 0.010000 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001560 6.813667 0.175000 0.005667 0.000000 0.000000 0.000000 0.010000 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001570 6.805667 0.182333 0.006333 0.000000 0.000000 0.000000 0.010000 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001580 6.795000 0.192333 0.006667 0.000000 0.000000 0.000000 0.010333 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001590 6.788667 0.197667 0.007333 0.000000 0.000000 0.000000 0.010667 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001600 6.782667 0.203000 0.007333 0.000000 0.000000 0.000000 0.011333 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001610 6.771667 0.213000 0.008000 0.000000 0.000000 0.000000 0.012000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001620 6.766333 0.217667 0.008333 0.000000 0.000000 0.000000 0.012333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001630 6.759000 0.223667 0.009333 0.000000 0.000000 0.000000 0.012667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001640 6.746667 0.235000 0.009667 0.000000 0.000000 0.000000 0.013333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001650 6.739333 0.242333 0.009333 0.000000 0.000000 0.000000 0.013667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001660 6.724333 0.256000 0.010000 0.000000 0.000000 0.000000 0.014333 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001670 6.712667 0.266667 0.010667 0.000000 0.000000 0.000000 0.014333 0.000667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001680 6.700333 0.276000 0.012333 0.000000 0.000000 0.000000 0.015667 0.000667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001690 6.690333 0.284667 0.013667 0.000000 0.000000 0.000000 0.015667 0.000667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001700 6.667667 0.305333 0.015333 0.000000 0.000000 0.000000 0.016000 0.000667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001710 6.649000 0.321333 0.017000 0.000000 0.000000 0.000000 0.016667 0.001000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001720 6.631333 0.337333 0.017667 0.000000 0.000000 0.000000 0.018333 0.000667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001730 6.618333 0.348667 0.018000 0.000333 0.000000 0.000000 0.019333 0.000667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001740 6.598667 0.366667 0.018667 0.000333 0.000000 0.000000 0.020000 0.001000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001750 6.576000 0.386667 0.019667 0.000333 0.000000 0.000000 0.021667 0.001000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001760 6.558667 0.400667 0.021667 0.000333 0.000000 0.000000 0.023000 0.001000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001770 6.538333 0.418333 0.023000 0.000667 0.000000 0.000000 0.024000 0.001000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001780 6.517333 0.438333 0.023000 0.000667 0.000000 0.000000 0.025000 0.001000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001790 6.497333 0.454333 0.026000 0.001000 0.000000 0.000000 0.026000 0.001000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001800 6.469333 0.479333 0.027000 0.001000 0.000000 0.000000 0.027667 0.001333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001810 6.428667 0.517000 0.027667 0.001333 0.000000 0.000000 0.029667 0.001333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001820 6.402000 0.539667 0.031000 0.001333 0.000000 0.000000 0.030333 0.001333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001830 6.372000 0.567333 0.032667 0.001667 0.000000 0.000000 0.030333 0.001667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001840 6.344000 0.592667 0.034000 0.002000 0.000000 0.000000 0.030333 0.002667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001850 6.314333 0.617333 0.038333 0.002000 0.000000 0.000000 0.030667 0.003000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001860 6.283333 0.646333 0.039667 0.002000 0.000000 0.000000 0.031333 0.003000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001870 6.245667 0.678333 0.043667 0.002333 0.000000 0.000000 0.033000 0.002667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001880 6.211333 0.706000 0.049667 0.002667 0.000000 0.000000 0.033000 0.002667 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001890 6.168000 0.743333 0.054000 0.003000 0.000000 0.000000 0.033333 0.003667 0.000333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001900 6.126333 0.777333 0.059000 0.003333 0.000000 0.000000 0.035333 0.004000 0.000333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001910 6.090000 0.805333 0.065667 0.003000 0.000000 0.000000 0.037000 0.004333 0.000333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001920 6.046333 0.839333 0.072667 0.004000 0.000000 0.000000 0.038333 0.004667 0.000333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001930 6.000000 0.874667 0.080667 0.005000 0.000000 0.000000 0.040000 0.004667 0.000667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001940 5.946333 0.917000 0.090333 0.005667 0.000000 0.000000 0.040667 0.005000 0.000667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001950 5.896667 0.956333 0.096667 0.007667 0.000000 0.000000 0.042000 0.005667 0.000667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001960 5.846000 0.996333 0.105000 0.008667 0.000000 0.000000 0.042000 0.007000 0.000667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001970 5.791667 1.039667 0.112000 0.010333 0.000000 0.000000 0.043000 0.008333 0.000667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001980 5.739333 1.078667 0.123000 0.011000 0.000000 0.000000 0.043333 0.009667 0.000667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001990 5.686333 1.123667 0.128667 0.013000 0.000000 0.000000 0.043000 0.010333 0.000667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002000 5.643000 1.150333 0.142000 0.013333 0.000000 0.000000 0.044000 0.012000 0.001000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002010 5.573667 1.201667 0.154333 0.015000 0.000000 0.000000 0.046000 0.013667 0.001333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002020 5.515000 1.241667 0.168333 0.016000 0.000000 0.000000 0.046667 0.016667 0.001333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002030 5.457333 1.278667 0.182667 0.018333 0.000667 0.000000 0.049667 0.017000 0.001333 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002040 5.396667 1.318333 0.197333 0.020667 0.000667 0.000000 0.052667 0.017667 0.001667 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002050 5.347667 1.345667 0.212333 0.023333 0.000667 0.000000 0.055000 0.019000 0.001667 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002060 5.299000 1.377667 0.226333 0.025000 0.000667 0.000000 0.055667 0.018667 0.002333 0.000667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002070 5.237000 1.411000 0.248333 0.026667 0.001000 0.000000 0.060333 0.018667 0.002000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002080 5.173333 1.456000 0.261000 0.029000 0.001333 0.000000 0.061333 0.020000 0.002333 0.001333 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002090 5.116333 1.492000 0.275667 0.031667 0.001333 0.000000 0.062667 0.021333 0.003333 0.001333 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002100 5.045667 1.540000 0.290333 0.035000 0.001667 0.000000 0.064333 0.023000 0.004333 0.001333 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002110 4.997333 1.565667 0.306667 0.038333 0.001333 0.000333 0.066000 0.023667 0.005000 0.001333 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002120 4.948000 1.590667 0.324000 0.042667 0.002000 0.000333 0.065667 0.025667 0.004667 0.002000 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002130 4.904667 1.609667 0.340667 0.047333 0.002333 0.000333 0.066000 0.027333 0.005333 0.002000 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002140 4.847000 1.645667 0.351333 0.054333 0.002667 0.000333 0.066667 0.029667 0.005667 0.002333 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002150 4.789667 1.673000 0.371333 0.059667 0.004333 0.000333 0.067667 0.030333 0.007000 0.002333 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002160 4.742000 1.686667 0.394333 0.065667 0.004667 0.000333 0.068667 0.033667 0.007000 0.002667 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002170 4.679333 1.720667 0.412000 0.072667 0.005333 0.000333 0.069333 0.035000 0.008000 0.003000 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002180 4.615000 1.758333 0.429333 0.077000 0.006000 0.000333 0.070667 0.035667 0.009667 0.003667 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002190 4.571667 1.777667 0.445000 0.083000 0.006000 0.000667 0.071000 0.035333 0.011667 0.003667 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002200 4.520667 1.803667 0.458333 0.089667 0.007000 0.000667 0.072333 0.037333 0.012333 0.003667 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002210 4.463000 1.829667 0.479667 0.095000 0.008667 0.000667 0.071000 0.041000 0.013333 0.003667 0.000000 0.000000 0.000333 0.000000 0.000000 0.000000 0.000000 0.000000
0.002220 4.414667 1.842333 0.501333 0.103667 0.011000 0.000667 0.071333 0.043667 0.012333 0.004333 0.000000 0.000000 0.000333 0.000000 0.000333 0.000000 0.000000 0.000000
0.002230 4.365333 1.853667 0.526667 0.111667 0.012000 0.001000 0.072667 0.044333 0.013000 0.004667 0.000000 0.000000 0.000333 0.000333 0.000333 0.000000 0.000000 0.000000
0.002240 4.311667 1.877667 0.547667 0.115333 0.012000 0.001667 0.073000 0.047667 0.012667 0.005000 0.000333 0.000000 0.000333 0.000667 0.000333 0.000000 0.000000 0.000000
0.002250 4.256333 1.900333 0.568000 0.123000 0.014000 0.001667 0.074000 0.047333 0.014333 0.005333 0.000333 0.000000 0.000333 0.000667 0.000333 0.000000 0.000000 0.000000
0.002260 4.225333 1.887333 0.598667 0.132000 0.015333 0.001667 0.073333 0.049667 0.015000 0.006000 0.000333 0.000000 0.000333 0.000667 0.000333 0.000000 0.000000 0.000000
0.002270 4.175667 1.914667 0.606667 0.141667 0.018000 0.001667 0.073667 0.050333 0.015667 0.006333 0.000333 0.000000 0.000333 0.000667 0.000333 0.000000 0.000000 0.000000
0.002280 4.130667 1.923333 0.632000 0.147000 0.020000 0.001667 0.074333 0.052000 0.016667 0.006667 0.000333 0.000000 0.000333 0.000667 0.000333 0.000000 0.000000 0.000000
0.002290 4.081000 1.949333 0.641333 0.154667 0.022667 0.001667 0.077000 0.052333 0.017333 0.007000 0.000333 0.000000 0.000333 0.000667 0.000333 0.000000 0.000000 0.000000
0.002300 4.051667 1.942667 0.664000 0.163333 0.024000 0.002000 0.078000 0.053333 0.018000 0.007333 0.000333 0.000000 0.000333 0.000667 0.000333 0.000000 0.000000 0.000000
0.002310 4.006667 1.954333 0.685000 0.168000 0.026667 0.002000 0.080333 0.055000 0.017667 0.008667 0.000333 0.000000 0.000333 0.000667 0.000333 0.000000 0.000000 0.000000
0.002320 3.964333 1.965000 0.704000 0.176667 0.028333 0.002333 0.081000 0.053667 0.019333 0.009333 0.000333 0.000000 0.000667 0.000667 0.000333 0.000000 0.000000 0.000000
0.002330 3.935000 1.964000 0.721333 0.185000 0.029667 0.002000 0.080333 0.056333 0.019667 0.010000 0.000333 0.000000 0.000667 0.000667 0.000333 0.000000 0.000000 0.000000
0.002340 3.882333 1.980000 0.741333 0.194000 0.033000 0.001667 0.083333 0.057000 0.020000 0.010333 0.000333 0.000000 0.000667 0.000667 0.000333 0.000000 0.000000 0.000000
0.002350 3.845333 1.993667 0.753667 0.200000 0.035667 0.002333 0.083667 0.057000 0.021333 0.010000 0.000333 0.000333 0.000667 0.000667 0.000333 0.000000 0.000000 0.000000
0.002360 3.809667 1.997000 0.772000 0.207667 0.036333 0.003000 0.085333 0.059000 0.022333 0.009667 0.000667 0.000333 0.000667 0.000667 0.000667 0.000000 0.000000 0.000000
0.002370 3.778000 1.999667 0.788000 0.214000 0.038000 0.002667 0.085667 0.061333 0.024000 0.010000 0.000667 0.000333 0.000667 0.000667 0.000667 0.000000 0.000000 0.000000
0.002380 3.743333 2.015000 0.792333 0.224333 0.039333 0.003000 0.088667 0.059333 0.025000 0.011000 0.000667 0.000333 0.000667 0.000667 0.000667 0.000000 0.000000 0.000000
0.002390 3.721333 1.998667 0.814667 0.230667 0.041667 0.002333 0.091667 0.060333 0.027000 0.012000 0.000667 0.000333 0.000333 0.001000 0.000333 0.000333 0.000000 0.000000
0.002400 3.699333 1.997333 0.829667 0.234333 0.043667 0.003000 0.093000 0.059333 0.028000 0.012000 0.001333 0.000333 0.000333 0.001000 0.000333 0.000333 0.000000 0.000000
0.002410 3.675333 1.994667 0.844000 0.241333 0.047333 0.003333 0.093667 0.059333 0.028333 0.012667 0.001333 0.000333 0.000333 0.001000 0.000333 0.000333 0.000000 0.000000
0.002420 3.659000 1.986000 0.858667 0.248000 0.049333 0.003333 0.095333 0.058000 0.028667 0.013667 0.001333 0.000000 0.000333 0.001000 0.000333 0.000333 0.000000 0.000000
0.002430 3.637000 1.980667 0.870333 0.257667 0.050333 0.004000 0.095667 0.060667 0.029667 0.013667 0.001667 0.000000 0.000333 0.001000 0.000333 0.000333 0.000000 0.000000
0.002440 3.622000 1.975333 0.874000 0.267000 0.052333 0.004000 0.098000 0.060667 0.031667 0.014333 0.002000 0.000000 0.000333 0.001000 0.000333 0.000333 0.000000 0.000000
0.002450 3.601000 1.972667 0.886000 0.272333 0.056000 0.003667 0.098000 0.061333 0.032667 0.015000 0.002000 0.000000 0.000333 0.001667 0.000333 0.000333 0.000000 0.000000
0.002460 3.584667 1.968000 0.893667 0.279667 0.059000 0.003667 0.098667 0.063333 0.032667 0.015333 0.002000 0.000000 0.000333 0.001667 0.000333 0.000333 0.000000 0.000000
0.002470 3.563333 1.968667 0.904000 0.284000 0.061667 0.004000 0.099333 0.063333 0.034333 0.016000 0.001667 0.000333 0.000333 0.001667 0.000333 0.000333 0.000000 0.000000
0.002480 3.546667 1.970667 0.906667 0.293000 0.061667 0.004333 0.099667 0.064000 0.035667 0.016333 0.001667 0.000333 0.000333 0.001667 0.000333 0.000000 0.000333 0.000000
0.002490 3.539000 1.959667 0.914333 0.298667 0.064333 0.004333 0.100333 0.065667 0.035000 0.016667 0.001667 0.000333 0.000667 0.001667 0.000333 0.000000 0.000333 0.000000
0.002500 3.515667 1.963000 0.925000 0.302000 0.067667 0.004333 0.100333 0.067000 0.035667 0.017333 0.001667 0.000333 0.000667 0.001667 0.000333 0.000000 0.000333 0.000000
0.002510 3.503000 1.961333 0.929667 0.305667 0.070000 0.004000 0.101667 0.067000 0.037000 0.017000 0.002667 0.000333 0.001000 0.001667 0.000333 0.000000 0.000333 0.000000
0.002520 3.503667 1.941667 0.934667 0.315000 0.072667 0.004000 0.102000 0.067667 0.037667 0.017000 0.002667 0.000333 0.001333 0.001667 0.000333 0.000000 0.000333 0.000000
0.002530 3.501333 1.934667 0.934667 0.320667 0.075000 0.004333 0.101667 0.068333 0.038000 0.017000 0.003000 0.000333 0.001333 0.001333 0.000667 0.000000 0.000333 0.000000
0.002540 3.487000 1.931667 0.942333 0.327000 0.076667 0.004333 0.101333 0.068667 0.039000 0.017333 0.003000 0.000333 0.001333 0.001333 0.000333 0.000333 0.000333 0.000000
0.002550 3.474667 1.930000 0.945333 0.333000 0.079000 0.005000 0.102000 0.069000 0.039667 0.017667 0.003000 0.000333 0.001333 0.001333 0.000333 0.000333 0.000333 0.000000
0.002560 3.474667 1.918000 0.946000 0.340333 0.080333 0.004667 0.101667 0.070333 0.041000 0.018000 0.003000 0.000333 0.001333 0.001333 0.000333 0.000333 0.000333 0.000000
0.002570 3.475000 1.909000 0.947667 0.342333 0.084000 0.005000 0.102000 0.070667 0.040333 0.018667 0.003000 0.000333 0.001333 0.001667 0.000333 0.000333 0.000333 0.000000
0.002580 3.479000 1.894667 0.949333 0.347000 0.085667 0.005000 0.103000 0.071333 0.040333 0.019333 0.003000 0.000333 0.001333 0.001667 0.000333 0.000333 0.000333 0.000000
0.002590 3.472333 1.883333 0.954667 0.354000 0.087333 0.005667 0.104000 0.073000 0.040667 0.019667 0.003000 0.000333 0.001333 0.001667 0.000333 0.000333 0.000333 0.000000
0.002600 3.475000 1.870667 0.957333 0.356667 0.089333 0.006000 0.106000 0.072000 0.041000 0.020000 0.003333 0.000333 0.001333 0.001667 0.000333 0.000333 0.000333 0.000000
0.002610 3.483333 1.852667 0.962000 0.359000 0.089333 0.006667 0.107667 0.071667 0.040333 0.021000 0.003667 0.000333 0.001333 0.001667 0.000333 0.000333 0.000333 0.000000
0.002620 3.478333 1.845000 0.962667 0.366667 0.091333 0.006333 0.107667 0.074000 0.040333 0.021000 0.003667 0.000333 0.001333 0.001667 0.000333 0.000333 0.000333 0.000000
0.002630 3.475000 1.842000 0.959667 0.372000 0.092000 0.007000 0.109667 0.072667 0.042000 0.021000 0.004000 0.000333 0.001333 0.001333 0.000667 0.000333 0.000333 0.000000
