0.024160 1.284755 321.594000 9967.594667
0.024170 1.284936 320.504000 9965.980667
0.024180 1.285149 319.471000 9964.402667
0.024190 1.285366 318.373000 9962.887000
0.024200 1.285564 317.253000 9961.338333
0.024210 1.285740 316.375667 9959.769667
0.024220 1.285923 315.167667 9958.269667
0.024230 1.286044 314.314667 9956.706000
0.024240 1.286186 313.460000 9955.137333
0.024250 1.286313 312.599667 9953.573000
0.024260 1.286448 311.645667 9952.087000
0.024270 1.286582 310.827333 9950.600667
0.024280 1.286736 310.015000 9949.044667
0.024290 1.286869 309.189667 9947.571333
0.024300 1.287021 308.361333 9946.104000
0.024310 1.287135 307.509667 9944.561333
0.024320 1.287265 306.645333 9943.062667
0.024330 1.287355 305.843333 9941.610667
0.024340 1.287512 304.904667 9940.222667
0.024350 1.287618 304.252667 9938.855667
0.024360 1.287759 303.359333 9937.446000
0.024370 1.287922 302.534333 9936.118333
0.024380 1.288028 301.578667 9934.785333
0.024390 1.288165 300.725000 9933.459000
0.024400 1.288294 299.970667 9932.082000
0.024410 1.288480 299.223000 9930.746333
0.024420 1.288663 298.515000 9929.377667
0.024430 1.288831 297.915000 9927.947000
0.024440 1.288892 297.301333 9926.633000
0.024450 1.289028 296.570333 9925.319333
0.024460 1.289203 295.830333 9923.963667
0.024470 1.289301 295.173667 9922.549333
0.024480 1.289403 294.546667 9921.243333
0.024490 1.289503 293.860000 9919.968000
0.024500 1.289585 293.243000 9918.651333
0.024510 1.289687 292.508333 9917.328000
0.024520 1.289758 291.844667 9915.968667
0.024530 1.289870 291.217667 9914.619333
0.024540 1.289965 290.690333 9913.320667
0.024550 1.289997 290.022000 9912.006333
0.024560 1.290124 289.606000 9910.711667
0.024570 1.290257 289.022667 9909.435000
0.024580 1.290292 288.359667 9908.069000
0.024590 1.290418 287.911333 9906.750667
0.024600 1.290539 287.358000 9905.536667
0.024610 1.290676 286.816000 9904.204000
0.024620 1.290795 286.167000 9902.906667
0.024630 1.290880 285.605000 9901.629333
0.024640 1.290940 285.214333 9900.440333
0.024650 1.291035 284.600333 9899.119333
0.024660 1.291119 284.094000 9897.826667
0.024670 1.291227 283.462000 9896.587000
0.024680 1.291297 282.914667 9895.311000
0.024690 1.291377 282.413000 9894.027667
0.024700 1.291415 281.896000 9892.783333
0.024710 1.291456 281.369667 9891.565667
0.024720 1.291475 280.907667 9890.322667
0.024730 1.291601 280.533667 9889.038333
0.024740 1.291742 280.045000 9887.818667
0.024750 1.291803 279.615333 9886.629667
0.024760 1.291831 279.217000 9885.416000
0.024770 1.291916 278.700333 9884.235667
0.024780 1.291960 278.105000 9883.043333
0.024790 1.292037 277.787667 9881.863333
0.024800 1.292089 277.351333 9880.748000
0.024810 1.292197 277.060000 9879.519333
0.024820 1.292276 276.770667 9878.316667
0.024830 1.292409 276.477667 9877.029000
0.024840 1.292465 276.037667 9875.837667
0.024850 1.292516 275.590333 9874.684000
0.024860 1.292499 275.277333 9873.475000
0.024870 1.292525 275.037333 9872.349667
0.024880 1.292548 274.651000 9871.170333
0.024890 1.292606 274.214000 9869.966333
0.024900 1.292630 273.861000 9868.857000
0.024910 1.292639 273.507000 9867.664000
0.024920 1.292638 273.188000 9866.479333
0.024930 1.292638 272.783000 9865.334333
0.024940 1.292758 272.549000 9864.185667
0.024950 1.292841 272.234000 9862.986333
0.024960 1.292879 271.835667 9861.760667
0.024970 1.292884 271.505000 9860.598000
0.024980 1.292898 271.065000 9859.459000
0.024990 1.292902 270.612000 9858.251333
0.025000 1.292929 270.358667 9857.032000
0.025010 1.292946 270.163000 9855.869000
0.025020 1.292970 269.977333 9854.655667
0.025030 1.292946 269.599333 9853.538000
0.025040 1.292975 269.406667 9852.428333
0.025050 1.292966 268.924667 9851.242333
0.025060 1.292991 268.727000 9850.043000
0.025070 1.293031 268.395333 9848.859333
0.025080 1.293016 268.277333 9847.718333
0.025090 1.293038 267.839333 9846.557333
0.025100 1.293031 267.595333 9845.502667
0.025110 1.293060 267.204333 9844.389000
0.025120 1.293098 266.825000 9843.290000
0.025130 1.293109 266.422667 9842.231000
0.025140 1.293161 266.176333 9841.123000
0.025150 1.293144 265.873333 9840.011000
0.025160 1.293176 265.490000 9838.961333
0.025170 1.293198 265.333000 9837.905667
0.025180 1.293243 265.056667 9836.803333
0.025190 1.293287 264.657333 9835.674333
0.025200 1.293365 264.367667 9834.581000
0.025210 1.293376 264.003333 9833.512667
0.025220 1.293358 263.726333 9832.485333
0.025230 1.293432 263.468333 9831.419333
0.025240 1.293430 263.291667 9830.347000
0.025250 1.293413 262.946333 9829.267000
0.025260 1.293408 262.645667 9828.150667
0.025270 1.293418 262.461333 9827.063667
0.025280 1.293395 262.175333 9825.982333
0.025290 1.293418 262.004667 9824.930667
0.025300 1.293441 261.669667 9823.866667
0.025310 1.293409 261.357000 9822.762667
0.025320 1.293386 261.047667 9821.751000
0.025330 1.293398 260.886667 9820.606000
0.025340 1.293386 260.714667 9819.508667
0.025350 1.293349 260.309667 9818.467333
0.025360 1.293355 260.110667 9817.406333
0.025370 1.293351 259.822000 9816.380333
0.025380 1.293320 259.471667 9815.326333
0.025390 1.293297 259.186667 9814.305667
0.025400 1.293296 258.720333 9813.252333
0.025410 1.293256 258.443667 9812.233333
0.025420 1.293258 258.165000 9811.213667
0.025430 1.293220 257.931333 9810.157333
0.025440 1.293188 257.688333 9809.091333
0.025450 1.293176 257.260333 9808.129000
0.025460 1.293142 257.049000 9807.147667
0.025470 1.293088 256.816000 9806.081667
0.025480 1.293054 256.726667 9805.052667
0.025490 1.293015 256.551667 9804.066000
0.025500 1.293002 256.433000 9803.061333
0.025510 1.292960 256.157667 9802.066667
0.025520 1.292927 256.003000 9801.113333
0.025530 1.292934 255.794667 9800.120667
0.025540 1.292931 255.567333 9799.126667
0.025550 1.292874 255.314000 9798.176333
0.025560 1.292846 255.101000 9797.190333
0.025570 1.292826 254.981667 9796.180000
0.025580 1.292751 254.763333 9795.216000
0.025590 1.292642 254.362000 9794.288000
0.025600 1.292611 254.398333 9793.280000
0.025610 1.292615 253.971667 9792.317000
0.025620 1.292580 253.781000 9791.323000
0.025630 1.292584 253.445667 9790.379333
0.025640 1.292526 253.319000 9789.438667
0.025650 1.292481 253.115333 9788.400000
0.025660 1.292465 252.876667 9787.398333
0.025670 1.292461 252.597000 9786.440333
0.025680 1.292438 252.544667 9785.355000
0.025690 1.292426 252.382000 9784.402667
0.025700 1.292394 252.334333 9783.353667
0.025710 1.292398 252.168000 9782.343000
0.025720 1.292396 252.083000 9781.330667
0.025730 1.292360 251.890333 9780.265667
0.025740 1.292322 251.772667 9779.247333
0.025750 1.292253 251.592333 9778.279667
0.025760 1.292226 251.425333 9777.350667
0.025770 1.292192 251.168667 9776.316000
0.025780 1.292178 251.071333 9775.324333
0.025790 1.292145 250.730333 9774.343333
0.025800 1.292089 250.658667 9773.283333
0.025810 1.292056 250.553667 9772.275667
0.025820 1.292033 250.378333 9771.307333
0.025830 1.291999 250.151667 9770.306667
0.025840 1.291938 250.016333 9769.380000
0.025850 1.291897 249.740000 9768.382667
0.025860 1.291864 249.558333 9767.397000
0.025870 1.291819 249.343000 9766.446000
0.025880 1.291767 249.133000 9765.446333
0.025890 1.291699 248.982667 9764.509333
0.025900 1.291629 248.914000 9763.545000
0.025910 1.291554 248.800000 9762.603667
0.025920 1.291507 248.588667 9761.691667
0.025930 1.291474 248.360667 9760.751000
0.025940 1.291457 248.201000 9759.802000
0.025950 1.291424 247.981667 9758.904667
0.025960 1.291399 247.822667 9757.989000
0.025970 1.291314 247.574333 9757.069333
0.025980 1.291230 247.398667 9756.171667
0.025990 1.291219 247.381000 9755.193333
0.026000 1.291177 247.149000 9754.294667
0.026010 1.291100 246.972333 9753.346667
0.026020 1.291044 246.855333 9752.447667
0.026030 1.290973 246.626333 9751.547667
0.026040 1.290882 246.576333 9750.611000
0.026050 1.290844 246.436333 9749.639333
0.026060 1.290799 246.244667 9748.583333
0.026070 1.290730 246.195000 9747.588667
0.026080 1.290648 245.981000 9746.761333
0.026090 1.290572 245.872000 9745.900000
0.026100 1.290484 245.607000 9745.004333
0.026110 1.290399 245.567333 9744.098667
0.026120 1.290325 245.459667 9743.228000
0.026130 1.290267 245.313333 9742.294667
0.026140 1.290164 245.084667 9741.414333
0.026150 1.290127 244.736000 9740.490000
0.026160 1.290084 244.609000 9739.606333
0.026170 1.290001 244.465667 9738.666667
0.026180 1.289934 244.161000 9737.724333
0.026190 1.289924 244.072667 9736.819000
0.026200 1.289861 243.990333 9735.971000
0.026210 1.289843 243.821333 9735.128000
0.026220 1.289824 243.538667 9734.313000
0.026230 1.289771 243.270667 9733.452333
0.026240 1.289722 243.080667 9732.570333
0.026250 1.289615 242.876000 9731.777000
0.026260 1.289489 242.870333 9730.922667
0.026270 1.289397 242.761667 9730.066667
0.026280 1.289338 242.523667 9729.212333
0.026290 1.289300 242.381667 9728.392333
0.026300 1.289241 242.162333 9727.535000
0.026310 1.289182 241.935333 9726.691333
0.026320 1.289118 241.718000 9725.851333
0.026330 1.289043 241.759000 9725.011333
0.026340 1.288982 241.736333 9724.197000
0.026350 1.288911 241.631667 9723.336333
0.026360 1.288909 241.486000 9722.462000
0.026370 1.288902 241.317333 9721.602667
0.026380 1.288846 241.004667 9720.835667
0.026390 1.288766 240.793000 9720.067667
0.026400 1.288695 240.540333 9719.242333
0.026410 1.288636 240.522667 9718.402667
0.026420 1.288510 240.449000 9717.608333
0.026430 1.288463 240.329000 9716.781333
0.026440 1.288409 240.175667 9715.999333
0.026450 1.288363 240.015667 9715.141667
0.026460 1.288275 239.982000 9714.282333
0.026470 1.288193 239.779333 9713.491000
0.026480 1.288099 239.726000 9712.683333
0.026490 1.287985 239.538667 9711.952000
0.026500 1.287922 239.391333 9711.133667
0.026510 1.287811 239.186000 9710.272667
0.026520 1.287750 238.919667 9709.415667
0.026530 1.287721 238.754667 9708.572667
0.026540 1.287692 238.676667 9707.777333
0.026550 1.287651 238.555667 9706.919000
0.026560 1.287566 238.507000 9706.107333
0.026570 1.287458 238.179000 9705.169667
0.026580 1.287369 238.004000 9704.325333
0.026590 1.287276 237.795000 9703.474000
0.026600 1.287186 237.713000 9702.687667
0.026610 1.287086 237.457667 9701.905667
0.026620 1.286960 237.454333 9701.080667
0.026630 1.286914 237.385000 9700.239667
0.026640 1.286853 237.474333 9699.418000
0.026650 1.286809 237.392667 9698.472333
0.026660 1.286707 237.223667 9697.662333
0.026670 1.286646 237.069000 9696.865333
0.026680 1.286561 236.848000 9696.059000
0.026690 1.286437 236.825667 9695.226667
0.026700 1.286337 236.783333 9694.407667
0.026710 1.286263 236.633667 9693.563667
0.026720 1.286160 236.518667 9692.734667
0.026730 1.286101 236.376667 9691.898667
0.026740 1.285987 236.175333 9691.074667
0.026750 1.285874 236.048000 9690.347000
0.026760 1.285799 235.931000 9689.495667
0.026770 1.285716 235.895000 9688.669667
0.026780 1.285637 235.678333 9687.855667
0.026790 1.285568 235.601667 9687.049333
0.026800 1.285454 235.473333 9686.259000
0.026810 1.285335 235.287000 9685.467667
0.026820 1.285261 235.275667 9684.665667
0.026830 1.285170 235.274000 9683.828667
0.026840 1.285043 235.135667 9683.005000
0.026850 1.284947 235.113000 9682.213000
0.026860 1.284833 235.058000 9681.348333
0.026870 1.284736 234.943333 9680.513333
0.026880 1.284627 235.053333 9679.670333
0.026890 1.284525 234.873333 9678.894667
0.026900 1.284469 234.814667 9678.018000
0.026910 1.284393 234.863333 9677.189000
0.026920 1.284302 234.730000 9676.268000
0.026930 1.284188 234.480333 9675.404333
0.026940 1.284046 234.297000 9674.527000
0.026950 1.283901 234.142333 9673.694000
0.026960 1.283802 233.978333 9672.894667
0.026970 1.283712 233.904667 9672.070667
0.026980 1.283589 233.724000 9671.238000
0.026990 1.283447 233.593000 9670.461667
0.027000 1.283347 233.567000 9669.634000
0.027010 1.283185 233.506333 9668.780667
0.027020 1.283083 233.439000 9667.914000
0.027030 1.282932 233.464333 9667.035667
0.027040 1.282802 233.365000 9666.210333
0.027050 1.282690 233.283333 9665.398667
0.027060 1.282597 233.134667 9664.609333
0.027070 1.282549 232.963667 9663.816000
0.027080 1.282412 232.902000 9662.954667
0.027090 1.282302 232.891000 9662.113333
0.027100 1.282241 232.815667 9661.292333
0.027110 1.282124 232.825000 9660.440333
0.027120 1.282008 232.793667 9659.637000
0.027130 1.281881 232.594000 9658.802667
0.027140 1.281801 232.451000 9658.051000
0.027150 1.281674 232.130667 9657.231333
0.027160 1.281581 232.141000 9656.442333
0.027170 1.281499 232.034000 9655.613333
0.027180 1.281382 232.021333 9654.764000
0.027190 1.281291 231.799333 9653.982333
0.027200 1.281171 231.663000 9653.252333
0.027210 1.281061 231.541333 9652.457333
0.027220 1.280971 231.521333 9651.658333
0.027230 1.280892 231.512000 9650.840667
0.027240 1.280779 231.477333 9650.036000
0.027250 1.280675 231.433000 9649.323667
0.027260 1.280564 231.345667 9648.523333
0.027270 1.280428 231.287333 9647.724333
0.027280 1.280306 231.128000 9646.945667
0.027290 1.280183 231.002000 9646.113333
0.027300 1.280064 230.940000 9645.250000
0.027310 1.279976 230.825333 9644.429000
0.027320 1.279898 230.854333 9643.644667
0.027330 1.279783 230.776667 9642.895333
0.027340 1.279701 230.767667 9642.144333
0.027350 1.279583 230.629000 9641.344333
0.027360 1.279481 230.619000 9640.619000
0.027370 1.279398 230.517667 9639.867000
0.027380 1.279281 230.278333 9639.059667
0.027390 1.279187 230.163333 9638.292667
0.027400 1.279077 230.132667 9637.492667
0.027410 1.278969 230.048000 9636.717000
0.027420 1.278848 230.083000 9635.840667
0.027430 1.278708 230.020000 9634.972333
0.027440 1.278605 229.821667 9634.151667
0.027450 1.278473 229.733333 9633.371667
0.027460 1.278341 229.649000 9632.652000
0.027470 1.278217 229.534333 9631.874667
0.027480 1.278096 229.373000 9631.048333
0.027490 1.277943 229.277333 9630.253667
0.027500 1.277822 229.153333 9629.452000
0.027510 1.277685 229.039667 9628.580000
0.027520 1.277572 229.043333 9627.788000
0.027530 1.277485 229.068000 9626.982667
0.027540 1.277369 229.028667 9626.164667
0.027550 1.277229 229.068667 9625.286333
0.027560 1.277115 228.963000 9624.515000
0.027570 1.277014 228.863667 9623.631000
0.027580 1.276877 228.628333 9622.814000
0.027590 1.276734 228.473333 9622.020333
0.027600 1.276586 228.573333 9621.209333
0.027610 1.276504 228.622333 9620.396667
0.027620 1.276390 228.489333 9619.623333
0.027630 1.276237 228.582000 9618.815000
0.027640 1.276098 228.551667 9618.021667
0.027650 1.275989 228.415333 9617.200333
0.027660 1.275906 228.376667 9616.393667
0.027670 1.275825 228.435000 9615.595333
0.027680 1.275745 228.202667 9614.824000
0.027690 1.275653 228.120000 9614.068667
0.027700 1.275556 228.128333 9613.192667
0.027710 1.275455 228.057000 9612.404333
0.027720 1.275372 227.961667 9611.514333
0.027730 1.275280 227.915667 9610.600333
0.027740 1.275190 227.972000 9609.711667
0.027750 1.275081 227.992000 9608.900333
0.027760 1.274968 227.986333 9608.195000
0.027770 1.274853 227.907667 9607.376667
0.027780 1.274710 227.828667 9606.567667
0.027790 1.274567 227.882333 9605.789000
0.027800 1.274447 227.768000 9604.981333
0.027810 1.274340 227.671000 9604.076333
0.027820 1.274220 227.629667 9603.285000
0.027830 1.274111 227.549667 9602.519667
0.027840 1.273990 227.556667 9601.750000
0.027850 1.273867 227.414000 9600.976667
0.027860 1.273759 227.274000 9600.258333
0.027870 1.273634 227.339333 9599.411667
0.027880 1.273563 227.155333 9598.682000
0.027890 1.273470 227.006333 9597.923000
0.027900 1.273352 226.802000 9597.109667
0.027910 1.273260 226.759667 9596.281667
0.027920 1.273132 226.741333 9595.479333
0.027930 1.273048 226.667333 9594.640000
0.027940 1.272911 226.380333 9593.875667
0.027950 1.272779 226.230333 9593.078000
0.027960 1.272637 226.267333 9592.273000
0.027970 1.272499 226.177000 9591.485333
0.027980 1.272376 226.070000 9590.735333
0.027990 1.272289 225.990000 9589.955333
0.028000 1.272150 226.022667 9589.150667
0.028010 1.272040 225.993333 9588.315333
0.028020 1.271921 225.945333 9587.507333
0.028030 1.271759 225.889000 9586.730333
0.028040 1.271630 225.789333 9585.932333
0.028050 1.271560 225.621667 9585.163333
0.028060 1.271449 225.495667 9584.375000
0.028070 1.271332 225.431667 9583.572000
0.028080 1.271203 225.383333 9582.767333
0.028090 1.271088 225.337667 9582.036667
0.028100 1.270997 225.299333 9581.238333
0.028110 1.270867 225.172333 9580.504000
0.028120 1.270721 225.055000 9579.782333
0.028130 1.270642 224.898000 9578.974333
0.028140 1.270532 224.872333 9578.325000
0.028150 1.270415 224.750667 9577.558000
0.028160 1.270283 224.683333 9576.783333
0.028170 1.270080 224.605667 9576.001333
0.028180 1.269963 224.595000 9575.138333
0.028190 1.269888 224.609000 9574.364667
0.028200 1.269742 224.635333 9573.552000
0.028210 1.269599 224.540333 9572.748667
0.028220 1.269497 224.530333 9571.986333
0.028230 1.269408 224.484000 9571.267667
0.028240 1.269286 224.413667 9570.449000
0.028250 1.269192 224.463000 9569.652000
0.028260 1.269079 224.423667 9568.926000
0.028270 1.269014 224.416667 9568.111333
0.028280 1.268902 224.100667 9567.395000
0.028290 1.268780 223.909000 9566.670000
0.028300 1.268672 223.903333 9565.899000
0.028310 1.268555 223.751333 9565.129333
0.028320 1.268447 223.652333 9564.354000
0.028330 1.268373 223.486333 9563.593333
0.028340 1.268241 223.511667 9562.890333
0.028350 1.268143 223.364667 9562.135333
0.028360 1.268030 223.409333 9561.474667
0.028370 1.267862 223.293667 9560.692333
0.028380 1.267749 223.296333 9559.965667
0.028390 1.267618 223.234000 9559.278667
0.028400 1.267519 223.055667 9558.519000
0.028410 1.267371 223.054333 9557.729333
0.028420 1.267230 223.006333 9557.012000
0.028430 1.267108 222.998333 9556.246333
0.028440 1.266948 222.887000 9555.454333
0.028450 1.266796 222.743000 9554.715000
0.028460 1.266678 222.707000 9554.003667
0.028470 1.266551 222.529333 9553.249000
0.028480 1.266391 222.477333 9552.500333
0.028490 1.266254 222.652000 9551.744667
0.028500 1.266135 222.508667 9550.963333
0.028510 1.266014 222.368000 9550.129000
0.028520 1.265870 222.408000 9549.402333
0.028530 1.265721 222.353667 9548.628667
0.028540 1.265618 222.298000 9547.851333
0.028550 1.265509 222.303333 9547.105667
0.028560 1.265388 222.187667 9546.340667
0.028570 1.265266 222.137000 9545.586667
0.028580 1.265130 222.156667 9544.822000
0.028590 1.265011 222.074667 9544.084667
0.028600 1.264847 222.104667 9543.216333
0.028610 1.264699 222.024333 9542.493333
0.028620 1.264592 221.964667 9541.740000
0.028630 1.264533 221.718000 9541.010333
0.028640 1.264438 221.773000 9540.301667
0.028650 1.264313 221.781333 9539.560000
0.028660 1.264186 221.828000 9538.677333
0.028670 1.264008 221.754333 9537.885333
0.028680 1.263847 221.652000 9537.082000
0.028690 1.263680 221.701000 9536.298667
0.028700 1.263554 221.567667 9535.520000
0.028710 1.263423 221.558667 9534.749000
0.028720 1.263325 221.664000 9533.973333
0.028730 1.263213 221.519667 9533.220667
0.028740 1.263086 221.484667 9532.375667
0.028750 1.262936 221.462000 9531.617333
0.028760 1.262782 221.367333 9530.792667
0.028770 1.262668 221.284000 9530.085333
0.028780 1.262519 221.129333 9529.262333
0.028790 1.262393 221.204667 9528.479000
0.028800 1.262274 221.284667 9527.686000
0.028810 1.262136 221.412333 9526.861000
0.028820 1.262010 221.274000 9526.035000
0.028830 1.261890 221.184333 9525.245333
0.028840 1.261733 221.238000 9524.536667
0.028850 1.261592 221.169667 9523.810333
0.028860 1.261473 220.930000 9523.085667
0.028870 1.261340 220.981667 9522.367000
0.028880 1.261208 220.886667 9521.627333
0.028890 1.261090 220.922000 9520.886000
0.028900 1.260959 220.985000 9520.131000
0.028910 1.260787 220.935000 9519.394000
0.028920 1.260654 220.737000 9518.666000
0.028930 1.260519 220.563333 9517.962000
0.028940 1.260369 220.455333 9517.191000
0.028950 1.260209 220.428000 9516.479667
0.028960 1.260052 220.330333 9515.722333
0.028970 1.259916 220.181333 9514.979667
0.028980 1.259801 220.299000 9514.215667
0.028990 1.259680 220.278000 9513.335667
0.029000 1.259530 220.271667 9512.547000
0.029010 1.259374 220.270667 9511.791667
0.029020 1.259219 220.246667 9511.084333
0.029030 1.259056 220.332667 9510.321667
0.029040 1.258931 220.381667 9509.539000
0.029050 1.258792 220.360333 9508.798333
0.029060 1.258647 220.246333 9507.968667
0.029070 1.258507 220.240667 9507.190000
0.029080 1.258415 220.368000 9506.456000
0.029090 1.258286 220.286333 9505.663333
0.029100 1.258142 220.225333 9504.879667
0.029110 1.257993 220.088333 9504.141667
0.029120 1.257843 220.043000 9503.423000
0.029130 1.257718 219.982667 9502.727333
0.029140 1.257558 219.748333 9501.955667
0.029150 1.257400 219.758333 9501.241333
0.029160 1.257299 219.691667 9500.578000
0.029170 1.257124 219.701333 9499.852667
0.029180 1.256952 219.614667 9499.098000
0.029190 1.256811 219.476333 9498.329333
0.029200 1.256693 219.383333 9497.578667
0.029210 1.256566 219.295000 9496.895333
0.029220 1.256452 219.416333 9496.151333
0.029230 1.256313 219.320667 9495.403333
0.029240 1.256130 219.355667 9494.656000
0.029250 1.256004 219.326000 9493.949000
0.029260 1.255864 219.262333 9493.172667
0.029270 1.255714 219.206000 9492.452333
0.029280 1.255566 219.100333 9491.611667
0.029290 1.255447 219.059333 9490.830333
0.029300 1.255324 218.898667 9490.064333
0.029310 1.255183 218.789667 9489.309000
0.029320 1.255024 218.793000 9488.531667
0.029330 1.254882 218.663333 9487.762000
0.029340 1.254739 218.633333 9486.996333
0.029350 1.254635 218.566000 9486.269000
0.029360 1.254508 218.490667 9485.566667
0.029370 1.254349 218.285000 9484.819667
0.029380 1.254212 218.243333 9484.105333
0.029390 1.254067 218.045667 9483.379000
0.029400 1.253940 218.023667 9482.669333
0.029410 1.253817 218.177667 9481.893667
0.029420 1.253636 218.100000 9481.218000
0.029430 1.253502 217.955000 9480.513333
0.029440 1.253390 217.927667 9479.715333
0.029450 1.253286 217.773000 9478.986000
0.029460 1.253183 217.525667 9478.276000
0.029470 1.253039 217.526000 9477.522333
0.029480 1.252899 217.523000 9476.775667
0.029490 1.252769 217.508667 9476.040333
0.029500 1.252605 217.604333 9475.325000
0.029510 1.252462 217.569333 9474.641667
0.029520 1.252335 217.438333 9473.928667
0.029530 1.252204 217.259667 9473.196333
0.029540 1.252054 217.151333 9472.472000
0.029550 1.251896 217.146333 9471.750667
0.029560 1.251748 217.142333 9470.965667
0.029570 1.251634 216.978667 9470.310333
0.029580 1.251517 216.930000 9469.650000
0.029590 1.251365 216.888000 9468.878667
0.029600 1.251219 216.841000 9468.131000
0.029610 1.251059 216.979333 9467.395333
0.029620 1.250895 216.815667 9466.740667
0.029630 1.250731 216.851333 9465.953000
0.029640 1.250565 216.963333 9465.220667
0.029650 1.250386 217.030000 9464.509667
0.029660 1.250245 216.874667 9463.822667
0.029670 1.250089 216.833000 9463.135333
0.029680 1.249943 216.700667 9462.369000
0.029690 1.249855 216.669000 9461.650333
0.029700 1.249737 216.577333 9461.007000
0.029710 1.249572 216.574333 9460.374667
0.029720 1.249411 216.467333 9459.646000
0.029730 1.249268 216.416333 9458.916333
0.029740 1.249142 216.416000 9458.239333
0.029750 1.248978 216.297333 9457.467333
0.029760 1.248850 216.218000 9456.808333
0.029770 1.248674 216.052000 9456.112000
0.029780 1.248511 215.974000 9455.413000
0.029790 1.248391 215.983333 9454.721000
0.029800 1.248239 215.925667 9453.992667
0.029810 1.248065 215.775333 9453.233000
0.029820 1.247951 215.742333 9452.454333
0.029830 1.247799 215.602333 9451.741000
0.029840 1.247635 215.510000 9450.988000
0.029850 1.247456 215.474667 9450.275667
0.029860 1.247343 215.401333 9449.638667
0.029870 1.247199 215.391667 9448.908667
0.029880 1.247055 215.480667 9448.189000
0.029890 1.246922 215.488000 9447.519000
0.029900 1.246803 215.438000 9446.824000
0.029910 1.246688 215.347000 9446.150333
0.029920 1.246607 215.392333 9445.399667
0.029930 1.246531 215.492333 9444.667667
0.029940 1.246376 215.259667 9444.010667
0.029950 1.246253 215.293333 9443.308667
0.029960 1.246088 215.238333 9442.559667
0.029970 1.245937 215.223333 9441.799333
0.029980 1.245805 215.210333 9441.057333
0.029990 1.245681 215.267333 9440.299000
0.030000 1.245544 215.346000 9439.551667
0.030010 1.245414 215.392000 9438.854667
0.030020 1.245279 215.254333 9438.187667
0.030030 1.245153 215.198333 9437.495000
0.030040 1.245000 215.235000 9436.782000
0.030050 1.244874 215.148000 9436.080667
0.030060 1.244717 215.093333 9435.357333
0.030070 1.244572 214.955667 9434.733000
0.030080 1.244401 214.926000 9433.992667
0.030090 1.244277 214.986333 9433.218000
0.030100 1.244135 215.124333 9432.490000
0.030110 1.244015 215.096667 9431.749333
0.030120 1.243874 214.974333 9431.019667
0.030130 1.243754 214.938000 9430.321333
0.030140 1.243609 214.925667 9429.608000
0.030150 1.243466 214.619000 9428.892333
0.030160 1.243308 214.594000 9428.120667
0.030170 1.243156 214.410333 9427.385333
0.030180 1.243006 214.325333 9426.633667
0.030190 1.242885 214.250000 9425.917000
0.030200 1.242741 214.082333 9425.208000
0.030210 1.242599 214.084000 9424.522000
0.030220 1.242443 214.187333 9423.832667
0.030230 1.242256 214.227333 9423.150333
0.030240 1.242118 214.190000 9422.471333
0.030250 1.241990 214.127000 9421.860000
0.030260 1.241844 214.139000 9421.133333
0.030270 1.241705 214.211667 9420.340000
0.030280 1.241563 214.065000 9419.648000
0.030290 1.241392 214.019667 9418.978000
0.030300 1.241217 214.046000 9418.300000
0.030310 1.241097 214.001667 9417.642000
0.030320 1.240929 214.053333 9416.892333
0.030330 1.240791 213.899667 9416.177000
0.030340 1.240660 213.891000 9415.470000
0.030350 1.240515 213.861667 9414.786000
0.030360 1.240350 213.801667 9414.103333
0.030370 1.240177 213.860000 9413.439333
0.030380 1.240029 213.966000 9412.633667
0.030390 1.239887 213.955333 9411.869667
0.030400 1.239765 213.942667 9411.118667
0.030410 1.239610 213.905000 9410.420000
0.030420 1.239477 213.986667 9409.722333
0.030430 1.239349 213.982333 9408.987667
0.030440 1.239220 213.820667 9408.246000
0.030450 1.239055 213.665000 9407.586333
0.030460 1.238897 213.678000 9406.914667
0.030470 1.238745 213.592000 9406.224333
0.030480 1.238630 213.554333 9405.517667
0.030490 1.238471 213.325667 9404.813000
0.030500 1.238338 213.234000 9404.130667
0.030510 1.238177 213.216333 9403.520667
0.030520 1.238019 213.233333 9402.787667
0.030530 1.237862 213.252000 9402.100667
0.030540 1.237729 213.163667 9401.350667
0.030550 1.237597 213.191333 9400.693667
0.030560 1.237448 213.081667 9399.981333
0.030570 1.237312 213.304667 9399.322667
0.030580 1.237137 213.121000 9398.656667
0.030590 1.237001 213.189333 9397.941000
0.030600 1.236891 213.037000 9397.258333
0.030610 1.236768 213.131333 9396.621667
0.030620 1.236602 213.159333 9395.950667
0.030630 1.236438 213.220000 9395.269333
0.030640 1.236261 213.079333 9394.599667
0.030650 1.236086 212.918667 9393.881667
0.030660 1.235952 212.913333 9393.173333
0.030670 1.235833 212.943667 9392.477333
0.030680 1.235663 212.933333 9391.752000
0.030690 1.235483 212.929000 9391.100000
0.030700 1.235347 212.848333 9390.413000
0.030710 1.235183 212.726667 9389.696667
0.030720 1.235024 212.671000 9389.031333
0.030730 1.234870 212.590000 9388.387000
0.030740 1.234729 212.625333 9387.717333
0.030750 1.234584 212.557333 9387.006000
0.030760 1.234445 212.450333 9386.363000
0.030770 1.234304 212.400667 9385.709000
0.030780 1.234171 212.474000 9385.010667
0.030790 1.234026 212.577333 9384.291667
0.030800 1.233895 212.420333 9383.580333
0.030810 1.233762 212.517333 9382.868667
